# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1991       3.638772641061e-11       1.914106270329e-12      -1.156554084489e-12       0.000000000000e+00       2.085532673328e-16       4.650691982024e-17      -1.380703822275e-17 
 1992       3.628472912360e-11       1.917554945479e-12      -1.189768210731e-12       0.000000000000e+00       2.080694723883e-16       4.697594180076e-17      -1.381870954812e-17 
 1993       3.618434596270e-11       1.920805006546e-12      -1.223152516525e-12       0.000000000000e+00       2.075869481689e-16       4.743901799611e-17      -1.382910275514e-17 
 1994       3.608656564755e-11       1.923856247980e-12      -1.256693612185e-12       0.000000000000e+00       2.071056913573e-16       4.789615297971e-17      -1.383822490442e-17 
 1995       3.599137682734e-11       1.926708465231e-12      -1.290378053161e-12       0.000000000000e+00       2.066256986038e-16       4.834735140251e-17      -1.384608309647e-17 
 1996       3.589876808070e-11       1.929361454755e-12      -1.324192339963e-12       0.000000000000e+00       2.061469665265e-16       4.879261799315e-17      -1.385268447184e-17 
 1997       3.580872791556e-11       1.931815014012e-12      -1.358122918097e-12       0.000000000000e+00       2.056694917110e-16       4.923195755802e-17      -1.385803621109e-17 
 1998       3.572124476915e-11       1.934068941469e-12      -1.392156177993e-12       0.000000000000e+00       2.051932707107e-16       4.966537498146e-17      -1.386214553494e-17 
 1999       3.563630700778e-11       1.936123036606e-12      -1.426278454938e-12       0.000000000000e+00       2.047183000462e-16       5.009287522584e-17      -1.386501970421e-17 
 2000       3.555390292684e-11       1.937977099912e-12      -1.460476029005e-12       0.000000000000e+00       2.042445762058e-16       5.051446333168e-17      -1.386666601998e-17 
 2001       3.547402075063e-11       1.939630932890e-12      -1.494735124983e-12       0.000000000000e+00       2.037720956452e-16       5.093014441777e-17      -1.386709182359e-17 
 2002       3.539664863233e-11       1.941084338062e-12      -1.529041912313e-12       0.000000000000e+00       2.033008547874e-16       5.133992368133e-17      -1.386630449670e-17 
 2003       3.532177465383e-11       1.942337118964e-12      -1.563382505011e-12       0.000000000000e+00       2.028308500229e-16       5.174380639810e-17      -1.386431146136e-17 
 2004       3.524938682567e-11       1.943389080154e-12      -1.597742961607e-12       0.000000000000e+00       2.023620777091e-16       5.214179792246e-17      -1.386112018005e-17 
 2005       3.517947308694e-11       1.944240027213e-12      -1.632109285070e-12       0.000000000000e+00       2.018945341710e-16       5.253390368757e-17      -1.385673815573e-17 
 2006       3.511202130518e-11       1.944889766744e-12      -1.666467422739e-12       0.000000000000e+00       2.014282157007e-16       5.292012920549e-17      -1.385117293194e-17 
 2007       3.504701927626e-11       1.945338106376e-12      -1.700803266260e-12       0.000000000000e+00       2.009631185572e-16       5.330048006729e-17      -1.384443209278e-17 
 2008       3.498445472430e-11       1.945584854768e-12      -1.735102651508e-12       0.000000000000e+00       2.004992389669e-16       5.367496194321e-17      -1.383652326304e-17 
 2009       3.492431530159e-11       1.945629821607e-12      -1.769351358525e-12       0.000000000000e+00       2.000365731229e-16       5.404358058272e-17      -1.382745410820e-17 
 2010       3.486658858844e-11       1.945472817614e-12      -1.803535111447e-12       0.000000000000e+00       1.995751171856e-16       5.440634181469e-17      -1.381723233450e-17 
 2011       3.481126209313e-11       1.945113654543e-12      -1.837639578437e-12       0.000000000000e+00       1.991148672820e-16       5.476325154751e-17      -1.380586568903e-17 
 2012       3.475832325176e-11       1.944552145184e-12      -1.871650371614e-12       0.000000000000e+00       1.986558195061e-16       5.511431576921e-17      -1.379336195972e-17 
 2013       3.470775942821e-11       1.943788103366e-12      -1.905553046984e-12       0.000000000000e+00       1.981979699189e-16       5.545954054755e-17      -1.377972897546e-17 
 2014       3.465955791401e-11       1.942821343957e-12      -1.939333104374e-12       0.000000000000e+00       1.977413145479e-16       5.579893203020e-17      -1.376497460610e-17 
 2015       3.461370592822e-11       1.941651682869e-12      -1.972975987357e-12       0.000000000000e+00       1.972858493875e-16       5.613249644481e-17      -1.374910676254e-17 
 2016       3.457019061737e-11       1.940278937056e-12      -2.006467083189e-12       0.000000000000e+00       1.968315703987e-16       5.646024009918e-17      -1.373213339679e-17 
 2017       3.452899905535e-11       1.938702924520e-12      -2.039791722737e-12       0.000000000000e+00       1.963784735091e-16       5.678216938134e-17      -1.371406250198e-17 
 2018       3.449011824329e-11       1.936923464311e-12      -2.072935180407e-12       0.000000000000e+00       1.959265546130e-16       5.709829075970e-17      -1.369490211247e-17 
 2019       3.445353510948e-11       1.934940376528e-12      -2.105882674080e-12       0.000000000000e+00       1.954758095710e-16       5.740861078317e-17      -1.367466030388e-17 
 2020       3.441923650926e-11       1.932753482324e-12      -2.138619365041e-12       0.000000000000e+00       1.950262342103e-16       5.771313608126e-17      -1.365334519311e-17 
 2021       3.438720922495e-11       1.930362603906e-12      -2.171130357909e-12       0.000000000000e+00       1.945778243246e-16       5.801187336424e-17      -1.363096493847e-17 
 2022       3.435743996570e-11       1.927767564537e-12      -2.203400700568e-12       0.000000000000e+00       1.941305756739e-16       5.830482942324e-17      -1.360752773968e-17 
 2023       3.432991536744e-11       1.924968188537e-12      -2.235415384097e-12       0.000000000000e+00       1.936844839845e-16       5.859201113037e-17      -1.358304183793e-17 
 2024       3.430462199274e-11       1.921964301290e-12      -2.267159342704e-12       0.000000000000e+00       1.932395449490e-16       5.887342543885e-17      -1.355751551596e-17 
 2025       3.428154633076e-11       1.918755729239e-12      -2.298617453654e-12       0.000000000000e+00       1.927957542261e-16       5.914907938316e-17      -1.353095709807e-17 
 2026       3.426067124664e-11       1.915342708186e-12      -2.329775794116e-12       0.000000000000e+00       1.923531077216e-16       5.941898218352e-17      -1.350337506752e-17 
 2027       3.424196530207e-11       1.911727111391e-12      -2.360625421766e-12       0.000000000000e+00       1.919116024326e-16       5.968315157599e-17      -1.347477841922e-17 
 2028       3.422539335742e-11       1.907911230350e-12      -2.391158621359e-12       0.000000000000e+00       1.914712356088e-16       5.994160752839e-17      -1.344517630967e-17 
 2029       3.421092011494e-11       1.903897367318e-12      -2.421367650263e-12       0.000000000000e+00       1.910320044730e-16       6.019437014020e-17      -1.341457793997e-17 
 2030       3.419851011858e-11       1.899687835324e-12      -2.451244738422e-12       0.000000000000e+00       1.905939062203e-16       6.044145964277e-17      -1.338299255586e-17 
 2031       3.418812775380e-11       1.895284958187e-12      -2.480782088331e-12       0.000000000000e+00       1.901569380187e-16       6.068289639945e-17      -1.335042944778e-17 
 2032       3.417973724733e-11       1.890691070526e-12      -2.509971874996e-12       0.000000000000e+00       1.897210970085e-16       6.091870090587e-17      -1.331689795095e-17 
 2033       3.417330266702e-11       1.885908517778e-12      -2.538806245906e-12       0.000000000000e+00       1.892863803027e-16       6.114889379001e-17      -1.328240744541e-17 
 2034       3.416878792158e-11       1.880939656212e-12      -2.567277320997e-12       0.000000000000e+00       1.888527849866e-16       6.137349581248e-17      -1.324696735608e-17 
 2035       3.416615676040e-11       1.875786852936e-12      -2.595377192626e-12       0.000000000000e+00       1.884203081181e-16       6.159252786665e-17      -1.321058715284e-17 
 2036       3.416537277339e-11       1.870452485922e-12      -2.623097925532e-12       0.000000000000e+00       1.879889467274e-16       6.180601097885e-17      -1.317327635054e-17 
 2037       3.416639939069e-11       1.864938944010e-12      -2.650431556805e-12       0.000000000000e+00       1.875586978170e-16       6.201396630857e-17      -1.313504450911e-17 
 2038       3.416919988255e-11       1.859248626928e-12      -2.677370095857e-12       0.000000000000e+00       1.871295583619e-16       6.221641514860e-17      -1.309590123359e-17 
 2039       3.417373735906e-11       1.853383945303e-12      -2.703905524387e-12       0.000000000000e+00       1.867015253091e-16       6.241337892528e-17      -1.305585617420e-17 
 2040       3.417997477002e-11       1.847347320678e-12      -2.730029796346e-12       0.000000000000e+00       1.862745955780e-16       6.260487919862e-17      -1.301491902637e-17 
 2041       3.418787490466e-11       1.841141185520e-12      -2.755734837911e-12       0.000000000000e+00       1.858487660602e-16       6.279093766252e-17      -1.297309953086e-17 
 2042       3.419740039148e-11       1.834767983242e-12      -2.781012547447e-12       0.000000000000e+00       1.854240336192e-16       6.297157614495e-17      -1.293040747375e-17 
 2043       3.420851369806e-11       1.828230168211e-12      -2.805854795475e-12       0.000000000000e+00       1.850003950910e-16       6.314681660814e-17      -1.288685268654e-17 
 2044       3.422117713082e-11       1.821530205763e-12      -2.830253424645e-12       0.000000000000e+00       1.845778472833e-16       6.331668114874e-17      -1.284244504619e-17 
 2045       3.423535283484e-11       1.814670572220e-12      -2.854200249697e-12       0.000000000000e+00       1.841563869760e-16       6.348119199802e-17      -1.279719447519e-17 
 2046       3.425100279365e-11       1.807653754900e-12      -2.877687057431e-12       0.000000000000e+00       1.837360109208e-16       6.364037152208e-17      -1.275111094162e-17 
 2047       3.426808882902e-11       1.800482252132e-12      -2.900705606675e-12       0.000000000000e+00       1.833167158415e-16       6.379424222198e-17      -1.270420445918e-17 
 2048       3.428657260078e-11       1.793158573272e-12      -2.923247628254e-12       0.000000000000e+00       1.828984984337e-16       6.394282673397e-17      -1.265648508730e-17 
 2049       3.430641560660e-11       1.785685238715e-12      -2.945304824955e-12       0.000000000000e+00       1.824813553649e-16       6.408614782965e-17      -1.260796293114e-17 
 2050       3.432757918179e-11       1.778064779910e-12      -2.966868871493e-12       0.000000000000e+00       1.820652832744e-16       6.422422841618e-17      -1.255864814169e-17 
 2051       3.435002449907e-11       1.770299739374e-12      -2.987931414486e-12       0.000000000000e+00       1.816502787731e-16       6.435709153642e-17      -1.250855091582e-17 
 2052       3.437371256845e-11       1.762392670702e-12      -3.008484072413e-12       0.000000000000e+00       1.812363384440e-16       6.448476036917e-17      -1.245768149632e-17 
 2053       3.439860423691e-11       1.754346138589e-12      -3.028518435589e-12       0.000000000000e+00       1.808234588412e-16       6.460725822929e-17      -1.240605017197e-17 
 2054       3.442466018830e-11       1.746162718837e-12      -3.048026066130e-12       0.000000000000e+00       1.804116364911e-16       6.472460856797e-17      -1.235366727762e-17 
 2055       3.445184094308e-11       1.737844998370e-12      -3.066998497917e-12       0.000000000000e+00       1.800008678911e-16       6.483683497283e-17      -1.230054319421e-17 
 2056       3.448010685814e-11       1.729395575251e-12      -3.085427236571e-12       0.000000000000e+00       1.795911495105e-16       6.494396116814e-17      -1.224668834885e-17 
 2057       3.450941812656e-11       1.720817058695e-12      -3.103303759415e-12       0.000000000000e+00       1.791824777900e-16       6.504601101501e-17      -1.219211321488e-17 
 2058       3.453973477749e-11       1.712112069079e-12      -3.120619515442e-12       0.000000000000e+00       1.787748491419e-16       6.514300851159e-17      -1.213682831192e-17 
 2059       3.457101667583e-11       1.703283237963e-12      -3.137365925285e-12       0.000000000000e+00       1.783682599496e-16       6.523497779320e-17      -1.208084420593e-17 
 2060       3.460322352215e-11       1.694333208097e-12      -3.153534381182e-12       0.000000000000e+00       1.779627065683e-16       6.532194313256e-17      -1.202417150926e-17 
 2061       3.463631485238e-11       1.685264633438e-12      -3.169116246947e-12       0.000000000000e+00       1.775581853242e-16       6.540392893996e-17      -1.196682088075e-17 
 2062       3.467025003769e-11       1.676080179167e-12      -3.184102857934e-12       0.000000000000e+00       1.771546925151e-16       6.548095976347e-17      -1.190880302571e-17 
 2063       3.470498828423e-11       1.666782521696e-12      -3.198485521005e-12       0.000000000000e+00       1.767522244096e-16       6.555306028906e-17      -1.185012869607e-17 
 2064       3.474048863295e-11       1.657374348689e-12      -3.212255514500e-12       0.000000000000e+00       1.763507772481e-16       6.562025534085e-17      -1.179080869037e-17 
 2065       3.477671054671e-11       1.647858451893e-12      -3.225405673765e-12       0.000000000000e+00       1.759503474822e-16       6.568257129665e-17      -1.173085114757e-17 
 2066       3.481361567650e-11       1.638238006347e-12      -3.237935160095e-12       0.000000000000e+00       1.755509324987e-16       6.574004034530e-17      -1.167025340739e-17 
 2067       3.485116610731e-11       1.628516293181e-12      -3.249844725530e-12       0.000000000000e+00       1.751525299009e-16       6.579269625984e-17      -1.160901009240e-17 
 2068       3.488932377182e-11       1.618696606990e-12      -3.261135130376e-12       0.000000000000e+00       1.747551372687e-16       6.584057298517e-17      -1.154711580902e-17 
 2069       3.492805045015e-11       1.608782255854e-12      -3.271807143215e-12       0.000000000000e+00       1.743587521590e-16       6.588370463821e-17      -1.148456514749e-17 
 2070       3.496730776975e-11       1.598776561351e-12      -3.281861540921e-12       0.000000000000e+00       1.739633721048e-16       6.592212550817e-17      -1.142135268188e-17 
 2071       3.500705720514e-11       1.588682858573e-12      -3.291299108666e-12       0.000000000000e+00       1.735689946158e-16       6.595587005671e-17      -1.135747297008e-17 
 2072       3.504726007776e-11       1.578504496147e-12      -3.300120639937e-12       0.000000000000e+00       1.731756171785e-16       6.598497291825e-17      -1.129292055373e-17 
 2073       3.508787755579e-11       1.568244836247e-12      -3.308326936548e-12       0.000000000000e+00       1.727832372555e-16       6.600946890013e-17      -1.122768995825e-17 
 2074       3.512887065395e-11       1.557907254612e-12      -3.315918808649e-12       0.000000000000e+00       1.723918522859e-16       6.602939298285e-17      -1.116177569282e-17 
 2075       3.517020023332e-11       1.547495140565e-12      -3.322897074742e-12       0.000000000000e+00       1.720014596853e-16       6.604478032032e-17      -1.109517225032e-17 
 2076       3.521182700114e-11       1.537011897025e-12      -3.329262561690e-12       0.000000000000e+00       1.716120568458e-16       6.605566624003e-17      -1.102787410737e-17 
 2077       3.525371151064e-11       1.526460940527e-12      -3.335016104731e-12       0.000000000000e+00       1.712236411354e-16       6.606208624335e-17      -1.095987572426e-17 
 2078       3.529581416085e-11       1.515845701239e-12      -3.340158547490e-12       0.000000000000e+00       1.708362098989e-16       6.606407600566e-17      -1.089117154498e-17 
 2079       3.533809519640e-11       1.505169622973e-12      -3.344690741989e-12       0.000000000000e+00       1.704497604569e-16       6.606167137668e-17      -1.082175599717e-17 
 2080       3.538051470737e-11       1.494436163211e-12      -3.348613548665e-12       0.000000000000e+00       1.700642901067e-16       6.605490838060e-17      -1.075162349209e-17 
 2081       3.542303262905e-11       1.483648793113e-12      -3.351927836374e-12       0.000000000000e+00       1.696797961213e-16       6.604382321636e-17      -1.068076842464e-17 
 2082       3.546560874180e-11       1.472810997537e-12      -3.354634482409e-12       0.000000000000e+00       1.692962757502e-16       6.602845225786e-17      -1.060918517333e-17 
 2083       3.550820267083e-11       1.461926275056e-12      -3.356734372511e-12       0.000000000000e+00       1.689137262190e-16       6.600883205418e-17      -1.053686810026e-17 
 2084       3.555077388605e-11       1.450998137974e-12      -3.358228400881e-12       0.000000000000e+00       1.685321447291e-16       6.598499932981e-17      -1.046381155107e-17 
 2085       3.559328170184e-11       1.440030112343e-12      -3.359117470189e-12       0.000000000000e+00       1.681515284584e-16       6.595699098487e-17      -1.039000985499e-17 
 2086       3.563568527690e-11       1.429025737977e-12      -3.359402491593e-12       0.000000000000e+00       1.677718745603e-16       6.592484409533e-17      -1.031545732476e-17 
 2087       3.567794361405e-11       1.417988568474e-12      -3.359084384744e-12       0.000000000000e+00       1.673931801646e-16       6.588859591325e-17      -1.024014825663e-17 
 2088       3.572001556004e-11       1.406922171225e-12      -3.358164077804e-12       0.000000000000e+00       1.670154423769e-16       6.584828386699e-17      -1.016407693036e-17 
 2089       3.576185980537e-11       1.395830127440e-12      -3.356642507454e-12       0.000000000000e+00       1.666386582787e-16       6.580394556143e-17      -1.008723760921e-17 
 2090       3.580343488409e-11       1.384716032154e-12      -3.354520618907e-12       0.000000000000e+00       1.662628249272e-16       6.575561877822e-17      -1.000962453986e-17 
 2091       3.584469917364e-11       1.373583494252e-12      -3.351799365923e-12       0.000000000000e+00       1.658879393559e-16       6.570334147597e-17      -9.931231952460e-18 
 2092       3.588561089463e-11       1.362436136483e-12      -3.348479710817e-12       0.000000000000e+00       1.655139985736e-16       6.564715179052e-17      -9.852054060589e-18 
 2093       3.592612811070e-11       1.351277595472e-12      -3.344562624475e-12       0.000000000000e+00       1.651409995651e-16       6.558708803509e-17      -9.772085061226e-18 
 2094       3.596620872826e-11       1.340111521747e-12      -3.340049086363e-12       0.000000000000e+00       1.647689392910e-16       6.552318870059e-17      -9.691319134745e-18 
 2095       3.600581049640e-11       1.328941579742e-12      -3.334940084542e-12       0.000000000000e+00       1.643978146875e-16       6.545549245579e-17      -9.609750444891e-18 
 2096       3.604489100662e-11       1.317771447827e-12      -3.329236615677e-12       0.000000000000e+00       1.640276226664e-16       6.538403814756e-17      -9.527373138769e-18 
 2097       3.608340769268e-11       1.306604818314e-12      -3.322939685052e-12       0.000000000000e+00       1.636583601153e-16       6.530886480109e-17      -9.444181346818e-18 
 2098       3.612131783041e-11       1.295445397480e-12      -3.316050306581e-12       0.000000000000e+00       1.632900238973e-16       6.523001162011e-17      -9.360169182798e-18 
 2099       3.615857853753e-11       1.284296905581e-12      -3.308569502821e-12       0.000000000000e+00       1.629226108510e-16       6.514751798714e-17      -9.275330743773e-18 
 2100       3.619514677344e-11       1.273163076868e-12      -3.300498304981e-12       0.000000000000e+00       1.625561177906e-16       6.506142346369e-17      -9.189660110089e-18 
 2101       3.623097933908e-11       1.262047659605e-12      -3.291837752939e-12       0.000000000000e+00       1.621905415058e-16       6.497176779047e-17      -9.103151345360e-18 
 2102       3.626603287669e-11       1.250954416087e-12      -3.282588895252e-12       0.000000000000e+00       1.618258787617e-16       6.487859088767e-17      -9.015798496450e-18 
 2103       3.630026386965e-11       1.239887122652e-12      -3.272752789165e-12       0.000000000000e+00       1.614621262988e-16       6.478193285510e-17      -8.927595593451e-18 
 2104       3.633363242013e-11       1.228849350265e-12      -3.262331583403e-12       0.000000000000e+00       1.610992810387e-16       6.468183051908e-17      -8.838539357336e-18 
 2105       3.636611361118e-11       1.217843804563e-12      -3.251331774733e-12       0.000000000000e+00       1.607373407026e-16       6.457830704598e-17      -8.748637343516e-18 
 2106       3.639768622330e-11       1.206872981247e-12      -3.239760974077e-12       0.000000000000e+00       1.603763031967e-16       6.447138225681e-17      -8.657899854901e-18 
 2107       3.642832896374e-11       1.195939385120e-12      -3.227626825843e-12       0.000000000000e+00       1.600161664075e-16       6.436107607425e-17      -8.566337239436e-18 
 2108       3.645802046634e-11       1.185045530088e-12      -3.214937007963e-12       0.000000000000e+00       1.596569282012e-16       6.424740852275e-17      -8.473959890157e-18 
 2109       3.648673929155e-11       1.174193939181e-12      -3.201699231933e-12       0.000000000000e+00       1.592985864241e-16       6.413039972866e-17      -8.380778245243e-18 
 2110       3.651446392625e-11       1.163387144554e-12      -3.187921242858e-12       0.000000000000e+00       1.589411389022e-16       6.401006992038e-17      -8.286802788077e-18 
 2111       3.654117278371e-11       1.152627687505e-12      -3.173610819490e-12       0.000000000000e+00       1.585845834414e-16       6.388643942849e-17      -8.192044047296e-18 
 2112       3.656684420351e-11       1.141918118480e-12      -3.158775774273e-12       0.000000000000e+00       1.582289178277e-16       6.375952868585e-17      -8.096512596851e-18 
 2113       3.659145645146e-11       1.131260997088e-12      -3.143423953382e-12       0.000000000000e+00       1.578741398266e-16       6.362935822778e-17      -8.000219056060e-18 
 2114       3.661498771948e-11       1.120658892110e-12      -3.127563236766e-12       0.000000000000e+00       1.575202471833e-16       6.349594869213e-17      -7.903174089666e-18 
 2115       3.663741612554e-11       1.110114381507e-12      -3.111201538188e-12       0.000000000000e+00       1.571672376231e-16       6.335932081949e-17      -7.805388407889e-18 
 2116       3.665871971359e-11       1.099630052436e-12      -3.094346805267e-12       0.000000000000e+00       1.568151088507e-16       6.321949545323e-17      -7.706872766485e-18 
 2117       3.667887645345e-11       1.089208501255e-12      -3.077007019521e-12       0.000000000000e+00       1.564638585506e-16       6.307649353971e-17      -7.607637966798e-18 
 2118       3.669786424074e-11       1.078852333539e-12      -3.059190196407e-12       0.000000000000e+00       1.561134843869e-16       6.293033612835e-17      -7.507694855820e-18 
 2119       3.671566089680e-11       1.068564164085e-12      -3.040904385363e-12       0.000000000000e+00       1.557639840034e-16       6.278104437181e-17      -7.407054326244e-18 
 2120       3.673224416859e-11       1.058346616928e-12      -3.022157669848e-12       0.000000000000e+00       1.554153550235e-16       6.262863952607e-17      -7.305727316518e-18 
 2121       3.674759172861e-11       1.048202325348e-12      -3.002958167386e-12       0.000000000000e+00       1.550675950499e-16       6.247314295063e-17      -7.203724810905e-18 
 2122       3.676168117483e-11       1.038133931881e-12      -2.983314029607e-12       0.000000000000e+00       1.547207016653e-16       6.231457610856e-17      -7.101057839533e-18 
 2123       3.677449003059e-11       1.028144088332e-12      -2.963233442287e-12       0.000000000000e+00       1.543746724315e-16       6.215296056669e-17      -6.997737478456e-18 
 2124       3.678599574454e-11       1.018235455782e-12      -2.942724625391e-12       0.000000000000e+00       1.540295048899e-16       6.198831799571e-17      -6.893774849705e-18 
 2125       3.679617569052e-11       1.008410704602e-12      -2.921795833113e-12       0.000000000000e+00       1.536851965614e-16       6.182067017033e-17      -6.789181121349e-18 
 2126       3.680500716750e-11       9.986725144629e-13      -2.900455353919e-12       0.000000000000e+00       1.533417449463e-16       6.165003896938e-17      -6.683967507543e-18 
 2127       3.681246739948e-11       9.890235743432e-13      -2.878711510587e-12       0.000000000000e+00       1.529991475242e-16       6.147644637594e-17      -6.578145268590e-18 
 2128       3.681853353543e-11       9.794665825434e-13      -2.856572660252e-12       0.000000000000e+00       1.526574017541e-16       6.129991447751e-17      -6.471725710995e-18 
 2129       3.682318264920e-11       9.700042466947e-13      -2.834047194442e-12       0.000000000000e+00       1.523165050745e-16       6.112046546609e-17      -6.364720187519e-18 
 2130       3.682639173941e-11       9.606392837700e-13      -2.811143539124e-12       0.000000000000e+00       1.519764549028e-16       6.093812163835e-17      -6.257140097235e-18 
 2131       3.682813772940e-11       9.513744200945e-13      -2.787870154744e-12       0.000000000000e+00       1.516372486360e-16       6.075290539575e-17      -6.148996885586e-18 
 2132       3.682839746711e-11       9.422123913561e-13      -2.764235536268e-12       0.000000000000e+00       1.512988836503e-16       6.056483924465e-17      -6.040302044435e-18 
 2133       3.682714772502e-11       9.331559426166e-13      -2.740248213224e-12       0.000000000000e+00       1.509613573010e-16       6.037394579646e-17      -5.931067112129e-18 
 2134       3.682436520010e-11       9.242078283216e-13      -2.715916749743e-12       0.000000000000e+00       1.506246669226e-16       6.018024776779e-17      -5.821303673545e-18 
 2135       3.682002651363e-11       9.153708123117e-13      -2.691249744603e-12       0.000000000000e+00       1.502888098288e-16       5.998376798052e-17      -5.711023360154e-18 
 2136       3.681410821121e-11       9.066476678327e-13      -2.666255831265e-12       0.000000000000e+00       1.499537833124e-16       5.978452936202e-17      -5.600237850071e-18 
 2137       3.680658676264e-11       8.980411775467e-13      -2.640943677922e-12       0.000000000000e+00       1.496195846451e-16       5.958255494517e-17      -5.488958868114e-18 
 2138       3.679743856182e-11       8.895541335420e-13      -2.615321987534e-12       0.000000000000e+00       1.492862110781e-16       5.937786786860e-17      -5.377198185855e-18 
 2139       3.678663992670e-11       8.811893373445e-13      -2.589399497872e-12       0.000000000000e+00       1.489536598412e-16       5.917049137675e-17      -5.264967621683e-18 
 2140       3.677416709915e-11       8.729495999278e-13      -2.563184981561e-12       0.000000000000e+00       1.486219281434e-16       5.896044882003e-17      -5.152279040851e-18 
 2141       3.675999624494e-11       8.648377417240e-13      -2.536687246119e-12       0.000000000000e+00       1.482910131727e-16       5.874776365492e-17      -5.039144355538e-18 
 2142       3.674410345358e-11       8.568565926342e-13      -2.509915134000e-12       0.000000000000e+00       1.479609120958e-16       5.853245944416e-17      -4.925575524903e-18 
 2143       3.672646930950e-11       8.490086149729e-13      -2.482877638901e-12       0.000000000000e+00       1.476316222348e-16       5.831456052416e-17      -4.811586668966e-18 
 2144       3.670709263955e-11       8.412947694636e-13      -2.455584255473e-12       0.000000000000e+00       1.473031415961e-16       5.809409401218e-17      -4.697200425937e-18 
 2145       3.668597685922e-11       8.337156415179e-13      -2.428044632081e-12       0.000000000000e+00       1.469754683450e-16       5.787108781315e-17      -4.582441638425e-18 
 2146       3.666312541000e-11       8.262718175995e-13      -2.400268454803e-12       0.000000000000e+00       1.466486006294e-16       5.764556995371e-17      -4.467335243667e-18 
 2147       3.663854175939e-11       8.189638852249e-13      -2.372265447468e-12       0.000000000000e+00       1.463225365799e-16       5.741756858238e-17      -4.351906273634e-18 
 2148       3.661222940098e-11       8.117924329641e-13      -2.344045371707e-12       0.000000000000e+00       1.459972743101e-16       5.718711196968e-17      -4.236179855144e-18 
 2149       3.658419185447e-11       8.047580504417e-13      -2.315618026992e-12       0.000000000000e+00       1.456728119159e-16       5.695422850830e-17      -4.120181209974e-18 
 2150       3.655443266568e-11       7.978613283371e-13      -2.286993250686e-12       0.000000000000e+00       1.453491474761e-16       5.671894671324e-17      -4.003935654969e-18 
 2151       3.652295540661e-11       7.911028583858e-13      -2.258180918082e-12       0.000000000000e+00       1.450262790522e-16       5.648129522197e-17      -3.887468602154e-18 
 2152       3.648976367547e-11       7.844832333801e-13      -2.229190942453e-12       0.000000000000e+00       1.447042046883e-16       5.624130279454e-17      -3.770805558844e-18 
 2153       3.645486109674e-11       7.780030471694e-13      -2.200033275092e-12       0.000000000000e+00       1.443829224110e-16       5.599899831377e-17      -3.653972127753e-18 
 2154       3.641825132113e-11       7.716628946617e-13      -2.170717905359e-12       0.000000000000e+00       1.440624302294e-16       5.575441078539e-17      -3.536994007109e-18 
 2155       3.637993802573e-11       7.654633718236e-13      -2.141254860725e-12       0.000000000000e+00       1.437427261355e-16       5.550756933818e-17      -3.419896990761e-18 
 2156       3.633992491392e-11       7.594050756817e-13      -2.111654206817e-12       0.000000000000e+00       1.434238081034e-16       5.525850322411e-17      -3.302706968294e-18 
 2157       3.629821571551e-11       7.534886043231e-13      -2.081926047460e-12       0.000000000000e+00       1.431056740900e-16       5.500724181850e-17      -3.185449925133e-18 
 2158       3.625481418671e-11       7.477145568960e-13      -2.052080524726e-12       0.000000000000e+00       1.427883220346e-16       5.475381462017e-17      -3.068151942661e-18 
 2159       3.620972411020e-11       7.420835336110e-13      -2.022127818975e-12       0.000000000000e+00       1.424717498588e-16       5.449825125159e-17      -2.950839198324e-18 
 2160       3.616294929515e-11       7.365961357411e-13      -1.992078148900e-12       0.000000000000e+00       1.421559554668e-16       5.424058145900e-17      -2.833537965747e-18 
 2161       3.611449357725e-11       7.312529656233e-13      -1.961941771575e-12       0.000000000000e+00       1.418409367451e-16       5.398083511259e-17      -2.716274614841e-18 
 2162       3.606436081876e-11       7.260546266588e-13      -1.931728982492e-12       0.000000000000e+00       1.415266915627e-16       5.371904220667e-17      -2.599075611913e-18 
 2163       3.601255490855e-11       7.210017233139e-13      -1.901450115616e-12       0.000000000000e+00       1.412132177709e-16       5.345523285973e-17      -2.481967519783e-18 
 2164       3.595907976210e-11       7.160948611207e-13      -1.871115543419e-12       0.000000000000e+00       1.409005132031e-16       5.318943731469e-17      -2.364976997886e-18 
 2165       3.590393932157e-11       7.113346466784e-13      -1.840735676932e-12       0.000000000000e+00       1.405885756753e-16       5.292168593898e-17      -2.248130802389e-18 
 2166       3.584713755584e-11       7.067216876532e-13      -1.810320965786e-12       0.000000000000e+00       1.402774029857e-16       5.265200922472e-17      -2.131455786302e-18 
 2167       3.578867846052e-11       7.022565927798e-13      -1.779881898258e-12       0.000000000000e+00       1.399669929146e-16       5.238043778885e-17      -2.014978899583e-18 
