# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1876       6.354347421927e-11       1.261602143191e-12      -3.807421094405e-12       0.000000000000e+00       2.390336398407e-16      -4.019553634055e-17       8.631305146163e-18 
 1877       6.352034510928e-11       1.249936728713e-12      -3.759595698746e-12       0.000000000000e+00       2.384555946210e-16      -4.007881915025e-17       8.424635156766e-18 
 1878       6.349412296953e-11       1.238530811898e-12      -3.711427047089e-12       0.000000000000e+00       2.378791601724e-16      -3.995214217500e-17       8.218145966414e-18 
 1879       6.346481081396e-11       1.227385207371e-12      -3.662932886867e-12       0.000000000000e+00       2.373043320579e-16      -3.981553142560e-17       8.011854439853e-18 
 1880       6.343241169989e-11       1.216500730397e-12      -3.614131043850e-12       0.000000000000e+00       2.367311057945e-16      -3.966901312312e-17       7.805777508705e-18 
 1881       6.339692872820e-11       1.205878196881e-12      -3.565039422244e-12       0.000000000000e+00       2.361594768530e-16      -3.951261369922e-17       7.599932171561e-18 
 1882       6.335836504332e-11       1.195518423366e-12      -3.515676004799e-12       0.000000000000e+00       2.355894406580e-16      -3.934635979648e-17       7.394335494062e-18 
 1883       6.331672383334e-11       1.185422227035e-12      -3.466058852913e-12       0.000000000000e+00       2.350209925881e-16      -3.917027826873e-17       7.189004608988e-18 
 1884       6.327200833007e-11       1.175590425707e-12      -3.416206106740e-12       0.000000000000e+00       2.344541279754e-16      -3.898439618136e-17       6.983956716343e-18 
 1885       6.322422180912e-11       1.166023837840e-12      -3.366135985291e-12       0.000000000000e+00       2.338888421057e-16      -3.878874081163e-17       6.779209083439e-18 
 1886       6.317336758996e-11       1.156723282528e-12      -3.315866786544e-12       0.000000000000e+00       2.333251302181e-16      -3.858333964904e-17       6.574779044987e-18 
 1887       6.311944903599e-11       1.147689579501e-12      -3.265416887544e-12       0.000000000000e+00       2.327629875055e-16      -3.836822039561e-17       6.370684003178e-18 
 1888       6.306246955461e-11       1.138923549128e-12      -3.214804744513e-12       0.000000000000e+00       2.322024091140e-16      -3.814341096621e-17       6.166941427774e-18 
 1889       6.300243259732e-11       1.130426012412e-12      -3.164048892953e-12       0.000000000000e+00       2.316433901430e-16      -3.790893948891e-17       5.963568856187e-18 
 1890       6.293934165975e-11       1.122197790989e-12      -3.113167947749e-12       0.000000000000e+00       2.310859256452e-16      -3.766483430527e-17       5.760583893574e-18 
 1891       6.287320028176e-11       1.114239707133e-12      -3.062180603279e-12       0.000000000000e+00       2.305300106264e-16      -3.741112397068e-17       5.558004212915e-18 
 1892       6.280401204749e-11       1.106552583752e-12      -3.011105633516e-12       0.000000000000e+00       2.299756400454e-16      -3.714783725467e-17       5.355847555105e-18 
 1893       6.273178058544e-11       1.099137244387e-12      -2.959961892136e-12       0.000000000000e+00       2.294228088142e-16      -3.687500314128e-17       5.154131729034e-18 
 1894       6.265650956856e-11       1.091994513212e-12      -2.908768312618e-12       0.000000000000e+00       2.288715117976e-16      -3.659265082929e-17       4.952874611682e-18 
 1895       6.257820271428e-11       1.085125215035e-12      -2.857543908354e-12       0.000000000000e+00       2.283217438133e-16      -3.630080973266e-17       4.752094148194e-18 
 1896       6.249686378462e-11       1.078530175296e-12      -2.806307772753e-12       0.000000000000e+00       2.277734996318e-16      -3.599950948075e-17       4.551808351976e-18 
 1897       6.241249658625e-11       1.072210220069e-12      -2.755079079347e-12       0.000000000000e+00       2.272267739760e-16      -3.568877991871e-17       4.352035304774e-18 
 1898       6.232510497054e-11       1.066166176057e-12      -2.703877081892e-12       0.000000000000e+00       2.266815615220e-16      -3.536865110776e-17       4.152793156765e-18 
 1899       6.223469283365e-11       1.060398870596e-12      -2.652721114481e-12       0.000000000000e+00       2.261378568979e-16      -3.503915332555e-17       3.954100126639e-18 
 1900       6.214126411661e-11       1.054909131651e-12      -2.601630591640e-12       0.000000000000e+00       2.255956546846e-16      -3.470031706647e-17       3.755974501688e-18 
 1901       6.204482280538e-11       1.049697787820e-12      -2.550625008442e-12       0.000000000000e+00       2.250549494152e-16      -3.435217304194e-17       3.558434637891e-18 
 1902       6.194537293090e-11       1.044765668330e-12      -2.499723940604e-12       0.000000000000e+00       2.245157355753e-16      -3.399475218080e-17       3.361498960000e-18 
 1903       6.184291856921e-11       1.040113603036e-12      -2.448947044600e-12       0.000000000000e+00       2.239780076026e-16      -3.362808562957e-17       3.165185961626e-18 
 1904       6.173746384147e-11       1.035742422423e-12      -2.398314057762e-12       0.000000000000e+00       2.234417598871e-16      -3.325220475282e-17       2.969514205325e-18 
 1905       6.162901291407e-11       1.031652957605e-12      -2.347844798383e-12       0.000000000000e+00       2.229069867707e-16      -3.286714113344e-17       2.774502322685e-18 
 1906       6.151756999866e-11       1.027846040324e-12      -2.297559165827e-12       0.000000000000e+00       2.223736825474e-16      -3.247292657303e-17       2.580169014412e-18 
 1907       6.140313935228e-11       1.024322502950e-12      -2.247477140635e-12       0.000000000000e+00       2.218418414634e-16      -3.206959309217e-17       2.386533050412e-18 
 1908       6.128572527737e-11       1.021083178479e-12      -2.197618784621e-12       0.000000000000e+00       2.213114577163e-16      -3.165717293076e-17       2.193613269884e-18 
 1909       6.116533787693e-11       1.018128355036e-12      -2.148002845026e-12       0.000000000000e+00       2.207825258403e-16      -3.123572835906e-17       2.001427273634e-18 
 1910       6.104201036797e-11       1.015456134810e-12      -2.098642555015e-12       0.000000000000e+00       2.202550418621e-16      -3.080544135988e-17       1.809987489901e-18 
 1911       6.091578190092e-11       1.013064062534e-12      -2.049549801191e-12       0.000000000000e+00       2.197290021534e-16      -3.036652463458e-17       1.619305078542e-18 
 1912       6.078669181688e-11       1.010949669828e-12      -2.000736516692e-12       0.000000000000e+00       2.192044030473e-16      -2.991919185607e-17       1.429391236106e-18 
 1913       6.065477964790e-11       1.009110475174e-12      -1.952214681251e-12       0.000000000000e+00       2.186812408377e-16      -2.946365767010e-17       1.240257195875e-18 
 1914       6.052008511723e-11       1.007543983906e-12      -1.903996321254e-12       0.000000000000e+00       2.181595117801e-16      -2.900013769658e-17       1.051914227909e-18 
 1915       6.038264813960e-11       1.006247688185e-12      -1.856093509803e-12       0.000000000000e+00       2.176392120907e-16      -2.852884853089e-17       8.643736390857e-19 
 1916       6.024250882145e-11       1.005219066981e-12      -1.808518366773e-12       0.000000000000e+00       2.171203379468e-16      -2.805000774518e-17       6.776467731483e-19 
 1917       6.009970746118e-11       1.004455586060e-12      -1.761283058869e-12       0.000000000000e+00       2.166028854867e-16      -2.756383388966e-17       4.917450107446e-19 
 1918       5.995428454948e-11       1.003954697960e-12      -1.714399799690e-12       0.000000000000e+00       2.160868508095e-16      -2.707054649393e-17       3.066797694717e-19 
 1919       5.980628076951e-11       1.003713841973e-12      -1.667880849784e-12       0.000000000000e+00       2.155722299751e-16      -2.657036606827e-17       1.224625039186e-19 
 1920       5.965573699721e-11       1.003730444131e-12      -1.621738516711e-12       0.000000000000e+00       2.150590190040e-16      -2.606351410492e-17      -6.089529429050e-20 
 1921       5.950269430155e-11       1.004001917182e-12      -1.575985155099e-12       0.000000000000e+00       2.145472138778e-16      -2.555021307944e-17      -2.433820964535e-19 
 1922       5.934719394476e-11       1.004525660578e-12      -1.530633166705e-12       0.000000000000e+00       2.140368105382e-16      -2.503068645197e-17      -4.249863367472e-19 
 1923       5.918927738265e-11       1.005299060449e-12      -1.485695000474e-12       0.000000000000e+00       2.135278048877e-16      -2.450515866854e-17      -6.056964121842e-19 
 1924       5.902898626481e-11       1.006319489590e-12      -1.441183152599e-12       0.000000000000e+00       2.130201927895e-16      -2.397385516239e-17      -7.855006825703e-19 
 1925       5.886636243492e-11       1.007584307443e-12      -1.397110166579e-12       0.000000000000e+00       2.125139700667e-16      -2.343700235528e-17      -9.643874704607e-19 
 1926       5.870144793096e-11       1.009090860073e-12      -1.353488633280e-12       0.000000000000e+00       2.120091325033e-16      -2.289482765876e-17      -1.142345061118e-18 
 1927       5.853428498553e-11       1.010836480156e-12      -1.310331190990e-12       0.000000000000e+00       2.115056758432e-16      -2.234755947549e-17      -1.319361702468e-18 
 1928       5.836491602606e-11       1.012818486959e-12      -1.267650525485e-12       0.000000000000e+00       2.110035957908e-16      -2.179542720058e-17      -1.495425605057e-18 
 1929       5.819338367508e-11       1.015034186316e-12      -1.225459370083e-12       0.000000000000e+00       2.105028880104e-16      -2.123866122283e-17      -1.670524942012e-18 
 1930       5.801973075051e-11       1.017480870620e-12      -1.183770505706e-12       0.000000000000e+00       2.100035481267e-16      -2.067749292608e-17      -1.844647848990e-18 
 1931       5.784400026589e-11       1.020155818793e-12      -1.142596760936e-12       0.000000000000e+00       2.095055717243e-16      -2.011215469052e-17      -2.017782424144e-18 
 1932       5.766623543065e-11       1.023056296279e-12      -1.101951012080e-12       0.000000000000e+00       2.090089543477e-16      -1.954287989395e-17      -2.189916728073e-18 
 1933       5.748647965038e-11       1.026179555015e-12      -1.061846183223e-12       0.000000000000e+00       2.085136915015e-16      -1.896990291313e-17      -2.361038783783e-18 
 1934       5.730477652706e-11       1.029522833420e-12      -1.022295246291e-12       0.000000000000e+00       2.080197786501e-16      -1.839345912505e-17      -2.531136576642e-18 
 1935       5.712116985936e-11       1.033083356374e-12      -9.833112211104e-13       0.000000000000e+00       2.075272112175e-16      -1.781378490825e-17      -2.700198054339e-18 
 1936       5.693570364288e-11       1.036858335199e-12      -9.449071754654e-13       0.000000000000e+00       2.070359845876e-16      -1.723111764415e-17      -2.868211126838e-18 
 1937       5.674842207041e-11       1.040844967643e-12      -9.070962251584e-13       0.000000000000e+00       2.065460941041e-16      -1.664569571829e-17      -3.035163666337e-18 
 1938       5.655936953219e-11       1.045040437859e-12      -8.698915340691e-13       0.000000000000e+00       2.060575350701e-16      -1.605775852170e-17      -3.201043507226e-18 
 1939       5.636859061617e-11       1.049441916386e-12      -8.333063142138e-13       0.000000000000e+00       2.055703027481e-16      -1.546754645216e-17      -3.365838446041e-18 
 1940       5.617613010829e-11       1.054046560135e-12      -7.973538258048e-13       0.000000000000e+00       2.050843923605e-16      -1.487530091554e-17      -3.529536241423e-18 
 1941       5.598203299271e-11       1.058851512366e-12      -7.620473773092e-13       0.000000000000e+00       2.045997990888e-16      -1.428126432707e-17      -3.692124614074e-18 
 1942       5.578634445209e-11       1.063853902671e-12      -7.274003255089e-13       0.000000000000e+00       2.041165180738e-16      -1.368568011266e-17      -3.853591246717e-18 
 1943       5.558910986783e-11       1.069050846957e-12      -6.934260755594e-13       0.000000000000e+00       2.036345444158e-16      -1.308879271022e-17      -4.013923784047e-18 
 1944       5.539037482039e-11       1.074439447427e-12      -6.601380810492e-13       0.000000000000e+00       2.031538731743e-16      -1.249084757092e-17      -4.173109832695e-18 
 1945       5.519018508945e-11       1.080016792560e-12      -6.275498440592e-13       0.000000000000e+00       2.026744993678e-16      -1.189209116054e-17      -4.331136961177e-18 
 1946       5.498858665425e-11       1.085779957094e-12      -5.956749152216e-13       0.000000000000e+00       2.021964179739e-16      -1.129277096077e-17      -4.487992699861e-18 
 1947       5.478562569385e-11       1.091726002008e-12      -5.645268937799e-13       0.000000000000e+00       2.017196239295e-16      -1.069313547048e-17      -4.643664540913e-18 
 1948       5.458134915872e-11       1.097851788307e-12      -5.341174216568e-13       0.000000000000e+00       2.012441124612e-16      -1.009340524332e-17      -4.798140761479e-18 
 1949       5.437580648991e-11       1.104153416889e-12      -5.044501490662e-13       0.000000000000e+00       2.007698800815e-16      -9.493685759892e-18      -4.951412900041e-18 
 1950       5.416904791332e-11       1.110626784430e-12      -4.755267236815e-13       0.000000000000e+00       2.002969236003e-16      -8.894053903569e-18      -5.103473298579e-18 
 1951       5.396112386984e-11       1.117267769181e-12      -4.473487925065e-13       0.000000000000e+00       1.998252397942e-16      -8.294586865166e-18      -5.254314281022e-18 
 1952       5.375208501553e-11       1.124072230937e-12      -4.199180018714e-13       0.000000000000e+00       1.993548254070e-16      -7.695362143339e-18      -5.403928153239e-18 
 1953       5.354198222199e-11       1.131036011014e-12      -3.932359974282e-13       0.000000000000e+00       1.988856771492e-16      -7.096457544974e-18      -5.552307203012e-18 
 1954       5.333086657658e-11       1.138154932229e-12      -3.673044241470e-13       0.000000000000e+00       1.984177916982e-16      -6.497951185575e-18      -5.699443700028e-18 
 1955       5.311878938273e-11       1.145424798868e-12      -3.421249263120e-13       0.000000000000e+00       1.979511656980e-16      -5.899921489653e-18      -5.845329895858e-18 
 1956       5.290580216018e-11       1.152841396671e-12      -3.176991475166e-13       0.000000000000e+00       1.974857957592e-16      -5.302447191116e-18      -5.989958023939e-18 
 1957       5.269195664532e-11       1.160400492799e-12      -2.940287306603e-13       0.000000000000e+00       1.970216784594e-16      -4.705607333655e-18      -6.133320299559e-18 
 1958       5.247730479140e-11       1.168097835815e-12      -2.711153179439e-13       0.000000000000e+00       1.965588103424e-16      -4.109481271135e-18      -6.275408919839e-18 
 1959       5.226189876887e-11       1.175929155658e-12      -2.489605508656e-13       0.000000000000e+00       1.960971879189e-16      -3.514148667985e-18      -6.416216063718e-18 
 1960       5.204579096560e-11       1.183890163621e-12      -2.275660702169e-13       0.000000000000e+00       1.956368076656e-16      -2.919689499582e-18      -6.555733891932e-18 
 1961       5.182903398722e-11       1.191976552321e-12      -2.069335160784e-13       0.000000000000e+00       1.951776660260e-16      -2.326184052648e-18      -6.693954547000e-18 
 1962       5.161168065734e-11       1.200183995682e-12      -1.870645278157e-13       0.000000000000e+00       1.947197594099e-16      -1.733712925630e-18      -6.830870153206e-18 
 1963       5.139378401787e-11       1.208508148906e-12      -1.679607440756e-13       0.000000000000e+00       1.942630841933e-16      -1.142357029095e-18      -6.966472816585e-18 
 1964       5.117539732929e-11       1.216944648448e-12      -1.496238027813e-13       0.000000000000e+00       1.938076367187e-16      -5.521975861169e-19      -7.100754624901e-18 
 1965       5.095657407089e-11       1.225489111997e-12      -1.320553411289e-13       0.000000000000e+00       1.933534132944e-16       3.668386733641e-20      -7.233707647631e-18 
 1966       5.073736794113e-11       1.234137138445e-12      -1.152569955831e-13       0.000000000000e+00       1.929004101954e-16       6.242054820107e-19      -7.365323935951e-18 
 1967       5.051783285783e-11       1.242884307869e-12      -9.923040187286e-14       0.000000000000e+00       1.924486236622e-16       1.210285094979e-18      -7.495595522719e-18 
 1968       5.029802295850e-11       1.251726181502e-12      -8.397719498769e-14       0.000000000000e+00       1.919980499020e-16       1.794840229251e-18      -7.624514422453e-18 
 1969       5.007799260061e-11       1.260658301710e-12      -6.949900917318e-14       0.000000000000e+00       1.915486850875e-16       2.377788093387e-18      -7.752072631320e-18 
 1970       4.985779636186e-11       1.269676191970e-12      -5.579747792705e-14       0.000000000000e+00       1.911005253575e-16       2.959045581106e-18      -7.878262127115e-18 
 1971       4.963748904047e-11       1.278775356842e-12      -4.287423399499e-14       0.000000000000e+00       1.906535668167e-16       3.538529270899e-18      -8.003074869244e-18 
 1972       4.941712565544e-11       1.287951281949e-12      -3.073090936657e-14       0.000000000000e+00       1.902078055358e-16       4.116155425637e-18      -8.126502798712e-18 
 1973       4.919676144686e-11       1.297199433947e-12      -1.936913527109e-14       0.000000000000e+00       1.897632375511e-16       4.691839992186e-18      -8.248537838099e-18 
 1974       4.897645187615e-11       1.306515260508e-12      -8.790542173485e-15       0.000000000000e+00       1.893198588647e-16       5.265498601017e-18      -8.369171891548e-18 
 1975       4.875625262636e-11       1.315894190289e-12       1.003240229810e-15       0.000000000000e+00       1.888776654443e-16       5.837046565815e-18      -8.488396844745e-18 
 1976       4.853621960246e-11       1.325331632911e-12       1.001058301496e-14       0.000000000000e+00       1.884366532234e-16       6.406398883094e-18      -8.606204564905e-18 
 1977       4.831640893159e-11       1.334822978934e-12       1.822985803486e-14       0.000000000000e+00       1.879968181009e-16       6.973470231802e-18      -8.722586900752e-18 
 1978       4.809687696335e-11       1.344363599835e-12       2.565943792323e-14       0.000000000000e+00       1.875581559413e-16       7.538174972940e-18      -8.837535682504e-18 
 1979       4.787768027010e-11       1.353948847979e-12       3.229769609878e-14       0.000000000000e+00       1.871206625747e-16       8.100427149166e-18      -8.951042721854e-18 
 1980       4.765887564720e-11       1.363574056598e-12       3.814300676927e-14       0.000000000000e+00       1.866843337964e-16       8.660140484411e-18      -9.063099811957e-18 
 1981       4.744052011333e-11       1.373234539768e-12       4.319374493566e-14       0.000000000000e+00       1.862491653672e-16       9.217228383488e-18      -9.173698727407e-18 
 1982       4.722267091072e-11       1.382925592380e-12       4.744828639622e-14       0.000000000000e+00       1.858151530133e-16       9.771603931703e-18      -9.282831224226e-18 
 1983       4.700538550548e-11       1.392642490120e-12       5.090500775067e-14       0.000000000000e+00       1.853822924259e-16       1.032317989447e-17      -9.390489039843e-18 
 1984       4.678872158784e-11       1.402380489443e-12       5.356228640424e-14       0.000000000000e+00       1.849505792616e-16       1.087186871691e-17      -9.496663893079e-18 
 1985       4.657273707244e-11       1.412134827550e-12       5.541850057184e-14       0.000000000000e+00       1.845200091422e-16       1.141758252347e-17      -9.601347484129e-18 
 1986       4.635749009863e-11       1.421900722361e-12       5.647202928217e-14       0.000000000000e+00       1.840905776544e-16       1.196023311756e-17      -9.704531494544e-18 
 1987       4.614303505517e-11       1.431673581297e-12       5.672282680970e-14       0.000000000000e+00       1.836622806353e-16       1.249973279931e-17      -9.806209056088e-18 
 1988       4.592941062193e-11       1.441449629345e-12       5.617715864032e-14       0.000000000000e+00       1.832351150298e-16       1.303599682638e-17      -9.906379169159e-18 
 1989       4.571665164069e-11       1.451225285571e-12       5.484290039950e-14       0.000000000000e+00       1.828090780391e-16       1.356894097057e-17      -1.000504231688e-17 
 1990       4.550479308283e-11       1.460996954717e-12       5.272796664339e-14       0.000000000000e+00       1.823841668364e-16       1.409848070081e-17      -1.010219899920e-17 
 1991       4.529387004947e-11       1.470761027184e-12       4.984031091081e-14       0.000000000000e+00       1.819603785666e-16       1.462453118288e-17      -1.019784973295e-17 
 1992       4.508391777166e-11       1.480513879012e-12       4.618792577513e-14       0.000000000000e+00       1.815377103461e-16       1.514700727901e-17      -1.029199505183e-17 
 1993       4.487497161052e-11       1.490251871867e-12       4.177884289629e-14       0.000000000000e+00       1.811161592633e-16       1.566582354752e-17      -1.038463550648e-17 
 1994       4.466706705738e-11       1.499971353015e-12       3.662113307270e-14       0.000000000000e+00       1.806957223779e-16       1.618089424245e-17      -1.047577166446e-17 
 1995       4.446023973399e-11       1.509668655314e-12       3.072290629319e-14       0.000000000000e+00       1.802763967213e-16       1.669213331321e-17      -1.056540411033e-17 
 1996       4.425452539261e-11       1.519340097187e-12       2.409231178896e-14       0.000000000000e+00       1.798581792964e-16       1.719945440420e-17      -1.065353344563e-17 
 1997       4.404995991625e-11       1.528981982609e-12       1.673753808554e-14       0.000000000000e+00       1.794410670778e-16       1.770277085447e-17      -1.074016028894e-17 
 1998       4.384657931872e-11       1.538590601088e-12       8.666813054728e-15       0.000000000000e+00       1.790250570112e-16       1.820199569732e-17      -1.082528527590e-17 
 1999       4.364441974491e-11       1.548162227648e-12      -1.115960334832e-16       0.000000000000e+00       1.786101460139e-16       1.869704165997e-17      -1.090890905922e-17 
 2000       4.344351747083e-11       1.557693122809e-12      -9.589382458931e-15       0.000000000000e+00       1.781963309745e-16       1.918782116318e-17      -1.099103230872e-17 
 2001       4.324390890387e-11       1.567179532571e-12      -1.975819999935e-14       0.000000000000e+00       1.777836087529e-16       1.967424632088e-17      -1.107165571139e-17 
 2002       4.304563058289e-11       1.576617688393e-12      -3.060966287844e-14       0.000000000000e+00       1.773719761803e-16       2.015622893982e-17      -1.115077997135e-17 
 2003       4.284871917839e-11       1.586003807180e-12      -4.213534571388e-14       0.000000000000e+00       1.769614300592e-16       2.063368051922e-17      -1.122840580994e-17 
 2004       4.265321149270e-11       1.595334091261e-12      -5.432678346543e-14       0.000000000000e+00       1.765519671630e-16       2.110651225035e-17      -1.130453396570e-17 
 2005       4.245914446010e-11       1.604604728373e-12      -6.717547138295e-14       0.000000000000e+00       1.761435842365e-16       2.157463501622e-17      -1.137916519443e-17 
 2006       4.226655514699e-11       1.613811891641e-12      -8.067286495448e-14       0.000000000000e+00       1.757362779955e-16       2.203795939121e-17      -1.145230026922e-17 
 2007       4.207548075206e-11       1.622951739564e-12      -9.481037985425e-14       0.000000000000e+00       1.753300451268e-16       2.249639564067e-17      -1.152393998045e-17 
 2008       4.188595860643e-11       1.632020415992e-12      -1.095793918908e-13       0.000000000000e+00       1.749248822884e-16       2.294985372059e-17      -1.159408513582e-17 
 2009       4.169802617383e-11       1.641014050112e-12      -1.249712369550e-13       0.000000000000e+00       1.745207861088e-16       2.339824327725e-17      -1.166273656043e-17 
 2010       4.151172105072e-11       1.649928756429e-12      -1.409772109680e-13       0.000000000000e+00       1.741177531880e-16       2.384147364679e-17      -1.172989509673e-17 
 2011       4.132708096650e-11       1.658760634747e-12      -1.575885698296e-13       0.000000000000e+00       1.737157800964e-16       2.427945385491e-17      -1.179556160459e-17 
 2012       4.114414378360e-11       1.667505770152e-12      -1.747965293659e-13       0.000000000000e+00       1.733148633754e-16       2.471209261650e-17      -1.185973696135e-17 
 2013       4.096294749772e-11       1.676160232994e-12      -1.925922652775e-13       0.000000000000e+00       1.729149995373e-16       2.513929833522e-17      -1.192242206180e-17 
 2014       4.078353023792e-11       1.684720078868e-12      -2.109669130879e-13       0.000000000000e+00       1.725161850649e-16       2.556097910321e-17      -1.198361781822e-17 
 2015       4.060593026680e-11       1.693181348599e-12      -2.299115680909e-13       0.000000000000e+00       1.721184164119e-16       2.597704270069e-17      -1.204332516043e-17 
 2016       4.043018598066e-11       1.701540068220e-12      -2.494172852993e-13       0.000000000000e+00       1.717216900025e-16       2.638739659558e-17      -1.210154503580e-17 
 2017       4.025633590968e-11       1.709792248958e-12      -2.694750793923e-13       0.000000000000e+00       1.713260022314e-16       2.679194794316e-17      -1.215827840929e-17 
 2018       4.008441871803e-11       1.717933887212e-12      -2.900759246644e-13       0.000000000000e+00       1.709313494643e-16       2.719060358570e-17      -1.221352626345e-17 
 2019       3.991447320406e-11       1.725960964540e-12      -3.112107549724e-13       0.000000000000e+00       1.705377280369e-16       2.758327005212e-17      -1.226728959848e-17 
 2020       3.974653830045e-11       1.733869447635e-12      -3.328704636846e-13       0.000000000000e+00       1.701451342557e-16       2.796985355756e-17      -1.231956943223e-17 
 2021       3.958065307438e-11       1.741655288313e-12      -3.550459036278e-13       0.000000000000e+00       1.697535643976e-16       2.835026000309e-17      -1.237036680027e-17 
 2022       3.941685672766e-11       1.749314423491e-12      -3.777278870362e-13       0.000000000000e+00       1.693630147096e-16       2.872439497530e-17      -1.241968275585e-17 
 2023       3.925518859692e-11       1.756842775171e-12      -4.009071854987e-13       0.000000000000e+00       1.689734814093e-16       2.909216374595e-17      -1.246751837001e-17 
 2024       3.909568815372e-11       1.764236250421e-12      -4.245745299077e-13       0.000000000000e+00       1.685849606847e-16       2.945347127162e-17      -1.251387473153e-17 
 2025       3.893839500479e-11       1.771490741360e-12      -4.487206104066e-13       0.000000000000e+00       1.681974486937e-16       2.980822219330e-17      -1.255875294700e-17 
 2026       3.878334305829e-11       1.778602575910e-12      -4.733356158539e-13       0.000000000000e+00       1.678109418109e-16       3.015637940514e-17      -1.260215301916e-17 
 2027       3.863054297661e-11       1.785569873669e-12      -4.984078486823e-13       0.000000000000e+00       1.674254373671e-16       3.049814022368e-17      -1.264407047304e-17 
 2028       3.847999959712e-11       1.792391199804e-12      -5.239250999289e-13       0.000000000000e+00       1.670409329152e-16       3.083376149059e-17      -1.268449970546e-17 
 2029       3.833171775453e-11       1.799065115154e-12      -5.498751087458e-13       0.000000000000e+00       1.666574259836e-16       3.116350112058e-17      -1.272343510455e-17 
 2030       3.818570228080e-11       1.805590176230e-12      -5.762455623343e-13       0.000000000000e+00       1.662749140768e-16       3.148761810266e-17      -1.276087104974e-17 
 2031       3.804195800518e-11       1.811964935207e-12      -6.030240958797e-13       0.000000000000e+00       1.658933946751e-16       3.180637250157e-17      -1.279680191172e-17 
 2032       3.790048975418e-11       1.818187939923e-12      -6.301982924859e-13       0.000000000000e+00       1.655128652346e-16       3.212002545908e-17      -1.283122205246e-17 
 2033       3.776130235154e-11       1.824257733870e-12      -6.577556831099e-13       0.000000000000e+00       1.651333231871e-16       3.242883919534e-17      -1.286412582522e-17 
 2034       3.762440061826e-11       1.830172856192e-12      -6.856837464966e-13       0.000000000000e+00       1.647547659401e-16       3.273307701026e-17      -1.289550757449e-17 
 2035       3.748978937254e-11       1.835931841678e-12      -7.139699091131e-13       0.000000000000e+00       1.643771908771e-16       3.303300328481e-17      -1.292536163607e-17 
 2036       3.735747342979e-11       1.841533220763e-12      -7.426015450836e-13       0.000000000000e+00       1.640005953568e-16       3.332888348240e-17      -1.295368233697e-17 
 2037       3.722745760262e-11       1.846975519513e-12      -7.715659761239e-13       0.000000000000e+00       1.636249767139e-16       3.362098415022e-17      -1.298046399547e-17 
 2038       3.709974670084e-11       1.852257259631e-12      -8.008504714757e-13       0.000000000000e+00       1.632503322585e-16       3.390957292059e-17      -1.300570092109e-17 
 2039       3.697434553139e-11       1.857376958445e-12      -8.304422478418e-13       0.000000000000e+00       1.628766592762e-16       3.419491851230e-17      -1.302938741461e-17 
 2040       3.685125889840e-11       1.862333128905e-12      -8.603284693200e-13       0.000000000000e+00       1.625039550284e-16       3.447729073197e-17      -1.305151776802e-17 
 2041       3.673049160313e-11       1.867124279581e-12      -8.904962473385e-13       0.000000000000e+00       1.621322167515e-16       3.475696047536e-17      -1.307208626454e-17 
 2042       3.661204844399e-11       1.871748914656e-12      -9.209326405896e-13       0.000000000000e+00       1.617614416578e-16       3.503419972879e-17      -1.309108717864e-17 
 2043       3.649593421648e-11       1.876205533918e-12      -9.516246549651e-13       0.000000000000e+00       1.613916269347e-16       3.530928157040e-17      -1.310851477599e-17 
 2044       3.638215371323e-11       1.880492632762e-12      -9.825592434903e-13       0.000000000000e+00       1.610227697450e-16       3.558248017157e-17      -1.312436331347e-17 
 2045       3.627071172395e-11       1.884608702181e-12      -1.013723306259e-12       0.000000000000e+00       1.606548672270e-16       3.585407079822e-17      -1.313862703918e-17 
 2046       3.616161303544e-11       1.888552228761e-12      -1.045103690368e-12       0.000000000000e+00       1.602879164941e-16       3.612432981220e-17      -1.315130019243e-17 
 2047       3.605486243156e-11       1.892321694678e-12      -1.076687189851e-12       0.000000000000e+00       1.599219146351e-16       3.639353467258e-17      -1.316237700371e-17 
 2048       3.595046469324e-11       1.895915577693e-12      -1.108460545616e-12       0.000000000000e+00       1.595568587138e-16       3.666196393706e-17      -1.317185169472e-17 
 2049       3.584842459843e-11       1.899332351145e-12      -1.140410445374e-12       0.000000000000e+00       1.591927457694e-16       3.692989726327e-17      -1.317971847834e-17 
 2050       3.574874692213e-11       1.902570483949e-12      -1.172523523581e-12       0.000000000000e+00       1.588295728161e-16       3.719761541014e-17      -1.318597155863e-17 
 2051       3.565143643635e-11       1.905628440591e-12      -1.204786361367e-12       0.000000000000e+00       1.584673368433e-16       3.746540023924e-17      -1.319060513085e-17 
 2052       3.555649791010e-11       1.908504681121e-12      -1.237185486472e-12       0.000000000000e+00       1.581060348153e-16       3.773353471614e-17      -1.319361338141e-17 
