# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1984       3.655127884179e-11       1.603988555973e-12      -3.455803744972e-12       0.000000000000e+00       3.357264413522e-16       8.745421099113e-17      -1.494132515339e-17 
 1985       3.659852476486e-11       1.593041577621e-12      -3.463972887703e-12       0.000000000000e+00       3.349593111058e-16       8.750016819498e-17      -1.485858719988e-17 
 1986       3.664606357285e-11       1.582011137008e-12      -3.471415388230e-12       0.000000000000e+00       3.341941515781e-16       8.753723873376e-17      -1.477540425196e-17 
 1987       3.669384480772e-11       1.570900952728e-12      -3.478125639570e-12       0.000000000000e+00       3.334309557608e-16       8.756538365380e-17      -1.469177155558e-17 
 1988       3.674182589267e-11       1.559714772330e-12      -3.484105467891e-12       0.000000000000e+00       3.326697185594e-16       8.758474126410e-17      -1.460766347286e-17 
 1989       3.678996610141e-11       1.548456362368e-12      -3.489358577578e-12       0.000000000000e+00       3.319104353220e-16       8.759549489064e-17      -1.452304904357e-17 
 1990       3.683822454230e-11       1.537129505089e-12      -3.493888694623e-12       0.000000000000e+00       3.311531013488e-16       8.759782867638e-17      -1.443789718616e-17 
 1991       3.688656015818e-11       1.525737998454e-12      -3.497699566652e-12       0.000000000000e+00       3.303977118910e-16       8.759192758241e-17      -1.435217669758e-17 
 1992       3.693493172613e-11       1.514285656157e-12      -3.500794962954e-12       0.000000000000e+00       3.296442621515e-16       8.757797738897e-17      -1.426585625315e-17 
 1993       3.698329785732e-11       1.502776307644e-12      -3.503178674515e-12       0.000000000000e+00       3.288927472846e-16       8.755616469649e-17      -1.417890440642e-17 
 1994       3.703161699672e-11       1.491213798136e-12      -3.504854514045e-12       0.000000000000e+00       3.281431623955e-16       8.752667692669e-17      -1.409128958897e-17 
 1995       3.707984742297e-11       1.479601988648e-12      -3.505826316008e-12       0.000000000000e+00       3.273955025410e-16       8.748970232362e-17      -1.400298011031e-17 
 1996       3.712794724812e-11       1.467944756004e-12      -3.506097936652e-12       0.000000000000e+00       3.266497627286e-16       8.744542995471e-17      -1.391394415771e-17 
 1997       3.717587441744e-11       1.456245992864e-12      -3.505673254043e-12       0.000000000000e+00       3.259059379173e-16       8.739404971186e-17      -1.382414979603e-17 
 1998       3.722358670920e-11       1.444509607742e-12      -3.504556168086e-12       0.000000000000e+00       3.251640230165e-16       8.733575231247e-17      -1.373356496761e-17 
 1999       3.727104173449e-11       1.432739525020e-12      -3.502750600566e-12       0.000000000000e+00       3.244240128870e-16       8.727072930049e-17      -1.364215749208e-17 
 2000       3.731819693698e-11       1.420939684978e-12      -3.500260495170e-12       0.000000000000e+00       3.236859023402e-16       8.719917304754e-17      -1.354989506622e-17 
 2001       3.736500959273e-11       1.409114043804e-12      -3.497089817517e-12       0.000000000000e+00       3.229496861380e-16       8.712127675389e-17      -1.345674526382e-17 
 2002       3.741143680999e-11       1.397266573621e-12      -3.493242555195e-12       0.000000000000e+00       3.222153589933e-16       8.703723444959e-17      -1.336267553553e-17 
 2003       3.745743552895e-11       1.385401262505e-12      -3.488722717783e-12       0.000000000000e+00       3.214829155693e-16       8.694724099548e-17      -1.326765320867e-17 
 2004       3.750296252157e-11       1.373522114502e-12      -3.483534336885e-12       0.000000000000e+00       3.207523504800e-16       8.685149208427e-17      -1.317164548714e-17 
 2005       3.754797439139e-11       1.361633149651e-12      -3.477681466161e-12       0.000000000000e+00       3.200236582895e-16       8.675018424160e-17      -1.307461945121e-17 
 2006       3.759242757325e-11       1.349738404004e-12      -3.471168181351e-12       0.000000000000e+00       3.192968335125e-16       8.664351482710e-17      -1.297654205742e-17 
 2007       3.763627833315e-11       1.337841929644e-12      -3.463998580315e-12       0.000000000000e+00       3.185718706138e-16       8.653168203545e-17      -1.287738013839e-17 
 2008       3.767948276802e-11       1.325947794707e-12      -3.456176783051e-12       0.000000000000e+00       3.178487640084e-16       8.641488489741e-17      -1.277710040268e-17 
 2009       3.772199680549e-11       1.314060083399e-12      -3.447706931736e-12       0.000000000000e+00       3.171275080616e-16       8.629332328095e-17      -1.267566943464e-17 
 2010       3.776377620372e-11       1.302182896019e-12      -3.438593190747e-12       0.000000000000e+00       3.164080970885e-16       8.616719789224e-17      -1.257305369429e-17 
 2011       3.780477655116e-11       1.290320348978e-12      -3.428839746698e-12       0.000000000000e+00       3.156905253543e-16       8.603671027673e-17      -1.246921951709e-17 
 2012       3.784495326636e-11       1.278476574818e-12      -3.418450808467e-12       0.000000000000e+00       3.149747870740e-16       8.590206282023e-17      -1.236413311387e-17 
 2013       3.788426159775e-11       1.266655722233e-12      -3.407430607222e-12       0.000000000000e+00       3.142608764127e-16       8.576345874994e-17      -1.225776057064e-17 
 2014       3.792265662343e-11       1.254861956086e-12      -3.395783396460e-12       0.000000000000e+00       3.135487874848e-16       8.562110213554e-17      -1.215006784843e-17 
 2015       3.796009325100e-11       1.243099457435e-12      -3.383513452027e-12       0.000000000000e+00       3.128385143546e-16       8.547519789023e-17      -1.204102078319e-17 
 2016       3.799652621728e-11       1.231372423546e-12      -3.370625072158e-12       0.000000000000e+00       3.121300510360e-16       8.532595177179e-17      -1.193058508555e-17 
 2017       3.803191008817e-11       1.219685067919e-12      -3.357122577496e-12       0.000000000000e+00       3.114233914924e-16       8.517357038363e-17      -1.181872634077e-17 
 2018       3.806619925840e-11       1.208041620302e-12      -3.343010311132e-12       0.000000000000e+00       3.107185296366e-16       8.501826117589e-17      -1.170541000850e-17 
 2019       3.809934795134e-11       1.196446326717e-12      -3.328292638628e-12       0.000000000000e+00       3.100154593307e-16       8.486023244646e-17      -1.159060142270e-17 
 2020       3.813131021879e-11       1.184903449473e-12      -3.312973948052e-12       0.000000000000e+00       3.093141743861e-16       8.469969334205e-17      -1.147426579143e-17 
 2021       3.816203994078e-11       1.173417267194e-12      -3.297058650003e-12       0.000000000000e+00       3.086146685635e-16       8.453685385925e-17      -1.135636819674e-17 
 2022       3.819149082531e-11       1.161992074832e-12      -3.280551177646e-12       0.000000000000e+00       3.079169355727e-16       8.437192484560e-17      -1.123687359450e-17 
 2023       3.821961640823e-11       1.150632183690e-12      -3.263455986737e-12       0.000000000000e+00       3.072209690724e-16       8.420511800062e-17      -1.111574681425e-17 
 2024       3.824637005296e-11       1.139341921442e-12      -3.245777555658e-12       0.000000000000e+00       3.065267626706e-16       8.403664587693e-17      -1.099295255906e-17 
 2025       3.827170495031e-11       1.128125632153e-12      -3.227520385441e-12       0.000000000000e+00       3.058343099237e-16       8.386672188123e-17      -1.086845540536e-17 
 2026       3.829557944319e-11       1.116987321756e-12      -3.208689990439e-12       0.000000000000e+00       3.051436047574e-16       8.369550711554e-17      -1.074222903112e-17 
 2027       3.831797304318e-11       1.105929591660e-12      -3.189295878078e-12       0.000000000000e+00       3.044546427289e-16       8.352295047868e-17      -1.061428397352e-17 
 2028       3.833887052927e-11       1.094954697478e-12      -3.169348590691e-12       0.000000000000e+00       3.037674197731e-16       8.334894741169e-17      -1.048464007151e-17 
 2029       3.835825663339e-11       1.084064902879e-12      -3.148858716892e-12       0.000000000000e+00       3.030819317837e-16       8.317339295234e-17      -1.035331725583e-17 
 2030       3.837611604032e-11       1.073262479599e-12      -3.127836891639e-12       0.000000000000e+00       3.023981746126e-16       8.299618173461e-17      -1.022033554910e-17 
 2031       3.839243338767e-11       1.062549707447e-12      -3.106293796293e-12       0.000000000000e+00       3.017161440704e-16       8.281720798820e-17      -1.008571506598e-17 
 2032       3.840719326584e-11       1.051928874317e-12      -3.084240158673e-12       0.000000000000e+00       3.010358359260e-16       8.263636553808e-17      -9.949476013231e-18 
 2033       3.842038021792e-11       1.041402276197e-12      -3.061686753121e-12       0.000000000000e+00       3.003572459064e-16       8.245354780394e-17      -9.811638689895e-18 
 2034       3.843197873969e-11       1.030972217179e-12      -3.038644400553e-12       0.000000000000e+00       2.996803696971e-16       8.226864779973e-17      -9.672223487374e-18 
 2035       3.844197327951e-11       1.020641009468e-12      -3.015123968526e-12       0.000000000000e+00       2.990052029417e-16       8.208155813316e-17      -9.531250889559e-18 
 2036       3.845034823834e-11       1.010410973391e-12      -2.991136371291e-12       0.000000000000e+00       2.983317412419e-16       8.189217100520e-17      -9.388741472950e-18 
 2037       3.845708796961e-11       1.000284437407e-12      -2.966692569855e-12       0.000000000000e+00       2.976599801574e-16       8.170037820959e-17      -9.244715906771e-18 
 2038       3.846217677922e-11       9.902637381174e-13      -2.941803572039e-12       0.000000000000e+00       2.969899152059e-16       8.150607113235e-17      -9.099194953093e-18 
 2039       3.846559892549e-11       9.803512202756e-13      -2.916480432537e-12       0.000000000000e+00       2.963215418632e-16       8.130914075127e-17      -8.952199466946e-18 
 2040       3.846733861904e-11       9.705492367946e-13      -2.890734252973e-12       0.000000000000e+00       2.956548555627e-16       8.110947763545e-17      -8.803750396443e-18 
 2041       3.846738002284e-11       9.608601487582e-13      -2.864576181965e-12       0.000000000000e+00       2.949898516958e-16       8.090697194476e-17      -8.653868782895e-18 
 2042       3.846570725207e-11       9.512863254302e-13      -2.838017415178e-12       0.000000000000e+00       2.943265256114e-16       8.070151342940e-17      -8.502575760930e-18 
 2043       3.846230437411e-11       9.418301442638e-13      -2.811069195386e-12       0.000000000000e+00       2.936648726164e-16       8.049299142935e-17      -8.349892558612e-18 
 2044       3.845715540848e-11       9.324939909115e-13      -2.783742812532e-12       0.000000000000e+00       2.930048879749e-16       8.028129487392e-17      -8.195840497560e-18 
 2045       3.845024432677e-11       9.232802592341e-13      -2.756049603782e-12       0.000000000000e+00       2.923465669089e-16       8.006631228124e-17      -8.040440993064e-18 
 2046       3.844155505263e-11       9.141913513107e-13      -2.728000953591e-12       0.000000000000e+00       2.916899045977e-16       7.984793175776e-17      -7.883715554204e-18 
 2047       3.843107146167e-11       9.052296774480e-13      -2.699608293756e-12       0.000000000000e+00       2.910348961781e-16       7.962604099776e-17      -7.725685783970e-18 
 2048       3.841877738142e-11       8.963976561902e-13      -2.670883103478e-12       0.000000000000e+00       2.903815367441e-16       7.940052728287e-17      -7.566373379379e-18 
 2049       3.840465659131e-11       8.876977143280e-13      -2.641836909418e-12       0.000000000000e+00       2.897298213470e-16       7.917127748155e-17      -7.405800131594e-18 
 2050       3.838869282257e-11       8.791322869087e-13      -2.612481285761e-12       0.000000000000e+00       2.890797449956e-16       7.893817804863e-17      -7.243987926040e-18 
 2051       3.837086975821e-11       8.707038172452e-13      -2.582827854269e-12       0.000000000000e+00       2.884313026555e-16       7.870111502479e-17      -7.080958742526e-18 
 2052       3.835117103296e-11       8.624147569263e-13      -2.552888284344e-12       0.000000000000e+00       2.877844892496e-16       7.845997403607e-17      -6.916734655360e-18 
 2053       3.832958023318e-11       8.542675658253e-13      -2.522674293085e-12       0.000000000000e+00       2.871392996578e-16       7.821464029339e-17      -6.751337833469e-18 
 2054       3.830608089689e-11       8.462647121105e-13      -2.492197645347e-12       0.000000000000e+00       2.864957287169e-16       7.796499859202e-17      -6.584790540520e-18 
 2055       3.828065651364e-11       8.384086722541e-13      -2.461470153803e-12       0.000000000000e+00       2.858537712206e-16       7.771093331115e-17      -6.417115135030e-18 
 2056       3.825329052449e-11       8.307019310419e-13      -2.430503678997e-12       0.000000000000e+00       2.852134219195e-16       7.745232841334e-17      -6.248334070493e-18 
 2057       3.822396632195e-11       8.231469815830e-13      -2.399310129409e-12       0.000000000000e+00       2.845746755210e-16       7.718906744404e-17      -6.078469895496e-18 
 2058       3.819266724993e-11       8.157463253194e-13      -2.367901461507e-12       0.000000000000e+00       2.839375266891e-16       7.692103353112e-17      -5.907545253834e-18 
 2059       3.815937660369e-11       8.085024720351e-13      -2.336289679815e-12       0.000000000000e+00       2.833019700445e-16       7.664810938433e-17      -5.735582884630e-18 
 2060       3.812407762980e-11       8.014179398663e-13      -2.304486836964e-12       0.000000000000e+00       2.826680001646e-16       7.637017729486e-17      -5.562605622458e-18 
 2061       3.808675352603e-11       7.944952553103e-13      -2.272505033754e-12       0.000000000000e+00       2.820356115830e-16       7.608711913482e-17      -5.388636397452e-18 
 2062       3.804738744139e-11       7.877369532356e-13      -2.240356419213e-12       0.000000000000e+00       2.814047987902e-16       7.579881635673e-17      -5.213698235434e-18 
 2063       3.800596247599e-11       7.811455768910e-13      -2.208053190656e-12       0.000000000000e+00       2.807755562327e-16       7.550514999305e-17      -5.037814258025e-18 
 2064       3.796246168104e-11       7.747236779157e-13      -2.175607593743e-12       0.000000000000e+00       2.801478783135e-16       7.520600065569e-17      -4.861007682768e-18 
 2065       3.791687330474e-11       7.684733485506e-13      -2.143031633580e-12       0.000000000000e+00       2.795217597512e-16       7.490128434229e-17      -4.683311044556e-18 
 2066       3.786920657078e-11       7.623948146307e-13      -2.110336205663e-12       0.000000000000e+00       2.788971966605e-16       7.459106013366e-17      -4.504793931147e-18 
 2067       3.781947601160e-11       7.564878326383e-13      -2.077531958891e-12       0.000000000000e+00       2.782741854793e-16       7.427542325877e-17      -4.325535444485e-18 
 2068       3.776769623265e-11       7.507521565922e-13      -2.044629584015e-12       0.000000000000e+00       2.776527226099e-16       7.395446935776e-17      -4.145614997616e-18 
 2069       3.771388191250e-11       7.451875380435e-13      -2.011639813692e-12       0.000000000000e+00       2.770328044190e-16       7.362829448249e-17      -3.965112315068e-18 
 2070       3.765804780291e-11       7.397937260721e-13      -1.978573422531e-12       0.000000000000e+00       2.764144272375e-16       7.329699509705e-17      -3.784107433224e-18 
 2071       3.760020872898e-11       7.345704672834e-13      -1.945441227149e-12       0.000000000000e+00       2.757975873608e-16       7.296066807822e-17      -3.602680700703e-18 
 2072       3.754037958917e-11       7.295175058042e-13      -1.912254086217e-12       0.000000000000e+00       2.751822810484e-16       7.261941071606e-17      -3.420912778735e-18 
 2073       3.747857535547e-11       7.246345832797e-13      -1.879022900513e-12       0.000000000000e+00       2.745685045240e-16       7.227332071435e-17      -3.238884641542e-18 
 2074       3.741481107342e-11       7.199214388692e-13      -1.845758612975e-12       0.000000000000e+00       2.739562539754e-16       7.192249619116e-17      -3.056677576714e-18 
 2075       3.734910186229e-11       7.153778092432e-13      -1.812472208748e-12       0.000000000000e+00       2.733455255543e-16       7.156703567934e-17      -2.874373185585e-18 
 2076       3.728146291508e-11       7.110034285792e-13      -1.779174715235e-12       0.000000000000e+00       2.727363153768e-16       7.120703812704e-17      -2.692053383614e-18 
 2077       3.721190949870e-11       7.067980285584e-13      -1.745877202150e-12       0.000000000000e+00       2.721286195225e-16       7.084260289819e-17      -2.509800400761e-18 
 2078       3.714045695401e-11       7.027613383621e-13      -1.712590781570e-12       0.000000000000e+00       2.715224340353e-16       7.047382977308e-17      -2.327696781863e-18 
 2079       3.706712069594e-11       6.988930846680e-13      -1.679326607979e-12       0.000000000000e+00       2.709177549227e-16       7.010081894881e-17      -2.145825387016e-18 
 2080       3.699191621358e-11       6.951929916466e-13      -1.646095878329e-12       0.000000000000e+00       2.703145781561e-16       6.972367103983e-17      -1.964269391947e-18 
 2081       3.691485907026e-11       6.916607809576e-13      -1.612909832080e-12       0.000000000000e+00       2.697128996705e-16       6.934248707848e-17      -1.783112288398e-18 
 2082       3.683596490367e-11       6.882961717463e-13      -1.579779751258e-12       0.000000000000e+00       2.691127153647e-16       6.895736851544e-17      -1.602437884497e-18 
 2083       3.675524942594e-11       6.850988806400e-13      -1.546716960506e-12       0.000000000000e+00       2.685140211012e-16       6.856841722029e-17      -1.422330305142e-18 
 2084       3.667272842373e-11       6.820686217445e-13      -1.513732827128e-12       0.000000000000e+00       2.679168127059e-16       6.817573548203e-17      -1.242873992376e-18 
 2085       3.658841775834e-11       6.792051066402e-13      -1.480838761147e-12       0.000000000000e+00       2.673210859683e-16       6.777942600956e-17      -1.064153705761e-18 
 2086       3.650233336580e-11       6.765080443789e-13      -1.448046215353e-12       0.000000000000e+00       2.667268366415e-16       6.737959193221e-17      -8.862545227628e-19 
 2087       3.641449125695e-11       6.739771414797e-13      -1.415366685354e-12       0.000000000000e+00       2.661340604419e-16       6.697633680025e-17      -7.092618391237e-19 
 2088       3.632490751756e-11       6.716121019259e-13      -1.382811709624e-12       0.000000000000e+00       2.655427530491e-16       6.656976458541e-17      -5.332613692414e-19 
 2089       3.623359830840e-11       6.694126271611e-13      -1.350392869561e-12       0.000000000000e+00       2.649529101063e-16       6.615997968141e-17      -3.583391465473e-19 
 2090       3.614057986535e-11       6.673784160854e-13      -1.318121789528e-12       0.000000000000e+00       2.643645272199e-16       6.574708690442e-17      -1.845815238833e-19 
 2091       3.604586849950e-11       6.655091650525e-13      -1.286010136912e-12       0.000000000000e+00       2.637775999592e-16       6.533119149362e-17      -1.207517388023e-20 
 2092       3.594948059722e-11       6.638045678652e-13      -1.254069622172e-12       0.000000000000e+00       2.631921238571e-16       6.491239911171e-17       1.590929106649e-19 
 2093       3.585143262028e-11       6.622643157725e-13      -1.222311998888e-12       0.000000000000e+00       2.626080944093e-16       6.449081584540e-17       3.288354164111e-19 
 2094       3.575174110595e-11       6.608880974657e-13      -1.190749063813e-12       0.000000000000e+00       2.620255070746e-16       6.406654820594e-17       4.970647090957e-19 
 2095       3.565042266705e-11       6.596755990746e-13      -1.159392656926e-12       0.000000000000e+00       2.614443572748e-16       6.363970312964e-17       6.636928331566e-19 
 2096       3.554749399209e-11       6.586265041644e-13      -1.128254661479e-12       0.000000000000e+00       2.608646403946e-16       6.321038797835e-17       8.286315113548e-19 
 2097       3.544297184536e-11       6.577404937315e-13      -1.097347004050e-12       0.000000000000e+00       2.602863517816e-16       6.277871054003e-17       9.917921443965e-19 
 2098       3.533687306701e-11       6.570172462005e-13      -1.066681654594e-12       0.000000000000e+00       2.597094867464e-16       6.234477902921e-17       1.153085810555e-18 
 2099       3.522921457314e-11       6.564564374201e-13      -1.036270626493e-12       0.000000000000e+00       2.591340405620e-16       6.190870208752e-17       1.312423265295e-18 
 2100       3.512001335592e-11       6.560577406597e-13      -1.006125976606e-12       0.000000000000e+00       2.585600084644e-16       6.147058878422e-17       1.469714940892e-18 
 2101       3.500928648365e-11       6.558208266057e-13      -9.762598053212e-13       0.000000000000e+00       2.579873856523e-16       6.103054861670e-17       1.624870946056e-18 
 2102       3.489705110089e-11       6.557453633581e-13      -9.466842566067e-13       0.000000000000e+00       2.574161672867e-16       6.058869151098e-17       1.777801065555e-18 
 2103       3.478332442855e-11       6.558310164268e-13      -9.174115180603e-13       0.000000000000e+00       2.568463484915e-16       6.014512782226e-17       1.928414759835e-18 
 2104       3.466812613351e-11       6.560771356978e-13      -8.884526303309e-13       0.000000000000e+00       2.562779246602e-16       5.969995600974e-17       2.076636660693e-18 
 2105       3.455148545546e-11       6.564818139594e-13      -8.598139062241e-13       0.000000000000e+00       2.557108923797e-16       5.925322556645e-17       2.222453176888e-18 
 2106       3.443343412988e-11       6.570428218188e-13      -8.315004867843e-13       0.000000000000e+00       2.551452485132e-16       5.880497383254e-17       2.365866212025e-18 
 2107       3.431400402310e-11       6.577579201254e-13      -8.035175296815e-13       0.000000000000e+00       2.545809898932e-16       5.835523829773e-17       2.506877697986e-18 
 2108       3.419322713247e-11       6.586248599589e-13      -7.758702092296e-13       0.000000000000e+00       2.540181133214e-16       5.790405660145e-17       2.645489594975e-18 
 2109       3.407113558654e-11       6.596413826168e-13      -7.485637164051e-13       0.000000000000e+00       2.534566155688e-16       5.745146653305e-17       2.781703891557e-18 
 2110       3.394776164520e-11       6.608052196025e-13      -7.216032588656e-13       0.000000000000e+00       2.528964933757e-16       5.699750603197e-17       2.915522604704e-18 
 2111       3.382313769984e-11       6.621140926134e-13      -6.949940609683e-13       0.000000000000e+00       2.523377434516e-16       5.654221318791e-17       3.046947779833e-18 
 2112       3.369729627351e-11       6.635657135284e-13      -6.687413637886e-13       0.000000000000e+00       2.517803624750e-16       5.608562624102e-17       3.175981490851e-18 
 2113       3.357027002110e-11       6.651577843964e-13      -6.428504251382e-13       0.000000000000e+00       2.512243470936e-16       5.562778358209e-17       3.302625840197e-18 
 2114       3.344209172946e-11       6.668879974235e-13      -6.173265195843e-13       0.000000000000e+00       2.506696939241e-16       5.516872375270e-17       3.426882958881e-18 
 2115       3.331279431758e-11       6.687540349615e-13      -5.921749384677e-13       0.000000000000e+00       2.501163995523e-16       5.470848544542e-17       3.548755006532e-18 
 2116       3.318241083677e-11       6.707535694957e-13      -5.674009899211e-13       0.000000000000e+00       2.495644605328e-16       5.424710750398e-17       3.668244171434e-18 
 2117       3.305097447077e-11       6.728842636323e-13      -5.430099988882e-13       0.000000000000e+00       2.490138733892e-16       5.378462892348e-17       3.785352670573e-18 
 2118       3.291851853595e-11       6.751437700871e-13      -5.190073071418e-13       0.000000000000e+00       2.484646346139e-16       5.332108885052e-17       3.900082749676e-18 
 2119       3.278507648146e-11       6.775297316729e-13      -4.953982733025e-13       0.000000000000e+00       2.479167406681e-16       5.285652658341e-17       4.012436683255e-18 
 2120       3.265068188938e-11       6.800397812875e-13      -4.721882728570e-13       0.000000000000e+00       2.473701879819e-16       5.239098157234e-17       4.122416774648e-18 
 2121       3.251536847489e-11       6.826715419016e-13      -4.493826981769e-13       0.000000000000e+00       2.468249729541e-16       5.192449341957e-17       4.230025356062e-18 
 2122       3.237917008641e-11       6.854226265470e-13      -4.269869585371e-13       0.000000000000e+00       2.462810919520e-16       5.145710187960e-17       4.335264788616e-18 
 2123       3.224212070579e-11       6.882906383039e-13      -4.050064801341e-13       0.000000000000e+00       2.457385413118e-16       5.098884685935e-17       4.438137462379e-18 
 2124       3.210425444843e-11       6.912731702894e-13      -3.834467061049e-13       0.000000000000e+00       2.451973173381e-16       5.051976841835e-17       4.538645796418e-18 
 2125       3.196560556348e-11       6.943678056454e-13      -3.623130965454e-13       0.000000000000e+00       2.446574163041e-16       5.004990676889e-17       4.636792238838e-18 
 2126       3.182620843396e-11       6.975721175258e-13      -3.416111285286e-13       0.000000000000e+00       2.441188344515e-16       4.957930227624e-17       4.732579266820e-18 
 2127       3.168609757696e-11       7.008836690854e-13      -3.213462961235e-13       0.000000000000e+00       2.435815679904e-16       4.910799545881e-17       4.826009386670e-18 
 2128       3.154530764376e-11       7.043000134671e-13      -3.015241104137e-13       0.000000000000e+00       2.430456130994e-16       4.863602698831e-17       4.917085133858e-18 
 2129       3.140387342002e-11       7.078186937900e-13      -2.821500995153e-13       0.000000000000e+00       2.425109659255e-16       4.816343768997e-17       5.005809073057e-18 
 2130       3.126182982591e-11       7.114372431375e-13      -2.632298085961e-13       0.000000000000e+00       2.419776225839e-16       4.769026854268e-17       5.092183798192e-18 
 2131       3.111921191629e-11       7.151531845449e-13      -2.447687998938e-13       0.000000000000e+00       2.414455791580e-16       4.721656067920e-17       5.176211932475e-18 
 2132       3.097605488088e-11       7.189640309877e-13      -2.267726527345e-13       0.000000000000e+00       2.409148316997e-16       4.674235538633e-17       5.257896128455e-18 
 2133       3.083239404438e-11       7.228672853690e-13      -2.092469635512e-13       0.000000000000e+00       2.403853762289e-16       4.626769410507e-17       5.337239068051e-18 
 2134       3.068826486666e-11       7.268604405080e-13      -1.921973459027e-13       0.000000000000e+00       2.398572087335e-16       4.579261843084e-17       5.414243462602e-18 
 2135       3.054370294292e-11       7.309409791273e-13      -1.756294304914e-13       0.000000000000e+00       2.393303251699e-16       4.531717011360e-17       5.488912052905e-18 
 2136       3.039874400382e-11       7.351063738414e-13      -1.595488651825e-13       0.000000000000e+00       2.388047214620e-16       4.484139105811e-17       5.561247609260e-18 
 2137       3.025342391568e-11       7.393540871442e-13      -1.439613150222e-13       0.000000000000e+00       2.382803935023e-16       4.436532332402e-17       5.631252931508e-18 
 2138       3.010777868060e-11       7.436815713970e-13      -1.288724622562e-13       0.000000000000e+00       2.377573371507e-16       4.388900912613e-17       5.698930849077e-18 
 2139       2.996184443665e-11       7.480862688166e-13      -1.142880063484e-13       0.000000000000e+00       2.372355482353e-16       4.341249083452e-17       5.764284221024e-18 
 2140       2.981565745801e-11       7.525656114629e-13      -1.002136639990e-13       0.000000000000e+00       2.367150225522e-16       4.293581097472e-17       5.827315936073e-18 
 2141       2.966925415514e-11       7.571170212271e-13      -8.665516916374e-14       0.000000000000e+00       2.361957558649e-16       4.245901222795e-17       5.888028912664e-18 
 2142       2.952267107493e-11       7.617379098194e-13      -7.361827307164e-14       0.000000000000e+00       2.356777439051e-16       4.198213743124e-17       5.946426098988e-18 
 2143       2.937594364314e-11       7.664256614121e-13      -6.110741177059e-14       0.000000000000e+00       2.351609826360e-16       4.150522994731e-17       6.002523412214e-18 
 2144       2.922910238201e-11       7.711775804625e-13      -4.912169877683e-14       0.000000000000e+00       2.346454690469e-16       4.102833477654e-17       6.056388652668e-18 
 2145       2.908217666716e-11       7.759909435095e-13      -3.765890508838e-14       0.000000000000e+00       2.341312003645e-16       4.055149745296e-17       6.108102855556e-18 
 2146       2.893519598302e-11       7.808630164735e-13      -2.671678915682e-14       0.000000000000e+00       2.336181737886e-16       4.007476367541e-17       6.157747376300e-18 
 2147       2.878818992304e-11       7.857910546440e-13      -1.629309687102e-14       0.000000000000e+00       2.331063864928e-16       3.959817930779e-17       6.205403890914e-18 
 2148       2.864118818976e-11       7.907723026670e-13      -6.385561540824e-15       0.000000000000e+00       2.325958356240e-16       3.912179037923e-17       6.251154396388e-18 
 2149       2.849422059494e-11       7.958039945324e-13       3.008096119189e-15       0.000000000000e+00       2.320865183025e-16       3.864564308425e-17       6.295081211066e-18 
 2150       2.834731705971e-11       8.008833535617e-13       1.189016800602e-14       0.000000000000e+00       2.315784316220e-16       3.816978378297e-17       6.337266975028e-18 
 2151       2.820050761469e-11       8.060075923953e-13       2.026295864453e-14       0.000000000000e+00       2.310715726496e-16       3.769425900130e-17       6.377794650468e-18 
 2152       2.805382240010e-11       8.111739129796e-13       2.812878520370e-14       0.000000000000e+00       2.305659384254e-16       3.721911543115e-17       6.416747522077e-18 
 2153       2.790729166590e-11       8.163795065553e-13       3.548997751295e-14       0.000000000000e+00       2.300615259631e-16       3.674439993058e-17       6.454209197419e-18 
 2154       2.776094577192e-11       8.216215536440e-13       4.234887807841e-14       0.000000000000e+00       2.295583322494e-16       3.627015952399e-17       6.490263607315e-18 
 2155       2.761481518796e-11       8.268972240363e-13       4.870784209918e-14       0.000000000000e+00       2.290563542443e-16       3.579644140236e-17       6.524995006221e-18 
 2156       2.746893049396e-11       8.322036767786e-13       5.456923748364e-14       0.000000000000e+00       2.285555888807e-16       3.532329292338e-17       6.558487972609e-18 
 2157       2.732332238009e-11       8.375380601614e-13       5.993544486574e-14       0.000000000000e+00       2.280560330648e-16       3.485076161166e-17       6.590827409345e-18 
 2158       2.717802164688e-11       8.428975117061e-13       6.480885762125e-14       0.000000000000e+00       2.275576836758e-16       3.437889515896e-17       6.622098544074e-18 
 2159       2.703305920536e-11       8.482791581525e-13       6.919188188409e-14       0.000000000000e+00       2.270605375659e-16       3.390774142429e-17       6.652386929595e-18 
 2160       2.688846607719e-11       8.536801154466e-13       7.308693656255e-14       0.000000000000e+00       2.265645915603e-16       3.343734843419e-17       6.681778444243e-18 
 2161       2.674427339476e-11       8.590974887279e-13       7.649645335565e-14       0.000000000000e+00       2.260698424571e-16       3.296776438286e-17       6.710359292270e-18 
 2162       2.660051240135e-11       8.645283723168e-13       7.942287676937e-14       0.000000000000e+00       2.255762870274e-16       3.249903763238e-17       6.738216004224e-18 
