# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2179       2.249552815137e-11       1.085391340952e-12      -6.631540979987e-14       0.000000000000e+00       4.676360115790e-16       2.037119221496e-17       1.067482937930e-17 
 2180       2.238113165614e-11       1.089529476597e-12      -7.979034728561e-14       0.000000000000e+00       4.666260533380e-16       1.962391026373e-17       1.068862082262e-17 
 2181       2.226827228089e-11       1.093572302201e-12      -9.358294387704e-14       0.000000000000e+00       4.656184966001e-16       1.887275201178e-17       1.070881646914e-17 
 2182       2.215697233885e-11       1.097517313025e-12      -1.076862971140e-13       0.000000000000e+00       4.646133338651e-16       1.811774676860e-17       1.073569085930e-17 
 2183       2.204723713611e-11       1.101363339273e-12      -1.220922688358e-13       0.000000000000e+00       4.636105595003e-16       1.735954282654e-17       1.076905248142e-17 
 2184       2.193906771233e-11       1.105109543784e-12      -1.367923865308e-13       0.000000000000e+00       4.626101683044e-16       1.659894573077e-17       1.080859221212e-17 
 2185       2.183246509802e-11       1.108755087109e-12      -1.517781444973e-13       0.000000000000e+00       4.616121550271e-16       1.583676399426e-17       1.085399974687e-17 
 2186       2.172743031452e-11       1.112299127507e-12      -1.670410038044e-13       0.000000000000e+00       4.606165143695e-16       1.507380910116e-17       1.090496359869e-17 
 2187       2.162396437400e-11       1.115740820944e-12      -1.825723922538e-13       0.000000000000e+00       4.596232409833e-16       1.431089551024e-17       1.096117109675e-17 
 2188       2.152206827941e-11       1.119079321092e-12      -1.983637043403e-13       0.000000000000e+00       4.586323294715e-16       1.354884065829e-17       1.102230838497e-17 
 2189       2.142174302449e-11       1.122313779325e-12      -2.144063012136e-13       0.000000000000e+00       4.576437743880e-16       1.278846496348e-17       1.108806042070e-17 
 2190       2.132298959377e-11       1.125443344714e-12      -2.306915106392e-13       0.000000000000e+00       4.566575702373e-16       1.203059182878e-17       1.115811097332e-17 
 2191       2.122580896251e-11       1.128467164032e-12      -2.472106269597e-13       0.000000000000e+00       4.556737114748e-16       1.127604764539e-17       1.123214262287e-17 
 2192       2.113020209673e-11       1.131384381744e-12      -2.639549110564e-13       0.000000000000e+00       4.546921925066e-16       1.052566179611e-17       1.130983675870e-17 
 2193       2.103616995314e-11       1.134194140010e-12      -2.809155903098e-13       0.000000000000e+00       4.537130076893e-16       9.780266658718e-18       1.139087357808e-17 
 2194       2.094371347921e-11       1.136895578679e-12      -2.980838585615e-13       0.000000000000e+00       4.527361513303e-16       9.040697609440e-18       1.147493208483e-17 
 2195       2.085283361304e-11       1.139487835289e-12      -3.154508760751e-13       0.000000000000e+00       4.517616176871e-16       8.307793026290e-18       1.156169008798e-17 
 2196       2.076353128346e-11       1.141970045066e-12      -3.330077694973e-13       0.000000000000e+00       4.507894009680e-16       7.582394292495e-18       1.165082420035e-17 
 2197       2.067580740993e-11       1.144341340916e-12      -3.507456318196e-13       0.000000000000e+00       4.498194953313e-16       6.865345799893e-18       1.174200983723e-17 
 2198       2.058966290257e-11       1.146600853429e-12      -3.686555223390e-13       0.000000000000e+00       4.488518948859e-16       6.157494952334e-18       1.183492121498e-17 
 2199       2.050509866211e-11       1.148747710874e-12      -3.867284666197e-13       0.000000000000e+00       4.478865936905e-16       5.459692169078e-18       1.192923134966e-17 
 2200       2.042211557991e-11       1.150781039195e-12      -4.049554564539e-13       0.000000000000e+00       4.469235857544e-16       4.772790888201e-18       1.202461205568e-17 
 2201       2.034071453793e-11       1.152699962013e-12      -4.233274498232e-13       0.000000000000e+00       4.459628650365e-16       4.097647569989e-18       1.212073394441e-17 
 2202       2.026089640870e-11       1.154503600619e-12      -4.418353708601e-13       0.000000000000e+00       4.450044254460e-16       3.435121700346e-18       1.221726642281e-17 
 2203       2.018266205533e-11       1.156191073974e-12      -4.604701098088e-13       0.000000000000e+00       4.440482608419e-16       2.786075794189e-18       1.231387769208e-17 
 2204       2.010601233146e-11       1.157761498708e-12      -4.792225229866e-13       0.000000000000e+00       4.430943650330e-16       2.151375398853e-18       1.241023474629e-17 
 2205       2.003094808130e-11       1.159213989116e-12      -4.980834327451e-13       0.000000000000e+00       4.421427317781e-16       1.531889097488e-18       1.250600337096e-17 
 2206       1.995747013954e-11       1.160547657153e-12      -5.170436274315e-13       0.000000000000e+00       4.411933547854e-16       9.284885124627e-19       1.260084814176e-17 
 2207       1.988557933141e-11       1.161761612438e-12      -5.360938613500e-13       0.000000000000e+00       4.402462277130e-16       3.420483087652e-19       1.269443242310e-17 
 2208       1.981527647259e-11       1.162854962248e-12      -5.552248547225e-13       0.000000000000e+00       4.393013441684e-16      -2.265538025982e-19       1.278641836677e-17 
 2209       1.974656236928e-11       1.163826811513e-12      -5.744272936502e-13       0.000000000000e+00       4.383586977087e-16      -7.764370612006e-19       1.287646691054e-17 
 2210       1.967943781809e-11       1.164676262819e-12      -5.936918300750e-13       0.000000000000e+00       4.374182818404e-16      -1.306717653794e-18       1.296423777687e-17 
 2211       1.961390360611e-11       1.165402416403e-12      -6.130090817402e-13       0.000000000000e+00       4.364800900194e-16      -1.816508710908e-18       1.304938947145e-17 
 2212       1.954996051082e-11       1.166004370150e-12      -6.323696321523e-13       0.000000000000e+00       4.355441156508e-16      -2.304920303452e-18       1.313157928187e-17 
 2213       1.948760930015e-11       1.166481219594e-12      -6.517640305417e-13       0.000000000000e+00       4.346103520890e-16      -2.771059439308e-18       1.321046327625e-17 
 2214       1.942685073239e-11       1.166832057910e-12      -6.711827918244e-13       0.000000000000e+00       4.336787926376e-16      -3.214030059937e-18       1.328569630190e-17 
 2215       1.936768555623e-11       1.167055975918e-12      -6.906163965628e-13       0.000000000000e+00       4.327494305490e-16      -3.632933036974e-18       1.335693198386e-17 
 2216       1.931011451071e-11       1.167152062075e-12      -7.100552909273e-13       0.000000000000e+00       4.318222590250e-16      -4.026866168828e-18       1.342382272365e-17 
 2217       1.925413832523e-11       1.167119402478e-12      -7.294898866574e-13       0.000000000000e+00       4.308972712162e-16      -4.394924177280e-18       1.348601969778e-17 
 2218       1.919975771951e-11       1.166957080858e-12      -7.489105610227e-13       0.000000000000e+00       4.299744602219e-16      -4.736198704086e-18       1.354317285648e-17 
 2219       1.914697340359e-11       1.166664178578e-12      -7.683076567844e-13       0.000000000000e+00       4.290538190905e-16      -5.049778307572e-18       1.359493092228e-17 
 2220       1.909578607783e-11       1.166239774632e-12      -7.876714821566e-13       0.000000000000e+00       4.281353408188e-16      -5.334748459236e-18       1.364094138862e-17 
 2221       1.904619340429e-11       1.165683266420e-12      -8.069928901793e-13       0.000000000000e+00       4.272190187696e-16      -5.590542294844e-18       1.368092425365e-17 
 2222       1.899818089930e-11       1.164995334386e-12      -8.262650210909e-13       0.000000000000e+00       4.263048479255e-16      -5.817995401351e-18       1.371489375525e-17 
 2223       1.895173098087e-11       1.164176983734e-12      -8.454815713631e-13       0.000000000000e+00       4.253928236427e-16      -6.018297975778e-18       1.374293809480e-17 
 2224       1.890682599168e-11       1.163229224233e-12      -8.646362153075e-13       0.000000000000e+00       4.244829412352e-16      -6.192644707121e-18       1.376514583520e-17 
 2225       1.886344819900e-11       1.162153070220e-12      -8.837226050504e-13       0.000000000000e+00       4.235751959742e-16      -6.342234781478e-18       1.378160590129e-17 
 2226       1.882157979463e-11       1.160949540611e-12      -9.027343705084e-13       0.000000000000e+00       4.226695830883e-16      -6.468271887179e-18       1.379240758029e-17 
 2227       1.878120289475e-11       1.159619658900e-12      -9.216651193635e-13       0.000000000000e+00       4.217660977636e-16      -6.571964219911e-18       1.379764052221e-17 
 2228       1.874229953988e-11       1.158164453170e-12      -9.405084370386e-13       0.000000000000e+00       4.208647351431e-16      -6.654524487848e-18       1.379739474027e-17 
 2229       1.870485169478e-11       1.156584956094e-12      -9.592578866729e-13       0.000000000000e+00       4.199654903273e-16      -6.717169916781e-18       1.379176061133e-17 
 2230       1.866884124835e-11       1.154882204945e-12      -9.779070090968e-13       0.000000000000e+00       4.190683583736e-16      -6.761122255241e-18       1.378082887631e-17 
 2231       1.863425001356e-11       1.153057241597e-12      -9.964493228077e-13       0.000000000000e+00       4.181733342966e-16      -6.787607779632e-18       1.376469064062e-17 
 2232       1.860105972733e-11       1.151111112533e-12      -1.014878323945e-12       0.000000000000e+00       4.172804130680e-16      -6.797857299355e-18       1.374343737456e-17 
 2233       1.856925205047e-11       1.149044868851e-12      -1.033187486266e-12       0.000000000000e+00       4.163895896161e-16      -6.793106161942e-18       1.371716091378e-17 
 2234       1.853880856757e-11       1.146859566268e-12      -1.051370261119e-12       0.000000000000e+00       4.155008588264e-16      -6.774594258175e-18       1.368595345968e-17 
 2235       1.850971078694e-11       1.144556265125e-12      -1.069420077423e-12       0.000000000000e+00       4.146142155412e-16      -6.743566027222e-18       1.364990757982e-17 
 2236       1.848194014047e-11       1.142136030396e-12      -1.087330341638e-12       0.000000000000e+00       4.137296545593e-16      -6.701270461764e-18       1.360911620836e-17 
 2237       1.845547798361e-11       1.139599931688e-12      -1.105094437745e-12       0.000000000000e+00       4.128471706366e-16      -6.648961113119e-18       1.356367264650e-17 
 2238       1.843030559521e-11       1.136949043251e-12      -1.122705727216e-12       0.000000000000e+00       4.119667584854e-16      -6.587896096372e-18       1.351367056288e-17 
 2239       1.840640417747e-11       1.134184443982e-12      -1.140157548996e-12       0.000000000000e+00       4.110884127745e-16      -6.519338095505e-18       1.345920399398e-17 
 2240       1.838375485585e-11       1.131307217431e-12      -1.157443219470e-12       0.000000000000e+00       4.102121281296e-16      -6.444554368523e-18       1.340036734461e-17 
 2241       1.836233867899e-11       1.128318451804e-12      -1.174556032449e-12       0.000000000000e+00       4.093378991324e-16      -6.364816752584e-18       1.333725538827e-17 
 2242       1.834213661857e-11       1.125219239972e-12      -1.191489259133e-12       0.000000000000e+00       4.084657203214e-16      -6.281401669123e-18       1.326996326760e-17 
 2243       1.832312956927e-11       1.122010679474e-12      -1.208236148096e-12       0.000000000000e+00       4.075955861913e-16      -6.195590128984e-18       1.319858649480e-17 
 2244       1.830529834869e-11       1.118693872524e-12      -1.224789925259e-12       0.000000000000e+00       4.067274911931e-16      -6.108667737549e-18       1.312322095205e-17 
 2245       1.828862369720e-11       1.115269926015e-12      -1.241143793860e-12       0.000000000000e+00       4.058614297339e-16      -6.021924699860e-18       1.304396289194e-17 
 2246       1.827308627792e-11       1.111739951527e-12      -1.257290934439e-12       0.000000000000e+00       4.049973961771e-16      -5.936655825755e-18       1.296090893788e-17 
 2247       1.825866667658e-11       1.108105065330e-12      -1.273224504802e-12       0.000000000000e+00       4.041353848424e-16      -5.854160534988e-18       1.287415608455e-17 
 2248       1.824534540144e-11       1.104366388389e-12      -1.288937640008e-12       0.000000000000e+00       4.032753900051e-16      -5.775742862365e-18       1.278380169829e-17 
 2249       1.823310288325e-11       1.100525046372e-12      -1.304423452333e-12       0.000000000000e+00       4.024174058969e-16      -5.702711462865e-18       1.268994351752e-17 
 2250       1.822191947507e-11       1.096582169654e-12      -1.319675031255e-12       0.000000000000e+00       4.015614267052e-16      -5.636379616774e-18       1.259267965321e-17 
 2251       1.821177545228e-11       1.092538893323e-12      -1.334685443424e-12       0.000000000000e+00       4.007074465735e-16      -5.578065234808e-18       1.249210858927e-17 
 2252       1.820265101240e-11       1.088396357185e-12      -1.349447732636e-12       0.000000000000e+00       3.998554596008e-16      -5.529090863245e-18       1.238832918295e-17 
 2253       1.819452627507e-11       1.084155705770e-12      -1.363954919814e-12       0.000000000000e+00       3.990054598421e-16      -5.490783689051e-18       1.228144066532e-17 
 2254       1.818738128192e-11       1.079818088336e-12      -1.378200002979e-12       0.000000000000e+00       3.981574413079e-16      -5.464475545007e-18       1.217154264163e-17 
 2255       1.818119599651e-11       1.075384658878e-12      -1.392175957225e-12       0.000000000000e+00       3.973113979647e-16      -5.451502914842e-18       1.205873509180e-17 
 2256       1.817595030421e-11       1.070856576129e-12      -1.405875734698e-12       0.000000000000e+00       3.964673237341e-16      -5.453206938354e-18       1.194311837079e-17 
 2257       1.817162401214e-11       1.066235003569e-12      -1.419292264567e-12       0.000000000000e+00       3.956252124935e-16      -5.470933416544e-18       1.182479320902e-17 
 2258       1.816819684904e-11       1.061521109428e-12      -1.432418453003e-12       0.000000000000e+00       3.947850580758e-16      -5.506032816741e-18       1.170386071286e-17 
 2259       1.816564846523e-11       1.056716066693e-12      -1.445247183152e-12       0.000000000000e+00       3.939468542690e-16      -5.559860277732e-18       1.158042236497e-17 
 2260       1.816395796245e-11       1.051821190735e-12      -1.457772315557e-12       0.000000000000e+00       3.931105951808e-16      -5.633429342379e-18       1.145459800128e-17 
 2261       1.816310248025e-11       1.046838353155e-12      -1.469991696568e-12       0.000000000000e+00       3.922762763321e-16      -5.726370693747e-18       1.132657986828e-17 
 2262       1.816305860025e-11       1.041769570629e-12      -1.481904169370e-12       0.000000000000e+00       3.914438935702e-16      -5.837966683984e-18       1.119657891670e-17 
 2263       1.816380281529e-11       1.036616867537e-12      -1.493508575307e-12       0.000000000000e+00       3.906134427054e-16      -5.967496991363e-18       1.106480685772e-17 
 2264       1.816531152931e-11       1.031382275977e-12      -1.504803753880e-12       0.000000000000e+00       3.897849195108e-16      -6.114238617278e-18       1.093147616376e-17 
 2265       1.816756105723e-11       1.026067835768e-12      -1.515788542746e-12       0.000000000000e+00       3.889583197222e-16      -6.277465883240e-18       1.079680006935e-17 
 2266       1.817052762489e-11       1.020675594463e-12      -1.526461777717e-12       0.000000000000e+00       3.881336390382e-16      -6.456450427870e-18       1.066099257195e-17 
 2267       1.817418736893e-11       1.015207607354e-12      -1.536822292757e-12       0.000000000000e+00       3.873108731201e-16      -6.650461203902e-18       1.052426843284e-17 
 2268       1.817851633668e-11       1.009665937485e-12      -1.546868919986e-12       0.000000000000e+00       3.864900175919e-16      -6.858764475173e-18       1.038684317791e-17 
 2269       1.818349048607e-11       1.004052655655e-12      -1.556600489670e-12       0.000000000000e+00       3.856710680401e-16      -7.080623813621e-18       1.024893309856e-17 
 2270       1.818908568553e-11       9.983698404335e-13      -1.566015830229e-12       0.000000000000e+00       3.848540200137e-16      -7.315300096282e-18       1.011075525248e-17 
 2271       1.819527771389e-11       9.926195781635e-13      -1.575113768231e-12       0.000000000000e+00       3.840388690244e-16      -7.562051502287e-18       9.972527464578e-18 
 2272       1.820204226029e-11       9.868039629730e-13      -1.583893128389e-12       0.000000000000e+00       3.832256105462e-16      -7.820133509855e-18       9.834468327743e-18 
 2273       1.820935492404e-11       9.809250967834e-13      -1.592352733567e-12       0.000000000000e+00       3.824142400155e-16      -8.088798893293e-18       9.696797203744e-18 
 2274       1.821719121458e-11       9.749850893177e-13      -1.600491404768e-12       0.000000000000e+00       3.816047528310e-16      -8.367297719989e-18       9.559734224054e-18 
 2275       1.822552655132e-11       9.689860581098e-13      -1.608307961146e-12       0.000000000000e+00       3.807971443537e-16      -8.654877347411e-18       9.423500290701e-18 
 2276       1.823433626359e-11       9.629301285125e-13      -1.615801219992e-12       0.000000000000e+00       3.799914099070e-16      -8.950782420101e-18       9.288317077110e-18 
 2277       1.824359559049e-11       9.568194337070e-13      -1.622969996742e-12       0.000000000000e+00       3.791875447762e-16      -9.254254866672e-18       9.154407028950e-18 
 2278       1.825327968084e-11       9.506561147111e-13      -1.629813104971e-12       0.000000000000e+00       3.783855442090e-16      -9.564533896803e-18       9.021993364977e-18 
 2279       1.826336359304e-11       9.444423203880e-13      -1.636329356393e-12       0.000000000000e+00       3.775854034150e-16      -9.880855998240e-18       8.891300077882e-18 
 2280       1.827382229501e-11       9.381802074551e-13      -1.642517560861e-12       0.000000000000e+00       3.767871175659e-16      -1.020245493378e-17       8.762551935137e-18 
 2281       1.828463066403e-11       9.318719404929e-13      -1.648376526365e-12       0.000000000000e+00       3.759906817955e-16      -1.052856173830e-17       8.635974479832e-18 
 2282       1.829576348670e-11       9.255196919531e-13      -1.653905059031e-12       0.000000000000e+00       3.751960911992e-16      -1.085840471569e-17       8.511794031533e-18 
 2283       1.830719545881e-11       9.191256421681e-13      -1.659101963116e-12       0.000000000000e+00       3.744033408347e-16      -1.119120943591e-17       8.390237687115e-18 
 2284       1.831890118524e-11       9.126919793591e-13      -1.663966041015e-12       0.000000000000e+00       3.736124257211e-16      -1.152619873198e-17       8.271533321614e-18 
 2285       1.833085517987e-11       9.062208996451e-13      -1.668496093253e-12       0.000000000000e+00       3.728233408397e-16      -1.186259269693e-17       8.155909589071e-18 
 2286       1.834303186546e-11       8.997146070517e-13      -1.672690918485e-12       0.000000000000e+00       3.720360811332e-16      -1.219960868085e-17       8.043595923376e-18 
 2287       1.835540557359e-11       8.931753135195e-13      -1.676549313498e-12       0.000000000000e+00       3.712506415062e-16      -1.253646128786e-17       7.934822539113e-18 
 2288       1.836795054450e-11       8.866052389131e-13      -1.680070073204e-12       0.000000000000e+00       3.704670168247e-16      -1.287236237308e-17       7.829820432408e-18 
 2289       1.838064092705e-11       8.800066110296e-13      -1.683251990647e-12       0.000000000000e+00       3.696852019164e-16      -1.320652103970e-17       7.728821381769e-18 
 2290       1.839345077857e-11       8.733816656076e-13      -1.686093856994e-12       0.000000000000e+00       3.689051915706e-16      -1.353814363590e-17       7.632057948935e-18 
 2291       1.840635406481e-11       8.667326463357e-13      -1.688594461538e-12       0.000000000000e+00       3.681269805379e-16      -1.386643375189e-17       7.539763479722e-18 
 2292       1.841932465978e-11       8.600618048610e-13      -1.690752591694e-12       0.000000000000e+00       3.673505635304e-16      -1.419059221690e-17       7.452172104863e-18 
 2293       1.843233634571e-11       8.533714007985e-13      -1.692567033003e-12       0.000000000000e+00       3.665759352217e-16      -1.450981709615e-17       7.369518740860e-18 
 2294       1.844536281290e-11       8.466637017390e-13      -1.694036569124e-12       0.000000000000e+00       3.658030902464e-16      -1.482330368789e-17       7.292039090822e-18 
 2295       1.845837765965e-11       8.399409832585e-13      -1.695159981839e-12       0.000000000000e+00       3.650320232007e-16      -1.513024452035e-17       7.219969645316e-18 
 2296       1.847135439215e-11       8.332055289264e-13      -1.695936051047e-12       0.000000000000e+00       3.642627286418e-16      -1.542982934878e-17       7.153547683209e-18 
 2297       1.848426642437e-11       8.264596303146e-13      -1.696363554766e-12       0.000000000000e+00       3.634952010881e-16      -1.572124515241e-17       7.093011272514e-18 
 2298       1.849708707800e-11       8.197055870060e-13      -1.696441269130e-12       0.000000000000e+00       3.627294350192e-16      -1.600367613147e-17       7.038599271235e-18 
 2299       1.850979148080e-11       8.129456172935e-13      -1.696168780252e-12       0.000000000000e+00       3.619654251933e-16      -1.627644933250e-17       6.990450809655e-18 
 2300       1.852236227534e-11       8.061815896389e-13      -1.695548925462e-12       0.000000000000e+00       3.612031676023e-16      -1.653947254379e-17       6.948303035957e-18 
 2301       1.853478394643e-11       7.994152895211e-13      -1.694585367613e-12       0.000000000000e+00       3.604426585228e-16      -1.679279918259e-17       6.911791447465e-18 
 2302       1.854704092590e-11       7.926485085976e-13      -1.693281784645e-12       0.000000000000e+00       3.596838941988e-16      -1.703648292028e-17       6.880550232990e-18 
 2303       1.855911759248e-11       7.858830447110e-13      -1.691641869605e-12       0.000000000000e+00       3.589268708421e-16      -1.727057768263e-17       6.854212271396e-18 
 2304       1.857099827179e-11       7.791207018956e-13      -1.689669330663e-12       0.000000000000e+00       3.581715846316e-16      -1.749513765016e-17       6.832409130160e-18 
 2305       1.858266723626e-11       7.723632903842e-13      -1.687367891127e-12       0.000000000000e+00       3.574180317139e-16      -1.771021725843e-17       6.814771063937e-18 
 2306       1.859410870506e-11       7.656126266148e-13      -1.684741289464e-12       0.000000000000e+00       3.566662082029e-16      -1.791587119830e-17       6.800927013126e-18 
 2307       1.860530684411e-11       7.588705332372e-13      -1.681793279316e-12       0.000000000000e+00       3.559161101797e-16      -1.811215441629e-17       6.790504602431e-18 
 2308       1.861624576592e-11       7.521388391198e-13      -1.678527629513e-12       0.000000000000e+00       3.551677336928e-16      -1.829912211482e-17       6.783130139429e-18 
 2309       1.862690952961e-11       7.454193793562e-13      -1.674948124100e-12       0.000000000000e+00       3.544210747580e-16      -1.847682975257e-17       6.778428613128e-18 
 2310       1.863728214084e-11       7.387139952719e-13      -1.671058562342e-12       0.000000000000e+00       3.536761293582e-16      -1.864533304474e-17       6.776023692537e-18 
 2311       1.864734755173e-11       7.320245344312e-13      -1.666862758751e-12       0.000000000000e+00       3.529328934435e-16      -1.880468796336e-17       6.775537725226e-18 
 2312       1.865708966082e-11       7.253528506433e-13      -1.662364543099e-12       0.000000000000e+00       3.521913629312e-16      -1.895495073761e-17       6.776591735890e-18 
 2313       1.866649231298e-11       7.187008039697e-13      -1.657567760436e-12       0.000000000000e+00       3.514515337053e-16      -1.909617785410e-17       6.778805424917e-18 
 2314       1.867553929944e-11       7.120702607306e-13      -1.652476271106e-12       0.000000000000e+00       3.507134016174e-16      -1.922842605718e-17       6.781797166947e-18 
 2315       1.868421435760e-11       7.054630935112e-13      -1.647093950767e-12       0.000000000000e+00       3.499769624855e-16      -1.935175234923e-17       6.785184009439e-18 
 2316       1.869250117112e-11       6.988811811693e-13      -1.641424690404e-12       0.000000000000e+00       3.492422120950e-16      -1.946621399097e-17       6.788581671232e-18 
 2317       1.870038336972e-11       6.923264088409e-13      -1.635472396353e-12       0.000000000000e+00       3.485091461980e-16      -1.957186850179e-17       6.791604541113e-18 
 2318       1.870784452925e-11       6.858006679479e-13      -1.629240990310e-12       0.000000000000e+00       3.477777605133e-16      -1.966877365998e-17       6.793865676378e-18 
 2319       1.871486817153e-11       6.793058562038e-13      -1.622734409355e-12       0.000000000000e+00       3.470480507268e-16      -1.975698750310e-17       6.794976801396e-18 
 2320       1.872143776436e-11       6.728438776214e-13      -1.615956605964e-12       0.000000000000e+00       3.463200124910e-16      -1.983656832825e-17       6.794548306176e-18 
 2321       1.872753672143e-11       6.664166425188e-13      -1.608911548032e-12       0.000000000000e+00       3.455936414251e-16      -1.990757469238e-17       6.792189244925e-18 
 2322       1.873314840229e-11       6.600260675261e-13      -1.601603218883e-12       0.000000000000e+00       3.448689331149e-16      -1.997006541257e-17       6.787507334618e-18 
 2323       1.873825611225e-11       6.536740755926e-13      -1.594035617295e-12       0.000000000000e+00       3.441458831132e-16      -2.002409956638e-17       6.780108953560e-18 
 2324       1.874284310237e-11       6.473625959929e-13      -1.586212757512e-12       0.000000000000e+00       3.434244869389e-16      -2.006973649207e-17       6.769599139947e-18 
 2325       1.874689256937e-11       6.410935643339e-13      -1.578138669261e-12       0.000000000000e+00       3.427047400777e-16      -2.010703578900e-17       6.755581590434e-18 
 2326       1.875038765557e-11       6.348689225617e-13      -1.569817397775e-12       0.000000000000e+00       3.419866379819e-16      -2.013605731786e-17       6.737658658697e-18 
 2327       1.875331144888e-11       6.286906189675e-13      -1.561253003801e-12       0.000000000000e+00       3.412701760699e-16      -2.015686120098e-17       6.715431353997e-18 
 2328       1.875564698268e-11       6.225606081954e-13      -1.552449563628e-12       0.000000000000e+00       3.405553497270e-16      -2.016950782266e-17       6.688499339744e-18 
 2329       1.875737723581e-11       6.164808512481e-13      -1.543411169093e-12       0.000000000000e+00       3.398421543043e-16      -2.017405782946e-17       6.656460932062e-18 
 2330       1.875848513248e-11       6.104533154940e-13      -1.534141927609e-12       0.000000000000e+00       3.391305851197e-16      -2.017057213048e-17       6.618913098352e-18 
 2331       1.875895354223e-11       6.044799746742e-13      -1.524645962173e-12       0.000000000000e+00       3.384206374572e-16      -2.015911189769e-17       6.575451455853e-18 
 2332       1.875876527988e-11       5.985628089085e-13      -1.514927411390e-12       0.000000000000e+00       3.377123065669e-16      -2.013973856621e-17       6.525670270213e-18 
 2333       1.875790310545e-11       5.927038047027e-13      -1.504990429487e-12       0.000000000000e+00       3.370055876654e-16      -2.011251383461e-17       6.469162454047e-18 
 2334       1.875634972414e-11       5.869049549550e-13      -1.494839186330e-12       0.000000000000e+00       3.363004759351e-16      -2.007749966524e-17       6.405519565502e-18 
 2335       1.875408778621e-11       5.811682589626e-13      -1.484477867443e-12       0.000000000000e+00       3.355969665248e-16      -2.003475828451e-17       6.334331806822e-18 
 2336       1.875109988700e-11       5.754957224286e-13      -1.473910674024e-12       0.000000000000e+00       3.348950545491e-16      -1.998435218317e-17       6.255188022914e-18 
 2337       1.874736856680e-11       5.698893574687e-13      -1.463141822962e-12       0.000000000000e+00       3.341947350889e-16      -1.992634411666e-17       6.167675699906e-18 
 2338       1.874287909218e-11       5.643509529932e-13      -1.452175771008e-12       0.000000000000e+00       3.334960034713e-16      -1.986079147494e-17       6.071518248626e-18 
 2339       1.873762781898e-11       5.588813842688e-13      -1.441017888789e-12       0.000000000000e+00       3.327988561131e-16      -1.978772935292e-17       5.966987797394e-18 
 2340       1.873161388152e-11       5.534812990466e-13      -1.429673791047e-12       0.000000000000e+00       3.321032896830e-16      -1.970718737466e-17       5.854494981343e-18 
 2341       1.872483641609e-11       5.481513467956e-13      -1.418149112893e-12       0.000000000000e+00       3.314093008209e-16      -1.961919531428e-17       5.734451893816e-18 
 2342       1.871729456092e-11       5.428921787045e-13      -1.406449509831e-12       0.000000000000e+00       3.307168861386e-16      -1.952378309622e-17       5.607272087938e-18 
 2343       1.870898745619e-11       5.377044476832e-13      -1.394580657779e-12       0.000000000000e+00       3.300260422192e-16      -1.942098079533e-17       5.473370578197e-18 
 2344       1.869991424403e-11       5.325888083642e-13      -1.382548253088e-12       0.000000000000e+00       3.293367656175e-16      -1.931081863712e-17       5.333163842014e-18 
 2345       1.869007406853e-11       5.275459171050e-13      -1.370358012570e-12       0.000000000000e+00       3.286490528596e-16      -1.919332699792e-17       5.187069821328e-18 
 2346       1.867946607574e-11       5.225764319890e-13      -1.358015673516e-12       0.000000000000e+00       3.279629004431e-16      -1.906853640502e-17       5.035507924163e-18 
 2347       1.866808941368e-11       5.176810128274e-13      -1.345526993718e-12       0.000000000000e+00       3.272783048369e-16      -1.893647753690e-17       4.878899026214e-18 
 2348       1.865594323233e-11       5.128603211611e-13      -1.332897751493e-12       0.000000000000e+00       3.265952624814e-16      -1.879718122335e-17       4.717665472414e-18 
 2349       1.864302668365e-11       5.081150202619e-13      -1.320133745707e-12       0.000000000000e+00       3.259137697882e-16      -1.865067844573e-17       4.552231078518e-18 
 2350       1.862933892157e-11       5.034457751345e-13      -1.307240795791e-12       0.000000000000e+00       3.252338231400e-16      -1.849700033706e-17       4.383021132676e-18 
 2351       1.861487910201e-11       4.988532525181e-13      -1.294224741770e-12       0.000000000000e+00       3.245554188911e-16      -1.833617818224e-17       4.210462397011e-18 
 2352       1.859964638286e-11       4.943381208878e-13      -1.281091444279e-12       0.000000000000e+00       3.238785533667e-16      -1.816824341824e-17       4.034983109193e-18 
 2353       1.858363992401e-11       4.899010504566e-13      -1.267846784591e-12       0.000000000000e+00       3.232032228633e-16      -1.799322763424e-17       3.857012984016e-18 
 2354       1.856685888734e-11       4.855427131769e-13      -1.254496664633e-12       0.000000000000e+00       3.225294236484e-16      -1.781116257185e-17       3.676983214979e-18 
 2355       1.854930243672e-11       4.812637827419e-13      -1.241047007016e-12       0.000000000000e+00       3.218571519606e-16      -1.762208012526e-17       3.495326475855e-18 
 2356       1.853096973802e-11       4.770649345877e-13      -1.227503755049e-12       0.000000000000e+00       3.211864040098e-16      -1.742601234140e-17       3.312476922273e-18 
