# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.959637959461e+03       6.299958597182e-05       1.231386055772e+02       2.917709469030e+01       1.298382881369e+04       4.385483463860e+00       3.844041644497e+07       6.767510283330e+01       2.114074482967e+02       6.467888459279e+01       2.887450205035e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.461490714029e+02       8.513028545665e+02       4.287786918377e+02       1.338064726481e-05       6.172744430961e-04       6.782983741895e-01 
       2.939036813263e+03       6.378482209796e-05       1.238489047326e+02       2.883086552226e+01       1.298311851454e+04       4.415971410960e+00       3.817084638370e+07       6.804483047767e+01       2.055843946791e+02       6.333808341986e+01       2.827593009815e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.421235089840e+02       8.312188067624e+02       4.198900470786e+02       1.326465492826e-05       6.202082161045e-04       6.797853595341e-01 
       2.918578956611e+03       6.457948811129e-05       1.245627319910e+02       2.848891285948e+01       1.298240468728e+04       4.446670180947e+00       3.790315553119e+07       6.841615117294e+01       1.999217160035e+02       6.202507337085e+01       2.768976489770e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.382088161160e+02       8.116181559152e+02       4.111856395911e+02       1.314959086872e-05       6.231624045397e-04       6.812689956955e-01 
       2.898263393355e+03       6.538369251307e-05       1.252801006318e+02       2.815118178126e+01       1.298168731864e+04       4.477581218869e+00       3.763733082691e+07       6.878906818660e+01       1.944149957962e+02       6.073927849621e+01       2.711574932866e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.344019396258e+02       7.924890356817e+02       4.026616511995e+02       1.303544838175e-05       6.261371524828e-04       6.827492572960e-01 
       2.878089134268e+03       6.619754499925e-05       1.260010239633e+02       2.781761809544e+01       1.298096639531e+04       4.508705979542e+00       3.737335930102e+07       6.916358476573e+01       1.890599391932e+02       5.948013478072e+01       2.655363159854e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.306999104109e+02       7.738198765035e+02       3.943143428452e+02       1.292222080652e-05       6.291326050223e-04       6.842261192421e-01 
       2.858055196997e+03       6.702115647314e-05       1.267255153223e+02       2.748816832851e+01       1.298024190395e+04       4.540045927614e+00       3.711122807376e+07       6.953970413689e+01       1.838523695917e+02       5.824708989630e+01       2.600316513228e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.270998411245e+02       7.555993980564e+02       3.861400529474e+02       1.280990152554e-05       6.321489082614e-04       6.856995567253e-01 
       2.838160606016e+03       6.785463905822e-05       1.274535880749e+02       2.716277971591e+01       1.297951383120e+04       4.571602537627e+00       3.685092435478e+07       6.991742950591e+01       1.787882253942e+02       5.703960295979e+01       2.546410846419e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.235989239247e+02       7.378166018953e+02       3.781351957982e+02       1.269848396436e-05       6.351862093248e-04       6.871695452235e-01 
       2.818404392580e+03       6.869810611109e-05       1.281852556160e+02       2.684140019240e+01       1.297878216366e+04       4.603377294088e+00       3.659243544255e+07       7.029676405770e+01       1.738635568421e+02       5.585714429591e+01       2.493622513210e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.201944282853e+02       7.204607642883e+02       3.702962599905e+02       1.258796159134e-05       6.382446563664e-04       6.886360605015e-01 
       2.798785594674e+03       6.955167223462e-05       1.289205313693e+02       2.652397838252e+01       1.297804688790e+04       4.635371691529e+00       3.633574872375e+07       7.067771095608e+01       1.690745229363e+02       5.469919520498e+01       2.441928357365e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.168836988674e+02       7.035214292366e+02       3.626198068786e+02       1.247832791734e-05       6.413243985757e-04       6.900990786123e-01 
       2.779303256968e+03       7.041545329110e-05       1.296594287881e+02       2.621046359135e+01       1.297730799048e+04       4.667587234579e+00       3.608085167262e+07       7.106027334360e+01       1.644173884431e+02       5.356524773557e+01       2.391305702481e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.136641534490e+02       6.869884016734e+02       3.551024690707e+02       1.236957649544e-05       6.444255861858e-04       6.915585758978e-01 
       2.759956430774e+03       7.128956641568e-05       1.304019613546e+02       2.590080579517e+01       1.297656545792e+04       4.700025438025e+00       3.582773185040e+07       7.144445434134e+01       1.598885209819e+02       5.245480446180e+01       2.341732342045e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.105332809121e+02       6.708517408393e+02       3.477409489525e+02       1.226170092071e-05       6.475483704804e-04       6.930145289895e-01 
       2.740744173994e+03       7.217413002981e-05       1.311481425803e+02       2.559495563246e+01       1.297581927669e+04       4.732687826883e+00       3.557637690467e+07       7.183025704877e+01       1.554843881932e+02       5.136737826525e+01       2.293186529698e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.074886392848e+02       6.551017538277e+02       3.405320172416e+02       1.215469482991e-05       6.506929038010e-04       6.944669148095e-01 
       2.721665551079e+03       7.306926385495e-05       1.318979860062e+02       2.529286439487e+01       1.297506943326e+04       4.765575936465e+00       3.532677456881e+07       7.221768454354e+01       1.512015549853e+02       5.030249212140e+01       2.245646969705e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.045278538377e+02       6.397289892971e+02       3.334725115720e+02       1.204855190123e-05       6.538593395545e-04       6.959157105710e-01 
       2.702719632980e+03       7.397508892634e-05       1.326515052028e+02       2.499448401838e+01       1.297431591407e+04       4.798691312446e+00       3.507891266135e+07       7.260673988131e+01       1.470366808554e+02       4.925967889053e+01       2.199092807613e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.016486152324e+02       6.247242313449e+02       3.265593351072e+02       1.194326585403e-05       6.570478322206e-04       6.973608937792e-01 
       2.683905497104e+03       7.489172760690e-05       1.334087137700e+02       2.469976707459e+01       1.297355870550e+04       4.832035510930e+00       3.483277908541e+07       7.299742609556e+01       1.429865172861e+02       4.823848111290e+01       2.153503621112e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.884867772100e+01       6.100784935391e+02       3.197894551829e+02       1.183883044857e-05       6.602585373594e-04       6.988024422315e-01 
       2.665222227273e+03       7.581930360139e-05       1.341696253374e+02       2.440866676212e+01       1.297279779393e+04       4.865610098526e+00       3.458836182810e+07       7.338974619746e+01       1.390479052121e+02       4.723845080817e+01       2.108859411079e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.612585739526e+01       5.957830131043e+02       3.131599019772e+02       1.173523948578e-05       6.634916116186e-04       7.002403340188e-01 
       2.646668913671e+03       7.675794197058e-05       1.349342535645e+02       2.412113689809e+01       1.297203316571e+04       4.899416652409e+00       3.434564895995e+07       7.378370317562e+01       1.352177725575e+02       4.625914927903e+01       2.065140592814e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.347803048413e+01       5.818292452562e+02       3.066677672085e+02       1.163248680697e-05       6.667472127418e-04       7.016745475254e-01 
       2.628244652809e+03       7.770776914563e-05       1.357026121403e+02       2.383713190975e+01       1.297126480713e+04       4.933456760395e+00       3.410462863431e+07       7.417929999600e+01       1.314931318409e+02       4.530014691886e+01       2.022327987449e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.090313169776e+01       5.682088576829e+02       3.003102028609e+02       1.153056629357e-05       6.700254995752e-04       7.031050614295e-01 
       2.609948547473e+03       7.866891294266e-05       1.364747147842e+02       2.355660682627e+01       1.297049270449e+04       4.967732021008e+00       3.386528908679e+07       7.457653960166e+01       1.278710778457e+02       4.436102302334e+01       1.980402813542e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.839915261740e+01       5.549137251676e+02       2.940844199351e+02       1.142947186692e-05       6.733266320764e-04       7.045318547043e-01 
       2.591779706687e+03       7.964150257741e-05       1.372505752452e+02       2.327951727054e+01       1.296971684403e+04       5.002244043555e+00       3.362761863467e+07       7.497542491263e+01       1.243487853557e+02       4.344136560608e+01       1.939346678843e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.596414012954e+01       5.419359243492e+02       2.879876872257e+02       1.132919748797e-05       6.766507713213e-04       7.059549066177e-01 
       2.573737245666e+03       8.062566868007e-05       1.380302073027e+02       2.300581945115e+01       1.296893721197e+04       5.036994448190e+00       3.339160567636e+07       7.537595882573e+01       1.209235069517e+02       4.254077121791e+01       1.899141572228e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.359619490308e+01       5.292677286187e+02       2.820173301238e+02       1.122973715707e-05       6.799980795124e-04       7.073741967328e-01 
       2.555820285772e+03       8.162154331027e-05       1.388136247662e+02       2.273547015448e+01       1.296815379450e+04       5.071984865994e+00       3.315723869081e+07       7.577814421439e+01       1.175925708702e+02       4.165884477005e+01       1.859769855806e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.129346990856e+01       5.169016031454e+02       2.761707294447e+02       1.113108491368e-05       6.833687199865e-04       7.087897049087e-01 
