# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  165       5.764593752963e-10       1.351871713572e-13      -5.825875813226e-12       0.000000000000e+00       3.904399065260e-12       7.549674480188e-14      -3.496408576181e-15 
  166       5.800454371851e-10       1.340851323431e-13      -5.801141760354e-12       0.000000000000e+00       3.840666494958e-12       7.570762525054e-14      -3.440200100146e-15 
  167       5.835949467071e-10       1.329426888190e-13      -5.773172563503e-12       0.000000000000e+00       3.778288807194e-12       7.589506431892e-14      -3.384656326066e-15 
  168       5.871068056894e-10       1.317618004194e-13      -5.741949180837e-12       0.000000000000e+00       3.717253133131e-12       7.605909240180e-14      -3.329742500898e-15 
  169       5.905798944675e-10       1.305445281132e-13      -5.707454395335e-12       0.000000000000e+00       3.657542329206e-12       7.619976397747e-14      -3.275419659170e-15 
  170       5.940130715468e-10       1.292930356031e-13      -5.669672850418e-12       0.000000000000e+00       3.599134890190e-12       7.631715803995e-14      -3.221644543056e-15 
  171       5.974051732628e-10       1.280095907243e-13      -5.628591085561e-12       0.000000000000e+00       3.542004862260e-12       7.641137853096e-14      -3.168369522430e-15 
  172       6.007550134432e-10       1.266965668442e-13      -5.584197571913e-12       0.000000000000e+00       3.486121756051e-12       7.648255477211e-14      -3.115542514939e-15 
  173       6.040613830683e-10       1.253564442616e-13      -5.536482747915e-12       0.000000000000e+00       3.431450459729e-12       7.653084189696e-14      -3.063106906064e-15 
  174       6.073230499323e-10       1.239918116060e-13      -5.485439054918e-12       0.000000000000e+00       3.377951152051e-12       7.655642128309e-14      -3.011001469182e-15 
  175       6.105387583046e-10       1.226053672367e-13      -5.431060972801e-12       0.000000000000e+00       3.325579215427e-12       7.655950098424e-14      -2.959160285638e-15 
  176       6.137072285907e-10       1.211999206425e-13      -5.373345055589e-12       0.000000000000e+00       3.274285148985e-12       7.654031616238e-14      -2.907512664803e-15 
  177       6.168271569934e-10       1.197783938404e-13      -5.312289967068e-12       0.000000000000e+00       3.224014481637e-12       7.649912951979e-14      -2.855983064140e-15 
  178       6.198972151737e-10       1.183438227754e-13      -5.247896516408e-12       0.000000000000e+00       3.174707685137e-12       7.643623173119e-14      -2.804491009271e-15 
  179       6.229160499122e-10       1.168993587196e-13      -5.180167693777e-12       0.000000000000e+00       3.126300087148e-12       7.635194187582e-14      -2.752951014040e-15 
  180       6.258823762352e-10       1.154481625317e-13      -5.109107819299e-12       0.000000000000e+00       3.078735100116e-12       7.624661738103e-14      -2.701291493367e-15 
  181       6.287952657789e-10       1.139930751132e-13      -5.034719839879e-12       0.000000000000e+00       3.032005265379e-12       7.612068383435e-14      -2.649513349928e-15 
  182       6.316538807494e-10       1.125369233837e-13      -4.957007885402e-12       0.000000000000e+00       2.986114312230e-12       7.597460837644e-14      -2.597635901766e-15 
  183       6.344573825225e-10       1.110826260639e-13      -4.875978168211e-12       0.000000000000e+00       2.941064097670e-12       7.580889086628e-14      -2.545678298085e-15 
  184       6.372049316494e-10       1.096331946804e-13      -4.791639015458e-12       0.000000000000e+00       2.896854568517e-12       7.562406434834e-14      -2.493659509272e-15 
  185       6.398956878618e-10       1.081917345699e-13      -4.704000901452e-12       0.000000000000e+00       2.853483723515e-12       7.542069551967e-14      -2.441598316913e-15 
  186       6.425288100775e-10       1.067614458847e-13      -4.613076480017e-12       0.000000000000e+00       2.810947575442e-12       7.519938519707e-14      -2.389513303816e-15 
  187       6.451034564053e-10       1.053456245964e-13      -4.518880616841e-12       0.000000000000e+00       2.769240113221e-12       7.496076878418e-14      -2.337422844028e-15 
  188       6.476187841510e-10       1.039476635015e-13      -4.421430421828e-12       0.000000000000e+00       2.728353264026e-12       7.470551673863e-14      -2.285345092857e-15 
  189       6.500739498221e-10       1.025710532254e-13      -4.320745281451e-12       0.000000000000e+00       2.688276855393e-12       7.443433503916e-14      -2.233297976890e-15 
  190       6.524681091339e-10       1.012193832271e-13      -4.216846891103e-12       0.000000000000e+00       2.648998577328e-12       7.414796565274e-14      -2.181299184013e-15 
  191       6.548004170140e-10       9.989634280433e-14      -4.109759287453e-12       0.000000000000e+00       2.610503944417e-12       7.384718700172e-14      -2.129366153432e-15 
  192       6.570700276085e-10       9.860572209777e-14      -3.999508880791e-12       0.000000000000e+00       2.572776257931e-12       7.353281443095e-14      -2.077516065691e-15 
  193       6.592760942866e-10       9.735141309585e-14      -3.886124487386e-12       0.000000000000e+00       2.535796567941e-12       7.320570067488e-14      -2.025765832691e-15 
  194       6.614177696466e-10       9.613741063943e-14      -3.769637361837e-12       0.000000000000e+00       2.499543635422e-12       7.286673632474e-14      -1.974132087714e-15 
  195       6.634942055210e-10       9.496781342646e-14      -3.650081229423e-12       0.000000000000e+00       2.463993894363e-12       7.251685029560e-14      -1.922631175436e-15 
  196       6.655045529816e-10       9.384682501659e-14      -3.527492318458e-12       0.000000000000e+00       2.429121413876e-12       7.215701029358e-14      -1.871279141953e-15 
  197       6.674479623453e-10       9.277875483591e-14      -3.401909392640e-12       0.000000000000e+00       2.394897860306e-12       7.178822328290e-14      -1.820091724797e-15 
  198       6.693235831792e-10       9.176801918154e-14      -3.273373783407e-12       0.000000000000e+00       2.361292459340e-12       7.141153595307e-14      -1.769084342956e-15 
  199       6.711305643061e-10       9.081914222634e-14      -3.141929422285e-12       0.000000000000e+00       2.328271958111e-12       7.102803518597e-14      -1.718272086895e-15 
  200       6.728680538096e-10       8.993675702354e-14      -3.007622873242e-12       0.000000000000e+00       2.295800587314e-12       7.063884852300e-14      -1.667669708574e-15 
  201       6.745352609183e-10       8.912538967680e-14      -2.870500844402e-12       0.000000000000e+00       2.263847210589e-12       7.024494977372e-14      -1.617290671694e-15 
  202       6.761316465709e-10       8.838879258056e-14      -2.730602457829e-12       0.000000000000e+00       2.232407420597e-12       6.984655939641e-14      -1.567144247578e-15 
  203       6.776567464898e-10       8.773056543433e-14      -2.587966489310e-12       0.000000000000e+00       2.201482950056e-12       6.944370213697e-14      -1.517238192355e-15 
  204       6.791101107124e-10       8.715436815805e-14      -2.442633864111e-12       0.000000000000e+00       2.171074609783e-12       6.903639792973e-14      -1.467579655416e-15 
  205       6.804913037798e-10       8.666392125587e-14      -2.294647681876e-12       0.000000000000e+00       2.141182272043e-12       6.862466178861e-14      -1.418175166657e-15 
  206       6.817999049250e-10       8.626300618000e-14      -2.144053241532e-12       0.000000000000e+00       2.111804853902e-12       6.820850369836e-14      -1.369030623719e-15 
  207       6.830355082612e-10       8.595546569446e-14      -1.990898066188e-12       0.000000000000e+00       2.082940300580e-12       6.778792850576e-14      -1.320151279233e-15 
  208       6.841977229696e-10       8.574520423890e-14      -1.835231928041e-12       0.000000000000e+00       2.054585568795e-12       6.736293581090e-14      -1.271541728058e-15 
  209       6.852861734885e-10       8.563618829242e-14      -1.677106873277e-12       0.000000000000e+00       2.026736610120e-12       6.693351985832e-14      -1.223205894528e-15 
  210       6.863004997004e-10       8.563244673737e-14      -1.516577246971e-12       0.000000000000e+00       1.999388354334e-12       6.649966942827e-14      -1.175147019691e-15 
  211       6.872403571215e-10       8.573807122311e-14      -1.353699717994e-12       0.000000000000e+00       1.972534692769e-12       6.606136772795e-14      -1.127367648551e-15 
  212       6.881054170888e-10       8.595721652986e-14      -1.188533303909e-12       0.000000000000e+00       1.946168461664e-12       6.561859228269e-14      -1.079869617313e-15 
  213       6.888953669491e-10       8.629410093250e-14      -1.021139395880e-12       0.000000000000e+00       1.920281425516e-12       6.517131482719e-14      -1.032654040619e-15 
  214       6.896099102470e-10       8.675300656435e-14      -8.515817835700e-13       0.000000000000e+00       1.894864260428e-12       6.471950119674e-14      -9.857212988002e-16 
  215       6.902487669130e-10       8.733827978096e-14      -6.799266800451e-13       0.000000000000e+00       1.869906537465e-12       6.426311121843e-14      -9.390710251086e-16 
  216       6.908116734521e-10       8.805433152397e-14      -5.062427466757e-13       0.000000000000e+00       1.845396706000e-12       6.380209860237e-14      -8.927020929657e-16 
  217       6.912983831315e-10       8.890563768485e-14      -3.306011180398e-13       0.000000000000e+00       1.821322077070e-12       6.333641083294e-14      -8.466126032025e-16 
  218       6.917086661695e-10       8.989673946873e-14      -1.530754268247e-13       0.000000000000e+00       1.797668806720e-12       6.286598905996e-14      -8.007998713018e-16 
  219       6.920423099232e-10       9.103224375823e-14       2.625817127008e-14       0.000000000000e+00       1.774421879361e-12       6.239076798996e-14      -7.552604146404e-16 
  220       6.922991190771e-10       9.231682347720e-14       2.073209726312e-13       0.000000000000e+00       1.751565091119e-12       6.191067577736e-14      -7.099899397312e-16 
  221       6.924789158309e-10       9.375521795457e-14       3.900317008286e-13       0.000000000000e+00       1.729081033183e-12       6.142563391571e-14      -6.649833294656e-16 
  222       6.925815400883e-10       9.535223328814e-14       5.743064817135e-13       0.000000000000e+00       1.706951075159e-12       6.093555712889e-14      -6.202346303551e-16 
  223       6.926068496450e-10       9.711274270838e-14       7.600588185160e-13       0.000000000000e+00       1.685155348420e-12       6.044035326238e-14      -5.757370397741e-16 
  224       6.925547466289e-10       9.904136402393e-14       9.472042086974e-13       0.000000000000e+00       1.663676665106e-12       5.993996867969e-14      -5.314856973156e-16 
  225       6.924252583207e-10       1.011414681649e-13       1.135674375867e-12       0.000000000000e+00       1.642512589541e-12       5.943452791985e-14      -4.874862846695e-16 
  226       6.922184618950e-10       1.034161075910e-13       1.325403904809e-12       0.000000000000e+00       1.621664110807e-12       5.892420280968e-14      -4.437469540413e-16 
  227       6.919344588839e-10       1.058683330764e-13       1.516325668209e-12       0.000000000000e+00       1.601131769630e-12       5.840916776526e-14      -4.002755676963e-16 
  228       6.915733754286e-10       1.085011933050e-13       1.708370812808e-12       0.000000000000e+00       1.580915651100e-12       5.788959979149e-14      -3.570796918782e-16 
  229       6.911353625295e-10       1.113177344654e-13       1.901468745548e-12       0.000000000000e+00       1.561015377395e-12       5.736567848168e-14      -3.141665907275e-16 
  230       6.906205962973e-10       1.143209998458e-13       2.095547119726e-12       0.000000000000e+00       1.541430100501e-12       5.683758601708e-14      -2.715432202005e-16 
  231       6.900292782035e-10       1.175140294287e-13       2.290531821137e-12       0.000000000000e+00       1.522158494931e-12       5.630550716647e-14      -2.292162219875e-16 
  232       6.893616353314e-10       1.208998594861e-13       2.486346954231e-12       0.000000000000e+00       1.503198750452e-12       5.576962928571e-14      -1.871919174315e-16 
  233       6.886179206266e-10       1.244815221746e-13       2.682914828256e-12       0.000000000000e+00       1.484548564803e-12       5.523014231734e-14      -1.454763014472e-16 
  234       6.877984131479e-10       1.282620451300e-13       2.880155943412e-12       0.000000000000e+00       1.466205136417e-12       5.468723879008e-14      -1.040750364391e-16 
  235       6.869034183181e-10       1.322444510624e-13       3.077988976997e-12       0.000000000000e+00       1.448165157144e-12       5.414111381849e-14      -6.299344622007e-17 
  236       6.859332681746e-10       1.364317573512e-13       3.276330769560e-12       0.000000000000e+00       1.430424804968e-12       5.359196510242e-14      -2.223650993051e-17 
  237       6.848883216202e-10       1.408269756400e-13       3.475096311046e-12       0.000000000000e+00       1.412979736738e-12       5.303999292669e-14       1.819114404358e-17 
  238       6.837689646738e-10       1.454331114315e-13       3.674198726951e-12       0.000000000000e+00       1.395825080878e-12       5.248540016057e-14       5.828524415176e-17 
  239       6.825756107214e-10       1.502531636826e-13       3.873549264466e-12       0.000000000000e+00       1.378955430118e-12       5.192839225740e-14       9.804188176062e-17 
  240       6.813087007663e-10       1.552901243992e-13       4.073057278632e-12       0.000000000000e+00       1.362364834210e-12       5.136917725413e-14       1.374575172351e-16 
  241       6.799687036807e-10       1.605469782311e-13       4.272630218484e-12       0.000000000000e+00       1.346046792652e-12       5.080796577088e-14       1.765289860201e-16 
  242       6.785561164554e-10       1.660267020672e-13       4.472173613203e-12       0.000000000000e+00       1.329994247410e-12       5.024497101052e-14       2.152535047215e-16 
  243       6.770714644516e-10       1.717322646302e-13       4.671591058266e-12       0.000000000000e+00       1.314199575636e-12       4.968040875825e-14       2.536286771879e-16 
  244       6.755153016507e-10       1.776666260717e-13       4.870784201597e-12       0.000000000000e+00       1.298654582394e-12       4.911449738112e-14       2.916525005919e-16 
  245       6.738882109059e-10       1.838327375672e-13       5.069652729711e-12       0.000000000000e+00       1.283350493381e-12       4.854745782765e-14       3.293233715115e-16 
  246       6.721908041922e-10       1.902335409107e-13       5.268094353869e-12       0.000000000000e+00       1.268277947644e-12       4.797951362735e-14       3.666400920114e-16 
  247       6.704237228577e-10       1.968719681100e-13       5.466004796225e-12       0.000000000000e+00       1.253426990308e-12       4.741089089032e-14       4.036018757246e-16 
  248       6.685876378740e-10       2.037509409817e-13       5.663277775975e-12       0.000000000000e+00       1.238787065294e-12       4.684181830679e-14       4.402083539337e-16 
  249       6.666832500872e-10       2.108733707459e-13       5.859804995508e-12       0.000000000000e+00       1.224347008039e-12       4.627252714670e-14       4.764595816521e-16 
