# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2254       1.804710493887e-11       1.025868052861e-12      -1.491044590577e-12       0.000000000000e+00       2.590994836268e-16      -1.075334715792e-17       8.734002759250e-18 
 2255       1.804838316916e-11       1.020742397163e-12      -1.502262113523e-12       0.000000000000e+00       2.585494243750e-16      -1.096232734189e-17       8.631801165463e-18 
 2256       1.805037285715e-11       1.015538213171e-12      -1.513169939992e-12       0.000000000000e+00       2.580006507428e-16      -1.116600895889e-17       8.531814094056e-18 
 2257       1.805305108154e-11       1.010257015350e-12      -1.523762178090e-12       0.000000000000e+00       2.574531587103e-16      -1.136435170443e-17       8.434286456451e-18 
 2258       1.805639483464e-11       1.004900324042e-12      -1.534032917313e-12       0.000000000000e+00       2.569069442284e-16      -1.155731517028e-17       8.339464015612e-18 
 2259       1.806038102234e-11       9.994696654709e-13      -1.543976228533e-12       0.000000000000e+00       2.563620032188e-16      -1.174485884446e-17       8.247593386985e-18 
 2260       1.806498661739e-11       9.939666569096e-13      -1.553587171993e-12       0.000000000000e+00       2.558183318122e-16      -1.192694779259e-17       8.158864728798e-18 
 2261       1.807018912050e-11       9.883932627717e-13      -1.562864828498e-12       0.000000000000e+00       2.552759270645e-16      -1.210356974279e-17       8.073239405355e-18 
 2262       1.807596610207e-11       9.827515401927e-13      -1.571809287820e-12       0.000000000000e+00       2.547347862447e-16      -1.227471811129e-17       7.990621209227e-18 
 2263       1.808229504888e-11       9.770435540283e-13      -1.580420642469e-12       0.000000000000e+00       2.541949065979e-16      -1.244038633099e-17       7.910913570113e-18 
 2264       1.808915336407e-11       9.712713768637e-13      -1.588698987694e-12       0.000000000000e+00       2.536562853448e-16      -1.260056785145e-17       7.834019554424e-18 
 2265       1.809651836702e-11       9.654370890221e-13      -1.596644421491e-12       0.000000000000e+00       2.531189196817e-16      -1.275525613899e-17       7.759841864878e-18 
 2266       1.810436729323e-11       9.595427785731e-13      -1.604257044600e-12       0.000000000000e+00       2.525828067805e-16      -1.290444467666e-17       7.688282840091e-18 
 2267       1.811267729429e-11       9.535905413419e-13      -1.611536960517e-12       0.000000000000e+00       2.520479437889e-16      -1.304812696431e-17       7.619244454163e-18 
 2268       1.812142543771e-11       9.475824809177e-13      -1.618484275490e-12       0.000000000000e+00       2.515143278299e-16      -1.318629651860e-17       7.552628316276e-18 
 2269       1.813058870689e-11       9.415207086621e-13      -1.625099098529e-12       0.000000000000e+00       2.509819560022e-16      -1.331894687307e-17       7.488335670278e-18 
 2270       1.814014400098e-11       9.354073437185e-13      -1.631381541408e-12       0.000000000000e+00       2.504508253800e-16      -1.344607157813e-17       7.426267394276e-18 
 2271       1.815006813482e-11       9.292445130201e-13      -1.637331718667e-12       0.000000000000e+00       2.499209330130e-16      -1.356766420111e-17       7.366324000229e-18 
 2272       1.816033783884e-11       9.230343512990e-13      -1.642949747619e-12       0.000000000000e+00       2.493922759261e-16      -1.368371832630e-17       7.308405633535e-18 
 2273       1.817092975892e-11       9.167790010944e-13      -1.648235748353e-12       0.000000000000e+00       2.488648511199e-16      -1.379422755500e-17       7.252412072622e-18 
 2274       1.818182045638e-11       9.104806127622e-13      -1.653189843734e-12       0.000000000000e+00       2.483386555701e-16      -1.389918550551e-17       7.198242728543e-18 
 2275       1.819298640780e-11       9.041413444825e-13      -1.657812159415e-12       0.000000000000e+00       2.478136862279e-16      -1.399858581318e-17       7.145796644561e-18 
 2276       1.820440400500e-11       8.977633622693e-13      -1.662102823833e-12       0.000000000000e+00       2.472899400199e-16      -1.409242213048e-17       7.094972495742e-18 
 2277       1.821604955490e-11       8.913488399785e-13      -1.666061968217e-12       0.000000000000e+00       2.467674138476e-16      -1.418068812696e-17       7.045668588548e-18 
 2278       1.822789927942e-11       8.848999593170e-13      -1.669689726591e-12       0.000000000000e+00       2.462461045881e-16      -1.426337748937e-17       6.997782860422e-18 
 2279       1.823992931542e-11       8.784189098513e-13      -1.672986235780e-12       0.000000000000e+00       2.457260090934e-16      -1.434048392162e-17       6.951212879385e-18 
 2280       1.825211571461e-11       8.719078890159e-13      -1.675951635409e-12       0.000000000000e+00       2.452071241911e-16      -1.441200114486e-17       6.905855843623e-18 
 2281       1.826443444340e-11       8.653691021223e-13      -1.678586067911e-12       0.000000000000e+00       2.446894466833e-16      -1.447792289748e-17       6.861608581077e-18 
 2282       1.827686138287e-11       8.588047623677e-13      -1.680889678531e-12       0.000000000000e+00       2.441729733478e-16      -1.453824293517e-17       6.818367549036e-18 
 2283       1.828937232863e-11       8.522170908433e-13      -1.682862615328e-12       0.000000000000e+00       2.436577009371e-16      -1.459295503095e-17       6.776028833726e-18 
 2284       1.830194299075e-11       8.456083165435e-13      -1.684505029178e-12       0.000000000000e+00       2.431436261790e-16      -1.464205297519e-17       6.734488149903e-18 
 2285       1.831454899368e-11       8.389806763743e-13      -1.685817073782e-12       0.000000000000e+00       2.426307457759e-16      -1.468553057563e-17       6.693640840439e-18 
 2286       1.832716587611e-11       8.323364151619e-13      -1.686798905667e-12       0.000000000000e+00       2.421190564055e-16      -1.472338165746e-17       6.653381875919e-18 
 2287       1.833976909091e-11       8.256777856615e-13      -1.687450684189e-12       0.000000000000e+00       2.416085547204e-16      -1.475560006333e-17       6.613605854225e-18 
 2288       1.835233400505e-11       8.190070485661e-13      -1.687772571541e-12       0.000000000000e+00       2.410992373481e-16      -1.478217965335e-17       6.574207000132e-18 
 2289       1.836483589946e-11       8.123264725150e-13      -1.687764732751e-12       0.000000000000e+00       2.405911008907e-16      -1.480311430519e-17       6.535079164894e-18 
 2290       1.837724996896e-11       8.056383341025e-13      -1.687427335692e-12       0.000000000000e+00       2.400841419255e-16      -1.481839791404e-17       6.496115825841e-18 
 2291       1.838955132220e-11       7.989449178868e-13      -1.686760551083e-12       0.000000000000e+00       2.395783570043e-16      -1.482802439270e-17       6.457210085963e-18 
 2292       1.840171498150e-11       7.922485163983e-13      -1.685764552490e-12       0.000000000000e+00       2.390737426539e-16      -1.483198767160e-17       6.418254673503e-18 
 2293       1.841371588279e-11       7.855514301486e-13      -1.684439516337e-12       0.000000000000e+00       2.385702953757e-16      -1.483028169882e-17       6.379141941550e-18 
 2294       1.842552887555e-11       7.788559676391e-13      -1.682785621903e-12       0.000000000000e+00       2.380680116459e-16      -1.482290044011e-17       6.339763867626e-18 
 2295       1.843712872265e-11       7.721644453696e-13      -1.680803051331e-12       0.000000000000e+00       2.375668879151e-16      -1.480983787898e-17       6.300012053280e-18 
 2296       1.844849010029e-11       7.654791878472e-13      -1.678491989628e-12       0.000000000000e+00       2.370669206090e-16      -1.479108801667e-17       6.259777723676e-18 
 2297       1.845958759792e-11       7.588025275947e-13      -1.675852624673e-12       0.000000000000e+00       2.365681061273e-16      -1.476664487223e-17       6.218951727184e-18 
 2298       1.847039571812e-11       7.521368051594e-13      -1.672885147215e-12       0.000000000000e+00       2.360704408448e-16      -1.473650248250e-17       6.177424534973e-18 
 2299       1.848089111597e-11       7.454842376567e-13      -1.669590447209e-12       0.000000000000e+00       2.355739213183e-16      -1.470066380165e-17       6.135106775176e-18 
 2300       1.849105933294e-11       7.388465234678e-13      -1.665972207630e-12       0.000000000000e+00       2.350785449115e-16      -1.465916746135e-17       6.091990979132e-18 
 2301       1.850088810570e-11       7.322252350419e-13      -1.662034824000e-12       0.000000000000e+00       2.345843091742e-16      -1.461206118107e-17       6.048090227541e-18 
 2302       1.851036513049e-11       7.256219501386e-13      -1.657782709288e-12       0.000000000000e+00       2.340912116351e-16      -1.455939288429e-17       6.003417651652e-18 
 2303       1.851947806313e-11       7.190382518332e-13      -1.653220293934e-12       0.000000000000e+00       2.335992498015e-16      -1.450121069882e-17       5.957986433314e-18 
 2304       1.852821451893e-11       7.124757285229e-13      -1.648352025867e-12       0.000000000000e+00       2.331084211595e-16      -1.443756295694e-17       5.911809805038e-18 
 2305       1.853656207266e-11       7.059359739321e-13      -1.643182370524e-12       0.000000000000e+00       2.326187231739e-16      -1.436849819572e-17       5.864901050051e-18 
 2306       1.854450825851e-11       6.994205871183e-13      -1.637715810872e-12       0.000000000000e+00       2.321301532882e-16      -1.429406515720e-17       5.817273502352e-18 
 2307       1.855204057008e-11       6.929311724777e-13      -1.631956847427e-12       0.000000000000e+00       2.316427089245e-16      -1.421431278865e-17       5.768940546772e-18 
 2308       1.855914646025e-11       6.864693397511e-13      -1.625909998270e-12       0.000000000000e+00       2.311563874833e-16      -1.412929024281e-17       5.719915619026e-18 
 2309       1.856581334123e-11       6.800367040294e-13      -1.619579799073e-12       0.000000000000e+00       2.306711863440e-16      -1.403904687809e-17       5.670212205773e-18 
 2310       1.857202858446e-11       6.736348857591e-13      -1.612970803115e-12       0.000000000000e+00       2.301871028643e-16      -1.394363225886e-17       5.619843844672e-18 
 2311       1.857777952060e-11       6.672655107487e-13      -1.606087581300e-12       0.000000000000e+00       2.297041343806e-16      -1.384309615563e-17       5.568824124438e-18 
 2312       1.858305343946e-11       6.609302101736e-13      -1.598934722183e-12       0.000000000000e+00       2.292222782076e-16      -1.373748854534e-17       5.517166684898e-18 
 2313       1.858783758997e-11       6.546306205823e-13      -1.591516831983e-12       0.000000000000e+00       2.287415316387e-16      -1.362685961153e-17       5.464885217051e-18 
 2314       1.859211918013e-11       6.483683839020e-13      -1.583838534605e-12       0.000000000000e+00       2.282618919455e-16      -1.351125974464e-17       5.411993463121e-18 
 2315       1.859588537699e-11       6.421451474442e-13      -1.575904471663e-12       0.000000000000e+00       2.277833563780e-16      -1.339073954222e-17       5.358505216615e-18 
 2316       1.859912330658e-11       6.359625639104e-13      -1.567719302495e-12       0.000000000000e+00       2.273059221649e-16      -1.326534980913e-17       5.304434322380e-18 
 2317       1.860182005387e-11       6.298222913978e-13      -1.559287704184e-12       0.000000000000e+00       2.268295865129e-16      -1.313514155784e-17       5.249794676658e-18 
 2318       1.860396266273e-11       6.237259934053e-13      -1.550614371581e-12       0.000000000000e+00       2.263543466070e-16      -1.300016600863e-17       5.194600227146e-18 
 2319       1.860553813591e-11       6.176753388387e-13      -1.541704017320e-12       0.000000000000e+00       2.258801996108e-16      -1.286047458981e-17       5.138864973050e-18 
 2320       1.860653343497e-11       6.116720020169e-13      -1.532561371840e-12       0.000000000000e+00       2.254071426660e-16      -1.271611893799e-17       5.082602965142e-18 
 2321       1.860693548023e-11       6.057176626770e-13      -1.523191183407e-12       0.000000000000e+00       2.249351728923e-16      -1.256715089829e-17       5.025828305816e-18 
 2322       1.860673115075e-11       5.998140059808e-13      -1.513598218127e-12       0.000000000000e+00       2.244642873879e-16      -1.241362252459e-17       4.968555149147e-18 
 2323       1.860590728429e-11       5.939627225196e-13      -1.503787259975e-12       0.000000000000e+00       2.239944832292e-16      -1.225558607975e-17       4.910797700947e-18 
 2324       1.860445067723e-11       5.881655083207e-13      -1.493763110806e-12       0.000000000000e+00       2.235257574704e-16      -1.209309403589e-17       4.852570218819e-18 
 2325       1.860234808457e-11       5.824240648526e-13      -1.483530590380e-12       0.000000000000e+00       2.230581071443e-16      -1.192619907454e-17       4.793887012217e-18 
 2326       1.859958621987e-11       5.767400990308e-13      -1.473094536380e-12       0.000000000000e+00       2.225915292613e-16      -1.175495408696e-17       4.734762442501e-18 
 2327       1.859615175518e-11       5.711153232237e-13      -1.462459804433e-12       0.000000000000e+00       2.221260208102e-16      -1.157941217432e-17       4.675210922992e-18 
 2328       1.859203132106e-11       5.655514552581e-13      -1.451631268128e-12       0.000000000000e+00       2.216615787577e-16      -1.139962664799e-17       4.615246919035e-18 
 2329       1.858721150648e-11       5.600502184248e-13      -1.440613819035e-12       0.000000000000e+00       2.211982000486e-16      -1.121565102970e-17       4.554884948046e-18 
 2330       1.858167885879e-11       5.546133414847e-13      -1.429412366729e-12       0.000000000000e+00       2.207358816054e-16      -1.102753905184e-17       4.494139579578e-18 
 2331       1.857541988369e-11       5.492425586741e-13      -1.418031838804e-12       0.000000000000e+00       2.202746203288e-16      -1.083534465768e-17       4.433025435372e-18 
 2332       1.856842104518e-11       5.439396097105e-13      -1.406477180898e-12       0.000000000000e+00       2.198144130975e-16      -1.063912200158e-17       4.371557189415e-18 
 2333       1.856066876552e-11       5.387062397985e-13      -1.394753356709e-12       0.000000000000e+00       2.193552567677e-16      -1.043892544926e-17       4.309749567997e-18 
 2334       1.855214942518e-11       5.335441996354e-13      -1.382865348017e-12       0.000000000000e+00       2.188971481739e-16      -1.023480957799e-17       4.247617349768e-18 
 2335       1.854284936280e-11       5.284552454165e-13      -1.370818154701e-12       0.000000000000e+00       2.184400841281e-16      -1.002682917689e-17       4.185175365794e-18 
 2336       1.853275487515e-11       5.234411388415e-13      -1.358616794763e-12       0.000000000000e+00       2.179840614203e-16      -9.815039247114e-18       4.122438499614e-18 
 2337       1.852185221709e-11       5.185036471197e-13      -1.346266304344e-12       0.000000000000e+00       2.175290768181e-16      -9.599495002089e-18       4.059421687296e-18 
 2338       1.851013030765e-11       5.136443015462e-13      -1.333771810796e-12       0.000000000000e+00       2.170751272509e-16      -9.380255537695e-18       3.996130407347e-18 
 2339       1.849758886691e-11       5.088636715657e-13      -1.321138752357e-12       0.000000000000e+00       2.166222103630e-16      -9.157394867344e-18       3.932532085244e-18 
 2340       1.848423033001e-11       5.041620861742e-13      -1.308372659893e-12       0.000000000000e+00       2.161703239636e-16      -8.930990956461e-18       3.868584509946e-18 
 2341       1.847005714563e-11       4.995398749361e-13      -1.295479083989e-12       0.000000000000e+00       2.157194658434e-16      -8.701122059154e-18       3.804245327628e-18 
 2342       1.845507177604e-11       4.949973679848e-13      -1.282463594974e-12       0.000000000000e+00       2.152696337747e-16      -8.467866718529e-18       3.739472041532e-18 
 2343       1.843927669708e-11       4.905348960228e-13      -1.269331782940e-12       0.000000000000e+00       2.148208255108e-16      -8.231303767009e-18       3.674222011810e-18 
 2344       1.842267439818e-11       4.861527903224e-13      -1.256089257764e-12       0.000000000000e+00       2.143730387868e-16      -7.991512326645e-18       3.608452455379e-18 
 2345       1.840526738243e-11       4.818513827261e-13      -1.242741649131e-12       0.000000000000e+00       2.139262713189e-16      -7.748571809439e-18       3.542120445762e-18 
 2346       1.838705816650e-11       4.776310056467e-13      -1.229294606552e-12       0.000000000000e+00       2.134805208047e-16      -7.502561917652e-18       3.475182912941e-18 
 2347       1.836804928077e-11       4.734919920681e-13      -1.215753799389e-12       0.000000000000e+00       2.130357849229e-16      -7.253562644126e-18       3.407596643201e-18 
 2348       1.834824326923e-11       4.694346755453e-13      -1.202124916874e-12       0.000000000000e+00       2.125920613337e-16      -7.001654272597e-18       3.339318278984e-18 
 2349       1.832764268960e-11       4.654593902052e-13      -1.188413668129e-12       0.000000000000e+00       2.121493476785e-16      -6.746917378011e-18       3.270304318728e-18 
 2350       1.830625011328e-11       4.615664707467e-13      -1.174625782191e-12       0.000000000000e+00       2.117076415798e-16      -6.489432826840e-18       3.200511116723e-18 
 2351       1.828406812537e-11       4.577562524413e-13      -1.160767008032e-12       0.000000000000e+00       2.112669406415e-16      -6.229281777398e-18       3.129894882955e-18 
 2352       1.826109932474e-11       4.540290711333e-13      -1.146843114579e-12       0.000000000000e+00       2.108272424484e-16      -5.966545680159e-18       3.058411682955e-18 
 2353       1.823734632398e-11       4.503852632402e-13      -1.132859890735e-12       0.000000000000e+00       2.103885445667e-16      -5.701306278067e-18       2.986017437648e-18 
 2354       1.821281174946e-11       4.468251657537e-13      -1.118823145404e-12       0.000000000000e+00       2.099508445435e-16      -5.433645606860e-18       2.912667923198e-18 
 2355       1.818749824133e-11       4.433491162390e-13      -1.104738707509e-12       0.000000000000e+00       2.095141399072e-16      -5.163645995378e-18       2.838318770859e-18 
 2356       1.816140845352e-11       4.399574528363e-13      -1.090612426012e-12       0.000000000000e+00       2.090784281671e-16      -4.891390065885e-18       2.762925466822e-18 
 2357       1.813454505380e-11       4.366505142604e-13      -1.076450169941e-12       0.000000000000e+00       2.086437068137e-16      -4.616960734381e-18       2.686443352061e-18 
 2358       1.810691072375e-11       4.334286398017e-13      -1.062257828406e-12       0.000000000000e+00       2.082099733183e-16      -4.340441210918e-18       2.608827622185e-18 
 2359       1.807850815881e-11       4.302921693261e-13      -1.048041310621e-12       0.000000000000e+00       2.077772251335e-16      -4.061914999920e-18       2.530033327282e-18 
 2360       1.804934006828e-11       4.272414432758e-13      -1.033806545928e-12       0.000000000000e+00       2.073454596926e-16      -3.781465900494e-18       2.450015371771e-18 
 2361       1.801940917534e-11       4.242768026693e-13      -1.019559483818e-12       0.000000000000e+00       2.069146744099e-16      -3.499178006747e-18       2.368728514244e-18 
 2362       1.798871821706e-11       4.213985891023e-13      -1.005306093948e-12       0.000000000000e+00       2.064848666808e-16      -3.215135708105e-18       2.286127367322e-18 
 2363       1.795726994442e-11       4.186071447477e-13      -9.910523661694e-13       0.000000000000e+00       2.060560338814e-16      -2.929423689625e-18       2.202166397495e-18 
 2364       1.792506712235e-11       4.159028123561e-13      -9.768043105417e-13       0.000000000000e+00       2.056281733688e-16      -2.642126932311e-18       2.116799924976e-18 
 2365       1.789211252969e-11       4.132859352563e-13      -9.625679573598e-13       0.000000000000e+00       2.052012824809e-16      -2.353330713434e-18       2.029982123544e-18 
 2366       1.785840895927e-11       4.107568573556e-13      -9.483493571723e-13       0.000000000000e+00       2.047753585364e-16      -2.063120606844e-18       1.941667020398e-18 
 2367       1.782395921788e-11       4.083159231404e-13      -9.341545808039e-13       0.000000000000e+00       2.043503988347e-16      -1.771582483286e-18       1.851808495999e-18 
 2368       1.778876612632e-11       4.059634776762e-13      -9.199897193764e-13       0.000000000000e+00       2.039264006563e-16      -1.478802510719e-18       1.760360283922e-18 
 2369       1.775283251938e-11       4.036998666084e-13      -9.058608843300e-13       0.000000000000e+00       2.035033612621e-16      -1.184867154626e-18       1.667275970700e-18 
 2370       1.771616124589e-11       4.015254361624e-13      -8.917742074448e-13       0.000000000000e+00       2.030812778940e-16      -8.898631783380e-19       1.572508995677e-18 
 2371       1.767875516872e-11       3.994405331444e-13      -8.777358408620e-13       0.000000000000e+00       2.026601477743e-16      -5.938776433422e-19       1.476012650852e-18 
 2372       1.764061716479e-11       3.974455049414e-13      -8.637519571054e-13       0.000000000000e+00       2.022399681063e-16      -2.969979096024e-19       1.377740080730e-18 
 2373       1.760175012510e-11       3.955406995217e-13      -8.498287491024e-13       0.000000000000e+00       2.018207360737e-16       6.883641266654e-22       1.277644282167e-18 
 2374       1.756215695475e-11       3.937264654355e-13      -8.359724302058e-13       0.000000000000e+00       2.014024488410e-16       2.990932199832e-19       1.175678104219e-18 
 2375       1.752184057294e-11       3.920031518149e-13      -8.221892342146e-13       0.000000000000e+00       2.009851035532e-16       5.981284006827e-19       1.071794247992e-18 
 2376       1.748080391299e-11       3.903711083750e-13      -8.084854153960e-13       0.000000000000e+00       2.005686973359e-16       8.977053492016e-19       9.659452664864e-19 
 2377       1.743905155087e-11       3.888304818170e-13      -7.948667617871e-13       0.000000000000e+00       2.001532274517e-16       1.197726211200e-18       8.581210595496e-19 
 2378       1.739659460160e-11       3.873806036702e-13      -7.813371317846e-13       0.000000000000e+00       1.997386917704e-16       1.498056782360e-18       7.484616114135e-19 
 2379       1.735344585306e-11       3.860205986802e-13      -7.678999085841e-13       0.000000000000e+00       1.993250883017e-16       1.798553393781e-18       6.371449472716e-19 
 2380       1.730961814025e-11       3.847495880597e-13      -7.545584860912e-13       0.000000000000e+00       1.989124150390e-16       2.099071893610e-18       5.243497018779e-19 
 2381       1.726512434533e-11       3.835666894842e-13      -7.413162689326e-13       0.000000000000e+00       1.985006699591e-16       2.399467646528e-18       4.102551201915e-19 
 2382       1.721997739769e-11       3.824710170880e-13      -7.281766724670e-13       0.000000000000e+00       1.980898510226e-16       2.699595533248e-18       2.950410580198e-19 
 2383       1.717419027399e-11       3.814616814607e-13      -7.151431227965e-13       0.000000000000e+00       1.976799561737e-16       2.999309950006e-18       1.788879826631e-19 
 2384       1.712777599822e-11       3.805377896427e-13      -7.022190567771e-13       0.000000000000e+00       1.972709833399e-16       3.298464808054e-18       6.197697355825e-20 
 2385       1.708074764175e-11       3.796984451219e-13      -6.894079220299e-13       0.000000000000e+00       1.968629304325e-16       3.596913533154e-18      -5.551027707724e-20 
 2386       1.703311832338e-11       3.789427478292e-13      -6.767131769520e-13       0.000000000000e+00       1.964557953462e-16       3.894509065070e-18      -1.733914636013e-19 
 2387       1.698490120937e-11       3.782697941350e-13      -6.641382907279e-13       0.000000000000e+00       1.960495759593e-16       4.191103857064e-18      -2.914836663033e-19 
 2388       1.693610951354e-11       3.776786768451e-13      -6.516867433399e-13       0.000000000000e+00       1.956442701333e-16       4.486549875384e-18      -4.096033507600e-19 
 2389       1.688675649725e-11       3.771684851969e-13      -6.393620255796e-13       0.000000000000e+00       1.952398757136e-16       4.780698598762e-18      -5.275663671918e-19 
 2390       1.683685546953e-11       3.767383048551e-13      -6.271676390585e-13       0.000000000000e+00       1.948363905286e-16       5.073401017906e-18      -6.451879498184e-19 
 2391       1.678641978708e-11       3.763872179083e-13      -6.151070962193e-13       0.000000000000e+00       1.944338123903e-16       5.364507634989e-18      -7.622827162151e-19 
 2392       1.673546285432e-11       3.761143028649e-13      -6.031839203468e-13       0.000000000000e+00       1.940321390941e-16       5.653868463150e-18      -8.786646666688e-19 
 2393       1.668399812346e-11       3.759186346490e-13      -5.914016455789e-13       0.000000000000e+00       1.936313684187e-16       5.941333025978e-18      -9.941471835338e-19 
 2394       1.663203909455e-11       3.757992845966e-13      -5.797638169174e-13       0.000000000000e+00       1.932314981262e-16       6.226750357013e-18      -1.108543030588e-18 
 2395       1.657959931552e-11       3.757553204517e-13      -5.682739902396e-13       0.000000000000e+00       1.928325259620e-16       6.509968999236e-18      -1.221664352390e-18 
 2396       1.652669238225e-11       3.757858063624e-13      -5.569357323084e-13       0.000000000000e+00       1.924344496549e-16       6.790837004559e-18      -1.333322673631e-18 
 2397       1.647333193858e-11       3.758898028770e-13      -5.457526207840e-13       0.000000000000e+00       1.920372669167e-16       7.069201933324e-18      -1.443328898498e-18 
 2398       1.641953167642e-11       3.760663669399e-13      -5.347282442349e-13       0.000000000000e+00       1.916409754427e-16       7.344910853793e-18      -1.551493310023e-18 
 2399       1.636530533574e-11       3.763145518878e-13      -5.238662021483e-13       0.000000000000e+00       1.912455729115e-16       7.617810341638e-18      -1.657625569441e-18 
 2400       1.631066670467e-11       3.766334074460e-13      -5.131701049416e-13       0.000000000000e+00       1.908510569847e-16       7.887746479443e-18      -1.761534715550e-18 
 2401       1.625562961952e-11       3.770219797240e-13      -5.026435739735e-13       0.000000000000e+00       1.904574253072e-16       8.154564856187e-18      -1.863029164060e-18 
 2402       1.620020796486e-11       3.774793112120e-13      -4.922902415546e-13       0.000000000000e+00       1.900646755070e-16       8.418110566743e-18      -1.961916706956e-18 
 2403       1.614441567351e-11       3.780044407768e-13      -4.821137509584e-13       0.000000000000e+00       1.896728051955e-16       8.678228211372e-18      -2.058004511848e-18 
 2404       1.608826672669e-11       3.785964036579e-13      -4.721177564328e-13       0.000000000000e+00       1.892818119669e-16       8.934761895211e-18      -2.151099121333e-18 
 2405       1.603177515396e-11       3.792542314634e-13      -4.623059232105e-13       0.000000000000e+00       1.888916933988e-16       9.187555227772e-18      -2.241006452343e-18 
 2406       1.597495503337e-11       3.799769521667e-13      -4.526819275206e-13       0.000000000000e+00       1.885024470517e-16       9.436451322428e-18      -2.327531795512e-18 
 2407       1.591782049143e-11       3.807635901017e-13      -4.432494565990e-13       0.000000000000e+00       1.881140704691e-16       9.681292795915e-18      -2.410479814520e-18 
 2408       1.586038570322e-11       3.816131659595e-13      -4.340122086996e-13       0.000000000000e+00       1.877265611778e-16       9.921921767819e-18      -2.489654545460e-18 
 2409       1.580266489242e-11       3.825246967844e-13      -4.249738931057e-13       0.000000000000e+00       1.873399166875e-16       1.015817986007e-17      -2.564859396184e-18 
 2410       1.574467233134e-11       3.834971959697e-13      -4.161382301404e-13       0.000000000000e+00       1.869541344908e-16       1.038990819643e-17      -2.635897145669e-18 
 2411       1.568642234099e-11       3.845296732541e-13      -4.075089511780e-13       0.000000000000e+00       1.865692120635e-16       1.061694740201e-17      -2.702569943364e-18 
 2412       1.562792929116e-11       3.856211347175e-13      -3.990897986548e-13       0.000000000000e+00       1.861851468642e-16       1.083913760272e-17      -2.764679308552e-18 
 2413       1.556920760040e-11       3.867705827775e-13      -3.908845260801e-13       0.000000000000e+00       1.858019363344e-16       1.105631842481e-17      -2.822026129703e-18 
 2414       1.551027173614e-11       3.879770161848e-13      -3.828968980474e-13       0.000000000000e+00       1.854195778987e-16       1.126832899432e-17      -2.874410663832e-18 
 2415       1.545113621471e-11       3.892394300200e-13      -3.751306902451e-13       0.000000000000e+00       1.850380689645e-16       1.147500793662e-17      -2.921632535853e-18 
 2416       1.539181546397e-11       3.905567541242e-13      -3.675890302449e-13       0.000000000000e+00       1.846574070799e-16       1.167626109977e-17      -2.963562036165e-18 
 2417       1.533232341022e-11       3.919276679922e-13      -3.602724154768e-13       0.000000000000e+00       1.842775904087e-16       1.187226517437e-17      -3.000354486865e-18 
 2418       1.527267388891e-11       3.933507847498e-13      -3.531806832644e-13       0.000000000000e+00       1.838986172582e-16       1.206326530674e-17      -3.032237173383e-18 
 2419       1.521288078186e-11       3.948247126119e-13      -3.463136689539e-13       0.000000000000e+00       1.835204859217e-16       1.224950748791e-17      -3.059438165044e-18 
 2420       1.515295801729e-11       3.963480548769e-13      -3.396712059122e-13       0.000000000000e+00       1.831431946785e-16       1.243123855455e-17      -3.082186315894e-18 
 2421       1.509291956993e-11       3.979194099223e-13      -3.332531255237e-13       0.000000000000e+00       1.827667417936e-16       1.260870618983e-17      -3.100711265515e-18 
 2422       1.503277946098e-11       3.995373711984e-13      -3.270592571885e-13       0.000000000000e+00       1.823911255182e-16       1.278215892429e-17      -3.115243439849e-18 
 2423       1.497255175823e-11       4.012005272243e-13      -3.210894283191e-13       0.000000000000e+00       1.820163440892e-16       1.295184613677e-17      -3.126014052021e-18 
 2424       1.491225057608e-11       4.029074615819e-13      -3.153434643383e-13       0.000000000000e+00       1.816423957294e-16       1.311801805524e-17      -3.133255103157e-18 
 2425       1.485189007559e-11       4.046567529109e-13      -3.098211886768e-13       0.000000000000e+00       1.812692786473e-16       1.328092575772e-17      -3.137199383208e-18 
 2426       1.479148446453e-11       4.064469749038e-13      -3.045224227700e-13       0.000000000000e+00       1.808969910375e-16       1.344082117318e-17      -3.138080471768e-18 
 2427       1.473104799741e-11       4.082766963006e-13      -2.994469860561e-13       0.000000000000e+00       1.805255310804e-16       1.359795708236e-17      -3.136132738899e-18 
 2428       1.467059497558e-11       4.101444808836e-13      -2.945946959733e-13       0.000000000000e+00       1.801548969418e-16       1.375258711873e-17      -3.131591345947e-18 
 2429       1.461013974721e-11       4.120488874722e-13      -2.899653679573e-13       0.000000000000e+00       1.797850867737e-16       1.390496576933e-17      -3.124692246370e-18 
 2430       1.454969670739e-11       4.139884699178e-13      -2.855588154385e-13       0.000000000000e+00       1.794160987137e-16       1.405534837565e-17      -3.115672186554e-18 
 2431       1.448928029814e-11       4.159617770985e-13      -2.813748498400e-13       0.000000000000e+00       1.790479308851e-16       1.420399113457e-17      -3.104768706634e-18 
