# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1788       5.710286949407e-11       3.327648762312e-12      -3.233928695585e-12       0.000000000000e+00       2.814021366971e-16      -1.092194585951e-18       2.792873575874e-17 
 1789       5.705689987672e-11       3.319225987153e-12      -3.295382335201e-12       0.000000000000e+00       2.806983125666e-16      -1.791271989817e-18       2.784719640003e-17 
 1790       5.701527645232e-11       3.310477799533e-12      -3.356228108431e-12       0.000000000000e+00       2.799965065493e-16      -2.495809520519e-18       2.776395315841e-17 
 1791       5.697796438553e-11       3.301405502389e-12      -3.416441047350e-12       0.000000000000e+00       2.792967103801e-16      -3.206521453400e-18       2.767903670300e-17 
 1792       5.694492356838e-11       3.292010908972e-12      -3.475998424117e-12       0.000000000000e+00       2.785989163044e-16      -3.923892604899e-18       2.759247389612e-17 
 1793       5.691609337434e-11       3.282297850381e-12      -3.534886803142e-12       0.000000000000e+00       2.779031188389e-16      -4.647478460764e-18       2.750427587454e-17 
 1794       5.689140777915e-11       3.272270680369e-12      -3.593095046228e-12       0.000000000000e+00       2.772093130254e-16      -5.376599341498e-18       2.741444987132e-17 
 1795       5.687080041577e-11       3.261933775469e-12      -3.650611973948e-12       0.000000000000e+00       2.765174938460e-16      -6.110572479061e-18       2.732300316833e-17 
 1796       5.685420457392e-11       3.251291535035e-12      -3.707426365592e-12       0.000000000000e+00       2.758276562235e-16      -6.848712012541e-18       2.722994309630e-17 
 1797       5.684155319955e-11       3.240348381270e-12      -3.763526959114e-12       0.000000000000e+00       2.751397950214e-16      -7.590328983833e-18       2.713527703492e-17 
 1798       5.683277889435e-11       3.229108759260e-12      -3.818902451081e-12       0.000000000000e+00       2.744539050431e-16      -8.334731333309e-18       2.703901241288e-17 
 1799       5.682781391525e-11       3.217577137010e-12      -3.873541496615e-12       0.000000000000e+00       2.737699810327e-16      -9.081223895495e-18       2.694115670796e-17 
 1800       5.682659017391e-11       3.205758005474e-12      -3.927432709344e-12       0.000000000000e+00       2.730880176741e-16      -9.829108394744e-18       2.684171744713e-17 
 1801       5.682903923626e-11       3.193655878590e-12      -3.980564661347e-12       0.000000000000e+00       2.724080095916e-16      -1.057768344091e-17       2.674070220657e-17 
 1802       5.683509232193e-11       3.181275293313e-12      -4.032925883099e-12       0.000000000000e+00       2.717299513492e-16      -1.132624452503e-17       2.663811861181e-17 
 1803       5.684468030382e-11       3.168620809647e-12      -4.084504863423e-12       0.000000000000e+00       2.710538374508e-16      -1.207408401499e-17       2.653397433776e-17 
 1804       5.685773370755e-11       3.155697010680e-12      -4.135290049430e-12       0.000000000000e+00       2.703796623401e-16      -1.282049115118e-17       2.642827710880e-17 
 1805       5.687418271098e-11       3.142508502617e-12      -4.185269846471e-12       0.000000000000e+00       2.697074204003e-16      -1.356475204223e-17       2.632103469886e-17 
 1806       5.689395714371e-11       3.129059914813e-12      -4.234432618079e-12       0.000000000000e+00       2.690371059544e-16      -1.430614966062e-17       2.621225493146e-17 
 1807       5.691698648659e-11       3.115355899805e-12      -4.282766685921e-12       0.000000000000e+00       2.683687132645e-16      -1.504396383836e-17       2.610194567986e-17 
 1808       5.694319987120e-11       3.101401133346e-12      -4.330260329742e-12       0.000000000000e+00       2.677022365323e-16      -1.577747126273e-17       2.599011486706e-17 
 1809       5.697252607935e-11       3.087200314440e-12      -4.376901787309e-12       0.000000000000e+00       2.670376698985e-16      -1.650594547186e-17       2.587677046590e-17 
 1810       5.700489354259e-11       3.072758165372e-12      -4.422679254363e-12       0.000000000000e+00       2.663750074431e-16      -1.722865685049e-17       2.576192049917e-17 
 1811       5.704023034171e-11       3.058079431746e-12      -4.467580884563e-12       0.000000000000e+00       2.657142431851e-16      -1.794487262558e-17       2.564557303962e-17 
 1812       5.707846420625e-11       3.043168882511e-12      -4.511594789433e-12       0.000000000000e+00       2.650553710822e-16      -1.865385686202e-17       2.552773621009e-17 
 1813       5.711952251397e-11       3.028031310002e-12      -4.554709038306e-12       0.000000000000e+00       2.643983850312e-16      -1.935487045830e-17       2.540841818357e-17 
 1814       5.716333229036e-11       3.012671529969e-12      -4.596911658277e-12       0.000000000000e+00       2.637432788673e-16      -2.004717114216e-17       2.528762718325e-17 
 1815       5.720982020816e-11       2.997094381610e-12      -4.638190634144e-12       0.000000000000e+00       2.630900463646e-16      -2.073001346632e-17       2.516537148263e-17 
 1816       5.725891258686e-11       2.981304727606e-12      -4.678533908356e-12       0.000000000000e+00       2.624386812355e-16      -2.140264880408e-17       2.504165940558e-17 
 1817       5.731053539215e-11       2.965307454154e-12      -4.717929380964e-12       0.000000000000e+00       2.617891771309e-16      -2.206432534505e-17       2.491649932642e-17 
 1818       5.736461423549e-11       2.949107470997e-12      -4.756364909559e-12       0.000000000000e+00       2.611415276399e-16      -2.271428809081e-17       2.478989966998e-17 
 1819       5.742107437356e-11       2.932709711464e-12      -4.793828309229e-12       0.000000000000e+00       2.604957262898e-16      -2.335177885057e-17       2.466186891169e-17 
 1820       5.747984070777e-11       2.916119132497e-12      -4.830307352496e-12       0.000000000000e+00       2.598517665460e-16      -2.397603623687e-17       2.453241557766e-17 
 1821       5.754083778378e-11       2.899340714687e-12      -4.865789769271e-12       0.000000000000e+00       2.592096418119e-16      -2.458629566123e-17       2.440154824473e-17 
 1822       5.760398979097e-11       2.882379462306e-12      -4.900263246795e-12       0.000000000000e+00       2.585693454288e-16      -2.518178932984e-17       2.426927554058e-17 
 1823       5.766922056197e-11       2.865240403341e-12      -4.933715429588e-12       0.000000000000e+00       2.579308706756e-16      -2.576174623923e-17       2.413560614378e-17 
 1824       5.773645357213e-11       2.847928589529e-12      -4.966133919396e-12       0.000000000000e+00       2.572942107691e-16      -2.632539217193e-17       2.400054878387e-17 
 1825       5.780561193905e-11       2.830449096387e-12      -4.997506275137e-12       0.000000000000e+00       2.566593588634e-16      -2.687194969218e-17       2.386411224145e-17 
 1826       5.787661842205e-11       2.812807023246e-12      -5.027820012848e-12       0.000000000000e+00       2.560263080504e-16      -2.740063814155e-17       2.372630534821e-17 
 1827       5.794939542169e-11       2.795007493287e-12      -5.057062605629e-12       0.000000000000e+00       2.553950513589e-16      -2.791067363469e-17       2.358713698707e-17 
 1828       5.802386497926e-11       2.777055653571e-12      -5.085221483597e-12       0.000000000000e+00       2.547655817555e-16      -2.840126905493e-17       2.344661609222e-17 
 1829       5.809994877630e-11       2.758956675073e-12      -5.112284033825e-12       0.000000000000e+00       2.541378921434e-16      -2.887163404998e-17       2.330475164919e-17 
 1830       5.817756813407e-11       2.740715752716e-12      -5.138237600291e-12       0.000000000000e+00       2.535119753632e-16      -2.932097502764e-17       2.316155269492e-17 
 1831       5.825664601252e-11       2.722338114768e-12      -5.163072049334e-12       0.000000000000e+00       2.528878246868e-16      -2.974871825524e-17       2.301703008660e-17 
 1832       5.833711302572e-11       2.703829051037e-12      -5.186787488531e-12       0.000000000000e+00       2.522654353049e-16      -3.015518111632e-17       2.287120182334e-17 
 1833       5.841890147351e-11       2.685193884969e-12      -5.209386609405e-12       0.000000000000e+00       2.516448028514e-16      -3.054090621026e-17       2.272408776715e-17 
 1834       5.850194334597e-11       2.666437964336e-12      -5.230872127554e-12       0.000000000000e+00       2.510259229096e-16      -3.090643873905e-17       2.257570787821e-17 
 1835       5.858617032301e-11       2.647566661267e-12      -5.251246782690e-12       0.000000000000e+00       2.504087910125e-16      -3.125232651099e-17       2.242608221504e-17 
 1836       5.867151377394e-11       2.628585372290e-12      -5.270513338681e-12       0.000000000000e+00       2.497934026426e-16      -3.157911994432e-17       2.227523093462e-17 
 1837       5.875790475702e-11       2.609499518356e-12      -5.288674583583e-12       0.000000000000e+00       2.491797532315e-16      -3.188737207090e-17       2.212317429249e-17 
 1838       5.884527401905e-11       2.590314544879e-12      -5.305733329686e-12       0.000000000000e+00       2.485678381604e-16      -3.217763853982e-17       2.196993264297e-17 
 1839       5.893355199493e-11       2.571035921766e-12      -5.321692413545e-12       0.000000000000e+00       2.479576527593e-16      -3.245047762112e-17       2.181552643921e-17 
 1840       5.902266880725e-11       2.551669143455e-12      -5.336554696026e-12       0.000000000000e+00       2.473491923077e-16      -3.270645020940e-17       2.165997623341e-17 
 1841       5.911255426584e-11       2.532219728942e-12      -5.350323062336e-12       0.000000000000e+00       2.467424520338e-16      -3.294611982750e-17       2.150330267689e-17 
 1842       5.920313786736e-11       2.512693221820e-12      -5.363000422071e-12       0.000000000000e+00       2.461374271148e-16      -3.317005263012e-17       2.134552652027e-17 
 1843       5.929434879483e-11       2.493095190312e-12      -5.374589709247e-12       0.000000000000e+00       2.455341126769e-16      -3.337881740751e-17       2.118666861359e-17 
 1844       5.938611591729e-11       2.473431227301e-12      -5.385093882341e-12       0.000000000000e+00       2.449325037948e-16      -3.357298558914e-17       2.102674990646e-17 
 1845       5.947836778925e-11       2.453706950367e-12      -5.394515924330e-12       0.000000000000e+00       2.443325954921e-16      -3.375313124729e-17       2.086579144820e-17 
 1846       5.957103265037e-11       2.433928001821e-12      -5.402858842731e-12       0.000000000000e+00       2.437343827408e-16      -3.391983110079e-17       2.070381438796e-17 
 1847       5.966403842497e-11       2.414100048735e-12      -5.410125669634e-12       0.000000000000e+00       2.431378604615e-16      -3.407366451859e-17       2.054083997486e-17 
 1848       5.975731272163e-11       2.394228782978e-12      -5.416319461746e-12       0.000000000000e+00       2.425430235232e-16      -3.421521352350e-17       2.037688955817e-17 
 1849       5.985078283272e-11       2.374319921250e-12      -5.421443300429e-12       0.000000000000e+00       2.419498667432e-16      -3.434506279576e-17       2.021198458740e-17 
 1850       5.994437573403e-11       2.354379205116e-12      -5.425500291736e-12       0.000000000000e+00       2.413583848870e-16      -3.446379967679e-17       2.004614661244e-17 
 1851       6.003801808431e-11       2.334412401036e-12      -5.428493566448e-12       0.000000000000e+00       2.407685726682e-16      -3.457201417276e-17       1.987939728373e-17 
 1852       6.013163622483e-11       2.314425300403e-12      -5.430426280119e-12       0.000000000000e+00       2.401804247487e-16      -3.467029895829e-17       1.971175835239e-17 
 1853       6.022515617897e-11       2.294423719573e-12      -5.431301613108e-12       0.000000000000e+00       2.395939357382e-16      -3.475924938010e-17       1.954325167034e-17 
 1854       6.031850365179e-11       2.274413499901e-12      -5.431122770622e-12       0.000000000000e+00       2.390091001942e-16      -3.483946346066e-17       1.937389919044e-17 
 1855       6.041160402959e-11       2.254400507775e-12      -5.429892982751e-12       0.000000000000e+00       2.384259126222e-16      -3.491154190186e-17       1.920372296665e-17 
 1856       6.050438237949e-11       2.234390634647e-12      -5.427615504508e-12       0.000000000000e+00       2.378443674753e-16      -3.497608808863e-17       1.903274515417e-17 
 1857       6.059676344902e-11       2.214389797068e-12      -5.424293615867e-12       0.000000000000e+00       2.372644591544e-16      -3.503370809265e-17       1.886098800954e-17 
 1858       6.068867166563e-11       2.194403936721e-12      -5.419930621805e-12       0.000000000000e+00       2.366861820076e-16      -3.508501067595e-17       1.868847389080e-17 
 1859       6.078003113635e-11       2.174439020457e-12      -5.414529852334e-12       0.000000000000e+00       2.361095303309e-16      -3.513060729461e-17       1.851522525765e-17 
 1860       6.087076564728e-11       2.154501040325e-12      -5.408094662545e-12       0.000000000000e+00       2.355344983673e-16      -3.517111210239e-17       1.834126467158e-17 
 1861       6.096079866321e-11       2.134596013608e-12      -5.400628432644e-12       0.000000000000e+00       2.349610803073e-16      -3.520714195439e-17       1.816661479596e-17 
 1862       6.105005332717e-11       2.114729982855e-12      -5.392134567990e-12       0.000000000000e+00       2.343892702885e-16      -3.523931641071e-17       1.799129839624e-17 
 1863       6.113845246001e-11       2.094909015917e-12      -5.382616499135e-12       0.000000000000e+00       2.338190623957e-16      -3.526825774011e-17       1.781533834007e-17 
 1864       6.122591855998e-11       2.075139205978e-12      -5.372077681864e-12       0.000000000000e+00       2.332504506607e-16      -3.529459092365e-17       1.763875759743e-17 
 1865       6.131237380227e-11       2.055426671590e-12      -5.360521597227e-12       0.000000000000e+00       2.326834290623e-16      -3.531894365837e-17       1.746157924077e-17 
 1866       6.139774003863e-11       2.035777556706e-12      -5.347951751586e-12       0.000000000000e+00       2.321179915259e-16      -3.534194636092e-17       1.728382644514e-17 
 1867       6.148193879689e-11       2.016198030713e-12      -5.334371676648e-12       0.000000000000e+00       2.315541319240e-16      -3.536423217123e-17       1.710552248836e-17 
 1868       6.156489128055e-11       1.996694288467e-12      -5.319784929505e-12       0.000000000000e+00       2.309918440756e-16      -3.538643695617e-17       1.692669075112e-17 
 1869       6.164651836839e-11       1.977272550327e-12      -5.304195092671e-12       0.000000000000e+00       2.304311217463e-16      -3.540919931318e-17       1.674735471714e-17 
 1870       6.172674752394e-11       1.957938642015e-12      -5.287607360716e-12       0.000000000000e+00       2.298719590692e-16      -3.543302839953e-17       1.656753656796e-17 
 1871       6.180553358418e-11       1.938696730547e-12      -5.270033313654e-12       0.000000000000e+00       2.293143518101e-16      -3.545790628172e-17       1.638725295493e-17 
 1872       6.188283813270e-11       1.919550578476e-12      -5.251486180986e-12       0.000000000000e+00       2.287582961122e-16      -3.548368248135e-17       1.620651919440e-17 
 1873       6.195862260433e-11       1.900503963189e-12      -5.231979258592e-12       0.000000000000e+00       2.282037880756e-16      -3.551020586615e-17       1.602535067016e-17 
 1874       6.203284828493e-11       1.881560676919e-12      -5.211525908824e-12       0.000000000000e+00       2.276508237574e-16      -3.553732464915e-17       1.584376283354e-17 
 1875       6.210547631123e-11       1.862724526772e-12      -5.190139560599e-12       0.000000000000e+00       2.270993991717e-16      -3.556488638776e-17       1.566177120347e-17 
 1876       6.217646767059e-11       1.843999334742e-12      -5.167833709491e-12       0.000000000000e+00       2.265495102893e-16      -3.559273798292e-17       1.547939136660e-17 
 1877       6.224578320085e-11       1.825388937728e-12      -5.144621917825e-12       0.000000000000e+00       2.260011530379e-16      -3.562072567822e-17       1.529663897738e-17 
 1878       6.231338359012e-11       1.806897187558e-12      -5.120517814769e-12       0.000000000000e+00       2.254543233021e-16      -3.564869505898e-17       1.511352975816e-17 
 1879       6.237922937660e-11       1.788527951006e-12      -5.095535096427e-12       0.000000000000e+00       2.249090169228e-16      -3.567649105145e-17       1.493007949924e-17 
 1880       6.244328094836e-11       1.770285109810e-12      -5.069687525932e-12       0.000000000000e+00       2.243652296977e-16      -3.570395792185e-17       1.474630405902e-17 
 1881       6.250549854318e-11       1.752172560693e-12      -5.042988933542e-12       0.000000000000e+00       2.238229573809e-16      -3.573093927557e-17       1.456221936405e-17 
 1882       6.256584224836e-11       1.734194215382e-12      -5.015453216726e-12       0.000000000000e+00       2.232821956831e-16      -3.575727805622e-17       1.437784140913e-17 
 1883       6.262427200049e-11       1.716354000627e-12      -4.987094340264e-12       0.000000000000e+00       2.227429402711e-16      -3.578281654481e-17       1.419318625740e-17 
 1884       6.268074758529e-11       1.698655858217e-12      -4.957926336334e-12       0.000000000000e+00       2.222051867681e-16      -3.580739635883e-17       1.400827004045e-17 
 1885       6.273522863743e-11       1.681103745004e-12      -4.927963304611e-12       0.000000000000e+00       2.216689307536e-16      -3.583085845141e-17       1.382310895836e-17 
 1886       6.278767464030e-11       1.663701632922e-12      -4.897219412355e-12       0.000000000000e+00       2.211341677632e-16      -3.585304311040e-17       1.363771927985e-17 
 1887       6.283804492584e-11       1.646453509001e-12      -4.865708894505e-12       0.000000000000e+00       2.206008932885e-16      -3.587378995755e-17       1.345211734233e-17 
 1888       6.288629867435e-11       1.629363375392e-12      -4.833446053773e-12       0.000000000000e+00       2.200691027771e-16      -3.589293794757e-17       1.326631955200e-17 
 1889       6.293239491430e-11       1.612435249381e-12      -4.800445260737e-12       0.000000000000e+00       2.195387916327e-16      -3.591032536729e-17       1.308034238395e-17 
 1890       6.297629252213e-11       1.595673163414e-12      -4.766720953932e-12       0.000000000000e+00       2.190099552146e-16      -3.592578983478e-17       1.289420238225e-17 
 1891       6.301795022206e-11       1.579081165111e-12      -4.732287639947e-12       0.000000000000e+00       2.184825888382e-16      -3.593916829845e-17       1.270791616000e-17 
 1892       6.305732658590e-11       1.562663317287e-12      -4.697159893511e-12       0.000000000000e+00       2.179566877742e-16      -3.595029703621e-17       1.252150039950e-17 
 1893       6.309438003286e-11       1.546423697974e-12      -4.661352357592e-12       0.000000000000e+00       2.174322472494e-16      -3.595901165454e-17       1.233497185226e-17 
 1894       6.312906882935e-11       1.530366400433e-12      -4.624879743490e-12       0.000000000000e+00       2.169092624458e-16      -3.596514708769e-17       1.214834733914e-17 
 1895       6.316135108879e-11       1.514495533182e-12      -4.587756830924e-12       0.000000000000e+00       2.163877285011e-16      -3.596853759671e-17       1.196164375042e-17 
 1896       6.319118477146e-11       1.498815220009e-12      -4.549998468132e-12       0.000000000000e+00       2.158676405083e-16      -3.596901676863e-17       1.177487804590e-17 
 1897       6.321852768422e-11       1.483329599993e-12      -4.511619571958e-12       0.000000000000e+00       2.153489935160e-16      -3.596641751560e-17       1.158806725497e-17 
 1898       6.324333748040e-11       1.468042827524e-12      -4.472635127950e-12       0.000000000000e+00       2.148317825277e-16      -3.596057207393e-17       1.140122847673e-17 
 1899       6.326557165958e-11       1.452959072320e-12      -4.433060190448e-12       0.000000000000e+00       2.143160025024e-16      -3.595131200332e-17       1.121437888006e-17 
 1900       6.328518756739e-11       1.438082519448e-12      -4.392909882680e-12       0.000000000000e+00       2.138016483542e-16      -3.593846818590e-17       1.102753570372e-17 
 1901       6.330214239531e-11       1.423417369344e-12      -4.352199396857e-12       0.000000000000e+00       2.132887149522e-16      -3.592187082536e-17       1.084071625642e-17 
 1902       6.331639318052e-11       1.408967837830e-12      -4.310943994259e-12       0.000000000000e+00       2.127771971205e-16      -3.590134944614e-17       1.065393791696e-17 
 1903       6.332789680566e-11       1.394738156134e-12      -4.269159005335e-12       0.000000000000e+00       2.122670896382e-16      -3.587673289248e-17       1.046721813424e-17 
 1904       6.333660999867e-11       1.380732570908e-12      -4.226859829792e-12       0.000000000000e+00       2.117583872392e-16      -3.584784932755e-17       1.028057442744e-17 
 1905       6.334248933259e-11       1.366955344251e-12      -4.184061936689e-12       0.000000000000e+00       2.112510846121e-16      -3.581452623262e-17       1.009402438604e-17 
 1906       6.334549122536e-11       1.353410753725e-12      -4.140780864529e-12       0.000000000000e+00       2.107451764004e-16      -3.577659040614e-17       9.907585669951e-18 
 1907       6.334557193963e-11       1.340103092372e-12      -4.097032221354e-12       0.000000000000e+00       2.102406572021e-16      -3.573386796288e-17       9.721276009583e-18 
 1908       6.334268758260e-11       1.327036668739e-12      -4.052831684836e-12       0.000000000000e+00       2.097375215697e-16      -3.568618433303e-17       9.535113205947e-18 
 1909       6.333680209128e-11       1.314215195475e-12      -4.008195042513e-12       0.000000000000e+00       2.092357643708e-16      -3.563338110102e-17       9.349114271584e-18 
 1910       6.332791125582e-11       1.301639949970e-12      -3.963138312650e-12       0.000000000000e+00       2.087353818716e-16      -3.557536666470e-17       9.163292845968e-18 
 1911       6.331601888001e-11       1.289311599655e-12      -3.917677624491e-12       0.000000000000e+00       2.082363706612e-16      -3.551206596277e-17       8.977661760469e-18 
 1912       6.330112881254e-11       1.277230812136e-12      -3.871829178292e-12       0.000000000000e+00       2.077387272922e-16      -3.544340367006e-17       8.792233895774e-18 
 1913       6.328324494709e-11       1.265398255196e-12      -3.825609245417e-12       0.000000000000e+00       2.072424482805e-16      -3.536930419719e-17       8.607022181944e-18 
 1914       6.326237122240e-11       1.253814596794e-12      -3.779034168433e-12       0.000000000000e+00       2.067475301052e-16      -3.528969169023e-17       8.422039598485e-18 
 1915       6.323851162233e-11       1.242480505062e-12      -3.732120361201e-12       0.000000000000e+00       2.062539692086e-16      -3.520449003044e-17       8.237299174404e-18 
 1916       6.321167017593e-11       1.231396648305e-12      -3.684884308974e-12       0.000000000000e+00       2.057617619961e-16      -3.511362283389e-17       8.052813988271e-18 
 1917       6.318185095753e-11       1.220563694999e-12      -3.637342568490e-12       0.000000000000e+00       2.052709048362e-16      -3.501701345113e-17       7.868597168283e-18 
 1918       6.314905808680e-11       1.209982313794e-12      -3.589511768065e-12       0.000000000000e+00       2.047813940602e-16      -3.491458496693e-17       7.684661892326e-18 
 1919       6.311329572881e-11       1.199653173509e-12      -3.541408607687e-12       0.000000000000e+00       2.042932259627e-16      -3.480626019988e-17       7.501021388035e-18 
 1920       6.307456809412e-11       1.189576943130e-12      -3.493049859113e-12       0.000000000000e+00       2.038063968008e-16      -3.469196170214e-17       7.317688932858e-18 
 1921       6.303287943884e-11       1.179754291815e-12      -3.444452365960e-12       0.000000000000e+00       2.033209027946e-16      -3.457161175905e-17       7.134677854118e-18 
 1922       6.298823406470e-11       1.170185888887e-12      -3.395633043803e-12       0.000000000000e+00       2.028367401271e-16      -3.444513238884e-17       6.952001529072e-18 
 1923       6.294063631915e-11       1.160872403836e-12      -3.346608880264e-12       0.000000000000e+00       2.023539049437e-16      -3.431244534233e-17       6.769673384976e-18 
 1924       6.289009059536e-11       1.151814506317e-12      -3.297396935112e-12       0.000000000000e+00       2.018723933527e-16      -3.417347210253e-17       6.587706899148e-18 
 1925       6.283660133238e-11       1.143012866151e-12      -3.248014340352e-12       0.000000000000e+00       2.013922014247e-16      -3.402813388443e-17       6.406115599026e-18 
 1926       6.278017301515e-11       1.134468153321e-12      -3.198478300322e-12       0.000000000000e+00       2.009133251932e-16      -3.387635163455e-17       6.224913062232e-18 
 1927       6.272081017459e-11       1.126181037974e-12      -3.148806091789e-12       0.000000000000e+00       2.004357606538e-16      -3.371804603072e-17       6.044112916635e-18 
 1928       6.265851738766e-11       1.118152190417e-12      -3.099015064039e-12       0.000000000000e+00       1.999595037646e-16      -3.355313748172e-17       5.863728840412e-18 
 1929       6.259329927748e-11       1.110382281118e-12      -3.049122638974e-12       0.000000000000e+00       1.994845504463e-16      -3.338154612691e-17       5.683774562109e-18 
 1930       6.252516051332e-11       1.102871980707e-12      -2.999146311205e-12       0.000000000000e+00       1.990108965814e-16      -3.320319183600e-17       5.504263860705e-18 
 1931       6.245410581074e-11       1.095621959970e-12      -2.949103648147e-12       0.000000000000e+00       1.985385380151e-16      -3.301799420864e-17       5.325210565673e-18 
 1932       6.238013993162e-11       1.088632889852e-12      -2.899012290114e-12       0.000000000000e+00       1.980674705543e-16      -3.282587257415e-17       5.146628557041e-18 
 1933       6.230326768426e-11       1.081905441454e-12      -2.848889950411e-12       0.000000000000e+00       1.975976899685e-16      -3.262674599119e-17       4.968531765455e-18 
 1934       6.222349392343e-11       1.075440286036e-12      -2.798754415429e-12       0.000000000000e+00       1.971291919889e-16      -3.242053324740e-17       4.790934172243e-18 
 1935       6.214082355045e-11       1.069238095009e-12      -2.748623544742e-12       0.000000000000e+00       1.966619723087e-16      -3.220715285911e-17       4.613849809471e-18 
 1936       6.205526151326e-11       1.063299539941e-12      -2.698515271197e-12       0.000000000000e+00       1.961960265831e-16      -3.198652307103e-17       4.437292760013e-18 
 1937       6.196681280650e-11       1.057625292551e-12      -2.648447601009e-12       0.000000000000e+00       1.957313504292e-16      -3.175856185588e-17       4.261277157605e-18 
 1938       6.187548247155e-11       1.052216024711e-12      -2.598438613860e-12       0.000000000000e+00       1.952679394258e-16      -3.152318691411e-17       4.085817186914e-18 
 1939       6.178127559665e-11       1.047072408445e-12      -2.548506462987e-12       0.000000000000e+00       1.948057891136e-16      -3.128031567355e-17       3.910927083596e-18 
 1940       6.168419731693e-11       1.042195115926e-12      -2.498669375278e-12       0.000000000000e+00       1.943448949947e-16      -3.102986528910e-17       3.736621134356e-18 
 1941       6.158425281449e-11       1.037584819476e-12      -2.448945651369e-12       0.000000000000e+00       1.938852525331e-16      -3.077175264240e-17       3.562913677016e-18 
 1942       6.148144731849e-11       1.033242191568e-12      -2.399353665736e-12       0.000000000000e+00       1.934268571542e-16      -3.050589434151e-17       3.389819100573e-18 
 1943       6.137578610520e-11       1.029167904818e-12      -2.349911866789e-12       0.000000000000e+00       1.929697042450e-16      -3.023220672060e-17       3.217351845261e-18 
 1944       6.126727449809e-11       1.025362631993e-12      -2.300638776966e-12       0.000000000000e+00       1.925137891538e-16      -2.995060583959e-17       3.045526402613e-18 
 1945       6.115591786787e-11       1.021827046002e-12      -2.251552992829e-12       0.000000000000e+00       1.920591071906e-16      -2.966100748385e-17       2.874357315525e-18 
 1946       6.104172163260e-11       1.018561819901e-12      -2.202673185158e-12       0.000000000000e+00       1.916056536263e-16      -2.936332716391e-17       2.703859178317e-18 
 1947       6.092469125774e-11       1.015567626887e-12      -2.154018099042e-12       0.000000000000e+00       1.911534236933e-16      -2.905748011505e-17       2.534046636793e-18 
 1948       6.080483743990e-11       1.012844643289e-12      -2.105605249659e-12       0.000000000000e+00       1.907024128953e-16      -2.874341745244e-17       2.364933240919e-18 
 1949       6.068219170057e-11       1.010391053438e-12      -2.057446998703e-12       0.000000000000e+00       1.902526179394e-16      -2.842123493382e-17       2.196527993300e-18 
 1950       6.055679090969e-11       1.008204533560e-12      -2.009554448664e-12       0.000000000000e+00       1.898040358112e-16      -2.809106501328e-17       2.028838774896e-18 
 1951       6.042867211286e-11       1.006282747753e-12      -1.961938744523e-12       0.000000000000e+00       1.893566634647e-16      -2.775304076094e-17       1.861873490075e-18 
 1952       6.029787253156e-11       1.004623347968e-12      -1.914611073805e-12       0.000000000000e+00       1.889104978225e-16      -2.740729586371e-17       1.695640066642e-18 
 1953       6.016442956337e-11       1.003223973994e-12      -1.867582666635e-12       0.000000000000e+00       1.884655357761e-16      -2.705396462615e-17       1.530146455863e-18 
 1954       6.002838078224e-11       1.002082253442e-12      -1.820864795784e-12       0.000000000000e+00       1.880217741851e-16      -2.669318197130e-17       1.365400632494e-18 
 1955       5.988976393869e-11       1.001195801726e-12      -1.774468776731e-12       0.000000000000e+00       1.875792098778e-16      -2.632508344146e-17       1.201410594800e-18 
 1956       5.974861696007e-11       1.000562222047e-12      -1.728405967707e-12       0.000000000000e+00       1.871378396510e-16      -2.594980519901e-17       1.038184364588e-18 
 1957       5.960497795079e-11       1.000179105381e-12      -1.682687769756e-12       0.000000000000e+00       1.866976602697e-16      -2.556748402728e-17       8.757299872302e-19 
 1958       5.945888519254e-11       1.000044030454e-12      -1.637325626782e-12       0.000000000000e+00       1.862586684674e-16      -2.517825733133e-17       7.140555316865e-19 
 1959       5.931037714454e-11       1.000154563732e-12      -1.592331025606e-12       0.000000000000e+00       1.858208609457e-16      -2.478226313876e-17       5.531690905348e-19 
 1960       5.915949244377e-11       1.000508259401e-12      -1.547715496015e-12       0.000000000000e+00       1.853842343746e-16      -2.437964010055e-17       3.930787799939e-19 
 1961       5.900626990522e-11       1.001102659353e-12      -1.503490610821e-12       0.000000000000e+00       1.849487853920e-16      -2.397052749189e-17       2.337927399506e-19 
 1962       5.885074852208e-11       1.001935293166e-12      -1.459667985906e-12       0.000000000000e+00       1.845145106043e-16      -2.355506521298e-17       7.531913398459e-20 
 1963       5.869296746603e-11       1.003003678090e-12      -1.416259280283e-12       0.000000000000e+00       1.840814065857e-16      -2.313339378983e-17      -8.233385060551e-20 
 1964       5.853296608745e-11       1.004305319029e-12      -1.373276196144e-12       0.000000000000e+00       1.836494698786e-16      -2.270565437513e-17      -2.391580027764e-19 
