# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1882       3.848984500915e-11       1.934494766402e-12      -1.139248039786e-12       0.000000000000e+00       5.231712570086e-16       4.948628733530e-17      -2.390656346862e-17 
 1883       3.837044108396e-11       1.939510183425e-12      -1.174498082784e-12       0.000000000000e+00       5.219413157717e-16       5.001291666162e-17      -2.393614883712e-17 
 1884       3.825397493178e-11       1.944309315748e-12      -1.210006201104e-12       0.000000000000e+00       5.207146900557e-16       5.054590672940e-17      -2.395983510351e-17 
 1885       3.814047047503e-11       1.948888632885e-12      -1.245754968827e-12       0.000000000000e+00       5.194913674227e-16       5.108605122847e-17      -2.397744619007e-17 
 1886       3.802995170576e-11       1.953244591606e-12      -1.281726883955e-12       0.000000000000e+00       5.182713353257e-16       5.163414715974e-17      -2.398880533183e-17 
 1887       3.792244268579e-11       1.957373635934e-12      -1.317904368314e-12       0.000000000000e+00       5.170545811086e-16       5.219099483952e-17      -2.399373507562e-17 
 1888       3.781796754675e-11       1.961272197118e-12      -1.354269767446e-12       0.000000000000e+00       5.158410920059e-16       5.275739790391e-17      -2.399205727922e-17 
 1889       3.771655049017e-11       1.964936693624e-12      -1.390805350515e-12       0.000000000000e+00       5.146308551424e-16       5.333416331315e-17      -2.398359311049e-17 
 1890       3.761821578757e-11       1.968363531116e-12      -1.427493310197e-12       0.000000000000e+00       5.134238575332e-16       5.392210135601e-17      -2.396816304645e-17 
 1891       3.752297986922e-11       1.971549801648e-12      -1.464316285092e-12       0.000000000000e+00       5.122200869917e-16       5.452177761010e-17      -2.394565139965e-17 
 1892       3.743082752339e-11       1.974495387171e-12      -1.501258931560e-12       0.000000000000e+00       5.110195348602e-16       5.513276671536e-17      -2.391620044482e-17 
 1893       3.734173551306e-11       1.977200872276e-12      -1.538306363844e-12       0.000000000000e+00       5.098221933005e-16       5.575439283407e-17      -2.388001779286e-17 
 1894       3.725568047035e-11       1.979666846467e-12      -1.575443632583e-12       0.000000000000e+00       5.086280543864e-16       5.638597716660e-17      -2.383731200125e-17 
 1895       3.717263889624e-11       1.981893904175e-12      -1.612655724730e-12       0.000000000000e+00       5.074371101047e-16       5.702683794753e-17      -2.378829257532e-17 
 1896       3.709258716047e-11       1.983882644760e-12      -1.649927563468e-12       0.000000000000e+00       5.062493523542e-16       5.767629044164e-17      -2.373316996958e-17 
 1897       3.701550150130e-11       1.985633672522e-12      -1.687244008121e-12       0.000000000000e+00       5.050647729462e-16       5.833364693998e-17      -2.367215558895e-17 
 1898       3.694135802537e-11       1.987147596710e-12      -1.724589854078e-12       0.000000000000e+00       5.038833636040e-16       5.899821675591e-17      -2.360546179007e-17 
 1899       3.687013270745e-11       1.988425031524e-12      -1.761949832700e-12       0.000000000000e+00       5.027051159626e-16       5.966930622115e-17      -2.353330188256e-17 
 1900       3.680180139029e-11       1.989466596128e-12      -1.799308611244e-12       0.000000000000e+00       5.015300215690e-16       6.034621868182e-17      -2.345589013030e-17 
 1901       3.673633978445e-11       1.990272914654e-12      -1.836650792771e-12       0.000000000000e+00       5.003580718818e-16       6.102825449448e-17      -2.337344175275e-17 
 1902       3.667372346808e-11       1.990844616213e-12      -1.873960916070e-12       0.000000000000e+00       4.991892582711e-16       6.171471102219e-17      -2.328617292618e-17 
 1903       3.661392788672e-11       1.991182334899e-12      -1.911223455567e-12       0.000000000000e+00       4.980235720184e-16       6.240488263056e-17      -2.319430078495e-17 
 1904       3.655692835317e-11       1.991286709798e-12      -1.948422821243e-12       0.000000000000e+00       4.968610043161e-16       6.309806068376e-17      -2.309804342283e-17 
 1905       3.650270004725e-11       1.991158384997e-12      -1.985543358554e-12       0.000000000000e+00       4.957015462680e-16       6.379353354061e-17      -2.299761989427e-17 
 1906       3.645121801564e-11       1.990798009590e-12      -2.022569348339e-12       0.000000000000e+00       4.945451888888e-16       6.449058655060e-17      -2.289325021563e-17 
 1907       3.640245717165e-11       1.990206237685e-12      -2.059485006743e-12       0.000000000000e+00       4.933919231037e-16       6.518850204995e-17      -2.278515536653e-17 
 1908       3.635639229512e-11       1.989383728414e-12      -2.096274485128e-12       0.000000000000e+00       4.922417397487e-16       6.588655935762e-17      -2.267355729107e-17 
 1909       3.631299803212e-11       1.988331145936e-12      -2.132921869994e-12       0.000000000000e+00       4.910946295704e-16       6.658403477141e-17      -2.255867889916e-17 
 1910       3.627224889487e-11       1.987049159452e-12      -2.169411182887e-12       0.000000000000e+00       4.899505832254e-16       6.728020156397e-17      -2.244074406777e-17 
 1911       3.623411926146e-11       1.985538443205e-12      -2.205726380324e-12       0.000000000000e+00       4.888095912809e-16       6.797432997886e-17      -2.231997764221e-17 
 1912       3.619858337573e-11       1.983799676491e-12      -2.241851353701e-12       0.000000000000e+00       4.876716442137e-16       6.866568722657e-17      -2.219660543742e-17 
 1913       3.616561534705e-11       1.981833543667e-12      -2.277769929214e-12       0.000000000000e+00       4.865367324109e-16       6.935353748061e-17      -2.207085423925e-17 
 1914       3.613518915014e-11       1.979640734158e-12      -2.313465867773e-12       0.000000000000e+00       4.854048461691e-16       7.003714187351e-17      -2.194295180571e-17 
 1915       3.610727862488e-11       1.977221942465e-12      -2.348922864918e-12       0.000000000000e+00       4.842759756946e-16       7.071575849290e-17      -2.181312686831e-17 
 1916       3.608185747612e-11       1.974577868170e-12      -2.384124550734e-12       0.000000000000e+00       4.831501111032e-16       7.138864237754e-17      -2.168160913330e-17 
 1917       3.605889927351e-11       1.971709215947e-12      -2.419054489767e-12       0.000000000000e+00       4.820272424200e-16       7.205504551337e-17      -2.154862928292e-17 
 1918       3.603837745129e-11       1.968616695567e-12      -2.453696180943e-12       0.000000000000e+00       4.809073595792e-16       7.271421682954e-17      -2.141441897676e-17 
 1919       3.602026530811e-11       1.965301021910e-12      -2.488033057479e-12       0.000000000000e+00       4.797904524241e-16       7.336540219448e-17      -2.127921085297e-17 
 1920       3.600453600683e-11       1.961762914965e-12      -2.522048486803e-12       0.000000000000e+00       4.786765107070e-16       7.400784441193e-17      -2.114323852956e-17 
 1921       3.599116257439e-11       1.958003099844e-12      -2.555725770466e-12       0.000000000000e+00       4.775655240886e-16       7.464078321701e-17      -2.100673660569e-17 
 1922       3.598011790153e-11       1.954022306787e-12      -2.589048144061e-12       0.000000000000e+00       4.764574821386e-16       7.526345527221e-17      -2.086994066296e-17 
 1923       3.597137474268e-11       1.949821271171e-12      -2.621998777138e-12       0.000000000000e+00       4.753523743350e-16       7.587509416350e-17      -2.073308726664e-17 
 1924       3.596490571572e-11       1.945400733515e-12      -2.654560773119e-12       0.000000000000e+00       4.742501900639e-16       7.647493039634e-17      -2.059641396701e-17 
 1925       3.596068330186e-11       1.940761439490e-12      -2.686717169215e-12       0.000000000000e+00       4.731509186200e-16       7.706219139173e-17      -2.046015930061e-17 
 1926       3.595867984535e-11       1.935904139926e-12      -2.718450936341e-12       0.000000000000e+00       4.720545492055e-16       7.763610148225e-17      -2.032456279150e-17 
 1927       3.595886755339e-11       1.930829590818e-12      -2.749744979033e-12       0.000000000000e+00       4.709610709310e-16       7.819588190814e-17      -2.018986495259e-17 
 1928       3.596121849589e-11       1.925538553337e-12      -2.780582135360e-12       0.000000000000e+00       4.698704728144e-16       7.874075081330e-17      -2.005630728688e-17 
 1929       3.596570460531e-11       1.920031793832e-12      -2.810945176847e-12       0.000000000000e+00       4.687827437814e-16       7.926992324135e-17      -1.992413228875e-17 
 1930       3.597229767643e-11       1.914310083845e-12      -2.840816808383e-12       0.000000000000e+00       4.676978726652e-16       7.978261113170e-17      -1.979358344524e-17 
 1931       3.598096625629e-11       1.908374635230e-12      -2.870181571098e-12       0.000000000000e+00       4.666158489761e-16       8.027820702437e-17      -1.966485095639e-17 
 1932       3.599166628841e-11       1.902228409131e-12      -2.899031566901e-12       0.000000000000e+00       4.655366652181e-16       8.075683670471e-17      -1.953790844385e-17 
 1933       3.600435039727e-11       1.895874816942e-12      -2.927360777161e-12       0.000000000000e+00       4.644603145898e-16       8.121881073944e-17      -1.941267500718e-17 
 1934       3.601897099151e-11       1.889317286111e-12      -2.955163163667e-12       0.000000000000e+00       4.633867902156e-16       8.166444115009e-17      -1.928906939200e-17 
 1935       3.603548026361e-11       1.882559260165e-12      -2.982432668602e-12       0.000000000000e+00       4.623160851461e-16       8.209404141491e-17      -1.916700998948e-17 
 1936       3.605383018964e-11       1.875604198728e-12      -3.009163214526e-12       0.000000000000e+00       4.612481923576e-16       8.250792647084e-17      -1.904641483593e-17 
 1937       3.607397252897e-11       1.868455577541e-12      -3.035348704347e-12       0.000000000000e+00       4.601831047519e-16       8.290641271549e-17      -1.892720161227e-17 
 1938       3.609585882397e-11       1.861116888490e-12      -3.060983021303e-12       0.000000000000e+00       4.591208151568e-16       8.328981800905e-17      -1.880928764362e-17 
 1939       3.611944039970e-11       1.853591639621e-12      -3.086060028936e-12       0.000000000000e+00       4.580613163250e-16       8.365846167628e-17      -1.869258989881e-17 
 1940       3.614466836367e-11       1.845883355166e-12      -3.110573571070e-12       0.000000000000e+00       4.570046009349e-16       8.401266450844e-17      -1.857702498992e-17 
 1941       3.617149360552e-11       1.837995575561e-12      -3.134517471789e-12       0.000000000000e+00       4.559506615900e-16       8.435274876529e-17      -1.846250917178e-17 
 1942       3.619986679675e-11       1.829931857472e-12      -3.157885535410e-12       0.000000000000e+00       4.548994908187e-16       8.467903817697e-17      -1.834895834158e-17 
 1943       3.622973839041e-11       1.821695773811e-12      -3.180671546468e-12       0.000000000000e+00       4.538510810747e-16       8.499185794603e-17      -1.823628803831e-17 
 1944       3.626105862083e-11       1.813290913763e-12      -3.202869269685e-12       0.000000000000e+00       4.528054247363e-16       8.529153474932e-17      -1.812441344237e-17 
 1945       3.629377750334e-11       1.804720882802e-12      -3.224472449951e-12       0.000000000000e+00       4.517625141066e-16       8.557839674001e-17      -1.801324937507e-17 
 1946       3.632784483396e-11       1.795989302720e-12      -3.245474812300e-12       0.000000000000e+00       4.507223414132e-16       8.585277354949e-17      -1.790271029815e-17 
 1947       3.636321018912e-11       1.787099811640e-12      -3.265870061888e-12       0.000000000000e+00       4.496848988083e-16       8.611499628935e-17      -1.779271031336e-17 
 1948       3.639982292538e-11       1.778056064045e-12      -3.285651883970e-12       0.000000000000e+00       4.486501783685e-16       8.636539755333e-17      -1.768316316194e-17 
 1949       3.643763217915e-11       1.768861730793e-12      -3.304813943876e-12       0.000000000000e+00       4.476181720944e-16       8.660431141928e-17      -1.757398222420e-17 
 1950       3.647658686637e-11       1.759520499146e-12      -3.323349886987e-12       0.000000000000e+00       4.465888719110e-16       8.683207345111e-17      -1.746508051902e-17 
 1951       3.651663568225e-11       1.750036072783e-12      -3.341253338717e-12       0.000000000000e+00       4.455622696672e-16       8.704902070072e-17      -1.735637070339e-17 
 1952       3.655772710098e-11       1.740412171830e-12      -3.358517904483e-12       0.000000000000e+00       4.445383571357e-16       8.725549171003e-17      -1.724776507197e-17 
 1953       3.659980937543e-11       1.730652532876e-12      -3.375137169690e-12       0.000000000000e+00       4.435171260130e-16       8.745182651283e-17      -1.713917555660e-17 
 1954       3.664283053688e-11       1.720760908995e-12      -3.391104699700e-12       0.000000000000e+00       4.424985679193e-16       8.763836663683e-17      -1.703051372582e-17 
 1955       3.668673839471e-11       1.710741069770e-12      -3.406414039816e-12       0.000000000000e+00       4.414826743984e-16       8.781545510555e-17      -1.692169078445e-17 
 1956       3.673148053613e-11       1.700596801314e-12      -3.421058715252e-12       0.000000000000e+00       4.404694369172e-16       8.798343644030e-17      -1.681261757307e-17 
 1957       3.677700432589e-11       1.690331906289e-12      -3.435032231119e-12       0.000000000000e+00       4.394588468662e-16       8.814265666216e-17      -1.670320456759e-17 
 1958       3.682325690599e-11       1.679950203930e-12      -3.448328072394e-12       0.000000000000e+00       4.384508955590e-16       8.829346329386e-17      -1.659336187879e-17 
 1959       3.687018519539e-11       1.669455530068e-12      -3.460939703900e-12       0.000000000000e+00       4.374455742320e-16       8.843620536182e-17      -1.648299925180e-17 
 1960       3.691773588971e-11       1.658851737146e-12      -3.472860570285e-12       0.000000000000e+00       4.364428740447e-16       8.857123339806e-17      -1.637202606571e-17 
 1961       3.696585546097e-11       1.648142694248e-12      -3.484084095996e-12       0.000000000000e+00       4.354427860796e-16       8.869889944216e-17      -1.626035133304e-17 
 1962       3.701449015730e-11       1.637332287113e-12      -3.494603685258e-12       0.000000000000e+00       4.344453013416e-16       8.881955704321e-17      -1.614788369931e-17 
 1963       3.706358600263e-11       1.626424418163e-12      -3.504412722049e-12       0.000000000000e+00       4.334504107581e-16       8.893356126178e-17      -1.603453144255e-17 
 1964       3.711308879639e-11       1.615423006520e-12      -3.513504570081e-12       0.000000000000e+00       4.324581051793e-16       8.904126867186e-17      -1.592020247285e-17 
 1965       3.716294411329e-11       1.604331988031e-12      -3.521872572772e-12       0.000000000000e+00       4.314683753774e-16       8.914303736283e-17      -1.580480433191e-17 
 1966       3.721309730296e-11       1.593155315286e-12      -3.529510053227e-12       0.000000000000e+00       4.304812120470e-16       8.923922694139e-17      -1.568824419252e-17 
 1967       3.726349348970e-11       1.581896957644e-12      -3.536410314214e-12       0.000000000000e+00       4.294966058047e-16       8.933019853355e-17      -1.557042885816e-17 
 1968       3.731407757217e-11       1.570560901249e-12      -3.542566638139e-12       0.000000000000e+00       4.285145471889e-16       8.941631478656e-17      -1.545126476247e-17 
 1969       3.736479422313e-11       1.559151149058e-12      -3.547972287027e-12       0.000000000000e+00       4.275350266602e-16       8.949793987085e-17      -1.533065796884e-17 
 1970       3.741558788914e-11       1.547671720856e-12      -3.552620502494e-12       0.000000000000e+00       4.265580346007e-16       8.957543948204e-17      -1.520851416991e-17 
 1971       3.746640544857e-11       1.536126612810e-12      -3.556506465645e-12       0.000000000000e+00       4.255835619675e-16       8.964911749115e-17      -1.508476024367e-17 
 1972       3.751720420780e-11       1.524519675737e-12      -3.559633192695e-12       0.000000000000e+00       4.246116022580e-16       8.971902537733e-17      -1.495940909767e-17 
 1973       3.756794396382e-11       1.512854735974e-12      -3.562005683081e-12       0.000000000000e+00       4.236421495591e-16       8.978515138393e-17      -1.483249530540e-17 
 1974       3.761858435116e-11       1.501135635785e-12      -3.563628963556e-12       0.000000000000e+00       4.226751978948e-16       8.984748374175e-17      -1.470405359366e-17 
 1975       3.766908484160e-11       1.489366233387e-12      -3.564508088228e-12       0.000000000000e+00       4.217107412260e-16       8.990601066898e-17      -1.457411884274e-17 
 1976       3.771940474403e-11       1.477550402968e-12      -3.564648138594e-12       0.000000000000e+00       4.207487734510e-16       8.996072037126e-17      -1.444272608659e-17 
 1977       3.776950320423e-11       1.465692034705e-12      -3.564054223585e-12       0.000000000000e+00       4.197892884045e-16       9.001160104165e-17      -1.430991051311e-17 
 1978       3.781933920464e-11       1.453795034788e-12      -3.562731479597e-12       0.000000000000e+00       4.188322798584e-16       9.005864086060e-17      -1.417570746425e-17 
 1979       3.786887156418e-11       1.441863325438e-12      -3.560685070529e-12       0.000000000000e+00       4.178777415211e-16       9.010182799602e-17      -1.404015243626e-17 
 1980       3.791805893805e-11       1.429900844928e-12      -3.557920187824e-12       0.000000000000e+00       4.169256670375e-16       9.014115060321e-17      -1.390328107989e-17 
 1981       3.796685981750e-11       1.417911547602e-12      -3.554442050506e-12       0.000000000000e+00       4.159760499892e-16       9.017659682489e-17      -1.376512920058e-17 
 1982       3.801523252962e-11       1.405899403899e-12      -3.550255905214e-12       0.000000000000e+00       4.150288838940e-16       9.020815479121e-17      -1.362573275865e-17 
 1983       3.806313523718e-11       1.393868400370e-12      -3.545367026244e-12       0.000000000000e+00       4.140841622061e-16       9.023581261972e-17      -1.348512786952e-17 
 1984       3.811052593838e-11       1.381822539698e-12      -3.539780715582e-12       0.000000000000e+00       4.131418783158e-16       9.025955841538e-17      -1.334335080388e-17 
 1985       3.815736246665e-11       1.369765840721e-12      -3.533502302946e-12       0.000000000000e+00       4.122020255497e-16       9.027938027058e-17      -1.320043798793e-17 
 1986       3.820360249048e-11       1.357702338449e-12      -3.526537145822e-12       0.000000000000e+00       4.112645971701e-16       9.029526626510e-17      -1.305642600355e-17 
 1987       3.824920351316e-11       1.345636084089e-12      -3.518890629500e-12       0.000000000000e+00       4.103295863753e-16       9.030720446614e-17      -1.291135158849e-17 
 1988       3.829412287262e-11       1.333571145061e-12      -3.510568167114e-12       0.000000000000e+00       4.093969862995e-16       9.031518292830e-17      -1.276525163661e-17 
 1989       3.833831774121e-11       1.321511605018e-12      -3.501575199676e-12       0.000000000000e+00       4.084667900125e-16       9.031918969361e-17      -1.261816319803e-17 
 1990       3.838174512546e-11       1.309461563872e-12      -3.491917196120e-12       0.000000000000e+00       4.075389905196e-16       9.031921279148e-17      -1.247012347938e-17 
 1991       3.842436186595e-11       1.297425137807e-12      -3.481599653331e-12       0.000000000000e+00       4.066135807618e-16       9.031524023874e-17      -1.232116984395e-17 
 1992       3.846612463703e-11       1.285406459303e-12      -3.470628096191e-12       0.000000000000e+00       4.056905536153e-16       9.030726003962e-17      -1.217133981193e-17 
 1993       3.850698994665e-11       1.273409677159e-12      -3.459008077610e-12       0.000000000000e+00       4.047699018917e-16       9.029526018574e-17      -1.202067106058e-17 
 1994       3.854691413617e-11       1.261438956507e-12      -3.446745178567e-12       0.000000000000e+00       4.038516183377e-16       9.027922865614e-17      -1.186920142444e-17 
 1995       3.858585338010e-11       1.249498478838e-12      -3.433845008147e-12       0.000000000000e+00       4.029356956352e-16       9.025915341726e-17      -1.171696889556e-17 
 1996       3.862376368596e-11       1.237592442019e-12      -3.420313203579e-12       0.000000000000e+00       4.020221264011e-16       9.023502242292e-17      -1.156401162362e-17 
 1997       3.866060089401e-11       1.225725060314e-12      -3.406155430273e-12       0.000000000000e+00       4.011109031870e-16       9.020682361436e-17      -1.141036791621e-17 
 1998       3.869632067711e-11       1.213900564405e-12      -3.391377381854e-12       0.000000000000e+00       4.002020184794e-16       9.017454492019e-17      -1.125607623901e-17 
 1999       3.873087854046e-11       1.202123201411e-12      -3.375984780209e-12       0.000000000000e+00       3.992954646997e-16       9.013817425646e-17      -1.110117521595e-17 
 2000       3.876422982143e-11       1.190397234912e-12      -3.359983375514e-12       0.000000000000e+00       3.983912342037e-16       9.009769952656e-17      -1.094570362945e-17 
 2001       3.879632968932e-11       1.178726944965e-12      -3.343378946278e-12       0.000000000000e+00       3.974893192815e-16       9.005310862132e-17      -1.078970042060e-17 
 2002       3.882713314520e-11       1.167116628124e-12      -3.326177299378e-12       0.000000000000e+00       3.965897121580e-16       9.000438941892e-17      -1.063320468939e-17 
 2003       3.885659502166e-11       1.155570597464e-12      -3.308384270099e-12       0.000000000000e+00       3.956924049922e-16       8.995152978498e-17      -1.047625569484e-17 
 2004       3.888466998263e-11       1.144093182601e-12      -3.290005722169e-12       0.000000000000e+00       3.947973898772e-16       8.989451757247e-17      -1.031889285529e-17 
 2005       3.891131252318e-11       1.132688729708e-12      -3.271047547797e-12       0.000000000000e+00       3.939046588402e-16       8.983334062175e-17      -1.016115574852e-17 
 2006       3.893647696927e-11       1.121361601540e-12      -3.251515667711e-12       0.000000000000e+00       3.930142038427e-16       8.976798676060e-17      -1.000308411201e-17 
 2007       3.896011747763e-11       1.110116177452e-12      -3.231416031197e-12       0.000000000000e+00       3.921260167798e-16       8.969844380416e-17      -9.844717843098e-18 
 2008       3.898218803544e-11       1.098956853419e-12      -3.210754616133e-12       0.000000000000e+00       3.912400894804e-16       8.962469955495e-17      -9.686096999186e-18 
 2009       3.900264246023e-11       1.087888042058e-12      -3.189537429032e-12       0.000000000000e+00       3.903564137072e-16       8.954674180290e-17      -9.527261797962e-18 
 2010       3.902143439962e-11       1.076914172648e-12      -3.167770505074e-12       0.000000000000e+00       3.894749811566e-16       8.946455832530e-17      -9.368252617575e-18 
 2011       3.903852330668e-11       1.066039276653e-12      -3.145460795788e-12       0.000000000000e+00       3.885957840133e-16       8.937814988484e-17      -9.209108147238e-18 
 2012       3.905389241392e-11       1.055265740969e-12      -3.122618839081e-12       0.000000000000e+00       3.877188166208e-16       8.928756932706e-17      -9.049859823872e-18 
 2013       3.906753088973e-11       1.044595545642e-12      -3.099256108716e-12       0.000000000000e+00       3.868440738229e-16       8.919288276747e-17      -8.890537355361e-18 
 2014       3.907942787467e-11       1.034030677553e-12      -3.075384128499e-12       0.000000000000e+00       3.859715504101e-16       8.909415661973e-17      -8.731170566634e-18 
 2015       3.908957248139e-11       1.023573130421e-12      -3.051014472346e-12       0.000000000000e+00       3.851012411191e-16       8.899145759605e-17      -8.571789399806e-18 
 2016       3.909795379466e-11       1.013224904813e-12      -3.026158764341e-12       0.000000000000e+00       3.842331406330e-16       8.888485270758e-17      -8.412423914324e-18 
 2017       3.910456087132e-11       1.002988008153e-12      -3.000828678804e-12       0.000000000000e+00       3.833672435810e-16       8.877440926478e-17      -8.253104287111e-18 
 2018       3.910938274025e-11       9.928644547305e-13      -2.975035940355e-12       0.000000000000e+00       3.825035445388e-16       8.866019487780e-17      -8.093860812710e-18 
 2019       3.911240840235e-11       9.828562657041e-13      -2.948792323977e-12       0.000000000000e+00       3.816420380276e-16       8.854227745691e-17      -7.934723903431e-18 
 2020       3.911362683048e-11       9.729654691144e-13      -2.922109655078e-12       0.000000000000e+00       3.807827185151e-16       8.842072521282e-17      -7.775724089491e-18 
 2021       3.911302696950e-11       9.631940998899e-13      -2.894999809559e-12       0.000000000000e+00       3.799255804146e-16       8.829560665709e-17      -7.616892019163e-18 
 2022       3.911059773616e-11       9.535441998552e-13      -2.867474713872e-12       0.000000000000e+00       3.790706180852e-16       8.816699060255e-17      -7.458258458917e-18 
 2023       3.910632801912e-11       9.440178177392e-13      -2.839546345092e-12       0.000000000000e+00       3.782178258319e-16       8.803494616363e-17      -7.299854293566e-18 
 2024       3.910020667893e-11       9.346170091829e-13      -2.811226730973e-12       0.000000000000e+00       3.773671979051e-16       8.789954275677e-17      -7.141710526412e-18 
 2025       3.909222254796e-11       9.253438367477e-13      -2.782527950016e-12       0.000000000000e+00       3.765187285010e-16       8.776085010079e-17      -6.983858279388e-18 
 2026       3.908236443041e-11       9.162003699233e-13      -2.753462131534e-12       0.000000000000e+00       3.756724117612e-16       8.761893821733e-17      -6.826328793201e-18 
 2027       3.907062110226e-11       9.071886851357e-13      -2.724041455711e-12       0.000000000000e+00       3.748282417725e-16       8.747387743113e-17      -6.669153427482e-18 
 2028       3.905698131126e-11       8.983108657551e-13      -2.694278153671e-12       0.000000000000e+00       3.739862125673e-16       8.732573837052e-17      -6.512363660924e-18 
 2029       3.904143377687e-11       8.895690021043e-13      -2.664184507540e-12       0.000000000000e+00       3.731463181230e-16       8.717459196774e-17      -6.355991091433e-18 
 2030       3.902396719026e-11       8.809651914663e-13      -2.633772850508e-12       0.000000000000e+00       3.723085523623e-16       8.702050945934e-17      -6.200067436266e-18 
 2031       3.900457021430e-11       8.725015380927e-13      -2.603055566896e-12       0.000000000000e+00       3.714729091528e-16       8.686356238659e-17      -6.044624532180e-18 
 2032       3.898323148346e-11       8.641801532112e-13      -2.572045092219e-12       0.000000000000e+00       3.706393823072e-16       8.670382259582e-17      -5.889694335575e-18 
 2033       3.895993960386e-11       8.560031550343e-13      -2.540753913248e-12       0.000000000000e+00       3.698079655831e-16       8.654136223882e-17      -5.735308922638e-18 
 2034       3.893468315320e-11       8.479726687667e-13      -2.509194568076e-12       0.000000000000e+00       3.689786526828e-16       8.637625377326e-17      -5.581500489488e-18 
 2035       3.890745068073e-11       8.400908266139e-13      -2.477379646181e-12       0.000000000000e+00       3.681514372533e-16       8.620856996302e-17      -5.428301352319e-18 
 2036       3.887823070725e-11       8.323597677895e-13      -2.445321788491e-12       0.000000000000e+00       3.673263128865e-16       8.603838387861e-17      -5.275743947549e-18 
 2037       3.884701172505e-11       8.247816385241e-13      -2.413033687446e-12       0.000000000000e+00       3.665032731186e-16       8.586576889754e-17      -5.123860831957e-18 
 2038       3.881378219790e-11       8.173585920725e-13      -2.380528087063e-12       0.000000000000e+00       3.656823114303e-16       8.569079870472e-17      -4.972684682836e-18 
 2039       3.877853056102e-11       8.100927887223e-13      -2.347817783000e-12       0.000000000000e+00       3.648634212468e-16       8.551354729280e-17      -4.822248298130e-18 
 2040       3.874124522105e-11       8.029863958016e-13      -2.314915622620e-12       0.000000000000e+00       3.640465959376e-16       8.533408896263e-17      -4.672584596582e-18 
 2041       3.870191455601e-11       7.960415876871e-13      -2.281834505054e-12       0.000000000000e+00       3.632318288163e-16       8.515249832357e-17      -4.523726617879e-18 
 2042       3.866052691529e-11       7.892605458124e-13      -2.248587381267e-12       0.000000000000e+00       3.624191131408e-16       8.496885029392e-17      -4.375707522796e-18 
 2043       3.861707061961e-11       7.826454586754e-13      -2.215187254117e-12       0.000000000000e+00       3.616084421129e-16       8.478322010127e-17      -4.228560593337e-18 
 2044       3.857153396100e-11       7.761985218470e-13      -2.181647178427e-12       0.000000000000e+00       3.607998088786e-16       8.459568328294e-17      -4.082319232886e-18 
 2045       3.852390520277e-11       7.699219379787e-13      -2.147980261040e-12       0.000000000000e+00       3.599932065275e-16       8.440631568630e-17      -3.937016966346e-18 
 2046       3.847417257946e-11       7.638179168107e-13      -2.114199660889e-12       0.000000000000e+00       3.591886280932e-16       8.421519346918e-17      -3.792687440285e-18 
 2047       3.842232429686e-11       7.578886751800e-13      -2.080318589059e-12       0.000000000000e+00       3.583860665531e-16       8.402239310028e-17      -3.649364423081e-18 
 2048       3.836834853193e-11       7.521364370286e-13      -2.046350308851e-12       0.000000000000e+00       3.575855148280e-16       8.382799135951e-17      -3.507081805067e-18 
 2049       3.831223343280e-11       7.465634334109e-13      -2.012308135845e-12       0.000000000000e+00       3.567869657825e-16       8.363206533841e-17      -3.365873598674e-18 
 2050       3.825396711873e-11       7.411719025024e-13      -1.978205437965e-12       0.000000000000e+00       3.559904122245e-16       8.343469244051e-17      -3.225773938576e-18 
 2051       3.819354300207e-11       7.359635952218e-13      -1.944055118162e-12       0.000000000000e+00       3.551958473781e-16       8.323586793029e-17      -3.086803080994e-18 
 2052       3.813097579559e-11       7.309382882258e-13      -1.909868058299e-12       0.000000000000e+00       3.544032663060e-16       8.303525693600e-17      -2.948925292096e-18 
 2053       3.806628561932e-11       7.260952603178e-13      -1.875654664287e-12       0.000000000000e+00       3.536126644968e-16       8.283244067771e-17      -2.812090659345e-18 
 2054       3.799949268909e-11       7.214337858642e-13      -1.841425382509e-12       0.000000000000e+00       3.528240373934e-16       8.262699875613e-17      -2.676249064803e-18 
 2055       3.793061731662e-11       7.169531347885e-13      -1.807190699865e-12       0.000000000000e+00       3.520373803930e-16       8.241850915059e-17      -2.541350184874e-18 
 2056       3.785967990967e-11       7.126525725648e-13      -1.772961143825e-12       0.000000000000e+00       3.512526888466e-16       8.220654821713e-17      -2.407343490050e-18 
 2057       3.778670097216e-11       7.085313602121e-13      -1.738747282477e-12       0.000000000000e+00       3.504699580596e-16       8.199069068650e-17      -2.274178244657e-18 
 2058       3.771170110429e-11       7.045887542880e-13      -1.704559724575e-12       0.000000000000e+00       3.496891832910e-16       8.177050966218e-17      -2.141803506596e-18 
