# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2126       3.711446002776e-11       8.610051443104e-13      -2.528303522914e-12       0.000000000000e+00       1.718517420918e-16       6.428659088313e-17      -5.170213598776e-18 
 2127       3.709659737443e-11       8.530544507547e-13      -2.500649088932e-12       0.000000000000e+00       1.714684366739e-16       6.405759344503e-17      -5.078512296586e-18 
 2128       3.707706476531e-11       8.452310997794e-13      -2.472738823327e-12       0.000000000000e+00       1.710860823143e-16       6.382623470781e-17      -4.986874088175e-18 
 2129       3.705584991317e-11       8.375370734337e-13      -2.444583030545e-12       0.000000000000e+00       1.707046761680e-16       6.359247222754e-17      -4.895223998739e-18 
 2130       3.703294049752e-11       8.299743601189e-13      -2.416192055495e-12       0.000000000000e+00       1.703242153667e-16       6.335626341691e-17      -4.803486770303e-18 
 2131       3.700832416452e-11       8.225449545945e-13      -2.387576283599e-12       0.000000000000e+00       1.699446970193e-16       6.311756554507e-17      -4.711586861383e-18 
 2132       3.698198852696e-11       8.152508579860e-13      -2.358746140837e-12       0.000000000000e+00       1.695661182112e-16       6.287633573746e-17      -4.619448446658e-18 
 2133       3.695392116424e-11       8.080940777915e-13      -2.329712093794e-12       0.000000000000e+00       1.691884760050e-16       6.263253097563e-17      -4.526995416634e-18 
 2134       3.692410962234e-11       8.010766278890e-13      -2.300484649714e-12       0.000000000000e+00       1.688117674397e-16       6.238610809713e-17      -4.434151377311e-18 
 2135       3.689254141375e-11       7.942005285429e-13      -2.271074356543e-12       0.000000000000e+00       1.684359895314e-16       6.213702379528e-17      -4.340839649851e-18 
 2136       3.685920401747e-11       7.874678064116e-13      -2.241491802977e-12       0.000000000000e+00       1.680611392727e-16       6.188523461907e-17      -4.246983270245e-18 
 2137       3.682408487896e-11       7.808804945542e-13      -2.211747618514e-12       0.000000000000e+00       1.676872136331e-16       6.163069697295e-17      -4.152504988978e-18 
 2138       3.678717141012e-11       7.744406324375e-13      -2.181852473499e-12       0.000000000000e+00       1.673142095586e-16       6.137336711669e-17      -4.057327270697e-18 
 2139       3.674845098924e-11       7.681502659430e-13      -2.151817079173e-12       0.000000000000e+00       1.669421239718e-16       6.111320116522e-17      -3.961372293880e-18 
 2140       3.670791096096e-11       7.620114473743e-13      -2.121652187720e-12       0.000000000000e+00       1.665709537721e-16       6.085015508844e-17      -3.864561950499e-18 
 2141       3.666553863627e-11       7.560262354633e-13      -2.091368592318e-12       0.000000000000e+00       1.662006958354e-16       6.058418471112e-17      -3.766817845690e-18 
 2142       3.662132129243e-11       7.501966953781e-13      -2.060977127183e-12       0.000000000000e+00       1.658313470139e-16       6.031524571266e-17      -3.668061297416e-18 
 2143       3.657525049147e-11       7.445245052408e-13      -2.030488378918e-12       0.000000000000e+00       1.654629043320e-16       6.004330974296e-17      -3.568232230717e-18 
 2144       3.652733506777e-11       7.390097727311e-13      -1.999911818289e-12       0.000000000000e+00       1.650953655738e-16       5.976841289059e-17      -3.467346002170e-18 
 2145       3.647758822912e-11       7.336522104132e-13      -1.969256662612e-12       0.000000000000e+00       1.647287286992e-16       5.949060754535e-17      -3.365436962923e-18 
 2146       3.642602324634e-11       7.284515284871e-13      -1.938532163958e-12       0.000000000000e+00       1.643629916490e-16       5.920994631262e-17      -3.262539599526e-18 
 2147       3.637265345338e-11       7.234074347855e-13      -1.907747609196e-12       0.000000000000e+00       1.639981523446e-16       5.892648201365e-17      -3.158688534083e-18 
 2148       3.631749224738e-11       7.185196347704e-13      -1.876912320030e-12       0.000000000000e+00       1.636342086884e-16       5.864026768574e-17      -3.053918524420e-18 
 2149       3.626055308877e-11       7.137878315300e-13      -1.846035653042e-12       0.000000000000e+00       1.632711585632e-16       5.835135658258e-17      -2.948264464243e-18 
 2150       3.620184950133e-11       7.092117257752e-13      -1.815126999731e-12       0.000000000000e+00       1.629089998326e-16       5.805980217445e-17      -2.841761383295e-18 
 2151       3.614139507227e-11       7.047910158364e-13      -1.784195786557e-12       0.000000000000e+00       1.625477303409e-16       5.776565814852e-17      -2.734444447522e-18 
 2152       3.607920345234e-11       7.005253976604e-13      -1.753251474977e-12       0.000000000000e+00       1.621873479130e-16       5.746897840907e-17      -2.626348959229e-18 
 2153       3.601528835584e-11       6.964145648070e-13      -1.722303561488e-12       0.000000000000e+00       1.618278503542e-16       5.716981707779e-17      -2.517510357243e-18 
 2154       3.594966356078e-11       6.924582084457e-13      -1.691361577668e-12       0.000000000000e+00       1.614692354506e-16       5.686822849398e-17      -2.407964217070e-18 
 2155       3.588234290891e-11       6.886560173523e-13      -1.660435090214e-12       0.000000000000e+00       1.611115009688e-16       5.656426721490e-17      -2.297746251061e-18 
 2156       3.581334030580e-11       6.850076779062e-13      -1.629533700986e-12       0.000000000000e+00       1.607546446558e-16       5.625798801591e-17      -2.186892308566e-18 
 2157       3.574266972093e-11       6.815128740863e-13      -1.598667047045e-12       0.000000000000e+00       1.603986642392e-16       5.594944589085e-17      -2.075438376099e-18 
 2158       3.567034518777e-11       6.781712874686e-13      -1.567844800696e-12       0.000000000000e+00       1.600435574268e-16       5.563869605219e-17      -1.963420577497e-18 
 2159       3.559638080386e-11       6.749825972222e-13      -1.537076669526e-12       0.000000000000e+00       1.596893219072e-16       5.532579393137e-17      -1.850875174079e-18 
 2160       3.552079073088e-11       6.719464801063e-13      -1.506372396445e-12       0.000000000000e+00       1.593359553490e-16       5.501079517901e-17      -1.737838564808e-18 
 2161       3.544358919472e-11       6.690626104673e-13      -1.475741759729e-12       0.000000000000e+00       1.589834554015e-16       5.469375566520e-17      -1.624347286451e-18 
 2162       3.536479048559e-11       6.663306602349e-13      -1.445194573057e-12       0.000000000000e+00       1.586318196942e-16       5.437473147973e-17      -1.510438013740e-18 
 2163       3.528440895806e-11       6.637502989191e-13      -1.414740685555e-12       0.000000000000e+00       1.582810458368e-16       5.405377893235e-17      -1.396147559529e-18 
 2164       3.520245903117e-11       6.613211936073e-13      -1.384389981833e-12       0.000000000000e+00       1.579311314194e-16       5.373095455308e-17      -1.281512874959e-18 
 2165       3.511895518851e-11       6.590430089603e-13      -1.354152382030e-12       0.000000000000e+00       1.575820740125e-16       5.340631509238e-17      -1.166571049617e-18 
 2166       3.503391197826e-11       6.569154072096e-13      -1.324037841851e-12       0.000000000000e+00       1.572338711665e-16       5.307991752149e-17      -1.051359311693e-18 
 2167       3.494734401330e-11       6.549380481541e-13      -1.294056352608e-12       0.000000000000e+00       1.568865204122e-16       5.275181903264e-17      -9.359150281460e-19 
 2168       3.485926597129e-11       6.531105891564e-13      -1.264217941261e-12       0.000000000000e+00       1.565400192606e-16       5.242207703934e-17      -8.202757048595e-19 
 2169       3.476969259474e-11       6.514326851401e-13      -1.234532670462e-12       0.000000000000e+00       1.561943652027e-16       5.209074917659e-17      -7.044789868042e-19 
 2170       3.467863869109e-11       6.499039885861e-13      -1.205010638588e-12       0.000000000000e+00       1.558495557097e-16       5.175789330119e-17      -5.885626581982e-19 
 2171       3.458611913279e-11       6.485241495294e-13      -1.175661979789e-12       0.000000000000e+00       1.555055882330e-16       5.142356749199e-17      -4.725646426670e-19 
 2172       3.449214885737e-11       6.472928155562e-13      -1.146496864025e-12       0.000000000000e+00       1.551624602038e-16       5.108783005011e-17      -3.565230034038e-19 
 2173       3.439674286753e-11       6.462096318000e-13      -1.117525497106e-12       0.000000000000e+00       1.548201690336e-16       5.075073949925e-17      -2.404759433303e-19 
 2174       3.429991623121e-11       6.452742409391e-13      -1.088758120735e-12       0.000000000000e+00       1.544787121136e-16       5.041235458590e-17      -1.244618052566e-19 
 2175       3.420168408169e-11       6.444862831925e-13      -1.060205012546e-12       0.000000000000e+00       1.541380868153e-16       5.007273427964e-17      -8.519072041885e-21 
 2176       3.410206161763e-11       6.438453963174e-13      -1.031876486149e-12       0.000000000000e+00       1.537982904900e-16       4.973193777337e-17       1.073136332453e-19 
 2177       3.400106410318e-11       6.433512156053e-13      -1.003782891162e-12       0.000000000000e+00       1.534593204688e-16       4.939002448358e-17       2.229975471669e-19 
 2178       3.389870686806e-11       6.430033738791e-13      -9.759346132631e-13       0.000000000000e+00       1.531211740629e-16       4.904705405061e-17       3.384937657545e-19 
 2179       3.379500530761e-11       6.428015014898e-13      -9.483420742203e-13       0.000000000000e+00       1.527838485633e-16       4.870308633890e-17       4.537632443496e-19 
 2180       3.368997488288e-11       6.427452263132e-13      -9.210157319390e-13       0.000000000000e+00       1.524473412407e-16       4.835818143726e-17       5.687667974425e-19 
 2181       3.358363112076e-11       6.428341737466e-13      -8.939660804998e-13       0.000000000000e+00       1.521116493457e-16       4.801239965912e-17       6.834650985126e-19 
 2182       3.347599155646e-11       6.430677063600e-13      -8.672026296385e-13       0.000000000000e+00       1.517767702766e-16       4.766579633371e-17       7.978203001999e-19 
 2183       3.336708157549e-11       6.434441409487e-13      -8.407308356189e-13       0.000000000000e+00       1.514427020829e-16       4.731840614087e-17       9.118009070222e-19 
 2184       3.325692861106e-11       6.439615262211e-13      -8.145551498500e-13       0.000000000000e+00       1.511094429655e-16       4.697025867169e-17       1.025376935030e-18 
 2185       3.314556020532e-11       6.446179026580e-13      -7.886800375924e-13       0.000000000000e+00       1.507769911081e-16       4.662138362812e-17       1.138518294321e-18 
 2186       3.303300400942e-11       6.454113025026e-13      -7.631099779729e-13       0.000000000000e+00       1.504453446782e-16       4.627181082310e-17       1.251194788925e-18 
 2187       3.291928778370e-11       6.463397497503e-13      -7.378494639997e-13       0.000000000000e+00       1.501145018265e-16       4.592157018076e-17       1.363376116679e-18 
 2188       3.280443939780e-11       6.474012601394e-13      -7.129030025774e-13       0.000000000000e+00       1.497844606869e-16       4.557069173643e-17       1.475031869112e-18 
 2189       3.268848683076e-11       6.485938411409e-13      -6.882751145212e-13       0.000000000000e+00       1.494552193768e-16       4.521920563687e-17       1.586131531322e-18 
 2190       3.257145817116e-11       6.499154919488e-13      -6.639703345726e-13       0.000000000000e+00       1.491267759968e-16       4.486714214035e-17       1.696644481859e-18 
 2191       3.245338161730e-11       6.513642034704e-13      -6.399932114135e-13       0.000000000000e+00       1.487991286307e-16       4.451453161678e-17       1.806539992606e-18 
 2192       3.233428547723e-11       6.529379583162e-13      -6.163483076816e-13       0.000000000000e+00       1.484722753455e-16       4.416140454784e-17       1.915787228655e-18 
 2193       3.221419816896e-11       6.546347307904e-13      -5.930401999850e-13       0.000000000000e+00       1.481462141915e-16       4.380779152710e-17       2.024355248193e-18 
 2194       3.209314822056e-11       6.564524868806e-13      -5.700734789173e-13       0.000000000000e+00       1.478209432022e-16       4.345372326018e-17       2.132213002379e-18 
 2195       3.197116427027e-11       6.583891842485e-13      -5.474527490721e-13       0.000000000000e+00       1.474964603941e-16       4.309923056483e-17       2.239329335225e-18 
 2196       3.184827506666e-11       6.604427722199e-13      -5.251826290583e-13       0.000000000000e+00       1.471727637670e-16       4.274434437108e-17       2.345672983478e-18 
 2197       3.172450946871e-11       6.626111917746e-13      -5.032677515144e-13       0.000000000000e+00       1.468498513036e-16       4.238909572140e-17       2.451212576498e-18 
 2198       3.159989644602e-11       6.648923755369e-13      -4.817127631240e-13       0.000000000000e+00       1.465277209699e-16       4.203351577074e-17       2.555916636141e-18 
 2199       3.147446507883e-11       6.672842477658e-13      -4.605223246302e-13       0.000000000000e+00       1.462063707149e-16       4.167763578675e-17       2.659753576637e-18 
 2200       3.134824455824e-11       6.697847243447e-13      -4.397011108508e-13       0.000000000000e+00       1.458857984706e-16       4.132148714987e-17       2.762691704472e-18 
 2201       3.122126418629e-11       6.723917127722e-13      -4.192538106928e-13       0.000000000000e+00       1.455660021520e-16       4.096510135343e-17       2.864699218270e-18 
 2202       3.109355337609e-11       6.751031121519e-13      -3.991851271675e-13       0.000000000000e+00       1.452469796571e-16       4.060851000381e-17       2.965744208669e-18 
 2203       3.096514165198e-11       6.779168131826e-13      -3.794997774053e-13       0.000000000000e+00       1.449287288668e-16       4.025174482058e-17       3.065794658204e-18 
 2204       3.083605864962e-11       6.808306981486e-13      -3.602024926708e-13       0.000000000000e+00       1.446112476452e-16       3.989483763658e-17       3.164818441191e-18 
 2205       3.070633411611e-11       6.838426409098e-13      -3.412980183772e-13       0.000000000000e+00       1.442945338390e-16       3.953782039810e-17       3.262783323599e-18 
 2206       3.057599791018e-11       6.869505068918e-13      -3.227911141015e-13       0.000000000000e+00       1.439785852780e-16       3.918072516495e-17       3.359656962938e-18 
 2207       3.044508000224e-11       6.901521530762e-13      -3.046865535991e-13       0.000000000000e+00       1.436633997747e-16       3.882358411065e-17       3.455406908139e-18 
 2208       3.031361047458e-11       6.934454279907e-13      -2.869891248193e-13       0.000000000000e+00       1.433489751246e-16       3.846642952250e-17       3.550000599428e-18 
 2209       3.018161952142e-11       6.968281716994e-13      -2.697036299191e-13       0.000000000000e+00       1.430353091061e-16       3.810929380174e-17       3.643405368213e-18 
 2210       3.004913744912e-11       7.002982157927e-13      -2.528348852792e-13       0.000000000000e+00       1.427223994800e-16       3.775220946369e-17       3.735588436962e-18 
 2211       2.991619467623e-11       7.038533833778e-13      -2.363877215179e-13       0.000000000000e+00       1.424102439904e-16       3.739520913782e-17       3.826516919084e-18 
 2212       2.978282173368e-11       7.074914890686e-13      -2.203669835068e-13       0.000000000000e+00       1.420988403638e-16       3.703832556794e-17       3.916157818809e-18 
 2213       2.964904926488e-11       7.112103389760e-13      -2.047775303849e-13       0.000000000000e+00       1.417881863095e-16       3.668159161230e-17       4.004478031067e-18 
 2214       2.951490802584e-11       7.150077306982e-13      -1.896242355741e-13       0.000000000000e+00       1.414782795196e-16       3.632504024371e-17       4.091444341373e-18 
 2215       2.938042888531e-11       7.188814533105e-13      -1.749119867935e-13       0.000000000000e+00       1.411691176687e-16       3.596870454966e-17       4.177023425703e-18 
 2216       2.924564282490e-11       7.228292873559e-13      -1.606456860749e-13       0.000000000000e+00       1.408606984143e-16       3.561261773250e-17       4.261181850374e-18 
 2217       2.911058093923e-11       7.268490048351e-13      -1.468302497770e-13       0.000000000000e+00       1.405530193963e-16       3.525681310950e-17       4.343886071929e-18 
 2218       2.897527443602e-11       7.309383691964e-13      -1.334706086007e-13       0.000000000000e+00       1.402460782374e-16       3.490132411301e-17       4.425102437015e-18 
 2219       2.883975463625e-11       7.350951353265e-13      -1.205717076039e-13       0.000000000000e+00       1.399398725428e-16       3.454618429060e-17       4.504797182262e-18 
 2220       2.870405297426e-11       7.393170495400e-13      -1.081385062163e-13       0.000000000000e+00       1.396343999002e-16       3.419142730515e-17       4.582936434164e-18 
 2221       2.856819999584e-11       7.436018317315e-13      -9.617486490436e-14       0.000000000000e+00       1.393296580243e-16       3.383708574440e-17       4.659492421142e-18 
 2222       2.843222234479e-11       7.479471217217e-13      -8.468019711630e-14       0.000000000000e+00       1.390256451904e-16       3.348318754058e-17       4.734462154711e-18 
 2223       2.829614575675e-11       7.523505325380e-13      -7.365279529832e-14       0.000000000000e+00       1.387223598037e-16       3.312975952743e-17       4.807848871209e-18 
 2224       2.815999605955e-11       7.568096682106e-13      -6.309094222835e-14       0.000000000000e+00       1.384198002549e-16       3.277682862875e-17       4.879655830830e-18 
 2225       2.802379917331e-11       7.613221237620e-13      -5.299291100392e-14       0.000000000000e+00       1.381179649203e-16       3.242442185852e-17       4.949886317653e-18 
 2226       2.788758111055e-11       7.658854851971e-13      -4.335696502988e-14       0.000000000000e+00       1.378168521616e-16       3.207256632097e-17       5.018543639676e-18 
 2227       2.775136797631e-11       7.704973294928e-13      -3.418135800626e-14       0.000000000000e+00       1.375164603262e-16       3.172128921069e-17       5.085631128846e-18 
 2228       2.761518596822e-11       7.751552245876e-13      -2.546433391601e-14       0.000000000000e+00       1.372167877470e-16       3.137061781273e-17       5.151152141090e-18 
 2229       2.747906137663e-11       7.798567293717e-13      -1.720412701282e-14       0.000000000000e+00       1.369178327422e-16       3.102057950271e-17       5.215110056349e-18 
 2230       2.734302058468e-11       7.845993936763e-13      -9.398961808903e-15       0.000000000000e+00       1.366195936159e-16       3.067120174690e-17       5.277508278609e-18 
 2231       2.720709006847e-11       7.893807582635e-13      -2.047053062789e-15       0.000000000000e+00       1.363220686571e-16       3.032251210231e-17       5.338350235928e-18 
 2232       2.707129639708e-11       7.941983548162e-13       4.853394232883e-15       0.000000000000e+00       1.360252561406e-16       2.997453821683e-17       5.397639380475e-18 
 2233       2.693566623274e-11       7.990497059277e-13       1.130418486358e-14       0.000000000000e+00       1.357291543266e-16       2.962730782928e-17       5.455379188554e-18 
 2234       2.680022633089e-11       8.039323250915e-13       1.730713340506e-14       0.000000000000e+00       1.354337614605e-16       2.928084876953e-17       5.511573160642e-18 
 2235       2.666500354031e-11       8.088437166910e-13       2.286406423562e-14       0.000000000000e+00       1.351390757732e-16       2.893518895862e-17       5.566224821417e-18 
 2236       2.653002480320e-11       8.137813759891e-13       2.797681154826e-14       0.000000000000e+00       1.348450954809e-16       2.859035640879e-17       5.619337719788e-18 
 2237       2.639531715531e-11       8.187427891181e-13       3.264721936292e-14       0.000000000000e+00       1.345518187852e-16       2.824637922368e-17       5.670915428930e-18 
 2238       2.626090772601e-11       8.237254330697e-13       3.687714153868e-14       0.000000000000e+00       1.342592438730e-16       2.790328559832e-17       5.720961546314e-18 
 2239       2.612682373845e-11       8.287267756841e-13       4.066844178597e-14       0.000000000000e+00       1.339673689165e-16       2.756110381932e-17       5.769479693740e-18 
 2240       2.599309250958e-11       8.337442756403e-13       4.402299367877e-14       0.000000000000e+00       1.336761920729e-16       2.721986226491e-17       5.816473517365e-18 
 2241       2.585974145034e-11       8.387753824456e-13       4.694268066683e-14       0.000000000000e+00       1.333857114851e-16       2.687958940504e-17       5.861946687737e-18 
 2242       2.572679806568e-11       8.438175364254e-13       4.942939608785e-14       0.000000000000e+00       1.330959252809e-16       2.654031380152e-17       5.905902899827e-18 
 2243       2.559428995474e-11       8.488681687128e-13       5.148504317974e-14       0.000000000000e+00       1.328068315735e-16       2.620206410810e-17       5.948345873059e-18 
 2244       2.546224481091e-11       8.539247012386e-13       5.311153509278e-14       0.000000000000e+00       1.325184284611e-16       2.586486907052e-17       5.989279351343e-18 
 2245       2.533069042193e-11       8.589845467208e-13       5.431079490185e-14       0.000000000000e+00       1.322307140272e-16       2.552875752669e-17       6.028707103104e-18 
 2246       2.519965467001e-11       8.640451086545e-13       5.508475561863e-14       0.000000000000e+00       1.319436863405e-16       2.519375840673e-17       6.066632921316e-18 
 2247       2.506916553194e-11       8.691037813016e-13       5.543536020381e-14       0.000000000000e+00       1.316573434547e-16       2.485990073308e-17       6.103060623533e-18 
 2248       2.493925107917e-11       8.741579496804e-13       5.536456157930e-14       0.000000000000e+00       1.313716834087e-16       2.452721362061e-17       6.137994051921e-18 
 2249       2.480993947793e-11       8.792049895555e-13       5.487432264045e-14       0.000000000000e+00       1.310867042263e-16       2.419572627671e-17       6.171437073286e-18 
 2250       2.468125898932e-11       8.842422674276e-13       5.396661626822e-14       0.000000000000e+00       1.308024039167e-16       2.386546800140e-17       6.203393579111e-18 
 2251       2.455323796942e-11       8.892671405229e-13       5.264342534143e-14       0.000000000000e+00       1.305187804740e-16       2.353646818741e-17       6.233867485583e-18 
 2252       2.442590486941e-11       8.942769567834e-13       5.090674274896e-14       0.000000000000e+00       1.302358318771e-16       2.320875632027e-17       6.262862733626e-18 
 2253       2.429928823564e-11       8.992690548561e-13       4.875857140192e-14       0.000000000000e+00       1.299535560902e-16       2.288236197845e-17       6.290383288936e-18 
 2254       2.417341670977e-11       9.042407640828e-13       4.620092424592e-14       0.000000000000e+00       1.296719510624e-16       2.255731483343e-17       6.316433142004e-18 
 2255       2.404831902883e-11       9.091894044904e-13       4.323582427321e-14       0.000000000000e+00       1.293910147277e-16       2.223364464978e-17       6.341016308156e-18 
 2256       2.392402402536e-11       9.141122867799e-13       3.986530453496e-14       0.000000000000e+00       1.291107450052e-16       2.191138128530e-17       6.364136827582e-18 
 2257       2.380056062750e-11       9.190067123166e-13       3.609140815341e-14       0.000000000000e+00       1.288311397988e-16       2.159055469108e-17       6.385798765364e-18 
 2258       2.367795785910e-11       9.238699731197e-13       3.191618833410e-14       0.000000000000e+00       1.285521969973e-16       2.127119491163e-17       6.406006211513e-18 
 2259       2.355624483980e-11       9.286993518521e-13       2.734170837807e-14       0.000000000000e+00       1.282739144744e-16       2.095333208496e-17       6.424763280995e-18 
 2260       2.343544783915e-11       9.334923161179e-13       2.237069701598e-14       0.000000000000e+00       1.279962902135e-16       2.063699390493e-17       6.442080375708e-18 
 2261       2.331558141777e-11       9.382471027524e-13       1.700851902540e-14       0.000000000000e+00       1.277193226819e-16       2.032219799016e-17       6.457993014663e-18 
 2262       2.319665722899e-11       9.429621372965e-13       1.126121740332e-14       0.000000000000e+00       1.274430104593e-16       2.000895946591e-17       6.472543125845e-18 
 2263       2.307868695971e-11       9.476358400273e-13       5.134859230953e-15       0.000000000000e+00       1.271673521125e-16       1.969729349733e-17       6.485772795526e-18 
 2264       2.296168233040e-11       9.522666259517e-13      -1.364464298658e-15       0.000000000000e+00       1.268923461957e-16       1.938721528953e-17       6.497724268441e-18 
 2265       2.284565509515e-11       9.568529048015e-13      -8.230637853052e-15       0.000000000000e+00       1.266179912509e-16       1.907874008761e-17       6.508439947970e-18 
 2266       2.273061704172e-11       9.613930810271e-13      -1.545752193275e-14       0.000000000000e+00       1.263442858072e-16       1.877188317670e-17       6.517962396317e-18 
 2267       2.261657999153e-11       9.658855537920e-13      -2.303895284367e-14       0.000000000000e+00       1.260712283811e-16       1.846665988201e-17       6.526334334683e-18 
 2268       2.250355579976e-11       9.703287169673e-13      -3.096874266949e-14       0.000000000000e+00       1.257988174765e-16       1.816308556883e-17       6.533598643454e-18 
 2269       2.239155635533e-11       9.747209591254e-13      -3.924067924410e-14       0.000000000000e+00       1.255270515848e-16       1.786117564262e-17       6.539798362368e-18 
 2270       2.228059358092e-11       9.790606635351e-13      -4.784852612397e-14       0.000000000000e+00       1.252559291846e-16       1.756094554901e-17       6.544976690704e-18 
 2271       2.217067943309e-11       9.833462081554e-13      -5.678602256058e-14       0.000000000000e+00       1.249854487418e-16       1.726241077386e-17       6.549176987453e-18 
 2272       2.206182590223e-11       9.875759656299e-13      -6.604688347279e-14       0.000000000000e+00       1.247156087097e-16       1.696558684328e-17       6.552442771504e-18 
 2273       2.195404501260e-11       9.917483032810e-13      -7.562479941927e-14       0.000000000000e+00       1.244464075288e-16       1.667048932370e-17       6.554817721813e-18 
 2274       2.184734882243e-11       9.958615831046e-13      -8.551343657089e-14       0.000000000000e+00       1.241778436269e-16       1.637713382187e-17       6.556345677591e-18 
 2275       2.174174942389e-11       9.999141617639e-13      -9.570643668311e-14       0.000000000000e+00       1.239099154190e-16       1.608553598492e-17       6.557070638476e-18 
 2276       2.163725894315e-11       1.003904390584e-12      -1.061974170684e-13       0.000000000000e+00       1.236426213076e-16       1.579571150040e-17       6.557036764716e-18 
 2277       2.153388954039e-11       1.007830615546e-12      -1.169799705687e-13       0.000000000000e+00       1.233759596820e-16       1.550767609631e-17       6.556288377343e-18 
 2278       2.143165340988e-11       1.011691177282e-12      -1.280476655276e-13       0.000000000000e+00       1.231099289189e-16       1.522144554114e-17       6.554869958356e-18 
 2279       2.133056277996e-11       1.015484411068e-12      -1.393940457632e-13       0.000000000000e+00       1.228445273823e-16       1.493703564392e-17       6.552826150897e-18 
 2280       2.123062991314e-11       1.019208646819e-12      -1.510126305398e-13       0.000000000000e+00       1.225797534233e-16       1.465446225424e-17       6.550201759432e-18 
 2281       2.113186710605e-11       1.022862209085e-12      -1.628969145411e-13       0.000000000000e+00       1.223156053799e-16       1.437374126231e-17       6.547041749924e-18 
 2282       2.103428668954e-11       1.026443417042e-12      -1.750403678421e-13       0.000000000000e+00       1.220520815775e-16       1.409488859898e-17       6.543391250019e-18 
 2283       2.093790102871e-11       1.029950584487e-12      -1.874364358814e-13       0.000000000000e+00       1.217891803287e-16       1.381792023577e-17       6.539295549218e-18 
 2284       2.084272252289e-11       1.033382019836e-12      -2.000785394342e-13       0.000000000000e+00       1.215268999328e-16       1.354285218495e-17       6.534800099062e-18 
 2285       2.074876360573e-11       1.036736026115e-12      -2.129600745841e-13       0.000000000000e+00       1.212652386766e-16       1.326970049953e-17       6.529950513303e-18 
 2286       2.065603674523e-11       1.040010900952e-12      -2.260744126957e-13       0.000000000000e+00       1.210041948337e-16       1.299848127335e-17       6.524792568090e-18 
 2287       2.056455444374e-11       1.043204936577e-12      -2.394149003873e-13       0.000000000000e+00       1.207437666648e-16       1.272921064106e-17       6.519372202143e-18 
 2288       2.047432923801e-11       1.046316419813e-12      -2.529748595026e-13       0.000000000000e+00       1.204839524178e-16       1.246190477820e-17       6.513735516932e-18 
 2289       2.038537369924e-11       1.049343632070e-12      -2.667475870840e-13       0.000000000000e+00       1.202247503273e-16       1.219657990123e-17       6.507928776856e-18 
 2290       2.029770043309e-11       1.052284849341e-12      -2.807263553442e-13       0.000000000000e+00       1.199661586151e-16       1.193325226756e-17       6.501998409425e-18 
 2291       2.021132207974e-11       1.055138342194e-12      -2.949044116391e-13       0.000000000000e+00       1.197081754900e-16       1.167193817560e-17       6.495991005431e-18 
 2292       2.012625131390e-11       1.057902375769e-12      -3.092749784401e-13       0.000000000000e+00       1.194507991476e-16       1.141265396478e-17       6.489953319135e-18 
 2293       2.004250084485e-11       1.060575209771e-12      -3.238312533062e-13       0.000000000000e+00       1.191940277706e-16       1.115541601562e-17       6.483932268438e-18 
 2294       1.996008341647e-11       1.063155098463e-12      -3.385664088570e-13       0.000000000000e+00       1.189378595284e-16       1.090024074974e-17       6.477974935066e-18 
 2295       1.987901180731e-11       1.065640290663e-12      -3.534735927444e-13       0.000000000000e+00       1.186822925777e-16       1.064714462989e-17       6.472128564744e-18 
 2296       1.979929883057e-11       1.068029029736e-12      -3.685459276256e-13       0.000000000000e+00       1.184273250617e-16       1.039614416005e-17       6.466440567378e-18 
 2297       1.972095733416e-11       1.070319553589e-12      -3.837765111352e-13       0.000000000000e+00       1.181729551107e-16       1.014725588538e-17       6.460958517230e-18 
 2298       1.964400020075e-11       1.072510094666e-12      -3.991584158576e-13       0.000000000000e+00       1.179191808417e-16       9.900496392342e-18       6.455730153098e-18 
 2299       1.956843725718e-11       1.074599158228e-12      -4.146847508052e-13       0.000000000000e+00       1.176660004668e-16       9.655880237205e-18       6.450793835623e-18 
 2300       1.949426598123e-11       1.076586359139e-12      -4.303488463363e-13       0.000000000000e+00       1.174134126178e-16       9.413413717323e-18       6.446149852421e-18 
 2301       1.942148073575e-11       1.078471590396e-12      -4.461440703595e-13       0.000000000000e+00       1.171614160238e-16       9.173101060295e-18       6.441788930570e-18 
 2302       1.935007585385e-11       1.080254745333e-12      -4.620637669091e-13       0.000000000000e+00       1.169100094027e-16       8.934946491823e-18       6.437701762854e-18 
 2303       1.928004563884e-11       1.081935717612e-12      -4.781012561188e-13       0.000000000000e+00       1.166591914615e-16       8.698954235704e-18       6.433879007723e-18 
 2304       1.921138436422e-11       1.083514401232e-12      -4.942498341955e-13       0.000000000000e+00       1.164089608961e-16       8.465128513820e-18       6.430311289256e-18 
 2305       1.914408627366e-11       1.084990690527e-12      -5.105027733929e-13       0.000000000000e+00       1.161593163918e-16       8.233473546134e-18       6.426989197126e-18 
