# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.980084525670e-10       1.104261884256e-13      -4.886184517069e-12       0.000000000000e+00       2.017822147729e-12       4.014652683151e-13      -2.168821331477e-15 
  180       7.011387814876e-10       1.089684938477e-13      -4.786939981337e-12       0.000000000000e+00       1.984820934719e-12       3.962053399000e-13      -2.110217979348e-15 
  181       7.042069930882e-10       1.075320357352e-13      -4.684043530741e-12       0.000000000000e+00       1.952437200026e-12       3.910379180161e-13      -2.052450683079e-15 
  182       7.072122352450e-10       1.061204482399e-13      -4.577507031783e-12       0.000000000000e+00       1.920672853631e-12       3.859627443192e-13      -1.995506065590e-15 
  183       7.101536580258e-10       1.047374659640e-13      -4.467344704289e-12       0.000000000000e+00       1.889528452244e-12       3.809793174677e-13      -1.939368054131e-15 
  184       7.130304137284e-10       1.033869249626e-13      -4.353573156224e-12       0.000000000000e+00       1.859003172228e-12       3.760868883882e-13      -1.884017830807e-15 
  185       7.158416569190e-10       1.020727637475e-13      -4.236211418516e-12       0.000000000000e+00       1.829094782519e-12       3.712844555426e-13      -1.829433783102e-15 
  186       7.185865444708e-10       1.007990242897e-13      -4.115280979872e-12       0.000000000000e+00       1.799799617543e-12       3.665707601939e-13      -1.775591454398e-15 
  187       7.212642356022e-10       9.956985302276e-14      -3.990805821599e-12       0.000000000000e+00       1.771112550141e-12       3.619442816725e-13      -1.722463494500e-15 
  188       7.238738919149e-10       9.838950184553e-14      -3.862812452424e-12       0.000000000000e+00       1.743026964486e-12       3.574032326426e-13      -1.670019610160e-15 
  189       7.264146774330e-10       9.726232912552e-14      -3.731329943311e-12       0.000000000000e+00       1.715534729004e-12       3.529455543686e-13      -1.618226515595e-15 
  190       7.288857586407e-10       9.619280070180e-14      -3.596389962285e-12       0.000000000000e+00       1.688626169295e-12       3.485689119809e-13      -1.567047883015e-15 
  191       7.312863045210e-10       9.518549088808e-14      -3.458026809245e-12       0.000000000000e+00       1.662290041056e-12       3.442706897427e-13      -1.516444293142e-15 
  192       7.336154865942e-10       9.424508347575e-14      -3.316277450791e-12       0.000000000000e+00       1.636513502994e-12       3.400479863161e-13      -1.466373185734e-15 
  193       7.358724789560e-10       9.337637273694e-14      -3.171181555037e-12       0.000000000000e+00       1.611282089756e-12       3.358976100283e-13      -1.416788810108e-15 
  194       7.380564583160e-10       9.258426442758e-14      -3.022781526433e-12       0.000000000000e+00       1.586579684839e-12       3.318160741378e-13      -1.367642175661e-15 
  195       7.401666040362e-10       9.187377679043e-14      -2.871122540585e-12       0.000000000000e+00       1.562388493521e-12       3.277995921010e-13      -1.318881002395e-15 
  196       7.422020981692e-10       9.125004155815e-14      -2.716252579074e-12       0.000000000000e+00       1.538689015773e-12       3.238440728382e-13      -1.270449671438e-15 
  197       7.441621254969e-10       9.071830495634e-14      -2.558222464276e-12       0.000000000000e+00       1.515460019184e-12       3.199451160000e-13      -1.222289175566e-15 
  198       7.460458735684e-10       9.028392870660e-14      -2.397085894179e-12       0.000000000000e+00       1.492678511879e-12       3.160980072333e-13      -1.174337069729e-15 
  199       7.478525327387e-10       8.995239102957e-14      -2.232899477207e-12       0.000000000000e+00       1.470319715441e-12       3.122977134481e-13      -1.126527421568e-15 
  200       7.495812962073e-10       8.972928764802e-14      -2.065722767034e-12       0.000000000000e+00       1.448357037832e-12       3.085388780834e-13      -1.078790761943e-15 
  201       7.512314182795e-10       8.962006654441e-14      -1.895615215081e-12       0.000000000000e+00       1.426767284393e-12       3.048169153833e-13      -1.031069988190e-15 
  202       7.528023937111e-10       8.962920903413e-14      -1.722626713004e-12       0.000000000000e+00       1.405546761988e-12       3.011313901754e-13      -9.833694427138e-16 
  203       7.542937912634e-10       8.976099206169e-14      -1.546806441003e-12       0.000000000000e+00       1.384696274311e-12       2.974828706660e-13      -9.357092487985e-16 
  204       7.557051968406e-10       9.001974940328e-14      -1.368205914979e-12       0.000000000000e+00       1.364215975680e-12       2.938718496531e-13      -8.881096706524e-16 
  205       7.570362137005e-10       9.040987188291e-14      -1.186879012242e-12       0.000000000000e+00       1.344105359429e-12       2.902987430408e-13      -8.405911110783e-16 
  206       7.582864626643e-10       9.093580758856e-14      -1.002881997219e-12       0.000000000000e+00       1.324363246317e-12       2.867638883535e-13      -7.931741091459e-16 
  207       7.594555823277e-10       9.160206208835e-14      -8.162735471668e-13       0.000000000000e+00       1.304987772927e-12       2.832675432507e-13      -7.458793378625e-16 
  208       7.605432292710e-10       9.241319864668e-14      -6.271147778775e-13       0.000000000000e+00       1.285976380065e-12       2.798098840414e-13      -6.987276018443e-16 
  209       7.615490782697e-10       9.337383844042e-14      -4.354692693914e-13       0.000000000000e+00       1.267325801167e-12       2.763910041981e-13      -6.517398349877e-16 
  210       7.624728225049e-10       9.448866077504e-14      -2.414030917051e-13       0.000000000000e+00       1.249032050696e-12       2.730109128717e-13      -6.049370981406e-16 
  211       7.633141737741e-10       9.576240330077e-14      -4.498483048137e-14       0.000000000000e+00       1.231090412546e-12       2.696695334057e-13      -5.583405767737e-16 
  212       7.640728627010e-10       9.719986222877e-14       1.537143872413e-13       0.000000000000e+00       1.213495428443e-12       2.663667018505e-13      -5.119715786517e-16 
  213       7.647486389465e-10       9.880589254729e-14       3.546208673391e-13       0.000000000000e+00       1.196240886347e-12       2.631021654782e-13      -4.658515315043e-16 
  214       7.653412714192e-10       1.005854082378e-13       5.576583228932e-13       0.000000000000e+00       1.179319808853e-12       2.598755812967e-13      -4.200019806980e-16 
  215       7.658505484854e-10       1.025433824912e-13       7.627478484803e-13       0.000000000000e+00       1.162724441593e-12       2.566865145641e-13      -3.744445869070e-16 
  216       7.662762781801e-10       1.046848479239e-13       9.698078944631e-13       0.000000000000e+00       1.146446241638e-12       2.535344373034e-13      -3.292011237844e-16 
  217       7.666182884170e-10       1.070148967941e-13       1.178754241280e-12       0.000000000000e+00       1.130475865899e-12       2.504187268166e-13      -2.842934756338e-16 
  218       7.668764271994e-10       1.095386812178e-13       1.389499973738e-12       0.000000000000e+00       1.114803159529e-12       2.473386641996e-13      -2.397436350800e-16 
  219       7.670505628304e-10       1.122614133851e-13       1.601955455298e-12       0.000000000000e+00       1.099417144326e-12       2.442934328558e-13      -1.955737007409e-16 
  220       7.671405841234e-10       1.151883657762e-13       1.816028302372e-12       0.000000000000e+00       1.084306007129e-12       2.412821170114e-13      -1.518058748983e-16 
  221       7.671464006125e-10       1.183248713777e-13       2.031623358608e-12       0.000000000000e+00       1.069457088230e-12       2.383037002295e-13      -1.084624611693e-16 
  222       7.670679427634e-10       1.216763238987e-13       2.248642669182e-12       0.000000000000e+00       1.054856869765e-12       2.353570639241e-13      -6.556586217775e-17 
  223       7.669051621831e-10       1.252481779869e-13       2.466985455090e-12       0.000000000000e+00       1.040490964121e-12       2.324409858751e-13      -2.313857722508e-17 
  224       7.666580517145e-10       1.290455807049e-13       2.686553381453e-12       0.000000000000e+00       1.026346898548e-12       2.295544643615e-13       1.880043703181e-17 
  225       7.663267067170e-10       1.330722391871e-13       2.907266791995e-12       0.000000000000e+00       1.012422691917e-12       2.266977167903e-13       6.024693967588e-17 
  226       7.659112681337e-10       1.373314805887e-13       3.129049468717e-12       0.000000000000e+00       9.987188070143e-13       2.238712424059e-13       1.012009553985e-16 
  227       7.654119032182e-10       1.418266136234e-13       3.351823418677e-12       0.000000000000e+00       9.852353989921e-13       2.210755017372e-13       1.416632130073e-16 
  228       7.648288057925e-10       1.465609279016e-13       3.575508860888e-12       0.000000000000e+00       9.719723104274e-13       2.183109158869e-13       1.816351564145e-16 
  229       7.641621965049e-10       1.515376932685e-13       3.800024213212e-12       0.000000000000e+00       9.589290663807e-13       2.155778658213e-13       2.211189556249e-16 
  230       7.634123230877e-10       1.567601591421e-13       4.025286079255e-12       0.000000000000e+00       9.461048694559e-13       2.128766916600e-13       2.601175177245e-16 
  231       7.625794606152e-10       1.622315538520e-13       4.251209235266e-12       0.000000000000e+00       9.334985948590e-13       2.102076919659e-13       2.986344978684e-16 
  232       7.616639117610e-10       1.679550839770e-13       4.477706617025e-12       0.000000000000e+00       9.211087854581e-13       2.075711230345e-13       3.366743102693e-16 
  233       7.606660070567e-10       1.739339336838e-13       4.704689306746e-12       0.000000000000e+00       9.089336468421e-13       2.049671981836e-13       3.742421391857e-16 
  234       7.595861051487e-10       1.801712640647e-13       4.932066519966e-12       0.000000000000e+00       8.969710423802e-13       2.023960870434e-13       4.113439499101e-16 
  235       7.584245930567e-10       1.866702124761e-13       5.159745592444e-12       0.000000000000e+00       8.852184882812e-13       1.998579148460e-13       4.479864997572e-16 
  236       7.571818864315e-10       1.934338918769e-13       5.387631967054e-12       0.000000000000e+00       8.736731486528e-13       1.973527617147e-13       4.841773490523e-16 
  237       7.558584298122e-10       2.004653901663e-13       5.615629180683e-12       0.000000000000e+00       8.623318305609e-13       1.948806619546e-13       5.199248721194e-16 
  238       7.544546968847e-10       2.077677695221e-13       5.843638851123e-12       0.000000000000e+00       8.511909790888e-13       1.924416033414e-13       5.552382682696e-16 
  239       7.529711907392e-10       2.153440657392e-13       6.071560663968e-12       0.000000000000e+00       8.402466723966e-13       1.900355264116e-13       5.901275727892e-16 
  240       7.514084441279e-10       2.231972875674e-13       6.299292359509e-12       0.000000000000e+00       8.294946167805e-13       1.876623237522e-13       6.246036679281e-16 
  241       7.497670197232e-10       2.313304160500e-13       6.526729719628e-12       0.000000000000e+00       8.189301417317e-13       1.853218392901e-13       6.586782938880e-16 
  242       7.480475103750e-10       2.397464038616e-13       6.753766554697e-12       0.000000000000e+00       8.085481949965e-13       1.830138675821e-13       6.923640598104e-16 
  243       7.462505393689e-10       2.484481746466e-13       6.980294690466e-12       0.000000000000e+00       7.983433376347e-13       1.807381531046e-13       7.256744547654e-16 
  244       7.443767606839e-10       2.574386223574e-13       7.206203954967e-12       0.000000000000e+00       7.883097390795e-13       1.784943895430e-13       7.586238587394e-16 
  245       7.424268592500e-10       2.667206105923e-13       7.431382165404e-12       0.000000000000e+00       7.784411721965e-13       1.762822190819e-13       7.912275536237e-16 
  246       7.404015512065e-10       2.762969719341e-13       7.655715115047e-12       0.000000000000e+00       7.687310083431e-13       1.741012316942e-13       8.235017342025e-16 
  247       7.383015841593e-10       2.861705072882e-13       7.879086560130e-12       0.000000000000e+00       7.591722124277e-13       1.719509644314e-13       8.554635191415e-16 
  248       7.361277374389e-10       2.963439852205e-13       8.101378206749e-12       0.000000000000e+00       7.497573379693e-13       1.698309007129e-13       8.871309619758e-16 
  249       7.338808223584e-10       3.068201412960e-13       8.322469697748e-12       0.000000000000e+00       7.404785221562e-13       1.677404696158e-13       9.185230620982e-16 
