# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  165       6.483476266744e-10       1.309182113759e-13      -5.887708043346e-12       0.000000000000e+00       2.563570377474e-12       4.853540062733e-13      -3.034607213800e-15 
  166       6.522183077059e-10       1.295555714227e-13      -5.840190254812e-12       0.000000000000e+00       2.518465306259e-12       4.787202872487e-13      -2.972618211628e-15 
  167       6.560439726871e-10       1.281649824026e-13      -5.789006468237e-12       0.000000000000e+00       2.474382489053e-12       4.721824901043e-13      -2.910328315611e-15 
  168       6.598234849357e-10       1.267492084037e-13      -5.734143185288e-12       0.000000000000e+00       2.431310920494e-12       4.657420817304e-13      -2.847812236606e-15 
  169       6.635556899447e-10       1.253111324680e-13      -5.675589069985e-12       0.000000000000e+00       2.389236429387e-12       4.594002632560e-13      -2.785146877574e-15 
  170       6.672394150956e-10       1.238537581395e-13      -5.613334988482e-12       0.000000000000e+00       2.348141614975e-12       4.531579638262e-13      -2.722411354259e-15 
  171       6.708734693711e-10       1.223802110108e-13      -5.547374048838e-12       0.000000000000e+00       2.308005783209e-12       4.470158343798e-13      -2.659687015857e-15 
  172       6.744566430672e-10       1.208937402708e-13      -5.477701640804e-12       0.000000000000e+00       2.268804883020e-12       4.409742414270e-13      -2.597057465695e-15 
  173       6.779877075064e-10       1.193977202520e-13      -5.404315475590e-12       0.000000000000e+00       2.230511442586e-12       4.350332608269e-13      -2.534608581902e-15 
  174       6.814654147504e-10       1.178956519776e-13      -5.327215625652e-12       0.000000000000e+00       2.193094505606e-12       4.291926715653e-13      -2.472428538086e-15 
  175       6.848884973121e-10       1.163911647092e-13      -5.246404564465e-12       0.000000000000e+00       2.156519567568e-12       4.234519495321e-13      -2.410607824007e-15 
  176       6.882556678690e-10       1.148880174936e-13      -5.161887206302e-12       0.000000000000e+00       2.120748512020e-12       4.178102612989e-13      -2.349239266251e-15 
  177       6.915656189755e-10       1.133901007104e-13      -5.073670946011e-12       0.000000000000e+00       2.085739546838e-12       4.122664578968e-13      -2.288418048907e-15 
  178       6.948170227756e-10       1.119014376195e-13      -4.981765698794e-12       0.000000000000e+00       2.051447140501e-12       4.068190685940e-13      -2.228241734239e-15 
  179       6.980085307156e-10       1.104261859081e-13      -4.886183939983e-12       0.000000000000e+00       2.017821958357e-12       4.014662946731e-13      -2.168810283360e-15 
  180       7.011388616962e-10       1.089684914708e-13      -4.786939398677e-12       0.000000000000e+00       1.984820749408e-12       3.962064078581e-13      -2.110207030280e-15 
  181       7.042070749637e-10       1.075320335206e-13      -4.684042939429e-12       0.000000000000e+00       1.952437018604e-12       3.910389940080e-13      -2.052439869656e-15 
  182       7.072123184095e-10       1.061204462066e-13      -4.577506428823e-12       0.000000000000e+00       1.920672675934e-12       3.859637965630e-13      -1.995495422975e-15 
  183       7.101537421174e-10       1.047374641282e-13      -4.467344086775e-12       0.000000000000e+00       1.889528278112e-12       3.809803160815e-13      -1.939357615960e-15 
  184       7.130304984026e-10       1.033869233379e-13      -4.353572521347e-12       0.000000000000e+00       1.859003001509e-12       3.760878055079e-13      -1.884007629084e-15 
  185       7.158417418498e-10       1.020727623443e-13      -4.236210763571e-12       0.000000000000e+00       1.829094615068e-12       3.712852654408e-13      -1.829423848096e-15 
  186       7.185866293518e-10       1.007990231153e-13      -4.115280302265e-12       0.000000000000e+00       1.799799453222e-12       3.665714394008e-13      -1.775581814540e-15 
  187       7.212643201477e-10       9.956985208103e-14      -3.990805118854e-12       0.000000000000e+00       1.771112388819e-12       3.619448090988e-13      -1.722454176276e-15 
  188       7.238739758614e-10       9.838950113704e-14      -3.862811722192e-12       0.000000000000e+00       1.743026806042e-12       3.574035897039e-13      -1.670010638002e-15 
  189       7.264147605401e-10       9.726232864723e-14      -3.731329183377e-12       0.000000000000e+00       1.715534573326e-12       3.529457251113e-13      -1.618217911776e-15 
  190       7.288858406925e-10       9.619280044691e-14      -3.596389170574e-12       0.000000000000e+00       1.688626016282e-12       3.485688832105e-13      -1.567039667534e-15 
  191       7.312863853273e-10       9.518549084591e-14      -3.458025983834e-12       0.000000000000e+00       1.662289890615e-12       3.442704511533e-13      -1.516436483613e-15 
  192       7.336155659918e-10       9.424508363156e-14      -3.316276589911e-12       0.000000000000e+00       1.636513355045e-12       3.400475306218e-13      -1.466365797274e-15 
  193       7.358725568100e-10       9.337637307182e-14      -3.171180657086e-12       0.000000000000e+00       1.611281944228e-12       3.358969330965e-13      -1.416781855220e-15 
  194       7.380565345210e-10       9.258426491824e-14      -3.022780589983e-12       0.000000000000e+00       1.586579541677e-12       3.318151751241e-13      -1.367635664118e-15 
  195       7.401666785179e-10       9.187377740907e-14      -2.871121564390e-12       0.000000000000e+00       1.562388352679e-12       3.277984735859e-13      -1.318874941120e-15 
  196       7.422021708855e-10       9.125004227231e-14      -2.716251562077e-12       0.000000000000e+00       1.538688877221e-12       3.238427409655e-13      -1.270444064387e-15 
  197       7.441621964391e-10       9.071830572871e-14      -2.558221405620e-12       0.000000000000e+00       1.515459882904e-12       3.199435806169e-13      -1.222284023604e-15 
  198       7.460459427630e-10       9.028392949488e-14      -2.397084793215e-12       0.000000000000e+00       1.492678377870e-12       3.160962820328e-13      -1.174332370509e-15 
  199       7.478526002486e-10       8.995239178630e-14      -2.232898333500e-12       0.000000000000e+00       1.470319583716e-12       3.122958161121e-13      -1.126523169407e-15 
  200       7.495813621331e-10       8.972928832037e-14      -2.065721580375e-12       0.000000000000e+00       1.448356908420e-12       3.085368304284e-13      -1.078786947693e-15 
  201       7.512314827543e-10       8.962006707540e-14      -1.895613985474e-12       0.000000000000e+00       1.426767157336e-12       3.048147426493e-13      -1.031066599719e-15 
  202       7.528024568742e-10       8.962920936770e-14      -1.722625440580e-12       0.000000000000e+00       1.405546637326e-12       3.011291176736e-13      -9.833664672437e-16 
  203       7.542938532536e-10       8.976099214418e-14      -1.546805126004e-12       0.000000000000e+00       1.384696152081e-12       2.974805228819e-13      -9.357066735156e-16 
  204       7.557052577961e-10       9.001974918356e-14      -1.368204557763e-12       0.000000000000e+00       1.364215855911e-12       2.938694501904e-13      -8.881074827205e-16 
  205       7.570362737583e-10       9.040987131251e-14      -1.186877613284e-12       0.000000000000e+00       1.344105242145e-12       2.902963145647e-13      -8.405892976548e-16 
  206       7.582865219607e-10       9.093580662183e-14      -1.002880557117e-12       0.000000000000e+00       1.324363131538e-12       2.867614525331e-13      -7.931726573971e-16 
  207       7.594556409977e-10       9.160206068258e-14      -8.162720666442e-13       0.000000000000e+00       1.304987660664e-12       2.832651207006e-13      -7.458782349793e-16 
  208       7.605432874481e-10       9.241319676230e-14      -6.271132577893e-13       0.000000000000e+00       1.285976270325e-12       2.798074942623e-13      -6.987268350585e-16 
  209       7.615491360859e-10       9.337383604109e-14      -4.354677107263e-13       0.000000000000e+00       1.267325693949e-12       2.763886655168e-13      -6.517393915881e-16 
  210       7.624728800905e-10       9.448865782785e-14      -2.414014955903e-13       0.000000000000e+00       1.249031945992e-12       2.730086423807e-13      -6.049369654897e-16 
  211       7.633142312573e-10       9.576239977637e-14      -4.498319818683e-14       0.000000000000e+00       1.231090310343e-12       2.696673469010e-13      -5.583407423244e-16 
  212       7.640729202080e-10       9.719985810155e-14       1.537160542989e-13       0.000000000000e+00       1.213495328720e-12       2.663646137700e-13      -5.119720299645e-16 
  213       7.647486966012e-10       9.880588779550e-14       3.546225675920e-13       0.000000000000e+00       1.196240789075e-12       2.631001888380e-13      -4.658522562648e-16 
  214       7.653413293429e-10       1.005854028438e-13       5.576600546184e-13       0.000000000000e+00       1.179319713995e-12       2.598737276273e-13      -4.200029667343e-16 
  215       7.658506067968e-10       1.025433764414e-13       7.627496097951e-13       0.000000000000e+00       1.162724349106e-12       2.566847938458e-13      -3.744458222076e-16 
  216       7.662763369949e-10       1.046848412093e-13       9.698096833208e-13       0.000000000000e+00       1.146446151469e-12       2.535328579008e-13      -3.292025965165e-16 
  217       7.666183478479e-10       1.070148894100e-13       1.178756055466e-12       0.000000000000e+00       1.130475777987e-12       2.504172954123e-13      -2.842951741613e-16 
  218       7.668764873558e-10       1.095386731644e-13       1.389501810863e-12       0.000000000000e+00       1.114803073805e-12       2.473373857269e-13      -2.397455479829e-16 
  219       7.670506238180e-10       1.122614046674e-13       1.601957312799e-12       0.000000000000e+00       1.099417060712e-12       2.442923104313e-13      -1.955758168336e-16 
  220       7.671406460445e-10       1.151883564042e-13       1.816030177500e-12       0.000000000000e+00       1.084305925539e-12       2.412811518661e-13      -1.518081832490e-16 
  221       7.671464635653e-10       1.183248613668e-13       2.031625248430e-12       0.000000000000e+00       1.069457008566e-12       2.383028916392e-13      -1.084649511196e-16 
  222       7.670680068418e-10       1.216763132694e-13       2.248644570573e-12       0.000000000000e+00       1.054856791921e-12       2.353564091396e-13      -6.556852336210e-17 
  223       7.669052274770e-10       1.252481667657e-13       2.466987364730e-12       0.000000000000e+00       1.040490887982e-12       2.324404800511e-13      -2.314139959094e-17 
  224       7.666581183096e-10       1.290455689228e-13       2.686555295929e-12       0.000000000000e+00       1.026346823991e-12       2.295541008487e-13       1.879746321186e-17 
  225       7.663267746976e-10       1.330722268774e-13       2.907268708237e-12       0.000000000000e+00       1.012422618818e-12       2.266974885468e-13       6.024382381659e-17 
  226       7.659113375828e-10       1.373314677859e-13       3.129051384124e-12       0.000000000000e+00       9.987187352549e-13       2.238711423600e-13       1.011977065909e-16 
  227       7.654119742178e-10       1.418266003633e-13       3.351825331132e-12       0.000000000000e+00       9.852353284569e-13       2.210755227922e-13       1.416598399993e-16 
  228       7.648288784233e-10       1.465609142212e-13       3.575510768782e-12       0.000000000000e+00       9.719722410050e-13       2.183110509268e-13       1.816316675915e-16 
  229       7.641622708463e-10       1.515376792061e-13       3.800026115458e-12       0.000000000000e+00       9.589289979638e-13       2.155781077158e-13       2.211153589901e-16 
  230       7.634123992176e-10       1.567601447375e-13       4.025287975312e-12       0.000000000000e+00       9.461048019415e-13       2.128770332701e-13       2.601138208787e-16 
  231       7.625795386100e-10       1.622315391462e-13       4.251211125154e-12       0.000000000000e+00       9.334985281491e-13       2.102081261492e-13       2.986307079900e-16 
  232       7.616639916956e-10       1.679550690124e-13       4.477708501350e-12       0.000000000000e+00       9.211087194592e-13       2.075716426508e-13       3.366704340937e-16 
  233       7.606660890040e-10       1.739339185041e-13       4.704691186714e-12       0.000000000000e+00       9.089335814661e-13       2.049677961007e-13       3.742381829844e-16 
  234       7.595861891801e-10       1.801712487151e-13       4.932068397407e-12       0.000000000000e+00       8.969709775442e-13       2.023967561426e-13       4.113399194700e-16 
  235       7.584246792416e-10       1.866701970032e-13       5.159747469833e-12       0.000000000000e+00       8.852184239080e-13       1.998586480280e-13       4.479824003593e-16 
  236       7.571819748371e-10       1.934338763286e-13       5.387633847529e-12       0.000000000000e+00       8.736730846712e-13       1.973535519057e-13       4.841731854502e-16 
  237       7.558585205038e-10       2.004653745921e-13       5.615631068067e-12       0.000000000000e+00       8.623317669057e-13       1.948815021118e-13       5.199206485177e-16 
  238       7.544547899253e-10       2.077677539729e-13       5.843640749945e-12       0.000000000000e+00       8.511909157012e-13       1.924424864595e-13       5.552339883018e-16 
  239       7.529712861894e-10       2.153440502674e-13       6.071562579484e-12       0.000000000000e+00       8.402466092246e-13       1.900364455286e-13       5.901232394957e-16 
  240       7.514085420460e-10       2.231972722268e-13       6.299294297724e-12       0.000000000000e+00       8.294945537787e-13       1.876632719559e-13       6.245992837337e-16 
  241       7.497671201649e-10       2.313304008961e-13       6.526731687318e-12       0.000000000000e+00       8.189300788623e-13       1.853228097242e-13       6.586738605790e-16 
  242       7.480476133934e-10       2.397463889512e-13       6.753768559429e-12       0.000000000000e+00       8.085481322289e-13       1.830148534526e-13       6.923595785122e-16 
  243       7.462506450143e-10       2.484481600383e-13       6.980296740623e-12       0.000000000000e+00       7.983432749460e-13       1.807391476864e-13       7.256699259189e-16 
  244       7.443768690038e-10       2.574386081112e-13       7.206206059767e-12       0.000000000000e+00       7.883096764550e-13       1.784953861862e-13       7.586192820777e-16 
  245       7.424269702890e-10       2.667205967699e-13       7.431384334924e-12       0.000000000000e+00       7.784411096297e-13       1.762832112186e-13       7.912229281487e-16 
  246       7.404016650059e-10       2.762969585987e-13       7.655717360247e-12       0.000000000000e+00       7.687309458361e-13       1.741022128453e-13       8.234970581608e-16 
  247       7.383017007574e-10       2.861704945047e-13       7.879088892876e-12       0.000000000000e+00       7.591721499915e-13       1.719519282131e-13       8.554587900001e-16 
  248       7.361278568707e-10       2.963439730554e-13       8.101380639831e-12       0.000000000000e+00       7.497572756239e-13       1.698318408437e-13       8.871261763982e-16 
  249       7.338809446553e-10       3.068201298175e-13       8.322472244912e-12       0.000000000000e+00       7.404784599311e-13       1.677413799235e-13       9.185182159194e-16 
