# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  555       4.511464673147e-10       7.526914341943e-12       3.380802038495e-12       0.000000000000e+00       3.097281359732e-16       4.071938036322e-16      -7.485764639609e-17 
  556       4.493852235954e-10       7.532445487218e-12       2.959178509731e-12       0.000000000000e+00       3.071933618732e-16       4.048139484816e-16      -7.636095033695e-17 
  557       4.476780582457e-10       7.537390014776e-12       2.537914254261e-12       0.000000000000e+00       3.046860171975e-16       4.026485969811e-16      -7.783898532857e-17 
  558       4.460248280721e-10       7.541746960765e-12       2.117076029210e-12       0.000000000000e+00       3.022058713248e-16       4.006946837807e-16      -7.929136606312e-17 
  559       4.444253800217e-10       7.545515409118e-12       1.696731268728e-12       0.000000000000e+00       2.997526853546e-16       3.989490729053e-16      -8.071770537693e-17 
  560       4.428795511248e-10       7.548694491845e-12       1.276948086416e-12       0.000000000000e+00       2.973262120616e-16       3.974085573981e-16      -8.211761424824e-17 
  561       4.413871684378e-10       7.551283389335e-12       8.577952777611e-13       0.000000000000e+00       2.949261958492e-16       3.960698589632e-16      -8.349070179482e-17 
  562       4.399480489860e-10       7.553281330649e-12       4.393423225665e-13       0.000000000000e+00       2.925523727037e-16       3.949296276082e-16      -8.483657527167e-17 
  563       4.385619997065e-10       7.554687593816e-12       2.165938738014e-14       0.000000000000e+00       2.902044701488e-16       3.939844412870e-16      -8.615484006871e-17 
  564       4.372288173913e-10       7.555501506135e-12      -3.951826720728e-13       0.000000000000e+00       2.878822071988e-16       3.932308055428e-16      -8.744509970843e-17 
  565       4.359482886297e-10       7.555722444463e-12      -8.111123084600e-13       0.000000000000e+00       2.855852943136e-16       3.926651531510e-16      -8.870695584361e-17 
  566       4.347201897516e-10       7.555349835519e-12      -1.226057280411e-12       0.000000000000e+00       2.833134333520e-16       3.922838437614e-16      -8.994000825496e-17 
  567       4.335442867702e-10       7.554383156177e-12      -1.639944650086e-12       0.000000000000e+00       2.810663175260e-16       3.920831635414e-16      -9.114385484883e-17 
  568       4.324203353247e-10       7.552821933764e-12      -2.052700780748e-12       0.000000000000e+00       2.788436313550e-16       3.920593248191e-16      -9.231809165486e-17 
  569       4.313480806235e-10       7.550665746356e-12      -2.464251334326e-12       0.000000000000e+00       2.766450506197e-16       3.922084657252e-16      -9.346231282370e-17 
  570       4.303272573868e-10       7.547914223073e-12      -2.874521268992e-12       0.000000000000e+00       2.744702423162e-16       3.925266498367e-16      -9.457611062465e-17 
  571       4.293575897894e-10       7.544567044381e-12      -3.283434836725e-12       0.000000000000e+00       2.723188646099e-16       3.930098658190e-16      -9.565907544338e-17 
  572       4.284387914041e-10       7.540623942380e-12      -3.690915580881e-12       0.000000000000e+00       2.701905667897e-16       3.936540270692e-16      -9.671079577954e-17 
  573       4.275705651437e-10       7.536084701109e-12      -4.096886333764e-12       0.000000000000e+00       2.680849892222e-16       3.944549713585e-16      -9.773085824453e-17 
  574       4.267526032048e-10       7.530949156838e-12      -4.501269214195e-12       0.000000000000e+00       2.660017633054e-16       3.954084604753e-16      -9.871884755912e-17 
  575       4.259845870099e-10       7.525217198364e-12      -4.903985625079e-12       0.000000000000e+00       2.639405114229e-16       3.965101798676e-16      -9.967434655115e-17 
  576       4.252661871506e-10       7.518888767312e-12      -5.304956250978e-12       0.000000000000e+00       2.619008468980e-16       3.977557382862e-16      -1.005969361532e-16 
  577       4.245970633305e-10       7.511963858427e-12      -5.704101055677e-12       0.000000000000e+00       2.598823739477e-16       3.991406674272e-16      -1.014861954002e-16 
  578       4.239768643082e-10       7.504442519873e-12      -6.101339279756e-12       0.000000000000e+00       2.578846876368e-16       4.006604215750e-16      -1.023417014274e-16 
  579       4.234052278395e-10       7.496324853528e-12      -6.496589438156e-12       0.000000000000e+00       2.559073738319e-16       4.023103772448e-16      -1.031630294676e-16 
  580       4.228817806212e-10       7.487611015282e-12      -6.889769317753e-12       0.000000000000e+00       2.539500091554e-16       4.040858328256e-16      -1.039497528492e-16 
  581       4.224061382333e-10       7.478301215334e-12      -7.280795974923e-12       0.000000000000e+00       2.520121609397e-16       4.059820082230e-16      -1.047014429936e-16 
  582       4.219779050819e-10       7.468395718487e-12      -7.669585733112e-12       0.000000000000e+00       2.500933871810e-16       4.079940445019e-16      -1.054176694132e-16 
  583       4.215966969310e-10       7.457895173469e-12      -8.056060259263e-12       0.000000000000e+00       2.481932963406e-16       4.101173330380e-16      -1.060981516351e-16 
  584       4.212622092299e-10       7.446801609334e-12      -8.440164964783e-12       0.000000000000e+00       2.463117284822e-16       4.123485127293e-16      -1.067432191473e-16 
  585       4.209741503797e-10       7.435117464540e-12      -8.821851059456e-12       0.000000000000e+00       2.444485785688e-16       4.146844969913e-16      -1.073533629379e-16 
  586       4.207322192502e-10       7.422845260586e-12      -9.201069513905e-12       0.000000000000e+00       2.426037370002e-16       4.171221462616e-16      -1.079290846604e-16 
  587       4.205361051307e-10       7.409987602426e-12      -9.577771059300e-12       0.000000000000e+00       2.407770895888e-16       4.196582677594e-16      -1.084708966843e-16 
  588       4.203854876804e-10       7.396547178886e-12      -9.951906187071e-12       0.000000000000e+00       2.389685175339e-16       4.222896152440e-16      -1.089793221466e-16 
  589       4.202800368801e-10       7.382526763067e-12      -1.032342514862e-11       0.000000000000e+00       2.371778973977e-16       4.250128887738e-16      -1.094548950031e-16 
  590       4.202194129823e-10       7.367929212768e-12      -1.069227795504e-11       0.000000000000e+00       2.354051010797e-16       4.278247344655e-16      -1.098981600794e-16 
  591       4.202032664623e-10       7.352757470890e-12      -1.105841437681e-11       0.000000000000e+00       2.336499957922e-16       4.307217442526e-16      -1.103096731222e-16 
  592       4.202312379688e-10       7.337014565856e-12      -1.142178394352e-11       0.000000000000e+00       2.319124440354e-16       4.337004556446e-16      -1.106900008508e-16 
  593       4.203029582754e-10       7.320703612017e-12      -1.178233594358e-11       0.000000000000e+00       2.301923035727e-16       4.367573514860e-16      -1.110397210080e-16 
  594       4.204180482303e-10       7.303827810067e-12      -1.214001942393e-11       0.000000000000e+00       2.284894274055e-16       4.398888597148e-16      -1.113594224113e-16 
  595       4.205761187084e-10       7.286390447459e-12      -1.249478318976e-11       0.000000000000e+00       2.268036637485e-16       4.430913531219e-16      -1.116497050044e-16 
  596       4.207767705611e-10       7.268394898811e-12      -1.284657580419e-11       0.000000000000e+00       2.251348560049e-16       4.463611491097e-16      -1.119111799083e-16 
  597       4.210195945675e-10       7.249844626325e-12      -1.319534558805e-11       0.000000000000e+00       2.234828427416e-16       4.496945094513e-16      -1.121444694724e-16 
  598       4.213041713855e-10       7.230743180195e-12      -1.354104061951e-11       0.000000000000e+00       2.218474576641e-16       4.530876400491e-16      -1.123502073258e-16 
  599       4.216300715022e-10       7.211094199021e-12      -1.388360873385e-11       0.000000000000e+00       2.202285295919e-16       4.565366906938e-16      -1.125290384287e-16 
  600       4.219968551849e-10       7.190901410222e-12      -1.422299752314e-11       0.000000000000e+00       2.186258824334e-16       4.600377548237e-16      -1.126816191235e-16 
  601       4.224040724321e-10       7.170168630449e-12      -1.455915433597e-11       0.000000000000e+00       2.170393351613e-16       4.635868692831e-16      -1.128086171859e-16 
  602       4.228512629238e-10       7.148899765996e-12      -1.489202627717e-11       0.000000000000e+00       2.154687017875e-16       4.671800140814e-16      -1.129107118762e-16 
  603       4.233379559730e-10       7.127098813213e-12      -1.522156020748e-11       0.000000000000e+00       2.139137913384e-16       4.708131121521e-16      -1.129885939908e-16 
  604       4.238636704761e-10       7.104769858921e-12      -1.554770274330e-11       0.000000000000e+00       2.123744078299e-16       4.744820291119e-16      -1.130429659128e-16 
  605       4.244279148638e-10       7.081917080819e-12      -1.587040025640e-11       0.000000000000e+00       2.108503502429e-16       4.781825730191e-16      -1.130745416641e-16 
  606       4.250301870520e-10       7.058544747905e-12      -1.618959887362e-11       0.000000000000e+00       2.093414124979e-16       4.819104941330e-16      -1.130840469558e-16 
  607       4.256699743924e-10       7.034657220878e-12      -1.650524447658e-11       0.000000000000e+00       2.078473834304e-16       4.856614846726e-16      -1.130722192398e-16 
  608       4.263467536239e-10       7.010258952560e-12      -1.681728270140e-11       0.000000000000e+00       2.063680467663e-16       4.894311785755e-16      -1.130398077602e-16 
  609       4.270599908226e-10       6.985354488305e-12      -1.712565893840e-11       0.000000000000e+00       2.049031810967e-16       4.932151512569e-16      -1.129875736042e-16 
  610       4.278091413533e-10       6.959948466407e-12      -1.743031833183e-11       0.000000000000e+00       2.034525598529e-16       4.970089193687e-16      -1.129162897533e-16 
  611       4.285936498201e-10       6.934045618522e-12      -1.773120577957e-11       0.000000000000e+00       2.020159512822e-16       5.008079405579e-16      -1.128267411349e-16 
  612       4.294129500170e-10       6.907650770073e-12      -1.802826593285e-11       0.000000000000e+00       2.005931184222e-16       5.046076132262e-16      -1.127197246732e-16 
  613       4.302664648792e-10       6.880768840664e-12      -1.832144319594e-11       0.000000000000e+00       1.991838190768e-16       5.084032762883e-16      -1.125960493406e-16 
  614       4.311536064336e-10       6.853404844496e-12      -1.861068172589e-11       0.000000000000e+00       1.977878057905e-16       5.121902089311e-16      -1.124565362088e-16 
  615       4.320737757495e-10       6.825563890775e-12      -1.889592543223e-11       0.000000000000e+00       1.964048258242e-16       5.159636303729e-16      -1.123020185001e-16 
  616       4.330263628897e-10       6.797251184126e-12      -1.917711797666e-11       0.000000000000e+00       1.950346211301e-16       5.197186996217e-16      -1.121333416386e-16 
  617       4.340107468615e-10       6.768472025010e-12      -1.945420277282e-11       0.000000000000e+00       1.936769283266e-16       5.234505152346e-16      -1.119513633013e-16 
  618       4.350262955669e-10       6.739231810128e-12      -1.972712298594e-11       0.000000000000e+00       1.923314786739e-16       5.271541150765e-16      -1.117569534698e-16 
  619       4.360723657540e-10       6.709536032842e-12      -1.999582153257e-11       0.000000000000e+00       1.909979980489e-16       5.308244760792e-16      -1.115509944808e-16 
  620       4.371483029675e-10       6.679390283582e-12      -2.026024108033e-11       0.000000000000e+00       1.896762069201e-16       5.344565140003e-16      -1.113343810781e-16 
  621       4.382534414998e-10       6.648800250260e-12      -2.052032404755e-11       0.000000000000e+00       1.883658203234e-16       5.380450831816e-16      -1.111080204631e-16 
  622       4.393871482039e-10       6.617771706066e-12      -2.077601828047e-11       0.000000000000e+00       1.870665864074e-16       5.415857866570e-16      -1.108726744158e-16 
  623       4.405489551595e-10       6.586310471692e-12      -2.102729423121e-11       0.000000000000e+00       1.857784031138e-16       5.450774277991e-16      -1.106284814912e-16 
  624       4.417384300176e-10       6.554422453038e-12      -2.127412818161e-11       0.000000000000e+00       1.845012041811e-16       5.485196156269e-16      -1.103754237312e-16 
  625       4.429551323840e-10       6.522113654159e-12      -2.151649660369e-11       0.000000000000e+00       1.832349208092e-16       5.519119596655e-16      -1.101134835847e-16 
  626       4.441986137835e-10       6.489390177670e-12      -2.175437616113e-11       0.000000000000e+00       1.819794816452e-16       5.552540699568e-16      -1.098426439094e-16 
  627       4.454684176246e-10       6.456258225155e-12      -2.198774371075e-11       0.000000000000e+00       1.807348127719e-16       5.585455570685e-16      -1.095628879746e-16 
  628       4.467640791636e-10       6.422724097582e-12      -2.221657630395e-11       0.000000000000e+00       1.795008376936e-16       5.617860321049e-16      -1.092741994634e-16 
  629       4.480851254695e-10       6.388794195702e-12      -2.244085118819e-11       0.000000000000e+00       1.782774773240e-16       5.649751067159e-16      -1.089765624749e-16 
  630       4.494310753877e-10       6.354475020465e-12      -2.266054580851e-11       0.000000000000e+00       1.770646499731e-16       5.681123931075e-16      -1.086699615266e-16 
  631       4.508014395050e-10       6.319773173427e-12      -2.287563780891e-11       0.000000000000e+00       1.758622713341e-16       5.711975040513e-16      -1.083543815567e-16 
  632       4.521957201137e-10       6.284695357156e-12      -2.308610503389e-11       0.000000000000e+00       1.746702544708e-16       5.742300528944e-16      -1.080298079265e-16 
  633       4.536134111763e-10       6.249248375643e-12      -2.329192552989e-11       0.000000000000e+00       1.734885098042e-16       5.772096535695e-16      -1.076962264227e-16 
  634       4.550539982895e-10       6.213439134711e-12      -2.349307754678e-11       0.000000000000e+00       1.723169451002e-16       5.801359206044e-16      -1.073536232595e-16 
  635       4.565169586489e-10       6.177274642423e-12      -2.368953953930e-11       0.000000000000e+00       1.711554654561e-16       5.830084691324e-16      -1.070019850811e-16 
  636       4.580017610135e-10       6.140762009487e-12      -2.388129016856e-11       0.000000000000e+00       1.700039732883e-16       5.858269149014e-16      -1.066412989643e-16 
  637       4.595078656696e-10       6.103908449673e-12      -2.406830830350e-11       0.000000000000e+00       1.688623683188e-16       5.885908742844e-16      -1.062715524201e-16 
  638       4.610347243959e-10       6.066721280214e-12      -2.425057302234e-11       0.000000000000e+00       1.677305475625e-16       5.912999642893e-16      -1.058927333969e-16 
  639       4.625817804274e-10       6.029207922218e-12      -2.442806361408e-11       0.000000000000e+00       1.666084053144e-16       5.939538025684e-16      -1.055048302820e-16 
  640       4.641484684200e-10       5.991375901076e-12      -2.460075957995e-11       0.000000000000e+00       1.654958331367e-16       5.965520074286e-16      -1.051078319045e-16 
  641       4.657342144149e-10       5.953232846870e-12      -2.476864063490e-11       0.000000000000e+00       1.643927198456e-16       5.990941978410e-16      -1.047017275374e-16 
  642       4.673384358030e-10       5.914786494783e-12      -2.493168670904e-11       0.000000000000e+00       1.632989514987e-16       6.015799934510e-16      -1.042865068997e-16 
  643       4.689605412891e-10       5.876044685508e-12      -2.508987794914e-11       0.000000000000e+00       1.622144113821e-16       6.040090145882e-16      -1.038621601593e-16 
  644       4.705999308569e-10       5.837015365654e-12      -2.524319472008e-11       0.000000000000e+00       1.611389799969e-16       6.063808822759e-16      -1.034286779347e-16 
  645       4.722559957327e-10       5.797706588158e-12      -2.539161760632e-11       0.000000000000e+00       1.600725350472e-16       6.086952182413e-16      -1.029860512978e-16 
  646       4.739281183502e-10       5.758126512689e-12      -2.553512741341e-11       0.000000000000e+00       1.590149514265e-16       6.109516449253e-16      -1.025342717758e-16 
  647       4.756156723150e-10       5.718283406062e-12      -2.567370516937e-11       0.000000000000e+00       1.579661012050e-16       6.131497854923e-16      -1.020733313538e-16 
  648       4.773180223686e-10       5.678185642645e-12      -2.580733212628e-11       0.000000000000e+00       1.569258536168e-16       6.152892638401e-16      -1.016032224771e-16 
  649       4.790345243532e-10       5.637841704764e-12      -2.593598976163e-11       0.000000000000e+00       1.558940750468e-16       6.173697046097e-16      -1.011239380535e-16 
  650       4.807645251760e-10       5.597260183116e-12      -2.605965977989e-11       0.000000000000e+00       1.548706290179e-16       6.193907331952e-16      -1.006354714554e-16 
  651       4.825073627733e-10       5.556449777178e-12      -2.617832411391e-11       0.000000000000e+00       1.538553761779e-16       6.213519757539e-16      -1.001378165225e-16 
  652       4.842623660757e-10       5.515419295611e-12      -2.629196492643e-11       0.000000000000e+00       1.528481742870e-16       6.232530592155e-16      -9.963096756389e-17 
  653       4.860288549714e-10       5.474177656673e-12      -2.640056461153e-11       0.000000000000e+00       1.518488782044e-16       6.250936112929e-16      -9.911491936027e-17 
  654       4.878061402716e-10       5.432733888625e-12      -2.650410579611e-11       0.000000000000e+00       1.508573398758e-16       6.268732604912e-16      -9.858966716655e-17 
  655       4.895935236745e-10       5.391097130143e-12      -2.660257134135e-11       0.000000000000e+00       1.498734083200e-16       6.285916361182e-16      -9.805520671396e-17 
  656       4.913902977294e-10       5.349276630721e-12      -2.669594434419e-11       0.000000000000e+00       1.488969296166e-16       6.302483682938e-16      -9.751153421246e-17 
  657       4.931957458017e-10       5.307281751086e-12      -2.678420813880e-11       0.000000000000e+00       1.479277468926e-16       6.318430879601e-16      -9.695864635302e-17 
  658       4.950091420370e-10       5.265121963603e-12      -2.686734629805e-11       0.000000000000e+00       1.469657003096e-16       6.333754268912e-16      -9.639654030993e-17 
  659       4.968297513256e-10       5.222806852683e-12      -2.694534263497e-11       0.000000000000e+00       1.460106270512e-16       6.348450177033e-16      -9.582521374319e-17 
  660       4.986568292666e-10       5.180346115195e-12      -2.701818120421e-11       0.000000000000e+00       1.450623613094e-16       6.362514938640e-16      -9.524466480075e-17 
  661       5.004896788823e-10       5.137749161497e-12      -2.708585012045e-11       0.000000000000e+00       1.441207573065e-16       6.375945328224e-16      -9.465492173956e-17 
  662       5.023278222037e-10       5.095023908048e-12      -2.714835310285e-11       0.000000000000e+00       1.431857589407e-16       6.388739864206e-16      -9.405613250097e-17 
  663       5.041708323984e-10       5.052177958981e-12      -2.720569818809e-11       0.000000000000e+00       1.422573316505e-16       6.400897533771e-16      -9.344847711521e-17 
  664       5.060182773432e-10       5.009219003365e-12      -2.725789393895e-11       0.000000000000e+00       1.413354395130e-16       6.412417364497e-16      -9.283213827198e-17 
  665       5.078697196046e-10       4.966154815502e-12      -2.730494944694e-11       0.000000000000e+00       1.404200452376e-16       6.423298424565e-16      -9.220730133087e-17 
  666       5.097247164183e-10       4.922993255231e-12      -2.734687433470e-11       0.000000000000e+00       1.395111101589e-16       6.433539822983e-16      -9.157415433183e-17 
  667       5.115828196693e-10       4.879742268222e-12      -2.738367875862e-11       0.000000000000e+00       1.386085942304e-16       6.443140709796e-16      -9.093288800557e-17 
  668       5.134435758721e-10       4.836409886277e-12      -2.741537341127e-11       0.000000000000e+00       1.377124560181e-16       6.452100276309e-16      -9.028369578405e-17 
  669       5.153065261507e-10       4.793004227630e-12      -2.744196952400e-11       0.000000000000e+00       1.368226526934e-16       6.460417755300e-16      -8.962677381089e-17 
  670       5.171712062179e-10       4.749533497246e-12      -2.746347886938e-11       0.000000000000e+00       1.359391400270e-16       6.468092421238e-16      -8.896232095184e-17 
  671       5.190371463563e-10       4.706005987118e-12      -2.747991376375e-11       0.000000000000e+00       1.350618723820e-16       6.475123590501e-16      -8.829053880518e-17 
  672       5.209038713973e-10       4.662430076570e-12      -2.749128706977e-11       0.000000000000e+00       1.341908027075e-16       6.481510621590e-16      -8.761163171220e-17 
  673       5.227709007018e-10       4.618814232551e-12      -2.749761219885e-11       0.000000000000e+00       1.333258825316e-16       6.487252915350e-16      -8.692580676762e-17 
  674       5.246377481398e-10       4.575167009941e-12      -2.749890311378e-11       0.000000000000e+00       1.324670619554e-16       6.492349915182e-16      -8.623327383006e-17 
  675       5.265039220703e-10       4.531497051841e-12      -2.749517433114e-11       0.000000000000e+00       1.316142896461e-16       6.496801107265e-16      -8.553424553243e-17 
  676       5.283689253216e-10       4.487813089882e-12      -2.748644092388e-11       0.000000000000e+00       1.307675128301e-16       6.500606020769e-16      -8.482893729242e-17 
  677       5.302322551711e-10       4.444123944517e-12      -2.747271852383e-11       0.000000000000e+00       1.299266772870e-16       6.503764228074e-16      -8.411756732295e-17 
  678       5.320934033251e-10       4.400438525322e-12      -2.745402332419e-11       0.000000000000e+00       1.290917273427e-16       6.506275344984e-16      -8.340035664254e-17 
  679       5.339518558991e-10       4.356765831297e-12      -2.743037208208e-11       0.000000000000e+00       1.282626058625e-16       6.508139030950e-16      -8.267752908585e-17 
  680       5.358070933975e-10       4.313114951162e-12      -2.740178212102e-11       0.000000000000e+00       1.274392542452e-16       6.509354989279e-16      -8.194931131404e-17 
  681       5.376585906937e-10       4.269495063661e-12      -2.736827133349e-11       0.000000000000e+00       1.266216124159e-16       6.509922967357e-16      -8.121593282524e-17 
  682       5.395058170102e-10       4.225915437854e-12      -2.732985818340e-11       0.000000000000e+00       1.258096188196e-16       6.509842756863e-16      -8.047762596504e-17 
  683       5.413482358983e-10       4.182385433423e-12      -2.728656170865e-11       0.000000000000e+00       1.250032104148e-16       6.509114193986e-16      -7.973462593683e-17 
  684       5.431853052180e-10       4.138914500968e-12      -2.723840152362e-11       0.000000000000e+00       1.242023226665e-16       6.507737159644e-16      -7.898717081234e-17 
  685       5.450164771186e-10       4.095512182305e-12      -2.718539782168e-11       0.000000000000e+00       1.234068895400e-16       6.505711579698e-16      -7.823550154204e-17 
  686       5.468411980178e-10       4.052188110767e-12      -2.712757137775e-11       0.000000000000e+00       1.226168434939e-16       6.503037425170e-16      -7.747986196556e-17 
  687       5.486589085825e-10       4.008952011504e-12      -2.706494355076e-11       0.000000000000e+00       1.218321154741e-16       6.499714712461e-16      -7.672049882219e-17 
  688       5.504690437080e-10       3.965813701778e-12      -2.699753628620e-11       0.000000000000e+00       1.210526349065e-16       6.495743503568e-16      -7.595766176125e-17 
  689       5.522710324987e-10       3.922783091268e-12      -2.692537211865e-11       0.000000000000e+00       1.202783296909e-16       6.491123906296e-16      -7.519160335261e-17 
  690       5.540642982475e-10       3.879870182363e-12      -2.684847417424e-11       0.000000000000e+00       1.195091261942e-16       6.485856074483e-16      -7.442257909707e-17 
  691       5.558482584161e-10       3.837085070466e-12      -2.676686617323e-11       0.000000000000e+00       1.187449492437e-16       6.479940208210e-16      -7.365084743683e-17 
  692       5.576223246148e-10       3.794437944292e-12      -2.668057243250e-11       0.000000000000e+00       1.179857221209e-16       6.473376554022e-16      -7.287666976592e-17 
  693       5.593859025826e-10       3.751939086164e-12      -2.658961786807e-11       0.000000000000e+00       1.172313665545e-16       6.466165405142e-16      -7.210031044066e-17 
  694       5.611383921670e-10       3.709598872316e-12      -2.649402799758e-11       0.000000000000e+00       1.164818027140e-16       6.458307101690e-16      -7.132203679008e-17 
  695       5.628791873043e-10       3.667427773190e-12      -2.639382894289e-11       0.000000000000e+00       1.157369492030e-16       6.449802030900e-16      -7.054211912638e-17 
  696       5.646076759992e-10       3.625436353737e-12      -2.628904743251e-11       0.000000000000e+00       1.149967230526e-16       6.440650627334e-16      -6.976083075537e-17 
  697       5.663232403049e-10       3.583635273714e-12      -2.617971080416e-11       0.000000000000e+00       1.142610397150e-16       6.430853373102e-16      -6.897844798689e-17 
  698       5.680252563031e-10       3.542035287983e-12      -2.606584700731e-11       0.000000000000e+00       1.135298130567e-16       6.420410798079e-16      -6.819525014528e-17 
  699       5.697130940841e-10       3.500647246812e-12      -2.594748460562e-11       0.000000000000e+00       1.128029553520e-16       6.409323480119e-16      -6.741151957981e-17 
  700       5.713861753919e-10       3.459481389347e-12      -2.582465373700e-11       0.000000000000e+00       1.120803900795e-16       6.397592703168e-16      -6.662750963696e-17 
  701       5.730441479180e-10       3.418545207264e-12      -2.569738901033e-11       0.000000000000e+00       1.113620906183e-16       6.385222446197e-16      -6.584334782407e-17 
  702       5.746867145988e-10       3.377845537207e-12      -2.556572667405e-11       0.000000000000e+00       1.106480423451e-16       6.372217436131e-16      -6.505913064921e-17 
  703       5.763135762730e-10       3.337389263713e-12      -2.542970366685e-11       0.000000000000e+00       1.099382299000e-16       6.358582494077e-16      -6.427495547929e-17 
  704       5.779244316756e-10       3.297183319335e-12      -2.528935762050e-11       0.000000000000e+00       1.092326371836e-16       6.344322535709e-16      -6.349092054265e-17 
  705       5.795189774319e-10       3.257234684771e-12      -2.514472686252e-11       0.000000000000e+00       1.085312473531e-16       6.329442571641e-16      -6.270712493166e-17 
  706       5.810969080520e-10       3.217550388989e-12      -2.499585041898e-11       0.000000000000e+00       1.078340428190e-16       6.313947707809e-16      -6.192366860536e-17 
  707       5.826579159244e-10       3.178137509352e-12      -2.484276801725e-11       0.000000000000e+00       1.071410052418e-16       6.297843145842e-16      -6.114065239204e-17 
  708       5.842016913102e-10       3.139003171748e-12      -2.468552008874e-11       0.000000000000e+00       1.064521155281e-16       6.281134183449e-16      -6.035817799183e-17 
  709       5.857279223375e-10       3.100154550714e-12      -2.452414777163e-11       0.000000000000e+00       1.057673538277e-16       6.263826214786e-16      -5.957634797936e-17 
  710       5.872362949949e-10       3.061598869560e-12      -2.435869291366e-11       0.000000000000e+00       1.050866995295e-16       6.245924730846e-16      -5.879526580633e-17 
  711       5.887264931260e-10       3.023343400499e-12      -2.418919807486e-11       0.000000000000e+00       1.044101312586e-16       6.227435319825e-16      -5.801503580412e-17 
  712       5.901981984234e-10       2.985395464773e-12      -2.401570653030e-11       0.000000000000e+00       1.037376268726e-16       6.208363667508e-16      -5.723576318640e-17 
  713       5.916510904228e-10       2.947762432776e-12      -2.383826227284e-11       0.000000000000e+00       1.030691634580e-16       6.188715557642e-16      -5.645755405173e-17 
  714       5.930848464967e-10       2.910451724184e-12      -2.365691001590e-11       0.000000000000e+00       1.024047173269e-16       6.168496872318e-16      -5.568051538621e-17 
  715       5.944991418491e-10       2.873470808078e-12      -2.347169519618e-11       0.000000000000e+00       1.017442640135e-16       6.147713592344e-16      -5.490475506601e-17 
  716       5.958936495091e-10       2.836827203075e-12      -2.328266397643e-11       0.000000000000e+00       1.010877782708e-16       6.126371797626e-16      -5.413038186004e-17 
  717       5.972680403251e-10       2.800528477447e-12      -2.308986324821e-11       0.000000000000e+00       1.004352340667e-16       6.104477667546e-16      -5.335750543256e-17 
  718       5.986219829590e-10       2.764582249256e-12      -2.289334063462e-11       0.000000000000e+00       9.978660458099e-17       6.082037481338e-16      -5.258623634572e-17 
  719       5.999551438800e-10       2.728996186471e-12      -2.269314449304e-11       0.000000000000e+00       9.914186220162e-17       6.059057618465e-16      -5.181668606224e-17 
  720       6.012671873590e-10       2.693778007103e-12      -2.248932391794e-11       0.000000000000e+00       9.850097852130e-17       6.035544559000e-16      -5.104896694798e-17 
  721       6.025577754625e-10       2.658935479326e-12      -2.228192874355e-11       0.000000000000e+00       9.786392433408e-17       6.011504884002e-16      -5.028319227456e-17 
  722       6.038265680466e-10       2.624476421604e-12      -2.207100954668e-11       0.000000000000e+00       9.723066963181e-17       5.986945275894e-16      -4.951947622197e-17 
  723       6.050732227511e-10       2.590408702818e-12      -2.185661764944e-11       0.000000000000e+00       9.660118360073e-17       5.961872518838e-16      -4.875793388114e-17 
  724       6.062973949940e-10       2.556740242393e-12      -2.163880512197e-11       0.000000000000e+00       9.597543461797e-17       5.936293499118e-16      -4.799868125662e-17 
  725       6.074987379647e-10       2.523479010423e-12      -2.141762478524e-11       0.000000000000e+00       9.535339024810e-17       5.910215205515e-16      -4.724183526912e-17 
  726       6.086769026190e-10       2.490633027796e-12      -2.119313021376e-11       0.000000000000e+00       9.473501723967e-17       5.883644729684e-16      -4.648751375813e-17 
  727       6.098315376726e-10       2.458210366325e-12      -2.096537573836e-11       0.000000000000e+00       9.412028152170e-17       5.856589266532e-16      -4.573583548456e-17 
  728       6.109622895953e-10       2.426219148868e-12      -2.073441644891e-11       0.000000000000e+00       9.350914820029e-17       5.829056114597e-16      -4.498692013333e-17 
  729       6.120688026051e-10       2.394667549461e-12      -2.050030819709e-11       0.000000000000e+00       9.290158155508e-17       5.801052676427e-16      -4.424088831595e-17 
  730       6.131507186623e-10       2.363563793437e-12      -2.026310759915e-11       0.000000000000e+00       9.229754503582e-17       5.772586458953e-16      -4.349786157316e-17 
  731       6.142076774636e-10       2.332916157560e-12      -2.002287203864e-11       0.000000000000e+00       9.169700125889e-17       5.743665073871e-16      -4.275796237753e-17 
  732       6.152393164361e-10       2.302732970143e-12      -1.977965966918e-11       0.000000000000e+00       9.109991200387e-17       5.714296238019e-16      -4.202131413607e-17 
  733       6.162452707315e-10       2.273022611182e-12      -1.953352941718e-11       0.000000000000e+00       9.050623821002e-17       5.684487773753e-16      -4.128804119282e-17 
  734       6.172251732197e-10       2.243793512478e-12      -1.928454098463e-11       0.000000000000e+00       8.991593997283e-17       5.654247609328e-16      -4.055826883148e-17 
