# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  350       3.363041850294e-10       2.447105449498e-12       1.221531732620e-11       0.000000000000e+00       2.500277129145e-13       4.356184215454e-14       2.328311870392e-15 
  351       3.328655642879e-10       2.467461111339e-12       1.202113428420e-11       0.000000000000e+00       2.476954250124e-13       4.291389820435e-14       2.327238216261e-15 
  352       3.294778152580e-10       2.487486410311e-12       1.182334503524e-11       0.000000000000e+00       2.453877170136e-13       4.227177132105e-14       2.325899736481e-15 
  353       3.261414621103e-10       2.507175260932e-12       1.162201614322e-11       0.000000000000e+00       2.431045919140e-13       4.163549981069e-14       2.324298216233e-15 
  354       3.228570159433e-10       2.526521561084e-12       1.141721620196e-11       0.000000000000e+00       2.408460385570e-13       4.100511939343e-14       2.322435537216e-15 
  355       3.196249746185e-10       2.545519192206e-12       1.120901585003e-11       0.000000000000e+00       2.386120314899e-13       4.038066317485e-14       2.320313678422e-15 
  356       3.164458225952e-10       2.564162019470e-12       1.099748778562e-11       0.000000000000e+00       2.364025308211e-13       3.976216161720e-14       2.317934716914e-15 
  357       3.133200307658e-10       2.582443891972e-12       1.078270678148e-11       0.000000000000e+00       2.342174820768e-13       3.914964251070e-14       2.315300828601e-15 
  358       3.102480562906e-10       2.600358642913e-12       1.056474969974e-11       0.000000000000e+00       2.320568160579e-13       3.854313094484e-14       2.312414289013e-15 
  359       3.072303424332e-10       2.617900089787e-12       1.034369550681e-11       0.000000000000e+00       2.299204486965e-13       3.794264927962e-14       2.309277474081e-15 
  360       3.042673183953e-10       2.635062034559e-12       1.011962528827e-11       0.000000000000e+00       2.278082809133e-13       3.734821711689e-14       2.305892860910e-15 
  361       3.013593991516e-10       2.651838263858e-12       9.892622263744e-12       0.000000000000e+00       2.257201984740e-13       3.675985127158e-14       2.302263028557e-15 
  362       2.985069852855e-10       2.668222549155e-12       9.662771801745e-12       0.000000000000e+00       2.236560718461e-13       3.617756574302e-14       2.298390658807e-15 
  363       2.957104628235e-10       2.684208646952e-12       9.430161434605e-12       0.000000000000e+00       2.216157560561e-13       3.560137168622e-14       2.294278536950e-15 
  364       2.929702030705e-10       2.699790298961e-12       9.194880873320e-12       0.000000000000e+00       2.195990905460e-13       3.503127738311e-14       2.289929552555e-15 
  365       2.902865624448e-10       2.714961232296e-12       8.957022022442e-12       0.000000000000e+00       2.176058990303e-13       3.446728821389e-14       2.285346700250e-15 
  366       2.876598823135e-10       2.729715159651e-12       8.716678994955e-12       0.000000000000e+00       2.156359893527e-13       3.390940662829e-14       2.280533080493e-15 
  367       2.850904888269e-10       2.744045779488e-12       8.473948127151e-12       0.000000000000e+00       2.136891533432e-13       3.335763211681e-14       2.275491900356e-15 
  368       2.825786927542e-10       2.757946776221e-12       8.228927993512e-12       0.000000000000e+00       2.117651666746e-13       3.281196118207e-14       2.270226474293e-15 
  369       2.801247893182e-10       2.771411820400e-12       7.981719421588e-12       0.000000000000e+00       2.098637887193e-13       3.227238731005e-14       2.264740224922e-15 
  370       2.777290580305e-10       2.784434568896e-12       7.732425506874e-12       0.000000000000e+00       2.079847624067e-13       3.173890094139e-14       2.259036683801e-15 
  371       2.753917625264e-10       2.797008665085e-12       7.481151627692e-12       0.000000000000e+00       2.061278140794e-13       3.121148944267e-14       2.253119492201e-15 
  372       2.731131504001e-10       2.809127739033e-12       7.228005460066e-12       0.000000000000e+00       2.042926533502e-13       3.069013707770e-14       2.246992401885e-15 
  373       2.708934530399e-10       2.820785407681e-12       6.973096992604e-12       0.000000000000e+00       2.024789729591e-13       3.017482497877e-14       2.240659275882e-15 
  374       2.687328854627e-10       2.831975275028e-12       6.716538541375e-12       0.000000000000e+00       2.006864486302e-13       2.966553111801e-14       2.234124089268e-15 
  375       2.666316461499e-10       2.842690932319e-12       6.458444764787e-12       0.000000000000e+00       1.989147389280e-13       2.916223027858e-14       2.227390929938e-15 
  376       2.645899168817e-10       2.852925958224e-12       6.198932678468e-12       0.000000000000e+00       1.971634851149e-13       2.866489402602e-14       2.220463999382e-15 
  377       2.626078625724e-10       2.862673919028e-12       5.938121670143e-12       0.000000000000e+00       1.954323110076e-13       2.817349067951e-14       2.213347613466e-15 
  378       2.606856311058e-10       2.871928368812e-12       5.676133514512e-12       0.000000000000e+00       1.937208228340e-13       2.768798528315e-14       2.206046203202e-15 
  379       2.588233531698e-10       2.880682849640e-12       5.413092388133e-12       0.000000000000e+00       1.920286090903e-13       2.720833957726e-14       2.198564315531e-15 
  380       2.570211420914e-10       2.888930891742e-12       5.149124884294e-12       0.000000000000e+00       1.903552403974e-13       2.673451196964e-14       2.190906614093e-15 
  381       2.552790936725e-10       2.896666013698e-12       4.884360027898e-12       0.000000000000e+00       1.887002693581e-13       2.626645750687e-14       2.183077880009e-15 
  382       2.535972860240e-10       2.903881722624e-12       4.618929290337e-12       0.000000000000e+00       1.870632304136e-13       2.580412784560e-14       2.175083012652e-15 
  383       2.519757794016e-10       2.910571514358e-12       4.352966604376e-12       0.000000000000e+00       1.854436397007e-13       2.534747122382e-14       2.166927030428e-15 
  384       2.504146160403e-10       2.916728873639e-12       4.086608379025e-12       0.000000000000e+00       1.838409949085e-13       2.489643243213e-14       2.158615071550e-15 
  385       2.489138199899e-10       2.922347274298e-12       3.819993514423e-12       0.000000000000e+00       1.822547751349e-13       2.445095278507e-14       2.150152394813e-15 
  386       2.474733969498e-10       2.927420179439e-12       3.553263416715e-12       0.000000000000e+00       1.806844407439e-13       2.401097009235e-14       2.141544380374e-15 
  387       2.460933341042e-10       2.931941041624e-12       3.286562012931e-12       0.000000000000e+00       1.791294332224e-13       2.357641863017e-14       2.132796530527e-15 
  388       2.447735842943e-10       2.935904471796e-12       3.020023569109e-12       0.000000000000e+00       1.775892751176e-13       2.314724241712e-14       2.123913682855e-15 
  389       2.435140182190e-10       2.939309793868e-12       2.753735611953e-12       0.000000000000e+00       1.760638742654e-13       2.272343564801e-14       2.114897615676e-15 
  390       2.423144701227e-10       2.942157623462e-12       2.487774649435e-12       0.000000000000e+00       1.745532306609e-13       2.230500371613e-14       2.105749354553e-15 
  391       2.411747531197e-10       2.944448712279e-12       2.222218247471e-12       0.000000000000e+00       1.730573373423e-13       2.189195002711e-14       2.096469951974e-15 
  392       2.400946590166e-10       2.946183949221e-12       1.957145035106e-12       0.000000000000e+00       1.715761803264e-13       2.148427598084e-14       2.087060487509e-15 
  393       2.390739581353e-10       2.947364361497e-12       1.692634709695e-12       0.000000000000e+00       1.701097385457e-13       2.108198095325e-14       2.077522067951e-15 
  394       2.381123991351e-10       2.947991115746e-12       1.428768042086e-12       0.000000000000e+00       1.686579837845e-13       2.068506227822e-14       2.067855827475e-15 
  395       2.372097088359e-10       2.948065519141e-12       1.165626881799e-12       0.000000000000e+00       1.672208806154e-13       2.029351522945e-14       2.058062927781e-15 
  396       2.363655920402e-10       2.947589020510e-12       9.032941622080e-13       0.000000000000e+00       1.657983863356e-13       1.990733300228e-14       2.048144558249e-15 
  397       2.355797313563e-10       2.946563211445e-12       6.418539057240e-13       0.000000000000e+00       1.643904509033e-13       1.952650669559e-14       2.038101936088e-15 
  398       2.348517870204e-10       2.944989827420e-12       3.813912289758e-13       0.000000000000e+00       1.629970168743e-13       1.915102529364e-14       2.027936306482e-15 
  399       2.341813967194e-10       2.942870748902e-12       1.219923479916e-13       0.000000000000e+00       1.616180193381e-13       1.878087564795e-14       2.017648942746e-15 
  400       2.335681754136e-10       2.940208002465e-12      -1.362554166196e-13       0.000000000000e+00       1.602533858546e-13       1.841604245913e-14       2.007241146474e-15 
  401       2.330117151592e-10       2.937003761904e-12      -3.932636344862e-13       0.000000000000e+00       1.589030363903e-13       1.805650825877e-14       1.996714247688e-15 
  402       2.325115849309e-10       2.933260349350e-12      -6.489427602922e-13       0.000000000000e+00       1.575668832548e-13       1.770225339130e-14       1.986069604989e-15 
  403       2.320673304447e-10       2.928980236382e-12      -9.032021285964e-13       0.000000000000e+00       1.562448310372e-13       1.735325599585e-14       1.975308605707e-15 
  404       2.316784739800e-10       2.924166045141e-12      -1.155949948650e-12       0.000000000000e+00       1.549367765423e-13       1.700949198809e-14       1.964432666052e-15 
  405       2.313445142028e-10       2.918820549446e-12      -1.407093299215e-12       0.000000000000e+00       1.536426087273e-13       1.667093504211e-14       1.953443231261e-15 
  406       2.310649259879e-10       2.912946675905e-12      -1.656538123384e-12       0.000000000000e+00       1.523622086382e-13       1.633755657229e-14       1.942341775754e-15 
  407       2.308391602419e-10       2.906547505030e-12      -1.904189223397e-12       0.000000000000e+00       1.510954493459e-13       1.600932571515e-14       1.931129803277e-15 
  408       2.306666437252e-10       2.899626272350e-12      -2.149950255459e-12       0.000000000000e+00       1.498421958828e-13       1.568620931121e-14       1.919808847058e-15 
  409       2.305467788752e-10       2.892186369527e-12      -2.393723724563e-12       0.000000000000e+00       1.486023051793e-13       1.536817188685e-14       1.908380469955e-15 
  410       2.304789436287e-10       2.884231345466e-12      -2.635410979303e-12       0.000000000000e+00       1.473756259999e-13       1.505517563618e-14       1.896846264603e-15 
  411       2.304624912442e-10       2.875764907432e-12      -2.874912206695e-12       0.000000000000e+00       1.461619988799e-13       1.474718040290e-14       1.885207853572e-15 
  412       2.304967501251e-10       2.866790922164e-12      -3.112126426995e-12       0.000000000000e+00       1.449612560617e-13       1.444414366215e-14       1.873466889508e-15 
  413       2.305810236418e-10       2.857313416986e-12      -3.346951488519e-12       0.000000000000e+00       1.437732214312e-13       1.414602050240e-14       1.861625055290e-15 
  414       2.307145899545e-10       2.847336580921e-12      -3.579284062458e-12       0.000000000000e+00       1.425977104541e-13       1.385276360727e-14       1.849684064175e-15 
  415       2.308967018358e-10       2.836864765810e-12      -3.809019637699e-12       0.000000000000e+00       1.414345301124e-13       1.356432323743e-14       1.837645659952e-15 
  416       2.311265864934e-10       2.825902487417e-12      -4.036052515644e-12       0.000000000000e+00       1.402834788411e-13       1.328064721245e-14       1.825511617092e-15 
  417       2.314034453924e-10       2.814454426552e-12      -4.260275805026e-12       0.000000000000e+00       1.391443464638e-13       1.300168089263e-14       1.813283740896e-15 
  418       2.317264540783e-10       2.802525430176e-12      -4.481581416729e-12       0.000000000000e+00       1.380169141299e-13       1.272736716092e-14       1.800963867644e-15 
  419       2.320947619993e-10       2.790120512524e-12      -4.699860058606e-12       0.000000000000e+00       1.369009542507e-13       1.245764640473e-14       1.788553864750e-15 
  420       2.325074923291e-10       2.777244856209e-12      -4.915001230298e-12       0.000000000000e+00       1.357962304358e-13       1.219245649783e-14       1.776055630908e-15 
  421       2.329637417893e-10       2.763903813345e-12      -5.126893218051e-12       0.000000000000e+00       1.347024974294e-13       1.193173278218e-14       1.763471096243e-15 
  422       2.334625804722e-10       2.750102906653e-12      -5.335423089536e-12       0.000000000000e+00       1.336195010470e-13       1.167540804980e-14       1.750802222463e-15 
  423       2.340030516634e-10       2.735847830580e-12      -5.540476688668e-12       0.000000000000e+00       1.325469781113e-13       1.142341252466e-14       1.738051003007e-15 
  424       2.345841716643e-10       2.721144452411e-12      -5.741938630420e-12       0.000000000000e+00       1.314846563893e-13       1.117567384450e-14       1.725219463194e-15 
  425       2.352049296145e-10       2.705998813381e-12      -5.939692295649e-12       0.000000000000e+00       1.304322545280e-13       1.093211704270e-14       1.712309660378e-15 
  426       2.358642873152e-10       2.690417129794e-12      -6.133619825906e-12       0.000000000000e+00       1.293894819912e-13       1.069266453019e-14       1.699323684093e-15 
  427       2.365612623543e-10       2.674406018450e-12      -6.323616372499e-12       0.000000000000e+00       1.283560893366e-13       1.045724657511e-14       1.686263536773e-15 
  428       2.372951809629e-10       2.657973179132e-12      -6.509633388140e-12       0.000000000000e+00       1.273320210595e-13       1.022583317163e-14       1.673130771131e-15 
  429       2.380654334130e-10       2.641126737531e-12      -6.691636797967e-12       0.000000000000e+00       1.263172678243e-13       9.998403219763e-15       1.659926840738e-15 
  430       2.388713913689e-10       2.623875024282e-12      -6.869592882540e-12       0.000000000000e+00       1.253118165625e-13       9.774934114198e-15       1.646653218411e-15 
  431       2.397124077649e-10       2.606226576223e-12      -7.043468282026e-12       0.000000000000e+00       1.243156504428e-13       9.555401733079e-15       1.633311396285e-15 
  432       2.405878166822e-10       2.588190137658e-12      -7.213230000370e-12       0.000000000000e+00       1.233287488402e-13       9.339780426755e-15       1.619902885889e-15 
  433       2.414969332261e-10       2.569774661618e-12      -7.378845409476e-12       0.000000000000e+00       1.223510873056e-13       9.128043006534e-15       1.606429218212e-15 
  434       2.424390534038e-10       2.550989311120e-12      -7.540282253386e-12       0.000000000000e+00       1.213826375352e-13       8.920160733440e-15       1.592891943776e-15 
  435       2.434134540013e-10       2.531843460430e-12      -7.697508652457e-12       0.000000000000e+00       1.204233673400e-13       8.716103306966e-15       1.579292632712e-15 
  436       2.444193924608e-10       2.512346696325e-12      -7.850493107537e-12       0.000000000000e+00       1.194732406153e-13       8.515838853830e-15       1.565632874824e-15 
  437       2.454561067579e-10       2.492508819350e-12      -7.999204504147e-12       0.000000000000e+00       1.185322173099e-13       8.319333916725e-15       1.551914279669e-15 
  438       2.465228152794e-10       2.472339845084e-12      -8.143612116656e-12       0.000000000000e+00       1.176002533958e-13       8.126553443082e-15       1.538138476623e-15 
  439       2.476187166999e-10       2.451850005398e-12      -8.283685612457e-12       0.000000000000e+00       1.166773008378e-13       7.937460773815e-15       1.524307114955e-15 
  440       2.487429898595e-10       2.431049749717e-12      -8.419395056152e-12       0.000000000000e+00       1.157633075625e-13       7.752017632085e-15       1.510421863898e-15 
  441       2.498947936411e-10       2.409949746280e-12      -8.550710913722e-12       0.000000000000e+00       1.148582174282e-13       7.570184112046e-15       1.496484412721e-15 
  442       2.510732668476e-10       2.388560883403e-12      -8.677604056709e-12       0.000000000000e+00       1.139619701940e-13       7.391918667607e-15       1.482496470800e-15 
  443       2.522775280792e-10       2.366894270739e-12      -8.800045766395e-12       0.000000000000e+00       1.130745014896e-13       7.217178101182e-15       1.468459767693e-15 
  444       2.535066756110e-10       2.344961240538e-12      -8.918007737977e-12       0.000000000000e+00       1.121957427845e-13       7.045917552446e-15       1.454376053207e-15 
  445       2.547597872696e-10       2.322773348911e-12      -9.031462084747e-12       0.000000000000e+00       1.113256213575e-13       6.878090487089e-15       1.440247097470e-15 
  446       2.560359203113e-10       2.300342377086e-12      -9.140381342268e-12       0.000000000000e+00       1.104640602663e-13       6.713648685573e-15       1.426074691009e-15 
  447       2.573341112987e-10       2.277680332677e-12      -9.244738472554e-12       0.000000000000e+00       1.096109783167e-13       6.552542231884e-15       1.411860644813e-15 
  448       2.586533759783e-10       2.254799450936e-12      -9.344506868247e-12       0.000000000000e+00       1.087662900323e-13       6.394719502288e-15       1.397606790411e-15 
  449       2.599927091578e-10       2.231712196021e-12      -9.439660356795e-12       0.000000000000e+00       1.079299056240e-13       6.240127154083e-15       1.383314979943e-15 
  450       2.613510845835e-10       2.208431262254e-12      -9.530173204632e-12       0.000000000000e+00       1.071017309590e-13       6.088710114360e-15       1.368987086226e-15 
  451       2.627274548171e-10       2.184969575380e-12      -9.616020121349e-12       0.000000000000e+00       1.062816675309e-13       5.940411568750e-15       1.354625002835e-15 
  452       2.641207511138e-10       2.161340293836e-12      -9.697176263882e-12       0.000000000000e+00       1.054696124286e-13       5.795172950184e-15       1.340230644167e-15 
  453       2.655298832988e-10       2.137556810001e-12      -9.773617240682e-12       0.000000000000e+00       1.046654583061e-13       5.652933927645e-15       1.325805945515e-15 
  454       2.669537396454e-10       2.113632751466e-12      -9.845319115897e-12       0.000000000000e+00       1.038690933519e-13       5.513632394924e-15       1.311352863143e-15 
  455       2.683911867515e-10       2.089581982290e-12      -9.912258413548e-12       0.000000000000e+00       1.030804012583e-13       5.377204459373e-15       1.296873374351e-15 
  456       2.698410694175e-10       2.065418604266e-12      -9.974412121708e-12       0.000000000000e+00       1.022992611910e-13       5.243584430662e-15       1.282369477555e-15 
  457       2.713022105233e-10       2.041156958175e-12      -1.003175769668e-11       0.000000000000e+00       1.015255477584e-13       5.112704809532e-15       1.267843192350e-15 
  458       2.727734109057e-10       2.016811625054e-12      -1.008427306717e-11       0.000000000000e+00       1.007591309815e-13       4.984496276549e-15       1.253296559589e-15 
  459       2.742534492359e-10       1.992397427451e-12      -1.013193663848e-11       0.000000000000e+00       9.999987626261e-14       4.858887680861e-15       1.238731641451e-15 
  460       2.757410818963e-10       1.967929430693e-12      -1.017472729667e-11       0.000000000000e+00       9.924764435552e-14       4.735806028950e-15       1.224150521513e-15 
  461       2.772350428582e-10       1.943422944140e-12      -1.021262441273e-11       0.000000000000e+00       9.850229133455e-14       4.615176473390e-15       1.209555304822e-15 
  462       2.787340435592e-10       1.918893522450e-12      -1.024560784679e-11       0.000000000000e+00       9.776366856413e-14       4.496922301597e-15       1.194948117968e-15 
  463       2.802367727801e-10       1.894356966841e-12      -1.027365795227e-11       0.000000000000e+00       9.703162266826e-14       4.380964924588e-15       1.180331109153e-15 
  464       2.817418965224e-10       1.869829326348e-12      -1.029675558005e-11       0.000000000000e+00       9.630599549992e-14       4.267223865733e-15       1.165706448267e-15 
  465       2.832480578858e-10       1.845326899088e-12      -1.031488208268e-11       0.000000000000e+00       9.558662411059e-14       4.155616749511e-15       1.151076326953e-15 
  466       2.847540187324e-10       1.820865175857e-12      -1.032802757897e-11       0.000000000000e+00       9.487336802035e-14       4.046073443351e-15       1.136442773652e-15 
  467       2.862590897941e-10       1.796455632097e-12      -1.033621602308e-11       0.000000000000e+00       9.416619202677e-14       3.938578991598e-15       1.121807092218e-15 
  468       2.877627137428e-10       1.772108838325e-12      -1.033948092578e-11       0.000000000000e+00       9.346508591948e-14       3.833131998911e-15       1.107170405926e-15 
  469       2.892643245718e-10       1.747835509419e-12      -1.033785717346e-11       0.000000000000e+00       9.277003739758e-14       3.729730594832e-15       1.092533840894e-15 
  470       2.907633475512e-10       1.723646505305e-12      -1.033138103683e-11       0.000000000000e+00       9.208103205410e-14       3.628372430343e-15       1.077898526049e-15 
  471       2.922591991834e-10       1.699552831626e-12      -1.032009017967e-11       0.000000000000e+00       9.139805336058e-14       3.529054674425e-15       1.063265593102e-15 
  472       2.937512871589e-10       1.675565640422e-12      -1.030402366757e-11       0.000000000000e+00       9.072108265154e-14       3.431774010618e-15       1.048636176512e-15 
  473       2.952390103112e-10       1.651696230812e-12      -1.028322197664e-11       0.000000000000e+00       9.005009910898e-14       3.336526633580e-15       1.034011413462e-15 
  474       2.967217585729e-10       1.627956049668e-12      -1.025772700226e-11       0.000000000000e+00       8.938507974694e-14       3.243308245643e-15       1.019392443821e-15 
  475       2.981989129307e-10       1.604356692292e-12      -1.022758206782e-11       0.000000000000e+00       8.872599939594e-14       3.152114053377e-15       1.004780410121e-15 
  476       2.996698453813e-10       1.580909903097e-12      -1.019283193342e-11       0.000000000000e+00       8.807283068757e-14       3.062938764142e-15       9.901764575222e-16 
  477       3.011339188864e-10       1.557627576284e-12      -1.015352280465e-11       0.000000000000e+00       8.742554403892e-14       2.975776582654e-15       9.755817337839e-16 
  478       3.025904873287e-10       1.534521756518e-12      -1.010970234127e-11       0.000000000000e+00       8.678410763715e-14       2.890621207539e-15       9.609973892347e-16 
  479       3.040388954671e-10       1.511604639607e-12      -1.006141966600e-11       0.000000000000e+00       8.614848742400e-14       2.807465827894e-15       9.464245767416e-16 
  480       3.054784788923e-10       1.488888573181e-12      -1.000872537320e-11       0.000000000000e+00       8.551864708023e-14       2.726303119845e-15       9.318644516797e-16 
  481       3.069085639820e-10       1.466386057369e-12      -9.951671537627e-12       0.000000000000e+00       8.489454801022e-14       2.647125243105e-15       9.173181719021e-16 
  482       3.083284678568e-10       1.444109745475e-12      -9.890311723186e-12       0.000000000000e+00       8.427614932644e-14       2.569923837537e-15       9.027868977097e-16 
  483       3.097374983355e-10       1.422072444660e-12      -9.824700991627e-12       0.000000000000e+00       8.366340783395e-14       2.494690019707e-15       8.882717918202e-16 
  484       3.111349538905e-10       1.400287116615e-12      -9.754895911299e-12       0.000000000000e+00       8.305627801491e-14       2.421414379448e-15       8.737740193386e-16 
  485       3.125201236036e-10       1.378766878242e-12      -9.680954565880e-12       0.000000000000e+00       8.245471201314e-14       2.350086976413e-15       8.592947477264e-16 
  486       3.138922871209e-10       1.357525002332e-12      -9.602936563107e-12       0.000000000000e+00       8.185865961855e-14       2.280697336642e-15       8.448351467715e-16 
  487       3.152507146089e-10       1.336574918242e-12      -9.520903043511e-12       0.000000000000e+00       8.126806825172e-14       2.213234449113e-15       8.303963885576e-16 
  488       3.165946667097e-10       1.315930212571e-12      -9.434916689149e-12       0.000000000000e+00       8.068288294837e-14       2.147686762305e-15       8.159796474342e-16 
  489       3.179233944965e-10       1.295604629841e-12      -9.345041732337e-12       0.000000000000e+00       8.010304634390e-14       2.084042180758e-15       8.015860999862e-16 
  490       3.192361394291e-10       1.275612073174e-12      -9.251343964382e-12       0.000000000000e+00       7.952849865788e-14       2.022288061627e-15       7.872169250032e-16 
  491       3.205321333095e-10       1.255966604968e-12      -9.153890744317e-12       0.000000000000e+00       7.895917767854e-14       1.962411211246e-15       7.728733034500e-16 
  492       3.218105982370e-10       1.236682447577e-12      -9.052751007632e-12       0.000000000000e+00       7.839501874734e-14       1.904397881682e-15       7.585564184353e-16 
  493       3.230707465644e-10       1.217773983989e-12      -8.947995275008e-12       0.000000000000e+00       7.783595474343e-14       1.848233767301e-15       7.442674551822e-16 
  494       3.243117808527e-10       1.199255758501e-12      -8.839695661050e-12       0.000000000000e+00       7.728191606817e-14       1.793904001317e-15       7.300076009973e-16 
  495       3.255328938271e-10       1.181142477400e-12      -8.727925883016e-12       0.000000000000e+00       7.673283062965e-14       1.741393152360e-15       7.157780452408e-16 
  496       3.267332683323e-10       1.163449009640e-12      -8.612761269558e-12       0.000000000000e+00       7.618862382721e-14       1.690685221030e-15       7.015799792960e-16 
  497       3.279120772880e-10       1.146190387518e-12      -8.494278769447e-12       0.000000000000e+00       7.564921853592e-14       1.641763636457e-15       6.874145965387e-16 
  498       3.290684836445e-10       1.129381807355e-12      -8.372556960308e-12       0.000000000000e+00       7.511453509111e-14       1.594611252858e-15       6.732830923075e-16 
  499       3.302016403380e-10       1.113038630172e-12      -8.247676057356e-12       0.000000000000e+00       7.458449127288e-14       1.549210346102e-15       6.591866638729e-16 
  500       3.313106902463e-10       1.097176382366e-12      -8.119717922126e-12       0.000000000000e+00       7.405900229062e-14       1.505542610260e-15       6.451265104075e-16 
  501       3.323947661439e-10       1.081810756393e-12      -7.988766071205e-12       0.000000000000e+00       7.353798076750e-14       1.463589154171e-15       6.311038329550e-16 
  502       3.334529906581e-10       1.066957611440e-12      -7.854905684969e-12       0.000000000000e+00       7.302133672497e-14       1.423330497998e-15       6.171198344006e-16 
  503       3.344844762239e-10       1.052632974108e-12      -7.718223616310e-12       0.000000000000e+00       7.250897756732e-14       1.384746569786e-15       6.031757194402e-16 
  504       3.354883250397e-10       1.038853039087e-12      -7.578808399375e-12       0.000000000000e+00       7.200080806614e-14       1.347816702023e-15       5.892726945504e-16 
  505       3.364637595953e-10       1.025632268906e-12      -7.436747504847e-12       0.000000000000e+00       7.149674572937e-14       1.312521041400e-15       5.754119385146e-16 
  506       3.374105184802e-10       1.012977631612e-12      -7.292119001101e-12       0.000000000000e+00       7.099676742680e-14       1.278844829752e-15       5.615945131318e-16 
  507       3.383284718902e-10       1.000894198421e-12      -7.144999670029e-12       0.000000000000e+00       7.050086407724e-14       1.246774239666e-15       5.478214498754e-16 
  508       3.392174921032e-10       9.893870294180e-13      -6.995467746184e-12       0.000000000000e+00       7.000902537729e-14       1.216294969658e-15       5.340937790605e-16 
  509       3.400774534958e-10       9.784611733433e-13      -6.843602924214e-12       0.000000000000e+00       6.952123979304e-14       1.187392241398e-15       5.204125297993e-16 
  510       3.409082325605e-10       9.681216673754e-13      -6.689486366313e-12       0.000000000000e+00       6.903749455182e-14       1.160050796932e-15       5.067787299572e-16 
  511       3.417097079221e-10       9.583735369179e-13      -6.533200709647e-12       0.000000000000e+00       6.855777563394e-14       1.134254895902e-15       4.931934061082e-16 
  512       3.424817603546e-10       9.492217953839e-13      -6.374830073805e-12       0.000000000000e+00       6.808206776440e-14       1.109988312776e-15       4.796575834913e-16 
  513       3.432242727982e-10       9.406714439814e-13      -6.214460068234e-12       0.000000000000e+00       6.761035440465e-14       1.087234334060e-15       4.661722859662e-16 
  514       3.439371303759e-10       9.327274714984e-13      -6.052177799677e-12       0.000000000000e+00       6.714261774433e-14       1.065975755528e-15       4.527385359687e-16 
  515       3.446202204105e-10       9.253948540883e-13      -5.888071879620e-12       0.000000000000e+00       6.667883869298e-14       1.046194879444e-15       4.393573544674e-16 
  516       3.452734324411e-10       9.186785550544e-13      -5.722232431721e-12       0.000000000000e+00       6.621899687179e-14       1.027873511781e-15       4.260297609186e-16 
  517       3.458966582403e-10       9.125835246359e-13      -5.554751099262e-12       0.000000000000e+00       6.576307060532e-14       1.010992959445e-15       4.127567732230e-16 
  518       3.464897918305e-10       9.071146997924e-13      -5.385721052577e-12       0.000000000000e+00       6.531103691328e-14       9.955340274994e-16       3.995394076810e-16 
  519       3.470527295013e-10       9.022770039893e-13      -5.215236996501e-12       0.000000000000e+00       6.486287150220e-14       9.814770163857e-16       3.863786789488e-16 
  520       3.475853698259e-10       8.980753469830e-13      -5.043395177805e-12       0.000000000000e+00       6.441854875721e-14       9.688017191462e-16       3.732755999941e-16 
  521       3.480876136779e-10       8.945146246062e-13      -4.870293392639e-12       0.000000000000e+00       6.397804173378e-14       9.574874186468e-16       3.602311820521e-16 
  522       3.485593642484e-10       8.915997185525e-13      -4.696030993967e-12       0.000000000000e+00       6.354132214941e-14       9.475128847994e-16       3.472464345813e-16 
  523       3.490005270625e-10       8.893354961621e-13      -4.520708899012e-12       0.000000000000e+00       6.310836037542e-14       9.388563717845e-16       3.343223652193e-16 
  524       3.494110099963e-10       8.877268102069e-13      -4.344429596692e-12       0.000000000000e+00       6.267912542863e-14       9.314956152739e-16       3.214599797388e-16 
  525       3.497907232935e-10       8.867784986754e-13      -4.167297155063e-12       0.000000000000e+00       6.225358496316e-14       9.254078296527e-16       3.086602820032e-16 
  526       3.501395795826e-10       8.864953845579e-13      -3.989417228756e-12       0.000000000000e+00       6.183170526210e-14       9.205697052423e-16       2.959242739227e-16 
  527       3.504574938931e-10       8.868822756319e-13      -3.810897066418e-12       0.000000000000e+00       6.141345122928e-14       9.169574055227e-16       2.832529554100e-16 
  528       3.507443836730e-10       8.879439642472e-13      -3.631845518153e-12       0.000000000000e+00       6.099878638100e-14       9.145465643552e-16       2.706473243363e-16 
  529       3.510001688049e-10       8.896852271106e-13      -3.452373042959e-12       0.000000000000e+00       6.058767283779e-14       9.133122832045e-16       2.581083764869e-16 
  530       3.512247716235e-10       8.921108250718e-13      -3.272591716172e-12       0.000000000000e+00       6.018007131607e-14       9.132291283619e-16       2.456371055175e-16 
  531       3.514181169318e-10       8.952255029080e-13      -3.092615236900e-12       0.000000000000e+00       5.977594111999e-14       9.142711281672e-16       2.332345029094e-16 
  532       3.515801320184e-10       8.990339891091e-13      -2.912558935469e-12       0.000000000000e+00       5.937524013306e-14       9.164117702314e-16       2.209015579259e-16 
