# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       7.662777804457e-10       1.397856781812e-13      -6.715996378922e-12       0.000000000000e+00       1.705441025538e-12       2.219630565907e-13      -3.092945101746e-15 
  168       7.711267225827e-10       1.389135478610e-13      -6.690699652654e-12       0.000000000000e+00       1.673994319650e-12       2.202863659308e-13      -3.044049158313e-15 
  169       7.759366633656e-10       1.380032801612e-13      -6.661877334678e-12       0.000000000000e+00       1.643357331996e-12       2.186379615598e-13      -2.995615636312e-15 
  170       7.807063979547e-10       1.370566909398e-13      -6.629502200437e-12       0.000000000000e+00       1.613510997119e-12       2.170150303020e-13      -2.947601823241e-15 
  171       7.854346960467e-10       1.360756911378e-13      -6.593548658966e-12       0.000000000000e+00       1.584433458394e-12       2.154145247597e-13      -2.899960984179e-15 
  172       7.901203014453e-10       1.350622880928e-13      -6.553992785851e-12       0.000000000000e+00       1.556100015474e-12       2.138331591823e-13      -2.852642289007e-15 
  173       7.947619316310e-10       1.340185868532e-13      -6.510812356196e-12       0.000000000000e+00       1.528483071738e-12       2.122674053359e-13      -2.805590739636e-15 
  174       7.993582773317e-10       1.329467914914e-13      -6.463986877585e-12       0.000000000000e+00       1.501552081746e-12       2.107134883724e-13      -2.758747097216e-15 
  175       8.039080020926e-10       1.318492064172e-13      -6.413497623045e-12       0.000000000000e+00       1.475273498684e-12       2.091673826989e-13      -2.712047809369e-15 
  176       8.084097418463e-10       1.307282376923e-13      -6.359327664008e-12       0.000000000000e+00       1.449610721816e-12       2.076248078473e-13      -2.665424937400e-15 
  177       8.128621044833e-10       1.295863943430e-13      -6.301461903278e-12       0.000000000000e+00       1.424524043931e-12       2.060812243432e-13      -2.618806083524e-15 
  178       8.172636694221e-10       1.284262896745e-13      -6.239887107991e-12       0.000000000000e+00       1.399970598797e-12       2.045318295753e-13      -2.572114318083e-15 
  179       8.216129871792e-10       1.272506425842e-13      -6.174591942579e-12       0.000000000000e+00       1.375904308606e-12       2.029715536652e-13      -2.525268106770e-15 
  180       8.259086700052e-10       1.260622109756e-13      -6.105566517633e-12       0.000000000000e+00       1.352284986082e-12       2.013961946907e-13      -2.478200512770e-15 
  181       8.301496727461e-10       1.248635833374e-13      -6.032800927514e-12       0.000000000000e+00       1.329106559640e-12       1.998059338953e-13      -2.430918662073e-15 
  182       8.343350335339e-10       1.236573730813e-13      -5.956286659532e-12       0.000000000000e+00       1.306370996102e-12       1.982020926149e-13      -2.383448876203e-15 
  183       8.384637846330e-10       1.224462860095e-13      -5.876017098551e-12       0.000000000000e+00       1.284079328965e-12       1.965860180982e-13      -2.335817820282e-15 
  184       8.425349523461e-10       1.212331213775e-13      -5.791987558180e-12       0.000000000000e+00       1.262231639564e-12       1.949590835730e-13      -2.288052501254e-15 
  185       8.465475569200e-10       1.200207729581e-13      -5.704195311941e-12       0.000000000000e+00       1.240827038243e-12       1.933226883111e-13      -2.240180266096e-15 
  186       8.505006124508e-10       1.188122301050e-13      -5.612639624461e-12       0.000000000000e+00       1.219863645526e-12       1.916782576953e-13      -2.192228800034e-15 
  187       8.543931267895e-10       1.176105788162e-13      -5.517321782646e-12       0.000000000000e+00       1.199338573281e-12       1.900272432844e-13      -2.144226124755e-15 
  188       8.582241014480e-10       1.164190027975e-13      -5.418245126859e-12       0.000000000000e+00       1.179247905890e-12       1.883711228793e-13      -2.096200596629e-15 
  189       8.619925315046e-10       1.152407845262e-13      -5.315415082107e-12       0.000000000000e+00       1.159586681421e-12       1.867114005888e-13      -2.048180904915e-15 
  190       8.656974055092e-10       1.140793063144e-13      -5.208839189216e-12       0.000000000000e+00       1.140348872790e-12       1.850496068958e-13      -2.000196069982e-15 
  191       8.693377053895e-10       1.129380513730e-13      -5.098527136015e-12       0.000000000000e+00       1.121527368934e-12       1.833872987227e-13      -1.952275441524e-15 
  192       8.729124063561e-10       1.118206048747e-13      -4.984490788512e-12       0.000000000000e+00       1.103113955979e-12       1.817260594973e-13      -1.904448696771e-15 
  193       8.764204768085e-10       1.107306550180e-13      -4.866744222076e-12       0.000000000000e+00       1.085099298406e-12       1.800674992189e-13      -1.856745838708e-15 
  194       8.798608782405e-10       1.096719940905e-13      -4.745303752621e-12       0.000000000000e+00       1.067472920223e-12       1.784132545241e-13      -1.809197194288e-15 
  195       8.832325651457e-10       1.086485195326e-13      -4.620187967780e-12       0.000000000000e+00       1.050223186129e-12       1.767649887522e-13      -1.761833412645e-15 
  196       8.865344849235e-10       1.076642350007e-13      -4.491417758090e-12       0.000000000000e+00       1.033337282689e-12       1.751243920118e-13      -1.714685463315e-15 
  197       8.897655777841e-10       1.067232514313e-13      -4.359016348168e-12       0.000000000000e+00       1.016801199493e-12       1.734931812461e-13      -1.667784634444e-15 
  198       8.929247766549e-10       1.058297881042e-13      -4.223009327896e-12       0.000000000000e+00       1.000599710335e-12       1.718731002987e-13      -1.621162531009e-15 
  199       8.960110070854e-10       1.049881737061e-13      -4.083424683599e-12       0.000000000000e+00       9.847163543735e-13       1.702659199799e-13      -1.574851073027e-15 
  200       8.990231871531e-10       1.042028473941e-13      -3.940292829224e-12       0.000000000000e+00       9.691334173027e-13       1.686734381322e-13      -1.528882493776e-15 
  201       9.019602961392e-10       1.034781958031e-13      -3.793644844032e-12       0.000000000000e+00       9.538353486176e-13       1.670971555881e-13      -1.483284420424e-15 
  202       9.048215862179e-10       1.028180488813e-13      -3.643506980539e-12       0.000000000000e+00       9.388193245876e-13       1.655372781129e-13      -1.438064728055e-15 
  203       9.076063857241e-10       1.022261500508e-13      -3.489905823947e-12       0.000000000000e+00       9.240854043691e-13       1.639936432130e-13      -1.393225599049e-15 
  204       9.103140318500e-10       1.017063176020e-13      -3.332870076084e-12       0.000000000000e+00       9.096331531057e-13       1.624660369512e-13      -1.348768327209e-15 
  205       9.129438707545e-10       1.012624452721e-13      -3.172430581283e-12       0.000000000000e+00       8.954616332521e-13       1.609541930533e-13      -1.304693301440e-15 
  206       9.154952576717e-10       1.008985028239e-13      -3.008620352267e-12       0.000000000000e+00       8.815693958980e-13       1.594577920171e-13      -1.260999989433e-15 
  207       9.179675570202e-10       1.006185366245e-13      -2.841474596019e-12       0.000000000000e+00       8.679544720921e-13       1.579764602197e-13      -1.217686921345e-15 
  208       9.203601425115e-10       1.004266702238e-13      -2.671030739673e-12       0.000000000000e+00       8.546143641657e-13       1.565097690256e-13      -1.174751673478e-15 
  209       9.226723972589e-10       1.003271049335e-13      -2.497328456383e-12       0.000000000000e+00       8.415460370571e-13       1.550572338949e-13      -1.132190851963e-15 
  210       9.249037138868e-10       1.003241204056e-13      -2.320409691211e-12       0.000000000000e+00       8.287459096348e-13       1.536183134907e-13      -1.090000076439e-15 
  211       9.270534946390e-10       1.004220752108e-13      -2.140318687000e-12       0.000000000000e+00       8.162098460220e-13       1.521924087876e-13      -1.048173963733e-15 
  212       9.291211514879e-10       1.006254074177e-13      -1.957102010257e-12       0.000000000000e+00       8.039331469202e-13       1.507788621794e-13      -1.006706111545e-15 
  213       9.311061062435e-10       1.009386351711e-13      -1.770808577034e-12       0.000000000000e+00       7.919105409331e-13       1.493769565870e-13      -9.655890821241e-16 
  214       9.330077906616e-10       1.013663572710e-13      -1.581489678804e-12       0.000000000000e+00       7.801361758905e-13       1.479859145662e-13      -9.248143859523e-16 
  215       9.348256465534e-10       1.019132537509e-13      -1.389199008341e-12       0.000000000000e+00       7.686036101722e-13       1.466048974161e-13      -8.843724654251e-16 
  216       9.365591258940e-10       1.025840864566e-13      -1.193992685602e-12       0.000000000000e+00       7.573058040320e-13       1.452330042865e-13      -8.442526785323e-16 
  217       9.382076909313e-10       1.033836996251e-13      -9.959292836042e-13       0.000000000000e+00       7.462351109211e-13       1.438692712864e-13      -8.044432825385e-16 
  218       9.397708142948e-10       1.043170204630e-13      -7.950698543067e-13       0.000000000000e+00       7.353832688129e-13       1.425126705913e-13      -7.649314176646e-16 
  219       9.412479791046e-10       1.053890597254e-13      -5.914779544879e-13       0.000000000000e+00       7.247413915260e-13       1.411621095518e-13      -7.257030907688e-16 
  220       9.426386790802e-10       1.066049122944e-13      -3.852196716263e-13       0.000000000000e+00       7.142999600483e-13       1.398164298009e-13      -6.867431590270e-16 
  221       9.439424186493e-10       1.079697577578e-13      -1.763636497795e-13       0.000000000000e+00       7.040488138615e-13       1.384744063625e-13      -6.480353136144e-16 
  222       9.451587130566e-10       1.094888609879e-13       3.501888453572e-14       0.000000000000e+00       6.939771422641e-13       1.371347467589e-13      -6.095620633860e-16 
  223       9.462870884731e-10       1.111675727201e-13       2.488540964644e-13       0.000000000000e+00       6.840734756957e-13       1.357960901192e-13      -5.713047185578e-16 
  224       9.473271210133e-10       1.130110517472e-13       4.650691470068e-13       0.000000000000e+00       6.743278795102e-13       1.344573257058e-13      -5.332483900294e-16 
  225       9.482785563503e-10       1.150234104602e-13       6.836033166498e-13       0.000000000000e+00       6.647387099647e-13       1.331185730951e-13      -4.953973782491e-16 
  226       9.491411980036e-10       1.172085154840e-13       9.043975469161e-13       0.000000000000e+00       6.553062758617e-13       1.317802632983e-13      -4.577607422998e-16 
  227       9.499148693212e-10       1.195702610395e-13       1.127390857445e-12       0.000000000000e+00       6.460306717354e-13       1.304428248765e-13      -4.203473688483e-16 
  228       9.505994136812e-10       1.221125688596e-13       1.352520328755e-12       0.000000000000e+00       6.369117744193e-13       1.291066838092e-13      -3.831659677684e-16 
  229       9.511946946938e-10       1.248393881051e-13       1.579721085008e-12       0.000000000000e+00       6.279492396139e-13       1.277722633627e-13      -3.462250677637e-16 
  230       9.517005964020e-10       1.277546952800e-13       1.808926276775e-12       0.000000000000e+00       6.191424984548e-13       1.264399839588e-13      -3.095330119905e-16 
  231       9.521170234839e-10       1.308624941484e-13       2.040067063795e-12       0.000000000000e+00       6.104907540805e-13       1.251102630429e-13      -2.730979536811e-16 
  232       9.524439014535e-10       1.341668156492e-13       2.273072597741e-12       0.000000000000e+00       6.019929781997e-13       1.237835149530e-13      -2.369278517663e-16 
  233       9.526811768628e-10       1.376717178129e-13       2.507870004986e-12       0.000000000000e+00       5.936479076597e-13       1.224601507873e-13      -2.010304664988e-16 
  234       9.528288175029e-10       1.413812856768e-13       2.744384369359e-12       0.000000000000e+00       5.854540410142e-13       1.211405782737e-13      -1.654133550760e-16 
  235       9.528868126057e-10       1.452996312014e-13       2.982538714919e-12       0.000000000000e+00       5.774096350907e-13       1.198252016374e-13      -1.300838672627e-16 
  236       9.528551730451e-10       1.494308931858e-13       3.222253988708e-12       0.000000000000e+00       5.695127015584e-13       1.185144214699e-13      -9.504914101465e-17 
  237       9.527339315389e-10       1.537792371837e-13       3.463449043522e-12       0.000000000000e+00       5.617610034964e-13       1.172086345971e-13      -6.031609810091e-17 
  238       9.525231428503e-10       1.583488554195e-13       3.706040620671e-12       0.000000000000e+00       5.541520519612e-13       1.159082339481e-13      -2.589143972722e-17 
  239       9.522228839889e-10       1.631439667038e-13       3.949943332743e-12       0.000000000000e+00       5.466831025545e-13       1.146136084233e-13       8.218357841239e-18 
  240       9.518332544126e-10       1.681688163495e-13       4.195069646370e-12       0.000000000000e+00       5.393511519911e-13       1.133251427632e-13       4.200704765677e-17 
  241       9.513543762291e-10       1.734276760874e-13       4.441329864984e-12       0.000000000000e+00       5.321529346667e-13       1.120432174166e-13       7.546861646625e-17 
  242       9.507863943974e-10       1.789248439825e-13       4.688632111592e-12       0.000000000000e+00       5.250849192258e-13       1.107682084094e-13       1.085972890882e-16 
  243       9.501294769289e-10       1.846646443495e-13       4.936882311529e-12       0.000000000000e+00       5.181433051293e-13       1.095004872124e-13       1.413875327896e-16 
  244       9.493838150897e-10       1.906514276686e-13       5.185984175226e-12       0.000000000000e+00       5.113240192225e-13       1.082404206107e-13       1.738340616633e-16 
  245       9.485496236011e-10       1.968895705016e-13       5.435839180975e-12       0.000000000000e+00       5.046227123027e-13       1.069883705712e-13       2.059318410048e-16 
  246       9.476271408419e-10       2.033834754077e-13       5.686346557690e-12       0.000000000000e+00       4.980347556874e-13       1.057446941119e-13       2.376760916892e-16 
  247       9.466166290497e-10       2.101375708593e-13       5.937403267670e-12       0.000000000000e+00       4.915552377818e-13       1.045097431697e-13       2.690622945485e-16 
  248       9.455183745221e-10       2.171563111579e-13       6.188903989364e-12       0.000000000000e+00       4.851789606464e-13       1.032838644692e-13       3.000861947485e-16 
  249       9.443326878186e-10       2.244441763499e-13       6.440741100135e-12       0.000000000000e+00       4.789004365656e-13       1.020673993911e-13       3.307438061658e-16 
