# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1856       6.333862550356e-11       1.121742882579e-12      -3.097110278914e-12       0.000000000000e+00       2.942013569643e-16      -2.870259653112e-17       5.935086090812e-18 
 1857       6.326980354158e-11       1.113776737855e-12      -3.044955004243e-12       0.000000000000e+00       2.934855306366e-16      -2.816241191608e-17       5.702710843552e-18 
 1858       6.319778383079e-11       1.106096015455e-12      -2.992727551619e-12       0.000000000000e+00       2.927717167187e-16      -2.761349276665e-17       5.470895291571e-18 
 1859       6.312256438742e-11       1.098702089661e-12      -2.940448566791e-12       0.000000000000e+00       2.920599080334e-16      -2.705666165179e-17       5.239664868521e-18 
 1860       6.304414325083e-11       1.091596337561e-12      -2.888138784296e-12       0.000000000000e+00       2.913500973379e-16      -2.649274476300e-17       5.009045108135e-18 
 1861       6.296251848353e-11       1.084780139058e-12      -2.835819027575e-12       0.000000000000e+00       2.906422773238e-16      -2.592257191913e-17       4.779061644354e-18 
 1862       6.287768817127e-11       1.078254876865e-12      -2.783510209097e-12       0.000000000000e+00       2.899364406170e-16      -2.534697657137e-17       4.549740211459e-18 
 1863       6.278965042303e-11       1.072021936513e-12      -2.731233330474e-12       0.000000000000e+00       2.892325797773e-16      -2.476679580809e-17       4.321106644197e-18 
 1864       6.269840337110e-11       1.066082706349e-12      -2.679009482583e-12       0.000000000000e+00       2.885306872989e-16      -2.418287035981e-17       4.093186877915e-18 
 1865       6.260394517113e-11       1.060438577542e-12      -2.626859845681e-12       0.000000000000e+00       2.878307556096e-16      -2.359604460404e-17       3.866006948687e-18 
 1866       6.250627400215e-11       1.055090944084e-12      -2.574805689530e-12       0.000000000000e+00       2.871327770712e-16      -2.300716657022e-17       3.639592993441e-18 
 1867       6.240538806664e-11       1.050041202791e-12      -2.522868373511e-12       0.000000000000e+00       2.864367439791e-16      -2.241708794461e-17       3.413971250096e-18 
 1868       6.230128559054e-11       1.045290753308e-12      -2.471069346746e-12       0.000000000000e+00       2.857426485623e-16      -2.182666407520e-17       3.189168057682e-18 
 1869       6.219396482334e-11       1.040840998107e-12      -2.419430148217e-12       0.000000000000e+00       2.850504829835e-16      -2.123675397662e-17       2.965209856476e-18 
 1870       6.208343077617e-11       1.036692721864e-12      -2.367971028514e-12       0.000000000000e+00       2.843602398685e-16      -2.064807474892e-17       2.742121089500e-18 
 1871       6.196971549382e-11       1.032844224253e-12      -2.316706803060e-12       0.000000000000e+00       2.836719139008e-16      -2.006076357849e-17       2.519917888795e-18 
 1872       6.185285794146e-11       1.029293172542e-12      -2.265650966669e-12       0.000000000000e+00       2.829855002394e-16      -1.947481231915e-17       2.298614339994e-18 
 1873       6.173289728124e-11       1.026037220876e-12      -2.214817069048e-12       0.000000000000e+00       2.823009939900e-16      -1.889021276701e-17       2.078224576524e-18 
 1874       6.160987287260e-11       1.023074010261e-12      -2.164218714862e-12       0.000000000000e+00       2.816183902052e-16      -1.830695666038e-17       1.858762779661e-18 
 1875       6.148382427248e-11       1.020401168545e-12      -2.113869563810e-12       0.000000000000e+00       2.809376838836e-16      -1.772503567967e-17       1.640243178594e-18 
 1876       6.135479123566e-11       1.018016310395e-12      -2.063783330695e-12       0.000000000000e+00       2.802588699707e-16      -1.714444144733e-17       1.422680050476e-18 
 1877       6.122281371500e-11       1.015917037285e-12      -2.013973785498e-12       0.000000000000e+00       2.795819433581e-16      -1.656516552774e-17       1.206087720484e-18 
 1878       6.108793186173e-11       1.014100937469e-12      -1.964454753446e-12       0.000000000000e+00       2.789068988837e-16      -1.598719942711e-17       9.904805618779e-19 
 1879       6.095018602572e-11       1.012565585970e-12      -1.915240115087e-12       0.000000000000e+00       2.782337313315e-16      -1.541053459341e-17       7.758729960556e-19 
 1880       6.080961675576e-11       1.011308544556e-12      -1.866343806361e-12       0.000000000000e+00       2.775624354318e-16      -1.483516241628e-17       5.622794926124e-19 
 1881       6.066626479981e-11       1.010327361721e-12      -1.817779818673e-12       0.000000000000e+00       2.768930058605e-16      -1.426107422693e-17       3.497145693976e-19 
 1882       6.052017110534e-11       1.009619572668e-12      -1.769562198961e-12       0.000000000000e+00       2.762254372398e-16      -1.368826129806e-17       1.381927925725e-19 
 1883       6.037137681954e-11       1.009182699292e-12      -1.721705049772e-12       0.000000000000e+00       2.755597241375e-16      -1.311671484377e-17      -7.227122333243e-20 
 1884       6.021992328961e-11       1.009014250154e-12      -1.674222529334e-12       0.000000000000e+00       2.748958610670e-16      -1.254642601946e-17      -2.816628153599e-19 
 1885       6.006585206308e-11       1.009111720471e-12      -1.627128851622e-12       0.000000000000e+00       2.742338424877e-16      -1.197738592176e-17      -4.899672720681e-19 
 1886       5.990920488801e-11       1.009472592090e-12      -1.580438286439e-12       0.000000000000e+00       2.735736628041e-16      -1.140958558841e-17      -6.971698334735e-19 
 1887       5.975002371335e-11       1.010094333473e-12      -1.534165159479e-12       0.000000000000e+00       2.729153163665e-16      -1.084301599821e-17      -9.032556909927e-19 
 1888       5.958835068915e-11       1.010974399676e-12      -1.488323852405e-12       0.000000000000e+00       2.722587974703e-16      -1.027766807090e-17      -1.108209987386e-18 
 1889       5.942422816687e-11       1.012110232331e-12      -1.442928802917e-12       0.000000000000e+00       2.716041003564e-16      -9.713532667089e-18      -1.312017816697e-18 
 1890       5.925769869964e-11       1.013499259629e-12      -1.397994504828e-12       0.000000000000e+00       2.709512192108e-16      -9.150600588157e-18      -1.514664224201e-18 
 1891       5.908880504255e-11       1.015138896295e-12      -1.353535508130e-12       0.000000000000e+00       2.703001481645e-16      -8.588862576166e-18      -1.716134206341e-18 
 1892       5.891759015290e-11       1.017026543577e-12      -1.309566419071e-12       0.000000000000e+00       2.696508812937e-16      -8.028309313772e-18      -1.916412710673e-18 
 1893       5.874409719052e-11       1.019159589221e-12      -1.266101900224e-12       0.000000000000e+00       2.690034126192e-16      -7.468931424137e-18      -2.115484635808e-18 
 1894       5.856836951800e-11       1.021535407455e-12      -1.223156670563e-12       0.000000000000e+00       2.683577361070e-16      -6.910719470839e-18      -2.313334831356e-18 
 1895       5.839045070100e-11       1.024151358969e-12      -1.180745505527e-12       0.000000000000e+00       2.677138456677e-16      -6.353663957782e-18      -2.509948097868e-18 
 1896       5.821038450849e-11       1.027004790896e-12      -1.138883237100e-12       0.000000000000e+00       2.670717351564e-16      -5.797755329108e-18      -2.705309186774e-18 
 1897       5.802821491308e-11       1.030093036794e-12      -1.097584753879e-12       0.000000000000e+00       2.664313983729e-16      -5.242983969108e-18      -2.899402800332e-18 
 1898       5.784398609124e-11       1.033413416627e-12      -1.056865001143e-12       0.000000000000e+00       2.657928290615e-16      -4.689340202132e-18      -3.092213591569e-18 
 1899       5.765774242360e-11       1.036963236745e-12      -1.016738980933e-12       0.000000000000e+00       2.651560209109e-16      -4.136814292498e-18      -3.283726164217e-18 
 1900       5.746952849523e-11       1.040739789864e-12      -9.772217521151e-13       0.000000000000e+00       2.645209675539e-16      -3.585396444406e-18      -3.473925072666e-18 
 1901       5.727938909592e-11       1.044740355052e-12      -9.383284304584e-13       0.000000000000e+00       2.638876625677e-16      -3.035076801849e-18      -3.662794821898e-18 
 1902       5.708736922043e-11       1.048962197705e-12      -9.000741887037e-13       0.000000000000e+00       2.632560994737e-16      -2.485845448519e-18      -3.850319867433e-18 
 1903       5.689351406880e-11       1.053402569528e-12      -8.624742566365e-13       0.000000000000e+00       2.626262717369e-16      -1.937692407723e-18      -4.036484615271e-18 
 1904       5.669786904659e-11       1.058058708521e-12      -8.255439211586e-13       0.000000000000e+00       2.619981727668e-16      -1.390607642292e-18      -4.221273421835e-18 
 1905       5.650047976520e-11       1.062927838956e-12      -7.892985263602e-13       0.000000000000e+00       2.613717959164e-16      -8.445810544915e-19      -4.404670593910e-18 
 1906       5.630139204210e-11       1.068007171359e-12      -7.537534735913e-13       0.000000000000e+00       2.607471344825e-16      -2.996024859313e-19      -4.586660388593e-18 
 1907       5.610065190112e-11       1.073293902489e-12      -7.189242215340e-13       0.000000000000e+00       2.601241817056e-16       2.443382825217e-19      -4.767227013227e-18 
 1908       5.589830557277e-11       1.078785215325e-12      -6.848262862739e-13       0.000000000000e+00       2.595029307699e-16       7.872515308337e-19      -4.946354625349e-18 
 1909       5.569440061659e-11       1.084478037874e-12      -6.514730761619e-13       0.000000000000e+00       2.588833752569e-16       1.329140645591e-18      -5.124028465744e-18 
 1910       5.548898929738e-11       1.090368317645e-12      -6.188693781072e-13       0.000000000000e+00       2.582655105116e-16       1.869981198900e-18      -5.300238267225e-18 
 1911       5.528212523544e-11       1.096451741573e-12      -5.870178214902e-13       0.000000000000e+00       2.576493322867e-16       2.409741709271e-18      -5.474974871873e-18 
 1912       5.507386228706e-11       1.102723976663e-12      -5.559210388406e-13       0.000000000000e+00       2.570348362895e-16       2.948390581229e-18      -5.648229100273e-18 
 1913       5.486425454490e-11       1.109180669957e-12      -5.255816658380e-13       0.000000000000e+00       2.564220181821e-16       3.485896105166e-18      -5.819991751497e-18 
 1914       5.465335633823e-11       1.115817448509e-12      -4.960023413123e-13       0.000000000000e+00       2.558108735809e-16       4.022226457207e-18      -5.990253603081e-18 
 1915       5.444122223326e-11       1.122629919358e-12      -4.671857072443e-13       0.000000000000e+00       2.552013980568e-16       4.557349699067e-18      -6.159005411005e-18 
 1916       5.422790703350e-11       1.129613669499e-12      -4.391344087666e-13       0.000000000000e+00       2.545935871352e-16       5.091233777913e-18      -6.326237909674e-18 
 1917       5.401346578002e-11       1.136764265862e-12      -4.118510941638e-13       0.000000000000e+00       2.539874362956e-16       5.623846526222e-18      -6.491941811897e-18 
 1918       5.379795375177e-11       1.144077255278e-12      -3.853384148734e-13       0.000000000000e+00       2.533829409719e-16       6.155155661647e-18      -6.656107808867e-18 
 1919       5.358142646592e-11       1.151548164455e-12      -3.595990254860e-13       0.000000000000e+00       2.527800965521e-16       6.685128786869e-18      -6.818726570139e-18 
 1920       5.336393967815e-11       1.159172499955e-12      -3.346355837464e-13       0.000000000000e+00       2.521788983781e-16       7.213733389466e-18      -6.979788743615e-18 
 1921       5.314554938297e-11       1.166945748160e-12      -3.104507505538e-13       0.000000000000e+00       2.515793417461e-16       7.740936841765e-18      -7.139284955517e-18 
 1922       5.292631181403e-11       1.174863375251e-12      -2.870471899625e-13       0.000000000000e+00       2.509814219060e-16       8.266706400709e-18      -7.297205810371e-18 
 1923       5.270628344443e-11       1.182920827178e-12      -2.644275691826e-13       0.000000000000e+00       2.503851340615e-16       8.791009207715e-18      -7.453541890985e-18 
 1924       5.248552098705e-11       1.191113529633e-12      -2.425945585805e-13       0.000000000000e+00       2.497904733704e-16       9.313812288533e-18      -7.608283758430e-18 
 1925       5.226408139484e-11       1.199436888027e-12      -2.215508316795e-13       0.000000000000e+00       2.491974349439e-16       9.835082553108e-18      -7.761421952020e-18 
 1926       5.204202186116e-11       1.207886287457e-12      -2.012990651601e-13       0.000000000000e+00       2.486060138469e-16       1.035478679544e-17      -7.912946989289e-18 
 1927       5.181939982004e-11       1.216457092684e-12      -1.818419388614e-13       0.000000000000e+00       2.480162050979e-16       1.087289169344e-17      -8.062849365974e-18 
 1928       5.159627294657e-11       1.225144648105e-12      -1.631821357806e-13       0.000000000000e+00       2.474280036689e-16       1.138936380881e-17      -8.211119555993e-18 
 1929       5.137269915714e-11       1.233944277725e-12      -1.453223420746e-13       0.000000000000e+00       2.468414044853e-16       1.190416958686e-17      -8.357748011425e-18 
 1930       5.114873660981e-11       1.242851285131e-12      -1.282652470599e-13       0.000000000000e+00       2.462564024258e-16       1.241727535643e-17      -8.502725162491e-18 
 1931       5.092444370458e-11       1.251860953464e-12      -1.120135432135e-13       0.000000000000e+00       2.456729923222e-16       1.292864732968e-17      -8.646041417530e-18 
 1932       5.069987908373e-11       1.260968545395e-12      -9.656992617352e-14       0.000000000000e+00       2.450911689599e-16       1.343825160203e-17      -8.787687162985e-18 
 1933       5.047510163211e-11       1.270169303094e-12      -8.193709473949e-14       0.000000000000e+00       2.445109270771e-16       1.394605415193e-17      -8.927652763377e-18 
 1934       5.025017047748e-11       1.279458448206e-12      -6.811775087329e-14       0.000000000000e+00       2.439322613650e-16       1.445202084079e-17      -9.065928561287e-18 
 1935       5.002514499080e-11       1.288831181825e-12      -5.511459969957e-14       0.000000000000e+00       2.433551664680e-16       1.495611741284e-17      -9.202504877335e-18 
 1936       4.980008478657e-11       1.298282684463e-12      -4.293034950637e-14       0.000000000000e+00       2.427796369832e-16       1.545830949493e-17      -9.337372010164e-18 
 1937       4.957504972309e-11       1.307808116028e-12      -3.156771174570e-14       0.000000000000e+00       2.422056674606e-16       1.595856259645e-17      -9.470520236411e-18 
 1938       4.935009990284e-11       1.317402615793e-12      -2.102940103413e-14       0.000000000000e+00       2.416332524028e-16       1.645684210917e-17      -9.601939810697e-18 
 1939       4.912529567274e-11       1.327061302373e-12      -1.131813515340e-14       0.000000000000e+00       2.410623862654e-16       1.695311330708e-17      -9.731620965597e-18 
 1940       4.890069762449e-11       1.336779273693e-12      -2.436635050992e-15       0.000000000000e+00       2.404930634562e-16       1.744734134629e-17      -9.859553911629e-18 
 1941       4.867636659488e-11       1.346551606968e-12       5.612375159257e-15       0.000000000000e+00       2.399252783358e-16       1.793949126486e-17      -9.985728837225e-18 
 1942       4.845236366609e-11       1.356373358668e-12       1.282616819660e-14       0.000000000000e+00       2.393590252171e-16       1.842952798268e-17      -1.011013590872e-17 
 1943       4.822875016602e-11       1.366239564501e-12       1.920201361275e-14       0.000000000000e+00       2.387942983655e-16       1.891741630130e-17      -1.023276527032e-17 
 1944       4.800558766859e-11       1.376145239375e-12       2.473717779134e-14       0.000000000000e+00       2.382310919985e-16       1.940312090384e-17      -1.035360704409e-17 
 1945       4.778293799405e-11       1.386085377380e-12       2.942892394726e-14       0.000000000000e+00       2.376694002861e-16       1.988660635480e-17      -1.047265132994e-17 
 1946       4.756086320932e-11       1.396054951757e-12       3.327451212614e-14       0.000000000000e+00       2.371092173501e-16       2.036783709994e-17      -1.058988820560e-17 
 1947       4.733942562826e-11       1.406048914872e-12       3.627119920372e-14       0.000000000000e+00       2.365505372647e-16       2.084677746616e-17      -1.070530772656e-17 
 1948       4.711868376950e-11       1.416062398367e-12       3.841800943303e-14       0.000000000000e+00       2.359933544460e-16       2.132340043281e-17      -1.081890154108e-17 
 1949       4.689868019598e-11       1.426091315302e-12       3.972106062969e-14       0.000000000000e+00       2.354376648255e-16       2.179771401809e-17      -1.093066774810e-17 
 1950       4.667945358465e-11       1.436131762486e-12       4.018827800243e-14       0.000000000000e+00       2.348834646852e-16       2.226973509063e-17      -1.104060607576e-17 
 1951       4.646104276088e-11       1.446179820684e-12       3.982762729356e-14       0.000000000000e+00       2.343307502688e-16       2.273948061615e-17      -1.114871626978e-17 
 1952       4.624348669868e-11       1.456231554601e-12       3.864711483433e-14       0.000000000000e+00       2.337795177812e-16       2.320696765760e-17      -1.125499809348e-17 
 1953       4.602682452082e-11       1.466283012860e-12       3.665478760028e-14       0.000000000000e+00       2.332297633886e-16       2.367221337528e-17      -1.135945132783e-17 
 1954       4.581109549907e-11       1.476330227980e-12       3.385873326663e-14       0.000000000000e+00       2.326814832183e-16       2.413523502699e-17      -1.146207577146e-17 
 1955       4.559633905435e-11       1.486369216356e-12       3.026708026365e-14       0.000000000000e+00       2.321346733590e-16       2.459604996818e-17      -1.156287124071e-17 
 1956       4.538259475694e-11       1.496395978242e-12       2.588799783202e-14       0.000000000000e+00       2.315893298604e-16       2.505467565207e-17      -1.166183756967e-17 
 1957       4.516990232666e-11       1.506406497725e-12       2.072969607822e-14       0.000000000000e+00       2.310454487332e-16       2.551112962978e-17      -1.175897461017e-17 
 1958       4.495830163305e-11       1.516396742708e-12       1.480042602986e-14       0.000000000000e+00       2.305030259491e-16       2.596542955050e-17      -1.185428223186e-17 
 1959       4.474783269554e-11       1.526362664889e-12       8.108479691112e-15       0.000000000000e+00       2.299620574407e-16       2.641759316158e-17      -1.194776032218e-17 
 1960       4.453853568367e-11       1.536300199739e-12       6.621900980283e-16       0.000000000000e+00       2.294225391016e-16       2.686763830872e-17      -1.203940878647e-17 
 1961       4.433045091724e-11       1.546205266482e-12      -7.530068626062e-15       0.000000000000e+00       2.288844667858e-16       2.731558293607e-17      -1.212922754793e-17 
 1962       4.412361886653e-11       1.556073768077e-12      -1.645988121519e-14       0.000000000000e+00       2.283478363085e-16       2.776144508639e-17      -1.221721654769e-17 
 1963       4.391808015243e-11       1.565901591193e-12      -2.611879120537e-14       0.000000000000e+00       2.278126434454e-16       2.820524290116e-17      -1.230337574483e-17 
 1964       4.371387554671e-11       1.575684606192e-12      -3.649830087924e-14       0.000000000000e+00       2.272788839327e-16       2.864699462074e-17      -1.238770511641e-17 
 1965       4.351104597211e-11       1.585418667108e-12      -4.758987121067e-14       0.000000000000e+00       2.267465534671e-16       2.908671858453e-17      -1.247020465748e-17 
 1966       4.330963250261e-11       1.595099611624e-12      -5.938492180943e-14       0.000000000000e+00       2.262156477061e-16       2.952443323104e-17      -1.255087438118e-17 
 1967       4.310967636354e-11       1.604723261053e-12      -7.187483086577e-14       0.000000000000e+00       2.256861622674e-16       2.996015709809e-17      -1.262971431867e-17 
 1968       4.291121893183e-11       1.614285420321e-12      -8.505093509508e-14       0.000000000000e+00       2.251580927290e-16       3.039390882292e-17      -1.270672451925e-17 
 1969       4.271430173615e-11       1.623781877938e-12      -9.890452968252e-14       0.000000000000e+00       2.246314346294e-16       3.082570714234e-17      -1.278190505034e-17 
 1970       4.251896645711e-11       1.633208405986e-12      -1.134268682276e-13       0.000000000000e+00       2.241061834671e-16       3.125557089285e-17      -1.285525599752e-17 
 1971       4.232525492747e-11       1.642560760095e-12      -1.286091626890e-13       0.000000000000e+00       2.235823347010e-16       3.168351901079e-17      -1.292677746459e-17 
 1972       4.213320913226e-11       1.651834679421e-12      -1.444425833288e-13       0.000000000000e+00       2.230598837500e-16       3.210957053249e-17      -1.299646957355e-17 
 1973       4.194287120905e-11       1.661025886626e-12      -1.609182586576e-13       0.000000000000e+00       2.225388259930e-16       3.253374459437e-17      -1.306433246467e-17 
 1974       4.175428344806e-11       1.670130087862e-12      -1.780272753787e-13       0.000000000000e+00       2.220191567691e-16       3.295606043312e-17      -1.313036629650e-17 
 1975       4.156748829239e-11       1.679142972744e-12      -1.957606783331e-13       0.000000000000e+00       2.215008713771e-16       3.337653738581e-17      -1.319457124593e-17 
 1976       4.138252833820e-11       1.688060214332e-12      -2.141094704439e-13       0.000000000000e+00       2.209839650757e-16       3.379519489004e-17      -1.325694750817e-17 
 1977       4.119944633486e-11       1.696877469112e-12      -2.330646126610e-13       0.000000000000e+00       2.204684330837e-16       3.421205248406e-17      -1.331749529684e-17 
 1978       4.101828518519e-11       1.705590376974e-12      -2.526170239057e-13       0.000000000000e+00       2.199542705792e-16       3.462712980695e-17      -1.337621484396e-17 
 1979       4.083908794559e-11       1.714194561192e-12      -2.727575810155e-13       0.000000000000e+00       2.194414727002e-16       3.504044659869e-17      -1.343310639998e-17 
 1980       4.066189782629e-11       1.722685628401e-12      -2.934771186883e-13       0.000000000000e+00       2.189300345444e-16       3.545202270037e-17      -1.348817023384e-17 
 1981       4.048675819146e-11       1.731059168582e-12      -3.147664294276e-13       0.000000000000e+00       2.184199511690e-16       3.586187805428e-17      -1.354140663297e-17 
 1982       4.031371255944e-11       1.739310755034e-12      -3.366162634866e-13       0.000000000000e+00       2.179112175906e-16       3.627003270406e-17      -1.359281590336e-17 
 1983       4.014280460294e-11       1.747435944361e-12      -3.590173288133e-13       0.000000000000e+00       2.174038287854e-16       3.667650679485e-17      -1.364239836954e-17 
 1984       3.997407814918e-11       1.755430276446e-12      -3.819602909948e-13       0.000000000000e+00       2.168977796888e-16       3.708132057339e-17      -1.369015437465e-17 
 1985       3.980757718009e-11       1.763289274432e-12      -4.054357732019e-13       0.000000000000e+00       2.163930651956e-16       3.748449438821e-17      -1.373608428044e-17 
 1986       3.964334583253e-11       1.771008444704e-12      -4.294343561340e-13       0.000000000000e+00       2.158896801599e-16       3.788604868974e-17      -1.378018846734e-17 
 1987       3.948142205611e-11       1.778583758767e-12      -4.539460092376e-13       0.000000000000e+00       2.153876197301e-16       3.828599787323e-17      -1.382246898277e-17 
 1988       3.932181853539e-11       1.786013102809e-12      -4.789583798936e-13       0.000000000000e+00       2.148868803565e-16       3.868433175769e-17      -1.386293449937e-17 
 1989       3.916454162756e-11       1.793294838778e-12      -5.044584915173e-13       0.000000000000e+00       2.143874587913e-16       3.908103397079e-17      -1.390159539336e-17 
 1990       3.900959769193e-11       1.800427323442e-12      -5.304333110684e-13       0.000000000000e+00       2.138893517537e-16       3.947608809367e-17      -1.393846209965e-17 
 1991       3.885699309001e-11       1.807408908381e-12      -5.568697489780e-13       0.000000000000e+00       2.133925559298e-16       3.986947766086e-17      -1.397354511188e-17 
 1992       3.870673418543e-11       1.814237939982e-12      -5.837546590757e-13       0.000000000000e+00       2.128970679730e-16       4.026118616024e-17      -1.400685498253e-17 
 1993       3.855882734397e-11       1.820912759437e-12      -6.110748385175e-13       0.000000000000e+00       2.124028845033e-16       4.065119703300e-17      -1.403840232298e-17 
 1994       3.841327893352e-11       1.827431702730e-12      -6.388170277128e-13       0.000000000000e+00       2.119100021081e-16       4.103949367358e-17      -1.406819780362e-17 
 1995       3.827009532412e-11       1.833793100637e-12      -6.669679102516e-13       0.000000000000e+00       2.114184173411e-16       4.142605942962e-17      -1.409625215391e-17 
 1996       3.812928288791e-11       1.839995278718e-12      -6.955141128325e-13       0.000000000000e+00       2.109281267232e-16       4.181087760191e-17      -1.412257616245e-17 
 1997       3.799084799915e-11       1.846036557311e-12      -7.244422051892e-13       0.000000000000e+00       2.104391267420e-16       4.219393144435e-17      -1.414718067709e-17 
 1998       3.785479703419e-11       1.851915251526e-12      -7.537387000185e-13       0.000000000000e+00       2.099514138516e-16       4.257520416389e-17      -1.417007660500e-17 
 1999       3.772113637148e-11       1.857629671239e-12      -7.833900529074e-13       0.000000000000e+00       2.094649844730e-16       4.295467892049e-17      -1.419127491274e-17 
 2000       3.758987239154e-11       1.863178121087e-12      -8.133826622605e-13       0.000000000000e+00       2.089798349936e-16       4.333233882707e-17      -1.421078662635e-17 
 2001       3.746101147698e-11       1.868558900462e-12      -8.437028692272e-13       0.000000000000e+00       2.084959617675e-16       4.370816694945e-17      -1.422862283142e-17 
 2002       3.733456001250e-11       1.873770303503e-12      -8.743369576295e-13       0.000000000000e+00       2.080133611151e-16       4.408214630630e-17      -1.424479467319e-17 
 2003       3.721052438482e-11       1.878810619093e-12      -9.052711538886e-13       0.000000000000e+00       2.075320293236e-16       4.445425986910e-17      -1.425931335662e-17 
 2004       3.708891098275e-11       1.883678130852e-12      -9.364916269531e-13       0.000000000000e+00       2.070519626462e-16       4.482449056211e-17      -1.427219014648e-17 
 2005       3.696972619714e-11       1.888371117130e-12      -9.679844882257e-13       0.000000000000e+00       2.065731573026e-16       4.519282126226e-17      -1.428343636740e-17 
 2006       3.685297642085e-11       1.892887851002e-12      -9.997357914908e-13       0.000000000000e+00       2.060956094789e-16       4.555923479916e-17      -1.429306340399e-17 
 2007       3.673866804883e-11       1.897226600264e-12      -1.031731532842e-12       0.000000000000e+00       2.056193153273e-16       4.592371395504e-17      -1.430108270091e-17 
 2008       3.662680747799e-11       1.901385627422e-12      -1.063957650609e-12       0.000000000000e+00       2.051442709662e-16       4.628624146468e-17      -1.430750576293e-17 
 2009       3.651740110731e-11       1.905363189691e-12      -1.096400025286e-12       0.000000000000e+00       2.046704724803e-16       4.664680001535e-17      -1.431234415503e-17 
 2010       3.641045533775e-11       1.909157538989e-12      -1.129044479457e-12       0.000000000000e+00       2.041979159200e-16       4.700537224681e-17      -1.431560950248e-17 
 2011       3.630597657227e-11       1.912766921927e-12      -1.161876777726e-12       0.000000000000e+00       2.037265973023e-16       4.736194075122e-17      -1.431731349092e-17 
 2012       3.620397121585e-11       1.916189579805e-12      -1.194882626641e-12       0.000000000000e+00       2.032565126096e-16       4.771648807311e-17      -1.431746786643e-17 
 2013       3.610444567544e-11       1.919423748611e-12      -1.228047674625e-12       0.000000000000e+00       2.027876577906e-16       4.806899670930e-17      -1.431608443564e-17 
 2014       3.600740635995e-11       1.922467659005e-12      -1.261357511901e-12       0.000000000000e+00       2.023200287598e-16       4.841944910889e-17      -1.431317506576e-17 
 2015       3.591285968030e-11       1.925319536324e-12      -1.294797670419e-12       0.000000000000e+00       2.018536213974e-16       4.876782767321e-17      -1.430875168472e-17 
 2016       3.582081204934e-11       1.927977600568e-12      -1.328353623784e-12       0.000000000000e+00       2.013884315497e-16       4.911411475572e-17      -1.430282628119e-17 
 2017       3.573126988191e-11       1.930440066397e-12      -1.362010787186e-12       0.000000000000e+00       2.009244550283e-16       4.945829266201e-17      -1.429541090474e-17 
 2018       3.564423959475e-11       1.932705143126e-12      -1.395754517322e-12       0.000000000000e+00       2.004616876107e-16       4.980034364973e-17      -1.428651766582e-17 
 2019       3.555972760660e-11       1.934771034719e-12      -1.429570112328e-12       0.000000000000e+00       2.000001250401e-16       5.014024992857e-17      -1.427615873594e-17 
 2020       3.547774033808e-11       1.936635939781e-12      -1.463442811704e-12       0.000000000000e+00       1.995397630251e-16       5.047799366016e-17      -1.426434634767e-17 
 2021       3.539828421177e-11       1.938298051555e-12      -1.497357796242e-12       0.000000000000e+00       1.990805972400e-16       5.081355695805e-17      -1.425109279479e-17 
 2022       3.532136565216e-11       1.939755557912e-12      -1.531300187954e-12       0.000000000000e+00       1.986226233243e-16       5.114692188766e-17      -1.423641043231e-17 
 2023       3.524699108563e-11       1.941006641350e-12      -1.565255049998e-12       0.000000000000e+00       1.981658368832e-16       5.147807046623e-17      -1.422031167659e-17 
 2024       3.517516694050e-11       1.942049478985e-12      -1.599207386606e-12       0.000000000000e+00       1.977102334870e-16       5.180698466277e-17      -1.420280900542e-17 
 2025       3.510589964696e-11       1.942882242545e-12      -1.633142143011e-12       0.000000000000e+00       1.972558086717e-16       5.213364639800e-17      -1.418391495806e-17 
 2026       3.503919055115e-11       1.943503587083e-12      -1.667044932820e-12       0.000000000000e+00       1.968025582258e-16       5.245803568200e-17      -1.416364220438e-17 
 2027       3.497502061720e-11       1.943914120979e-12      -1.700904226019e-12       0.000000000000e+00       1.963504790565e-16       5.278012501238e-17      -1.414200375249e-17 
 2028       3.491336561462e-11       1.944114946545e-12      -1.734709176629e-12       0.000000000000e+00       1.958995683303e-16       5.309988493555e-17      -1.411901274273e-17 
 2029       3.485420119411e-11       1.944107172283e-12      -1.768448896644e-12       0.000000000000e+00       1.954498231852e-16       5.341728590522e-17      -1.409468237891e-17 
 2030       3.479750288736e-11       1.943891912889e-12      -1.802112455986e-12       0.000000000000e+00       1.950012407316e-16       5.373229828235e-17      -1.406902592839e-17 
 2031       3.474324610692e-11       1.943470289263e-12      -1.835688882447e-12       0.000000000000e+00       1.945538180513e-16       5.404489233497e-17      -1.404205672214e-17 
 2032       3.469140614602e-11       1.942843428520e-12      -1.869167161639e-12       0.000000000000e+00       1.941075521982e-16       5.435503823816e-17      -1.401378815486e-17 
