# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2214       3.374047757811e-11       6.394311348894e-13      -1.032707363900e-12       0.000000000000e+00       1.290936968778e-16       5.224129755173e-17       5.141372502548e-19 
 2215       3.364271141674e-11       6.388953012509e-13      -1.005381415087e-12       0.000000000000e+00       1.288110402838e-16       5.195793334612e-17       5.782838413771e-19 
 2216       3.354365190624e-11       6.384991222229e-13      -9.782856575420e-13       0.000000000000e+00       1.285290637759e-16       5.167397728418e-17       6.420133550299e-19 
 2217       3.344331397936e-11       6.382421932893e-13      -9.514297433170e-13       0.000000000000e+00       1.282477651771e-16       5.138949563631e-17       7.053685506279e-19 
 2218       3.334171263117e-11       6.381241074432e-13      -9.248233573602e-13       0.000000000000e+00       1.279671422945e-16       5.110455491361e-17       7.683923455017e-19 
 2219       3.323886291917e-11       6.381444551834e-13      -8.984762175527e-13       0.000000000000e+00       1.276871929194e-16       5.081922186819e-17       8.311278150776e-19 
 2220       3.313477996332e-11       6.383028245114e-13      -8.723980747439e-13       0.000000000000e+00       1.274079148267e-16       5.053356349341e-17       8.936181930568e-19 
 2221       3.302948068165e-11       6.385985642633e-13      -8.465977635153e-13       0.000000000000e+00       1.271293059092e-16       5.024762271544e-17       9.559004718458e-19 
 2222       3.292298900943e-11       6.390300724072e-13      -8.210803475567e-13       0.000000000000e+00       1.268513645789e-16       4.996134529231e-17       1.017986157386e-18 
 2223       3.281533071458e-11       6.395955030480e-13      -7.958499555457e-13       0.000000000000e+00       1.265740893679e-16       4.967465243360e-17       1.079880387827e-18 
 2224       3.270653166530e-11       6.402930026579e-13      -7.709107287263e-13       0.000000000000e+00       1.262974787952e-16       4.938746506502e-17       1.141588321786e-18 
 2225       3.259661783030e-11       6.411207100672e-13      -7.462668209218e-13       0.000000000000e+00       1.260215313664e-16       4.909970382812e-17       1.203115138363e-18 
 2226       3.248561527883e-11       6.420767564552e-13      -7.219223985481e-13       0.000000000000e+00       1.257462455740e-16       4.881128907998e-17       1.264466037176e-18 
 2227       3.237355018082e-11       6.431592653413e-13      -6.978816406269e-13       0.000000000000e+00       1.254716198972e-16       4.852214089287e-17       1.325646238374e-18 
 2228       3.226044880702e-11       6.443663525764e-13      -6.741487387992e-13       0.000000000000e+00       1.251976528019e-16       4.823217905392e-17       1.386660982668e-18 
 2229       3.214633752908e-11       6.456961263336e-13      -6.507278973380e-13       0.000000000000e+00       1.249243427407e-16       4.794132306485e-17       1.447515531353e-18 
 2230       3.203124281967e-11       6.471466870992e-13      -6.276233331621e-13       0.000000000000e+00       1.246516881528e-16       4.764949214159e-17       1.508215166329e-18 
 2231       3.191519125264e-11       6.487161276640e-13      -6.048392758487e-13       0.000000000000e+00       1.243796874642e-16       4.735660521400e-17       1.568765190129e-18 
 2232       3.179820950306e-11       6.504025331141e-13      -5.823799676474e-13       0.000000000000e+00       1.241083390874e-16       4.706258092554e-17       1.629170925941e-18 
 2233       3.168032434741e-11       6.522039808223e-13      -5.602496634927e-13       0.000000000000e+00       1.238376414217e-16       4.676733763294e-17       1.689437717631e-18 
 2234       3.156156266364e-11       6.541185404387e-13      -5.384526310175e-13       0.000000000000e+00       1.235675928528e-16       4.647079340590e-17       1.749570929768e-18 
 2235       3.144195143132e-11       6.561442738822e-13      -5.169931505665e-13       0.000000000000e+00       1.232981917530e-16       4.617286602675e-17       1.809575947649e-18 
 2236       3.132151773173e-11       6.582792353311e-13      -4.958755152091e-13       0.000000000000e+00       1.230294364813e-16       4.587347299015e-17       1.869458177319e-18 
 2237       3.120028874800e-11       6.605214712144e-13      -4.751040307530e-13       0.000000000000e+00       1.227613253832e-16       4.557253150273e-17       1.929223045599e-18 
 2238       3.107829176522e-11       6.628690202030e-13      -4.546830157569e-13       0.000000000000e+00       1.224938567907e-16       4.526995848285e-17       1.988876000107e-18 
 2239       3.095555417051e-11       6.653199132005e-13      -4.346168015444e-13       0.000000000000e+00       1.222270290223e-16       4.496567056018e-17       2.048422509284e-18 
 2240       3.083210345323e-11       6.678721733341e-13      -4.149097322165e-13       0.000000000000e+00       1.219608403830e-16       4.465958407546e-17       2.107868062417e-18 
 2241       3.070796720500e-11       6.705238159461e-13      -3.955661646653e-13       0.000000000000e+00       1.216952891643e-16       4.435161508015e-17       2.167218169660e-18 
 2242       3.058317311987e-11       6.732728485846e-13      -3.765904685873e-13       0.000000000000e+00       1.214303736441e-16       4.404167933610e-17       2.226478362064e-18 
 2243       3.045774899442e-11       6.761172709948e-13      -3.579870264961e-13       0.000000000000e+00       1.211660920868e-16       4.372969231524e-17       2.285654191596e-18 
 2244       3.033172272786e-11       6.790550751098e-13      -3.397602337362e-13       0.000000000000e+00       1.209024427432e-16       4.341556919928e-17       2.344751231162e-18 
 2245       3.020512232220e-11       6.820842450417e-13      -3.219144984959e-13       0.000000000000e+00       1.206394238504e-16       4.309922487935e-17       2.403775074637e-18 
 2246       3.007797588228e-11       6.852027570728e-13      -3.044542418205e-13       0.000000000000e+00       1.203770336320e-16       4.278057395570e-17       2.462731336881e-18 
 2247       2.995031161596e-11       6.884085796465e-13      -2.873838976256e-13       0.000000000000e+00       1.201152702980e-16       4.245953073742e-17       2.521625653770e-18 
 2248       2.982215783420e-11       6.916996733585e-13      -2.707079127106e-13       0.000000000000e+00       1.198541320446e-16       4.213600924203e-17       2.580463682214e-18 
 2249       2.969354295120e-11       6.950739909476e-13      -2.544307467714e-13       0.000000000000e+00       1.195936170544e-16       4.180992319526e-17       2.639251100185e-18 
 2250       2.956449548446e-11       6.985294772871e-13      -2.385568724140e-13       0.000000000000e+00       1.193337234963e-16       4.148118603065e-17       2.697993606737e-18 
 2251       2.943504405498e-11       7.020640693754e-13      -2.230907751675e-13       0.000000000000e+00       1.190744495255e-16       4.114971088928e-17       2.756696922036e-18 
 2252       2.930521738729e-11       7.056756963275e-13      -2.080369534977e-13       0.000000000000e+00       1.188157932834e-16       4.081541061943e-17       2.815366787376e-18 
 2253       2.917504430963e-11       7.093622793657e-13      -1.933999188197e-13       0.000000000000e+00       1.185577528978e-16       4.047819777627e-17       2.874008965210e-18 
 2254       2.904455375403e-11       7.131217318110e-13      -1.791841955117e-13       0.000000000000e+00       1.183003264825e-16       4.013798462151e-17       2.932629239167e-18 
 2255       2.891377475643e-11       7.169519590736e-13      -1.653943209281e-13       0.000000000000e+00       1.180435121378e-16       3.979468312314e-17       2.991233414082e-18 
 2256       2.878273645682e-11       7.208508586447e-13      -1.520348454122e-13       0.000000000000e+00       1.177873079500e-16       3.944820495505e-17       3.049827316018e-18 
 2257       2.865146809932e-11       7.248163200868e-13      -1.391103323104e-13       0.000000000000e+00       1.175317119916e-16       3.909846149674e-17       3.108416792286e-18 
 2258       2.851999903231e-11       7.288462250252e-13      -1.266253579846e-13       0.000000000000e+00       1.172767223213e-16       3.874536383300e-17       3.167007711475e-18 
 2259       2.838835870857e-11       7.329384471390e-13      -1.145845118255e-13       0.000000000000e+00       1.170223369839e-16       3.838882275359e-17       3.225605963472e-18 
 2260       2.825657576177e-11       7.370908360851e-13      -1.029913679941e-13       0.000000000000e+00       1.167685541256e-16       3.802879686472e-17       3.284214274340e-18 
 2261       2.812467522942e-11       7.413011691748e-13      -9.184539333774e-14       0.000000000000e+00       1.165153723405e-16       3.766543726476e-17       3.342822628361e-18 
 2262       2.799268131217e-11       7.455671993663e-13      -8.114501946979e-14       0.000000000000e+00       1.162627903262e-16       3.729894380511e-17       3.401417783995e-18 
 2263       2.786061829588e-11       7.498866712940e-13      -7.088866921236e-14       0.000000000000e+00       1.160108067688e-16       3.692951706428e-17       3.459986453343e-18 
 2264       2.772851055169e-11       7.542573212591e-13      -6.107475658525e-14       0.000000000000e+00       1.157594203430e-16       3.655735834871e-17       3.518515302095e-18 
 2265       2.759638253612e-11       7.586768772204e-13      -5.170168679513e-14       0.000000000000e+00       1.155086297119e-16       3.618266969354e-17       3.576990949481e-18 
 2266       2.746425879117e-11       7.631430587848e-13      -4.276785622453e-14       0.000000000000e+00       1.152584335272e-16       3.580565386350e-17       3.635399968216e-18 
 2267       2.733216394439e-11       7.676535771979e-13      -3.427165242098e-14       0.000000000000e+00       1.150088304289e-16       3.542651435364e-17       3.693728884455e-18 
 2268       2.720012270902e-11       7.722061353350e-13      -2.621145408604e-14       0.000000000000e+00       1.147598190456e-16       3.504545539017e-17       3.751964177735e-18 
 2269       2.706815988403e-11       7.767984276916e-13      -1.858563106440e-14       0.000000000000e+00       1.145113979940e-16       3.466268193131e-17       3.810092280929e-18 
 2270       2.693630035426e-11       7.814281403738e-13      -1.139254433295e-14       0.000000000000e+00       1.142635658796e-16       3.427839966801e-17       3.868099580195e-18 
 2271       2.680456909047e-11       7.860929510896e-13      -4.630545989859e-15       0.000000000000e+00       1.140163212961e-16       3.389281502486e-17       3.925972414923e-18 
 2272       2.667299114947e-11       7.907905291388e-13       1.702020756366e-15       0.000000000000e+00       1.137696628256e-16       3.350613516084e-17       3.983697077683e-18 
 2273       2.654159167421e-11       7.955185354044e-13       7.606821597784e-15       0.000000000000e+00       1.135235890386e-16       3.311856797012e-17       4.041259814179e-18 
 2274       2.641039589385e-11       8.002746223428e-13       1.308553113796e-14       0.000000000000e+00       1.132780984938e-16       3.273032208292e-17       4.098646823191e-18 
 2275       2.627942912386e-11       8.050564339745e-13       1.813983290287e-14       0.000000000000e+00       1.130331897383e-16       3.234160686629e-17       4.155844256533e-18 
 2276       2.614871676613e-11       8.098616058750e-13       2.277141935186e-14       0.000000000000e+00       1.127888613077e-16       3.195263242492e-17       4.212838218991e-18 
 2277       2.601828430908e-11       8.146877651653e-13       2.698199188854e-14       0.000000000000e+00       1.125451117257e-16       3.156360960195e-17       4.269614768283e-18 
 2278       2.588815732769e-11       8.195325305028e-13       3.077326087171e-14       0.000000000000e+00       1.123019395042e-16       3.117474997979e-17       4.326159915001e-18 
 2279       2.575836148364e-11       8.243935120714e-13       3.414694562630e-14       0.000000000000e+00       1.120593431436e-16       3.078626588094e-17       4.382459622561e-18 
 2280       2.562892252543e-11       8.292683115730e-13       3.710477445428e-14       0.000000000000e+00       1.118173211323e-16       3.039837036874e-17       4.438499807155e-18 
 2281       2.549986628839e-11       8.341545222175e-13       3.964848464561e-14       0.000000000000e+00       1.115758719473e-16       3.001127724827e-17       4.494266337698e-18 
 2282       2.537121869487e-11       8.390497287136e-13       4.177982248914e-14       0.000000000000e+00       1.113349940534e-16       2.962520106710e-17       4.549745035777e-18 
 2283       2.524300575426e-11       8.439515072599e-13       4.350054328353e-14       0.000000000000e+00       1.110946859038e-16       2.924035711611e-17       4.604921675598e-18 
 2284       2.511525356311e-11       8.488574255350e-13       4.481241134819e-14       0.000000000000e+00       1.108549459399e-16       2.885696143030e-17       4.659781983942e-18 
 2285       2.498798830524e-11       8.537650426884e-13       4.571720003422e-14       0.000000000000e+00       1.106157725913e-16       2.847523078962e-17       4.714311640104e-18 
 2286       2.486123625182e-11       8.586719093314e-13       4.621669173528e-14       0.000000000000e+00       1.103771642757e-16       2.809538271976e-17       4.768496275852e-18 
 2287       2.473502376143e-11       8.635755675273e-13       4.631267789859e-14       0.000000000000e+00       1.101391193988e-16       2.771763549296e-17       4.822321475369e-18 
 2288       2.460937728024e-11       8.684735507826e-13       4.600695903578e-14       0.000000000000e+00       1.099016363547e-16       2.734220812883e-17       4.875772775204e-18 
 2289       2.448432334200e-11       8.733633840371e-13       4.530134473387e-14       0.000000000000e+00       1.096647135254e-16       2.696932039515e-17       4.928835664224e-18 
 2290       2.435988856821e-11       8.782425836551e-13       4.419765366617e-14       0.000000000000e+00       1.094283492812e-16       2.659919280871e-17       4.981495583559e-18 
 2291       2.423609966819e-11       8.831086574159e-13       4.269771360321e-14       0.000000000000e+00       1.091925419801e-16       2.623204663607e-17       5.033737926552e-18 
 2292       2.411298343915e-11       8.879591045041e-13       4.080336142365e-14       0.000000000000e+00       1.089572899686e-16       2.586810389439e-17       5.085548038709e-18 
 2293       2.399056676633e-11       8.927914155009e-13       3.851644312524e-14       0.000000000000e+00       1.087225915809e-16       2.550758735227e-17       5.136911217649e-18 
 2294       2.386887662304e-11       8.976030723742e-13       3.583881383570e-14       0.000000000000e+00       1.084884451394e-16       2.515072053054e-17       5.187812713051e-18 
 2295       2.374794007081e-11       9.023915484699e-13       3.277233782369e-14       0.000000000000e+00       1.082548489546e-16       2.479772770303e-17       5.238237726603e-18 
 2296       2.362778425945e-11       9.071543085018e-13       2.931888850970e-14       0.000000000000e+00       1.080218013248e-16       2.444883389745e-17       5.288171411954e-18 
 2297       2.350843642713e-11       9.118888085428e-13       2.548034847697e-14       0.000000000000e+00       1.077893005363e-16       2.410426489616e-17       5.337598874657e-18 
 2298       2.338992390052e-11       9.165924960156e-13       2.125860948247e-14       0.000000000000e+00       1.075573448635e-16       2.376424723699e-17       5.386505172126e-18 
 2299       2.327227139185e-11       9.212629872648e-13       1.665618596218e-14       0.000000000000e+00       1.073259326681e-16       2.342895497449e-17       5.434873815592e-18 
 2300       2.315549287130e-11       9.258986015292e-13       1.167805979494e-14       0.000000000000e+00       1.070950626981e-16       2.309834959165e-17       5.482682265670e-18 
 2301       2.303959964304e-11       9.304978303514e-13       6.329847308270e-15       0.000000000000e+00       1.068647337907e-16       2.277233907034e-17       5.529906408006e-18 
 2302       2.292460304358e-11       9.350591603000e-13       6.171868755080e-16       0.000000000000e+00       1.066349447733e-16       2.245083103788e-17       5.576522048578e-18 
 2303       2.281051444178e-11       9.395810729634e-13      -5.454261059356e-15       0.000000000000e+00       1.064056944628e-16       2.213373276663e-17       5.622504913606e-18 
 2304       2.269734523890e-11       9.440620449456e-13      -1.187881395682e-14       0.000000000000e+00       1.061769816667e-16       2.182095117359e-17       5.667830649472e-18 
 2305       2.258510686863e-11       9.485005478599e-13      -1.865076715704e-14       0.000000000000e+00       1.059488051818e-16       2.151239282004e-17       5.712474822631e-18 
 2306       2.247381079712e-11       9.528950483242e-13      -2.576439385495e-14       0.000000000000e+00       1.057211637953e-16       2.120796391109e-17       5.756412919528e-18 
 2307       2.236346852298e-11       9.572440079556e-13      -3.321394507544e-14       0.000000000000e+00       1.054940562840e-16       2.090757029532e-17       5.799620346515e-18 
 2308       2.225409157738e-11       9.615458833649e-13      -4.099364964852e-14       0.000000000000e+00       1.052674814149e-16       2.061111746436e-17       5.842072429760e-18 
 2309       2.214569152403e-11       9.657991261517e-13      -4.909771418443e-14       0.000000000000e+00       1.050414379447e-16       2.031851055251e-17       5.883744415169e-18 
 2310       2.203827995921e-11       9.700021828985e-13      -5.752032304884e-14       0.000000000000e+00       1.048159246199e-16       2.002965433632e-17       5.924611468297e-18 
 2311       2.193186851186e-11       9.741534951659e-13      -6.625563833796e-14       0.000000000000e+00       1.045909401770e-16       1.974445323422e-17       5.964648674264e-18 
 2312       2.182646884352e-11       9.782514994873e-13      -7.529779985374e-14       0.000000000000e+00       1.043664833422e-16       1.946281130608e-17       6.003831037670e-18 
 2313       2.172209264846e-11       9.822946273633e-13      -8.464092507898e-14       0.000000000000e+00       1.041425528319e-16       1.918463225287e-17       6.042133482510e-18 
 2314       2.161875165364e-11       9.862813052564e-13      -9.427910915248e-14       0.000000000000e+00       1.039191473518e-16       1.890981941621e-17       6.079530852091e-18 
 2315       2.151645761878e-11       9.902099545861e-13      -1.042064248443e-13       0.000000000000e+00       1.036962655978e-16       1.863827577799e-17       6.115997908941e-18 
 2316       2.141522233638e-11       9.940789917233e-13      -1.144169225306e-13       0.000000000000e+00       1.034739062554e-16       1.836990395998e-17       6.151509334733e-18 
 2317       2.131505763175e-11       9.978868279849e-13      -1.249046301693e-13       0.000000000000e+00       1.032520680000e-16       1.810460622342e-17       6.186039730193e-18 
 2318       2.121597536304e-11       1.001631869629e-12      -1.356635532748e-13       0.000000000000e+00       1.030307494966e-16       1.784228446864e-17       6.219563615016e-18 
 2319       2.111798742130e-11       1.005312517848e-12      -1.466876748933e-13       0.000000000000e+00       1.028099494001e-16       1.758284023463e-17       6.252055427785e-18 
 2320       2.102110573047e-11       1.008927168767e-12      -1.579709555779e-13       0.000000000000e+00       1.025896663552e-16       1.732617469869e-17       6.283489525883e-18 
 2321       2.092534224744e-11       1.012474213434e-12      -1.695073333639e-13       0.000000000000e+00       1.023698989960e-16       1.707218867596e-17       6.313840185407e-18 
 2322       2.083070896208e-11       1.015952037818e-12      -1.812907237437e-13       0.000000000000e+00       1.021506459466e-16       1.682078261910e-17       6.343081601087e-18 
 2323       2.073721789727e-11       1.019359022800e-12      -1.933150196421e-13       0.000000000000e+00       1.019319058208e-16       1.657185661785e-17       6.371187886195e-18 
 2324       2.064488110891e-11       1.022693544173e-12      -2.055740913917e-13       0.000000000000e+00       1.017136772220e-16       1.632531039864e-17       6.398133072466e-18 
 2325       2.055371068599e-11       1.025953972632e-12      -2.180617867073e-13       0.000000000000e+00       1.014959587432e-16       1.608104332417e-17       6.423891110012e-18 
 2326       2.046371875062e-11       1.029138673770e-12      -2.307719306621e-13       0.000000000000e+00       1.012787489671e-16       1.583895439305e-17       6.448435867234e-18 
 2327       2.037491745802e-11       1.032246008076e-12      -2.436983256619e-13       0.000000000000e+00       1.010620464663e-16       1.559894223939e-17       6.471741130737e-18 
 2328       2.028731899658e-11       1.035274330924e-12      -2.568347514209e-13       0.000000000000e+00       1.008458498026e-16       1.536090513239e-17       6.493780605251e-18 
 2329       2.020093558792e-11       1.038221992571e-12      -2.701749649364e-13       0.000000000000e+00       1.006301575276e-16       1.512474097595e-17       6.514527913539e-18 
 2330       2.011577948687e-11       1.041087338153e-12      -2.837127004644e-13       0.000000000000e+00       1.004149681827e-16       1.489034730825e-17       6.533956596316e-18 
 2331       2.003186298154e-11       1.043868707675e-12      -2.974416694943e-13       0.000000000000e+00       1.002002802987e-16       1.465762130141e-17       6.552040112162e-18 
 2332       1.994919839333e-11       1.046564436012e-12      -3.113555607244e-13       0.000000000000e+00       9.998609239587e-17       1.442645976102e-17       6.568751837439e-18 
 2333       1.986779807698e-11       1.049172852898e-12      -3.254480400367e-13       0.000000000000e+00       9.977240298425e-17       1.419675912579e-17       6.584065066205e-18 
 2334       1.978767442058e-11       1.051692282924e-12      -3.397127504727e-13       0.000000000000e+00       9.955921056333e-17       1.396841546715e-17       6.597953010129e-18 
 2335       1.970883984564e-11       1.054121045532e-12      -3.541433122077e-13       0.000000000000e+00       9.934651362216e-17       1.374132448881e-17       6.610388798406e-18 
 2336       1.963130680709e-11       1.056457455008e-12      -3.687333225266e-13       0.000000000000e+00       9.913431063930e-17       1.351538152641e-17       6.621345477672e-18 
 2337       1.955508779330e-11       1.058699820481e-12      -3.834763557987e-13       0.000000000000e+00       9.892260008284e-17       1.329048154712e-17       6.630796011920e-18 
 2338       1.948019245635e-11       1.060846702155e-12      -3.983659993582e-13       0.000000000000e+00       9.871138049742e-17       1.306654309774e-17       6.638721612814e-18 
 2339       1.940661898290e-11       1.062897681796e-12      -4.133959614404e-13       0.000000000000e+00       9.850065076616e-17       1.284358031397e-17       6.645136787805e-18 
 2340       1.933436266934e-11       1.064852597062e-12      -4.285599638720e-13       0.000000000000e+00       9.829040985035e-17       1.262163136128e-17       6.650064448703e-18 
 2341       1.926341878661e-11       1.066711285698e-12      -4.438517062027e-13       0.000000000000e+00       9.808065670254e-17       1.240073452749e-17       6.653527595615e-18 
 2342       1.919378258023e-11       1.068473585538e-12      -4.592648656818e-13       0.000000000000e+00       9.787139026653e-17       1.218092822288e-17       6.655549317046e-18 
 2343       1.912544927024e-11       1.070139334504e-12      -4.747930972339e-13       0.000000000000e+00       9.766260947730e-17       1.196225098031e-17       6.656152789993e-18 
 2344       1.905841405117e-11       1.071708370605e-12      -4.904300334346e-13       0.000000000000e+00       9.745431326107e-17       1.174474145535e-17       6.655361280048e-18 
 2345       1.899267209200e-11       1.073180531943e-12      -5.061692844868e-13       0.000000000000e+00       9.724650053526e-17       1.152843842640e-17       6.653198141491e-18 
 2346       1.892821853616e-11       1.074555656704e-12      -5.220044381965e-13       0.000000000000e+00       9.703917020847e-17       1.131338079486e-17       6.649686817390e-18 
 2347       1.886504850147e-11       1.075833583167e-12      -5.379290599486e-13       0.000000000000e+00       9.683232118047e-17       1.109960758518e-17       6.644850839698e-18 
 2348       1.880315708012e-11       1.077014149700e-12      -5.539366926832e-13       0.000000000000e+00       9.662595234221e-17       1.088715794506e-17       6.638713829353e-18 
 2349       1.874253933866e-11       1.078097194762e-12      -5.700208568710e-13       0.000000000000e+00       9.642006257577e-17       1.067607114555e-17       6.631299496374e-18 
 2350       1.868319031791e-11       1.079082556901e-12      -5.861750504898e-13       0.000000000000e+00       9.621465075441e-17       1.046638658116e-17       6.622631639958e-18 
 2351       1.862510503300e-11       1.079970074757e-12      -6.023927490002e-13       0.000000000000e+00       9.600971574246e-17       1.025814377001e-17       6.612734148580e-18 
 2352       1.856827847331e-11       1.080759587061e-12      -6.186674053214e-13       0.000000000000e+00       9.580525639543e-17       1.005138235396e-17       6.601631000089e-18 
 2353       1.851270560241e-11       1.081450932635e-12      -6.349924498072e-13       0.000000000000e+00       9.560127155989e-17       9.846142098724e-18       6.589346261809e-18 
 2354       1.845838135807e-11       1.082043950394e-12      -6.513612902222e-13       0.000000000000e+00       9.539776007354e-17       9.642462893991e-18       6.575904090631e-18 
 2355       1.840530065224e-11       1.082538479343e-12      -6.677673117176e-13       0.000000000000e+00       9.519472076513e-17       9.440384753578e-18       6.561328733117e-18 
 2356       1.835345837095e-11       1.082934358583e-12      -6.842038768069e-13       0.000000000000e+00       9.499215245450e-17       9.239947815536e-18       6.545644525595e-18 
 2357       1.830284937437e-11       1.083231427304e-12      -7.006643253421e-13       0.000000000000e+00       9.479005395255e-17       9.041192342288e-18       6.528875894257e-18 
 2358       1.825346849670e-11       1.083429524792e-12      -7.171419744896e-13       0.000000000000e+00       9.458842406123e-17       8.844158720749e-18       6.511047355255e-18 
 2359       1.820531054620e-11       1.083528490424e-12      -7.336301187062e-13       0.000000000000e+00       9.438726157351e-17       8.648887462460e-18       6.492183514804e-18 
 2360       1.815837030511e-11       1.083528163674e-12      -7.501220297147e-13       0.000000000000e+00       9.418656527341e-17       8.455419203711e-18       6.472309069274e-18 
 2361       1.811264252966e-11       1.083428384106e-12      -7.666109564805e-13       0.000000000000e+00       9.398633393594e-17       8.263794705671e-18       6.451448805292e-18 
 2362       1.806812195001e-11       1.083228991382e-12      -7.830901251866e-13       0.000000000000e+00       9.378656632712e-17       8.074054854514e-18       6.429627599837e-18 
 2363       1.802480327025e-11       1.082929825258e-12      -7.995527392107e-13       0.000000000000e+00       9.358726120398e-17       7.886240661547e-18       6.406870420342e-18 
 2364       1.798268116833e-11       1.082530725584e-12      -8.159919791000e-13       0.000000000000e+00       9.338841731449e-17       7.700393263337e-18       6.383202324785e-18 
 2365       1.794175029606e-11       1.082031532305e-12      -8.324010025479e-13       0.000000000000e+00       9.319003339763e-17       7.516553921840e-18       6.358648461794e-18 
 2366       1.790200527907e-11       1.081432085463e-12      -8.487729443697e-13       0.000000000000e+00       9.299210818329e-17       7.334764024526e-18       6.333234070741e-18 
 2367       1.786344071677e-11       1.080732225197e-12      -8.651009164785e-13       0.000000000000e+00       9.279464039235e-17       7.155065084507e-18       6.306984481839e-18 
 2368       1.782605118234e-11       1.079931791739e-12      -8.813780078611e-13       0.000000000000e+00       9.259762873658e-17       6.977498740666e-18       6.279925116243e-18 
 2369       1.778983122270e-11       1.079030625422e-12      -8.975972845543e-13       0.000000000000e+00       9.240107191870e-17       6.802106757784e-18       6.252081486147e-18 
 2370       1.775477535843e-11       1.078028566672e-12      -9.137517896201e-13       0.000000000000e+00       9.220496863234e-17       6.628931026666e-18       6.223479194879e-18 
 2371       1.772087808380e-11       1.076925456016e-12      -9.298345431225e-13       0.000000000000e+00       9.200931756199e-17       6.458013564268e-18       6.194143937002e-18 
 2372       1.768813386673e-11       1.075721134075e-12      -9.458385421030e-13       0.000000000000e+00       9.181411738308e-17       6.289396513829e-18       6.164101498411e-18 
 2373       1.765653714872e-11       1.074415441570e-12      -9.617567605563e-13       0.000000000000e+00       9.161936676188e-17       6.123122144991e-18       6.133377756430e-18 
 2374       1.762608234486e-11       1.073008219322e-12      -9.775821494069e-13       0.000000000000e+00       9.142506435552e-17       5.959232853935e-18       6.101998679911e-18 
 2375       1.759676384378e-11       1.071499308247e-12      -9.933076364844e-13       0.000000000000e+00       9.123120881200e-17       5.797771163501e-18       6.069990329333e-18 
 2376       1.756857600761e-11       1.069888549362e-12      -1.008926126500e-12       0.000000000000e+00       9.103779877015e-17       5.638779723318e-18       6.037378856894e-18 
 2377       1.754151152653e-11       1.068175984857e-12      -1.024431053051e-12       0.000000000000e+00       9.084483293319e-17       5.482292142286e-18       6.004190876669e-18 
 2378       1.751555647122e-11       1.066362462670e-12      -1.039818038402e-12       0.000000000000e+00       9.065231028990e-17       5.328305424048e-18       5.970454577356e-18 
 2379       1.749069520985e-11       1.064449035636e-12      -1.055083243881e-12       0.000000000000e+00       9.046022989479e-17       5.176807361984e-18       5.936198616574e-18 
 2380       1.746691205071e-11       1.062436760755e-12      -1.070222818763e-12       0.000000000000e+00       9.026859079465e-17       5.027785691374e-18       5.901451751542e-18 
 2381       1.744419124213e-11       1.060326699202e-12      -1.085232900261e-12       0.000000000000e+00       9.007739202854e-17       4.881228089328e-18       5.866242839181e-18 
 2382       1.742251697243e-11       1.058119916323e-12      -1.100109613511e-12       0.000000000000e+00       8.988663262779e-17       4.737122174725e-18       5.830600836223e-18 
 2383       1.740187336984e-11       1.055817481650e-12      -1.114849071563e-12       0.000000000000e+00       8.969631161597e-17       4.595455508138e-18       5.794554799316e-18 
 2384       1.738224450246e-11       1.053420468894e-12      -1.129447375365e-12       0.000000000000e+00       8.950642800888e-17       4.456215591772e-18       5.758133885128e-18 
 2385       1.736361437817e-11       1.050929955961e-12      -1.143900613751e-12       0.000000000000e+00       8.931698081458e-17       4.319389869397e-18       5.721367350453e-18 
 2386       1.734596694456e-11       1.048347024948e-12      -1.158204863432e-12       0.000000000000e+00       8.912796903334e-17       4.184965726278e-18       5.684284552320e-18 
 2387       1.732928608889e-11       1.045672762151e-12      -1.172356188980e-12       0.000000000000e+00       8.893939165761e-17       4.052930489109e-18       5.646914948094e-18 
 2388       1.731355563800e-11       1.042908258071e-12      -1.186350642819e-12       0.000000000000e+00       8.875124767209e-17       3.923271425946e-18       5.609288095585e-18 
 2389       1.729875935827e-11       1.040054607415e-12      -1.200184265209e-12       0.000000000000e+00       8.856353605364e-17       3.795975746141e-18       5.571433653151e-18 
 2390       1.728488095553e-11       1.037112909104e-12      -1.213853084237e-12       0.000000000000e+00       8.837625577130e-17       3.671030600270e-18       5.533381379807e-18 
 2391       1.727190407499e-11       1.034084266275e-12      -1.227353115802e-12       0.000000000000e+00       8.818940578629e-17       3.548423080074e-18       5.495161135328e-18 
 2392       1.725981230122e-11       1.030969786288e-12      -1.240680363603e-12       0.000000000000e+00       8.800298505199e-17       3.428140218383e-18       5.456802880357e-18 
 2393       1.724858915804e-11       1.027770580728e-12      -1.253830819130e-12       0.000000000000e+00       8.781699251393e-17       3.310168989056e-18       5.418336676508e-18 
