# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       6.546760364178e+08       1.763764738400e-15       7.080621326168e-04       9.246034673960e+11       1.582630930014e+04       2.417426084902e-05       1.036110545956e+13       4.087997568706e-04       5.054577411780e+23       6.993361007256e+17       3.122036163954e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.494303540474e+23       8.548915719207e+23       2.774237090193e+18       6.469136562031e-01       1.347238920319e-04       1.364045769634e-01 
       6.501251602566e+08       1.788543852415e-15       7.130185622373e-04       9.117936909017e+11       1.582630929518e+04       2.434348066854e-05       1.028908188263e+13       4.116613515118e-04       4.915491731862e+23       6.848532735416e+17       3.057380685453e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.398151568870e+23       8.313677347682e+23       2.716784319911e+18       6.424167321401e-01       1.348520825952e-04       1.362749513386e-01 
       6.456059187857e+08       1.813671087848e-15       7.180096872617e-04       8.991613855742e+11       1.582630929019e+04       2.451388502671e-05       1.021755896611e+13       4.145429772640e-04       4.780233241588e+23       6.706703769382e+17       2.994064182760e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.304645389631e+23       8.084911973076e+23       2.660521361710e+18       6.379510677279e-01       1.349802731969e-04       1.361455722114e-01 
       6.411180921016e+08       1.839151335448e-15       7.230357496155e-04       8.867040926645e+11       1.582630928517e+04       2.468548221530e-05       1.014653322974e+13       4.174447743444e-04       4.648696629033e+23       6.567811995347e+17       2.932058926494e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.213712199077e+23       7.862441479479e+23       2.605423575302e+18       6.335164456701e-01       1.351084638374e-04       1.360164388823e-01 
       6.366614618294e+08       1.864989554676e-15       7.280969948624e-04       8.744193874882e+11       1.582630928011e+04       2.485828058411e-05       1.007600121746e+13       4.203668839516e-04       4.520779480120e+23       6.431796585845e+17       2.871337761538e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.125281196855e+23       7.646092652153e+23       2.551466830686e+18       6.291126501807e-01       1.352366545171e-04       1.358875506549e-01 
       6.322358111122e+08       1.891190774669e-15       7.331936685659e-04       8.623048789534e+11       1.582630927501e+04       2.503228854141e-05       1.000595949722e+13       4.233094482724e-04       4.396382198873e+23       6.298597973107e+17       2.811874095137e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.039283530804e+23       7.435697042668e+23       2.498627497576e+18       6.247394669738e-01       1.353648452361e-04       1.357589068351e-01 
       6.278409246007e+08       1.917760095214e-15       7.383260181086e-04       8.503582090951e+11       1.582630926988e+04       2.520751455432e-05       9.936404660841e+12       4.262726104892e-04       4.275407929879e+23       6.168157822978e+17       2.753641885258e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.955652243356e+23       7.231090837754e+23       2.446882435057e+18       6.203966832530e-01       1.354930359949e-04       1.356305067316e-01 
       6.234765884422e+08       1.944702687750e-15       7.434942963300e-04       8.385770526164e+11       1.582630926471e+04       2.538396714922e-05       9.867333323817e+12       4.292565147863e-04       4.157762482873e+23       6.040419009369e+17       2.696615629182e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.874322219399e+23       7.032114731748e+23       2.396208981448e+18       6.160840877010e-01       1.356212267938e-04       1.355023496559e-01 
       6.191425902709e+08       1.972023796366e-15       7.486987506127e-04       8.269591164360e+11       1.582630925950e+04       2.556165491219e-05       9.798742125183e+12       4.322613063577e-04       4.043354259404e+23       5.915325589235e+17       2.640770352337e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.795230135579e+23       6.838613802565e+23       2.346584944377e+18       6.118014704696e-01       1.357494176330e-04       1.353744349219e-01 
       6.148387191971e+08       1.999728738825e-15       7.539396356151e-04       8.155021392416e+11       1.582630925426e+04       2.574058648939e-05       9.730627727335e+12       4.352871314135e-04       3.932094181512e+23       5.792822778080e+17       2.586081597357e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.718314410995e+23       6.650437391076e+23       2.297988591063e+18       6.075486231693e-01       1.358776085129e-04       1.352467618461e-01 
       6.105647657972e+08       2.027822907601e-15       7.592172078148e-04       8.042038910502e+11       1.582630924899e+04       2.592077058754e-05       9.662986815866e+12       4.383341371872e-04       3.823895622378e+23       5.672856925962e+17       2.532525413376e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.643515159257e+23       6.467438983803e+23       2.250398638799e+18       6.033253388592e-01       1.360057994338e-04       1.351193297477e-01 
       6.063205221030e+08       2.056311770926e-15       7.645317218703e-04       7.930621727735e+11       1.582630924367e+04       2.610221597427e-05       9.595816099413e+12       4.414024719430e-04       3.718674338873e+23       5.555375493994e+17       2.480078345533e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.570774141851e+23       6.289476098843e+23       2.203794245627e+18       5.991314120369e-01       1.361339903960e-04       1.349921379484e-01 
       6.021057815925e+08       2.085200873853e-15       7.698834378971e-04       7.820748157904e+11       1.582630923832e+04       2.628493147861e-05       9.529112309489e+12       4.444922849831e-04       3.616348405967e+23       5.440327031339e+17       2.428717424705e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.500034722805e+23       6.116410174936e+23       2.158155001216e+18       5.949666386284e-01       1.362621814000e-04       1.348651857726e-01 
       5.979203391789e+08       2.114495839340e-15       7.752726160106e-04       7.712396815244e+11       1.582630923293e+04       2.646892599137e-05       9.462872200329e+12       4.476037266546e-04       3.516838152943e+23       5.327661152678e+17       2.378420157446e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.431241824581e+23       5.948106463579e+23       2.113460917919e+18       5.908308159785e-01       1.363903724459e-04       1.347384725472e-01 
       5.937639912011e+08       2.144202369341e-15       7.806995181454e-04       7.605546610279e+11       1.582630922750e+04       2.665420846561e-05       9.397092548731e+12       4.507369483570e-04       3.420066101367e+23       5.217328516138e+17       2.329164516133e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.364341885201e+23       5.784433924112e+23       2.069692422023e+18       5.867237428405e-01       1.365185635342e-04       1.346119976015e-01 
       5.896365354138e+08       2.174326245916e-15       7.861644098739e-04       7.500176745710e+11       1.582630922204e+04       2.684078791707e-05       9.331770153896e+12       4.538921025498e-04       3.325956904759e+23       5.109280801688e+17       2.280928929325e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.299282816537e+23       5.625265121690e+23       2.026830345172e+18       5.826452193668e-01       1.366467546652e-04       1.344857602676e-01 
       5.855377709776e+08       2.204873332357e-15       7.916675531305e-04       7.396266712377e+11       1.582630921653e+04       2.702867342458e-05       9.266901837278e+12       4.570693427594e-04       3.234437289933e+23       5.003470689974e+17       2.233692272310e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.236013963761e+23       5.470476128061e+23       1.984855915977e+18       5.785950470991e-01       1.367749458392e-04       1.343597598798e-01 
       5.814674984490e+08       2.235849574328e-15       7.972092207638e-04       7.293796285255e+11       1.582630921099e+04       2.721787413052e-05       9.202484442423e+12       4.602688235872e-04       3.145435999945e+23       4.899851841600e+17       2.187433857857e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.174486065902e+23       5.319946425080e+23       1.943750751793e+18       5.745730289583e-01       1.369031370565e-04       1.342339957753e-01 
       5.774255197712e+08       2.267261001027e-15       8.027896783460e-04       7.192745519529e+11       1.582630920541e+04       2.740839924130e-05       9.138514834822e+12       4.634907007165e-04       3.058883738611e+23       4.798378876829e+17       2.142133427156e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.114651217491e+23       5.173558810871e+23       1.903496850668e+18       5.705789692355e-01       1.370313283176e-04       1.341084672935e-01 
       5.734116382640e+08       2.299113726353e-15       8.084092005447e-04       7.093094746703e+11       1.582630919979e+04       2.760025802774e-05       9.074989901752e+12       4.667351309206e-04       2.974713116556e+23       4.699007355711e+17       2.097771140943e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.056462831264e+23       5.031199308571e+23       1.864076583459e+18       5.666126735824e-01       1.371595196227e-04       1.339831737764e-01 
       5.694256586143e+08       2.331413950099e-15       8.140680583892e-04       6.994824570778e+11       1.582630919413e+04       2.779345982556e-05       9.011906552130e+12       4.700022720701e-04       2.892858598743e+23       4.601693758620e+17       2.054327570813e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.999875601889e+23       4.892757077596e+23       1.825472686113e+18       5.626739490013e-01       1.372877109723e-04       1.338581145684e-01 
       5.654673868669e+08       2.364167959160e-15       8.197665265470e-04       6.897915864472e+11       1.582630918844e+04       2.798801403586e-05       8.949261716358e+12       4.732922831407e-04       2.813256453449e+23       4.506395467197e+17       2.011783690713e+15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.944845470689e+23       4.758124327333e+23       1.787668252104e+18       5.587626038363e-01       1.374159023666e-04       1.337332890166e-01 
