# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.699362482785e-10       1.169609179499e-13      -5.262975603109e-12       0.000000000000e+00       2.696850915874e-12       2.507388895557e-13      -2.708747558189e-15 
  180       6.731314490145e-10       1.155486197252e-13      -5.185303569180e-12       0.000000000000e+00       2.654576765755e-12       2.479816031685e-13      -2.652087993814e-15 
  181       6.762699099971e-10       1.141366019045e-13      -5.104143138236e-12       0.000000000000e+00       2.613064353062e-12       2.452365810598e-13      -2.595389013764e-15 
  182       6.793507524271e-10       1.127278500351e-13      -5.019498707567e-12       0.000000000000e+00       2.572316649380e-12       2.425055382001e-13      -2.538680884284e-15 
  183       6.823730968714e-10       1.113254445021e-13      -4.931376827431e-12       0.000000000000e+00       2.532334935142e-12       2.397901785513e-13      -2.481994021506e-15 
  184       6.853360632696e-10       1.099325615579e-13      -4.839786234358e-12       0.000000000000e+00       2.493118765552e-12       2.370921943184e-13      -2.425358984917e-15 
  185       6.882387709403e-10       1.085524743518e-13      -4.744737884459e-12       0.000000000000e+00       2.454665936527e-12       2.344132652005e-13      -2.368806470829e-15 
  186       6.910803385871e-10       1.071885539597e-13      -4.646244986728e-12       0.000000000000e+00       2.416972450622e-12       2.317550576418e-13      -2.312367305842e-15 
  187       6.938598843051e-10       1.058442704138e-13      -4.544323036347e-12       0.000000000000e+00       2.380032482964e-12       2.291192240837e-13      -2.256072440319e-15 
  188       6.965765255868e-10       1.045231937322e-13      -4.438989847992e-12       0.000000000000e+00       2.343838347183e-12       2.265074022153e-13      -2.199952941844e-15 
  189       6.992293793284e-10       1.032289949483e-13      -4.330265589140e-12       0.000000000000e+00       2.308380461345e-12       2.239212142252e-13      -2.144039988700e-15 
  190       7.018175618361e-10       1.019654471407e-13      -4.218172813370e-12       0.000000000000e+00       2.273647313884e-12       2.213622660525e-13      -2.088364863329e-15 
  191       7.043401888326e-10       1.007364264627e-13      -4.102736493672e-12       0.000000000000e+00       2.239625429532e-12       2.188321466382e-13      -2.032958945803e-15 
  192       7.067963754626e-10       9.954591317203e-14      -3.983984055750e-12       0.000000000000e+00       2.206299335253e-12       2.163324271765e-13      -1.977853707291e-15 
  193       7.091852362996e-10       9.839799266042e-14      -3.861945411326e-12       0.000000000000e+00       2.173651526172e-12       2.138646603662e-13      -1.923080703528e-15 
  194       7.115058853520e-10       9.729685648316e-14      -3.736652991451e-12       0.000000000000e+00       2.141662431510e-12       2.114303796617e-13      -1.868671568281e-15 
  195       7.137574360693e-10       9.624680338883e-14      -3.608141779801e-12       0.000000000000e+00       2.110310380513e-12       2.090310985246e-13      -1.814658006816e-15 
  196       7.159390013482e-10       9.525224034888e-14      -3.476449345989e-12       0.000000000000e+00       2.079571568387e-12       2.066683096748e-13      -1.761071789368e-15 
  197       7.180496935389e-10       9.431768358730e-14      -3.341615878871e-12       0.000000000000e+00       2.049420022226e-12       2.043434843419e-13      -1.707944744609e-15 
  198       7.200886244513e-10       9.344775961019e-14      -3.203684219843e-12       0.000000000000e+00       2.019827566947e-12       2.020580715164e-13      -1.655308753112e-15 
  199       7.220549053615e-10       9.264720623544e-14      -3.062699896155e-12       0.000000000000e+00       1.990763791219e-12       1.998134972010e-13      -1.603195740822e-15 
  200       7.239476470175e-10       9.192087362232e-14      -2.918711154212e-12       0.000000000000e+00       1.962196013398e-12       1.976111636622e-13      -1.551637672523e-15 
  201       7.257660230705e-10       9.127350363120e-14      -2.771766423651e-12       0.000000000000e+00       1.934095760666e-12       1.954520762761e-13      -1.500660474601e-15 
  202       7.275094654040e-10       9.070904819781e-14      -2.621906438443e-12       0.000000000000e+00       1.906458793052e-12       1.933356959213e-13      -1.450265333155e-15 
  203       7.291774827854e-10       9.023130419866e-14      -2.469171616569e-12       0.000000000000e+00       1.879286445713e-12       1.912610030720e-13      -1.400446045836e-15 
  204       7.307695988876e-10       8.984413111683e-14      -2.313604604206e-12       0.000000000000e+00       1.852579229565e-12       1.892268609979e-13      -1.351194948167e-15 
  205       7.322853524832e-10       8.955145141648e-14      -2.155250301442e-12       0.000000000000e+00       1.826336816458e-12       1.872320139145e-13      -1.302502889064e-15 
  206       7.337242976376e-10       8.935725091732e-14      -1.994155887986e-12       0.000000000000e+00       1.800558024362e-12       1.852750851338e-13      -1.254359206367e-15 
  207       7.350860039029e-10       8.926557916910e-14      -1.830370848879e-12       0.000000000000e+00       1.775240802548e-12       1.833545752151e-13      -1.206751702362e-15 
  208       7.363700565116e-10       8.928054982609e-14      -1.663947000211e-12       0.000000000000e+00       1.750382216771e-12       1.814688601157e-13      -1.159666619305e-15 
  209       7.375760565703e-10       8.940634102152e-14      -1.494938514824e-12       0.000000000000e+00       1.725978434447e-12       1.796161893410e-13      -1.113088614955e-15 
  210       7.387036212533e-10       8.964719574211e-14      -1.323401948033e-12       0.000000000000e+00       1.702024709841e-12       1.777946840959e-13      -1.067000738090e-15 
  211       7.397523839961e-10       9.000742220255e-14      -1.149396263329e-12       0.000000000000e+00       1.678515369244e-12       1.760023354349e-13      -1.021384404039e-15 
  212       7.407219946895e-10       9.049139421991e-14      -9.729828580985e-13       0.000000000000e+00       1.655443796156e-12       1.742370024132e-13      -9.762193702083e-16 
  213       7.416121198730e-10       9.110355158821e-14      -7.942255893291e-13       0.000000000000e+00       1.632802416469e-12       1.724964102366e-13      -9.314837116014e-16 
  214       7.424224429283e-10       9.184840045285e-14      -6.131907993252e-13       0.000000000000e+00       1.610582683649e-12       1.707781484129e-13      -8.871537963495e-16 
  215       7.431526642733e-10       9.273051368507e-14      -4.299473414177e-13       0.000000000000e+00       1.588775063914e-12       1.690796689024e-13      -8.432042612357e-16 
  216       7.438025015558e-10       9.375453125649e-14      -2.445666056768e-13       0.000000000000e+00       1.567369021419e-12       1.673982842681e-13      -7.996079872201e-16 
  217       7.443716898466e-10       9.492516061354e-14      -5.712254462284e-14       0.000000000000e+00       1.546353003439e-12       1.657311658267e-13      -7.563360749661e-16 
  218       7.448599818341e-10       9.624717705194e-14       1.323083010614e-13       0.000000000000e+00       1.525714425547e-12       1.640753417994e-13      -7.133578203657e-16 
  219       7.452671480171e-10       9.772542409122e-14       3.236467768192e-13       0.000000000000e+00       1.505439656797e-12       1.624276954621e-13      -6.706406900649e-16 
  220       7.455929768989e-10       9.936481384916e-14       5.168110885079e-13       0.000000000000e+00       1.485514004908e-12       1.607849632963e-13      -6.281502969900e-16 
  221       7.458372751811e-10       1.011703274163e-13       7.117167766878e-13       0.000000000000e+00       1.465921701442e-12       1.591437331398e-13      -5.858503758724e-16 
  222       7.459998679567e-10       1.031470152303e-13       9.082766909097e-13       0.000000000000e+00       1.446645886989e-12       1.575004423372e-13      -5.437027587749e-16 
  223       7.460805989044e-10       1.052999974507e-13       1.106400964004e-12       0.000000000000e+00       1.427668596347e-12       1.558513758907e-13      -5.016673506167e-16 
  224       7.460793571321e-10       1.076341323361e-13       1.306001744430e-12       0.000000000000e+00       1.408974274171e-12       1.541935100110e-13      -4.597114380608e-16 
  225       7.459961592238e-10       1.101529969137e-13       1.507007784619e-12       0.000000000000e+00       1.390560603737e-12       1.525271068562e-13      -4.178383317916e-16 
  226       7.458310728434e-10       1.128598414891e-13       1.709350740925e-12       0.000000000000e+00       1.372428345807e-12       1.508532830608e-13      -3.760605186270e-16 
  227       7.455841908146e-10       1.157579153392e-13       1.912960485581e-12       0.000000000000e+00       1.354577864378e-12       1.491731794948e-13      -3.343904914615e-16 
  228       7.452556313777e-10       1.188504662952e-13       2.117765092312e-12       0.000000000000e+00       1.337009120266e-12       1.474879614270e-13      -2.928407470135e-16 
  229       7.448455384471e-10       1.221407403273e-13       2.323690821957e-12       0.000000000000e+00       1.319721664693e-12       1.457988186887e-13      -2.514237835739e-16 
  230       7.443540818681e-10       1.256319811283e-13       2.530662108081e-12       0.000000000000e+00       1.302714632879e-12       1.441069658367e-13      -2.101520987533e-16 
  231       7.437814576744e-10       1.293274296979e-13       2.738601542596e-12       0.000000000000e+00       1.285986737624e-12       1.424136423175e-13      -1.690381872306e-16 
  232       7.431278883446e-10       1.332303239265e-13       2.947429861375e-12       0.000000000000e+00       1.269536262900e-12       1.407201126304e-13      -1.280945385003e-16 
  233       7.423936230603e-10       1.373438981796e-13       3.157065929873e-12       0.000000000000e+00       1.253361057435e-12       1.390276664909e-13      -8.733363462072e-17 
  234       7.415789379621e-10       1.416713828811e-13       3.367426728739e-12       0.000000000000e+00       1.237458528305e-12       1.373376189945e-13      -4.676794796194e-17 
  235       7.406841364077e-10       1.462160040980e-13       3.578427339435e-12       0.000000000000e+00       1.221825634518e-12       1.356513107800e-13      -6.409938953511e-18 
  236       7.397095492282e-10       1.509809831239e-13       3.789980929856e-12       0.000000000000e+00       1.206458880602e-12       1.339701081930e-13       3.372794616756e-17 
  237       7.386555349859e-10       1.559695360636e-13       4.001998739940e-12       0.000000000000e+00       1.191354310193e-12       1.322954034497e-13       7.363327760886e-17 
  238       7.375224802311e-10       1.611848734165e-13       4.214390067295e-12       0.000000000000e+00       1.176507499625e-12       1.306286148000e-13       1.132936442747e-16 
  239       7.363107997593e-10       1.666301996608e-13       4.427062252806e-12       0.000000000000e+00       1.161913551515e-12       1.289711866911e-13       1.526966560184e-16 
  240       7.350209368681e-10       1.723087128378e-13       4.639920666258e-12       0.000000000000e+00       1.147567088348e-12       1.273245899311e-13       1.918299458938e-16 
  241       7.336533636148e-10       1.782236041355e-13       4.852868691950e-12       0.000000000000e+00       1.133462246072e-12       1.256903218527e-13       2.306811724083e-16 
  242       7.322085810729e-10       1.843780574729e-13       5.065807714317e-12       0.000000000000e+00       1.119592667678e-12       1.240699064762e-13       2.692380217739e-16 
  243       7.306871195900e-10       1.907752490840e-13       5.278637103538e-12       0.000000000000e+00       1.105951496794e-12       1.224648946734e-13       3.074882101602e-16 
  244       7.290895390441e-10       1.974183471014e-13       5.491254201164e-12       0.000000000000e+00       1.092531371266e-12       1.208768643309e-13       3.454194859460e-16 
  245       7.274164291013e-10       2.043105111409e-13       5.703554305725e-12       0.000000000000e+00       1.079324416752e-12       1.193074205137e-13       3.830196319714e-16 
  246       7.256684094727e-10       2.114548918852e-13       5.915430658352e-12       0.000000000000e+00       1.066322240305e-12       1.177581956289e-13       4.202764677903e-16 
  247       7.238461301716e-10       2.188546306679e-13       6.126774428397e-12       0.000000000000e+00       1.053515923963e-12       1.162308495886e-13       4.571778519218e-16 
  248       7.219502717706e-10       2.265128590575e-13       6.337474699041e-12       0.000000000000e+00       1.040896018336e-12       1.147270699741e-13       4.937116841032e-16 
  249       7.199815456586e-10       2.344326984416e-13       6.547418452920e-12       0.000000000000e+00       1.028452536193e-12       1.132485721989e-13       5.298659075411e-16 
