# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1866       6.281464302469e-11       1.074997314580e-12      -2.756628697091e-12       0.000000000000e+00       2.789778588680e-16      -2.109215563040e-17       4.837481840291e-18 
 1867       6.272494594425e-11       1.068934061132e-12      -2.704519494783e-12       0.000000000000e+00       2.783007218303e-16      -2.080787013346e-17       4.609944694310e-18 
 1868       6.263197971893e-11       1.063170143239e-12      -2.652481564710e-12       0.000000000000e+00       2.776254714485e-16      -2.053108687507e-17       4.383138237114e-18 
 1869       6.253573738288e-11       1.057707364278e-12      -2.600536325069e-12       0.000000000000e+00       2.769521000948e-16      -2.026218430360e-17       4.157085586824e-18 
 1870       6.243621907571e-11       1.052546892956e-12      -2.548704040197e-12       0.000000000000e+00       2.762806005923e-16      -2.000137261949e-17       3.931808404142e-18 
 1871       6.233345341381e-11       1.047687340234e-12      -2.497000078011e-12       0.000000000000e+00       2.756109677646e-16      -1.974818296645e-17       3.707322242931e-18 
 1872       6.222747628633e-11       1.043126667363e-12      -2.445438623512e-12       0.000000000000e+00       2.749431968978e-16      -1.950197424670e-17       3.483641163471e-18 
 1873       6.211832376708e-11       1.038862823702e-12      -2.394033920220e-12       0.000000000000e+00       2.742772832262e-16      -1.926210254038e-17       3.260779274658e-18 
 1874       6.200603211482e-11       1.034893746700e-12      -2.342800270245e-12       0.000000000000e+00       2.736132219319e-16      -1.902792110173e-17       3.038750734060e-18 
 1875       6.189063777349e-11       1.031217361880e-12      -2.291752034367e-12       0.000000000000e+00       2.729510081452e-16      -1.879878035527e-17       2.817569747974e-18 
 1876       6.177217737252e-11       1.027831582823e-12      -2.240903632113e-12       0.000000000000e+00       2.722906369442e-16      -1.857402789202e-17       2.597250571493e-18 
 1877       6.165068772703e-11       1.024734311149e-12      -2.190269541833e-12       0.000000000000e+00       2.716321033545e-16      -1.835300846568e-17       2.377807508555e-18 
 1878       6.152620583812e-11       1.021923436498e-12      -2.139864300778e-12       0.000000000000e+00       2.709754023498e-16      -1.813506398883e-17       2.159254912009e-18 
 1879       6.139876889315e-11       1.019396836516e-12      -2.089702505176e-12       0.000000000000e+00       2.703205288510e-16      -1.791953352915e-17       1.941607183671e-18 
 1880       6.126841426594e-11       1.017152376837e-12      -2.039798810310e-12       0.000000000000e+00       2.696674777267e-16      -1.770575330555e-17       1.724878774386e-18 
 1881       6.113517951711e-11       1.015187911064e-12      -1.990167930594e-12       0.000000000000e+00       2.690162437930e-16      -1.749305668444e-17       1.509084184080e-18 
 1882       6.099910239426e-11       1.013501280752e-12      -1.940824639649e-12       0.000000000000e+00       2.683668218132e-16      -1.728077417588e-17       1.294237961830e-18 
 1883       6.086022083229e-11       1.012090315393e-12      -1.891783770385e-12       0.000000000000e+00       2.677192064978e-16      -1.706823342979e-17       1.080354705912e-18 
 1884       6.071857295363e-11       1.010952832395e-12      -1.843060215071e-12       0.000000000000e+00       2.670733925046e-16      -1.685475923216e-17       8.674490638680e-19 
 1885       6.057419706850e-11       1.010086637070e-12      -1.794668925417e-12       0.000000000000e+00       2.664293744385e-16      -1.663967350120e-17       6.555357325605e-19 
 1886       6.042713167519e-11       1.009489522609e-12      -1.746624912649e-12       0.000000000000e+00       2.657871468511e-16      -1.642229528360e-17       4.446294582338e-19 
 1887       6.027741546030e-11       1.009159270074e-12      -1.698943247587e-12       0.000000000000e+00       2.651467042412e-16      -1.620194075066e-17       2.347450365718e-19 
 1888       6.012508729899e-11       1.009093648372e-12      -1.651639060719e-12       0.000000000000e+00       2.645080410544e-16      -1.597792319453e-17       2.589731275773e-20 
 1889       5.997018625529e-11       1.009290414244e-12      -1.604727542284e-12       0.000000000000e+00       2.638711516828e-16      -1.574955302441e-17      -1.818988184670e-19 
 1890       5.981275158230e-11       1.009747312243e-12      -1.558223942344e-12       0.000000000000e+00       2.632360304653e-16      -1.551613776270e-17      -3.886284127437e-19 
 1891       5.965282272248e-11       1.010462074721e-12      -1.512143570860e-12       0.000000000000e+00       2.626026716874e-16      -1.527698204124e-17      -5.942764760379e-19 
 1892       5.949043930792e-11       1.011432421809e-12      -1.466501797773e-12       0.000000000000e+00       2.619710695809e-16      -1.503138759748e-17      -7.988279645793e-19 
 1893       5.932564116057e-11       1.012656061398e-12      -1.421314053082e-12       0.000000000000e+00       2.613412183242e-16      -1.477865327070e-17      -1.002267784804e-18 
 1894       5.915846829253e-11       1.014130689129e-12      -1.376595826913e-12       0.000000000000e+00       2.607131120419e-16      -1.451807499817e-17      -1.204580793293e-18 
 1895       5.898896090627e-11       1.015853988365e-12      -1.332362669606e-12       0.000000000000e+00       2.600867448046e-16      -1.424894581139e-17      -1.405751796719e-18 
 1896       5.881715939495e-11       1.017823630184e-12      -1.288630191784e-12       0.000000000000e+00       2.594621106293e-16      -1.397055583225e-17      -1.605765551778e-18 
 1897       5.864310434262e-11       1.020037273354e-12      -1.245414064436e-12       0.000000000000e+00       2.588392034790e-16      -1.368219226923e-17      -1.804606765139e-18 
 1898       5.846683652452e-11       1.022492564320e-12      -1.202730018988e-12       0.000000000000e+00       2.582180172625e-16      -1.338313941361e-17      -2.002260093382e-18 
 1899       5.828839690731e-11       1.025187137186e-12      -1.160593847387e-12       0.000000000000e+00       2.575985458346e-16      -1.307267863566e-17      -2.198710142935e-18 
 1900       5.810782664935e-11       1.028118613696e-12      -1.119021402172e-12       0.000000000000e+00       2.569807829958e-16      -1.275008838085e-17      -2.393941470023e-18 
 1901       5.792516710098e-11       1.031284603218e-12      -1.078028596553e-12       0.000000000000e+00       2.563647224923e-16      -1.241464416599e-17      -2.587938580601e-18 
 1902       5.774045980471e-11       1.034682702728e-12      -1.037631404489e-12       0.000000000000e+00       2.557503580160e-16      -1.206561857551e-17      -2.780685930300e-18 
 1903       5.755374649556e-11       1.038310496789e-12      -9.978458607637e-13       0.000000000000e+00       2.551376832041e-16      -1.170228125758e-17      -2.972167924365e-18 
 1904       5.736506910127e-11       1.042165557538e-12      -9.586880610643e-13       0.000000000000e+00       2.545266916395e-16      -1.132389892036e-17      -3.162368917600e-18 
 1905       5.717446974258e-11       1.046245444665e-12      -9.201741620557e-13       0.000000000000e+00       2.539173768502e-16      -1.092973532815e-17      -3.351273214303e-18 
 1906       5.698199073347e-11       1.050547705399e-12      -8.823203814595e-13       0.000000000000e+00       2.533097323096e-16      -1.051905129762e-17      -3.538865068213e-18 
 1907       5.678767458146e-11       1.055069874486e-12      -8.451429981307e-13       0.000000000000e+00       2.527037514362e-16      -1.009110469399e-17      -3.725128682447e-18 
 1908       5.659156398783e-11       1.059809474178e-12      -8.086583521340e-13       0.000000000000e+00       2.520994275937e-16      -9.645150427251e-18      -3.910048209442e-18 
 1909       5.639370351190e-11       1.064763734368e-12      -7.728807194984e-13       0.000000000000e+00       2.514967545324e-16      -9.180666374806e-18      -4.093608994290e-18 
 1910       5.619414457731e-11       1.069928750698e-12      -7.378159185106e-13       0.000000000000e+00       2.508957277186e-16      -8.698033050807e-18      -4.275801315276e-18 
 1911       5.599294050464e-11       1.075300319965e-12      -7.034676545578e-13       0.000000000000e+00       2.502963430157e-16      -8.197859139902e-18      -4.456616671902e-18 
 1912       5.579014485121e-11       1.080874219349e-12      -6.698396410081e-13       0.000000000000e+00       2.496985962424e-16      -7.680756047387e-18      -4.636046544071e-18 
 1913       5.558581141137e-11       1.086646206387e-12      -6.369355992176e-13       0.000000000000e+00       2.491024831738e-16      -7.147337902842e-18      -4.814082392077e-18 
 1914       5.537999421684e-11       1.092612018950e-12      -6.047592585375e-13       0.000000000000e+00       2.485079995403e-16      -6.598221563757e-18      -4.990715656579e-18 
 1915       5.517274753702e-11       1.098767375210e-12      -5.733143563210e-13       0.000000000000e+00       2.479151410280e-16      -6.034026619167e-18      -5.165937758590e-18 
 1916       5.496412587928e-11       1.105107973620e-12      -5.426046379304e-13       0.000000000000e+00       2.473239032789e-16      -5.455375393278e-18      -5.339740099456e-18 
 1917       5.475418398930e-11       1.111629492883e-12      -5.126338567443e-13       0.000000000000e+00       2.467342818900e-16      -4.862892949106e-18      -5.512114060835e-18 
 1918       5.454297685140e-11       1.118327591927e-12      -4.834057741644e-13       0.000000000000e+00       2.461462724143e-16      -4.257207092101e-18      -5.683051004685e-18 
 1919       5.433055968881e-11       1.125197909881e-12      -4.549241596226e-13       0.000000000000e+00       2.455598703596e-16      -3.638948373780e-18      -5.852542273240e-18 
 1920       5.411698796401e-11       1.132236066042e-12      -4.271927905883e-13       0.000000000000e+00       2.449750711895e-16      -3.008750095360e-18      -6.020579188996e-18 
 1921       5.390231737906e-11       1.139437659856e-12      -4.002154525750e-13       0.000000000000e+00       2.443918703223e-16      -2.367248311387e-18      -6.187153054690e-18 
 1922       5.368660387586e-11       1.146798270886e-12      -3.739959391476e-13       0.000000000000e+00       2.438102631320e-16      -1.715081833370e-18      -6.352255153283e-18 
 1923       5.346990363654e-11       1.154313458788e-12      -3.485380519298e-13       0.000000000000e+00       2.432302449473e-16      -1.052892233406e-18      -6.515876747944e-18 
 1924       5.325227308372e-11       1.161978763285e-12      -3.238456006102e-13       0.000000000000e+00       2.426518110519e-16      -3.813238478194e-19      -6.678009082029e-18 
 1925       5.303376888084e-11       1.169789704138e-12      -2.999224029503e-13       0.000000000000e+00       2.420749566847e-16       2.989762192138e-19      -6.838643379063e-18 
 1926       5.281444793248e-11       1.177741781121e-12      -2.767722847910e-13       0.000000000000e+00       2.414996770392e-16       9.873580920314e-19      -6.997770842723e-18 
 1927       5.259436738466e-11       1.185830473996e-12      -2.543990800599e-13       0.000000000000e+00       2.409259672637e-16       1.683169119855e-18      -7.155382656821e-18 
 1928       5.237358462519e-11       1.194051242484e-12      -2.328066307781e-13       0.000000000000e+00       2.403538224614e-16       2.385753873157e-18      -7.311469985283e-18 
 1929       5.215215728393e-11       1.202399526237e-12      -2.119987870675e-13       0.000000000000e+00       2.397832376900e-16       3.094454140035e-18      -7.466023972132e-18 
 1930       5.193014323314e-11       1.210870744819e-12      -1.919794071577e-13       0.000000000000e+00       2.392142079619e-16       3.808608922573e-18      -7.619035741473e-18 
 1931       5.170760058781e-11       1.219460297669e-12      -1.727523573930e-13       0.000000000000e+00       2.386467282437e-16       4.527554433216e-18      -7.770496397469e-18 
 1932       5.148458770593e-11       1.228163564084e-12      -1.543215122396e-13       0.000000000000e+00       2.380807934568e-16       5.250624091137e-18      -7.920397024327e-18 
 1933       5.126116318883e-11       1.236975903185e-12      -1.366907542924e-13       0.000000000000e+00       2.375163984767e-16       5.977148518604e-18      -8.068728686281e-18 
 1934       5.103738588152e-11       1.245892653897e-12      -1.198639742825e-13       0.000000000000e+00       2.369535381333e-16       6.706455537355e-18      -8.215482427568e-18 
 1935       5.081331487294e-11       1.254909134917e-12      -1.038450710836e-13       0.000000000000e+00       2.363922072106e-16       7.437870164958e-18      -8.360649272418e-18 
 1936       5.058900949634e-11       1.264020644690e-12      -8.863795171956e-14       0.000000000000e+00       2.358324004469e-16       8.170714611189e-18      -8.504220225029e-18 
 1937       5.036452932955e-11       1.273222461383e-12      -7.424653137131e-14       0.000000000000e+00       2.352741125344e-16       8.904308274392e-18      -8.646186269551e-18 
 1938       5.013993419532e-11       1.282509842857e-12      -6.067473338375e-14       0.000000000000e+00       2.347173381195e-16       9.637967737856e-18      -8.786538370069e-18 
 1939       4.991528416161e-11       1.291878026643e-12      -4.792648927291e-14       0.000000000000e+00       2.341620718023e-16       1.037100676618e-17      -8.925267470587e-18 
 1940       4.969063954196e-11       1.301322229911e-12      -3.600573873302e-14       0.000000000000e+00       2.336083081368e-16       1.110273630164e-17      -9.062364495002e-18 
 1941       4.946606089571e-11       1.310837649448e-12      -2.491642964345e-14       0.000000000000e+00       2.330560416310e-16       1.183246446056e-17      -9.197820347096e-18 
 1942       4.924160902843e-11       1.320419461629e-12      -1.466251807587e-14       0.000000000000e+00       2.325052667462e-16       1.255949652969e-17      -9.331625910509e-18 
 1943       4.901734499212e-11       1.330062822391e-12      -5.247968301186e-15       0.000000000000e+00       2.319559778977e-16       1.328313496255e-17      -9.463772048729e-18 
 1944       4.879333008561e-11       1.339762867207e-12       3.323247203330e-15       0.000000000000e+00       2.314081694543e-16       1.400267937583e-17      -9.594249605064e-18 
 1945       4.856962585484e-11       1.349514711060e-12       1.104714774705e-14       0.000000000000e+00       2.308618357380e-16       1.471742654573e-17      -9.723049402636e-18 
 1946       4.834629409317e-11       1.359313448414e-12       1.791974441894e-14       0.000000000000e+00       2.303169710247e-16       1.542667040435e-17      -9.850162244351e-18 
 1947       4.812339684172e-11       1.369154153189e-12       2.393704008049e-14       0.000000000000e+00       2.297735695431e-16       1.612970203606e-17      -9.975578912891e-18 
 1948       4.790099274775e-11       1.379032040310e-12       2.909686731609e-14       0.000000000000e+00       2.292316258551e-16       1.682594003239e-17      -1.009929126098e-17 
 1949       4.767912610946e-11       1.388942951731e-12       3.340441739426e-14       0.000000000000e+00       2.286911359960e-16       1.751532263478e-17      -1.022129549123e-17 
 1950       4.745783774951e-11       1.398882874006e-12       3.686675283292e-14       0.000000000000e+00       2.281520963424e-16       1.819791853090e-17      -1.034158890087e-17 
 1951       4.723716864966e-11       1.408847777029e-12       3.949097326414e-14       0.000000000000e+00       2.276145032334e-16       1.887379676402e-17      -1.046016879380e-17 
 1952       4.701715995100e-11       1.418833614011e-12       4.128421548524e-14       0.000000000000e+00       2.270783529702e-16       1.954302673354e-17      -1.057703248049e-17 
 1953       4.679785295408e-11       1.428836321458e-12       4.225365350978e-14       0.000000000000e+00       2.265436418165e-16       2.020567819545e-17      -1.069217727809e-17 
 1954       4.657928911918e-11       1.438851819152e-12       4.240649861869e-14       0.000000000000e+00       2.260103659983e-16       2.086182126285e-17      -1.080560051041e-17 
 1955       4.636151006648e-11       1.448876010126e-12       4.174999941124e-14       0.000000000000e+00       2.254785217035e-16       2.151152640641e-17      -1.091729950792e-17 
 1956       4.614455757625e-11       1.458904780645e-12       4.029144185611e-14       0.000000000000e+00       2.249481050825e-16       2.215486445489e-17      -1.102727160781e-17 
 1957       4.592847358906e-11       1.468934000184e-12       3.803814934248e-14       0.000000000000e+00       2.244191122474e-16       2.279190659558e-17      -1.113551415396e-17 
 1958       4.571330020598e-11       1.478959521406e-12       3.499748273104e-14       0.000000000000e+00       2.238915392725e-16       2.342272437484e-17      -1.124202449698e-17 
 1959       4.549907968878e-11       1.488977180143e-12       3.117684040503e-14       0.000000000000e+00       2.233653821941e-16       2.404738969857e-17      -1.134679999423e-17 
 1960       4.528585446013e-11       1.498982795370e-12       2.658365832132e-14       0.000000000000e+00       2.228406370103e-16       2.466597483269e-17      -1.144983800983e-17 
 1961       4.507366710380e-11       1.508972169188e-12       2.122541006144e-14       0.000000000000e+00       2.223172996809e-16       2.527855240364e-17      -1.155113591467e-17 
 1962       4.486256036484e-11       1.518941086802e-12       1.510960688265e-14       0.000000000000e+00       2.217953661277e-16       2.588519539886e-17      -1.165069108644e-17 
 1963       4.465257714982e-11       1.528885316496e-12       8.243797768936e-15       0.000000000000e+00       2.212748322340e-16       2.648597716730e-17      -1.174850090964e-17 
 1964       4.444376052698e-11       1.538800609617e-12       6.355694821309e-16       0.000000000000e+00       2.207556938449e-16       2.708097141988e-17      -1.184456277558e-17 
 1965       4.423615372649e-11       1.548682700548e-12      -7.707453387089e-15       0.000000000000e+00       2.202379467669e-16       2.767025222999e-17      -1.193887408243e-17 
 1966       4.402980014059e-11       1.558527306690e-12      -1.677760836813e-14       0.000000000000e+00       2.197215867683e-16       2.825389403400e-17      -1.203143223520e-17 
 1967       4.382474332381e-11       1.568330128442e-12      -2.656719505946e-14       0.000000000000e+00       2.192066095786e-16       2.883197163172e-17      -1.212223464580e-17 
 1968       4.362102699320e-11       1.578086849175e-12      -3.706847507751e-14       0.000000000000e+00       2.186930108889e-16       2.940456018689e-17      -1.221127873301e-17 
 1969       4.341869502848e-11       1.587793135213e-12      -4.827367200568e-14       0.000000000000e+00       2.181807863514e-16       2.997173522771e-17      -1.229856192252e-17 
 1970       4.321779147228e-11       1.597444635814e-12      -6.017497134326e-14       0.000000000000e+00       2.176699315798e-16       3.053357264728e-17      -1.238408164694e-17 
 1971       4.301836053031e-11       1.607036983144e-12      -7.276452045437e-14       0.000000000000e+00       2.171604421490e-16       3.109014870410e-17      -1.246783534584e-17 
 1972       4.282044657158e-11       1.616565792259e-12      -8.603442851695e-14       0.000000000000e+00       2.166523135950e-16       3.164154002257e-17      -1.254982046571e-17 
 1973       4.262409412859e-11       1.626026661082e-12      -9.997676647169e-14       0.000000000000e+00       2.161455414148e-16       3.218782359350e-17      -1.263003446006e-17 
 1974       4.242934789753e-11       1.635415170382e-12      -1.145835669710e-13       0.000000000000e+00       2.156401210667e-16       3.272907677455e-17      -1.270847478934e-17 
 1975       4.223625273849e-11       1.644726883753e-12      -1.298468243278e-13       0.000000000000e+00       2.151360479698e-16       3.326537729075e-17      -1.278513892104e-17 
 1976       4.204485367564e-11       1.653957347592e-12      -1.457584944648e-13       0.000000000000e+00       2.146333175042e-16       3.379680323498e-17      -1.286002432966e-17 
 1977       4.185519589744e-11       1.663102091077e-12      -1.623104948632e-13       0.000000000000e+00       2.141319250107e-16       3.432343306848e-17      -1.293312849674e-17 
 1978       4.166732475685e-11       1.672156626148e-12      -1.794947045117e-13       0.000000000000e+00       2.136318657912e-16       3.484534562130e-17      -1.300444891085e-17 
 1979       4.148128577151e-11       1.681116447482e-12      -1.973029638555e-13       0.000000000000e+00       2.131331351082e-16       3.536262009284e-17      -1.307398306768e-17 
 1980       4.129712462395e-11       1.689977032476e-12      -2.157270747450e-13       0.000000000000e+00       2.126357281847e-16       3.587533605226e-17      -1.314172846996e-17 
 1981       4.111488716180e-11       1.698733841220e-12      -2.347588003852e-13       0.000000000000e+00       2.121396402045e-16       3.638357343908e-17      -1.320768262754e-17 
 1982       4.093461939796e-11       1.707382316482e-12      -2.543898652843e-13       0.000000000000e+00       2.116448663121e-16       3.688741256356e-17      -1.327184305741e-17 
 1983       4.075636751082e-11       1.715917883682e-12      -2.746119552029e-13       0.000000000000e+00       2.111514016122e-16       3.738693410727e-17      -1.333420728366e-17 
 1984       4.058017784448e-11       1.724335950870e-12      -2.954167171025e-13       0.000000000000e+00       2.106592411702e-16       3.788221912352e-17      -1.339477283756e-17 
 1985       4.040609690890e-11       1.732631908710e-12      -3.167957590952e-13       0.000000000000e+00       2.101683800118e-16       3.837334903789e-17      -1.345353725753e-17 
 1986       4.023417138013e-11       1.740801130452e-12      -3.387406503917e-13       0.000000000000e+00       2.096788131228e-16       3.886040564870e-17      -1.351049808919e-17 
 1987       4.006444187990e-11       1.748839434437e-12      -3.612422289613e-13       0.000000000000e+00       2.091905357760e-16       3.934345352339e-17      -1.356565397136e-17 
 1988       3.989692426388e-11       1.756744475358e-12      -3.842885190354e-13       0.000000000000e+00       2.087035445118e-16       3.982248704487e-17      -1.361900790286e-17 
 1989       3.973162819594e-11       1.764514363201e-12      -4.078667981623e-13       0.000000000000e+00       2.082178361647e-16       4.029748297606e-17      -1.367056399982e-17 
 1990       3.956856335634e-11       1.772147201650e-12      -4.319642880318e-13       0.000000000000e+00       2.077334075369e-16       4.076841802857e-17      -1.372032641189e-17 
 1991       3.940773944168e-11       1.779641088077e-12      -4.565681544035e-13       0.000000000000e+00       2.072502553985e-16       4.123526886269e-17      -1.376829932231e-17 
 1992       3.924916616492e-11       1.786994113536e-12      -4.816655070349e-13       0.000000000000e+00       2.067683764876e-16       4.169801208725e-17      -1.381448694795e-17 
 1993       3.909285325541e-11       1.794204362755e-12      -5.072433996087e-13       0.000000000000e+00       2.062877675102e-16       4.215662425968e-17      -1.385889353935e-17 
 1994       3.893881045890e-11       1.801269914129e-12      -5.332888296613e-13       0.000000000000e+00       2.058084251400e-16       4.261108188589e-17      -1.390152338080e-17 
 1995       3.878704753752e-11       1.808188839712e-12      -5.597887385105e-13       0.000000000000e+00       2.053303460183e-16       4.306136142027e-17      -1.394238079034e-17 
 1996       3.863757426982e-11       1.814959205209e-12      -5.867300111835e-13       0.000000000000e+00       2.048535267542e-16       4.350743926561e-17      -1.398147011986e-17 
 1997       3.849040045079e-11       1.821579069973e-12      -6.140994763446e-13       0.000000000000e+00       2.043779639245e-16       4.394929177307e-17      -1.401879575511e-17 
 1998       3.834553589182e-11       1.828046486991e-12      -6.418839062233e-13       0.000000000000e+00       2.039036540735e-16       4.438689524214e-17      -1.405436211578e-17 
 1999       3.820299042078e-11       1.834359502882e-12      -6.700700165424e-13       0.000000000000e+00       2.034305937129e-16       4.482022592058e-17      -1.408817365552e-17 
 2000       3.806277388195e-11       1.840516157887e-12      -6.986444664454e-13       0.000000000000e+00       2.029587793222e-16       4.524926000441e-17      -1.412023486202e-17 
 2001       3.792489613612e-11       1.846514485862e-12      -7.275938584249e-13       0.000000000000e+00       2.024882073480e-16       4.567397363780e-17      -1.415055025704e-17 
 2002       3.778936706053e-11       1.852352514271e-12      -7.569047382505e-13       0.000000000000e+00       2.020188742045e-16       4.609434291308e-17      -1.417912439646e-17 
 2003       3.765619654890e-11       1.858028264180e-12      -7.865635948964e-13       0.000000000000e+00       2.015507762730e-16       4.651034387067e-17      -1.420596187033e-17 
 2004       3.752539451147e-11       1.863539750246e-12      -8.165568604694e-13       0.000000000000e+00       2.010839099024e-16       4.692195249905e-17      -1.423106730292e-17 
 2005       3.739697087496e-11       1.868884980713e-12      -8.468709101371e-13       0.000000000000e+00       2.006182714085e-16       4.732914473469e-17      -1.425444535279e-17 
 2006       3.727093558262e-11       1.874061957404e-12      -8.774920620557e-13       0.000000000000e+00       2.001538570746e-16       4.773189646202e-17      -1.427610071280e-17 
 2007       3.714729859424e-11       1.879068675712e-12      -9.084065772976e-13       0.000000000000e+00       1.996906631508e-16       4.813018351341e-17      -1.429603811019e-17 
 2008       3.702606988613e-11       1.883903124595e-12      -9.396006597798e-13       0.000000000000e+00       1.992286858545e-16       4.852398166905e-17      -1.431426230661e-17 
 2009       3.690725945114e-11       1.888563286565e-12      -9.710604561915e-13       0.000000000000e+00       1.987679213700e-16       4.891326665699e-17      -1.433077809820e-17 
 2010       3.679087729872e-11       1.893047137687e-12      -1.002772055922e-12       0.000000000000e+00       1.983083658487e-16       4.929801415304e-17      -1.434559031559e-17 
 2011       3.667693345485e-11       1.897352647564e-12      -1.034721490989e-12       0.000000000000e+00       1.978500154088e-16       4.967819978075e-17      -1.435870382400e-17 
 2012       3.656543796211e-11       1.901477779335e-12      -1.066894735967e-12       0.000000000000e+00       1.973928661356e-16       5.005379911133e-17      -1.437012352326e-17 
 2013       3.645640087967e-11       1.905420489666e-12      -1.099277707912e-12       0.000000000000e+00       1.969369140809e-16       5.042478766366e-17      -1.437985434785e-17 
 2014       3.634983228329e-11       1.909178728742e-12      -1.131856266294e-12       0.000000000000e+00       1.964821552635e-16       5.079114090419e-17      -1.438790126699e-17 
 2015       3.624574226536e-11       1.912750440262e-12      -1.164616212924e-12       0.000000000000e+00       1.960285856690e-16       5.115283424694e-17      -1.439426928465e-17 
 2016       3.614414093487e-11       1.916133561427e-12      -1.197543291877e-12       0.000000000000e+00       1.955762012493e-16       5.150984305340e-17      -1.439896343963e-17 
 2017       3.604503841748e-11       1.919326022938e-12      -1.230623189426e-12       0.000000000000e+00       1.951249979234e-16       5.186214263255e-17      -1.440198880556e-17 
 2018       3.594844485545e-11       1.922325748985e-12      -1.263841533968e-12       0.000000000000e+00       1.946749715766e-16       5.220970824075e-17      -1.440335049103e-17 
 2019       3.585437040773e-11       1.925130657241e-12      -1.297183895951e-12       0.000000000000e+00       1.942261180607e-16       5.255251508176e-17      -1.440305363954e-17 
 2020       3.576282524992e-11       1.927738658854e-12      -1.330635787802e-12       0.000000000000e+00       1.937784331941e-16       5.289053830661e-17      -1.440110342965e-17 
 2021       3.567381957429e-11       1.930147658442e-12      -1.364182663856e-12       0.000000000000e+00       1.933319127617e-16       5.322375301366e-17      -1.439750507495e-17 
 2022       3.558736358981e-11       1.932355554081e-12      -1.397809920282e-12       0.000000000000e+00       1.928865525145e-16       5.355213424845e-17      -1.439226382415e-17 
 2023       3.550346752214e-11       1.934360237303e-12      -1.431502895014e-12       0.000000000000e+00       1.924423481701e-16       5.387565700374e-17      -1.438538496112e-17 
 2024       3.542214161365e-11       1.936159593084e-12      -1.465246867675e-12       0.000000000000e+00       1.919992954122e-16       5.419429621939e-17      -1.437687380494e-17 
 2025       3.534339612343e-11       1.937751499839e-12      -1.499027059509e-12       0.000000000000e+00       1.915573898908e-16       5.450802678237e-17      -1.436673570993e-17 
 2026       3.526723603098e-11       1.939134325192e-12      -1.532829245384e-12       0.000000000000e+00       1.911166275022e-16       5.481683244414e-17      -1.435497758210e-17 
 2027       3.519364510550e-11       1.940308417205e-12      -1.566641594787e-12       0.000000000000e+00       1.906770052315e-16       5.512073264328e-17      -1.434161244010e-17 
 2028       3.512260172153e-11       1.941274623908e-12      -1.600452843986e-12       0.000000000000e+00       1.902385203159e-16       5.541975587657e-17      -1.432665488731e-17 
 2029       3.505408414466e-11       1.942033798506e-12      -1.634251685109e-12       0.000000000000e+00       1.898011699655e-16       5.571393079931e-17      -1.431011959855e-17 
 2030       3.498807053143e-11       1.942586799386e-12      -1.668026766082e-12       0.000000000000e+00       1.893649513628e-16       5.600328622558e-17      -1.429202132018e-17 
 2031       3.492453892914e-11       1.942934490124e-12      -1.701766690584e-12       0.000000000000e+00       1.889298616631e-16       5.628785112841e-17      -1.427237487017e-17 
 2032       3.486346727572e-11       1.943077739496e-12      -1.735460017987e-12       0.000000000000e+00       1.884958979942e-16       5.656765464004e-17      -1.425119513823e-17 
 2033       3.480483339958e-11       1.943017421478e-12      -1.769095263303e-12       0.000000000000e+00       1.880630574562e-16       5.684272605212e-17      -1.422849708588e-17 
 2034       3.474861501948e-11       1.942754415260e-12      -1.802660897130e-12       0.000000000000e+00       1.876313371220e-16       5.711309481588e-17      -1.420429574656e-17 
 2035       3.469478974438e-11       1.942289605247e-12      -1.836145345599e-12       0.000000000000e+00       1.872007340367e-16       5.737879054244e-17      -1.417860622571e-17 
 2036       3.464333507330e-11       1.941623881074e-12      -1.869536990317e-12       0.000000000000e+00       1.867712452178e-16       5.763984300292e-17      -1.415144370086e-17 
 2037       3.459422839515e-11       1.940758137604e-12      -1.902824168317e-12       0.000000000000e+00       1.863428676552e-16       5.789628212872e-17      -1.412282342174e-17 
 2038       3.454744698863e-11       1.939693274941e-12      -1.935995171999e-12       0.000000000000e+00       1.859155983110e-16       5.814813801174e-17      -1.409276071036e-17 
 2039       3.450296802205e-11       1.938430198437e-12      -1.969038249080e-12       0.000000000000e+00       1.854894341198e-16       5.839544090455e-17      -1.406127096113e-17 
 2040       3.446076855319e-11       1.936969818696e-12      -2.001941602535e-12       0.000000000000e+00       1.850643719880e-16       5.863822122063e-17      -1.402836964090e-17 
 2041       3.442082552918e-11       1.935313051584e-12      -2.034693390550e-12       0.000000000000e+00       1.846404087946e-16       5.887650953459e-17      -1.399407228911e-17 
 2042       3.438311578632e-11       1.933460818236e-12      -2.067281726460e-12       0.000000000000e+00       1.842175413904e-16       5.911033658237e-17      -1.395839451785e-17 
