# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2192       3.507138682513e-11       6.783776523602e-13      -1.650948896293e-12       0.000000000000e+00       1.354329294403e-16       5.816798769977e-17      -1.079003765039e-18 
 2193       3.500657525041e-11       6.747214332705e-13      -1.621326868413e-12       0.000000000000e+00       1.351349307641e-16       5.791422682725e-17      -9.957415386729e-19 
 2194       3.494017839983e-11       6.712112060395e-13      -1.591730636201e-12       0.000000000000e+00       1.348376557001e-16       5.765849066734e-17      -9.137887364081e-19 
 2195       3.487220967636e-11       6.678466246616e-13      -1.562169020955e-12       0.000000000000e+00       1.345411024187e-16       5.740084350242e-17      -8.331062931690e-19 
 2196       3.480268254294e-11       6.646273407420e-13      -1.532650875655e-12       0.000000000000e+00       1.342452690745e-16       5.714134986134e-17      -7.536549909511e-19 
 2197       3.473161052247e-11       6.615530034937e-13      -1.503185084994e-12       0.000000000000e+00       1.339501538067e-16       5.688007451966e-17      -6.753954586422e-19 
 2198       3.465900719797e-11       6.586232597341e-13      -1.473780565418e-12       0.000000000000e+00       1.336557547390e-16       5.661708249997e-17      -5.982881718445e-19 
 2199       3.458488621256e-11       6.558377538820e-13      -1.444446265161e-12       0.000000000000e+00       1.333620699795e-16       5.635243907214e-17      -5.222934526960e-19 
 2200       3.450926126960e-11       6.531961279546e-13      -1.415191164279e-12       0.000000000000e+00       1.330690976206e-16       5.608620975363e-17      -4.473714696928e-19 
 2201       3.443214613275e-11       6.506980215640e-13      -1.386024274688e-12       0.000000000000e+00       1.327768357394e-16       5.581846030978e-17      -3.734822375101e-19 
 2202       3.435355462600e-11       6.483430719141e-13      -1.356954640198e-12       0.000000000000e+00       1.324852823971e-16       5.554925675407e-17      -3.005856168247e-19 
 2203       3.427350063381e-11       6.461309137978e-13      -1.327991336550e-12       0.000000000000e+00       1.321944356394e-16       5.527866534841e-17      -2.286413141363e-19 
 2204       3.419199810112e-11       6.440611795935e-13      -1.299143471452e-12       0.000000000000e+00       1.319042934964e-16       5.500675260345e-17      -1.576088815892e-19 
 2205       3.410906103347e-11       6.421334992620e-13      -1.270420184614e-12       0.000000000000e+00       1.316148539822e-16       5.473358527883e-17      -8.744771679438e-20 
 2206       3.402470349704e-11       6.403475003433e-13      -1.241830647783e-12       0.000000000000e+00       1.313261150956e-16       5.445923038349e-17      -1.811706265109e-20 
 2207       3.393893961873e-11       6.387028079538e-13      -1.213384064782e-12       0.000000000000e+00       1.310380748195e-16       5.418375517595e-17       5.042399283147e-20 
 2208       3.385178358624e-11       6.371990447826e-13      -1.185089671544e-12       0.000000000000e+00       1.307507311209e-16       5.390722716457e-17       1.182165167123e-19 
 2209       3.376324964814e-11       6.358358310889e-13      -1.156956736145e-12       0.000000000000e+00       1.304640819513e-16       5.362971410788e-17       1.853017312970e-19 
 2210       3.367335211394e-11       6.346127846982e-13      -1.128994558845e-12       0.000000000000e+00       1.301781252462e-16       5.335128401481e-17       2.517210143157e-19 
 2211       3.358210535416e-11       6.335295209999e-13      -1.101212472122e-12       0.000000000000e+00       1.298928589253e-16       5.307200514504e-17       3.175158991016e-19 
 2212       3.348952380042e-11       6.325856529435e-13      -1.073619840704e-12       0.000000000000e+00       1.296082808927e-16       5.279194600923e-17       3.827280747692e-19 
 2213       3.339562194547e-11       6.317807910358e-13      -1.046226061610e-12       0.000000000000e+00       1.293243890363e-16       5.251117536931e-17       4.473993863924e-19 
 2214       3.330041434331e-11       6.311145433376e-13      -1.019040564185e-12       0.000000000000e+00       1.290411812283e-16       5.222976223880e-17       5.115718351830e-19 
 2215       3.320391560923e-11       6.305865154605e-13      -9.920728101331e-13       0.000000000000e+00       1.287586553251e-16       5.194777588306e-17       5.752875786684e-19 
 2216       3.310614041990e-11       6.301963105642e-13      -9.653322935546e-13       0.000000000000e+00       1.284768091670e-16       5.166528581960e-17       6.385889308706e-19 
 2217       3.300710351344e-11       6.299435293524e-13      -9.388285409832e-13       0.000000000000e+00       1.281956405784e-16       5.138236181833e-17       7.015183624839e-19 
 2218       3.290681968949e-11       6.298277700708e-13      -9.125711114204e-13       0.000000000000e+00       1.279151473677e-16       5.109907390189e-17       7.641185010534e-19 
 2219       3.280530380926e-11       6.298486285030e-13      -8.865695963717e-13       0.000000000000e+00       1.276353273274e-16       5.081549234590e-17       8.264321311532e-19 
 2220       3.270257079565e-11       6.300056979678e-13      -8.608336198828e-13       0.000000000000e+00       1.273561782340e-16       5.053168767925e-17       8.885021945643e-19 
 2221       3.259863734699e-11       6.302983357125e-13      -8.353719013692e-13       0.000000000000e+00       1.270776979814e-16       5.024770491362e-17       9.503654350940e-19 
 2222       3.249352709062e-11       6.307249604159e-13      -8.101894372853e-13       0.000000000000e+00       1.267998849824e-16       4.996348604574e-17       1.012033286890e-18 
 2223       3.238726546344e-11       6.312837500486e-13      -7.852903009503e-13       0.000000000000e+00       1.265227377699e-16       4.967894704484e-17       1.073510860508e-18 
 2224       3.227987800141e-11       6.319728750470e-13      -7.606785780800e-13       0.000000000000e+00       1.262462548635e-16       4.939400357677e-17       1.134803286856e-18 
 2225       3.217139033963e-11       6.327904983047e-13      -7.363583667995e-13       0.000000000000e+00       1.259704347697e-16       4.910857100359e-17       1.195915717218e-18 
 2226       3.206182821249e-11       6.337347751635e-13      -7.123337776567e-13       0.000000000000e+00       1.256952759818e-16       4.882256438327e-17       1.256853323278e-18 
 2227       3.195121745376e-11       6.348038534046e-13      -6.886089336351e-13       0.000000000000e+00       1.254207769797e-16       4.853589846933e-17       1.317621297144e-18 
 2228       3.183958399672e-11       6.359958732398e-13      -6.651879701670e-13       0.000000000000e+00       1.251469362300e-16       4.824848771051e-17       1.378224851371e-18 
 2229       3.172695387426e-11       6.373089673027e-13      -6.420750351462e-13       0.000000000000e+00       1.248737521861e-16       4.796024625041e-17       1.438669218986e-18 
 2230       3.161335321901e-11       6.387412606396e-13      -6.192742889416e-13       0.000000000000e+00       1.246012232880e-16       4.767108792718e-17       1.498959653509e-18 
 2231       3.149880826343e-11       6.402908707012e-13      -5.967899044096e-13       0.000000000000e+00       1.243293479626e-16       4.738092627315e-17       1.559101428982e-18 
 2232       3.138334533995e-11       6.419559073333e-13      -5.746260669076e-13       0.000000000000e+00       1.240581246230e-16       4.708967451448e-17       1.619099839985e-18 
 2233       3.126699088107e-11       6.437344727679e-13      -5.527869743071e-13       0.000000000000e+00       1.237875516694e-16       4.679724557084e-17       1.678960201667e-18 
 2234       3.114977141948e-11       6.456246616148e-13      -5.312768370062e-13       0.000000000000e+00       1.235176274883e-16       4.650355205510e-17       1.738687849765e-18 
 2235       3.103171358816e-11       6.476245608526e-13      -5.100998779432e-13       0.000000000000e+00       1.232483504529e-16       4.620850627288e-17       1.798288140631e-18 
 2236       3.091284412050e-11       6.497322498196e-13      -4.892603326096e-13       0.000000000000e+00       1.229797189229e-16       4.591202022235e-17       1.857766451252e-18 
 2237       3.079318985044e-11       6.519458002052e-13      -4.687624490626e-13       0.000000000000e+00       1.227117312447e-16       4.561400559376e-17       1.917128179278e-18 
 2238       3.067277771256e-11       6.542632760411e-13      -4.486104879389e-13       0.000000000000e+00       1.224443857511e-16       4.531437376919e-17       1.976378743042e-18 
 2239       3.055163474216e-11       6.566827336923e-13      -4.288087224672e-13       0.000000000000e+00       1.221776807614e-16       4.501303582215e-17       2.035523581586e-18 
 2240       3.042978807545e-11       6.592022218485e-13      -4.093614384814e-13       0.000000000000e+00       1.219116145815e-16       4.470990251727e-17       2.094568154685e-18 
 2241       3.030726494962e-11       6.618197815150e-13      -3.902729344339e-13       0.000000000000e+00       1.216461855038e-16       4.440488430995e-17       2.153517942866e-18 
 2242       3.018409270293e-11       6.645334460040e-13      -3.715475214080e-13       0.000000000000e+00       1.213813918070e-16       4.409789134601e-17       2.212378447440e-18 
 2243       3.006029877487e-11       6.673412409257e-13      -3.531895231317e-13       0.000000000000e+00       1.211172317563e-16       4.378883346136e-17       2.271155190518e-18 
 2244       2.993591070626e-11       6.702411841797e-13      -3.352032759903e-13       0.000000000000e+00       1.208537036035e-16       4.347762018165e-17       2.329853715039e-18 
 2245       2.981095613936e-11       6.732312859457e-13      -3.175931290396e-13       0.000000000000e+00       1.205908055866e-16       4.316416072192e-17       2.388479584792e-18 
 2246       2.968546281797e-11       6.763095486752e-13      -3.003634440187e-13       0.000000000000e+00       1.203285359300e-16       4.284836398628e-17       2.447038384441e-18 
 2247       2.955945858757e-11       6.794739670823e-13      -2.835185953633e-13       0.000000000000e+00       1.200668928445e-16       4.253013856755e-17       2.505535719547e-18 
 2248       2.943297139541e-11       6.827225281349e-13      -2.670629702190e-13       0.000000000000e+00       1.198058745274e-16       4.220939274694e-17       2.563977216594e-18 
 2249       2.930602929064e-11       6.860532110460e-13      -2.510009684534e-13       0.000000000000e+00       1.195454791622e-16       4.188603449366e-17       2.622368523010e-18 
 2250       2.917866042444e-11       6.894639872649e-13      -2.353370026704e-13       0.000000000000e+00       1.192857049185e-16       4.155997146464e-17       2.680715307193e-18 
 2251       2.905089305007e-11       6.929528204680e-13      -2.200754982222e-13       0.000000000000e+00       1.190265499526e-16       4.123111100415e-17       2.739023258533e-18 
 2252       2.892275552306e-11       6.965176665505e-13      -2.052208932229e-13       0.000000000000e+00       1.187680124069e-16       4.089936014346e-17       2.797298087438e-18 
 2253       2.879427630129e-11       7.001564736172e-13      -1.907776385614e-13       0.000000000000e+00       1.185100904099e-16       4.056462560051e-17       2.855545525354e-18 
 2254       2.866548394509e-11       7.038671819736e-13      -1.767501979144e-13       0.000000000000e+00       1.182527820766e-16       4.022681377955e-17       2.913771324792e-18 
 2255       2.853640711738e-11       7.076477241175e-13      -1.631430477595e-13       0.000000000000e+00       1.179960855080e-16       3.988583077082e-17       2.971981259352e-18 
 2256       2.840707458377e-11       7.114960247297e-13      -1.499606773882e-13       0.000000000000e+00       1.177399987915e-16       3.954158235021e-17       3.030181123745e-18 
 2257       2.827751521267e-11       7.154100006654e-13      -1.372075889190e-13       0.000000000000e+00       1.174845200005e-16       3.919397397889e-17       3.088376733814e-18 
 2258       2.814775797542e-11       7.193875609452e-13      -1.248882973105e-13       0.000000000000e+00       1.172296471948e-16       3.884291080298e-17       3.146573926564e-18 
 2259       2.801783194638e-11       7.234266067466e-13      -1.130073303743e-13       0.000000000000e+00       1.169753784200e-16       3.848829765322e-17       3.204778560183e-18 
 2260       2.788776538991e-11       7.275250155975e-13      -1.015682141650e-13       0.000000000000e+00       1.167217118233e-16       3.813008889110e-17       3.262993347424e-18 
 2261       2.775758301443e-11       7.316805938634e-13      -9.057042194083e-14       0.000000000000e+00       1.164686459995e-16       3.776843830082e-17       3.321208333306e-18 
 2262       2.762730870078e-11       7.358911239352e-13      -8.001240546477e-14       0.000000000000e+00       1.162161796470e-16       3.740355016760e-17       3.379410355773e-18 
 2263       2.749696641386e-11       7.401543799889e-13      -6.989260782213e-14       0.000000000000e+00       1.159643114525e-16       3.703562952027e-17       3.437586206693e-18 
 2264       2.736658020274e-11       7.444681279766e-13      -6.020946340980e-14       0.000000000000e+00       1.157130400915e-16       3.666488213203e-17       3.495722631795e-18 
 2265       2.723617420072e-11       7.488301256173e-13      -5.096139792547e-14       0.000000000000e+00       1.154623642278e-16       3.629151452132e-17       3.553806330627e-18 
 2266       2.710577262547e-11       7.532381223877e-13      -4.214682835686e-14       0.000000000000e+00       1.152122825138e-16       3.591573395262e-17       3.611823956501e-18 
 2267       2.697539977907e-11       7.576898595130e-13      -3.376416297089e-14       0.000000000000e+00       1.149627935901e-16       3.553774843732e-17       3.669762116445e-18 
 2268       2.684508004814e-11       7.621830699577e-13      -2.581180130296e-14       0.000000000000e+00       1.147138960861e-16       3.515776673449e-17       3.727607371149e-18 
 2269       2.671483790392e-11       7.667154784161e-13      -1.828813414612e-14       0.000000000000e+00       1.144655886195e-16       3.477599835176e-17       3.785346234918e-18 
 2270       2.658469790236e-11       7.712848013037e-13      -1.119154354032e-14       0.000000000000e+00       1.142178697962e-16       3.439265354612e-17       3.842965175618e-18 
 2271       2.645468468421e-11       7.758887467475e-13      -4.520402761571e-15       0.000000000000e+00       1.139707382107e-16       3.400794332478e-17       3.900450614630e-18 
 2272       2.632482297514e-11       7.805250145767e-13       1.726923688756e-15       0.000000000000e+00       1.137241924460e-16       3.362207944595e-17       3.957788926793e-18 
 2273       2.619513758579e-11       7.851912963142e-13       7.552080094782e-15       0.000000000000e+00       1.134782310732e-16       3.323527441970e-17       4.014966440359e-18 
 2274       2.606565341188e-11       7.898852751666e-13       1.295671953687e-14       0.000000000000e+00       1.132328526519e-16       3.284774150880e-17       4.071969436939e-18 
 2275       2.593639543432e-11       7.946046260153e-13       1.794250390242e-14       0.000000000000e+00       1.129880557300e-16       3.245969472952e-17       4.128784151453e-18 
 2276       2.580738871928e-11       7.993470154075e-13       2.251110389665e-14       0.000000000000e+00       1.127438388437e-16       3.207134885246e-17       4.185396772081e-18 
 2277       2.567865841828e-11       8.041101015467e-13       2.666419905337e-14       0.000000000000e+00       1.125002005175e-16       3.168291940342e-17       4.241793440210e-18 
 2278       2.555022976832e-11       8.088915342836e-13       3.040347774578e-14       0.000000000000e+00       1.122571392643e-16       3.129462266416e-17       4.297960250385e-18 
 2279       2.542212809192e-11       8.136889551069e-13       3.373063719724e-14       0.000000000000e+00       1.120146535851e-16       3.090667567331e-17       4.353883250259e-18 
 2280       2.529437879725e-11       8.184999971341e-13       3.664738349207e-14       0.000000000000e+00       1.117727419692e-16       3.051929622711e-17       4.409548440539e-18 
 2281       2.516700737820e-11       8.233222851023e-13       3.915543158631e-14       0.000000000000e+00       1.115314028943e-16       3.013270288033e-17       4.464941774938e-18 
 2282       2.504003941450e-11       8.281534353588e-13       4.125650531852e-14       0.000000000000e+00       1.112906348261e-16       2.974711494700e-17       4.520049160125e-18 
 2283       2.491350057177e-11       8.329910558524e-13       4.295233742056e-14       0.000000000000e+00       1.110504362187e-16       2.936275250135e-17       4.574856455673e-18 
 2284       2.478741660167e-11       8.378327461235e-13       4.424466952838e-14       0.000000000000e+00       1.108108055142e-16       2.897983637853e-17       4.629349474006e-18 
 2285       2.466181334192e-11       8.426760972954e-13       4.513525219278e-14       0.000000000000e+00       1.105717411430e-16       2.859858817551e-17       4.683513980355e-18 
 2286       2.453671671648e-11       8.475186920651e-13       4.562584489022e-14       0.000000000000e+00       1.103332415237e-16       2.821923025190e-17       4.737335692700e-18 
 2287       2.441215273555e-11       8.523581046938e-13       4.571821603358e-14       0.000000000000e+00       1.100953050628e-16       2.784198573073e-17       4.790800281724e-18 
 2288       2.428814749573e-11       8.571919009977e-13       4.541414298296e-14       0.000000000000e+00       1.098579301554e-16       2.746707849935e-17       4.843893370761e-18 
 2289       2.416472718010e-11       8.620176383391e-13       4.471541205648e-14       0.000000000000e+00       1.096211151842e-16       2.709473321021e-17       4.896600535744e-18 
 2290       2.404191805828e-11       8.668328656169e-13       4.362381854100e-14       0.000000000000e+00       1.093848585202e-16       2.672517528168e-17       4.948907305158e-18 
 2291       2.391974648656e-11       8.716351232578e-13       4.214116670297e-14       0.000000000000e+00       1.091491585227e-16       2.635863089895e-17       5.000799159984e-18 
 2292       2.379823890797e-11       8.764219432064e-13       4.026926979919e-14       0.000000000000e+00       1.089140135387e-16       2.599532701475e-17       5.052261533654e-18 
 2293       2.367742185238e-11       8.811908489167e-13       3.800995008758e-14       0.000000000000e+00       1.086794219035e-16       2.563549135027e-17       5.103279811996e-18 
 2294       2.355732193660e-11       8.859393553424e-13       3.536503883798e-14       0.000000000000e+00       1.084453819403e-16       2.527935239597e-17       5.153839333187e-18 
 2295       2.343796586446e-11       8.906649689281e-13       3.233637634291e-14       0.000000000000e+00       1.082118919604e-16       2.492713941236e-17       5.203925387697e-18 
 2296       2.331938042690e-11       8.953651875996e-13       2.892581192841e-14       0.000000000000e+00       1.079789502631e-16       2.457908243088e-17       5.253523218244e-18 
 2297       2.320159250210e-11       9.000375007552e-13       2.513520396474e-14       0.000000000000e+00       1.077465551357e-16       2.423541225471e-17       5.302618019742e-18 
 2298       2.308462905549e-11       9.046793892562e-13       2.096641987723e-14       0.000000000000e+00       1.075147048533e-16       2.389636045960e-17       5.351194939247e-18 
 2299       2.296851447285e-11       9.092885007095e-13       1.642194166615e-14       0.000000000000e+00       1.072833977785e-16       2.356210498354e-17       5.399237590383e-18 
 2300       2.285326254048e-11       9.138631765538e-13       1.150668665895e-14       0.000000000000e+00       1.070526326599e-16       2.323260651542e-17       5.446723586375e-18 
 2301       2.273888441410e-11       9.184019283117e-13       6.226198374453e-15       0.000000000000e+00       1.068224083349e-16       2.290777106609e-17       5.493628978463e-18 
 2302       2.262539128133e-11       9.229032625975e-13       5.860420911200e-16       0.000000000000e+00       1.065927236314e-16       2.258750428454e-17       5.539929738770e-18 
 2303       2.251279436173e-11       9.273656811118e-13      -5.408195128443e-15       0.000000000000e+00       1.063635773668e-16       2.227171145748e-17       5.585601760211e-18 
 2304       2.240110490681e-11       9.317876806364e-13      -1.175090441295e-14       0.000000000000e+00       1.061349683487e-16       2.196029750892e-17       5.630620856412e-18 
 2305       2.229033420009e-11       9.361677530294e-13      -1.843645505792e-14       0.000000000000e+00       1.059068953747e-16       2.165316699979e-17       5.674962761625e-18 
 2306       2.218049355714e-11       9.405043852193e-13      -2.545919450114e-14       0.000000000000e+00       1.056793572321e-16       2.135022412750e-17       5.718603130642e-18 
 2307       2.207159432554e-11       9.447960592001e-13      -3.281344829816e-14       0.000000000000e+00       1.054523526984e-16       2.105137272557e-17       5.761517538714e-18 
 2308       2.196364788502e-11       9.490412520265e-13      -4.049352009774e-14       0.000000000000e+00       1.052258805408e-16       2.075651626321e-17       5.803681481463e-18 
 2309       2.185666564741e-11       9.532384358078e-13      -4.849369161734e-14       0.000000000000e+00       1.049999395165e-16       2.046555784490e-17       5.845070374800e-18 
 2310       2.175065905669e-11       9.573860777034e-13      -5.680822261861e-14       0.000000000000e+00       1.047745283724e-16       2.017840020999e-17       5.885659554840e-18 
 2311       2.164563958904e-11       9.614826399172e-13      -6.543135088285e-14       0.000000000000e+00       1.045496458456e-16       1.989494573233e-17       5.925424277817e-18 
 2312       2.154161875287e-11       9.655265796926e-13      -7.435729218648e-14       0.000000000000e+00       1.043252906626e-16       1.961509641980e-17       5.964339720001e-18 
 2313       2.143860808884e-11       9.695163493070e-13      -8.358024027651e-14       0.000000000000e+00       1.041014615402e-16       1.933875391394e-17       6.002380977613e-18 
 2314       2.133661916988e-11       9.734503960668e-13      -9.309436684606e-14       0.000000000000e+00       1.038781571847e-16       1.906581948955e-17       6.039523066738e-18 
 2315       2.123566360125e-11       9.773271623021e-13      -1.028938215098e-13       0.000000000000e+00       1.036553762923e-16       1.879619405427e-17       6.075740923246e-18 
 2316       2.113575302057e-11       9.811450853614e-13      -1.129727317793e-13       0.000000000000e+00       1.034331175491e-16       1.852977814819e-17       6.111009402703e-18 
 2317       2.103689909782e-11       9.849025976066e-13      -1.233252030389e-13       0.000000000000e+00       1.032113796308e-16       1.826647194341e-17       6.145303280290e-18 
 2318       2.093911353541e-11       9.885981264074e-13      -1.339453185207e-13       0.000000000000e+00       1.029901612030e-16       1.800617524367e-17       6.178597250715e-18 
 2319       2.084240806819e-11       9.922300941363e-13      -1.448271392802e-13       0.000000000000e+00       1.027694609211e-16       1.774878748392e-17       6.210865928133e-18 
 2320       2.074679446349e-11       9.957969181636e-13      -1.559647041722e-13       0.000000000000e+00       1.025492774300e-16       1.749420772993e-17       6.242083846055e-18 
 2321       2.065228452115e-11       9.992970108516e-13      -1.673520298254e-13       0.000000000000e+00       1.023296093647e-16       1.724233467788e-17       6.272225457274e-18 
 2322       2.055889007354e-11       1.002728779550e-12      -1.789831106187e-13       0.000000000000e+00       1.021104553496e-16       1.699306665393e-17       6.301265133769e-18 
 2323       2.046662298562e-11       1.006090626590e-12      -1.908519186563e-13       0.000000000000e+00       1.018918139989e-16       1.674630161386e-17       6.329177166629e-18 
 2324       2.037549515495e-11       1.009380949280e-12      -2.029524037433e-13       0.000000000000e+00       1.016736839165e-16       1.650193714261e-17       6.355935765966e-18 
 2325       2.028551851172e-11       1.012598139899e-12      -2.152784933609e-13       0.000000000000e+00       1.014560636960e-16       1.625987045394e-17       6.381515060829e-18 
 2326       2.019670501880e-11       1.015740585692e-12      -2.278240926423e-13       0.000000000000e+00       1.012389519207e-16       1.601999838996e-17       6.405889099121e-18 
 2327       2.010906667175e-11       1.018806668868e-12      -2.405830843477e-13       0.000000000000e+00       1.010223471634e-16       1.578221742073e-17       6.429031847517e-18 
 2328       2.002261549888e-11       1.021794766586e-12      -2.535493288403e-13       0.000000000000e+00       1.008062479866e-16       1.554642364393e-17       6.450917191375e-18 
 2329       1.993736356124e-11       1.024703250962e-12      -2.667166640614e-13       0.000000000000e+00       1.005906529425e-16       1.531251278433e-17       6.471518934655e-18 
 2330       1.985332295271e-11       1.027530489052e-12      -2.800789055059e-13       0.000000000000e+00       1.003755605729e-16       1.508038019351e-17       6.490810799833e-18 
 2331       1.977050579997e-11       1.030274842854e-12      -2.936298461979e-13       0.000000000000e+00       1.001609694090e-16       1.484992084936e-17       6.508766427818e-18 
 2332       1.968892426258e-11       1.032934669303e-12      -3.073632566664e-13       0.000000000000e+00       9.994687797183e-17       1.462102935570e-17       6.525359377866e-18 
 2333       1.960859053298e-11       1.035508320259e-12      -3.212728849200e-13       0.000000000000e+00       9.973328477187e-17       1.439359994192e-17       6.540563127498e-18 
 2334       1.952951683655e-11       1.037994142510e-12      -3.353524564232e-13       0.000000000000e+00       9.952018830915e-17       1.416752646251e-17       6.554351072412e-18 
 2335       1.945171543160e-11       1.040390477762e-12      -3.495956740717e-13       0.000000000000e+00       9.930758707326e-17       1.394270239668e-17       6.566696526403e-18 
 2336       1.937519860946e-11       1.042695662635e-12      -3.639962181673e-13       0.000000000000e+00       9.909547954331e-17       1.371902084795e-17       6.577572721274e-18 
 2337       1.929997869447e-11       1.044908028657e-12      -3.785477463943e-13       0.000000000000e+00       9.888386418794e-17       1.349637454377e-17       6.586952806757e-18 
 2338       1.922606521153e-11       1.047026155140e-12      -3.932439293409e-13       0.000000000000e+00       9.867273955239e-17       1.327467998247e-17       6.594818125751e-18 
 2339       1.915345636929e-11       1.049049629545e-12      -4.080785573597e-13       0.000000000000e+00       9.846210452056e-17       1.305395004042e-17       6.601183096857e-18 
 2340       1.908214752370e-11       1.050978291868e-12      -4.230454343276e-13       0.000000000000e+00       9.825195805461e-17       1.283422181875e-17       6.606070487497e-18 
 2341       1.901213400563e-11       1.052811982190e-12      -4.381383421366e-13       0.000000000000e+00       9.804229910793e-17       1.261553253736e-17       6.609503152831e-18 
 2342       1.894341112081e-11       1.054550540682e-12      -4.533510406696e-13       0.000000000000e+00       9.783312662516e-17       1.239791953508e-17       6.611504035852e-18 
 2343       1.887597414983e-11       1.056193807601e-12      -4.686772677768e-13       0.000000000000e+00       9.762443954215e-17       1.218142026976e-17       6.612096167489e-18 
 2344       1.880981834810e-11       1.057741623294e-12      -4.841107392519e-13       0.000000000000e+00       9.741623678599e-17       1.196607231837e-17       6.611302666701e-18 
 2345       1.874493894582e-11       1.059193828196e-12      -4.996451488086e-13       0.000000000000e+00       9.720851727497e-17       1.175191337721e-17       6.609146740572e-18 
 2346       1.868133114794e-11       1.060550262830e-12      -5.152741680565e-13       0.000000000000e+00       9.700127991856e-17       1.153898126192e-17       6.605651684411e-18 
 2347       1.861899013414e-11       1.061810767809e-12      -5.309914464777e-13       0.000000000000e+00       9.679452361741e-17       1.132731390769e-17       6.600840881851e-18 
 2348       1.855791105881e-11       1.062975183834e-12      -5.467906114026e-13       0.000000000000e+00       9.658824726337e-17       1.111694936937e-17       6.594737804941e-18 
 2349       1.849808905100e-11       1.064043351698e-12      -5.626652679867e-13       0.000000000000e+00       9.638244973940e-17       1.090792582155e-17       6.587366014248e-18 
 2350       1.843951921440e-11       1.065015112283e-12      -5.786089991865e-13       0.000000000000e+00       9.617712991966e-17       1.070028155872e-17       6.578749158952e-18 
 2351       1.838219662730e-11       1.065890306561e-12      -5.946153657358e-13       0.000000000000e+00       9.597228666939e-17       1.049405499540e-17       6.568910976943e-18 
 2352       1.832611634258e-11       1.066668775596e-12      -6.106779061220e-13       0.000000000000e+00       9.576791884500e-17       1.028928466623e-17       6.557875294919e-18 
 2353       1.827127338767e-11       1.067350360542e-12      -6.267901365626e-13       0.000000000000e+00       9.556402529399e-17       1.008600922613e-17       6.545666028484e-18 
 2354       1.821766276449e-11       1.067934902645e-12      -6.429455509808e-13       0.000000000000e+00       9.536060485496e-17       9.884267450402e-18       6.532307182243e-18 
 2355       1.816527944948e-11       1.068422243242e-12      -6.591376209824e-13       0.000000000000e+00       9.515765635760e-17       9.684098234848e-18       6.517822849902e-18 
 2356       1.811411839351e-11       1.068812223764e-12      -6.753597958320e-13       0.000000000000e+00       9.495517862268e-17       9.485540595918e-18       6.502237214361e-18 
 2357       1.806417452191e-11       1.069104685731e-12      -6.916055024287e-13       0.000000000000e+00       9.475317046202e-17       9.288633670815e-18       6.485574547817e-18 
 2358       1.801544273437e-11       1.069299470759e-12      -7.078681452829e-13       0.000000000000e+00       9.455163067853e-17       9.093416717625e-18       6.467859211857e-18 
 2359       1.796791790496e-11       1.069396420555e-12      -7.241411064925e-13       0.000000000000e+00       9.435055806613e-17       8.899929115438e-18       6.449115657555e-18 
 2360       1.792159488210e-11       1.069395376920e-12      -7.404177457189e-13       0.000000000000e+00       9.414995140978e-17       8.708210364475e-18       6.429368425574e-18 
 2361       1.787646848850e-11       1.069296181749e-12      -7.566914001634e-13       0.000000000000e+00       9.394980948545e-17       8.518300086207e-18       6.408642146255e-18 
 2362       1.783253352114e-11       1.069098677030e-12      -7.729553845437e-13       0.000000000000e+00       9.375013106014e-17       8.330238023484e-18       6.386961539725e-18 
 2363       1.778978475127e-11       1.068802704846e-12      -7.892029910694e-13       0.000000000000e+00       9.355091489183e-17       8.144064040655e-18       6.364351415983e-18 
 2364       1.774821692434e-11       1.068408107376e-12      -8.054274894194e-13       0.000000000000e+00       9.335215972948e-17       7.959818123691e-18       6.340836675005e-18 
 2365       1.770782475998e-11       1.067914726890e-12      -8.216221267170e-13       0.000000000000e+00       9.315386431303e-17       7.777540380315e-18       6.316442306839e-18 
 2366       1.766860295197e-11       1.067322405758e-12      -8.377801275069e-13       0.000000000000e+00       9.295602737339e-17       7.597271040116e-18       6.291193391701e-18 
 2367       1.763054616825e-11       1.066630986441e-12      -8.538946937312e-13       0.000000000000e+00       9.275864763239e-17       7.419050454681e-18       6.265115100073e-18 
 2368       1.759364905081e-11       1.065840311500e-12      -8.699590047057e-13       0.000000000000e+00       9.256172380284e-17       7.242919097715e-18       6.238232692803e-18 
 2369       1.755790621573e-11       1.064950223590e-12      -8.859662170962e-13       0.000000000000e+00       9.236525458844e-17       7.068917565163e-18       6.210571521195e-18 
 2370       1.752331225312e-11       1.063960565462e-12      -9.019094648946e-13       0.000000000000e+00       9.216923868381e-17       6.897086575338e-18       6.182157027116e-18 
 2371       1.748986172709e-11       1.062871179966e-12      -9.177818593952e-13       0.000000000000e+00       9.197367477451e-17       6.727466969043e-18       6.153014743084e-18 
