# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.379209890099e+11       3.974050712900e-20       3.360995833646e-06       4.103575956748e+16       1.320580340363e+04       9.574904804802e-08       1.821357466112e+15       1.940471468436e-06       9.956358431252e+32       6.538794681947e+24       2.919104768726e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.882976692664e+32       1.683933563280e+33       4.432030123570e+25       2.135493584059e+01       2.199630033781e-05       5.047766403601e-01 
       1.369622532371e+11       4.029882151085e-20       3.384522642591e-06       4.046723538191e+16       1.320580340361e+04       9.641929138422e-08       1.808696589978e+15       1.954054768597e-06       9.682391537585e+32       6.403380204398e+24       2.858651876963e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.693579358619e+32       1.637597139455e+33       4.340245464033e+25       2.120649040605e+01       2.207375210191e-05       5.030054944635e-01 
       1.360101819633e+11       4.086497965139e-20       3.408213160583e-06       3.990658773510e+16       1.320580340358e+04       9.709422642377e-08       1.796123723907e+15       1.967733151858e-06       9.415963329807e+32       6.270770078663e+24       2.799450927975e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.509393628760e+32       1.592535744659e+33       4.250361609204e+25       2.105907686628e+01       2.215120386606e-05       5.012467342050e-01 
       1.350647288613e+11       4.143909174759e-20       3.432071025600e-06       3.935370750264e+16       1.320580340356e+04       9.777388600860e-08       1.783638256110e+15       1.981507283799e-06       9.156866367583e+32       6.140906228315e+24       2.741475994784e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.330276096537e+32       1.548714294204e+33       4.162339194570e+25       2.091268804824e+01       2.222865563024e-05       4.995002301180e-01 
       1.341258479257e+11       4.202126954456e-20       3.456096237642e-06       3.880848707199e+16       1.320580340354e+04       9.845830321052e-08       1.771239579053e+15       1.995377834663e-06       8.904898918662e+32       6.013731779654e+24       2.684701687346e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.156087301487e+32       1.506098668817e+33       4.076139670830e+25       2.076731682873e+01       2.230610739447e-05       4.977658545340e-01 
       1.331934934714e+11       4.261162635734e-20       3.480288796709e-06       3.827082032149e+16       1.320580340351e+04       9.914751133285e-08       1.758927089423e+15       2.009345479381e-06       8.659864801819e+32       5.889191036800e+24       2.629103141428e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.986691620648e+32       1.464655688079e+33       3.991725287019e+25       2.062295613409e+01       2.238355915874e-05       4.960434815517e-01 
       1.322676201304e+11       4.321027709292e-20       3.504650521791e-06       3.774060259973e+16       1.320580340349e+04       9.984154391203e-08       1.746700188102e+15       2.023410897610e-06       8.421573234102e+32       5.767229457300e+24       2.574656007723e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.821957162966e+32       1.424353084590e+33       3.909059073970e+25       2.047959893981e+01       2.246101092305e-05       4.943329870062e-01 
       1.313481828504e+11       4.381733827262e-20       3.529183231876e-06       3.721773070518e+16       1.320580340346e+04       1.005404347193e-07       1.734558280138e+15       2.037574773765e-06       8.189838682290e+32       5.647793628243e+24       2.521336441180e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.661755666604e+32       1.385159478843e+33       3.828104828125e+25       2.033723827021e+01       2.253846268741e-05       4.926342484394e-01 
       1.304351368921e+11       4.443292805476e-20       3.553886926966e-06       3.670210286612e+16       1.320580340344e+04       1.012442177622e-07       1.722500774711e+15       2.051837797051e-06       7.964480718439e+32       5.530831242869e+24       2.469121090566e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.505962399075e+32       1.347044354795e+33       3.748827095680e+25       2.019586719812e+01       2.261591445181e-05       4.909471450708e-01 
       1.295284378272e+11       4.505716625769e-20       3.578765245038e-06       3.619361872079e+16       1.320580340341e+04       1.019529272863e-07       1.710527085111e+15       2.066200661499e-06       7.745323879402e+32       5.416291077655e+24       2.417987088239e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.354456060132e+32       1.309978036106e+33       3.671191157059e+25       2.005547884451e+01       2.269336621625e-05       4.892715577686e-01 
       1.286280415364e+11       4.569017438306e-20       3.603816367104e-06       3.569217929788e+16       1.320580340339e+04       1.026665977772e-07       1.698636628706e+15       2.080664065996e-06       7.532197530211e+32       5.304122969890e+24       2.367912040130e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.207118687315e+32       1.273931663032e+33       3.595163011705e+25       1.991606637816e+01       2.277081798074e-05       4.876073690221e-01 
       1.277339042069e+11       4.633207563950e-20       3.629042112152e-06       3.519768699727e+16       1.320580340336e+04       1.033852639615e-07       1.686828826914e+15       2.095228714322e-06       7.324935731221e+32       5.194277795701e+24       2.318874015938e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.063835564115e+32       1.238877169958e+33       3.520709363194e+25       1.977762301535e+01       2.284826974527e-05       4.859544629137e-01 
       1.268459823305e+11       4.698299496663e-20       3.654446118162e-06       3.471004557104e+16       1.320580340334e+04       1.041089608090e-07       1.675103105174e+15       2.109895315184e-06       7.123377108913e+32       5.086707448540e+24       2.270851539527e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.924495130650e+32       1.204787263544e+33       3.447797604650e+25       1.964014201951e+01       2.292572150985e-05       4.843127250924e-01 
       1.259642327016e+11       4.764305905931e-20       3.680026566144e-06       3.422916010469e+16       1.320580340331e+04       1.048377235345e-07       1.663458892919e+15       2.124664582251e-06       6.927364730247e+32       4.981364818117e+24       2.223823579517e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.788988896804e+32       1.171635401473e+33       3.376395804465e+25       1.950361670090e+01       2.300317327447e-05       4.826820427471e-01 
       1.250886124146e+11       4.831239639235e-20       3.705787094077e-06       3.375493699873e+16       1.320580340329e+04       1.055715875991e-07       1.651895623551e+15       2.139537234185e-06       6.736745980474e+32       4.878203769768e+24       2.177769540075e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.657211357764e+32       1.139395771788e+33       3.306472692316e+25       1.936804041628e+01       2.308062503915e-05       4.810623045813e-01 
       1.242190788625e+11       4.899113724550e-20       3.731727701961e-06       3.328728395042e+16       1.320580340326e+04       1.063105887121e-07       1.640412734406e+15       2.154513994681e-06       6.551372444311e+32       4.777179124249e+24       2.132669251897e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.529059911866e+32       1.108043272796e+33       3.237997645470e+25       1.923340656859e+01       2.315807680386e-05       4.794534007872e-01 
       1.233555897343e+11       4.967941372883e-20       3.757850208785e-06       3.282610993582e+16       1.320580340323e+04       1.070547628330e-07       1.629009666735e+15       2.169595592498e-06       6.371099790385e+32       4.678246637952e+24       2.088502963371e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.404434780713e+32       1.077553493518e+33       3.170940675372e+25       1.909970860664e+01       2.323552856863e-05       4.778552230209e-01 
       1.224981030132e+11       5.037735980838e-20       3.784154614550e-06       3.237132519205e+16       1.320580340321e+04       1.078041461726e-07       1.617685865671e+15       2.184782761498e-06       6.195787658858e+32       4.581362983526e+24       2.045251331931e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.283238931491e+32       1.047902694689e+33       3.105272414510e+25       1.896694002477e+01       2.331298033344e-05       4.762676643787e-01 
       1.216465769743e+11       5.108511133232e-20       3.810644557234e-06       3.192284119986e+16       1.320580340318e+04       1.085587751957e-07       1.606440780206e+15       2.200076240679e-06       6.025299552142e+32       4.486485730904e+24       2.002895415582e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.165378001412e+32       1.019067790271e+33       3.040964103557e+25       1.883509436253e+01       2.339043209831e-05       4.746906193725e-01 
       1.208009701830e+11       5.180280605734e-20       3.837318217847e-06       3.148057066637e+16       1.320580340316e+04       1.093186866219e-07       1.595273863160e+15       2.215476774211e-06       5.859502728621e+32       4.393573328720e+24       1.961416664607e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.050760224251e+32       9.910263294803e+32       2.977987578775e+25       1.870416520439e+01       2.346788386322e-05       4.731239839070e-01 
       1.199612414924e+11       5.253058367546e-20       3.864179234370e-06       3.104442750808e+16       1.320580340313e+04       1.100839174280e-07       1.584184571158e+15       2.230985111477e-06       5.698268099305e+32       4.302585086112e+24       1.920796913443e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.939296358893e+32       9.637564793047e+32       2.916315259679e+25       1.857414617943e+01       2.354533562818e-05       4.715676552565e-01 
       1.191273500421e+11       5.326858584125e-20       3.891229425790e-06       3.061432683414e+16       1.320580340310e+04       1.108545048498e-07       1.573172364602e+15       2.246602007101e-06       5.541470127311e+32       4.213481154900e+24       1.881018372723e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.830899619850e+32       9.372370075076e+32       2.855920136958e+25       1.844503096100e+01       2.362278739320e-05       4.700215320424e-01 
