# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       7.234048729827e-10       1.419236512142e-13      -6.650064330297e-12       0.000000000000e+00       2.149914382538e-12       3.344464595929e-13      -3.277621569418e-15 
  163       7.282462885648e-10       1.411489002657e-13      -6.635646810082e-12       0.000000000000e+00       2.109982382613e-12       3.306468500396e-13      -3.224556351866e-15 
  164       7.330518697923e-10       1.403296858668e-13      -6.617768578921e-12       0.000000000000e+00       2.070935194496e-12       3.269434855586e-13      -3.173188872845e-15 
  165       7.378204987279e-10       1.394675781886e-13      -6.596397397525e-12       0.000000000000e+00       2.032770923646e-12       3.233337815123e-13      -3.123423173110e-15 
  166       7.425510347892e-10       1.385642419880e-13      -6.571502636941e-12       0.000000000000e+00       1.995485176367e-12       3.198147610407e-13      -3.075154676820e-15 
  167       7.472423143435e-10       1.376214379867e-13      -6.543055313462e-12       0.000000000000e+00       1.959071006449e-12       3.163830473810e-13      -3.028270036757e-15 
  168       7.518931503008e-10       1.366410242506e-13      -6.511028123532e-12       0.000000000000e+00       1.923518861816e-12       3.130348561884e-13      -2.982646979552e-15 
  169       7.565023317084e-10       1.356249575685e-13      -6.475395478664e-12       0.000000000000e+00       1.888816531170e-12       3.097659878553e-13      -2.938154150903e-15 
  170       7.610686233450e-10       1.345752948316e-13      -6.436133540345e-12       0.000000000000e+00       1.854949090641e-12       3.065718198319e-13      -2.894650960803e-15 
  171       7.655907653138e-10       1.334941944122e-13      -6.393220254947e-12       0.000000000000e+00       1.821898850426e-12       3.034472989455e-13      -2.851987428759e-15 
  172       7.700674726377e-10       1.323839175432e-13      -6.346635388637e-12       0.000000000000e+00       1.789645301441e-12       3.003869337215e-13      -2.810004029016e-15 
  173       7.744974348521e-10       1.312468296967e-13      -6.296360562292e-12       0.000000000000e+00       1.758165061962e-12       2.973847867024e-13      -2.768531535779e-15 
  174       7.788793155999e-10       1.300854019637e-13      -6.242379286400e-12       0.000000000000e+00       1.727431824276e-12       2.944344667685e-13      -2.727390868436e-15 
  175       7.832117522245e-10       1.289022124326e-13      -6.184676995979e-12       0.000000000000e+00       1.697416301321e-12       2.915291214573e-13      -2.686392936781e-15 
  176       7.874933553648e-10       1.276999475687e-13      -6.123241085483e-12       0.000000000000e+00       1.668086173334e-12       2.886614292842e-13      -2.645338486235e-15 
  177       7.917227085482e-10       1.264814035930e-13      -6.058060943711e-12       0.000000000000e+00       1.639406034498e-12       2.858235920618e-13      -2.604017943071e-15 
  178       7.958983677852e-10       1.252494878615e-13      -5.989127988721e-12       0.000000000000e+00       1.611337339586e-12       2.830073272205e-13      -2.562211259636e-15 
  179       8.000188611634e-10       1.240072202443e-13      -5.916435702739e-12       0.000000000000e+00       1.583838350608e-12       2.802038601281e-13      -2.519687759570e-15 
  180       8.040827828861e-10       1.227576521909e-13      -5.839979032366e-12       0.000000000000e+00       1.556872398019e-12       2.774056859272e-13      -2.476255084092e-15 
  181       8.080890845980e-10       1.215036138517e-13      -5.759752462982e-12       0.000000000000e+00       1.530433510130e-12       2.746120276977e-13      -2.431910704923e-15 
  182       8.120368064907e-10       1.202479494571e-13      -5.675751857962e-12       0.000000000000e+00       1.504522723219e-12       2.718237984161e-13      -2.386702185669e-15 
  183       8.159249848814e-10       1.189935988932e-13      -5.587975111965e-12       0.000000000000e+00       1.479139927475e-12       2.690418692723e-13      -2.340679188930e-15 
  184       8.197526521539e-10       1.177435987776e-13      -5.496422183505e-12       0.000000000000e+00       1.454283844267e-12       2.662670685068e-13      -2.293893502370e-15 
  185       8.235188367012e-10       1.165010835356e-13      -5.401095127522e-12       0.000000000000e+00       1.429952003416e-12       2.635001802490e-13      -2.246399064795e-15 
  186       8.272225628671e-10       1.152692864756e-13      -5.301998127955e-12       0.000000000000e+00       1.406140720462e-12       2.607419433542e-13      -2.198251992225e-15 
  187       8.308628508877e-10       1.140515408653e-13      -5.199137530319e-12       0.000000000000e+00       1.382845073941e-12       2.579930502414e-13      -2.149510603969e-15 
  188       8.344387168337e-10       1.128512810076e-13      -5.092521874268e-12       0.000000000000e+00       1.360058882646e-12       2.552541457306e-13      -2.100235448694e-15 
  189       8.379491725521e-10       1.116720433167e-13      -4.982161926177e-12       0.000000000000e+00       1.337774682905e-12       2.525258258807e-13      -2.050489330505e-15 
  190       8.413932256078e-10       1.105174673935e-13      -4.868070711711e-12       0.000000000000e+00       1.315983705847e-12       2.498086368268e-13      -2.000337335014e-15 
  191       8.447698792260e-10       1.093912971019e-13      -4.750263548393e-12       0.000000000000e+00       1.294675854673e-12       2.471030736180e-13      -1.949846855416e-15 
  192       8.480781322332e-10       1.082973816449e-13      -4.628758078184e-12       0.000000000000e+00       1.273839681930e-12       2.444095790546e-13      -1.899087618562e-15 
  193       8.513169790001e-10       1.072396766399e-13      -4.503574300051e-12       0.000000000000e+00       1.253462366774e-12       2.417285425262e-13      -1.848131711033e-15 
  194       8.544854093823e-10       1.062222451952e-13      -4.374734602540e-12       0.000000000000e+00       1.233529692247e-12       2.390602988484e-13      -1.797053605212e-15 
  195       8.575824086631e-10       1.052492589854e-13      -4.242263796349e-12       0.000000000000e+00       1.214026022542e-12       2.364051271015e-13      -1.745930185361e-15 
  196       8.606069574948e-10       1.043249993278e-13      -4.106189146900e-12       0.000000000000e+00       1.194934280280e-12       2.337632494669e-13      -1.694840773690e-15 
  197       8.635580318407e-10       1.034538582580e-13      -3.966540406913e-12       0.000000000000e+00       1.176235923771e-12       2.311348300656e-13      -1.643867156436e-15 
  198       8.664346029169e-10       1.026403396059e-13      -3.823349848975e-12       0.000000000000e+00       1.157910924293e-12       2.285199737951e-13      -1.593093609932e-15 
  199       8.692356371343e-10       1.018890600715e-13      -3.676652298117e-12       0.000000000000e+00       1.139937743357e-12       2.259187251673e-13      -1.542606926684e-15 
  200       8.719600960401e-10       1.012047503012e-13      -3.526485164383e-12       0.000000000000e+00       1.122293309980e-12       2.233310671461e-13      -1.492496441442e-15 
  201       8.746070029717e-10       1.005920700709e-13      -3.372886394997e-12       0.000000000000e+00       1.104957492198e-12       2.207571396791e-13      -1.442839551251e-15 
  202       8.771756484435e-10       1.000550368880e-13      -3.215888100110e-12       0.000000000000e+00       1.087926914837e-12       2.181979151069e-13      -1.393657068746e-15 
  203       8.796653993358e-10       9.959755860150e-14      -3.055522534019e-12       0.000000000000e+00       1.071202086073e-12       2.156545688137e-13      -1.344954726262e-15 
  204       8.820756336398e-10       9.922361614867e-14      -2.891824160902e-12       0.000000000000e+00       1.054782982520e-12       2.131282633589e-13      -1.296737378525e-15 
  205       8.844057405971e-10       9.893726408177e-14      -2.724829681246e-12       0.000000000000e+00       1.038669039779e-12       2.106201479645e-13      -1.249008985859e-15 
  206       8.866551208380e-10       9.874263109447e-14      -2.554578058264e-12       0.000000000000e+00       1.022859142992e-12       2.081313580018e-13      -1.201772597378e-15 
  207       8.888231865212e-10       9.864392054832e-14      -2.381110544325e-12       0.000000000000e+00       1.007351617395e-12       2.056630144780e-13      -1.155030334193e-15 
  208       8.909093614722e-10       9.864541099929e-14      -2.204470707375e-12       0.000000000000e+00       9.921442188719e-13       2.032162235233e-13      -1.108783372613e-15 
  209       8.929130813228e-10       9.875145672429e-14      -2.024704457361e-12       0.000000000000e+00       9.772341245053e-13       2.007920758777e-13      -1.063031927342e-15 
  210       8.948337936497e-10       9.896648824761e-14      -1.841860072656e-12       0.000000000000e+00       9.626179231323e-13       1.983916463782e-13      -1.017775234681e-15 
  211       8.966709581139e-10       9.929501286749e-14      -1.655988226479e-12       0.000000000000e+00       9.482916058962e-13       1.960159934449e-13      -9.730115357316e-16 
  212       8.984240465993e-10       9.974161518258e-14      -1.467142013326e-12       0.000000000000e+00       9.342505567999e-13       1.936661585688e-13      -9.287380595935e-16 
  213       9.000925433522e-10       1.003109576185e-13      -1.275376975385e-12       0.000000000000e+00       9.204895432585e-13       1.913431657978e-13      -8.849510065670e-16 
  214       9.016759451197e-10       1.010077809541e-13      -1.080751128967e-12       0.000000000000e+00       9.070027066533e-13       1.890480212244e-13      -8.416455313537e-16 
  215       9.031737612893e-10       1.018369048485e-13      -8.833249909252e-13       0.000000000000e+00       8.937835528838e-13       1.867817124717e-13      -7.988157262568e-16 
  216       9.045855140276e-10       1.028032283670e-13      -6.831616050814e-13       0.000000000000e+00       8.808249429219e-13       1.845452081811e-13      -7.564546043823e-16 
  217       9.059107384192e-10       1.039117305078e-13      -4.803265686487e-13       0.000000000000e+00       8.681190833641e-13       1.823394574986e-13      -7.145540828399e-16 
  218       9.071489826060e-10       1.051674707288e-13      -2.748880586553e-13       0.000000000000e+00       8.556575169849e-13       1.801653895619e-13      -6.731049659436e-16 
  219       9.082998079261e-10       1.065755894737e-13      -6.691685836853e-14       0.000000000000e+00       8.434311132901e-13       1.780239129872e-13      -6.320969284123e-16 
  220       9.093627890526e-10       1.081413086984e-13       1.435136162814e-13       0.000000000000e+00       8.314300590696e-13       1.759159153562e-13      -5.915184985715e-16 
  221       9.103375141331e-10       1.098699323982e-13       3.563272902776e-13       0.000000000000e+00       8.196438489505e-13       1.738422627026e-13      -5.513570415530e-16 
  222       9.112235849281e-10       1.117668471335e-13       5.714454030932e-13       0.000000000000e+00       8.080612759503e-13       1.718037989995e-13      -5.115987424967e-16 
  223       9.120206169504e-10       1.138375225568e-13       7.887864822666e-13       0.000000000000e+00       7.966704220302e-13       1.698013456460e-13      -4.722285897507e-16 
  224       9.127282755417e-10       1.160872092471e-13       1.008270373342e-12       0.000000000000e+00       7.854609490876e-13       1.678355064358e-13      -4.332334496559e-16 
  225       9.133463863921e-10       1.185200095399e-13       1.229830672274e-12       0.000000000000e+00       7.744311551474e-13       1.659060695962e-13      -3.946115453238e-16 
  226       9.138748323959e-10       1.211397479684e-13       1.453403041309e-12       0.000000000000e+00       7.635813536139e-13       1.640125663055e-13      -3.563635548476e-16 
  227       9.143135185768e-10       1.239502683925e-13       1.678921207803e-12       0.000000000000e+00       7.529116096670e-13       1.621544607848e-13      -3.184895651201e-16 
  228       9.146623723119e-10       1.269554338043e-13       1.906316947460e-12       0.000000000000e+00       7.424217362923e-13       1.603311493215e-13      -2.809890623949e-16 
  229       9.149213435562e-10       1.301591261337e-13       2.135520067565e-12       0.000000000000e+00       7.321112903112e-13       1.585419592933e-13      -2.438609228481e-16 
  230       9.150904050678e-10       1.335652460547e-13       2.366458390220e-12       0.000000000000e+00       7.219795684118e-13       1.567861481914e-13      -2.071034031405e-16 
  231       9.151695526318e-10       1.371777127909e-13       2.599057735574e-12       0.000000000000e+00       7.120256031785e-13       1.550629026448e-13      -1.707141309789e-16 
  232       9.151588052851e-10       1.410004639213e-13       2.833241905061e-12       0.000000000000e+00       7.022481591230e-13       1.533713374438e-13      -1.346900956781e-16 
  233       9.150582055414e-10       1.450374551863e-13       3.068932664632e-12       0.000000000000e+00       6.926457287140e-13       1.517104945636e-13      -9.902763872255e-17 
  234       9.148678196149e-10       1.492926602933e-13       3.306049727992e-12       0.000000000000e+00       6.832165284083e-13       1.500793421882e-13      -6.372244432798e-17 
  235       9.145877376456e-10       1.537700707227e-13       3.544510739830e-12       0.000000000000e+00       6.739584946801e-13       1.484767737343e-13      -2.876953000333e-17 
  236       9.142180739238e-10       1.584736955334e-13       3.784231259058e-12       0.000000000000e+00       6.648692800524e-13       1.469016068745e-13       5.836762887627e-18 
  237       9.137589671143e-10       1.634075611690e-13       4.025124742041e-12       0.000000000000e+00       6.559462491266e-13       1.453525825615e-13       4.010277856451e-17 
  238       9.132105804812e-10       1.685757112634e-13       4.267102525834e-12       0.000000000000e+00       6.471864746130e-13       1.438283640517e-13       7.403555626861e-17 
  239       9.125731021125e-10       1.739822064465e-13       4.510073811415e-12       0.000000000000e+00       6.385867333611e-13       1.423275359290e-13       1.076428397011e-16 
  240       9.118467451448e-10       1.796311241501e-13       4.753945646920e-12       0.000000000000e+00       6.301435023903e-13       1.408486031282e-13       1.409330864615e-16 
  241       9.110317479875e-10       1.855265584141e-13       4.998622910876e-12       0.000000000000e+00       6.218529549196e-13       1.393899899593e-13       1.739154774855e-16 
  242       9.101283745477e-10       1.916726196914e-13       5.244008295436e-12       0.000000000000e+00       6.137109563984e-13       1.379500391305e-13       2.065999264838e-16 
  243       9.091369144546e-10       1.980734346548e-13       5.490002289615e-12       0.000000000000e+00       6.057130605365e-13       1.365270107728e-13       2.389970893798e-16 
  244       9.080576832842e-10       2.047331460019e-13       5.736503162519e-12       0.000000000000e+00       5.978545053348e-13       1.351190814629e-13       2.711183737484e-16 
  245       9.068910227838e-10       2.116559122613e-13       5.983406946587e-12       0.000000000000e+00       5.901302091153e-13       1.337243432474e-13       3.029759482538e-16 
  246       9.056373010965e-10       2.188459075985e-13       6.230607420816e-12       0.000000000000e+00       5.825347665516e-13       1.323408026667e-13       3.345827520880e-16 
  247       9.042969129861e-10       2.263073216215e-13       6.477996094005e-12       0.000000000000e+00       5.750624446989e-13       1.309663797780e-13       3.659525044090e-16 
  248       9.028702800612e-10       2.340443591869e-13       6.725462187981e-12       0.000000000000e+00       5.677071790250e-13       1.295989071798e-13       3.970997137792e-16 
  249       9.013578510000e-10       2.420612402051e-13       6.972892620837e-12       0.000000000000e+00       5.604625694398e-13       1.282361290353e-13       4.280396876034e-16 
