# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.000800328237e-10       1.240308145732e-13      -5.917486092540e-12       0.000000000000e+00       1.584567636628e-12       2.793190798742e-13      -2.520879652384e-15 
  180       8.041442991958e-10       1.227811723979e-13      -5.841029277099e-12       0.000000000000e+00       1.557666269047e-12       2.765653304654e-13      -2.477433676881e-15 
  181       8.081509360583e-10       1.215270464499e-13      -5.760802141587e-12       0.000000000000e+00       1.531276148251e-12       2.738081897355e-13      -2.433075988634e-15 
  182       8.120989838793e-10       1.202712810920e-13      -5.676800547296e-12       0.000000000000e+00       1.505398990957e-12       2.710490099125e-13      -2.387854158187e-15 
  183       8.159874792731e-10       1.190168163587e-13      -5.589022387052e-12       0.000000000000e+00       1.480035415951e-12       2.682891302061e-13      -2.341817855045e-15 
  184       8.198154549430e-10       1.177666890337e-13      -5.497467617784e-12       0.000000000000e+00       1.455184922102e-12       2.655298760835e-13      -2.295018873740e-15 
  185       8.235819396227e-10       1.165240337247e-13      -5.402138293108e-12       0.000000000000e+00       1.430845866372e-12       2.627725585447e-13      -2.247511159905e-15 
  186       8.272859580190e-10       1.152920839407e-13      -5.303038595897e-12       0.000000000000e+00       1.407015441838e-12       2.600184733988e-13      -2.199350836341e-15 
  187       8.309265307534e-10       1.140741731675e-13      -5.200174870864e-12       0.000000000000e+00       1.383689655694e-12       2.572689005388e-13      -2.150596229090e-15 
  188       8.345026743050e-10       1.128737359441e-13      -5.093555657136e-12       0.000000000000e+00       1.360863307275e-12       2.545251032181e-13      -2.101307893506e-15 
  189       8.380134009520e-10       1.116943089389e-13      -4.983191720832e-12       0.000000000000e+00       1.338529966062e-12       2.517883273256e-13      -2.051548640324e-15 
  190       8.414577187143e-10       1.105395320260e-13      -4.869096087639e-12       0.000000000000e+00       1.316681949699e-12       2.490598006614e-13      -2.001383561731e-15 
  191       8.448346312954e-10       1.094131493608e-13      -4.751284075389e-12       0.000000000000e+00       1.295310302009e-12       2.463407322128e-13      -1.950880057439e-15 
  192       8.481431380246e-10       1.083190104570e-13      -4.629773326636e-12       0.000000000000e+00       1.274404771002e-12       2.436323114294e-13      -1.900107860753e-15 
  193       8.513822337992e-10       1.072610712622e-13      -4.504583841234e-12       0.000000000000e+00       1.253953786890e-12       2.409357074994e-13      -1.849139064641e-15 
  194       8.545509090267e-10       1.062433952341e-13      -4.375738008915e-12       0.000000000000e+00       1.233944440105e-12       2.382520686247e-13      -1.798048147807e-15 
  195       8.576481495670e-10       1.052701544172e-13      -4.243260641860e-12       0.000000000000e+00       1.214362459303e-12       2.355825212967e-13      -1.746912000761e-15 
  196       8.606729366743e-10       1.043456305182e-13      -4.107179007284e-12       0.000000000000e+00       1.195192189388e-12       2.329281695724e-13      -1.695809951891e-15 
  197       8.636242469396e-10       1.034742159827e-13      -3.967522860007e-12       0.000000000000e+00       1.176416569518e-12       2.302900943491e-13      -1.644823793528e-15 
  198       8.665010522326e-10       1.026604150714e-13      -3.824324475035e-12       0.000000000000e+00       1.158017111119e-12       2.276693526412e-13      -1.594037808025e-15 
  199       8.693023196439e-10       1.019088449359e-13      -3.677618680132e-12       0.000000000000e+00       1.139973875903e-12       2.250669768548e-13      -1.543538793819e-15 
  200       8.720270114274e-10       1.012242366952e-13      -3.527442888403e-12       0.000000000000e+00       1.122265453875e-12       2.224839740641e-13      -1.493416091511e-15 
  201       8.746741514662e-10       1.006112505953e-13      -3.373835050139e-12       0.000000000000e+00       1.104873102807e-12       2.199213103500e-13      -1.443747102701e-15 
  202       8.772430300836e-10       1.000739045363e-13      -3.216827277587e-12       0.000000000000e+00       1.087793541877e-12       2.173798640765e-13      -1.394552639584e-15 
  203       8.797330137674e-10       9.961610675254e-14      -3.056451827086e-12       0.000000000000e+00       1.071027030552e-12       2.148604678761e-13      -1.345838432495e-15 
  204       8.821434800988e-10       9.924183858281e-14      -2.892743165122e-12       0.000000000000e+00       1.054573279649e-12       2.123639225230e-13      -1.297609333768e-15 
  205       8.844738178912e-10       9.895515499751e-14      -2.725737994754e-12       0.000000000000e+00       1.038431441648e-12       2.098909961644e-13      -1.249869300937e-15 
  206       8.867234273292e-10       9.876018512515e-14      -2.555475282040e-12       0.000000000000e+00       1.022600101001e-12       2.074424235524e-13      -1.202621379927e-15 
  207       8.888917201066e-10       9.866113277906e-14      -2.381996282471e-12       0.000000000000e+00       1.007077264449e-12       2.050189052751e-13      -1.155867688246e-15 
  208       8.909781195662e-10       9.866227698415e-14      -2.205344567389e-12       0.000000000000e+00       9.918603513295e-13       2.026211069881e-13      -1.109609398183e-15 
  209       8.929820608376e-10       9.876797250352e-14      -2.025566050422e-12       0.000000000000e+00       9.769461838950e-13       2.002496586465e-13      -1.063846720001e-15 
  210       8.949029909768e-10       9.898265036522e-14      -1.842709013907e-12       0.000000000000e+00       9.623309776207e-13       1.979051537360e-13      -1.018578885130e-15 
  211       8.967403691043e-10       9.931081838892e-14      -1.656824135317e-12       0.000000000000e+00       9.480103315197e-13       1.955881485042e-13      -9.738041293643e-16 
  212       8.984936665445e-10       9.975706171262e-14      -1.467964513694e-12       0.000000000000e+00       9.339792184546e-13       1.932991611927e-13      -9.295196760523e-16 
  213       9.001623669638e-10       1.003260433193e-13      -1.276185696069e-12       0.000000000000e+00       9.202319754506e-13       1.910386712683e-13      -8.857217192948e-16 
  214       9.017459665100e-10       1.010225045637e-13      -1.081545703892e-12       0.000000000000e+00       9.067622940077e-13       1.888071186542e-13      -8.424054071374e-16 
  215       9.032439739505e-10       1.018512656990e-13      -8.841050594639e-13       0.000000000000e+00       8.935632104137e-13       1.866049029621e-13      -7.995648247650e-16 
  216       9.046559108117e-10       1.028172264033e-13      -6.839268123555e-13       0.000000000000e+00       8.806270960566e-13       1.844323827233e-13      -7.571929776963e-16 
  217       9.059813115171e-10       1.039253663067e-13      -4.810765658413e-13       0.000000000000e+00       8.679456477372e-13       1.822898746203e-13      -7.152817749776e-16 
  218       9.072197235268e-10       1.051807455177e-13      -2.756225033244e-13       0.000000000000e+00       8.555098779815e-13       1.801776527183e-13      -6.738220123777e-16 
  219       9.083707074754e-10       1.065885051501e-13      -6.763541476391e-14       0.000000000000e+00       8.433101053539e-13       1.780959476968e-13      -6.328033555816e-16 
  220       9.094338373118e-10       1.081538678494e-13       1.428112768976e-13       0.000000000000e+00       8.313359447693e-13       1.760449460811e-13      -5.922143233851e-16 
  221       9.104087004368e-10       1.098821383197e-13       3.556414893065e-13       0.000000000000e+00       8.195762978056e-13       1.740247894734e-13      -5.520422708890e-16 
  222       9.112948978432e-10       1.117787038507e-13       5.707764542711e-13       0.000000000000e+00       8.080193430170e-13       1.720355737851e-13      -5.122733726933e-16 
  223       9.120920442532e-10       1.138490348436e-13       7.881346913344e-13       0.000000000000e+00       7.966525262457e-13       1.700773484676e-13      -4.728926060913e-16 
  224       9.127998043677e-10       1.160983825968e-13       1.007636038400e-12       0.000000000000e+00       7.854649706395e-13       1.681500833589e-13      -4.338868292214e-16 
  225       9.134180039114e-10       1.185308499825e-13       1.229214086260e-12       0.000000000000e+00       7.744548989123e-13       1.662535684474e-13      -3.952542701999e-16 
  226       9.139465259967e-10       1.211502620316e-13       1.452804492477e-12       0.000000000000e+00       7.636226696002e-13       1.643875061748e-13      -3.569956156306e-16 
  227       9.143852758790e-10       1.239604631115e-13       1.678340979535e-12       0.000000000000e+00       7.529683963518e-13       1.625515424017e-13      -3.191109611093e-16 
  228       9.147341811816e-10       1.269653167317e-13       1.905755318066e-12       0.000000000000e+00       7.424919440021e-13       1.607452655618e-13      -2.815998017872e-16 
  229       9.149931921207e-10       1.301687053498e-13       2.134977310085e-12       0.000000000000e+00       7.321929246464e-13       1.589682058162e-13      -2.444610229340e-16 
  230       9.151622817301e-10       1.335745301778e-13       2.365934772221e-12       0.000000000000e+00       7.220706937138e-13       1.572198342079e-13      -2.076928905013e-16 
  231       9.152414460856e-10       1.371867109872e-13       2.598553518949e-12       0.000000000000e+00       7.121243460415e-13       1.554995618160e-13      -1.712930416854e-16 
  232       9.152307045300e-10       1.410091859155e-13       2.832757345825e-12       0.000000000000e+00       7.023527119481e-13       1.538067389105e-13      -1.352584754911e-16 
  233       9.151300998980e-10       1.450459112718e-13       3.068468012715e-12       0.000000000000e+00       6.927543533076e-13       1.521406541064e-13      -9.958554329426e-17 
  234       9.149396987406e-10       1.493008613428e-13       3.305605227029e-12       0.000000000000e+00       6.833275596234e-13       1.505005335182e-13      -6.426993940555e-17 
  235       9.146595915501e-10       1.537780281986e-13       3.544086626953e-12       0.000000000000e+00       6.740703441018e-13       1.488855399141e-13      -2.930669163333e-17 
  236       9.142898929847e-10       1.584814214985e-13       3.783827764682e-12       0.000000000000e+00       6.649804397261e-13       1.472947718707e-13       5.309848152984e-18 
  237       9.138307420935e-10       1.634150682972e-13       4.024742089651e-12       0.000000000000e+00       6.560552953300e-13       1.457272629273e-13       3.958601345978e-17 
  238       9.132823025408e-10       1.685830128505e-13       4.266740931769e-12       0.000000000000e+00       6.472920716718e-13       1.441819807400e-13       7.352883260603e-17 
  239       9.126447628314e-10       1.739893164209e-13       4.509733484650e-12       0.000000000000e+00       6.386876375081e-13       1.426578262368e-13       1.071460381601e-16 
  240       9.119183365348e-10       1.796380570840e-13       4.753626788846e-12       0.000000000000e+00       6.302385656675e-13       1.411536327711e-13       1.404460763764e-16 
  241       9.111032625103e-10       1.855333295339e-13       4.998325715078e-12       0.000000000000e+00       6.219411291245e-13       1.396681652769e-13       1.734381166324e-16 
  242       9.101998051317e-10       1.916792448897e-13       5.243732947471e-12       0.000000000000e+00       6.137912970731e-13       1.382001194226e-13       2.061320608653e-16 
  243       9.092082545119e-10       1.980799305005e-13       5.489748966783e-12       0.000000000000e+00       6.057847310010e-13       1.367481207657e-13       2.385385530088e-16 
  244       9.081289267279e-10       2.047395297521e-13       5.736272033641e-12       0.000000000000e+00       5.979167807631e-13       1.353107239074e-13       2.706689884300e-16 
  245       9.069621640453e-10       2.116622018725e-13       5.983198171770e-12       0.000000000000e+00       5.901824806555e-13       1.338864116463e-13       3.025355233660e-16 
  246       9.057083351431e-10       2.188521217376e-13       6.230421151226e-12       0.000000000000e+00       5.825765454889e-13       1.324735941337e-13       3.341510843608e-16 
  247       9.043678353385e-10       2.263134796778e-13       6.477832471632e-12       0.000000000000e+00       5.750933666630e-13       1.310706080273e-13       3.655293777024e-16 
  248       9.029410868118e-10       2.340504812829e-13       6.725321345405e-12       0.000000000000e+00       5.677270082399e-13       1.296757156458e-13       3.966848988588e-16 
  249       9.014285388308e-10       2.420673472088e-13       6.972774680990e-12       0.000000000000e+00       5.604712030180e-13       1.282871041235e-13       4.276329419157e-16 
