# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2170       2.689758434573e-11       8.526538776543e-13       7.214112690346e-14       0.000000000000e+00       2.250664178425e-16       4.709981315176e-17       5.817845417737e-18 
 2171       2.675389726593e-11       8.580446591745e-13       7.572666110151e-14       0.000000000000e+00       2.245732195671e-16       4.664024523614e-17       5.885695985202e-18 
 2172       2.661066136695e-11       8.634473204778e-13       7.882812748150e-14       0.000000000000e+00       2.240812140355e-16       4.618172833566e-17       5.954282740212e-18 
 2173       2.646791138751e-11       8.688588356036e-13       8.144606516645e-14       0.000000000000e+00       2.235903976072e-16       4.572428836318e-17       6.023641188560e-18 
 2174       2.632568218926e-11       8.742761674066e-13       8.358101898963e-14       0.000000000000e+00       2.231007666130e-16       4.526795131437e-17       6.093806961745e-18 
 2175       2.618400875699e-11       8.796962675434e-13       8.523353950256e-14       0.000000000000e+00       2.226123173556e-16       4.481274326785e-17       6.164815817111e-18 
 2176       2.604292619869e-11       8.851160764602e-13       8.640418298302e-14       0.000000000000e+00       2.221250461092e-16       4.435869038521e-17       6.236703637996e-18 
 2177       2.590246974574e-11       8.905325233796e-13       8.709351144300e-14       0.000000000000e+00       2.216389491194e-16       4.390581891115e-17       6.309506433869e-18 
 2178       2.576267475304e-11       8.959425262878e-13       8.730209263677e-14       0.000000000000e+00       2.211540226037e-16       4.345415517354e-17       6.383260340478e-18 
 2179       2.562357669915e-11       9.013429919215e-13       8.703050006882e-14       0.000000000000e+00       2.206702627505e-16       4.300372558353e-17       6.458001619988e-18 
 2180       2.548521118642e-11       9.067308157557e-13       8.627931300192e-14       0.000000000000e+00       2.201876657202e-16       4.255455663561e-17       6.533766661125e-18 
 2181       2.534761394112e-11       9.121028819899e-13       8.504911646506e-14       0.000000000000e+00       2.197062276442e-16       4.210667490775e-17       6.610591979321e-18 
 2182       2.521081768387e-11       9.174562459388e-13       8.334142436917e-14       0.000000000000e+00       2.192259448596e-16       4.166010636956e-17       6.688489380223e-18 
 2183       2.507484271759e-11       9.227886825649e-13       8.116145560698e-14       0.000000000000e+00       2.187468146137e-16       4.121487430163e-17       6.767371267817e-18 
 2184       2.493970627663e-11       9.280981415999e-13       7.851537659410e-14       0.000000000000e+00       2.182688343637e-16       4.077100136246e-17       6.847124835477e-18 
 2185       2.480542565091e-11       9.333825654682e-13       7.540937988358e-14       0.000000000000e+00       2.177920015435e-16       4.032851027909e-17       6.927636856619e-18 
 2186       2.467201818593e-11       9.386398892781e-13       7.184968419725e-14       0.000000000000e+00       2.173163135632e-16       3.988742384721e-17       7.008793684211e-18 
 2187       2.453950128283e-11       9.438680408139e-13       6.784253445692e-14       0.000000000000e+00       2.168417678093e-16       3.944776493120e-17       7.090481250299e-18 
 2188       2.440789239847e-11       9.490649405278e-13       6.339420181566e-14       0.000000000000e+00       2.163683616445e-16       3.900955646422e-17       7.172585065514e-18 
 2189       2.427720904550e-11       9.542285015309e-13       5.851098368906e-14       0.000000000000e+00       2.158960924080e-16       3.857282144830e-17       7.254990218598e-18 
 2190       2.414746879237e-11       9.593566295858e-13       5.319920378646e-14       0.000000000000e+00       2.154249574148e-16       3.813758295438e-17       7.337581375917e-18 
 2191       2.401868926345e-11       9.644472230976e-13       4.746521214226e-14       0.000000000000e+00       2.149549539565e-16       3.770386412240e-17       7.420242780975e-18 
 2192       2.389088813906e-11       9.694981731060e-13       4.131538514710e-14       0.000000000000e+00       2.144860793006e-16       3.727168816136e-17       7.502858253940e-18 
 2193       2.376408315553e-11       9.745073632771e-13       3.475612557919e-14       0.000000000000e+00       2.140183306907e-16       3.684107834941e-17       7.585311191150e-18 
 2194       2.363829210526e-11       9.794726698947e-13       2.779386263551e-14       0.000000000000e+00       2.135517053468e-16       3.641205803390e-17       7.667484564640e-18 
 2195       2.351353283680e-11       9.843919618525e-13       2.043505196311e-14       0.000000000000e+00       2.130862004646e-16       3.598465063148e-17       7.749260921650e-18 
 2196       2.338982325488e-11       9.892631006457e-13       1.268617569033e-14       0.000000000000e+00       2.126218132159e-16       3.555887962814e-17       7.830522384151e-18 
 2197       2.326718132049e-11       9.940839403624e-13       4.553742458083e-15       0.000000000000e+00       2.121585407487e-16       3.513476857930e-17       7.911150648355e-18 
 2198       2.314562505095e-11       9.988523276758e-13      -3.955712548898e-15       0.000000000000e+00       2.116963801867e-16       3.471234110989e-17       7.991026984236e-18 
 2199       2.302517251994e-11       1.003566101835e-12      -1.283562757081e-14       0.000000000000e+00       2.112353286296e-16       3.429162091441e-17       8.070032235045e-18 
 2200       2.290584185758e-11       1.008223094659e-12      -2.207941424151e-14       0.000000000000e+00       2.107753831530e-16       3.387263175699e-17       8.148046816827e-18 
 2201       2.278765125049e-11       1.012821130526e-12      -3.168045755728e-14       0.000000000000e+00       2.103165408084e-16       3.345539747150e-17       8.224950717941e-18 
 2202       2.267061894186e-11       1.017358026364e-12      -4.163211584554e-14       0.000000000000e+00       2.098587986230e-16       3.303994196158e-17       8.300623498573e-18 
 2203       2.255476323148e-11       1.021831591649e-12      -5.192772073362e-14       0.000000000000e+00       2.094021535999e-16       3.262628920074e-17       8.374944290256e-18 
 2204       2.244010247582e-11       1.026239628387e-12      -6.256057711749e-14       0.000000000000e+00       2.089466027179e-16       3.221446323241e-17       8.447791795386e-18 
 2205       2.232665508809e-11       1.030579931114e-12      -7.352396313052e-14       0.000000000000e+00       2.084921429315e-16       3.180448817004e-17       8.519044286738e-18 
 2206       2.221443953832e-11       1.034850286886e-12      -8.481113011218e-14       0.000000000000e+00       2.080387711708e-16       3.139638819715e-17       8.588579606985e-18 
 2207       2.210347435336e-11       1.039048475265e-12      -9.641530257683e-14       0.000000000000e+00       2.075864843419e-16       3.099018756741e-17       8.656275168213e-18 
 2208       2.199377811703e-11       1.043172268319e-12      -1.083296781825e-13       0.000000000000e+00       2.071352793260e-16       3.058591060471e-17       8.722007951442e-18 
 2209       2.188536947008e-11       1.047219430609e-12      -1.205474276994e-13       0.000000000000e+00       2.066851529803e-16       3.018358170323e-17       8.785654506137e-18 
 2210       2.177826711033e-11       1.051187719179e-12      -1.330616949791e-13       0.000000000000e+00       2.062361021373e-16       2.978322532752e-17       8.847090949730e-18 
 2211       2.167248979269e-11       1.055074883555e-12      -1.458655969229e-13       0.000000000000e+00       2.057881236051e-16       2.938486601258e-17       8.906192967134e-18 
 2212       2.156805632925e-11       1.058878665727e-12      -1.589522234505e-13       0.000000000000e+00       2.053412141675e-16       2.898852836388e-17       8.962835810264e-18 
 2213       2.146498558930e-11       1.062596800149e-12      -1.723146374694e-13       0.000000000000e+00       2.048953705832e-16       2.859423705751e-17       9.016894297548e-18 
 2214       2.136329649941e-11       1.066227013727e-12      -1.859458748427e-13       0.000000000000e+00       2.044505895869e-16       2.820201684021e-17       9.068242813449e-18 
 2215       2.126300804352e-11       1.069767025810e-12      -1.998389443585e-13       0.000000000000e+00       2.040068678884e-16       2.781189252941e-17       9.116755307982e-18 
 2216       2.116413926294e-11       1.073214548184e-12      -2.139868276987e-13       0.000000000000e+00       2.035642021727e-16       2.742388901339e-17       9.162305296227e-18 
 2217       2.106670925646e-11       1.076567285061e-12      -2.283824794070e-13       0.000000000000e+00       2.031225891005e-16       2.703803125126e-17       9.204765857851e-18 
 2218       2.097073718039e-11       1.079822933076e-12      -2.430188268587e-13       0.000000000000e+00       2.026820253075e-16       2.665434427308e-17       9.244009636621e-18 
 2219       2.087624224864e-11       1.082979181271e-12      -2.578887702286e-13       0.000000000000e+00       2.022425074046e-16       2.627285317994e-17       9.279908839922e-18 
 2220       2.078324373274e-11       1.086033711092e-12      -2.729851824600e-13       0.000000000000e+00       2.018040319781e-16       2.589358314401e-17       9.312335238277e-18 
 2221       2.069175719522e-11       1.088984516750e-12      -2.883008236190e-13       0.000000000000e+00       2.013665957933e-16       2.551655907632e-17       9.341200020352e-18 
 2222       2.060178316242e-11       1.091830868623e-12      -3.038280834020e-13       0.000000000000e+00       2.009301964068e-16       2.514180462769e-17       9.366573646062e-18 
 2223       2.051331837711e-11       1.094572356188e-12      -3.195592368688e-13       0.000000000000e+00       2.004948315584e-16       2.476934318136e-17       9.388566782513e-18 
 2224       2.042635955845e-11       1.097208568224e-12      -3.354865298693e-13       0.000000000000e+00       2.000604989675e-16       2.439919818476e-17       9.407290520719e-18 
 2225       2.034090340189e-11       1.099739092816e-12      -3.516021790103e-13       0.000000000000e+00       1.996271963326e-16       2.403139314956e-17       9.422856376097e-18 
 2226       2.025694657916e-11       1.102163517351e-12      -3.678983716224e-13       0.000000000000e+00       1.991949213320e-16       2.366595165176e-17       9.435376288949e-18 
 2227       2.017448573828e-11       1.104481428521e-12      -3.843672657263e-13       0.000000000000e+00       1.987636716231e-16       2.330289733170e-17       9.444962624946e-18 
 2228       2.009351750348e-11       1.106692412317e-12      -4.010009899999e-13       0.000000000000e+00       1.983334448428e-16       2.294225389419e-17       9.451728175620e-18 
 2229       2.001403847519e-11       1.108796054034e-12      -4.177916437444e-13       0.000000000000e+00       1.979042386075e-16       2.258404510853e-17       9.455786158844e-18 
 2230       1.993604523000e-11       1.110791938270e-12      -4.347312968517e-13       0.000000000000e+00       1.974760505125e-16       2.222829480857e-17       9.457250219323e-18 
 2231       1.985953432062e-11       1.112679648922e-12      -4.518119897703e-13       0.000000000000e+00       1.970488781329e-16       2.187502689282e-17       9.456234429078e-18 
 2232       1.978450227590e-11       1.114458769186e-12      -4.690257334724e-13       0.000000000000e+00       1.966227190226e-16       2.152426532447e-17       9.452853287931e-18 
 2233       1.971094560072e-11       1.116128881562e-12      -4.863645094204e-13       0.000000000000e+00       1.961975707151e-16       2.117603413145e-17       9.447221723995e-18 
 2234       1.963886077603e-11       1.117689567846e-12      -5.038202695338e-13       0.000000000000e+00       1.957734307228e-16       2.083035740655e-17       9.439455094155e-18 
 2235       1.956824425876e-11       1.119140409135e-12      -5.213849361555e-13       0.000000000000e+00       1.953502965375e-16       2.048725930742e-17       9.429669184558e-18 
 2236       1.949909248184e-11       1.120480985823e-12      -5.390504020187e-13       0.000000000000e+00       1.949281656299e-16       2.014676405667e-17       9.417980211098e-18 
 2237       1.943140185414e-11       1.121710877605e-12      -5.568085302137e-13       0.000000000000e+00       1.945070354502e-16       1.980889594191e-17       9.404504819904e-18 
 2238       1.936516876043e-11       1.122829663470e-12      -5.746511541541e-13       0.000000000000e+00       1.940869034272e-16       1.947367931584e-17       9.389360087821e-18 
 2239       1.930038956139e-11       1.123836921706e-12      -5.925700775438e-13       0.000000000000e+00       1.936677669692e-16       1.914113859631e-17       9.372663522903e-18 
 2240       1.923706059354e-11       1.124732229897e-12      -6.105570743438e-13       0.000000000000e+00       1.932496234632e-16       1.881129826637e-17       9.354533064892e-18 
 2241       1.917517816920e-11       1.125515164924e-12      -6.286038887383e-13       0.000000000000e+00       1.928324702754e-16       1.848418287432e-17       9.335087085711e-18 
 2242       1.911473857651e-11       1.126185302962e-12      -6.467022351021e-13       0.000000000000e+00       1.924163047508e-16       1.815981703382e-17       9.314444389945e-18 
 2243       1.905573807935e-11       1.126742219484e-12      -6.648437979667e-13       0.000000000000e+00       1.920011242136e-16       1.783822542392e-17       9.292724215332e-18 
 2244       1.899817291734e-11       1.127185489254e-12      -6.830202319870e-13       0.000000000000e+00       1.915869259667e-16       1.751943278913e-17       9.270046233242e-18 
 2245       1.894203930579e-11       1.127514686334e-12      -7.012231619085e-13       0.000000000000e+00       1.911737072919e-16       1.720346393949e-17       9.246530549172e-18 
 2246       1.888733343567e-11       1.127729384075e-12      -7.194441825330e-13       0.000000000000e+00       1.907614654498e-16       1.689034375063e-17       9.222297703224e-18 
 2247       1.883405147358e-11       1.127829155126e-12      -7.376748586865e-13       0.000000000000e+00       1.903501976802e-16       1.658009716384e-17       9.197468670599e-18 
 2248       1.878218956174e-11       1.127813571427e-12      -7.559067251846e-13       0.000000000000e+00       1.899399012011e-16       1.627274918610e-17       9.172164862074e-18 
 2249       1.873174381792e-11       1.127682204208e-12      -7.741312868001e-13       0.000000000000e+00       1.895305732099e-16       1.596832489021e-17       9.146508124497e-18 
 2250       1.868271033545e-11       1.127434623993e-12      -7.923400182292e-13       0.000000000000e+00       1.891222108822e-16       1.566684941480e-17       9.120620741268e-18 
 2251       1.863508518316e-11       1.127070400598e-12      -8.105243640583e-13       0.000000000000e+00       1.887148113726e-16       1.536834796440e-17       9.094625432827e-18 
 2252       1.858886440535e-11       1.126589103129e-12      -8.286757387306e-13       0.000000000000e+00       1.883083718144e-16       1.507284580953e-17       9.068645357140e-18 
 2253       1.854404402177e-11       1.125990299980e-12      -8.467855265130e-13       0.000000000000e+00       1.879028893194e-16       1.478036828674e-17       9.042804110183e-18 
 2254       1.850062002758e-11       1.125273558838e-12      -8.648450814621e-13       0.000000000000e+00       1.874983609781e-16       1.449094079869e-17       9.017225726431e-18 
 2255       1.845858839335e-11       1.124438446678e-12      -8.828457273919e-13       0.000000000000e+00       1.870947838597e-16       1.420458881420e-17       8.992034679345e-18 
 2256       1.841794506497e-11       1.123484529764e-12      -9.007787578395e-13       0.000000000000e+00       1.866921550118e-16       1.392133786831e-17       8.967355881854e-18 
 2257       1.837868596366e-11       1.122411373647e-12      -9.186354360322e-13       0.000000000000e+00       1.862904714607e-16       1.364121356238e-17       8.943314686845e-18 
 2258       1.834080698594e-11       1.121218543169e-12      -9.364069948543e-13       0.000000000000e+00       1.858897302110e-16       1.336424156411e-17       8.920036887646e-18 
 2259       1.830430400358e-11       1.119905602456e-12      -9.540846368133e-13       0.000000000000e+00       1.854899282460e-16       1.309044760762e-17       8.897648718515e-18 
 2260       1.826917053579e-11       1.118472383305e-12      -9.716601797576e-13       0.000000000000e+00       1.850910627023e-16       1.281984520563e-17       8.876239245353e-18 
 2261       1.823539074935e-11       1.116919792223e-12      -9.891279986660e-13       0.000000000000e+00       1.846931313956e-16       1.255239869880e-17       8.855747270603e-18 
 2262       1.820294641307e-11       1.115249008612e-12      -1.006483096370e-12       0.000000000000e+00       1.842961322984e-16       1.228805996713e-17       8.836073696698e-18 
 2263       1.817181922137e-11       1.113461216869e-12      -1.023720458929e-12       0.000000000000e+00       1.839000633655e-16       1.202678069592e-17       8.817119068918e-18 
 2264       1.814199079422e-11       1.111557606392e-12      -1.040835055608e-12       0.000000000000e+00       1.835049225335e-16       1.176851237555e-17       8.798783574992e-18 
 2265       1.811344267702e-11       1.109539371585e-12      -1.057821838864e-12       0.000000000000e+00       1.831107077212e-16       1.151320630122e-17       8.780967044698e-18 
 2266       1.808615634053e-11       1.107407711861e-12      -1.074675744326e-12       0.000000000000e+00       1.827174168292e-16       1.126081357277e-17       8.763568949470e-18 
 2267       1.806011318080e-11       1.105163831655e-12      -1.091391690775e-12       0.000000000000e+00       1.823250477402e-16       1.101128509442e-17       8.746488401998e-18 
 2268       1.803529451904e-11       1.102808940421e-12      -1.107964580129e-12       0.000000000000e+00       1.819335983191e-16       1.076457157456e-17       8.729624155832e-18 
 2269       1.801168160159e-11       1.100344252646e-12      -1.124389297423e-12       0.000000000000e+00       1.815430664123e-16       1.052062352553e-17       8.712874604986e-18 
 2270       1.798925559979e-11       1.097770987851e-12      -1.140660710792e-12       0.000000000000e+00       1.811534498485e-16       1.027939126340e-17       8.696137783540e-18 
 2271       1.796799760992e-11       1.095090370597e-12      -1.156773671450e-12       0.000000000000e+00       1.807647464381e-16       1.004082490772e-17       8.679311365241e-18 
 2272       1.794788865309e-11       1.092303630492e-12      -1.172723013676e-12       0.000000000000e+00       1.803769539734e-16       9.804874381313e-18       8.662292663110e-18 
 2273       1.792890967518e-11       1.089412002197e-12      -1.188503554793e-12       0.000000000000e+00       1.799900702285e-16       9.571489410057e-18       8.644978629041e-18 
 2274       1.791104154674e-11       1.086416725432e-12      -1.204110095149e-12       0.000000000000e+00       1.796040929595e-16       9.340619522648e-18       8.627265853406e-18 
 2275       1.789426506291e-11       1.083319044980e-12      -1.219537418102e-12       0.000000000000e+00       1.792190199040e-16       9.112214050379e-18       8.609050564659e-18 
 2276       1.787856094332e-11       1.080120210694e-12      -1.234780290000e-12       0.000000000000e+00       1.788348487817e-16       8.886222126917e-18       8.590228628937e-18 
 2277       1.786390983203e-11       1.076821477504e-12      -1.249833460162e-12       0.000000000000e+00       1.784515772937e-16       8.662592688079e-18       8.570695549662e-18 
 2278       1.785029229742e-11       1.073424105420e-12      -1.264691660863e-12       0.000000000000e+00       1.780692031230e-16       8.441274471603e-18       8.550346467146e-18 
 2279       1.783768883210e-11       1.069929359542e-12      -1.279349607311e-12       0.000000000000e+00       1.776877239344e-16       8.222216016929e-18       8.529076158195e-18 
 2280       1.782607985287e-11       1.066338510060e-12      -1.293801997632e-12       0.000000000000e+00       1.773071373742e-16       8.005365664971e-18       8.506779035709e-18 
 2281       1.781544570058e-11       1.062652832266e-12      -1.308043512854e-12       0.000000000000e+00       1.769274410704e-16       7.790671557893e-18       8.483349148285e-18 
 2282       1.780576664006e-11       1.058873606554e-12      -1.322068816881e-12       0.000000000000e+00       1.765486326326e-16       7.578081638886e-18       8.458680179825e-18 
 2283       1.779702286005e-11       1.055002118433e-12      -1.335872556486e-12       0.000000000000e+00       1.761707096520e-16       7.367543651939e-18       8.432665449130e-18 
 2284       1.778919447310e-11       1.051039658524e-12      -1.349449361281e-12       0.000000000000e+00       1.757936697014e-16       7.159005141623e-18       8.405197909513e-18 
 2285       1.778226151549e-11       1.046987522572e-12      -1.362793843710e-12       0.000000000000e+00       1.754175103352e-16       6.952413452855e-18       8.376170148393e-18 
 2286       1.777620394713e-11       1.042847011452e-12      -1.375900599020e-12       0.000000000000e+00       1.750422290892e-16       6.747715730685e-18       8.345474386904e-18 
 2287       1.777100165152e-11       1.038619431171e-12      -1.388764205253e-12       0.000000000000e+00       1.746678234808e-16       6.544858920062e-18       8.313002479496e-18 
 2288       1.776663443558e-11       1.034306092876e-12      -1.401379223220e-12       0.000000000000e+00       1.742942910087e-16       6.343789765615e-18       8.278645913536e-18 
 2289       1.776308202966e-11       1.029908312860e-12      -1.413740196487e-12       0.000000000000e+00       1.739216291533e-16       6.144454811428e-18       8.242295808916e-18 
 2290       1.776032408737e-11       1.025427412568e-12      -1.425841651355e-12       0.000000000000e+00       1.735498353763e-16       5.946800400812e-18       8.203842917649e-18 
 2291       1.775834018557e-11       1.020864718600e-12      -1.437678096845e-12       0.000000000000e+00       1.731789071207e-16       5.750772676085e-18       8.163177623478e-18 
 2292       1.775710982421e-11       1.016221562723e-12      -1.449244024675e-12       0.000000000000e+00       1.728088418110e-16       5.556317578342e-18       8.120189941475e-18 
 2293       1.775661242631e-11       1.011499281868e-12      -1.460533909244e-12       0.000000000000e+00       1.724396368531e-16       5.363380847237e-18       8.074769517648e-18 
 2294       1.775682733783e-11       1.006699218146e-12      -1.471542207615e-12       0.000000000000e+00       1.720712896341e-16       5.171908020753e-18       8.026805628538e-18 
 2295       1.775773382759e-11       1.001822718844e-12      -1.482263359496e-12       0.000000000000e+00       1.717037975224e-16       4.981844434980e-18       7.976187180828e-18 
 2296       1.775931108721e-11       9.968711364377e-13      -1.492691787222e-12       0.000000000000e+00       1.713371578678e-16       4.793135223891e-18       7.922802710942e-18 
 2297       1.776153823100e-11       9.918458285948e-13      -1.502821895734e-12       0.000000000000e+00       1.709713680013e-16       4.605725319115e-18       7.866540384650e-18 
 2298       1.776439429589e-11       9.867481581804e-13      -1.512648072567e-12       0.000000000000e+00       1.706064252350e-16       4.419559449713e-18       7.807287996669e-18 
 2299       1.776785829485e-11       9.815795790058e-13      -1.522165602733e-12       0.000000000000e+00       1.702423270167e-16       4.234621781845e-18       7.744975050482e-18 
 2300       1.777190937783e-11       9.763418936564e-13      -1.531373419794e-12       0.000000000000e+00       1.698790713937e-16       4.051055114083e-18       7.679699291437e-18 
 2301       1.777652667167e-11       9.710369973171e-13      -1.540271372276e-12       0.000000000000e+00       1.695166565518e-16       3.869042440710e-18       7.611600978644e-18 
 2302       1.778168922664e-11       9.656667921868e-13      -1.548859310352e-12       0.000000000000e+00       1.691550806612e-16       3.688767381429e-18       7.540820878489e-18 
 2303       1.778737601627e-11       9.602331874866e-13      -1.557137085846e-12       0.000000000000e+00       1.687943418763e-16       3.510414182040e-18       7.467500265189e-18 
 2304       1.779356593732e-11       9.547380994669e-13      -1.565104552238e-12       0.000000000000e+00       1.684344383358e-16       3.334167715115e-18       7.391780921354e-18 
 2305       1.780023780969e-11       9.491834514158e-13      -1.572761564663e-12       0.000000000000e+00       1.680753681630e-16       3.160213480671e-18       7.313805138540e-18 
 2306       1.780737037632e-11       9.435711736665e-13      -1.580107979916e-12       0.000000000000e+00       1.677171294650e-16       2.988737606846e-18       7.233715717810e-18 
 2307       1.781494230313e-11       9.379032036051e-13      -1.587143656452e-12       0.000000000000e+00       1.673597203336e-16       2.819926850575e-18       7.151655970291e-18 
 2308       1.782293217889e-11       9.321814856787e-13      -1.593868454393e-12       0.000000000000e+00       1.670031388445e-16       2.653968598263e-18       7.067769717733e-18 
 2309       1.783131851520e-11       9.264079714025e-13      -1.600282235525e-12       0.000000000000e+00       1.666473830578e-16       2.491050866464e-18       6.982201293066e-18 
 2310       1.784007974633e-11       9.205846193683e-13      -1.606384863305e-12       0.000000000000e+00       1.662924510176e-16       2.331362302549e-18       6.895095540955e-18 
 2311       1.784919422920e-11       9.147133952517e-13      -1.612176202862e-12       0.000000000000e+00       1.659383407525e-16       2.175092185391e-18       6.806597818366e-18 
 2312       1.785864024326e-11       9.087962718201e-13      -1.617656121000e-12       0.000000000000e+00       1.655850502748e-16       2.022430426029e-18       6.716853995114e-18 
 2313       1.786839599044e-11       9.028352289405e-13      -1.622824486198e-12       0.000000000000e+00       1.652325775813e-16       1.873567568353e-18       6.626010454429e-18 
 2314       1.787843959499e-11       8.968322535872e-13      -1.627681168618e-12       0.000000000000e+00       1.648809206528e-16       1.728694789770e-18       6.534214093508e-18 
 2315       1.788874910351e-11       8.907893398495e-13      -1.632226040102e-12       0.000000000000e+00       1.645300774540e-16       1.588003901887e-18       6.441612324078e-18 
 2316       1.789930248474e-11       8.847084889397e-13      -1.636458974178e-12       0.000000000000e+00       1.641800459338e-16       1.451687351181e-18       6.348353072950e-18 
 2317       1.791007762957e-11       8.785917092004e-13      -1.640379846062e-12       0.000000000000e+00       1.638308240253e-16       1.319938219676e-18       6.254584782578e-18 
 2318       1.792105235093e-11       8.724410161128e-13      -1.643988532659e-12       0.000000000000e+00       1.634824096453e-16       1.192950225618e-18       6.160456411618e-18 
 2319       1.793220438366e-11       8.662584323042e-13      -1.647284912568e-12       0.000000000000e+00       1.631348006948e-16       1.070917724149e-18       6.066117435485e-18 
 2320       1.794351138451e-11       8.600459875556e-13      -1.650268866081e-12       0.000000000000e+00       1.627879950588e-16       9.540357079821e-19       5.971717846911e-18 
 2321       1.795495093197e-11       8.538057188098e-13      -1.652940275192e-12       0.000000000000e+00       1.624419906061e-16       8.424998080788e-19       5.877408156503e-18 
 2322       1.796650052625e-11       8.475396701789e-13      -1.655299023591e-12       0.000000000000e+00       1.620967851895e-16       7.365062943212e-19       5.783339393301e-18 
 2323       1.797813758913e-11       8.412498929524e-13      -1.657344996675e-12       0.000000000000e+00       1.617523766459e-16       6.362520761884e-19       5.689663105336e-18 
 2324       1.798983946397e-11       8.349384456043e-13      -1.659078081544e-12       0.000000000000e+00       1.614087627957e-16       5.419347034313e-19       5.596531360187e-18 
 2325       1.800158341551e-11       8.286073938018e-13      -1.660498167008e-12       0.000000000000e+00       1.610659414435e-16       4.537523667478e-19       5.504096745540e-18 
 2326       1.801334662990e-11       8.222588104121e-13      -1.661605143587e-12       0.000000000000e+00       1.607239103776e-16       3.719038984574e-19       5.412512369747e-18 
 2327       1.802510621451e-11       8.158947755109e-13      -1.662398903514e-12       0.000000000000e+00       1.603826673702e-16       2.965887731768e-19       5.321931862379e-18 
 2328       1.803683919793e-11       8.095173763898e-13      -1.662879340739e-12       0.000000000000e+00       1.600422101773e-16       2.280071084947e-19       5.232509374791e-18 
 2329       1.804852252984e-11       8.031287075642e-13      -1.663046350930e-12       0.000000000000e+00       1.597025365387e-16       1.663596656464e-19       5.144399580675e-18 
 2330       1.806013308092e-11       7.967308707809e-13      -1.662899831478e-12       0.000000000000e+00       1.593636441778e-16       1.118478501897e-19       5.057757676618e-18 
 2331       1.807164764281e-11       7.903259750259e-13      -1.662439681496e-12       0.000000000000e+00       1.590255308020e-16       6.467371267906e-20       4.972739382662e-18 
 2332       1.808304292798e-11       7.839161365326e-13      -1.661665801823e-12       0.000000000000e+00       1.586881941022e-16       2.503994934131e-20       4.889500942863e-18 
 2333       1.809429556965e-11       7.775034787887e-13      -1.660578095029e-12       0.000000000000e+00       1.583516317532e-16      -6.850097249739e-21       4.808199125844e-18 
 2334       1.810538212174e-11       7.710901325448e-13      -1.659176465414e-12       0.000000000000e+00       1.580158414133e-16      -3.079243749807e-20       4.728991225357e-18 
 2335       1.811627905876e-11       7.646782358218e-13      -1.657460819012e-12       0.000000000000e+00       1.576808207245e-16      -4.658243411048e-20       4.652035060839e-18 
 2336       1.812696277570e-11       7.582699339185e-13      -1.655431063596e-12       0.000000000000e+00       1.573465673125e-16      -5.401480142154e-20       4.577488977973e-18 
 2337       1.813740958801e-11       7.518673794196e-13      -1.653087108676e-12       0.000000000000e+00       1.570130787867e-16      -5.288360471855e-20       4.505511849241e-18 
 2338       1.814759768849e-11       7.454726219673e-13      -1.650429527461e-12       0.000000000000e+00       1.566803528750e-16      -4.306274099968e-20       4.436222232647e-18 
 2339       1.815751303173e-11       7.390872768056e-13      -1.647461547255e-12       0.000000000000e+00       1.563483878308e-16      -2.474793336956e-20       4.369575567250e-18 
 2340       1.816714348637e-11       7.327128541758e-13      -1.644187071531e-12       0.000000000000e+00       1.560171820286e-16       1.783749291027e-21       4.305486209721e-18 
 2341       1.817647688138e-11       7.263508693693e-13      -1.640610019121e-12       0.000000000000e+00       1.556867338292e-16       3.625423506281e-20       4.243868206010e-18 
 2342       1.818550100600e-11       7.200028427333e-13      -1.636734324236e-12       0.000000000000e+00       1.553570415798e-16       7.838444789699e-20       4.184635291010e-18 
 2343       1.819420360972e-11       7.136702996762e-13      -1.632563936478e-12       0.000000000000e+00       1.550281036138e-16       1.278943065243e-19       4.127700888216e-18 
 2344       1.820257240223e-11       7.073547706724e-13      -1.628102820865e-12       0.000000000000e+00       1.546999182509e-16       1.845027233639e-19       4.072978109392e-18 
 2345       1.821059505335e-11       7.010577912682e-13      -1.623354957840e-12       0.000000000000e+00       1.543724837970e-16       2.479276034323e-19       4.020379754227e-18 
 2346       1.821825919306e-11       6.947809020869e-13      -1.618324343294e-12       0.000000000000e+00       1.540457985443e-16       3.178858432527e-19       3.969818309999e-18 
 2347       1.822555241137e-11       6.885256488342e-13      -1.613014988580e-12       0.000000000000e+00       1.537198607710e-16       3.940933297636e-19       3.921205951238e-18 
 2348       1.823246225834e-11       6.822935823035e-13      -1.607430920532e-12       0.000000000000e+00       1.533946687418e-16       4.762649392278e-19       3.874454539385e-18 
 2349       1.823897624402e-11       6.760862583812e-13      -1.601576181480e-12       0.000000000000e+00       1.530702207072e-16       5.641145361418e-19       3.829475622457e-18 
