# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1763       6.413961932049e-11       1.092866786723e-12      -2.865980225912e-12       0.000000000000e+00       6.551809987176e-16      -4.251048492008e-17       6.276726303662e-18 
 1764       6.404908715904e-11       1.086242805426e-12      -2.810938561870e-12       0.000000000000e+00       6.535581254513e-16      -4.168015378085e-17       5.943199121945e-18 
 1765       6.395496568159e-11       1.079945802624e-12      -2.755917830433e-12       0.000000000000e+00       6.519399238659e-16      -4.084171311151e-17       5.611409939714e-18 
 1766       6.385728319817e-11       1.073974801279e-12      -2.700939206922e-12       0.000000000000e+00       6.503263799449e-16      -3.999536987244e-17       5.281382620226e-18 
 1767       6.375606818616e-11       1.068328816024e-12      -2.646023961340e-12       0.000000000000e+00       6.487174795182e-16      -3.914133204016e-17       4.953141108866e-18 
 1768       6.365134929051e-11       1.063006853145e-12      -2.591193458515e-12       0.000000000000e+00       6.471132082612e-16      -3.827980860887e-17       4.626709433248e-18 
 1769       6.354315532402e-11       1.058007910569e-12      -2.536469158223e-12       0.000000000000e+00       6.455135516951e-16      -3.741100959186e-17       4.302111703318e-18 
 1770       6.343151526756e-11       1.053330977851e-12      -2.481872615328e-12       0.000000000000e+00       6.439184951863e-16      -3.653514602302e-17       3.979372111456e-18 
 1771       6.331645827036e-11       1.048975036161e-12      -2.427425479911e-12       0.000000000000e+00       6.423280239462e-16      -3.565242995829e-17       3.658514932580e-18 
 1772       6.319801365022e-11       1.044939058267e-12      -2.373149497407e-12       0.000000000000e+00       6.407421230309e-16      -3.476307447712e-17       3.339564524245e-18 
 1773       6.307621089383e-11       1.041222008523e-12      -2.319066508734e-12       0.000000000000e+00       6.391607773412e-16      -3.386729368398e-17       3.022545326750e-18 
 1774       6.295107965696e-11       1.037822842858e-12      -2.265198450429e-12       0.000000000000e+00       6.375839716220e-16      -3.296530270981e-17       2.707481863236e-18 
 1775       6.282264976475e-11       1.034740508759e-12      -2.211567354780e-12       0.000000000000e+00       6.360116904620e-16      -3.205731771348e-17       2.394398739795e-18 
 1776       6.269095121195e-11       1.031973945257e-12      -2.158195349961e-12       0.000000000000e+00       6.344439182937e-16      -3.114355588327e-17       2.083320645564e-18 
 1777       6.255601416320e-11       1.029522082917e-12      -2.105104660161e-12       0.000000000000e+00       6.328806393931e-16      -3.022423543835e-17       1.774272352835e-18 
 1778       6.241786895324e-11       1.027383843822e-12      -2.052317605722e-12       0.000000000000e+00       6.313218378791e-16      -2.929957563025e-17       1.467278717153e-18 
 1779       6.227654608719e-11       1.025558141556e-12      -1.999856603269e-12       0.000000000000e+00       6.297674977138e-16      -2.836979674430e-17       1.162364677422e-18 
 1780       6.213207624083e-11       1.024043881199e-12      -1.947744165844e-12       0.000000000000e+00       6.282176027014e-16      -2.743512010115e-17       8.595552560044e-19 
 1781       6.198449026081e-11       1.022839959303e-12      -1.896002903038e-12       0.000000000000e+00       6.266721364890e-16      -2.649576805821e-17       5.588755588245e-19 
 1782       6.183381916491e-11       1.021945263887e-12      -1.844655521127e-12       0.000000000000e+00       6.251310825652e-16      -2.555196401114e-17       2.603507754720e-19 
 1783       6.168009414234e-11       1.021358674419e-12      -1.793724823204e-12       0.000000000000e+00       6.235944242609e-16      -2.460393239528e-17      -3.599382069609e-20 
 1784       6.152334655393e-11       1.021079061801e-12      -1.743233709309e-12       0.000000000000e+00       6.220621447480e-16      -2.365189868719e-17      -3.301328724530e-19 
 1785       6.136360793243e-11       1.021105288361e-12      -1.693205176567e-12       0.000000000000e+00       6.205342270401e-16      -2.269608940605e-17      -6.220409385996e-19 
 1786       6.120090998276e-11       1.021436207832e-12      -1.643662319317e-12       0.000000000000e+00       6.190106539914e-16      -2.173673211518e-17      -9.116924938618e-19 
 1787       6.103528458224e-11       1.022070665346e-12      -1.594628329249e-12       0.000000000000e+00       6.174914082971e-16      -2.077405542349e-17      -1.199061928788e-18 
 1788       6.086676378087e-11       1.023007497413e-12      -1.546126495534e-12       0.000000000000e+00       6.159764724927e-16      -1.980828898696e-17      -1.484123549646e-18 
 1789       6.069537980156e-11       1.024245531912e-12      -1.498180204958e-12       0.000000000000e+00       6.144658289537e-16      -1.883966351009e-17      -1.766851578323e-18 
 1790       6.052116504042e-11       1.025783588077e-12      -1.450812942055e-12       0.000000000000e+00       6.129594598959e-16      -1.786841074742e-17      -2.047220152218e-18 
 1791       6.034415206697e-11       1.027620476482e-12      -1.404048289244e-12       0.000000000000e+00       6.114573473743e-16      -1.689476350494e-17      -2.325203324146e-18 
 1792       6.016437839556e-11       1.029754450846e-12      -1.357907433107e-12       0.000000000000e+00       6.099594745545e-16      -1.591894134977e-17      -2.600779713001e-18 
 1793       5.998190084157e-11       1.032181558589e-12      -1.312401660726e-12       0.000000000000e+00       6.084658295369e-16      -1.494110760844e-17      -2.873946497511e-18 
 1794       5.979678128293e-11       1.034897276777e-12      -1.267539802340e-12       0.000000000000e+00       6.069764015629e-16      -1.396141202039e-17      -3.144705536549e-18 
 1795       5.960908190008e-11       1.037897059051e-12      -1.223330719675e-12       0.000000000000e+00       6.054911797466e-16      -1.298000499888e-17      -3.413058728812e-18 
 1796       5.941886517637e-11       1.041176335594e-12      -1.179783305979e-12       0.000000000000e+00       6.040101530746e-16      -1.199703763188e-17      -3.679008012884e-18 
 1797       5.922619389853e-11       1.044730513092e-12      -1.136906486065e-12       0.000000000000e+00       6.025333104054e-16      -1.101266168303e-17      -3.942555367313e-18 
 1798       5.903113115707e-11       1.048554974702e-12      -1.094709216350e-12       0.000000000000e+00       6.010606404699e-16      -1.002702959261e-17      -4.203702810680e-18 
 1799       5.883374034676e-11       1.052645080021e-12      -1.053200484897e-12       0.000000000000e+00       5.995921318705e-16      -9.040294478416e-18      -4.462452401669e-18 
 1800       5.863408516700e-11       1.056996165045e-12      -1.012389311450e-12       0.000000000000e+00       5.981277730812e-16      -8.052610136759e-18      -4.718806239142e-18 
 1801       5.843222962231e-11       1.061603542143e-12      -9.722847474805e-13       0.000000000000e+00       5.966675524474e-16      -7.064131043358e-18      -4.972766462205e-18 
 1802       5.822823802271e-11       1.066462500017e-12      -9.328958762225e-13       0.000000000000e+00       5.952114581856e-16      -6.075012354297e-18      -5.224335250283e-18 
 1803       5.802217498421e-11       1.071568303668e-12      -8.942318127149e-13       0.000000000000e+00       5.937594783829e-16      -5.085409906961e-18      -5.473514823188e-18 
 1804       5.781410542919e-11       1.076916194368e-12      -8.563017038405e-13       0.000000000000e+00       5.923116009974e-16      -4.095480220967e-18      -5.720307441196e-18 
 1805       5.760409458687e-11       1.082501389616e-12      -8.191147283667e-13       0.000000000000e+00       5.908678138574e-16      -3.105380499110e-18      -5.964715405110e-18 
 1806       5.739220799372e-11       1.088319083113e-12      -7.826800969850e-13       0.000000000000e+00       5.894281046615e-16      -2.115268628293e-18      -6.206741056337e-18 
 1807       5.717851149389e-11       1.094364444723e-12      -7.470070523513e-13       0.000000000000e+00       5.879924609783e-16      -1.125303180468e-18      -6.446386776959e-18 
 1808       5.696307123969e-11       1.100632620441e-12      -7.121048691258e-13       0.000000000000e+00       5.865608702462e-16      -1.356434135733e-19      -6.683654989799e-18 
 1809       5.674595369195e-11       1.107118732355e-12      -6.779828540129e-13       0.000000000000e+00       5.851333197729e-16       8.535507275289e-19      -6.918548158500e-18 
 1810       5.652722562050e-11       1.113817878618e-12      -6.446503458013e-13       0.000000000000e+00       5.837097967357e-16       1.842118610117e-18      -7.151068787588e-18 
 1811       5.630695410459e-11       1.120725133409e-12      -6.121167154041e-13       0.000000000000e+00       5.822902881808e-16       2.829898912671e-18      -7.381219422550e-18 
 1812       5.608520653334e-11       1.127835546900e-12      -5.803913658985e-13       0.000000000000e+00       5.808747810234e-16       3.816729623935e-18      -7.609002649901e-18 
 1813       5.586205060614e-11       1.135144145223e-12      -5.494837325662e-13       0.000000000000e+00       5.794632620472e-16       4.802448041981e-18      -7.834421097257e-18 
 1814       5.563755433310e-11       1.142645930437e-12      -5.194032829331e-13       0.000000000000e+00       5.780557179045e-16       5.786890773270e-18      -8.057477433404e-18 
 1815       5.541178603549e-11       1.150335880488e-12      -4.901595168093e-13       0.000000000000e+00       5.766521351156e-16       6.769893731715e-18      -8.278174368372e-18 
 1816       5.518481434616e-11       1.158208949182e-12      -4.617619663294e-13       0.000000000000e+00       5.752525000691e-16       7.751292137745e-18      -8.496514653505e-18 
 1817       5.495670820998e-11       1.166260066146e-12      -4.342201959921e-13       0.000000000000e+00       5.738567990209e-16       8.730920517366e-18      -8.712501081532e-18 
 1818       5.472753688427e-11       1.174484136799e-12      -4.075438027006e-13       0.000000000000e+00       5.724650180948e-16       9.708612701224e-18      -8.926136486638e-18 
 1819       5.449736993924e-11       1.182876042309e-12      -3.817424158023e-13       0.000000000000e+00       5.710771432817e-16       1.068420182367e-17      -9.137423744534e-18 
 1820       5.426627725840e-11       1.191430639570e-12      -3.568256971289e-13       0.000000000000e+00       5.696931604398e-16       1.165752032181e-17      -9.346365772531e-18 
 1821       5.403432903901e-11       1.200142761158e-12      -3.328033410364e-13       0.000000000000e+00       5.683130552940e-16       1.262839993459e-17      -9.552965529609e-18 
 1822       5.380159579253e-11       1.209007215303e-12      -3.096850744451e-13       0.000000000000e+00       5.669368134358e-16       1.359667170185e-17      -9.757226016489e-18 
 1823       5.356814834503e-11       1.218018785853e-12      -2.874806568797e-13       0.000000000000e+00       5.655644203233e-16       1.456216596337e-17      -9.959150275705e-18 
 1824       5.333405783760e-11       1.227172232240e-12      -2.661998805090e-13       0.000000000000e+00       5.641958612807e-16       1.552471235794e-17      -1.015874139167e-17 
 1825       5.309939572683e-11       1.236462289444e-12      -2.458525701864e-13       0.000000000000e+00       5.628311214981e-16       1.648413982246e-17      -1.035600249076e-17 
 1826       5.286423378523e-11       1.245883667963e-12      -2.264485834894e-13       0.000000000000e+00       5.614701860315e-16       1.744027659093e-17      -1.055093674136e-17 
 1827       5.262864410164e-11       1.255431053775e-12      -2.079978107599e-13       0.000000000000e+00       5.601130398023e-16       1.839295019359e-17      -1.074354735398e-17 
 1828       5.239269908168e-11       1.265099108305e-12      -1.905101751441e-13       0.000000000000e+00       5.587596675973e-16       1.934198745591e-17      -1.093383758126e-17 
 1829       5.215647144819e-11       1.274882468392e-12      -1.739956326324e-13       0.000000000000e+00       5.574100540683e-16       2.028721449773e-17      -1.112181071810e-17 
 1830       5.192003424163e-11       1.284775746253e-12      -1.584641720998e-13       0.000000000000e+00       5.560641837321e-16       2.122845673224e-17      -1.130747010173e-17 
 1831       5.168345786392e-11       1.294773576546e-12      -1.439232098580e-13       0.000000000000e+00       5.547220420505e-16       2.216558208282e-17      -1.149082169795e-17 
 1832       5.144680118313e-11       1.304870758026e-12      -1.303697504655e-13       0.000000000000e+00       5.533836186816e-16       2.309863101287e-17      -1.167188188258e-17 
 1833       5.121012035852e-11       1.315062112951e-12      -1.177981633445e-13       0.000000000000e+00       5.520489042541e-16       2.402768753331e-17      -1.185066972237e-17 
 1834       5.097347179108e-11       1.325342440060e-12      -1.062027825278e-13       0.000000000000e+00       5.507178892891e-16       2.495283607984e-17      -1.202720439460e-17 
 1835       5.073691212384e-11       1.335706514537e-12      -9.557790660526e-14       0.000000000000e+00       5.493905641998e-16       2.587416151353e-17      -1.220150518724e-17 
 1836       5.050049824220e-11       1.346149087983e-12      -8.591779867098e-14       0.000000000000e+00       5.480669192916e-16       2.679174912141e-17      -1.237359149909e-17 
 1837       5.026428727426e-11       1.356664888379e-12      -7.721668626990e-14       0.000000000000e+00       5.467469447615e-16       2.770568461715e-17      -1.254348283999e-17 
 1838       5.002833659114e-11       1.367248620056e-12      -6.946876134464e-14       0.000000000000e+00       5.454306306981e-16       2.861605414158e-17      -1.271119883095e-17 
 1839       4.979270380732e-11       1.377894963663e-12      -6.266818018227e-14       0.000000000000e+00       5.441179670815e-16       2.952294426336e-17      -1.287675920431e-17 
 1840       4.955744678094e-11       1.388598576132e-12      -5.680906336116e-14       0.000000000000e+00       5.428089437831e-16       3.042644197956e-17      -1.304018380392e-17 
 1841       4.932262361416e-11       1.399354090650e-12      -5.188549569768e-14       0.000000000000e+00       5.415035505653e-16       3.132663471628e-17      -1.320149258530e-17 
 1842       4.908829265347e-11       1.410156116622e-12      -4.789152619307e-14       0.000000000000e+00       5.402017770813e-16       3.222361032926e-17      -1.336070561581e-17 
 1843       4.885451249002e-11       1.420999239639e-12      -4.482116798022e-14       0.000000000000e+00       5.389036128753e-16       3.311745710447e-17      -1.351784307479e-17 
 1844       4.862134195995e-11       1.431878021450e-12      -4.266839827042e-14       0.000000000000e+00       5.376090473816e-16       3.400826375875e-17      -1.367292525374e-17 
 1845       4.838884014469e-11       1.442786999925e-12      -4.142715830021e-14       0.000000000000e+00       5.363180699251e-16       3.489611944038e-17      -1.382597255651e-17 
 1846       4.815706637134e-11       1.453720689023e-12      -4.109135327812e-14       0.000000000000e+00       5.350306697208e-16       3.578111372974e-17      -1.397700549940e-17 
 1847       4.792608021294e-11       1.464673578762e-12      -4.165485233151e-14       0.000000000000e+00       5.337468358736e-16       3.666333663987e-17      -1.412604471139e-17 
 1848       4.769594148884e-11       1.475640135185e-12      -4.311148845333e-14       0.000000000000e+00       5.324665573782e-16       3.754287861709e-17      -1.427311093425e-17 
 1849       4.746671026501e-11       1.486614800326e-12      -4.545505844892e-14       0.000000000000e+00       5.311898231190e-16       3.841983054164e-17      -1.441822502275e-17 
 1850       4.723844685436e-11       1.497591992182e-12      -4.867932288280e-14       0.000000000000e+00       5.299166218695e-16       3.929428372823e-17      -1.456140794478e-17 
 1851       4.701121181708e-11       1.508566104675e-12      -5.277800602550e-14       0.000000000000e+00       5.286469422928e-16       4.016632992673e-17      -1.470268078156e-17 
 1852       4.678506596095e-11       1.519531507625e-12      -5.774479580029e-14       0.000000000000e+00       5.273807729409e-16       4.103606132268e-17      -1.484206472775e-17 
 1853       4.656007034169e-11       1.530482546712e-12      -6.357334373001e-14       0.000000000000e+00       5.261181022545e-16       4.190357053800e-17      -1.497958109166e-17 
 1854       4.633628626328e-11       1.541413543448e-12      -7.025726488387e-14       0.000000000000e+00       5.248589185632e-16       4.276895063152e-17      -1.511525129540e-17 
 1855       4.611377527826e-11       1.552318795144e-12      -7.779013782421e-14       0.000000000000e+00       5.236032100849e-16       4.363229509962e-17      -1.524909687504e-17 
 1856       4.589259918811e-11       1.563192574874e-12      -8.616550455333e-14       0.000000000000e+00       5.223509649260e-16       4.449369787685e-17      -1.538113948075e-17 
 1857       4.567282004350e-11       1.574029131446e-12      -9.537687046026e-14       0.000000000000e+00       5.211021710808e-16       4.535325333650e-17      -1.551140087701e-17 
 1858       4.545450014472e-11       1.584822689370e-12      -1.054177042676e-13       0.000000000000e+00       5.198568164318e-16       4.621105629127e-17      -1.563990294275e-17 
 1859       4.523770204190e-11       1.595567448822e-12      -1.162814379781e-13       0.000000000000e+00       5.186148887490e-16       4.706720199382e-17      -1.576666767150e-17 
 1860       4.502248853541e-11       1.606257585616e-12      -1.279614668218e-13       0.000000000000e+00       5.173763756901e-16       4.792178613740e-17      -1.589171717159e-17 
 1861       4.480892267616e-11       1.616887251167e-12      -1.404511492027e-13       0.000000000000e+00       5.161412648002e-16       4.877490485647e-17      -1.601507366626e-17 
 1862       4.459706776593e-11       1.627450572461e-12      -1.537438066453e-13       0.000000000000e+00       5.149095435115e-16       4.962665472729e-17      -1.613675949390e-17 
 1863       4.438698735769e-11       1.637941652026e-12      -1.678327237417e-13       0.000000000000e+00       5.136811991432e-16       5.047713276854e-17      -1.625679710812e-17 
 1864       4.417874525596e-11       1.648354567890e-12      -1.827111480983e-13       0.000000000000e+00       5.124562189016e-16       5.132643644194e-17      -1.637520907801e-17 
 1865       4.397240551707e-11       1.658683373559e-12      -1.983722902825e-13       0.000000000000e+00       5.112345898794e-16       5.217466365282e-17      -1.649201808821e-17 
 1866       4.376803244957e-11       1.668922097978e-12      -2.148093237696e-13       0.000000000000e+00       5.100162990557e-16       5.302191275077e-17      -1.660724693916e-17 
 1867       4.356569061447e-11       1.679064745502e-12      -2.320153848896e-13       0.000000000000e+00       5.088013332961e-16       5.386828253023e-17      -1.672091854720e-17 
 1868       4.336544482566e-11       1.689105295860e-12      -2.499835727739e-13       0.000000000000e+00       5.075896793522e-16       5.471387223110e-17      -1.683305594477e-17 
 1869       4.316736015015e-11       1.699037704126e-12      -2.687069493023e-13       0.000000000000e+00       5.063813238614e-16       5.555878153934e-17      -1.694368228056e-17 
 1870       4.297149423938e-11       1.708856429121e-12      -2.881772572793e-13       0.000000000000e+00       5.051762542667e-16       5.640300518688e-17      -1.705281688760e-17 
 1871       4.277787425671e-11       1.718558023214e-12      -3.083810641034e-13       0.000000000000e+00       5.039744615823e-16       5.724611584821e-17      -1.716046345370e-17 
 1872       4.258651977000e-11       1.728139554899e-12      -3.293035878129e-13       0.000000000000e+00       5.027759376491e-16       5.808757876337e-17      -1.726662175872e-17 
 1873       4.239745040434e-11       1.737598081471e-12      -3.509299760186e-13       0.000000000000e+00       5.015806742170e-16       5.892685691036e-17      -1.737129159836e-17 
 1874       4.221068584215e-11       1.746930649015e-12      -3.732453058069e-13       0.000000000000e+00       5.003886629443e-16       5.976341100213e-17      -1.747447278411e-17 
 1875       4.202624582320e-11       1.756134292393e-12      -3.962345836430e-13       0.000000000000e+00       4.991998953980e-16       6.059669948360e-17      -1.757616514331e-17 
 1876       4.184415014471e-11       1.765206035225e-12      -4.198827452730e-13       0.000000000000e+00       4.980143630533e-16       6.142617852864e-17      -1.767636851918e-17 
 1877       4.166441866141e-11       1.774142889878e-12      -4.441746556275e-13       0.000000000000e+00       4.968320572939e-16       6.225130203707e-17      -1.777508277082e-17 
 1878       4.148707128558e-11       1.782941857449e-12      -4.690951087240e-13       0.000000000000e+00       4.956529694112e-16       6.307152163165e-17      -1.787230777329e-17 
 1879       4.131212798712e-11       1.791599927755e-12      -4.946288275695e-13       0.000000000000e+00       4.944770906048e-16       6.388628665504e-17      -1.796804341760e-17 
 1880       4.113960879365e-11       1.800114079315e-12      -5.207604640641e-13       0.000000000000e+00       4.933044119819e-16       6.469504416687e-17      -1.806228961075e-17 
 1881       4.096953379052e-11       1.808481279336e-12      -5.474745989030e-13       0.000000000000e+00       4.921349245574e-16       6.549723894066e-17      -1.815504627574e-17 
 1882       4.080192312091e-11       1.816698483700e-12      -5.747557414799e-13       0.000000000000e+00       4.909686192536e-16       6.629231346086e-17      -1.824631335165e-17 
 1883       4.063679698589e-11       1.824762636949e-12      -6.025883297895e-13       0.000000000000e+00       4.898054869001e-16       6.707970791981e-17      -1.833609079361e-17 
 1884       4.047417564446e-11       1.832670672272e-12      -6.309567303306e-13       0.000000000000e+00       4.886455182336e-16       6.785886021476e-17      -1.842437857286e-17 
 1885       4.031407941365e-11       1.840419511488e-12      -6.598452380087e-13       0.000000000000e+00       4.874887038978e-16       6.862920594484e-17      -1.851117667678e-17 
 1886       4.015652866856e-11       1.848006065033e-12      -6.892380760388e-13       0.000000000000e+00       4.863350344435e-16       6.939017840810e-17      -1.859648510891e-17 
 1887       4.000154384242e-11       1.855427231947e-12      -7.191193958487e-13       0.000000000000e+00       4.851845003278e-16       7.014120859844e-17      -1.868030388898e-17 
 1888       3.984914542667e-11       1.862679899856e-12      -7.494732769811e-13       0.000000000000e+00       4.840370919145e-16       7.088172520265e-17      -1.876263305293e-17 
 1889       3.969935397103e-11       1.869760944964e-12      -7.802837269970e-13       0.000000000000e+00       4.828927994739e-16       7.161115459738e-17      -1.884347265296e-17 
 1890       3.955219008352e-11       1.876667232032e-12      -8.115346813784e-13       0.000000000000e+00       4.817516131824e-16       7.232892084614e-17      -1.892282275754e-17 
 1891       3.940767443058e-11       1.883395614367e-12      -8.432100034309e-13       0.000000000000e+00       4.806135231226e-16       7.303444569630e-17      -1.900068345146e-17 
 1892       3.926582773711e-11       1.889942933808e-12      -8.752934841869e-13       0.000000000000e+00       4.794785192828e-16       7.372714857609e-17      -1.907705483582e-17 
 1893       3.912667078652e-11       1.896306020709e-12      -9.077688423080e-13       0.000000000000e+00       4.783465915572e-16       7.440644659157e-17      -1.915193702812e-17 
 1894       3.899022442080e-11       1.902481693929e-12      -9.406197239884e-13       0.000000000000e+00       4.772177297458e-16       7.507175452364e-17      -1.922533016221e-17 
 1895       3.885650954061e-11       1.908466760812e-12      -9.738297028570e-13       0.000000000000e+00       4.760919235537e-16       7.572248482502e-17      -1.929723438839e-17 
 1896       3.872554710531e-11       1.914258017180e-12      -1.007382279881e-12       0.000000000000e+00       4.749691625917e-16       7.635804761727e-17      -1.936764987341e-17 
 1897       3.859735813306e-11       1.919852247311e-12      -1.041260883268e-12       0.000000000000e+00       4.738494363756e-16       7.697785068777e-17      -1.943657680048e-17 
 1898       3.847196370082e-11       1.925246223930e-12      -1.075448868370e-12       0.000000000000e+00       4.727327343261e-16       7.758129948670e-17      -1.950401536933e-17 
 1899       3.834938494450e-11       1.930436708191e-12      -1.109929517583e-12       0.000000000000e+00       4.716190457689e-16       7.816779712403e-17      -1.956996579624e-17 
 1900       3.822964305895e-11       1.935420449668e-12      -1.144686040257e-12       0.000000000000e+00       4.705083599344e-16       7.873674436656e-17      -1.963442831402e-17 
 1901       3.811275929807e-11       1.940194186334e-12      -1.179701572588e-12       0.000000000000e+00       4.694006659575e-16       7.928753963487e-17      -1.969740317211e-17 
 1902       3.799875497485e-11       1.944754644550e-12      -1.214959177533e-12       0.000000000000e+00       4.682959528775e-16       7.981957900032e-17      -1.975889063656e-17 
 1903       3.788765146145e-11       1.949098539054e-12      -1.250441844701e-12       0.000000000000e+00       4.671942096381e-16       8.033225618206e-17      -1.981889099005e-17 
 1904       3.777947018923e-11       1.953222572938e-12      -1.286132490267e-12       0.000000000000e+00       4.660954250868e-16       8.082496254399e-17      -1.987740453199e-17 
 1905       3.767423264888e-11       1.957123437644e-12      -1.322013956865e-12       0.000000000000e+00       4.649995879755e-16       8.129708709181e-17      -1.993443157845e-17 
 1906       3.757196039041e-11       1.960797812942e-12      -1.358069013497e-12       0.000000000000e+00       4.639066869593e-16       8.174801646995e-17      -1.998997246226e-17 
 1907       3.747267502325e-11       1.964242366918e-12      -1.394280355435e-12       0.000000000000e+00       4.628167105975e-16       8.217713495861e-17      -2.004402753302e-17 
 1908       3.737639821633e-11       1.967453755960e-12      -1.430630604122e-12       0.000000000000e+00       4.617296473526e-16       8.258382447075e-17      -2.009659715712e-17 
 1909       3.728314435985e-11       1.970429280827e-12      -1.467102827593e-12       0.000000000000e+00       4.606454863739e-16       8.296770890148e-17      -2.014767645478e-17 
 1910       3.719289848901e-11       1.973168860378e-12      -1.503682106299e-12       0.000000000000e+00       4.595642198550e-16       8.332938923046e-17      -2.019723946695e-17 
 1911       3.710563819120e-11       1.975673072943e-12      -1.540353979094e-12       0.000000000000e+00       4.584858406939e-16       8.366971404914e-17      -2.024525486709e-17 
 1912       3.702134092869e-11       1.977942501626e-12      -1.577103923726e-12       0.000000000000e+00       4.574103417112e-16       8.398953572496e-17      -2.029169121299e-17 
 1913       3.693998403844e-11       1.979977734308e-12      -1.613917356759e-12       0.000000000000e+00       4.563377156501e-16       8.428971040639e-17      -2.033651694663e-17 
 1914       3.686154473196e-11       1.981779363656e-12      -1.650779633493e-12       0.000000000000e+00       4.552679551761e-16       8.457109802796e-17      -2.037970039404e-17 
 1915       3.678600009508e-11       1.983347987130e-12      -1.687676047882e-12       0.000000000000e+00       4.542010528771e-16       8.483456231531e-17      -2.042120976515e-17 
 1916       3.671332708784e-11       1.984684206992e-12      -1.724591832454e-12       0.000000000000e+00       4.531370012628e-16       8.508097079021e-17      -2.046101315364e-17 
 1917       3.664350254426e-11       1.985788630311e-12      -1.761512158234e-12       0.000000000000e+00       4.520757927651e-16       8.531119477558e-17      -2.049907853683e-17 
 1918       3.657650317217e-11       1.986661868970e-12      -1.798422134661e-12       0.000000000000e+00       4.510174197379e-16       8.552610940057e-17      -2.053537377548e-17 
 1919       3.651230555305e-11       1.987304539675e-12      -1.835306809509e-12       0.000000000000e+00       4.499618744564e-16       8.572659360557e-17      -2.056986661369e-17 
 1920       3.645088614186e-11       1.987717263962e-12      -1.872151168806e-12       0.000000000000e+00       4.489091491177e-16       8.591353014724e-17      -2.060252467874e-17 
 1921       3.639222126681e-11       1.987900668203e-12      -1.908940136756e-12       0.000000000000e+00       4.478592358404e-16       8.608780560353e-17      -2.063331548093e-17 
 1922       3.633628712925e-11       1.987855383616e-12      -1.945658575658e-12       0.000000000000e+00       4.468121266644e-16       8.625031037878e-17      -2.066220641346e-17 
 1923       3.628305980343e-11       1.987582046267e-12      -1.982291285824e-12       0.000000000000e+00       4.457678135507e-16       8.640193870869e-17      -2.068916475230e-17 
 1924       3.623251523639e-11       1.987081297084e-12      -2.018823005502e-12       0.000000000000e+00       4.447262883815e-16       8.654358866538e-17      -2.071415765599e-17 
 1925       3.618462924772e-11       1.986353781859e-12      -2.055238410794e-12       0.000000000000e+00       4.436875429600e-16       8.667616216242e-17      -2.073715216555e-17 
 1926       3.613937752941e-11       1.985400151257e-12      -2.091522115577e-12       0.000000000000e+00       4.426515690102e-16       8.680056495987e-17      -2.075811520430e-17 
 1927       3.609673564567e-11       1.984221060824e-12      -2.127658671424e-12       0.000000000000e+00       4.416183581769e-16       8.691770666934e-17      -2.077701357773e-17 
 1928       3.605667903276e-11       1.982817170994e-12      -2.163632567520e-12       0.000000000000e+00       4.405879020252e-16       8.702850075897e-17      -2.079381397336e-17 
 1929       3.601918299880e-11       1.981189147095e-12      -2.199428230585e-12       0.000000000000e+00       4.395601920411e-16       8.713386455850e-17      -2.080848296061e-17 
 1930       3.598422272360e-11       1.979337659359e-12      -2.235030024795e-12       0.000000000000e+00       4.385352196307e-16       8.723471926433e-17      -2.082098699059e-17 
 1931       3.595177325847e-11       1.977263382925e-12      -2.270422251699e-12       0.000000000000e+00       4.375129761201e-16       8.733198994449e-17      -2.083129239604e-17 
 1932       3.592180952606e-11       1.974966997851e-12      -2.305589150141e-12       0.000000000000e+00       4.364934527560e-16       8.742660554374e-17      -2.083936539114e-17 
 1933       3.589430632018e-11       1.972449189117e-12      -2.340514896179e-12       0.000000000000e+00       4.354766407045e-16       8.751949888857e-17      -2.084517207137e-17 
 1934       3.586923830560e-11       1.969710646636e-12      -2.375183603005e-12       0.000000000000e+00       4.344625310520e-16       8.761160669223e-17      -2.084867841336e-17 
 1935       3.584658001790e-11       1.966752065259e-12      -2.409579320868e-12       0.000000000000e+00       4.334511148043e-16       8.770386955982e-17      -2.084985027476e-17 
 1936       3.582630586328e-11       1.963574144782e-12      -2.443686036986e-12       0.000000000000e+00       4.324423828868e-16       8.779723199323e-17      -2.084865339410e-17 
 1937       3.580839011839e-11       1.960177589955e-12      -2.477487675476e-12       0.000000000000e+00       4.314363261446e-16       8.789264239628e-17      -2.084505339063e-17 
 1938       3.579280693013e-11       1.956563110488e-12      -2.510968097267e-12       0.000000000000e+00       4.304329353418e-16       8.799105307968e-17      -2.083901576418e-17 
 1939       3.577953031550e-11       1.952731421059e-12      -2.544111100023e-12       0.000000000000e+00       4.294322011620e-16       8.809342026610e-17      -2.083050589500e-17 
