# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2155       3.468339471112e-11       1.878702120708e-12      -1.210996522979e-12       0.000000000000e+00       1.040881351479e-16       9.000673493673e-18      -1.024719641021e-17 
 2156       3.459762091852e-11       1.881003119827e-12      -1.241417882424e-12       0.000000000000e+00       1.038604336658e-16       9.239640523049e-18      -1.026062975090e-17 
 2157       3.451397071576e-11       1.883139262904e-12      -1.271935806824e-12       0.000000000000e+00       1.036332916869e-16       9.475544390547e-18      -1.027303706963e-17 
 2158       3.443243799838e-11       1.885110153352e-12      -1.302539463526e-12       0.000000000000e+00       1.034067076819e-16       9.708616814981e-18      -1.028439645838e-17 
 2159       3.435301662182e-11       1.886915394399e-12      -1.333217979254e-12       0.000000000000e+00       1.031806801089e-16       9.939090400101e-18      -1.029468593591e-17 
 2160       3.427570040144e-11       1.888554589093e-12      -1.363960440069e-12       0.000000000000e+00       1.029552074132e-16       1.016719863563e-17      -1.030388344769e-17 
 2161       3.420048311239e-11       1.890027340295e-12      -1.394755891312e-12       0.000000000000e+00       1.027302880273e-16       1.039317589831e-17      -1.031196686581e-17 
 2162       3.412735848963e-11       1.891333250685e-12      -1.425593337565e-12       0.000000000000e+00       1.025059203710e-16       1.061725745292e-17      -1.031891398893e-17 
 2163       3.405632022780e-11       1.892471922762e-12      -1.456461742601e-12       0.000000000000e+00       1.022821028511e-16       1.083967945331e-17      -1.032470254216e-17 
 2164       3.398736198123e-11       1.893442958840e-12      -1.487350029333e-12       0.000000000000e+00       1.020588338617e-16       1.106067894347e-17      -1.032931017697e-17 
 2165       3.392047736387e-11       1.894245961053e-12      -1.518247079774e-12       0.000000000000e+00       1.018361117840e-16       1.128049385851e-17      -1.033271447116e-17 
 2166       3.385565994921e-11       1.894880531353e-12      -1.549141734986e-12       0.000000000000e+00       1.016139349863e-16       1.149936302576e-17      -1.033489292874e-17 
 2167       3.379290327025e-11       1.895346271510e-12      -1.580022795030e-12       0.000000000000e+00       1.013923018240e-16       1.171752616574e-17      -1.033582297987e-17 
 2168       3.373220081947e-11       1.895642783113e-12      -1.610879018924e-12       0.000000000000e+00       1.011712106395e-16       1.193522389324e-17      -1.033548198073e-17 
 2169       3.367354604870e-11       1.895769667572e-12      -1.641699124595e-12       0.000000000000e+00       1.009506597626e-16       1.215269771834e-17      -1.033384721352e-17 
 2170       3.361693236917e-11       1.895726526114e-12      -1.672471788828e-12       0.000000000000e+00       1.007306475097e-16       1.237019004745e-17      -1.033089588630e-17 
 2171       3.356235315136e-11       1.895512959787e-12      -1.703185647224e-12       0.000000000000e+00       1.005111721845e-16       1.258794418432e-17      -1.032660513294e-17 
 2172       3.350980172502e-11       1.895128569459e-12      -1.733829294147e-12       0.000000000000e+00       1.002922320778e-16       1.280620433113e-17      -1.032095201307e-17 
 2173       3.345927137907e-11       1.894572955819e-12      -1.764391282682e-12       0.000000000000e+00       1.000738254670e-16       1.302521558947e-17      -1.031391351193e-17 
 2174       3.341075536156e-11       1.893845719375e-12      -1.794860124588e-12       0.000000000000e+00       9.985595061698e-17       1.324522396139e-17      -1.030546654034e-17 
 2175       3.336424687964e-11       1.892946460458e-12      -1.825224290244e-12       0.000000000000e+00       9.963860577918e-17       1.346647635046e-17      -1.029558793463e-17 
 2176       3.331973909947e-11       1.891874779218e-12      -1.855472208610e-12       0.000000000000e+00       9.942178919217e-17       1.368922056278e-17      -1.028425445648e-17 
 2177       3.327722514618e-11       1.890630275629e-12      -1.885592267176e-12       0.000000000000e+00       9.920549908140e-17       1.391370530802e-17      -1.027144279294e-17 
 2178       3.323669810383e-11       1.889212549484e-12      -1.915572811915e-12       0.000000000000e+00       9.898973365923e-17       1.414018020046e-17      -1.025712955627e-17 
 2179       3.319815101535e-11       1.887621200400e-12      -1.945402147235e-12       0.000000000000e+00       9.877449112491e-17       1.436889576002e-17      -1.024129128390e-17 
 2180       3.316157688246e-11       1.885855827816e-12      -1.975068535935e-12       0.000000000000e+00       9.855976966454e-17       1.460010341329e-17      -1.022390443832e-17 
 2181       3.312696866567e-11       1.883916030993e-12      -2.004560199155e-12       0.000000000000e+00       9.834556745109e-17       1.483405549460e-17      -1.020494540704e-17 
 2182       3.309431636887e-11       1.881801723638e-12      -2.033866130571e-12       0.000000000000e+00       9.813188275572e-17       1.507093074307e-17      -1.018440099812e-17 
 2183       3.306359827205e-11       1.879514080074e-12      -2.062978545047e-12       0.000000000000e+00       9.791871428270e-17       1.531061024569e-17      -1.016230000407e-17 
 2184       3.303478963967e-11       1.877054595417e-12      -2.091890446319e-12       0.000000000000e+00       9.770606083669e-17       1.555289999310e-17      -1.013868184957e-17 
 2185       3.300786563049e-11       1.874424771541e-12      -2.120594814217e-12       0.000000000000e+00       9.749392121161e-17       1.579760524623e-17      -1.011358611524e-17 
 2186       3.298280129748e-11       1.871626117081e-12      -2.149084604635e-12       0.000000000000e+00       9.728229419058e-17       1.604453053545e-17      -1.008705253778e-17 
 2187       3.295957158764e-11       1.868660147448e-12      -2.177352749512e-12       0.000000000000e+00       9.707117854592e-17       1.629347965971e-17      -1.005912101018e-17 
 2188       3.293815134194e-11       1.865528384831e-12      -2.205392156798e-12       0.000000000000e+00       9.686057303914e-17       1.654425568572e-17      -1.002983158194e-17 
 2189       3.291851529512e-11       1.862232358208e-12      -2.233195710430e-12       0.000000000000e+00       9.665047642092e-17       1.679666094710e-17      -9.999224459158e-18 
 2190       3.290063807562e-11       1.858773603355e-12      -2.260756270305e-12       0.000000000000e+00       9.644088743110e-17       1.705049704354e-17      -9.967340004807e-18 
 2191       3.288449420541e-11       1.855153662854e-12      -2.288066672257e-12       0.000000000000e+00       9.623180479864e-17       1.730556483993e-17      -9.934218738865e-18 
 2192       3.287005809991e-11       1.851374086098e-12      -2.315119728024e-12       0.000000000000e+00       9.602322724166e-17       1.756166446557e-17      -9.899901338514e-18 
 2193       3.285730406782e-11       1.847436429303e-12      -2.341908225225e-12       0.000000000000e+00       9.581515346736e-17       1.781859531330e-17      -9.864428638320e-18 
 2194       3.284620631102e-11       1.843342255515e-12      -2.368424927334e-12       0.000000000000e+00       9.560758217203e-17       1.807615603865e-17      -9.827841630418e-18 
 2195       3.283673892442e-11       1.839093134619e-12      -2.394662573651e-12       0.000000000000e+00       9.540051204107e-17       1.833414455900e-17      -9.790181464692e-18 
 2196       3.282887589588e-11       1.834690643344e-12      -2.420613879279e-12       0.000000000000e+00       9.519394174891e-17       1.859235805277e-17      -9.751489448959e-18 
 2197       3.282259110601e-11       1.830136365276e-12      -2.446271535091e-12       0.000000000000e+00       9.498786995906e-17       1.885059295853e-17      -9.711807049152e-18 
 2198       3.281785832811e-11       1.825431890862e-12      -2.471628207711e-12       0.000000000000e+00       9.478229532402e-17       1.910864497421e-17      -9.671175889502e-18 
 2199       3.281465122801e-11       1.820578817420e-12      -2.496676539481e-12       0.000000000000e+00       9.457721648535e-17       1.936630905620e-17      -9.629637752722e-18 
 2200       3.281294336396e-11       1.815578749148e-12      -2.521409148439e-12       0.000000000000e+00       9.437263207360e-17       1.962337941856e-17      -9.587234580187e-18 
 2201       3.281270818647e-11       1.810433297131e-12      -2.545818628288e-12       0.000000000000e+00       9.416854070828e-17       1.987964953215e-17      -9.544008472119e-18 
 2202       3.281391903824e-11       1.805144079349e-12      -2.569897548375e-12       0.000000000000e+00       9.396494099791e-17       2.013491212380e-17      -9.500001687772e-18 
 2203       3.281654915397e-11       1.799712720688e-12      -2.593638453659e-12       0.000000000000e+00       9.376183153995e-17       2.038895917545e-17      -9.455256645608e-18 
 2204       3.282057166027e-11       1.794140852942e-12      -2.617033864685e-12       0.000000000000e+00       9.355921092079e-17       2.064158192334e-17      -9.409815923487e-18 
 2205       3.282595957554e-11       1.788430114829e-12      -2.640076277561e-12       0.000000000000e+00       9.335707771577e-17       2.089257085714e-17      -9.363722258845e-18 
 2206       3.283268580982e-11       1.782582151993e-12      -2.662758163929e-12       0.000000000000e+00       9.315543048911e-17       2.114171571912e-17      -9.317018548878e-18 
 2207       3.284072316468e-11       1.776598617017e-12      -2.685071970937e-12       0.000000000000e+00       9.295426779396e-17       2.138880550329e-17      -9.269747850726e-18 
 2208       3.285004433307e-11       1.770481169426e-12      -2.707010121215e-12       0.000000000000e+00       9.275358817232e-17       2.163362845461e-17      -9.221953381654e-18 
 2209       3.286062189922e-11       1.764231475700e-12      -2.728565012847e-12       0.000000000000e+00       9.255339015506e-17       2.187597206809e-17      -9.173678519235e-18 
 2210       3.287242833851e-11       1.757851209279e-12      -2.749729019345e-12       0.000000000000e+00       9.235367226192e-17       2.211562308797e-17      -9.124966801536e-18 
 2211       3.288543601733e-11       1.751342050574e-12      -2.770494489620e-12       0.000000000000e+00       9.215443300146e-17       2.235236750688e-17      -9.075861927293e-18 
 2212       3.289961719294e-11       1.744705686973e-12      -2.790853747959e-12       0.000000000000e+00       9.195567087105e-17       2.258599056500e-17      -9.026407756104e-18 
 2213       3.291494401340e-11       1.737943812848e-12      -2.810799093996e-12       0.000000000000e+00       9.175738435687e-17       2.281627674922e-17      -8.976648308604e-18 
 2214       3.293138851738e-11       1.731058129569e-12      -2.830322802686e-12       0.000000000000e+00       9.155957193389e-17       2.304300979229e-17      -8.926627766648e-18 
 2215       3.294892263405e-11       1.724050345505e-12      -2.849417124278e-12       0.000000000000e+00       9.136223206586e-17       2.326597267198e-17      -8.876390473500e-18 
 2216       3.296751818299e-11       1.716922176037e-12      -2.868074284289e-12       0.000000000000e+00       9.116536320528e-17       2.348494761023e-17      -8.825980934009e-18 
 2217       3.298714687401e-11       1.709675343564e-12      -2.886286483476e-12       0.000000000000e+00       9.096896379338e-17       2.369971607235e-17      -8.775443814795e-18 
 2218       3.300778030707e-11       1.702311577513e-12      -2.904045897812e-12       0.000000000000e+00       9.077303226014e-17       2.391005876611e-17      -8.724823944432e-18 
 2219       3.302938997211e-11       1.694832614345e-12      -2.921344678456e-12       0.000000000000e+00       9.057756702424e-17       2.411575564096e-17      -8.674166313628e-18 
 2220       3.305194724896e-11       1.687240197565e-12      -2.938174951730e-12       0.000000000000e+00       9.038256649305e-17       2.431658588714e-17      -8.623516075411e-18 
 2221       3.307542320187e-11       1.679536195628e-12      -2.954529955742e-12       0.000000000000e+00       9.018802915885e-17       2.451237344715e-17      -8.572909557769e-18 
 2222       3.309978796202e-11       1.671722956494e-12      -2.970407458515e-12       0.000000000000e+00       8.999395388820e-17       2.470312387949e-17      -8.522347236465e-18 
 2223       3.312501134065e-11       1.663802955427e-12      -2.985806362337e-12       0.000000000000e+00       8.980033963442e-17       2.488888839535e-17      -8.471820584436e-18 
 2224       3.315106303397e-11       1.655778677319e-12      -3.000725569155e-12       0.000000000000e+00       8.960718534155e-17       2.506971842853e-17      -8.421321043127e-18 
 2225       3.317791262296e-11       1.647652616700e-12      -3.015163980573e-12       0.000000000000e+00       8.941448994435e-17       2.524566563570e-17      -8.370840022451e-18 
 2226       3.320552957326e-11       1.639427277754e-12      -3.029120497859e-12       0.000000000000e+00       8.922225236826e-17       2.541678189662e-17      -8.320368900758e-18 
 2227       3.323388323505e-11       1.631105174322e-12      -3.042594021940e-12       0.000000000000e+00       8.903047152940e-17       2.558311931450e-17      -8.269899024794e-18 
 2228       3.326294284288e-11       1.622688829920e-12      -3.055583453405e-12       0.000000000000e+00       8.883914633456e-17       2.574473021618e-17      -8.219421709670e-18 
 2229       3.329267751560e-11       1.614180777749e-12      -3.068087692508e-12       0.000000000000e+00       8.864827568117e-17       2.590166715242e-17      -8.168928238821e-18 
 2230       3.332305625617e-11       1.605583560701e-12      -3.080105639167e-12       0.000000000000e+00       8.845785845734e-17       2.605398289819e-17      -8.118409863975e-18 
 2231       3.335404795155e-11       1.596899731377e-12      -3.091636192963e-12       0.000000000000e+00       8.826789354175e-17       2.620173045290e-17      -8.067857805115e-18 
 2232       3.338562137259e-11       1.588131852093e-12      -3.102678253147e-12       0.000000000000e+00       8.807837980374e-17       2.634496304068e-17      -8.017263250444e-18 
 2233       3.341774517384e-11       1.579282494894e-12      -3.113230718634e-12       0.000000000000e+00       8.788931610323e-17       2.648373411066e-17      -7.966617356347e-18 
 2234       3.345038789349e-11       1.570354241563e-12      -3.123292488010e-12       0.000000000000e+00       8.770070129074e-17       2.661809733720e-17      -7.915911247359e-18 
 2235       3.348351795320e-11       1.561349683635e-12      -3.132862459527e-12       0.000000000000e+00       8.751253420735e-17       2.674810662019e-17      -7.865136016125e-18 
 2236       3.351710365795e-11       1.552271422405e-12      -3.141939531111e-12       0.000000000000e+00       8.732481368472e-17       2.687381608528e-17      -7.814282723367e-18 
 2237       3.355111319595e-11       1.543122068938e-12      -3.150522600357e-12       0.000000000000e+00       8.713753854505e-17       2.699528008418e-17      -7.763342397849e-18 
 2238       3.358551463848e-11       1.533904244087e-12      -3.158610564532e-12       0.000000000000e+00       8.695070760107e-17       2.711255319491e-17      -7.712306036338e-18 
 2239       3.362027593978e-11       1.524620578495e-12      -3.166202320578e-12       0.000000000000e+00       8.676431965605e-17       2.722569022206e-17      -7.661164603569e-18 
 2240       3.365536493688e-11       1.515273712614e-12      -3.173296765109e-12       0.000000000000e+00       8.657837350376e-17       2.733474619704e-17      -7.609909032213e-18 
 2241       3.369074934951e-11       1.505866296710e-12      -3.179892794416e-12       0.000000000000e+00       8.639286792848e-17       2.743977637840e-17      -7.558530222836e-18 
 2242       3.372639677995e-11       1.496400990878e-12      -3.185989304465e-12       0.000000000000e+00       8.620780170495e-17       2.754083625202e-17      -7.507019043865e-18 
 2243       3.376227471290e-11       1.486880465052e-12      -3.191585190901e-12       0.000000000000e+00       8.602317359841e-17       2.763798153144e-17      -7.455366331555e-18 
 2244       3.379835051535e-11       1.477307399014e-12      -3.196679349044e-12       0.000000000000e+00       8.583898236453e-17       2.773126815809e-17      -7.403562889950e-18 
 2245       3.383459143644e-11       1.467684482408e-12      -3.201270673897e-12       0.000000000000e+00       8.565522674947e-17       2.782075230156e-17      -7.351599490846e-18 
 2246       3.387096460733e-11       1.458014414751e-12      -3.205358060141e-12       0.000000000000e+00       8.547190548977e-17       2.790649035988e-17      -7.299466873760e-18 
 2247       3.390743704108e-11       1.448299905442e-12      -3.208940402137e-12       0.000000000000e+00       8.528901731243e-17       2.798853895974e-17      -7.247155745889e-18 
 2248       3.394397563251e-11       1.438543673773e-12      -3.212016593931e-12       0.000000000000e+00       8.510656093483e-17       2.806695495683e-17      -7.194656782080e-18 
 2249       3.398054715807e-11       1.428748448943e-12      -3.214585529250e-12       0.000000000000e+00       8.492453506478e-17       2.814179543604e-17      -7.141960624788e-18 
 2250       3.401711827571e-11       1.418916970067e-12      -3.216646101507e-12       0.000000000000e+00       8.474293840042e-17       2.821311771174e-17      -7.089057884044e-18 
 2251       3.405365552474e-11       1.409051986187e-12      -3.218197203798e-12       0.000000000000e+00       8.456176963031e-17       2.828097932806e-17      -7.035939137417e-18 
 2252       3.409012532569e-11       1.399156256283e-12      -3.219237728906e-12       0.000000000000e+00       8.438102743333e-17       2.834543805917e-17      -6.982594929983e-18 
 2253       3.412649398023e-11       1.389232549285e-12      -3.219766569301e-12       0.000000000000e+00       8.420071047872e-17       2.840655190947e-17      -6.929015774281e-18 
 2254       3.416272767095e-11       1.379283644083e-12      -3.219782617142e-12       0.000000000000e+00       8.402081742603e-17       2.846437911396e-17      -6.875192150286e-18 
 2255       3.419879246133e-11       1.369312329539e-12      -3.219284764276e-12       0.000000000000e+00       8.384134692516e-17       2.851897813842e-17      -6.821114505365e-18 
 2256       3.423465429551e-11       1.359321404500e-12      -3.218271902241e-12       0.000000000000e+00       8.366229761629e-17       2.857040767971e-17      -6.766773254250e-18 
 2257       3.427027899823e-11       1.349313677802e-12      -3.216742922265e-12       0.000000000000e+00       8.348366812989e-17       2.861872666604e-17      -6.712158778993e-18 
 2258       3.430563227468e-11       1.339291968290e-12      -3.214696715269e-12       0.000000000000e+00       8.330545708671e-17       2.866399425722e-17      -6.657261428938e-18 
 2259       3.434067971033e-11       1.329259104823e-12      -3.212132171866e-12       0.000000000000e+00       8.312766309777e-17       2.870626984494e-17      -6.602071520680e-18 
 2260       3.437538893473e-11       1.319217825245e-12      -3.209049101759e-12       0.000000000000e+00       8.295028484744e-17       2.874560369295e-17      -6.546582172735e-18 
 2261       3.440973612824e-11       1.309170472551e-12      -3.205450998439e-12       0.000000000000e+00       8.277332134330e-17       2.878200879086e-17      -6.490797829690e-18 
 2262       3.444369955713e-11       1.299119296775e-12      -3.201342292396e-12       0.000000000000e+00       8.259677166789e-17       2.881548881857e-17      -6.434725793200e-18 
 2263       3.447725741353e-11       1.289066555861e-12      -3.196727433375e-12       0.000000000000e+00       8.242063489572e-17       2.884604748978e-17      -6.378373392330e-18 
 2264       3.451038781525e-11       1.279014515672e-12      -3.191610890399e-12       0.000000000000e+00       8.224491009328e-17       2.887368855208e-17      -6.321747983582e-18 
 2265       3.454306880578e-11       1.268965450000e-12      -3.185997151787e-12       0.000000000000e+00       8.206959631899e-17       2.889841578697e-17      -6.264856950932e-18 
 2266       3.457527835419e-11       1.258921640576e-12      -3.179890725185e-12       0.000000000000e+00       8.189469262326e-17       2.892023300990e-17      -6.207707705854e-18 
 2267       3.460699435502e-11       1.248885377073e-12      -3.173296137578e-12       0.000000000000e+00       8.172019804841e-17       2.893914407034e-17      -6.150307687357e-18 
 2268       3.463819462823e-11       1.238858957121e-12      -3.166217935323e-12       0.000000000000e+00       8.154611162868e-17       2.895515285179e-17      -6.092664362010e-18 
 2269       3.466885691909e-11       1.228844686313e-12      -3.158660684164e-12       0.000000000000e+00       8.137243239024e-17       2.896826327187e-17      -6.034785223979e-18 
 2270       3.469895889814e-11       1.218844878212e-12      -3.150628969258e-12       0.000000000000e+00       8.119915935116e-17       2.897847928232e-17      -5.976677795051e-18 
 2271       3.472847816107e-11       1.208861854365e-12      -3.142127395196e-12       0.000000000000e+00       8.102629152140e-17       2.898580486908e-17      -5.918349624669e-18 
 2272       3.475739222865e-11       1.198897944305e-12      -3.133160586028e-12       0.000000000000e+00       8.085382790280e-17       2.899024405231e-17      -5.859808289963e-18 
 2273       3.478567854669e-11       1.188955485564e-12      -3.123733185284e-12       0.000000000000e+00       8.068176748907e-17       2.899180088644e-17      -5.801061395780e-18 
 2274       3.481331448587e-11       1.179036823681e-12      -3.113849855994e-12       0.000000000000e+00       8.051010926580e-17       2.899047946024e-17      -5.742116574712e-18 
 2275       3.484027734174e-11       1.169144312210e-12      -3.103515280716e-12       0.000000000000e+00       8.033885221039e-17       2.898628389682e-17      -5.682981487131e-18 
 2276       3.486654433462e-11       1.159280312730e-12      -3.092734161556e-12       0.000000000000e+00       8.016799529210e-17       2.897921835373e-17      -5.623663821218e-18 
 2277       3.489209260950e-11       1.149447194852e-12      -3.081511220188e-12       0.000000000000e+00       7.999753747203e-17       2.896928702296e-17      -5.564171292994e-18 
 2278       3.491689923595e-11       1.139647336228e-12      -3.069851197881e-12       0.000000000000e+00       7.982747770307e-17       2.895649413099e-17      -5.504511646348e-18 
 2279       3.494094120809e-11       1.129883122560e-12      -3.057758855517e-12       0.000000000000e+00       7.965781492993e-17       2.894084393886e-17      -5.444692653073e-18 
 2280       3.496419544445e-11       1.120156947612e-12      -3.045238973620e-12       0.000000000000e+00       7.948854808910e-17       2.892234074219e-17      -5.384722112894e-18 
 2281       3.498663878794e-11       1.110471213211e-12      -3.032296352372e-12       0.000000000000e+00       7.931967610887e-17       2.890098887126e-17      -5.324607853497e-18 
 2282       3.500824800572e-11       1.100828329264e-12      -3.018935811639e-12       0.000000000000e+00       7.915119790929e-17       2.887679269100e-17      -5.264357730563e-18 
 2283       3.502899978917e-11       1.091230713762e-12      -3.005162190991e-12       0.000000000000e+00       7.898311240216e-17       2.884975660108e-17      -5.203979627797e-18 
 2284       3.504887075376e-11       1.081680792787e-12      -2.990980349730e-12       0.000000000000e+00       7.881541849107e-17       2.881988503595e-17      -5.143481456959e-18 
 2285       3.506783743901e-11       1.072181000529e-12      -2.976395166907e-12       0.000000000000e+00       7.864811507130e-17       2.878718246485e-17      -5.082871157894e-18 
 2286       3.508587630837e-11       1.062733779283e-12      -2.961411541346e-12       0.000000000000e+00       7.848120102988e-17       2.875165339191e-17      -5.022156698566e-18 
 2287       3.510296374919e-11       1.053341579468e-12      -2.946034391668e-12       0.000000000000e+00       7.831467524556e-17       2.871330235615e-17      -4.961346075084e-18 
 2288       3.511907607258e-11       1.044006859631e-12      -2.930268656313e-12       0.000000000000e+00       7.814853658879e-17       2.867213393153e-17      -4.900447311737e-18 
 2289       3.513418951338e-11       1.034732086454e-12      -2.914119293563e-12       0.000000000000e+00       7.798278392171e-17       2.862815272705e-17      -4.839468461022e-18 
 2290       3.514828023005e-11       1.025519734767e-12      -2.897591281561e-12       0.000000000000e+00       7.781741609816e-17       2.858136338669e-17      -4.778417603675e-18 
 2291       3.516132430458e-11       1.016372287555e-12      -2.880689618340e-12       0.000000000000e+00       7.765243196363e-17       2.853177058957e-17      -4.717302848705e-18 
 2292       3.517329774245e-11       1.007292235965e-12      -2.863419321840e-12       0.000000000000e+00       7.748783035529e-17       2.847937904991e-17      -4.656132333420e-18 
 2293       3.518417647251e-11       9.982820793170e-13      -2.845785429933e-12       0.000000000000e+00       7.732361010195e-17       2.842419351712e-17      -4.594914223460e-18 
 2294       3.519393634693e-11       9.893443251105e-13      -2.827793000446e-12       0.000000000000e+00       7.715977002406e-17       2.836621877581e-17      -4.533656712829e-18 
 2295       3.520255314107e-11       9.804814890357e-13      -2.809447111182e-12       0.000000000000e+00       7.699630893371e-17       2.830545964590e-17      -4.472368023925e-18 
 2296       3.521000255347e-11       9.716960949807e-13      -2.790752859945e-12       0.000000000000e+00       7.683322563459e-17       2.824192098257e-17      -4.411056407569e-18 
 2297       3.521626020571e-11       9.629906750404e-13      -2.771715364558e-12       0.000000000000e+00       7.667051892200e-17       2.817560767639e-17      -4.349730143038e-18 
 2298       3.522130164234e-11       9.543677695253e-13      -2.752339762891e-12       0.000000000000e+00       7.650818758285e-17       2.810652465333e-17      -4.288397538094e-18 
 2299       3.522510558616e-11       9.458296819027e-13      -2.732631554653e-12       0.000000000000e+00       7.634623046718e-17       2.803468166970e-17      -4.227065439478e-18 
 2300       3.522766372672e-11       9.373777418972e-13      -2.712597629108e-12       0.000000000000e+00       7.618464670329e-17       2.796010773033e-17      -4.165734753959e-18 
 2301       3.522897099399e-11       9.290130377147e-13      -2.692245243947e-12       0.000000000000e+00       7.602343548398e-17       2.788283676230e-17      -4.104404898823e-18 
 2302       3.522902230864e-11       9.207366606872e-13      -2.671581684146e-12       0.000000000000e+00       7.586259599510e-17       2.780290282854e-17      -4.043075288820e-18 
 2303       3.522781258209e-11       9.125497052756e-13      -2.650614261989e-12       0.000000000000e+00       7.570212741553e-17       2.772034012798e-17      -3.981745336155e-18 
 2304       3.522533671644e-11       9.044532690733e-13      -2.629350317106e-12       0.000000000000e+00       7.554202891716e-17       2.763518299570e-17      -3.920414450492e-18 
 2305       3.522158960452e-11       8.964484528089e-13      -2.607797216497e-12       0.000000000000e+00       7.538229966495e-17       2.754746590311e-17      -3.859082038947e-18 
 2306       3.521656612985e-11       8.885363603495e-13      -2.585962354564e-12       0.000000000000e+00       7.522293881682e-17       2.745722345804e-17      -3.797747506088e-18 
 2307       3.521026116664e-11       8.807180987039e-13      -2.563853153146e-12       0.000000000000e+00       7.506394552372e-17       2.736449040496e-17      -3.736410253926e-18 
 2308       3.520266957976e-11       8.729947780258e-13      -2.541477061541e-12       0.000000000000e+00       7.490531892957e-17       2.726930162512e-17      -3.675069681920e-18 
 2309       3.519378622481e-11       8.653675116168e-13      -2.518841556545e-12       0.000000000000e+00       7.474705817130e-17       2.717169213665e-17      -3.613725186966e-18 
 2310       3.518360594800e-11       8.578374159296e-13      -2.495954142476e-12       0.000000000000e+00       7.458916237879e-17       2.707169709481e-17      -3.552376163402e-18 
 2311       3.517212358625e-11       8.504056105711e-13      -2.472822351205e-12       0.000000000000e+00       7.443163067488e-17       2.696935179205e-17      -3.491022002996e-18 
 2312       3.515933396710e-11       8.430732183056e-13      -2.449453742191e-12       0.000000000000e+00       7.427446217539e-17       2.686469165822e-17      -3.429662094953e-18 
 2313       3.514523190876e-11       8.358413650580e-13      -2.425855902508e-12       0.000000000000e+00       7.411765598906e-17       2.675775226070e-17      -3.368295825903e-18 
 2314       3.512981222007e-11       8.287111799168e-13      -2.402036446872e-12       0.000000000000e+00       7.396121121758e-17       2.664856930457e-17      -3.306922579903e-18 
 2315       3.511306970052e-11       8.216837951374e-13      -2.378003017679e-12       0.000000000000e+00       7.380512695555e-17       2.653717863276e-17      -3.245541738432e-18 
 2316       3.509499914019e-11       8.147603461449e-13      -2.353763285030e-12       0.000000000000e+00       7.364940229050e-17       2.642361622619e-17      -3.184152680389e-18 
 2317       3.507559531983e-11       8.079419715380e-13      -2.329324946761e-12       0.000000000000e+00       7.349403630286e-17       2.630791820393e-17      -3.122754782091e-18 
 2318       3.505485301076e-11       8.012298130910e-13      -2.304695728476e-12       0.000000000000e+00       7.333902806597e-17       2.619012082337e-17      -3.061347417266e-18 
 2319       3.503276697492e-11       7.946250157582e-13      -2.279883383578e-12       0.000000000000e+00       7.318437664603e-17       2.607026048035e-17      -2.999929957054e-18 
 2320       3.500933196486e-11       7.881287276761e-13      -2.254895693293e-12       0.000000000000e+00       7.303008110216e-17       2.594837370932e-17      -2.938501770003e-18 
 2321       3.498454272371e-11       7.817421001669e-13      -2.229740466711e-12       0.000000000000e+00       7.287614048630e-17       2.582449718353e-17      -2.877062222064e-18 
 2322       3.495839398519e-11       7.754662877417e-13      -2.204425540805e-12       0.000000000000e+00       7.272255384330e-17       2.569866771511e-17      -2.815610676590e-18 
 2323       3.493088047358e-11       7.693024481035e-13      -2.178958780470e-12       0.000000000000e+00       7.256932021083e-17       2.557092225530e-17      -2.754146494333e-18 
 2324       3.490199690376e-11       7.632517421505e-13      -2.153348078547e-12       0.000000000000e+00       7.241643861941e-17       2.544129789455e-17      -2.692669033440e-18 
 2325       3.487173798114e-11       7.573153339790e-13      -2.127601355859e-12       0.000000000000e+00       7.226390809239e-17       2.530983186271e-17      -2.631177649450e-18 
 2326       3.484009840171e-11       7.514943908868e-13      -2.101726561238e-12       0.000000000000e+00       7.211172764594e-17       2.517656152916e-17      -2.569671695292e-18 
 2327       3.480707285199e-11       7.457900833762e-13      -2.075731671555e-12       0.000000000000e+00       7.195989628904e-17       2.504152440296e-17      -2.508150521279e-18 
 2328       3.477265600907e-11       7.402035851572e-13      -2.049624691751e-12       0.000000000000e+00       7.180841302350e-17       2.490475813304e-17      -2.446613475111e-18 
 2329       3.473684254056e-11       7.347360731506e-13      -2.023413654869e-12       0.000000000000e+00       7.165727684389e-17       2.476630050831e-17      -2.385059901866e-18 
 2330       3.469962710457e-11       7.293887274913e-13      -1.997106622082e-12       0.000000000000e+00       7.150648673759e-17       2.462618945785e-17      -2.323489143997e-18 
 2331       3.466100434977e-11       7.241627315310e-13      -1.970711682726e-12       0.000000000000e+00       7.135604168473e-17       2.448446305104e-17      -2.261900541336e-18 
