# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1911       5.197128624050e-11       1.225268799296e-12      -1.786389647634e-13       0.000000000000e+00       2.797755657228e-16       1.035794257036e-17      -8.619252879031e-18 
 1912       5.174605176215e-11       1.234104714981e-12      -1.603159054527e-13       0.000000000000e+00       2.791086172262e-16       1.083753517278e-17      -8.772191004005e-18 
 1913       5.152041238875e-11       1.243054282559e-12      -1.428548337937e-13       0.000000000000e+00       2.784434862964e-16       1.131990838457e-17      -8.923219684223e-18 
 1914       5.129442078385e-11       1.252112880260e-12      -1.262533559837e-13       0.000000000000e+00       2.777801681886e-16       1.180499667991e-17      -9.072337585604e-18 
 1915       5.106812983153e-11       1.261275865990e-12      -1.105090594864e-13       0.000000000000e+00       2.771186581089e-16       1.229273423824e-17      -9.219543389281e-18 
 1916       5.084159263672e-11       1.270538577301e-12      -9.561951300390e-14       0.000000000000e+00       2.764589512139e-16       1.278305494388e-17      -9.364835791637e-18 
 1917       5.061486252546e-11       1.279896331367e-12      -8.158226644809e-14       0.000000000000e+00       2.758010426104e-16       1.327589238563e-17      -9.508213504329e-18 
 1918       5.038799304520e-11       1.289344424956e-12      -6.839485091259e-14       0.000000000000e+00       2.751449273561e-16       1.377117985636e-17      -9.649675254320e-18 
 1919       5.016103796509e-11       1.298878134403e-12      -5.605477864430e-14       0.000000000000e+00       2.744906004585e-16       1.426885035267e-17      -9.789219783910e-18 
 1920       4.993405127625e-11       1.308492715585e-12      -4.455954301514e-14       0.000000000000e+00       2.738380568758e-16       1.476883657442e-17      -9.926845850760e-18 
 1921       4.970708719207e-11       1.318183403889e-12      -3.390661849372e-14       0.000000000000e+00       2.731872915161e-16       1.527107092441e-17      -1.006255222793e-17 
 1922       4.948020014851e-11       1.327945414192e-12      -2.409346061705e-14       0.000000000000e+00       2.725382992375e-16       1.577548550795e-17      -1.019633770389e-17 
 1923       4.925344480437e-11       1.337773940827e-12      -1.511750596222e-14       0.000000000000e+00       2.718910748484e-16       1.628201213246e-17      -1.032820108259e-17 
 1924       4.902687604157e-11       1.347664157562e-12      -6.976172118076e-15       0.000000000000e+00       2.712456131069e-16       1.679058230711e-17      -1.045814118343e-17 
 1925       4.880054896545e-11       1.357611217569e-12       3.331423430542e-16       0.000000000000e+00       2.706019087209e-16       1.730112724240e-17      -1.058615684133e-17 
 1926       4.857451890507e-11       1.367610253400e-12       6.813057893704e-15       0.000000000000e+00       2.699599563484e-16       1.781357784979e-17      -1.071224690677e-17 
 1927       4.834884141347e-11       1.377656376957e-12       1.246621407956e-14       0.000000000000e+00       2.693197505966e-16       1.832786474128e-17      -1.083641024578e-17 
 1928       4.812357226796e-11       1.387744679467e-12       1.729526954778e-14       0.000000000000e+00       2.686812860227e-16       1.884391822904e-17      -1.095864573998e-17 
 1929       4.789876747045e-11       1.397870231456e-12       2.130290207529e-14       0.000000000000e+00       2.680445571332e-16       1.936166832500e-17      -1.107895228666e-17 
 1930       4.767448324768e-11       1.408028082718e-12       2.449180859711e-14       0.000000000000e+00       2.674095583841e-16       1.988104474049e-17      -1.119732879871e-17 
 1931       4.745077605153e-11       1.418213262295e-12       2.686470523465e-14       0.000000000000e+00       2.667762841808e-16       2.040197688580e-17      -1.131377420476e-17 
 1932       4.722770255932e-11       1.428420778443e-12       2.842432732404e-14       0.000000000000e+00       2.661447288779e-16       2.092439386984e-17      -1.142828744912e-17 
 1933       4.700531967407e-11       1.438645618606e-12       2.917342944440e-14       0.000000000000e+00       2.655148867793e-16       2.144822449968e-17      -1.154086749187e-17 
 1934       4.678368452484e-11       1.448882749396e-12       2.911478544619e-14       0.000000000000e+00       2.648867521379e-16       2.197339728025e-17      -1.165151330885e-17 
 1935       4.656285446693e-11       1.459127116557e-12       2.825118847950e-14       0.000000000000e+00       2.642603191558e-16       2.249984041384e-17      -1.176022389171e-17 
 1936       4.634288708227e-11       1.469373644944e-12       2.658545102237e-14       0.000000000000e+00       2.636355819839e-16       2.302748179982e-17      -1.186699824793e-17 
 1937       4.612384017961e-11       1.479617238493e-12       2.412040490907e-14       0.000000000000e+00       2.630125347221e-16       2.355624903413e-17      -1.197183540086e-17 
 1938       4.590577179488e-11       1.489852780196e-12       2.085890135847e-14       0.000000000000e+00       2.623911714189e-16       2.408606940900e-17      -1.207473438973e-17 
 1939       4.568874019145e-11       1.500075132072e-12       1.680381100228e-14       0.000000000000e+00       2.617714860719e-16       2.461686991248e-17      -1.217569426971e-17 
 1940       4.547280386039e-11       1.510279135143e-12       1.195802391339e-14       0.000000000000e+00       2.611534726269e-16       2.514857722807e-17      -1.227471411192e-17 
 1941       4.525802152083e-11       1.520459609404e-12       6.324449634212e-15       0.000000000000e+00       2.605371249785e-16       2.568111773435e-17      -1.237179300344e-17 
 1942       4.504445212016e-11       1.530611353797e-12      -9.398279507291e-17       0.000000000000e+00       2.599224369699e-16       2.621441750455e-17      -1.246693004737e-17 
 1943       4.483215483438e-11       1.540729146187e-12      -7.294324808162e-15       0.000000000000e+00       2.593094023923e-16       2.674840230619e-17      -1.256012436286e-17 
 1944       4.462118906836e-11       1.550807743328e-12      -1.527360828433e-14       0.000000000000e+00       2.586980149857e-16       2.728299760065e-17      -1.265137508511e-17 
 1945       4.441161445614e-11       1.560841880846e-12      -2.402884552014e-14       0.000000000000e+00       2.580882684379e-16       2.781812854282e-17      -1.274068136545e-17 
 1946       4.420349086120e-11       1.570826273201e-12      -3.355702920109e-14       0.000000000000e+00       2.574801563851e-16       2.835371998070e-17      -1.282804237129e-17 
 1947       4.399687837677e-11       1.580755613670e-12      -4.385513237335e-14       0.000000000000e+00       2.568736724117e-16       2.888969645496e-17      -1.291345728623e-17 
 1948       4.379183162505e-11       1.590624938863e-12      -5.491874059094e-14       0.000000000000e+00       2.562688104733e-16       2.942598370255e-17      -1.299692631363e-17 
 1949       4.358838260753e-11       1.600430725344e-12      -6.673793717929e-14       0.000000000000e+00       2.556655661721e-16       2.996251318040e-17      -1.307845369557e-17 
 1950       4.338655772641e-11       1.610169801197e-12      -7.930138700019e-14       0.000000000000e+00       2.550639354909e-16       3.049921757486e-17      -1.315804471664e-17 
 1951       4.318638347403e-11       1.619838982211e-12      -9.259770139823e-14       0.000000000000e+00       2.544639143709e-16       3.103602930059e-17      -1.323570470248e-17 
 1952       4.298788643302e-11       1.629435071862e-12      -1.066154381292e-13       0.000000000000e+00       2.538654987115e-16       3.157288050013e-17      -1.331143901981e-17 
 1953       4.279109327635e-11       1.638954861301e-12      -1.213431012888e-13       0.000000000000e+00       2.532686843701e-16       3.210970304361e-17      -1.338525307657e-17 
 1954       4.259603076750e-11       1.648395129332e-12      -1.367691412406e-13       0.000000000000e+00       2.526734671622e-16       3.264642852836e-17      -1.345715232189e-17 
 1955       4.240272576051e-11       1.657752642407e-12      -1.528819545449e-13       0.000000000000e+00       2.520798428610e-16       3.318298827863e-17      -1.352714224620e-17 
 1956       4.221120520013e-11       1.667024154599e-12      -1.696698838873e-13       0.000000000000e+00       2.514878071979e-16       3.371931334518e-17      -1.359522838129e-17 
 1957       4.202149612190e-11       1.676206407595e-12      -1.871212180067e-13       0.000000000000e+00       2.508973558620e-16       3.425533450495e-17      -1.366141630035e-17 
 1958       4.183362565227e-11       1.685296130678e-12      -2.052241916240e-13       0.000000000000e+00       2.503084845001e-16       3.479098226076e-17      -1.372571161807e-17 
 1959       4.164762100871e-11       1.694290040710e-12      -2.239669853707e-13       0.000000000000e+00       2.497211887167e-16       3.532618684091e-17      -1.378811999064e-17 
 1960       4.146350949979e-11       1.703184842117e-12      -2.433377257171e-13       0.000000000000e+00       2.491354640739e-16       3.586087819885e-17      -1.384864711589e-17 
 1961       4.128131852535e-11       1.711977226878e-12      -2.633244849010e-13       0.000000000000e+00       2.485513060914e-16       3.639498601286e-17      -1.390729873326e-17 
 1962       4.110107557652e-11       1.720663874502e-12      -2.839152808559e-13       0.000000000000e+00       2.479687102464e-16       3.692843968567e-17      -1.396408062395e-17 
 1963       4.092280823589e-11       1.729241452019e-12      -3.050980771397e-13       0.000000000000e+00       2.473876719734e-16       3.746116834414e-17      -1.401899861091e-17 
 1964       4.074654417761e-11       1.737706613961e-12      -3.268607828629e-13       0.000000000000e+00       2.468081866644e-16       3.799310083891e-17      -1.407205855894e-17 
 1965       4.057231116747e-11       1.746056002348e-12      -3.491912526173e-13       0.000000000000e+00       2.462302496685e-16       3.852416574405e-17      -1.412326637476e-17 
 1966       4.040013706303e-11       1.754286246673e-12      -3.720772864044e-13       0.000000000000e+00       2.456538562922e-16       3.905429135670e-17      -1.417262800703e-17 
 1967       4.023004981372e-11       1.762393963885e-12      -3.955066295638e-13       0.000000000000e+00       2.450790017989e-16       3.958340569677e-17      -1.422014944644e-17 
 1968       4.006207746096e-11       1.770375758374e-12      -4.194669727016e-13       0.000000000000e+00       2.445056814095e-16       4.011143650655e-17      -1.426583672577e-17 
 1969       3.989624813823e-11       1.778228221957e-12      -4.439459516190e-13       0.000000000000e+00       2.439338903014e-16       4.063831125037e-17      -1.430969591994e-17 
 1970       3.973259007123e-11       1.785947933860e-12      -4.689311472408e-13       0.000000000000e+00       2.433636236094e-16       4.116395711431e-17      -1.435173314608e-17 
 1971       3.957113157792e-11       1.793531460708e-12      -4.944100855436e-13       0.000000000000e+00       2.427948764249e-16       4.168830100575e-17      -1.439195456360e-17 
 1972       3.941190106872e-11       1.800975356501e-12      -5.203702374844e-13       0.000000000000e+00       2.422276437962e-16       4.221126955315e-17      -1.443036637422e-17 
 1973       3.925492704651e-11       1.808276162605e-12      -5.467990189292e-13       0.000000000000e+00       2.416619207282e-16       4.273278910561e-17      -1.446697482206e-17 
 1974       3.910023810682e-11       1.815430407737e-12      -5.736837905812e-13       0.000000000000e+00       2.410977021829e-16       4.325278573254e-17      -1.450178619369e-17 
 1975       3.894786293791e-11       1.822434607944e-12      -6.010118579094e-13       0.000000000000e+00       2.405349830784e-16       4.377118522338e-17      -1.453480681819e-17 
 1976       3.879783032085e-11       1.829285266593e-12      -6.287704710773e-13       0.000000000000e+00       2.399737582898e-16       4.428791308717e-17      -1.456604306722e-17 
 1977       3.865016912968e-11       1.835978874353e-12      -6.569468248706e-13       0.000000000000e+00       2.394140226482e-16       4.480289455225e-17      -1.459550135508e-17 
 1978       3.850490833146e-11       1.842511909181e-12      -6.855280586267e-13       0.000000000000e+00       2.388557709416e-16       4.531605456592e-17      -1.462318813874e-17 
 1979       3.836207698644e-11       1.848880836304e-12      -7.145012561622e-13       0.000000000000e+00       2.382989979140e-16       4.582731779407e-17      -1.464910991795e-17 
 1980       3.822170424809e-11       1.855082108207e-12      -7.438534457020e-13       0.000000000000e+00       2.377436982658e-16       4.633660862085e-17      -1.467327323529e-17 
 1981       3.808381936329e-11       1.861112164615e-12      -7.735715998075e-13       0.000000000000e+00       2.371898666537e-16       4.684385114834e-17      -1.469568467617e-17 
 1982       3.794845167238e-11       1.866967432479e-12      -8.036426353050e-13       0.000000000000e+00       2.366374976904e-16       4.734896919617e-17      -1.471635086899e-17 
 1983       3.781563060927e-11       1.872644325959e-12      -8.340534132143e-13       0.000000000000e+00       2.360865859448e-16       4.785188630118e-17      -1.473527848514e-17 
 1984       3.768538570158e-11       1.878139246411e-12      -8.647907386772e-13       0.000000000000e+00       2.355371259416e-16       4.835252571713e-17      -1.475247423904e-17 
 1985       3.755774657072e-11       1.883448582368e-12      -8.958413608858e-13       0.000000000000e+00       2.349891121618e-16       4.885081041428e-17      -1.476794488828e-17 
 1986       3.743274293202e-11       1.888568709529e-12      -9.271919730109e-13       0.000000000000e+00       2.344425390419e-16       4.934666307908e-17      -1.478169723360e-17 
 1987       3.731039815960e-11       1.893496531092e-12      -9.588292444763e-13       0.000000000000e+00       2.338974013378e-16       4.984001163521e-17      -1.479373961560e-17 
 1988       3.719070992909e-11       1.898231103144e-12      -9.907399181842e-13       0.000000000000e+00       2.333536952168e-16       5.033080585178e-17      -1.480408641667e-17 
 1989       3.707366943257e-11       1.902772021213e-12      -1.022910713863e-12       0.000000000000e+00       2.328114171735e-16       5.081900085677e-17      -1.481275359231e-17 
 1990       3.695926780072e-11       1.907118881006e-12      -1.055328295718e-12       0.000000000000e+00       2.322705636667e-16       5.130455162657e-17      -1.481975717768e-17 
 1991       3.684749610273e-11       1.911271278411e-12      -1.087979272357e-12       0.000000000000e+00       2.317311311197e-16       5.178741298583e-17      -1.482511328770e-17 
 1992       3.673834534623e-11       1.915228809493e-12      -1.120850196723e-12       0.000000000000e+00       2.311931159199e-16       5.226753960726e-17      -1.482883811712e-17 
 1993       3.663180647717e-11       1.918991070501e-12      -1.153927566024e-12       0.000000000000e+00       2.306565144191e-16       5.274488601147e-17      -1.483094794069e-17 
 1994       3.652787037977e-11       1.922557657863e-12      -1.187197821660e-12       0.000000000000e+00       2.301213229331e-16       5.321940656679e-17      -1.483145911320e-17 
 1995       3.642652787639e-11       1.925928168195e-12      -1.220647349153e-12       0.000000000000e+00       2.295875377421e-16       5.369105548906e-17      -1.483038806965e-17 
 1996       3.632776972750e-11       1.929102198293e-12      -1.254262478078e-12       0.000000000000e+00       2.290551550901e-16       5.415978684151e-17      -1.482775132530e-17 
 1997       3.623158663152e-11       1.932079345139e-12      -1.288029481991e-12       0.000000000000e+00       2.285241711853e-16       5.462555453454e-17      -1.482356547580e-17 
 1998       3.613796922479e-11       1.934859205903e-12      -1.321934578360e-12       0.000000000000e+00       2.279945821997e-16       5.508831232556e-17      -1.481784719733e-17 
 1999       3.604690808143e-11       1.937441377941e-12      -1.355963928492e-12       0.000000000000e+00       2.274663842694e-16       5.554801381880e-17      -1.481061324664e-17 
 2000       3.595839371332e-11       1.939825458796e-12      -1.390103637465e-12       0.000000000000e+00       2.269395734941e-16       5.600461246516e-17      -1.480188046120e-17 
 2001       3.587241656995e-11       1.942011046203e-12      -1.424339754054e-12       0.000000000000e+00       2.264141459375e-16       5.645806156200e-17      -1.479166575931e-17 
 2002       3.578896703835e-11       1.943997738084e-12      -1.458658270667e-12       0.000000000000e+00       2.258900976269e-16       5.690831425298e-17      -1.477998614018e-17 
 2003       3.570803544300e-11       1.945785132554e-12      -1.493045123265e-12       0.000000000000e+00       2.253674245534e-16       5.735532352788e-17      -1.476685868406e-17 
 2004       3.562961204578e-11       1.947372827920e-12      -1.527486191299e-12       0.000000000000e+00       2.248461226715e-16       5.779904222242e-17      -1.475230055233e-17 
 2005       3.555368704581e-11       1.948760422681e-12      -1.561967297639e-12       0.000000000000e+00       2.243261878996e-16       5.823942301810e-17      -1.473632898761e-17 
 2006       3.548025057942e-11       1.949947515531e-12      -1.596474208498e-12       0.000000000000e+00       2.238076161193e-16       5.867641844199e-17      -1.471896131389e-17 
 2007       3.540929272004e-11       1.950933705359e-12      -1.630992633367e-12       0.000000000000e+00       2.232904031759e-16       5.910998086658e-17      -1.470021493659e-17 
 2008       3.534080347810e-11       1.951718591250e-12      -1.665508224942e-12       0.000000000000e+00       2.227745448778e-16       5.954006250960e-17      -1.468010734271e-17 
 2009       3.527477280097e-11       1.952301772486e-12      -1.700006579052e-12       0.000000000000e+00       2.222600369972e-16       5.996661543382e-17      -1.465865610092e-17 
 2010       3.521119057285e-11       1.952682848547e-12      -1.734473234592e-12       0.000000000000e+00       2.217468752691e-16       6.038959154691e-17      -1.463587886167e-17 
 2011       3.515004661469e-11       1.952861419112e-12      -1.768893673452e-12       0.000000000000e+00       2.212350553920e-16       6.080894260123e-17      -1.461179335727e-17 
 2012       3.509133068410e-11       1.952837084060e-12      -1.803253320442e-12       0.000000000000e+00       2.207245730275e-16       6.122462019367e-17      -1.458641740204e-17 
 2013       3.503503247525e-11       1.952609443470e-12      -1.837537543226e-12       0.000000000000e+00       2.202154238005e-16       6.163657576547e-17      -1.455976889240e-17 
 2014       3.498114161881e-11       1.952178097626e-12      -1.871731652251e-12       0.000000000000e+00       2.197076032987e-16       6.204476060203e-17      -1.453186580695e-17 
 2015       3.492964768183e-11       1.951542647011e-12      -1.905820900673e-12       0.000000000000e+00       2.192011070729e-16       6.244912583276e-17      -1.450272620661e-17 
 2016       3.488054016766e-11       1.950702692315e-12      -1.939790484291e-12       0.000000000000e+00       2.186959306369e-16       6.284962243088e-17      -1.447236823474e-17 
 2017       3.483380851590e-11       1.949657834432e-12      -1.973625541473e-12       0.000000000000e+00       2.181920694674e-16       6.324620121324e-17      -1.444081011718e-17 
 2018       3.478944210225e-11       1.948407674461e-12      -2.007311153088e-12       0.000000000000e+00       2.176895190039e-16       6.363881284017e-17      -1.440807016242e-17 
 2019       3.474743023845e-11       1.946951813708e-12      -2.040832342433e-12       0.000000000000e+00       2.171882746487e-16       6.402740781526e-17      -1.437416676168e-17 
 2020       3.470776217221e-11       1.945289853690e-12      -2.074174075164e-12       0.000000000000e+00       2.166883317669e-16       6.441193648525e-17      -1.433911838904e-17 
 2021       3.467042708708e-11       1.943421396128e-12      -2.107321259225e-12       0.000000000000e+00       2.161896856861e-16       6.479234903977e-17      -1.430294360150e-17 
 2022       3.463541410241e-11       1.941346042957e-12      -2.140258744778e-12       0.000000000000e+00       2.156923316967e-16       6.516859551121e-17      -1.426566103913e-17 
 2023       3.460271227321e-11       1.939063396321e-12      -2.172971324132e-12       0.000000000000e+00       2.151962650516e-16       6.554062577456e-17      -1.422728942516e-17 
 2024       3.457231059013e-11       1.936573058575e-12      -2.205443731670e-12       0.000000000000e+00       2.147014809662e-16       6.590838954719e-17      -1.418784756608e-17 
 2025       3.454419797928e-11       1.933874632288e-12      -2.237660643785e-12       0.000000000000e+00       2.142079746184e-16       6.627183638870e-17      -1.414735435177e-17 
 2026       3.451835949433e-11       1.930968145022e-12      -2.269607883825e-12       0.000000000000e+00       2.137157414600e-16       6.663091653268e-17      -1.410582810433e-17 
 2027       3.449476486263e-11       1.927855327011e-12      -2.301276046612e-12       0.000000000000e+00       2.132247781544e-16       6.698558338903e-17      -1.406328461930e-17 
 2028       3.447337985613e-11       1.924538342717e-12      -2.332656899973e-12       0.000000000000e+00       2.127350816456e-16       6.733579105937e-17      -1.401973911051e-17 
 2029       3.445417009158e-11       1.921019366899e-12      -2.363742182054e-12       0.000000000000e+00       2.122466488474e-16       6.768149350657e-17      -1.397520686014e-17 
 2030       3.443710103029e-11       1.917300584626e-12      -2.394523601290e-12       0.000000000000e+00       2.117594766429e-16       6.802264455462e-17      -1.392970321881e-17 
 2031       3.442213797798e-11       1.913384191294e-12      -2.424992836369e-12       0.000000000000e+00       2.112735618850e-16       6.835919788845e-17      -1.388324360564e-17 
 2032       3.440924608453e-11       1.909272392634e-12      -2.455141536193e-12       0.000000000000e+00       2.107889013959e-16       6.869110705380e-17      -1.383584350838e-17 
 2033       3.439839034382e-11       1.904967404732e-12      -2.484961319844e-12       0.000000000000e+00       2.103054919673e-16       6.901832545704e-17      -1.378751848344e-17 
 2034       3.438953559351e-11       1.900471454036e-12      -2.514443776553e-12       0.000000000000e+00       2.098233303604e-16       6.934080636506e-17      -1.373828415605e-17 
 2035       3.438264651486e-11       1.895786777376e-12      -2.543580465658e-12       0.000000000000e+00       2.093424133056e-16       6.965850290508e-17      -1.368815622029e-17 
 2036       3.437768763249e-11       1.890915621970e-12      -2.572362916575e-12       0.000000000000e+00       2.088627375026e-16       6.997136806448e-17      -1.363715043919e-17 
 2037       3.437462331422e-11       1.885860245443e-12      -2.600782628755e-12       0.000000000000e+00       2.083842996205e-16       7.027935469073e-17      -1.358528264483e-17 
 2038       3.437341777087e-11       1.880622915839e-12      -2.628831071658e-12       0.000000000000e+00       2.079070962975e-16       7.058241549113e-17      -1.353256873844e-17 
 2039       3.437403505603e-11       1.875205911633e-12      -2.656499684710e-12       0.000000000000e+00       2.074311241408e-16       7.088050303275e-17      -1.347902469045e-17 
 2040       3.437643906588e-11       1.869611521746e-12      -2.683779877270e-12       0.000000000000e+00       2.069563797272e-16       7.117356974220e-17      -1.342466654060e-17 
 2041       3.438059353900e-11       1.863842045557e-12      -2.710663028598e-12       0.000000000000e+00       2.064828596019e-16       7.146156790554e-17      -1.336951039801e-17 
 2042       3.438646205613e-11       1.857899792919e-12      -2.737140487814e-12       0.000000000000e+00       2.060105602798e-16       7.174444966810e-17      -1.331357244132e-17 
 2043       3.439400804002e-11       1.851787084168e-12      -2.763203573866e-12       0.000000000000e+00       2.055394782442e-16       7.202216703431e-17      -1.325686891870e-17 
 2044       3.440319475522e-11       1.845506250141e-12      -2.788843575495e-12       0.000000000000e+00       2.050696099477e-16       7.229467186759e-17      -1.319941614800e-17 
 2045       3.441398530783e-11       1.839059632186e-12      -2.814051751198e-12       0.000000000000e+00       2.046009518116e-16       7.256191589015e-17      -1.314123051680e-17 
 2046       3.442634264539e-11       1.832449582179e-12      -2.838819329194e-12       0.000000000000e+00       2.041335002261e-16       7.282385068286e-17      -1.308232848253e-17 
 2047       3.444022955658e-11       1.825678462532e-12      -2.863137507388e-12       0.000000000000e+00       2.036672515501e-16       7.308042768512e-17      -1.302272657252e-17 
 2048       3.445560867111e-11       1.818748646213e-12      -2.886997453333e-12       0.000000000000e+00       2.032022021115e-16       7.333159819466e-17      -1.296244138411e-17 
 2049       3.447244245945e-11       1.811662516752e-12      -2.910390304202e-12       0.000000000000e+00       2.027383482066e-16       7.357731336742e-17      -1.290148958475e-17 
 2050       3.449069323269e-11       1.804422468263e-12      -2.933307166745e-12       0.000000000000e+00       2.022756861004e-16       7.381752421739e-17      -1.283988791206e-17 
 2051       3.451032314227e-11       1.797030905449e-12      -2.955739117256e-12       0.000000000000e+00       2.018142120266e-16       7.405218161644e-17      -1.277765317392e-17 
 2052       3.453129417987e-11       1.789490243620e-12      -2.977677201541e-12       0.000000000000e+00       2.013539221875e-16       7.428123629421e-17      -1.271480224858e-17 
 2053       3.455356817712e-11       1.781802908708e-12      -2.999112434877e-12       0.000000000000e+00       2.008948127537e-16       7.450463883791e-17      -1.265135208474e-17 
 2054       3.457710680546e-11       1.773971337275e-12      -3.020035801982e-12       0.000000000000e+00       2.004368798644e-16       7.472233969218e-17      -1.258731970162e-17 
 2055       3.460187157594e-11       1.765997976531e-12      -3.040438256977e-12       0.000000000000e+00       1.999801196272e-16       7.493428915896e-17      -1.252272218905e-17 
 2056       3.462782383896e-11       1.757885284345e-12      -3.060310723348e-12       0.000000000000e+00       1.995245281181e-16       7.514043739731e-17      -1.245757670759e-17 
 2057       3.465492478415e-11       1.749635729260e-12      -3.079644093918e-12       0.000000000000e+00       1.990701013813e-16       7.534073442327e-17      -1.239190048858e-17 
 2058       3.468313544012e-11       1.741251790505e-12      -3.098429230803e-12       0.000000000000e+00       1.986168354294e-16       7.553513010972e-17      -1.232571083425e-17 
 2059       3.471241667427e-11       1.732735958008e-12      -3.116656965384e-12       0.000000000000e+00       1.981647262432e-16       7.572357418619e-17      -1.225902511778e-17 
 2060       3.474272919259e-11       1.724090732412e-12      -3.134318098266e-12       0.000000000000e+00       1.977137697717e-16       7.590601623873e-17      -1.219186078343e-17 
 2061       3.477403353948e-11       1.715318625087e-12      -3.151403399248e-12       0.000000000000e+00       1.972639619319e-16       7.608240570977e-17      -1.212423534660e-17 
 2062       3.480629009753e-11       1.706422158142e-12      -3.167903607282e-12       0.000000000000e+00       1.968152986091e-16       7.625269189796e-17      -1.205616639391e-17 
 2063       3.483945908731e-11       1.697403864440e-12      -3.183809430443e-12       0.000000000000e+00       1.963677756564e-16       7.641682395798e-17      -1.198767158330e-17 
 2064       3.487350056719e-11       1.688266287611e-12      -3.199111545888e-12       0.000000000000e+00       1.959213888951e-16       7.657475090044e-17      -1.191876864413e-17 
 2065       3.490837474763e-11       1.679012098118e-12      -3.213802193701e-12       0.000000000000e+00       1.954761343811e-16       7.672644405579e-17      -1.184947284027e-17 
 2066       3.494404293684e-11       1.669644442326e-12      -3.227879970825e-12       0.000000000000e+00       1.950320092077e-16       7.687196464045e-17      -1.177978933957e-17 
 2067       3.498046660138e-11       1.660166595937e-12      -3.241345071039e-12       0.000000000000e+00       1.945890107083e-16       7.701139666934e-17      -1.170972079051e-17 
 2068       3.501760705216e-11       1.650581848174e-12      -3.254197694176e-12       0.000000000000e+00       1.941471361903e-16       7.714482453571e-17      -1.163926985423e-17 
 2069       3.505542544421e-11       1.640893501798e-12      -3.266438046137e-12       0.000000000000e+00       1.937063829354e-16       7.727233301163e-17      -1.156843920458e-17 
 2070       3.509388277649e-11       1.631104873128e-12      -3.278066338893e-12       0.000000000000e+00       1.932667481989e-16       7.739400724849e-17      -1.149723152814e-17 
 2071       3.513293989172e-11       1.621219292056e-12      -3.289082790502e-12       0.000000000000e+00       1.928282292102e-16       7.750993277747e-17      -1.142564952421e-17 
 2072       3.517255747615e-11       1.611240102062e-12      -3.299487625114e-12       0.000000000000e+00       1.923908231725e-16       7.762019550999e-17      -1.135369590484e-17 
 2073       3.521269605943e-11       1.601170660232e-12      -3.309281072982e-12       0.000000000000e+00       1.919545272628e-16       7.772488173825e-17      -1.128137339485e-17 
 2074       3.525331601435e-11       1.591014337276e-12      -3.318463370472e-12       0.000000000000e+00       1.915193386320e-16       7.782407813562e-17      -1.120868473185e-17 
 2075       3.529437755670e-11       1.580774517543e-12      -3.327034760070e-12       0.000000000000e+00       1.910852544045e-16       7.791787175723e-17      -1.113563266624e-17 
 2076       3.533584074506e-11       1.570454599038e-12      -3.334995490396e-12       0.000000000000e+00       1.906522716787e-16       7.800635004036e-17      -1.106221996123e-17 
 2077       3.537766548061e-11       1.560057993438e-12      -3.342345816208e-12       0.000000000000e+00       1.902203875265e-16       7.808960080493e-17      -1.098844939288e-17 
 2078       3.541981150694e-11       1.549588126110e-12      -3.349085998415e-12       0.000000000000e+00       1.897895989935e-16       7.816771225404e-17      -1.091432375008e-17 
 2079       3.546223840986e-11       1.539048436127e-12      -3.355216304086e-12       0.000000000000e+00       1.893599030988e-16       7.824077297438e-17      -1.083984583459e-17 
 2080       3.550490561720e-11       1.528442376284e-12      -3.360737006460e-12       0.000000000000e+00       1.889312968351e-16       7.830887193674e-17      -1.076501846105e-17 
 2081       3.554777239865e-11       1.517773413118e-12      -3.365648384954e-12       0.000000000000e+00       1.885037771686e-16       7.837209849650e-17      -1.068984445699e-17 
 2082       3.559079786552e-11       1.507045026918e-12      -3.369950725172e-12       0.000000000000e+00       1.880773410391e-16       7.843054239407e-17      -1.061432666286e-17 
 2083       3.563394097060e-11       1.496260711749e-12      -3.373644318917e-12       0.000000000000e+00       1.876519853597e-16       7.848429375541e-17      -1.053846793203e-17 
 2084       3.567716050792e-11       1.485423975463e-12      -3.376729464199e-12       0.000000000000e+00       1.872277070169e-16       7.853344309249e-17      -1.046227113082e-17 
 2085       3.572041511261e-11       1.474538339721e-12      -3.379206465244e-12       0.000000000000e+00       1.868045028705e-16       7.857808130376e-17      -1.038573913851e-17 
 2086       3.576366326067e-11       1.463607340003e-12      -3.381075632504e-12       0.000000000000e+00       1.863823697538e-16       7.861829967466e-17      -1.030887484735e-17 
 2087       3.580686326879e-11       1.452634525632e-12      -3.382337282668e-12       0.000000000000e+00       1.859613044732e-16       7.865418987806e-17      -1.023168116259e-17 
 2088       3.584997329417e-11       1.441623459784e-12      -3.382991738669e-12       0.000000000000e+00       1.855413038084e-16       7.868584397476e-17      -1.015416100249e-17 
