# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2208       3.196789783949e-11       6.584475808495e-13      -5.481605587600e-13       0.000000000000e+00       1.464119154769e-16       5.478429910439e-17       2.104280622471e-18 
 2209       3.184589206840e-11       6.604614872296e-13      -5.258794751878e-13       0.000000000000e+00       1.460904781940e-16       5.441039572843e-17       2.166013946151e-18 
 2210       3.172303392052e-11       6.625882028664e-13      -5.039545252563e-13       0.000000000000e+00       1.457698181303e-16       5.403136128254e-17       2.227278358678e-18 
 2211       3.159935006240e-11       6.648260616566e-13      -4.823925532805e-13       0.000000000000e+00       1.454499329591e-16       5.364699854469e-17       2.288093838580e-18 
 2212       3.147486726212e-11       6.671733906516e-13      -4.612004255152e-13       0.000000000000e+00       1.451308203361e-16       5.325710961343e-17       2.348480440669e-18 
 2213       3.134961238941e-11       6.696285100503e-13      -4.403850301788e-13       0.000000000000e+00       1.448124778988e-16       5.286149590720e-17       2.408458296124e-18 
 2214       3.122361241575e-11       6.721897331902e-13      -4.199532774767e-13       0.000000000000e+00       1.444949032674e-16       5.245995816348e-17       2.468047612580e-18 
 2215       3.109689441447e-11       6.748553665397e-13      -3.999120996255e-13       0.000000000000e+00       1.441780940440e-16       5.205229643811e-17       2.527268674218e-18 
 2216       3.096948556091e-11       6.776237096905e-13      -3.802684508763e-13       0.000000000000e+00       1.438620478129e-16       5.163831010450e-17       2.586141841851e-18 
 2217       3.084141313249e-11       6.804930553487e-13      -3.610293075386e-13       0.000000000000e+00       1.435467621405e-16       5.121779785288e-17       2.644687553010e-18 
 2218       3.071270450888e-11       6.834616893274e-13      -3.422016680038e-13       0.000000000000e+00       1.432322345755e-16       5.079055768954e-17       2.702926322037e-18 
 2219       3.058338717206e-11       6.865278905385e-13      -3.237925527690e-13       0.000000000000e+00       1.429184626485e-16       5.035638693609e-17       2.760878740167e-18 
 2220       3.045348870647e-11       6.896899309846e-13      -3.058090044608e-13       0.000000000000e+00       1.426054438722e-16       4.991508222868e-17       2.818565475620e-18 
 2221       3.032303674396e-11       6.929459757290e-13      -2.882569601989e-13       0.000000000000e+00       1.422931758903e-16       4.946653703401e-17       2.876005348062e-18 
 2222       3.019205879807e-11       6.962937821017e-13      -2.711378605168e-13       0.000000000000e+00       1.419816569248e-16       4.901103490129e-17       2.933209537949e-18 
 2223       3.006058242889e-11       6.997309984945e-13      -2.544520181363e-13       0.000000000000e+00       1.416708853317e-16       4.854895814173e-17       2.990187339191e-18 
 2224       2.992863529825e-11       7.032552641929e-13      -2.381997435939e-13       0.000000000000e+00       1.413608594520e-16       4.808069048889e-17       3.046948081350e-18 
 2225       2.979624516979e-11       7.068642093653e-13      -2.223813452376e-13       0.000000000000e+00       1.410515776120e-16       4.760661710034e-17       3.103501129682e-18 
 2226       2.966343990912e-11       7.105554550529e-13      -2.069971292226e-13       0.000000000000e+00       1.407430381230e-16       4.712712455923e-17       3.159855885177e-18 
 2227       2.953024748391e-11       7.143266131586e-13      -1.920473995082e-13       0.000000000000e+00       1.404352392817e-16       4.664260087595e-17       3.216021784604e-18 
 2228       2.939669596404e-11       7.181752864371e-13      -1.775324578534e-13       0.000000000000e+00       1.401281793696e-16       4.615343548971e-17       3.272008300544e-18 
 2229       2.926281352166e-11       7.220990684843e-13      -1.634526038136e-13       0.000000000000e+00       1.398218566535e-16       4.566001927018e-17       3.327824941439e-18 
 2230       2.912862843133e-11       7.260955437265e-13      -1.498081347369e-13       0.000000000000e+00       1.395162693852e-16       4.516274451907e-17       3.383481251630e-18 
 2231       2.899416907017e-11       7.301622874105e-13      -1.365993457600e-13       0.000000000000e+00       1.392114158014e-16       4.466200497179e-17       3.438986811395e-18 
 2232       2.885946391792e-11       7.342968655925e-13      -1.238265298050e-13       0.000000000000e+00       1.389072941240e-16       4.415819579905e-17       3.494351236995e-18 
 2233       2.872454155708e-11       7.384968351281e-13      -1.114899775751e-13       0.000000000000e+00       1.386039025599e-16       4.365171360845e-17       3.549584180714e-18 
 2234       2.858943067304e-11       7.427597436617e-13      -9.958997755157e-14       0.000000000000e+00       1.383012393009e-16       4.314295644614e-17       3.604695330894e-18 
 2235       2.845416005415e-11       7.470831296159e-13      -8.812681598921e-14       0.000000000000e+00       1.379993025239e-16       4.263232379838e-17       3.659694411987e-18 
 2236       2.831875859189e-11       7.514645221810e-13      -7.710077691325e-14       0.000000000000e+00       1.376980903905e-16       4.212021659323e-17       3.714591184584e-18 
 2237       2.818325528095e-11       7.559014413048e-13      -6.651214211538e-14       0.000000000000e+00       1.373976010474e-16       4.160703720210e-17       3.769395445465e-18 
 2238       2.804767921935e-11       7.603913976820e-13      -5.636119115006e-14       0.000000000000e+00       1.370978326262e-16       4.109318944137e-17       3.824117027636e-18 
 2239       2.791205960857e-11       7.649318927435e-13      -4.664820133077e-14       0.000000000000e+00       1.367987832433e-16       4.057907857405e-17       3.878765800371e-18 
 2240       2.777642575365e-11       7.695204186463e-13      -3.737344772632e-14       0.000000000000e+00       1.365004510000e-16       4.006511131137e-17       3.933351669253e-18 
 2241       2.764080706330e-11       7.741544582628e-13      -2.853720315712e-14       0.000000000000e+00       1.362028339824e-16       3.955169581438e-17       3.987884576213e-18 
 2242       2.750523305003e-11       7.788314851702e-13      -2.013973819140e-14       0.000000000000e+00       1.359059302616e-16       3.903924169558e-17       4.042374499574e-18 
 2243       2.736973333026e-11       7.835489636404e-13      -1.218132114158e-14       0.000000000000e+00       1.356097378931e-16       3.852816002056e-17       4.096831454090e-18 
 2244       2.723433762444e-11       7.883043486292e-13      -4.662218060460e-15       0.000000000000e+00       1.353142549176e-16       3.801886330957e-17       4.151265490990e-18 
 2245       2.709907575716e-11       7.930950857661e-13       2.417307262476e-15       0.000000000000e+00       1.350194793603e-16       3.751176553915e-17       4.205686698013e-18 
 2246       2.696397765724e-11       7.979186113436e-13       9.056993304775e-15       0.000000000000e+00       1.347254092313e-16       3.700728214378e-17       4.260105199456e-18 
 2247       2.682907335790e-11       8.027723523066e-13       1.525658081475e-14       0.000000000000e+00       1.344320425252e-16       3.650583001745e-17       4.314531156210e-18 
 2248       2.669439299683e-11       8.076537262425e-13       2.101581281522e-14       0.000000000000e+00       1.341393772214e-16       3.600782751528e-17       4.368974765802e-18 
 2249       2.655996681632e-11       8.125601413700e-13       2.633443460720e-14       0.000000000000e+00       1.338474112841e-16       3.551369445519e-17       4.423446262439e-18 
 2250       2.642582516338e-11       8.174889965293e-13       3.121219377368e-14       0.000000000000e+00       1.335561426620e-16       3.502385211943e-17       4.477955917044e-18 
 2251       2.629199848985e-11       8.224376811710e-13       3.564884018329e-14       0.000000000000e+00       1.332655692884e-16       3.453872325627e-17       4.532514037301e-18 
 2252       2.615851735249e-11       8.274035753461e-13       3.964412599407e-14       0.000000000000e+00       1.329756890813e-16       3.405873208156e-17       4.587130967696e-18 
 2253       2.602541241317e-11       8.323840496955e-13       4.319780565718e-14       0.000000000000e+00       1.326864999433e-16       3.358430428041e-17       4.641817089553e-18 
 2254       2.589271443888e-11       8.373764654391e-13       4.630963592064e-14       0.000000000000e+00       1.323979997615e-16       3.311586700873e-17       4.696582821083e-18 
 2255       2.576045430194e-11       8.423781743657e-13       4.897937583303e-14       0.000000000000e+00       1.321101864076e-16       3.265384889490e-17       4.751438617417e-18 
 2256       2.562866298005e-11       8.473865188226e-13       5.120678674723e-14       0.000000000000e+00       1.318230577378e-16       3.219868004135e-17       4.806394970653e-18 
 2257       2.549737155644e-11       8.523988317048e-13       5.299163232415e-14       0.000000000000e+00       1.315366115928e-16       3.175079202623e-17       4.861462409893e-18 
 2258       2.536661121999e-11       8.574124364448e-13       5.433367853645e-14       0.000000000000e+00       1.312508457978e-16       3.131061790494e-17       4.916651501287e-18 
 2259       2.523641326529e-11       8.624246470018e-13       5.523269367228e-14       0.000000000000e+00       1.309657581625e-16       3.087859221184e-17       4.971972848072e-18 
 2260       2.510680668101e-11       8.674328971987e-13       5.568928741463e-14       0.000000000000e+00       1.306813466095e-16       3.045504340186e-17       5.027429523448e-18 
 2261       2.497781089743e-11       8.724351296673e-13       5.570743401244e-14       0.000000000000e+00       1.303976095610e-16       3.003987041096e-17       5.082994315558e-18 
 2262       2.484944299209e-11       8.774294094015e-13       5.529196546180e-14       0.000000000000e+00       1.301145455548e-16       2.963286400367e-17       5.138632335186e-18 
 2263       2.472172009748e-11       8.824137946317e-13       5.444773393785e-14       0.000000000000e+00       1.298321531156e-16       2.923381414195e-17       5.194308569398e-18 
 2264       2.459465940102e-11       8.873863368173e-13       5.317961181822e-14       0.000000000000e+00       1.295504307553e-16       2.884250998419e-17       5.249987881411e-18 
 2265       2.446827814518e-11       8.923450806393e-13       5.149249170642e-14       0.000000000000e+00       1.292693769729e-16       2.845873988437e-17       5.305635010448e-18 
 2266       2.434259362748e-11       8.972880639929e-13       4.939128645531e-14       0.000000000000e+00       1.289889902545e-16       2.808229139111e-17       5.361214571612e-18 
 2267       2.421762320061e-11       9.022133179800e-13       4.688092919053e-14       0.000000000000e+00       1.287092690731e-16       2.771295124675e-17       5.416691055739e-18 
 2268       2.409338427244e-11       9.071188669017e-13       4.396637333389e-14       0.000000000000e+00       1.284302118889e-16       2.735050538650e-17       5.472028829267e-18 
 2269       2.396989430611e-11       9.120027282511e-13       4.065259262684e-14       0.000000000000e+00       1.281518171489e-16       2.699473893746e-17       5.527192134099e-18 
 2270       2.384717082007e-11       9.168629127056e-13       3.694458115390e-14       0.000000000000e+00       1.278740832874e-16       2.664543621774e-17       5.582145087463e-18 
 2271       2.372523138812e-11       9.216974241197e-13       3.284735336607e-14       0.000000000000e+00       1.275970087253e-16       2.630238073556e-17       5.636851681781e-18 
 2272       2.360409363954e-11       9.265042595174e-13       2.836594410428e-14       0.000000000000e+00       1.273205918709e-16       2.596535518832e-17       5.691275784524e-18 
 2273       2.348377525905e-11       9.312814090847e-13       2.350540862279e-14       0.000000000000e+00       1.270448311189e-16       2.563414146169e-17       5.745381138085e-18 
 2274       2.336429398696e-11       9.360268561624e-13       1.827082261266e-14       0.000000000000e+00       1.267697248514e-16       2.530852062873e-17       5.799131359635e-18 
 2275       2.324566761916e-11       9.407385772385e-13       1.266728222517e-14       0.000000000000e+00       1.264952714372e-16       2.498827294894e-17       5.852489940989e-18 
 2276       2.312791400722e-11       9.454145419408e-13       6.699904095226e-15       0.000000000000e+00       1.262214692320e-16       2.467317786736e-17       5.905420248469e-18 
 2277       2.301105105843e-11       9.500527130294e-13       3.738253648189e-16       0.000000000000e+00       1.259483165783e-16       2.436301401367e-17       5.957885522766e-18 
 2278       2.289509673585e-11       9.546510463896e-13      -6.305796293557e-15       0.000000000000e+00       1.256758118056e-16       2.405755920130e-17       6.009848878808e-18 
 2279       2.278006905840e-11       9.592074910237e-13      -1.333378265347e-14       0.000000000000e+00       1.254039532301e-16       2.375659042645e-17       6.061273305617e-18 
 2280       2.266598610088e-11       9.637199890446e-13      -2.070493491113e-14       0.000000000000e+00       1.251327391549e-16       2.345988386726e-17       6.112121666175e-18 
 2281       2.255286599407e-11       9.681864756674e-13      -2.841403366193e-14       0.000000000000e+00       1.248621678699e-16       2.316721488285e-17       6.162356697288e-18 
 2282       2.244072692476e-11       9.726048792027e-13      -3.645583887705e-14       0.000000000000e+00       1.245922376518e-16       2.287835801243e-17       6.211941009451e-18 
 2283       2.232958713579e-11       9.769731210486e-13      -4.482508988001e-14       0.000000000000e+00       1.243229467638e-16       2.259308697437e-17       6.260837086706e-18 
 2284       2.221946492616e-11       9.812891156836e-13      -5.351650532324e-14       0.000000000000e+00       1.240542934563e-16       2.231117466531e-17       6.309007286508e-18 
 2285       2.211037865105e-11       9.855507706592e-13      -6.252478316464e-14       0.000000000000e+00       1.237862759660e-16       2.203239315926e-17       6.356413839592e-18 
 2286       2.200234672189e-11       9.897559865922e-13      -7.184460064416e-14       0.000000000000e+00       1.235188925166e-16       2.175651370663e-17       6.403018849829e-18 
 2287       2.189538760642e-11       9.939026571574e-13      -8.147061426039e-14       0.000000000000e+00       1.232521413184e-16       2.148330673341e-17       6.448784294096e-18 
 2288       2.178951982875e-11       9.979886690803e-13      -9.139745974707e-14       0.000000000000e+00       1.229860205683e-16       2.121254184018e-17       6.493672022135e-18 
 2289       2.168476196941e-11       1.002011902129e-12      -1.016197520497e-13       0.000000000000e+00       1.227205284499e-16       2.094398780123e-17       6.537643756417e-18 
 2290       2.158113266541e-11       1.005970229109e-12      -1.121320853022e-13       0.000000000000e+00       1.224556631335e-16       2.067741256366e-17       6.580661092008e-18 
 2291       2.147865061030e-11       1.009861515851e-12      -1.229290328032e-13       0.000000000000e+00       1.221914227761e-16       2.041258324647e-17       6.622685496430e-18 
 2292       2.137733455425e-11       1.013683621210e-12      -1.340051469930e-13       0.000000000000e+00       1.219278055209e-16       2.014926613961e-17       6.663678309522e-18 
 2293       2.127720330406e-11       1.017434397052e-12      -1.453549594297e-13       0.000000000000e+00       1.216648094982e-16       1.988722670313e-17       6.703600743309e-18 
 2294       2.117827572326e-11       1.021111688250e-12      -1.569729807663e-13       0.000000000000e+00       1.214024328246e-16       1.962622956622e-17       6.742413881861e-18 
 2295       2.108057073216e-11       1.024713332675e-12      -1.688537007266e-13       0.000000000000e+00       1.211406736032e-16       1.936603852631e-17       6.780078681157e-18 
 2296       2.098410730790e-11       1.028237161188e-12      -1.809915880826e-13       0.000000000000e+00       1.208795299237e-16       1.910641654820e-17       6.816555968948e-18 
 2297       2.088890448450e-11       1.031680997637e-12      -1.933810906301e-13       0.000000000000e+00       1.206189998625e-16       1.884712576309e-17       6.851806444624e-18 
 2298       2.079498135296e-11       1.035042658844e-12      -2.060166351662e-13       0.000000000000e+00       1.203590814822e-16       1.858792746770e-17       6.885790679071e-18 
 2299       2.070235389063e-11       1.038320215746e-12      -2.188924424961e-13       0.000000000000e+00       1.200997729432e-16       1.832863414920e-17       6.918474716880e-18 
 2300       2.061102542741e-11       1.041512778653e-12      -2.320019712148e-13       0.000000000000e+00       1.198410728383e-16       1.806926592388e-17       6.949846922218e-18 
 2301       2.052099611900e-11       1.044619716974e-12      -2.453384703369e-13       0.000000000000e+00       1.195829798598e-16       1.780989509290e-17       6.979901239958e-18 
 2302       2.043226611197e-11       1.047640398527e-12      -2.588951639161e-13       0.000000000000e+00       1.193254926889e-16       1.755059420718e-17       7.008631603077e-18 
 2303       2.034483554377e-11       1.050574189535e-12      -2.726652510183e-13       0.000000000000e+00       1.190686099955e-16       1.729143606765e-17       7.036031932638e-18 
 2304       2.025870454270e-11       1.053420454627e-12      -2.866419056931e-13       0.000000000000e+00       1.188123304383e-16       1.703249372556e-17       7.062096137788e-18 
 2305       2.017387322790e-11       1.056178556831e-12      -3.008182769467e-13       0.000000000000e+00       1.185566526646e-16       1.677384048271e-17       7.086818115743e-18 
 2306       2.009034170936e-11       1.058847857579e-12      -3.151874887142e-13       0.000000000000e+00       1.183015753105e-16       1.651554989175e-17       7.110191751780e-18 
 2307       2.000811008787e-11       1.061427716703e-12      -3.297426398321e-13       0.000000000000e+00       1.180470970007e-16       1.625769575643e-17       7.132210919229e-18 
 2308       1.992717845504e-11       1.063917492430e-12      -3.444768040101e-13       0.000000000000e+00       1.177932163486e-16       1.600035213188e-17       7.152869479462e-18 
 2309       1.984754689325e-11       1.066316541387e-12      -3.593830298042e-13       0.000000000000e+00       1.175399319562e-16       1.574359332489e-17       7.172161281884e-18 
 2310       1.976921547566e-11       1.068624218595e-12      -3.744543405887e-13       0.000000000000e+00       1.172872424142e-16       1.548749389414e-17       7.190080163923e-18 
 2311       1.969218426622e-11       1.070839877466e-12      -3.896837345285e-13       0.000000000000e+00       1.170351463018e-16       1.523212865053e-17       7.206619951019e-18 
 2312       1.961645331959e-11       1.072962869809e-12      -4.050641845517e-13       0.000000000000e+00       1.167836421869e-16       1.497757265741e-17       7.221774456618e-18 
 2313       1.954202268120e-11       1.074992545819e-12      -4.205886383217e-13       0.000000000000e+00       1.165327286260e-16       1.472390123085e-17       7.235537482160e-18 
 2314       1.946889238717e-11       1.076928254083e-12      -4.362500182100e-13       0.000000000000e+00       1.162824041641e-16       1.447118993993e-17       7.247902817069e-18 
 2315       1.939706246436e-11       1.078769341574e-12      -4.520412212681e-13       0.000000000000e+00       1.160326673348e-16       1.421951460700e-17       7.258864238745e-18 
 2316       1.932653293031e-11       1.080515153652e-12      -4.679551192000e-13       0.000000000000e+00       1.157835166603e-16       1.396895130794e-17       7.268415512554e-18 
 2317       1.925730379323e-11       1.082165034061e-12      -4.839845583350e-13       0.000000000000e+00       1.155349506511e-16       1.371957637247e-17       7.276550391816e-18 
 2318       1.918937505203e-11       1.083718324928e-12      -5.001223595993e-13       0.000000000000e+00       1.152869678065e-16       1.347146638435e-17       7.283262617800e-18 
 2319       1.912274669624e-11       1.085174366761e-12      -5.163613184890e-13       0.000000000000e+00       1.150395666141e-16       1.322469818171e-17       7.288545919712e-18 
 2320       1.905741870605e-11       1.086532498450e-12      -5.326942050423e-13       0.000000000000e+00       1.147927455501e-16       1.297934885732e-17       7.292394014683e-18 
 2321       1.899339105228e-11       1.087792057261e-12      -5.491137638118e-13       0.000000000000e+00       1.145465030790e-16       1.273549575882e-17       7.294800607764e-18 
 2322       1.893066369635e-11       1.088952378839e-12      -5.656127138368e-13       0.000000000000e+00       1.143008376539e-16       1.249321648900e-17       7.295759391913e-18 
 2323       1.886923659029e-11       1.090012797203e-12      -5.821837486158e-13       0.000000000000e+00       1.140557477163e-16       1.225258890612e-17       7.295264047988e-18 
 2324       1.880910967672e-11       1.090972644746e-12      -5.988195360790e-13       0.000000000000e+00       1.138112316961e-16       1.201369112411e-17       7.293308244735e-18 
 2325       1.875028288883e-11       1.091831252236e-12      -6.155127185604e-13       0.000000000000e+00       1.135672880116e-16       1.177660151289e-17       7.289885638780e-18 
 2326       1.869275615035e-11       1.092587948808e-12      -6.322559127702e-13       0.000000000000e+00       1.133239150695e-16       1.154139869861e-17       7.284989874618e-18 
 2327       1.863652937560e-11       1.093242061969e-12      -6.490417097675e-13       0.000000000000e+00       1.130811112649e-16       1.130816156395e-17       7.278614584605e-18 
 2328       1.858160246939e-11       1.093792917594e-12      -6.658626749323e-13       0.000000000000e+00       1.128388749813e-16       1.107696924837e-17       7.270753388950e-18 
 2329       1.852797532707e-11       1.094239839923e-12      -6.827113479379e-13       0.000000000000e+00       1.125972045903e-16       1.084790114836e-17       7.261399895699e-18 
 2330       1.847564783449e-11       1.094582151562e-12      -6.995802427235e-13       0.000000000000e+00       1.123560984521e-16       1.062103691777e-17       7.250547700734e-18 
 2331       1.842461986800e-11       1.094819173481e-12      -7.164618474664e-13       0.000000000000e+00       1.121155549151e-16       1.039645646803e-17       7.238190387755e-18 
 2332       1.837489129441e-11       1.094950225009e-12      -7.333486245546e-13       0.000000000000e+00       1.118755723160e-16       1.017423996841e-17       7.224321528277e-18 
 2333       1.832646197102e-11       1.094974623838e-12      -7.502330105587e-13       0.000000000000e+00       1.116361489798e-16       9.954467846360e-18       7.208934681619e-18 
 2334       1.827933174555e-11       1.094891686020e-12      -7.671074162047e-13       0.000000000000e+00       1.113972832198e-16       9.737220787700e-18       7.192023394890e-18 
 2335       1.823350045619e-11       1.094700725960e-12      -7.839642263462e-13       0.000000000000e+00       1.111589733375e-16       9.522579736943e-18       7.173581202985e-18 
 2336       1.818896793154e-11       1.094401056423e-12      -8.007957999370e-13       0.000000000000e+00       1.109212176226e-16       9.310625897540e-18       7.153601628574e-18 
 2337       1.814573399060e-11       1.093991988527e-12      -8.175944700029e-13       0.000000000000e+00       1.106840143532e-16       9.101440732162e-18       7.132078182089e-18 
 2338       1.810379618195e-11       1.093473074859e-12      -8.343529877522e-13       0.000000000000e+00       1.104473618929e-16       8.895091690966e-18       7.109013241964e-18 
 2339       1.806314298575e-11       1.092844840490e-12      -8.510658579993e-13       0.000000000000e+00       1.102112589846e-16       8.691589298209e-18       7.084444756121e-18 
 2340       1.802376056912e-11       1.092108056535e-12      -8.677280120482e-13       0.000000000000e+00       1.099757044588e-16       8.490929797441e-18       7.058419707674e-18 
 2341       1.798563504306e-11       1.091263497458e-12      -8.843343642968e-13       0.000000000000e+00       1.097406971360e-16       8.293109399062e-18       7.030985250050e-18 
 2342       1.794875246237e-11       1.090311941071e-12      -9.008798122191e-13       0.000000000000e+00       1.095062358271e-16       8.098124280279e-18       7.002188707174e-18 
 2343       1.791309882560e-11       1.089254168543e-12      -9.173592363468e-13       0.000000000000e+00       1.092723193329e-16       7.905970585064e-18       6.972077573658e-18 
 2344       1.787866007498e-11       1.088090964400e-12      -9.337675002521e-13       0.000000000000e+00       1.090389464444e-16       7.716644424105e-18       6.940699514980e-18 
 2345       1.784542209637e-11       1.086823116532e-12      -9.500994505292e-13       0.000000000000e+00       1.088061159428e-16       7.530141874772e-18       6.908102367677e-18 
 2346       1.781337071916e-11       1.085451416194e-12      -9.663499167770e-13       0.000000000000e+00       1.085738265994e-16       7.346458981068e-18       6.874334139523e-18 
 2347       1.778249171625e-11       1.083976658011e-12      -9.825137115806e-13       0.000000000000e+00       1.083420771755e-16       7.165591753587e-18       6.839443009719e-18 
 2348       1.775277080397e-11       1.082399639982e-12      -9.985856304940e-13       0.000000000000e+00       1.081108664224e-16       6.987536169472e-18       6.803477329078e-18 
 2349       1.772419364200e-11       1.080721163484e-12      -1.014560452022e-12       0.000000000000e+00       1.078801930817e-16       6.812288172374e-18       6.766485620208e-18 
 2350       1.769674583336e-11       1.078942033275e-12      -1.030432937601e-12       0.000000000000e+00       1.076500558849e-16       6.639843672403e-18       6.728516577697e-18 
 2351       1.767041292426e-11       1.077063057499e-12      -1.046197831585e-12       0.000000000000e+00       1.074204535536e-16       6.470198546094e-18       6.689619068302e-18 
 2352       1.764518040412e-11       1.075085047689e-12      -1.061849861223e-12       0.000000000000e+00       1.071913847993e-16       6.303348636354e-18       6.649842131132e-18 
 2353       1.762103370546e-11       1.073008818769e-12      -1.077383736644e-12       0.000000000000e+00       1.069628483236e-16       6.139289752429e-18       6.609234977832e-18 
 2354       1.759795820387e-11       1.070835189063e-12      -1.092794150837e-12       0.000000000000e+00       1.067348428181e-16       5.978017669853e-18       6.567846992770e-18 
 2355       1.757593921789e-11       1.068564980294e-12      -1.108075779637e-12       0.000000000000e+00       1.065073669645e-16       5.819528130410e-18       6.525727733223e-18 
 2356       1.755496200901e-11       1.066199017589e-12      -1.123223281703e-12       0.000000000000e+00       1.062804194342e-16       5.663816842088e-18       6.482926929560e-18 
 2357       1.753501178158e-11       1.063738129484e-12      -1.138231298502e-12       0.000000000000e+00       1.060539988888e-16       5.510879479039e-18       6.439494485429e-18 
 2358       1.751607368275e-11       1.061183147927e-12      -1.153094454289e-12       0.000000000000e+00       1.058281039798e-16       5.360711681535e-18       6.395480477941e-18 
 2359       1.749813280238e-11       1.058534908281e-12      -1.167807356094e-12       0.000000000000e+00       1.056027333484e-16       5.213309055923e-18       6.350935157858e-18 
 2360       1.748117417303e-11       1.055794249331e-12      -1.182364593700e-12       0.000000000000e+00       1.053778856261e-16       5.068667174584e-18       6.305908949774e-18 
 2361       1.746518276985e-11       1.052962013283e-12      -1.196760739626e-12       0.000000000000e+00       1.051535594341e-16       4.926781575892e-18       6.260452452305e-18 
 2362       1.745014351054e-11       1.050039045772e-12      -1.210990349107e-12       0.000000000000e+00       1.049297533834e-16       4.787647764167e-18       6.214616438270e-18 
 2363       1.743604125530e-11       1.047026195863e-12      -1.225047960082e-12       0.000000000000e+00       1.047064660751e-16       4.651261209635e-18       6.168451854880e-18 
 2364       1.742286080671e-11       1.043924316057e-12      -1.238928093172e-12       0.000000000000e+00       1.044836960999e-16       4.517617348382e-18       6.122009823919e-18 
 2365       1.741058690973e-11       1.040734262295e-12      -1.252625251659e-12       0.000000000000e+00       1.042614420388e-16       4.386711582317e-18       6.075341641934e-18 
 2366       1.739920425162e-11       1.037456893957e-12      -1.266133921477e-12       0.000000000000e+00       1.040397024621e-16       4.258539279122e-18       6.028498780418e-18 
 2367       1.738869746185e-11       1.034093073874e-12      -1.279448571184e-12       0.000000000000e+00       1.038184759302e-16       4.133095772215e-18       5.981532885995e-18 
 2368       1.737905111206e-11       1.030643668324e-12      -1.292563651953e-12       0.000000000000e+00       1.035977609935e-16       4.010376360702e-18       5.934495780606e-18 
 2369       1.737024971600e-11       1.027109547040e-12      -1.305473597548e-12       0.000000000000e+00       1.033775561918e-16       3.890376309337e-18       5.887439461693e-18 
 2370       1.736227772946e-11       1.023491583215e-12      -1.318172824307e-12       0.000000000000e+00       1.031578600550e-16       3.773090848481e-18       5.840416102385e-18 
 2371       1.735511955020e-11       1.019790653501e-12      -1.330655731129e-12       0.000000000000e+00       1.029386711027e-16       3.658515174053e-18       5.793478051687e-18 
 2372       1.734875951789e-11       1.016007638017e-12      -1.342916699448e-12       0.000000000000e+00       1.027199878441e-16       3.546644447495e-18       5.746677834657e-18 
 2373       1.734318191405e-11       1.012143420351e-12      -1.354950093224e-12       0.000000000000e+00       1.025018087784e-16       3.437473795721e-18       5.700068152600e-18 
 2374       1.733837096201e-11       1.008198887565e-12      -1.366750258918e-12       0.000000000000e+00       1.022841323944e-16       3.330998311080e-18       5.653701883248e-18 
 2375       1.733431082679e-11       1.004174930198e-12      -1.378311525477e-12       0.000000000000e+00       1.020669571706e-16       3.227213051311e-18       5.607632080946e-18 
 2376       1.733098561509e-11       1.000072442269e-12      -1.389628204317e-12       0.000000000000e+00       1.018502815753e-16       3.126113039500e-18       5.561911976839e-18 
 2377       1.732837897160e-11       9.958924327767e-13      -1.400695349101e-12       0.000000000000e+00       1.016341041491e-16       3.027685185813e-18       5.516587855575e-18 
 2378       1.732647286536e-11       9.916363609334e-13      -1.411511040235e-12       0.000000000000e+00       1.014184237532e-16       2.931883998408e-18       5.471677637094e-18 
 2379       1.732524879583e-11       9.873058030023e-13      -1.422074114410e-12       0.000000000000e+00       1.012032393227e-16       2.838655722829e-18       5.427192163284e-18 
 2380       1.732468819569e-11       9.829023409978e-13      -1.432383406078e-12       0.000000000000e+00       1.009885497842e-16       2.747946406423e-18       5.383142309508e-18 
 2381       1.732477243080e-11       9.784275626915e-13      -1.442437747451e-12       0.000000000000e+00       1.007743540552e-16       2.659701898136e-18       5.339538984648e-18 
 2382       1.732548280012e-11       9.738830616183e-13      -1.452235968501e-12       0.000000000000e+00       1.005606510449e-16       2.573867848288e-18       5.296393131131e-18 
 2383       1.732680053565e-11       9.692704370829e-13      -1.461776896956e-12       0.000000000000e+00       1.003474396535e-16       2.490389708365e-18       5.253715724970e-18 
 2384       1.732870680234e-11       9.645912941657e-13      -1.471059358298e-12       0.000000000000e+00       1.001347187729e-16       2.409212730804e-18       5.211517775792e-18 
 2385       1.733118269802e-11       9.598472437289e-13      -1.480082175763e-12       0.000000000000e+00       9.992248728571e-17       2.330281968776e-18       5.169810326875e-18 
 2386       1.733420925336e-11       9.550399024230e-13      -1.488844170339e-12       0.000000000000e+00       9.971074406627e-17       2.253542275973e-18       5.128604455182e-18 
 2387       1.733776743175e-11       9.501708926930e-13      -1.497344160763e-12       0.000000000000e+00       9.949948797996e-17       2.178938306396e-18       5.087911271395e-18 
