# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       5.315231458096e-10       1.025590746299e-13      -3.672099313727e-12       0.000000000000e+00       2.213173975314e-12       3.586321139991e-13       1.443484561792e-15 
  161       5.349624372995e-10       1.014391892351e-13      -3.634560597275e-12       0.000000000000e+00       2.171938776537e-12       3.541876069171e-13       1.466669574631e-15 
  162       5.383752451350e-10       1.003089037441e-13      -3.594646400511e-12       0.000000000000e+00       2.131579246116e-12       3.498547233767e-13       1.488168169484e-15 
  163       5.417608257231e-10       9.917008911979e-14      -3.552342940455e-12       0.000000000000e+00       2.092097918724e-12       3.456314707888e-13       1.508047313916e-15 
  164       5.451184189760e-10       9.802467894894e-14      -3.507637500749e-12       0.000000000000e+00       2.053494938047e-12       3.415154429596e-13       1.526379830267e-15 
  165       5.484472479772e-10       9.687467011110e-14      -3.460518451984e-12       0.000000000000e+00       2.015768003604e-12       3.375038116698e-13       1.543244498252e-15 
  166       5.517465186479e-10       9.572212344686e-14      -3.410975272031e-12       0.000000000000e+00       1.978912317562e-12       3.335933182519e-13       1.558726157554e-15 
  167       5.550154194130e-10       9.456916442633e-14      -3.358998566367e-12       0.000000000000e+00       1.942920531554e-12       3.297802651692e-13       1.572915810413e-15 
  168       5.582531208681e-10       9.341798381763e-14      -3.304580088410e-12       0.000000000000e+00       1.907782693500e-12       3.260605075932e-13       1.585910724226e-15 
  169       5.614587754452e-10       9.227083835530e-14      -3.247712759844e-12       0.000000000000e+00       1.873486194421e-12       3.224294449823e-13       1.597814534134e-15 
  170       5.646315170792e-10       9.113005140880e-14      -3.188390690953e-12       0.000000000000e+00       1.840015715257e-12       3.188820126598e-13       1.608737345621e-15 
  171       5.677704608745e-10       8.999801365092e-14      -3.126609200945e-12       0.000000000000e+00       1.807353173689e-12       3.154126733922e-13       1.618795837106e-15 
  172       5.708747027707e-10       8.887718372626e-14      -3.062364838287e-12       0.000000000000e+00       1.775477670951e-12       3.120154089669e-13       1.628113362534e-15 
  173       5.739433192098e-10       8.777008891969e-14      -2.995655401033e-12       0.000000000000e+00       1.744365438653e-12       3.086837117710e-13       1.636820053973e-15 
  174       5.769753668017e-10       8.667932582479e-14      -2.926479957149e-12       0.000000000000e+00       1.713989785593e-12       3.054105763692e-13       1.645052924205e-15 
  175       5.799698819909e-10       8.560756101232e-14      -2.854838864851e-12       0.000000000000e+00       1.684321044582e-12       3.021884910820e-13       1.652955969323e-15 
  176       5.829258807229e-10       8.455753169865e-14      -2.780733792928e-12       0.000000000000e+00       1.655326519255e-12       2.990094295635e-13       1.660680271321e-15 
  177       5.858423581103e-10       8.353204641425e-14      -2.704167741073e-12       0.000000000000e+00       1.626970430894e-12       2.958648423804e-13       1.668384100687e-15 
  178       5.887182880993e-10       8.253398567212e-14      -2.625145060217e-12       0.000000000000e+00       1.599213865242e-12       2.927456485893e-13       1.676233019001e-15 
  179       5.915526231358e-10       8.156630263625e-14      -2.543671472850e-12       0.000000000000e+00       1.572014719322e-12       2.896422273155e-13       1.684399981526e-15 
  180       5.943443666267e-10       8.063193285157e-14      -2.459753616076e-12       0.000000000000e+00       1.545336047442e-12       2.865463678295e-13       1.693030889372e-15 
  181       5.970927974601e-10       7.973351401355e-14      -2.373397587666e-12       0.000000000000e+00       1.519171952164e-12       2.834573107100e-13       1.702137969657e-15 
  182       5.997972627326e-10       7.887364515537e-14      -2.284610323198e-12       0.000000000000e+00       1.493523654024e-12       2.803761718277e-13       1.711698097606e-15 
  183       6.024571064932e-10       7.805497591584e-14      -2.193400081399e-12       0.000000000000e+00       1.468391255203e-12       2.773040257997e-13       1.721686560894e-15 
  184       6.050716696775e-10       7.728020687289e-14      -2.099776462710e-12       0.000000000000e+00       1.443773717283e-12       2.742419047816e-13       1.732077034983e-15 
  185       6.076402900426e-10       7.655208987709e-14      -2.003750427865e-12       0.000000000000e+00       1.419668838996e-12       2.711907972588e-13       1.742841558454e-15 
  186       6.101623021012e-10       7.587342838513e-14      -1.905334316456e-12       0.000000000000e+00       1.396073233984e-12       2.681516468391e-13       1.753950508346e-15 
  187       6.126370370564e-10       7.524707779337e-14      -1.804541865508e-12       0.000000000000e+00       1.372982308549e-12       2.651253510436e-13       1.765372575490e-15 
  188       6.150638227356e-10       7.467594577130e-14      -1.701388228052e-12       0.000000000000e+00       1.350390239407e-12       2.621127600992e-13       1.777074739849e-15 
  189       6.174419835253e-10       7.416299259509e-14      -1.595889991693e-12       0.000000000000e+00       1.328289951444e-12       2.591146757299e-13       1.789022245849e-15 
  190       6.197708403058e-10       7.371123148106e-14      -1.488065197184e-12       0.000000000000e+00       1.306673095471e-12       2.561318499489e-13       1.801178577717e-15 
  191       6.220497103849e-10       7.332372891921e-14      -1.377933356997e-12       0.000000000000e+00       1.285530025972e-12       2.531649838504e-13       1.813505434819e-15 
  192       6.242779074331e-10       7.300360500671e-14      -1.265515473894e-12       0.000000000000e+00       1.264849778865e-12       2.502147264012e-13       1.825962706992e-15 
  193       6.264547414175e-10       7.275403378143e-14      -1.150834059502e-12       0.000000000000e+00       1.244620049253e-12       2.472816732326e-13       1.838508449885e-15 
  194       6.285795185367e-10       7.257824355542e-14      -1.033913152880e-12       0.000000000000e+00       1.224827169178e-12       2.443663654321e-13       1.851098860290e-15 
  195       6.306515411548e-10       7.247951724842e-14      -9.147783390931e-13       0.000000000000e+00       1.205456085374e-12       2.414692883356e-13       1.863688251482e-15 
  196       6.326701077360e-10       7.246119272140e-14      -7.934567677840e-13       0.000000000000e+00       1.186490337024e-12       2.385908703186e-13       1.876229028552e-15 
  197       6.346345127793e-10       7.252666311003e-14      -6.699771717445e-13       0.000000000000e+00       1.167912033511e-12       2.357314815883e-13       1.888671663744e-15 
  198       6.365440467527e-10       7.267937715819e-14      -5.443698854873e-13       0.000000000000e+00       1.149701832173e-12       2.328914329755e-13       1.900964671792e-15 
  199       6.383979960275e-10       7.292283955149e-14      -4.166668638174e-13       0.000000000000e+00       1.131838916059e-12       2.300709747262e-13       1.913054585258e-15 
  200       6.401956428130e-10       7.326061125077e-14      -2.869017004040e-13       0.000000000000e+00       1.114300971678e-12       2.272702952936e-13       1.924885929860e-15 
  201       6.419363159486e-10       7.369616763460e-14      -1.551082671733e-13       0.000000000000e+00       1.097068536247e-12       2.244896955915e-13       1.936411673174e-15 
  202       6.436195474596e-10       7.423246094096e-14      -2.131648555868e-14       0.000000000000e+00       1.080138431719e-12       2.217301281398e-13       1.947625453734e-15 
  203       6.452449270707e-10       7.487232717709e-14       1.144437113497e-13       0.000000000000e+00       1.063511248578e-12       2.189926941457e-13       1.958531609205e-15 
  204       6.468120524380e-10       7.561862541504e-14       2.521410123741e-13       0.000000000000e+00       1.047187053325e-12       2.162784708181e-13       1.969134916194e-15 
  205       6.483205292336e-10       7.647423770499e-14       3.917427137532e-13       0.000000000000e+00       1.031165379147e-12       2.135885106780e-13       1.979440596538e-15 
  206       6.497699712303e-10       7.744206898847e-14       5.332147046466e-13       0.000000000000e+00       1.015445216588e-12       2.109238408686e-13       1.989454323598e-15 
  207       6.511600003864e-10       7.852504701161e-14       6.765214526399e-13       0.000000000000e+00       1.000025004214e-12       2.082854624659e-13       1.999182228544e-15 
  208       6.524902469304e-10       7.972612223845e-14       8.216259892485e-13       0.000000000000e+00       9.849026192818e-13       2.056743497893e-13       2.008630906651e-15 
  209       6.537603494459e-10       8.104826776414e-14       9.684898954228e-13       0.000000000000e+00       9.700753684070e-13       2.030914497116e-13       2.017807423586e-15 
  210       6.549699549561e-10       8.249447922824e-14       1.117073287052e-12       0.000000000000e+00       9.555399782333e-13       2.005376809693e-13       2.026719321697e-15 
  211       6.561187190089e-10       8.406777472795e-14       1.267334800470e-12       0.000000000000e+00       9.412925860996e-13       1.980139334735e-13       2.035374626306e-15 
  212       6.572063057614e-10       8.577119473138e-14       1.419231577958e-12       0.000000000000e+00       9.273287307082e-13       1.955210676198e-13       2.043781852000e-15 
  213       6.582323880647e-10       8.760780199083e-14       1.572719253250e-12       0.000000000000e+00       9.136433427932e-13       1.930599135989e-13       2.051950008916e-15 
  214       6.591966475486e-10       8.958068145599e-14       1.727751937037e-12       0.000000000000e+00       9.002307357882e-13       1.906312707069e-13       2.059888609037e-15 
  215       6.600987747065e-10       9.169294018727e-14       1.884282202474e-12       0.000000000000e+00       8.870845964950e-13       1.882359066557e-13       2.067607672479e-15 
  216       6.609384689801e-10       9.394770726900e-14       2.042261070681e-12       0.000000000000e+00       8.741979757512e-13       1.858745568833e-13       2.075117733782e-15 
  217       6.617154388441e-10       9.634813372272e-14       2.201637996247e-12       0.000000000000e+00       8.615632790985e-13       1.835479238645e-13       2.082429848200e-15 
  218       6.624294018909e-10       9.889739242043e-14       2.362360852740e-12       0.000000000000e+00       8.491722574509e-13       1.812566764206e-13       2.089555597992e-15 
  219       6.630800849156e-10       1.015986779979e-13       2.524375918205e-12       0.000000000000e+00       8.370159977627e-13       1.790014490307e-13       2.096507098711e-15 
  220       6.636672240004e-10       1.044552067677e-13       2.687627860674e-12       0.000000000000e+00       8.250849136966e-13       1.767828411413e-13       2.103297005496e-15 
  221       6.641905645997e-10       1.074702166328e-13       2.852059723666e-12       0.000000000000e+00       8.133687362920e-13       1.746014164769e-13       2.109938519360e-15 
  222       6.646498616247e-10       1.106469669997e-13       3.017612911695e-12       0.000000000000e+00       8.018565046328e-13       1.724577023506e-13       2.116445393483e-15 
  223       6.650448795280e-10       1.139887386915e-13       3.184227175773e-12       0.000000000000e+00       7.905365565158e-13       1.703521889744e-13       2.122831939498e-15 
  224       6.653754191055e-10       1.174986522509e-13       3.351843233384e-12       0.000000000000e+00       7.793987613995e-13       1.682851988810e-13       2.129110720823e-15 
  225       6.656413996405e-10       1.211791100495e-13       3.520410845586e-12       0.000000000000e+00       7.684413980775e-13       1.662564872924e-13       2.135285454851e-15 
  226       6.658427822054e-10       1.250323181369e-13       3.689881231229e-12       0.000000000000e+00       7.576647011919e-13       1.642656147192e-13       2.141357666527e-15 
  227       6.659795435676e-10       1.290604641105e-13       3.860204470986e-12       0.000000000000e+00       7.470686547330e-13       1.623120735462e-13       2.147328961070e-15 
  228       6.660516763374e-10       1.332657165964e-13       4.031329499140e-12       0.000000000000e+00       7.366529880461e-13       1.603952870337e-13       2.153201024753e-15 
  229       6.660591891163e-10       1.376502247305e-13       4.203204095352e-12       0.000000000000e+00       7.264171718389e-13       1.585146083182e-13       2.158975625686e-15 
  230       6.660021066458e-10       1.422161176389e-13       4.375774876444e-12       0.000000000000e+00       7.163604141876e-13       1.566693194139e-13       2.164654614601e-15 
  231       6.658804699557e-10       1.469655039190e-13       4.548987288171e-12       0.000000000000e+00       7.064816565443e-13       1.548586302135e-13       2.170239925635e-15 
  232       6.656943365119e-10       1.519004711204e-13       4.722785597004e-12       0.000000000000e+00       6.967795697440e-13       1.530816774896e-13       2.175733577112e-15 
  233       6.654437803654e-10       1.570230852257e-13       4.897112881902e-12       0.000000000000e+00       6.872525500109e-13       1.513375238956e-13       2.181137672327e-15 
  234       6.651288923006e-10       1.623353901314e-13       5.071911026091e-12       0.000000000000e+00       6.778987149659e-13       1.496251569671e-13       2.186454400329e-15 
  235       6.647497799831e-10       1.678394071285e-13       5.247120708842e-12       0.000000000000e+00       6.687158996330e-13       1.479434881226e-13       2.191686036705e-15 
  236       6.643065681087e-10       1.735371343837e-13       5.422681397248e-12       0.000000000000e+00       6.597016524465e-13       1.462913516650e-13       2.196834944359e-15 
  237       6.637993985517e-10       1.794305464200e-13       5.598531337997e-12       0.000000000000e+00       6.508532312576e-13       1.446675037826e-13       2.201903574303e-15 
  238       6.632284305127e-10       1.855215935978e-13       5.774607549157e-12       0.000000000000e+00       6.421675993416e-13       1.430706215501e-13       2.206894466432e-15 
  239       6.625938406677e-10       1.918122015955e-13       5.950845811944e-12       0.000000000000e+00       6.336414214047e-13       1.414993019300e-13       2.211810250312e-15 
  240       6.618958233160e-10       1.983042708903e-13       6.127180662506e-12       0.000000000000e+00       6.252710595904e-13       1.399520607732e-13       2.216653645963e-15 
  241       6.611345905285e-10       2.049996762395e-13       6.303545383697e-12       0.000000000000e+00       6.170525694872e-13       1.384273318208e-13       2.221427464640e-15 
  242       6.603103722967e-10       2.119002661610e-13       6.479871996855e-12       0.000000000000e+00       6.089816961348e-13       1.369234657047e-13       2.226134609618e-15 
  243       6.594234166802e-10       2.190078624139e-13       6.656091253579e-12       0.000000000000e+00       6.010538700313e-13       1.354387289490e-13       2.230778076972e-15 
  244       6.584739899556e-10       2.263242594800e-13       6.832132627504e-12       0.000000000000e+00       5.932642031400e-13       1.339713029710e-13       2.235360956367e-15 
  245       6.574623767650e-10       2.338512240443e-13       7.007924306082e-12       0.000000000000e+00       5.856074848963e-13       1.325192830821e-13       2.239886431832e-15 
  246       6.563888802638e-10       2.415904944757e-13       7.183393182357e-12       0.000000000000e+00       5.780781782147e-13       1.310806774895e-13       2.244357782552e-15 
  247       6.552538222694e-10       2.495437803080e-13       7.358464846741e-12       0.000000000000e+00       5.706704154952e-13       1.296534062968e-13       2.248778383644e-15 
  248       6.540575434098e-10       2.577127617210e-13       7.533063578793e-12       0.000000000000e+00       5.633779946309e-13       1.282353005054e-13       2.253151706946e-15 
  249       6.528004032715e-10       2.660990890209e-13       7.707112338993e-12       0.000000000000e+00       5.561943750142e-13       1.268241010154e-13       2.257481321795e-15 
