# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.444608333979e-10       1.140352871375e-13      -5.073903875380e-12       0.000000000000e+00       2.117745837527e-12       3.409762715540e-13      -9.091591794940e-16 
  164       6.485675947217e-10       1.128258980364e-13      -5.036355140967e-12       0.000000000000e+00       2.078441512506e-12       3.367088554626e-13      -8.671879383461e-16 
  165       6.526407849853e-10       1.115962880462e-13      -4.995806576426e-12       0.000000000000e+00       2.040062753447e-12       3.326344737425e-13      -8.270122989065e-16 
  166       6.566794300630e-10       1.103485564204e-13      -4.952240022327e-12       0.000000000000e+00       2.002601406960e-12       3.287437912588e-13      -7.885324778680e-16 
  167       6.606825351532e-10       1.090848856226e-13      -4.905638752862e-12       0.000000000000e+00       1.966046523127e-12       3.250266221917e-13      -7.516404770504e-16 
  168       6.646490843971e-10       1.078075423436e-13      -4.855987503505e-12       0.000000000000e+00       1.930384298166e-12       3.214719148512e-13      -7.162199405941e-16 
  169       6.685780404979e-10       1.065188785182e-13      -4.803272498676e-12       0.000000000000e+00       1.895598017094e-12       3.180677364914e-13      -6.821460121539e-16 
  170       6.724683443393e-10       1.052213323422e-13      -4.747481479396e-12       0.000000000000e+00       1.861667996379e-12       3.148012581255e-13      -6.492851920932e-16 
  171       6.763189146047e-10       1.039174292897e-13      -4.688603730953e-12       0.000000000000e+00       1.828571526611e-12       3.116587393399e-13      -6.174951946774e-16 
  172       6.801286473960e-10       1.026097831293e-13      -4.626630110559e-12       0.000000000000e+00       1.796282815154e-12       3.086255131092e-13      -5.866248052678e-16 
  173       6.838964158525e-10       1.013010969418e-13      -4.561553075011e-12       0.000000000000e+00       1.764772928812e-12       3.056859706102e-13      -5.565137375157e-16 
  174       6.876210697697e-10       9.999416413679e-14      -4.493366708350e-12       0.000000000000e+00       1.734009736486e-12       3.028235460373e-13      -5.269924905562e-16 
  175       6.913014352186e-10       9.869186946950e-14      -4.422066749527e-12       0.000000000000e+00       1.703957851837e-12       3.000207014161e-13      -4.978822062015e-16 
  176       6.949363141640e-10       9.739719005805e-14      -4.347650620056e-12       0.000000000000e+00       1.674578575946e-12       2.972589114187e-13      -4.689945261355e-16 
  177       6.985244840840e-10       9.611319640022e-14      -4.270117451678e-12       0.000000000000e+00       1.645829839973e-12       2.945186481780e-13      -4.401314491070e-16 
  178       7.020646975883e-10       9.484305339041e-14      -4.189468114025e-12       0.000000000000e+00       1.617666147819e-12       2.917793661024e-13      -4.110851881240e-16 
  179       7.055556820379e-10       9.359002133666e-14      -4.105705242272e-12       0.000000000000e+00       1.590038518787e-12       2.890194866900e-13      -3.816380276472e-16 
  180       7.089962250707e-10       9.235735463766e-14      -4.018832565232e-12       0.000000000000e+00       1.562904382451e-12       2.862207682217e-13      -3.516072783329e-16 
  181       7.123854395807e-10       9.114798668326e-14      -3.928852772106e-12       0.000000000000e+00       1.536258262584e-12       2.833818349768e-13      -3.209844355444e-16 
  182       7.157225191187e-10       8.996482180185e-14      -3.835769528882e-12       0.000000000000e+00       1.510103427811e-12       2.805056967732e-13      -2.898068338207e-16 
  183       7.190066538140e-10       8.881083598487e-14      -3.739588187580e-12       0.000000000000e+00       1.484442138041e-12       2.775954616887e-13      -2.581135664894e-16 
  184       7.222370303092e-10       8.768907752685e-14      -3.640315811332e-12       0.000000000000e+00       1.459275623785e-12       2.746543370259e-13      -2.259455089652e-16 
  185       7.254128316958e-10       8.660266766536e-14      -3.537961199465e-12       0.000000000000e+00       1.434604065472e-12       2.716856302778e-13      -1.933453420495e-16 
  186       7.285332374492e-10       8.555480122106e-14      -3.432534912587e-12       0.000000000000e+00       1.410426572768e-12       2.686927500923e-13      -1.603575752289e-16 
  187       7.315974233645e-10       8.454874723770e-14      -3.324049297672e-12       0.000000000000e+00       1.386741163889e-12       2.656792072380e-13      -1.270285699742e-16 
  188       7.346045614913e-10       8.358784962212e-14      -3.212518513139e-12       0.000000000000e+00       1.363544744924e-12       2.626486155687e-13      -9.340656303965e-17 
  189       7.375538200694e-10       8.267552778428e-14      -3.097958553940e-12       0.000000000000e+00       1.340833089144e-12       2.596046929891e-13      -5.954168976180e-17 
  190       7.404443634639e-10       8.181527727725e-14      -2.980387276641e-12       0.000000000000e+00       1.318600816328e-12       2.565512624195e-13      -2.548600735846e-17 
  191       7.432753521008e-10       8.101067043722e-14      -2.859824424509e-12       0.000000000000e+00       1.296841372071e-12       2.534922527611e-13       8.706481772301e-18 
  192       7.460459424020e-10       8.026535702352e-14      -2.736291652591e-12       0.000000000000e+00       1.275547007109e-12       2.504316998612e-13       4.297980675316e-17 
  193       7.487552867206e-10       7.958306485862e-14      -2.609812552802e-12       0.000000000000e+00       1.254708756628e-12       2.473737474782e-13       7.727600492856e-17 
  194       7.514025332767e-10       7.896760046814e-14      -2.480412679007e-12       0.000000000000e+00       1.234316419589e-12       2.443226482468e-13       1.115350985657e-16 
  195       7.539868260921e-10       7.842284972087e-14      -2.348119572105e-12       0.000000000000e+00       1.214358538038e-12       2.412827646433e-13       1.456950715557e-16 
  196       7.565073049261e-10       7.795277846875e-14      -2.212962785112e-12       0.000000000000e+00       1.194822376428e-12       2.382585699503e-13       1.796918461142e-16 
  197       7.589631052107e-10       7.756143318691e-14      -2.074973908245e-12       0.000000000000e+00       1.175693900931e-12       2.352546492221e-13       2.134592594831e-16 
  198       7.613533579855e-10       7.725294161368e-14      -1.934186594007e-12       0.000000000000e+00       1.156957758760e-12       2.322757002500e-13       2.469290406308e-16 
  199       7.636771898339e-10       7.703151339058e-14      -1.790636582268e-12       0.000000000000e+00       1.138597257485e-12       2.293265345272e-13       2.800307869536e-16 
  200       7.659337228174e-10       7.690144070232e-14      -1.644361725352e-12       0.000000000000e+00       1.120594344344e-12       2.264120782139e-13       3.126919409770e-16 
  201       7.681221334026e-10       7.686692480237e-14      -1.495400219744e-12       0.000000000000e+00       1.102933056912e-12       2.235366006891e-13       3.448506159641e-16 
  202       7.702418340639e-10       7.693154044978e-14      -1.343785108288e-12       0.000000000000e+00       1.085610192771e-12       2.207013367903e-13       3.764951421409e-16 
  203       7.722923045432e-10       7.709873440614e-14      -1.189549433190e-12       0.000000000000e+00       1.068625362985e-12       2.179066963910e-13       4.076273036584e-16 
  204       7.742730341334e-10       7.737199623630e-14      -1.032728013757e-12       0.000000000000e+00       1.051977578898e-12       2.151530202394e-13       4.382497581619e-16 
  205       7.761835217887e-10       7.775485843378e-14      -8.733574661745e-13       0.000000000000e+00       1.035665241712e-12       2.124405786409e-13       4.683660514671e-16 
  206       7.780232762337e-10       7.825089654609e-14      -7.114762232941e-13       0.000000000000e+00       1.019686132063e-12       2.097695701397e-13       4.979806322365e-16 
  207       7.797918160735e-10       7.886372930026e-14      -5.471245544152e-13       0.000000000000e+00       1.004037399599e-12       2.071401202014e-13       5.270988666551e-16 
  208       7.814886699033e-10       7.959701872817e-14      -3.803445850690e-13       0.000000000000e+00       9.887155525564e-13       2.045522798956e-13       5.557270531074e-16 
  209       7.831133764176e-10       8.045447029197e-14      -2.111803168012e-13       0.000000000000e+00       9.737164473340e-13       2.020060245774e-13       5.838724368530e-16 
  210       7.846654845206e-10       8.143983300953e-14      -3.967764695599e-14       0.000000000000e+00       9.590352780722e-13       1.995012525703e-13       6.115432247028e-16 
  211       7.861445534353e-10       8.255689957981e-14       1.341156115410e-13       0.000000000000e+00       9.446665662285e-13       1.970377838480e-13       6.387485996957e-16 
  212       7.875501528136e-10       8.380950650828e-14       3.101497103990e-13       0.000000000000e+00       9.306041501544e-13       1.946153587170e-13       6.654987357744e-16 
  213       7.888818628456e-10       8.520153423235e-14       4.883729461791e-13       0.000000000000e+00       9.168411746715e-13       1.922336364986e-13       6.918048124618e-16 
  214       7.901392743693e-10       8.673690724676e-14       6.687316405104e-13       0.000000000000e+00       9.033700806485e-13       1.898921942113e-13       7.176790295370e-16 
  215       7.913219889807e-10       8.841959422898e-14       8.511701203073e-13       0.000000000000e+00       8.901825945776e-13       1.875905252530e-13       7.431346217120e-16 
  216       7.924296191430e-10       9.025360816466e-14       1.035630697985e-12       0.000000000000e+00       8.772697181508e-13       1.853280380831e-13       7.681858733071e-16 
  217       7.934617882962e-10       9.224300647300e-14       1.222053651678e-12       0.000000000000e+00       8.646217178368e-13       1.831040549050e-13       7.928481329281e-16 
  218       7.944181309675e-10       9.439189113218e-14       1.410377205455e-12       0.000000000000e+00       8.522281144576e-13       1.809178103483e-13       8.171378281417e-16 
  219       7.952982928800e-10       9.670440880477e-14       1.600537509536e-12       0.000000000000e+00       8.400776727645e-13       1.787684501508e-13       8.410724801521e-16 
  220       7.961019310632e-10       9.918475096314e-14       1.792468620509e-12       0.000000000000e+00       8.281583910153e-13       1.766550298410e-13       8.646707184771e-16 
  221       7.968287139620e-10       1.018371540149e-13       1.986102481547e-12       0.000000000000e+00       8.164574905505e-13       1.745765134205e-13       8.879522956245e-16 
  222       7.974783215468e-10       1.046658994281e-13       2.181368902624e-12       0.000000000000e+00       8.049614053700e-13       1.725317720458e-13       9.109381017681e-16 
  223       7.980504454232e-10       1.076753138571e-13       2.378195540733e-12       0.000000000000e+00       7.936557717093e-13       1.705195827107e-13       9.336501794237e-16 
  224       7.985448212824e-10       1.108695282817e-13       2.576511240634e-12       0.000000000000e+00       7.825281594897e-13       1.685388285665e-13       9.561076763989e-16 
  225       7.989613283437e-10       1.142517379615e-13       2.776256336720e-12       0.000000000000e+00       7.715764833620e-13       1.665891169197e-13       9.783143851628e-16 
  226       7.992998965192e-10       1.178248951380e-13       2.977372975290e-12       0.000000000000e+00       7.608011123355e-13       1.646701984220e-13       1.000270430637e-15 
  227       7.995604748324e-10       1.215919452971e-13       3.179801801844e-12       0.000000000000e+00       7.502021726454e-13       1.627817681716e-13       1.021976264882e-15 
  228       7.997430316053e-10       1.255558267210e-13       3.383481949303e-12       0.000000000000e+00       7.397795438576e-13       1.609234648757e-13       1.043432672100e-15 
  229       7.998475546451e-10       1.297194700396e-13       3.588351026222e-12       0.000000000000e+00       7.295328549735e-13       1.590948700127e-13       1.064640773643e-15 
  230       7.998740514307e-10       1.340857977823e-13       3.794345105012e-12       0.000000000000e+00       7.194614805351e-13       1.572955069946e-13       1.085602033018e-15 
  231       7.998225492993e-10       1.386577239297e-13       4.001398710156e-12       0.000000000000e+00       7.095645367292e-13       1.555248403295e-13       1.106318260889e-15 
  232       7.996930956333e-10       1.434381534648e-13       4.209444806428e-12       0.000000000000e+00       6.998408774928e-13       1.537822747834e-13       1.126791620089e-15 
  233       7.994857580470e-10       1.484299819254e-13       4.418414787111e-12       0.000000000000e+00       6.902890906178e-13       1.520671545432e-13       1.147024630617e-15 
  234       7.992006245728e-10       1.536360949549e-13       4.628238462211e-12       0.000000000000e+00       6.809074938555e-13       1.503787623787e-13       1.167020174652e-15 
  235       7.988378038487e-10       1.590593678545e-13       4.838844046682e-12       0.000000000000e+00       6.716941310218e-13       1.487163188050e-13       1.186781501552e-15 
  236       7.983974253039e-10       1.647026651347e-13       5.050158148639e-12       0.000000000000e+00       6.626467681018e-13       1.470789812446e-13       1.206312232862e-15 
  237       7.978796393467e-10       1.705688400668e-13       5.262105757574e-12       0.000000000000e+00       6.537628893548e-13       1.454658431901e-13       1.225616367321e-15 
  238       7.972846175499e-10       1.766607342347e-13       5.474610232581e-12       0.000000000000e+00       6.450396934189e-13       1.438759333667e-13       1.244698285863e-15 
  239       7.966125528386e-10       1.829811770863e-13       5.687593290568e-12       0.000000000000e+00       6.364740894161e-13       1.423082148936e-13       1.263562756628e-15 
  240       7.958636596761e-10       1.895329854855e-13       5.900974994476e-12       0.000000000000e+00       6.280626930566e-13       1.407615844476e-13       1.282214939963e-15 
  241       7.950381742510e-10       1.963189632635e-13       6.114673741498e-12       0.000000000000e+00       6.198018227443e-13       1.392348714245e-13       1.300660393427e-15 
  242       7.941363546636e-10       2.033419007707e-13       6.328606251296e-12       0.000000000000e+00       6.116874956813e-13       1.377268371017e-13       1.318905076803e-15 
  243       7.931584811128e-10       2.106045744281e-13       6.542687554222e-12       0.000000000000e+00       6.037154239724e-13       1.362361738008e-13       1.336955357096e-15 
  244       7.921048560825e-10       2.181097462789e-13       6.756830979529e-12       0.000000000000e+00       5.958810107306e-13       1.347615040496e-13       1.354818013541e-15 
  245       7.909758045286e-10       2.258601635405e-13       6.970948143597e-12       0.000000000000e+00       5.881793461813e-13       1.333013797445e-13       1.372500242610e-15 
  246       7.897716740654e-10       2.338585581558e-13       7.184948938144e-12       0.000000000000e+00       5.806052037675e-13       1.318542813131e-13       1.390009663016e-15 
  247       7.884928351525e-10       2.421076463450e-13       7.398741518450e-12       0.000000000000e+00       5.731530362544e-13       1.304186168763e-13       1.407354320717e-15 
  248       7.871396812812e-10       2.506101281571e-13       7.612232291569e-12       0.000000000000e+00       5.658169718344e-13       1.289927214105e-13       1.424542693925e-15 
  249       7.857126291614e-10       2.593686870216e-13       7.825325904551e-12       0.000000000000e+00       5.585908102318e-13       1.275748559103e-13       1.441583698110e-15 
