# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.709965906813e-10       1.191206666666e-13      -5.540484602475e-12       0.000000000000e+00       1.809473166234e-12       2.621737132125e-13      -2.496721298234e-15 
  180       7.747279665649e-10       1.178053998227e-13      -5.453666193182e-12       0.000000000000e+00       1.779380975054e-12       2.594678640113e-13      -2.438217943993e-15 
  181       7.783975849788e-10       1.164947954143e-13      -5.363059204136e-12       0.000000000000e+00       1.749770234074e-12       2.566701377730e-13      -2.380742242828e-15 
  182       7.820045014533e-10       1.151920211760e-13      -5.268666148886e-12       0.000000000000e+00       1.720647570781e-12       2.537872999102e-13      -2.324271985424e-15 
  183       7.855477707365e-10       1.139003442260e-13      -5.170491759740e-12       0.000000000000e+00       1.692018686066e-12       2.508264401731e-13      -2.268781633727e-15 
  184       7.890264467900e-10       1.126231321451e-13      -5.068543022194e-12       0.000000000000e+00       1.663888334162e-12       2.477949769956e-13      -2.214242261580e-15 
  185       7.924395827830e-10       1.113638540556e-13      -4.962829209365e-12       0.000000000000e+00       1.636260302590e-12       2.447006618412e-13      -2.160621495346e-15 
  186       7.957862310874e-10       1.101260816993e-13      -4.853361916414e-12       0.000000000000e+00       1.609137392092e-12       2.415515835485e-13      -2.107883454538e-15 
  187       7.990654432727e-10       1.089134905166e-13      -4.740155094982e-12       0.000000000000e+00       1.582521396580e-12       2.383561726772e-13      -2.055988692444e-15 
  188       8.022762701007e-10       1.077298607251e-13      -4.623225087610e-12       0.000000000000e+00       1.556413083073e-12       2.351232058544e-13      -2.004894136761e-15 
  189       8.054177615200e-10       1.065790783983e-13      -4.502590662180e-12       0.000000000000e+00       1.530812171637e-12       2.318618101199e-13      -1.954553030215e-15 
  190       8.084889666615e-10       1.054651365441e-13      -4.378273046331e-12       0.000000000000e+00       1.505717315330e-12       2.285814672723e-13      -1.904914871196e-15 
  191       8.114889338325e-10       1.043921361834e-13      -4.250295961900e-12       0.000000000000e+00       1.481126080138e-12       2.252920182150e-13      -1.855925354382e-15 
  192       8.144167105120e-10       1.033642874292e-13      -4.118685659344e-12       0.000000000000e+00       1.457034924919e-12       2.220036673017e-13      -1.807526311368e-15 
  193       8.172713433453e-10       1.023859105648e-13      -3.983470952169e-12       0.000000000000e+00       1.433439181344e-12       2.187269866829e-13      -1.759655651292e-15 
  194       8.200518781385e-10       1.014614371225e-13      -3.844683251364e-12       0.000000000000e+00       1.410333033837e-12       2.154729206511e-13      -1.712247301467e-15 
  195       8.227573598541e-10       1.005954109625e-13      -3.702356599827e-12       0.000000000000e+00       1.387709499515e-12       2.122527899869e-13      -1.665231148004e-15 
  196       8.253868326050e-10       9.979248935144e-14      -3.556527706791e-12       0.000000000000e+00       1.365560408132e-12       2.090782963053e-13      -1.618532976445e-15 
  197       8.279393396498e-10       9.905744404099e-14      -3.407235982260e-12       0.000000000000e+00       1.343876382018e-12       2.059615264007e-13      -1.572074412387e-15 
  198       8.304139233873e-10       9.839516234656e-14      -3.254523571434e-12       0.000000000000e+00       1.322646816018e-12       2.029149565937e-13      -1.525772862111e-15 
  199       8.328096253516e-10       9.781064822600e-14      -3.098435389137e-12       0.000000000000e+00       1.301859857437e-12       1.999514570762e-13      -1.479541453211e-15 
  200       8.351254862066e-10       9.730902335818e-14      -2.939019154248e-12       0.000000000000e+00       1.281502385979e-12       1.970842962580e-13      -1.433288975219e-15 
  201       8.373606086268e-10       9.689530956195e-14      -2.776322900741e-12       0.000000000000e+00       1.261562379048e-12       1.943244001502e-13      -1.386939994265e-15 
  202       8.395143509550e-10       9.657375648988e-14      -2.610387241074e-12       0.000000000000e+00       1.242036237658e-12       1.916719033224e-13      -1.340496921675e-15 
  203       8.415861473835e-10       9.634846793518e-14      -2.441252615918e-12       0.000000000000e+00       1.222921945746e-12       1.891240020996e-13      -1.293982269662e-15 
  204       8.435754464918e-10       9.622361660476e-14      -2.268961794671e-12       0.000000000000e+00       1.204216718921e-12       1.866776415367e-13      -1.247418876046e-15 
  205       8.454817114267e-10       9.620344455159e-14      -2.093559902434e-12       0.000000000000e+00       1.185916991455e-12       1.843295116517e-13      -1.200829904501e-15 
  206       8.473044200832e-10       9.629226360718e-14      -1.915094446978e-12       0.000000000000e+00       1.168018403272e-12       1.820760436583e-13      -1.154238844811e-15 
  207       8.490430652854e-10       9.649445581387e-14      -1.733615345720e-12       0.000000000000e+00       1.150515786942e-12       1.799134061996e-13      -1.107669513125e-15 
  208       8.506971549667e-10       9.681447385736e-14      -1.549174952686e-12       0.000000000000e+00       1.133403154669e-12       1.778375015808e-13      -1.061146052205e-15 
  209       8.522662123506e-10       9.725684149901e-14      -1.361828085493e-12       0.000000000000e+00       1.116673685282e-12       1.758439620023e-13      -1.014692931679e-15 
  210       8.537497761316e-10       9.782615400830e-14      -1.171632052311e-12       0.000000000000e+00       1.100319711229e-12       1.739281457929e-13      -9.683349482988e-16 
  211       8.551474006558e-10       9.852707859524e-14      -9.786466788392e-13       0.000000000000e+00       1.084332705566e-12       1.720851336429e-13      -9.220972261866e-16 
  212       8.564586561014e-10       9.936435484273e-14      -7.829343352749e-13       0.000000000000e+00       1.068703268947e-12       1.703097248371e-13      -8.760052170908e-16 
  213       8.576831286593e-10       1.003427951390e-13      -5.845599632860e-13       0.000000000000e+00       1.053421116615e-12       1.685964334879e-13      -8.300847006380e-16 
  214       8.588204207142e-10       1.014672851100e-13      -3.835911029817e-13       0.000000000000e+00       1.038475065396e-12       1.669394847683e-13      -7.843617845854e-16 
  215       8.598701510246e-10       1.027427840519e-13      -1.800979198835e-13       0.000000000000e+00       1.023853020686e-12       1.653328111452e-13      -7.388629050736e-16 
  216       8.608319549043e-10       1.041743253632e-13       2.584676810320e-14       0.000000000000e+00       1.009541963444e-12       1.637700486122e-13      -6.936148268793e-16 
  217       8.617054844023e-10       1.057670169775e-13       2.341674637184e-13       0.000000000000e+00       9.955279371829e-13       1.622445329231e-13      -6.486446436680e-16 
  218       8.624904084839e-10       1.075260417957e-13       4.447859633758e-13       0.000000000000e+00       9.817960349608e-13       1.607492958245e-13      -6.039797782462e-16 
  219       8.631864132110e-10       1.094566581184e-13       6.576213301922e-13       0.000000000000e+00       9.683303863700e-13       1.592770612891e-13      -5.596479828146e-16 
  220       8.637932019235e-10       1.115642000785e-13       8.725898670156e-13       0.000000000000e+00       9.551141445300e-13       1.578202417489e-13      -5.156773392204e-16 
  221       8.643104954189e-10       1.138540780733e-13       1.089605089455e-12       0.000000000000e+00       9.421294730773e-13       1.563709343282e-13      -4.720962592099e-16 
  222       8.647380321339e-10       1.163317791971e-13       1.308577698908e-12       0.000000000000e+00       9.293575331569e-13       1.549209170765e-13      -4.289334846813e-16 
  223       8.650755683247e-10       1.190028676736e-13       1.529415555590e-12       0.000000000000e+00       9.167784704129e-13       1.534616452019e-13      -3.862180879373e-16 
  224       8.653229091166e-10       1.218726489393e-13       1.752028342106e-12       0.000000000000e+00       9.043752448306e-13       1.519859693782e-13      -3.439745868549e-16 
  225       8.654800034977e-10       1.249451370049e-13       1.976341943144e-12       0.000000000000e+00       8.921454207696e-13       1.504934212068e-13      -3.022079409554e-16 
  226       8.655468557832e-10       1.282240215294e-13       2.202284938217e-12       0.000000000000e+00       8.800901098756e-13       1.489852603306e-13      -2.609175910356e-16 
  227       8.655234955484e-10       1.317129978353e-13       2.429783978526e-12       0.000000000000e+00       8.682101925349e-13       1.474627832396e-13      -2.201022462205e-16 
  228       8.654099778825e-10       1.354157665396e-13       2.658763771153e-12       0.000000000000e+00       8.565063140148e-13       1.459273236039e-13      -1.797598725844e-16 
  229       8.652063836429e-10       1.393360331856e-13       2.889147063255e-12       0.000000000000e+00       8.449788806043e-13       1.443802526073e-13      -1.398876817726e-16 
  230       8.649128197096e-10       1.434775078741e-13       3.120854626268e-12       0.000000000000e+00       8.336280557549e-13       1.428229792801e-13      -1.004821196226e-16 
  231       8.645294192388e-10       1.478439048956e-13       3.353805240097e-12       0.000000000000e+00       8.224537562208e-13       1.412569508326e-13      -6.153885478611e-17 
  232       8.640563419176e-10       1.524389423613e-13       3.587915677316e-12       0.000000000000e+00       8.114556481997e-13       1.396836529885e-13      -2.305276734996e-17 
  233       8.634937742181e-10       1.572663418351e-13       3.823100687364e-12       0.000000000000e+00       8.006331434733e-13       1.381046103180e-13       1.498206254207e-17 
  234       8.628419296510e-10       1.623298279648e-13       4.059272980744e-12       0.000000000000e+00       7.899853955480e-13       1.365213865709e-13       5.257236606787e-17 
  235       8.621010490206e-10       1.676331281139e-13       4.296343213215e-12       0.000000000000e+00       7.795112957954e-13       1.349355850102e-13       8.972569710549e-17 
  236       8.612714006785e-10       1.731799719933e-13       4.534219969992e-12       0.000000000000e+00       7.692094695929e-13       1.333488487451e-13       1.264504436117e-16 
  237       8.603532807775e-10       1.789740912925e-13       4.772809749944e-12       0.000000000000e+00       7.590782724641e-13       1.317628610645e-13       1.627558390004e-16 
  238       8.593470135265e-10       1.850192193114e-13       5.012016949787e-12       0.000000000000e+00       7.491157862197e-13       1.301793457700e-13       1.986519735214e-16 
  239       8.582529514440e-10       1.913190905920e-13       5.251743848284e-12       0.000000000000e+00       7.393198150980e-13       1.286000675093e-13       2.341498056384e-16 
  240       8.570714756125e-10       1.978774405496e-13       5.491890590440e-12       0.000000000000e+00       7.296878819053e-13       1.270268321093e-13       2.692611734082e-16 
  241       8.558029959329e-10       2.046980051047e-13       5.732355171701e-12       0.000000000000e+00       7.202172241567e-13       1.254614869098e-13       3.039988058588e-16 
  242       8.544479513780e-10       2.117845203146e-13       5.973033422147e-12       0.000000000000e+00       7.109047902164e-13       1.239059210961e-13       3.383763343677e-16 
  243       8.530068102476e-10       2.191407220047e-13       6.213818990692e-12       0.000000000000e+00       7.017472354388e-13       1.223620660330e-13       3.724083040410e-16 
  244       8.514800704219e-10       2.267703454002e-13       6.454603329279e-12       0.000000000000e+00       6.927409183083e-13       1.208318955973e-13       4.061101850916e-16 
  245       8.498682596158e-10       2.346771247577e-13       6.695275677078e-12       0.000000000000e+00       6.838818965807e-13       1.193174265117e-13       4.394983842175e-16 
  246       8.481719356335e-10       2.428647929969e-13       6.935723044683e-12       0.000000000000e+00       6.751659234233e-13       1.178207186778e-13       4.725902559807e-16 
  247       8.463916866220e-10       2.513370813320e-13       7.175830198306e-12       0.000000000000e+00       6.665884435555e-13       1.163438755091e-13       5.054041141856e-16 
  248       8.445281313261e-10       2.600977189031e-13       7.415479643977e-12       0.000000000000e+00       6.581445893896e-13       1.148890442647e-13       5.379592432573e-16 
  249       8.425819193415e-10       2.691504324082e-13       7.654551611741e-12       0.000000000000e+00       6.498291771712e-13       1.134584163824e-13       5.702759096206e-16 
