# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1771       5.724073081893e-11       3.352588091029e-12      -2.982212693727e-12       0.000000000000e+00       2.746772135076e-16      -1.421140977885e-17       2.769284982050e-17 
 1772       5.717775538593e-11       3.345362030554e-12      -3.046020005057e-12       0.000000000000e+00       2.739853671120e-16      -1.501952180870e-17       2.762007770572e-17 
 1773       5.711924973900e-11       3.337807866475e-12      -3.109346698165e-12       0.000000000000e+00       2.732955341830e-16      -1.581127678888e-17       2.754518975857e-17 
 1774       5.706516365875e-11       3.329928222238e-12      -3.172172012267e-12       0.000000000000e+00       2.726077081345e-16      -1.658671187487e-17       2.746820448233e-17 
 1775       5.701544664637e-11       3.321725736709e-12      -3.234475099523e-12       0.000000000000e+00       2.719218823124e-16      -1.734586459069e-17       2.738914048630e-17 
 1776       5.697004792324e-11       3.313203064197e-12      -3.296235024914e-12       0.000000000000e+00       2.712380499946e-16      -1.808877282950e-17       2.730801648603e-17 
 1777       5.692891643049e-11       3.304362874479e-12      -3.357430766124e-12       0.000000000000e+00       2.705562043905e-16      -1.881547485421e-17       2.722485130346e-17 
 1778       5.689200082858e-11       3.295207852825e-12      -3.418041213418e-12       0.000000000000e+00       2.698763386414e-16      -1.952600929808e-17       2.713966386707e-17 
 1779       5.685924949689e-11       3.285740700017e-12      -3.478045169530e-12       0.000000000000e+00       2.691984458200e-16      -2.022041516538e-17       2.705247321206e-17 
 1780       5.683061053328e-11       3.275964132374e-12      -3.537421349534e-12       0.000000000000e+00       2.685225189305e-16      -2.089873183196e-17       2.696329848047e-17 
 1781       5.680603175371e-11       3.265880881778e-12      -3.596148380733e-12       0.000000000000e+00       2.678485509082e-16      -2.156099904591e-17       2.687215892141e-17 
 1782       5.678546069180e-11       3.255493695693e-12      -3.654204802534e-12       0.000000000000e+00       2.671765346198e-16      -2.220725692814e-17       2.677907389112e-17 
 1783       5.676884459838e-11       3.244805337194e-12      -3.711569066332e-12       0.000000000000e+00       2.665064628630e-16      -2.283754597303e-17       2.668406285324e-17 
 1784       5.675613044114e-11       3.233818584983e-12      -3.768219535389e-12       0.000000000000e+00       2.658383283664e-16      -2.345190704900e-17       2.658714537888e-17 
 1785       5.674726490415e-11       3.222536233419e-12      -3.824134484717e-12       0.000000000000e+00       2.651721237893e-16      -2.405038139918e-17       2.648834114683e-17 
 1786       5.674219438746e-11       3.210961092539e-12      -3.879292100955e-12       0.000000000000e+00       2.645078417218e-16      -2.463301064200e-17       2.638766994370e-17 
 1787       5.674086500670e-11       3.199095988079e-12      -3.933670482253e-12       0.000000000000e+00       2.638454746848e-16      -2.519983677179e-17       2.628515166408e-17 
 1788       5.674322259263e-11       3.186943761501e-12      -3.987247638152e-12       0.000000000000e+00       2.631850151293e-16      -2.575090215943e-17       2.618080631071e-17 
 1789       5.674921269075e-11       3.174507270014e-12      -4.040001489462e-12       0.000000000000e+00       2.625264554369e-16      -2.628624955295e-17       2.607465399464e-17 
 1790       5.675878056087e-11       3.161789386600e-12      -4.091909868148e-12       0.000000000000e+00       2.618697879193e-16      -2.680592207814e-17       2.596671493535e-17 
 1791       5.677187117666e-11       3.148793000033e-12      -4.142950517206e-12       0.000000000000e+00       2.612150048185e-16      -2.730996323919e-17       2.585700946100e-17 
 1792       5.678842653466e-11       3.135521376831e-12      -4.193103738184e-12       0.000000000000e+00       2.605620988536e-16      -2.779847145440e-17       2.574555774136e-17 
 1793       5.680837755787e-11       3.121979250286e-12      -4.242360357628e-12       0.000000000000e+00       2.599110648691e-16      -2.827176414911e-17       2.563237898433e-17 
 1794       5.683165212517e-11       3.108171740369e-12      -4.290713825450e-12       0.000000000000e+00       2.592618981997e-16      -2.873021500396e-17       2.551749223326e-17 
 1795       5.685817775546e-11       3.094103992656e-12      -4.338157573176e-12       0.000000000000e+00       2.586145941247e-16      -2.917419954404e-17       2.540091663354e-17 
 1796       5.688788160712e-11       3.079781178360e-12      -4.384685013924e-12       0.000000000000e+00       2.579691478677e-16      -2.960409514159e-17       2.528267143286e-17 
 1797       5.692069047747e-11       3.065208494367e-12      -4.430289542383e-12       0.000000000000e+00       2.573255545962e-16      -3.002028101861e-17       2.516277598124e-17 
 1798       5.695653080230e-11       3.050391163277e-12      -4.474964534796e-12       0.000000000000e+00       2.566838094220e-16      -3.042313824950e-17       2.504124973130e-17 
 1799       5.699532865532e-11       3.035334433439e-12      -4.518703348935e-12       0.000000000000e+00       2.560439074006e-16      -3.081304976377e-17       2.491811223830e-17 
 1800       5.703700974762e-11       3.020043578987e-12      -4.561499324085e-12       0.000000000000e+00       2.554058435316e-16      -3.119040034865e-17       2.479338316038e-17 
 1801       5.708149942722e-11       3.004523899878e-12      -4.603345781018e-12       0.000000000000e+00       2.547696127581e-16      -3.155557665176e-17       2.466708225864e-17 
 1802       5.712872267846e-11       2.988780721927e-12      -4.644236021979e-12       0.000000000000e+00       2.541352099671e-16      -3.190896718373e-17       2.453922939734e-17 
 1803       5.717860412156e-11       2.972819396848e-12      -4.684163330662e-12       0.000000000000e+00       2.535026299889e-16      -3.225096232093e-17       2.440984454402e-17 
 1804       5.723106801205e-11       2.956645302285e-12      -4.723120972190e-12       0.000000000000e+00       2.528718675976e-16      -3.258195430803e-17       2.427894776965e-17 
 1805       5.728603824027e-11       2.940263841856e-12      -4.761102193093e-12       0.000000000000e+00       2.522429175102e-16      -3.290233726073e-17       2.414655924881e-17 
 1806       5.734343833086e-11       2.923680445183e-12      -4.798100221292e-12       0.000000000000e+00       2.516157743875e-16      -3.321250716837e-17       2.401269925980e-17 
 1807       5.740319144222e-11       2.906900567932e-12      -4.834108266074e-12       0.000000000000e+00       2.509904328330e-16      -3.351286189658e-17       2.387738818481e-17 
 1808       5.746522036600e-11       2.889929691851e-12      -4.869119518075e-12       0.000000000000e+00       2.503668873936e-16      -3.380380118997e-17       2.374064651008e-17 
 1809       5.752944752658e-11       2.872773324804e-12      -4.903127149257e-12       0.000000000000e+00       2.497451325589e-16      -3.408572667476e-17       2.360249482601e-17 
 1810       5.759579498056e-11       2.855437000813e-12      -4.936124312890e-12       0.000000000000e+00       2.491251627615e-16      -3.435904186142e-17       2.346295382737e-17 
 1811       5.766418441621e-11       2.837926280087e-12      -4.968104143528e-12       0.000000000000e+00       2.485069723770e-16      -3.462415214735e-17       2.332204431338e-17 
 1812       5.773453715299e-11       2.820246749065e-12      -4.999059756993e-12       0.000000000000e+00       2.478905557233e-16      -3.488146481952e-17       2.317978718793e-17 
 1813       5.780677414102e-11       2.802404020452e-12      -5.028984250352e-12       0.000000000000e+00       2.472759070610e-16      -3.513138905712e-17       2.303620345968e-17 
 1814       5.788081596054e-11       2.784403733254e-12      -5.057870701896e-12       0.000000000000e+00       2.466630205934e-16      -3.537433593423e-17       2.289131424221e-17 
 1815       5.795658282139e-11       2.766251552817e-12      -5.085712171122e-12       0.000000000000e+00       2.460518904660e-16      -3.561071842245e-17       2.274514075421e-17 
 1816       5.803399456254e-11       2.747953170860e-12      -5.112501698711e-12       0.000000000000e+00       2.454425107666e-16      -3.584095139356e-17       2.259770431959e-17 
 1817       5.811297065151e-11       2.729514305518e-12      -5.138232306508e-12       0.000000000000e+00       2.448348755251e-16      -3.606545162221e-17       2.244902636765e-17 
 1818       5.819343018389e-11       2.710940701374e-12      -5.162896997499e-12       0.000000000000e+00       2.442289787138e-16      -3.628463778850e-17       2.229912843321e-17 
 1819       5.827529188278e-11       2.692238129497e-12      -5.186488755798e-12       0.000000000000e+00       2.436248142467e-16      -3.649893048070e-17       2.214803215678e-17 
 1820       5.835847409833e-11       2.673412387479e-12      -5.209000546616e-12       0.000000000000e+00       2.430223759798e-16      -3.670875219788e-17       2.199575928472e-17 
 1821       5.844289480718e-11       2.654469299474e-12      -5.230425316250e-12       0.000000000000e+00       2.424216577110e-16      -3.691452735255e-17       2.184233166934e-17 
 1822       5.852847161193e-11       2.635414716231e-12      -5.250755992058e-12       0.000000000000e+00       2.418226531797e-16      -3.711668227332e-17       2.168777126912e-17 
 1823       5.861512174065e-11       2.616254515134e-12      -5.269985482439e-12       0.000000000000e+00       2.412253560672e-16      -3.731564520759e-17       2.153210014877e-17 
 1824       5.870276204637e-11       2.596994600238e-12      -5.288106676812e-12       0.000000000000e+00       2.406297599961e-16      -3.751184632413e-17       2.137534047949e-17 
 1825       5.879130900649e-11       2.577640902304e-12      -5.305112445599e-12       0.000000000000e+00       2.400358585303e-16      -3.770571771581e-17       2.121751453901e-17 
 1826       5.888067872237e-11       2.558199378840e-12      -5.320995640200e-12       0.000000000000e+00       2.394436451754e-16      -3.789769340220e-17       2.105864471183e-17 
 1827       5.897078691871e-11       2.538676014133e-12      -5.335749092975e-12       0.000000000000e+00       2.388531133779e-16      -3.808820933225e-17       2.089875348929e-17 
 1828       5.906154894308e-11       2.519076819290e-12      -5.349365617225e-12       0.000000000000e+00       2.382642565256e-16      -3.827770338693e-17       2.073786346980e-17 
 1829       5.915287976541e-11       2.499407832273e-12      -5.361838007169e-12       0.000000000000e+00       2.376770679471e-16      -3.846661538189e-17       2.057599735892e-17 
 1830       5.924469397743e-11       2.479675117934e-12      -5.373159037923e-12       0.000000000000e+00       2.370915409121e-16      -3.865538707010e-17       2.041317796955e-17 
 1831       5.933690994863e-11       2.459884598049e-12      -5.383323862029e-12       0.000000000000e+00       2.365076690949e-16      -3.884437015015e-17       2.024942711894e-17 
 1832       5.942946233132e-11       2.440041539844e-12      -5.392337220013e-12       0.000000000000e+00       2.359254479683e-16      -3.903354948173e-17       2.008476230980e-17 
 1833       5.952228965449e-11       2.420151063452e-12      -5.400206287413e-12       0.000000000000e+00       2.353448734208e-16      -3.922281766329e-17       1.991920002295e-17 
 1834       5.961533017603e-11       2.400218311581e-12      -5.406938283529e-12       0.000000000000e+00       2.347659412937e-16      -3.941206682494e-17       1.975275681820e-17 
 1835       5.970852188236e-11       2.380248449543e-12      -5.412540471490e-12       0.000000000000e+00       2.341886473806e-16      -3.960118862788e-17       1.958544933438e-17 
 1836       5.980180248809e-11       2.360246665287e-12      -5.417020158319e-12       0.000000000000e+00       2.336129874278e-16      -3.979007426368e-17       1.941729428953e-17 
 1837       5.989510943565e-11       2.340218169429e-12      -5.420384694996e-12       0.000000000000e+00       2.330389571342e-16      -3.997861445371e-17       1.924830848094e-17 
 1838       5.998837989487e-11       2.320168195279e-12      -5.422641476527e-12       0.000000000000e+00       2.324665521510e-16      -4.016669944847e-17       1.907850878532e-17 
 1839       6.008155076266e-11       2.300101998880e-12      -5.423797942007e-12       0.000000000000e+00       2.318957680817e-16      -4.035421902696e-17       1.890791215887e-17 
 1840       6.017455866262e-11       2.280024859030e-12      -5.423861574685e-12       0.000000000000e+00       2.313266004819e-16      -4.054106249604e-17       1.873653563740e-17 
 1841       6.026733994466e-11       2.259942077320e-12      -5.422839902030e-12       0.000000000000e+00       2.307590448595e-16      -4.072711868980e-17       1.856439633647e-17 
 1842       6.035983068466e-11       2.239858978160e-12      -5.420740495797e-12       0.000000000000e+00       2.301930966746e-16      -4.091227596892e-17       1.839151145145e-17 
 1843       6.045196668406e-11       2.219780908811e-12      -5.417570972092e-12       0.000000000000e+00       2.296287513390e-16      -4.109642222002e-17       1.821789825765e-17 
 1844       6.054368346952e-11       2.199713239418e-12      -5.413338991437e-12       0.000000000000e+00       2.290660042166e-16      -4.127944485502e-17       1.804357411046e-17 
 1845       6.063491629253e-11       2.179661363036e-12      -5.408052258835e-12       0.000000000000e+00       2.285048506231e-16      -4.146123081055e-17       1.786855644542e-17 
 1846       6.072560012905e-11       2.159630695668e-12      -5.401718523835e-12       0.000000000000e+00       2.279452858257e-16      -4.164166654723e-17       1.769286277833e-17 
 1847       6.081566967915e-11       2.139626676288e-12      -5.394345580600e-12       0.000000000000e+00       2.273873050437e-16      -4.182063804912e-17       1.751651070541e-17 
 1848       6.090505936660e-11       2.119654766876e-12      -5.385941267969e-12       0.000000000000e+00       2.268309034477e-16      -4.199803082301e-17       1.733951790335e-17 
 1849       6.099370333854e-11       2.099720452450e-12      -5.376513469524e-12       0.000000000000e+00       2.262760761598e-16      -4.217372989784e-17       1.716190212945e-17 
 1850       6.108153546509e-11       2.079829241094e-12      -5.366070113654e-12       0.000000000000e+00       2.257228182537e-16      -4.234761982400e-17       1.698368122172e-17 
 1851       6.116848933899e-11       2.059986663988e-12      -5.354619173623e-12       0.000000000000e+00       2.251711247542e-16      -4.251958467277e-17       1.680487309901e-17 
 1852       6.125449827522e-11       2.040198275445e-12      -5.342168667633e-12       0.000000000000e+00       2.246209906375e-16      -4.268950803561e-17       1.662549576110e-17 
 1853       6.133949531063e-11       2.020469652932e-12      -5.328726658890e-12       0.000000000000e+00       2.240724108310e-16      -4.285727302356e-17       1.644556728882e-17 
 1854       6.142341320358e-11       2.000806397110e-12      -5.314301255669e-12       0.000000000000e+00       2.235253802132e-16      -4.302276226660e-17       1.626510584414e-17 
 1855       6.150618443353e-11       1.981214131859e-12      -5.298900611380e-12       0.000000000000e+00       2.229798936135e-16      -4.318585791300e-17       1.608412967031e-17 
 1856       6.158774120074e-11       1.961698504312e-12      -5.282532924633e-12       0.000000000000e+00       2.224359458124e-16      -4.334644162869e-17       1.590265709197e-17 
 1857       6.166801542585e-11       1.942265184885e-12      -5.265206439303e-12       0.000000000000e+00       2.218935315411e-16      -4.350439459663e-17       1.572070651520e-17 
 1858       6.174693874949e-11       1.922919867305e-12      -5.246929444596e-12       0.000000000000e+00       2.213526454817e-16      -4.365959751615e-17       1.553829642774e-17 
 1859       6.182444253198e-11       1.903668268644e-12      -5.227710275113e-12       0.000000000000e+00       2.208132822669e-16      -4.381193060234e-17       1.535544539898e-17 
 1860       6.190045785288e-11       1.884516129352e-12      -5.207557310919e-12       0.000000000000e+00       2.202754364800e-16      -4.396127358540e-17       1.517217208017e-17 
 1861       6.197491551068e-11       1.865469213279e-12      -5.186478977601e-12       0.000000000000e+00       2.197391026551e-16      -4.410750570998e-17       1.498849520446e-17 
 1862       6.204774602241e-11       1.846533307718e-12      -5.164483746342e-12       0.000000000000e+00       2.192042752763e-16      -4.425050573459e-17       1.480443358704e-17 
 1863       6.211887962323e-11       1.827714223424e-12      -5.141580133981e-12       0.000000000000e+00       2.186709487785e-16      -4.439015193092e-17       1.462000612527e-17 
 1864       6.218824626614e-11       1.809017794652e-12      -5.117776703078e-12       0.000000000000e+00       2.181391175467e-16      -4.452632208323e-17       1.443523179875e-17 
 1865       6.225577562153e-11       1.790449879188e-12      -5.093082061984e-12       0.000000000000e+00       2.176087759160e-16      -4.465889348768e-17       1.425012966944e-17 
 1866       6.232139707685e-11       1.772016358374e-12      -5.067504864900e-12       0.000000000000e+00       2.170799181718e-16      -4.478774295173e-17       1.406471888179e-17 
 1867       6.238503973626e-11       1.753723137146e-12      -5.041053811947e-12       0.000000000000e+00       2.165525385495e-16      -4.491274679349e-17       1.387901866284e-17 
 1868       6.244663242019e-11       1.735576144058e-12      -5.013737649231e-12       0.000000000000e+00       2.160266312345e-16      -4.503378084105e-17       1.369304832233e-17 
 1869       6.250610366504e-11       1.717581331319e-12      -4.985565168905e-12       0.000000000000e+00       2.155021903620e-16      -4.515072043191e-17       1.350682725280e-17 
 1870       6.256338973270e-11       1.699744142257e-12      -4.956546308287e-12       0.000000000000e+00       2.149792104121e-16      -4.526340561194e-17       1.332037434919e-17 
 1871       6.261845870853e-11       1.682067909112e-12      -4.926695456475e-12       0.000000000000e+00       2.144576873984e-16      -4.537153643605e-17       1.313370626244e-17 
 1872       6.267128659124e-11       1.664555442767e-12      -4.896028173738e-12       0.000000000000e+00       2.139376176883e-16      -4.547477684693e-17       1.294683913246e-17 
 1873       6.272184929999e-11       1.647209564183e-12      -4.864560094919e-12       0.000000000000e+00       2.134189976092e-16      -4.557278939913e-17       1.275978916745e-17 
 1874       6.277012267429e-11       1.630033104415e-12      -4.832306929538e-12       0.000000000000e+00       2.129018234478e-16      -4.566523525725e-17       1.257257264404e-17 
 1875       6.281608247390e-11       1.613028904622e-12      -4.799284461896e-12       0.000000000000e+00       2.123860914508e-16      -4.575177419410e-17       1.238520590737e-17 
 1876       6.285970437874e-11       1.596199816082e-12      -4.765508551178e-12       0.000000000000e+00       2.118717978241e-16      -4.583206458889e-17       1.219770537114e-17 
 1877       6.290096398878e-11       1.579548700200e-12      -4.730995131552e-12       0.000000000000e+00       2.113589387332e-16      -4.590576342536e-17       1.201008751776e-17 
 1878       6.293983682398e-11       1.563078428525e-12      -4.695760212278e-12       0.000000000000e+00       2.108475103029e-16      -4.597252628999e-17       1.182236889840e-17 
 1879       6.297629832415e-11       1.546791882760e-12      -4.659819877807e-12       0.000000000000e+00       2.103375086174e-16      -4.603200737016e-17       1.163456613309e-17 
 1880       6.301032384887e-11       1.530691954778e-12      -4.623190287888e-12       0.000000000000e+00       2.098289297201e-16      -4.608385945227e-17       1.144669591082e-17 
 1881       6.304188867742e-11       1.514781546628e-12      -4.585887677664e-12       0.000000000000e+00       2.093217696138e-16      -4.612773391999e-17       1.125877498962e-17 
 1882       6.307096800864e-11       1.499063570554e-12      -4.547928357782e-12       0.000000000000e+00       2.088160242600e-16      -4.616328075237e-17       1.107082019664e-17 
 1883       6.309753696086e-11       1.483540949003e-12      -4.509328714493e-12       0.000000000000e+00       2.083116895795e-16      -4.619014852201e-17       1.088284842826e-17 
 1884       6.312157057180e-11       1.468216614643e-12      -4.470105209755e-12       0.000000000000e+00       2.078087614522e-16      -4.620798439327e-17       1.069487665019e-17 
 1885       6.314304379849e-11       1.453093510369e-12      -4.430274381337e-12       0.000000000000e+00       2.073072357168e-16      -4.621643412040e-17       1.050692189753e-17 
 1886       6.316193151714e-11       1.438174589319e-12      -4.389852842921e-12       0.000000000000e+00       2.068071081707e-16      -4.621514204573e-17       1.031900127486e-17 
 1887       6.317820852305e-11       1.423462814886e-12      -4.348857284205e-12       0.000000000000e+00       2.063083745703e-16      -4.620375109781e-17       1.013113195636e-17 
 1888       6.319184953056e-11       1.408961160733e-12      -4.307304471008e-12       0.000000000000e+00       2.058110306306e-16      -4.618190278963e-17       9.943331185885e-18 
 1889       6.320282917289e-11       1.394672610800e-12      -4.265211245370e-12       0.000000000000e+00       2.053150720253e-16      -4.614923721673e-17       9.755616277049e-18 
 1890       6.321112200209e-11       1.380600159320e-12      -4.222594525656e-12       0.000000000000e+00       2.048204943866e-16      -4.610539305541e-17       9.568004613320e-18 
 1891       6.321670248892e-11       1.366746810835e-12      -4.179471306661e-12       0.000000000000e+00       2.043272933054e-16      -4.605000756089e-17       9.380513648112e-18 
 1892       6.321954502277e-11       1.353115580199e-12      -4.135858659711e-12       0.000000000000e+00       2.038354643308e-16      -4.598271656547e-17       9.193160904876e-18 
 1893       6.321962391153e-11       1.339709492601e-12      -4.091773732767e-12       0.000000000000e+00       2.033450029705e-16      -4.590315447670e-17       9.005963977184e-18 
 1894       6.321691338156e-11       1.326531583571e-12      -4.047233750527e-12       0.000000000000e+00       2.028559046904e-16      -4.581095427555e-17       8.818940528828e-18 
 1895       6.321138757753e-11       1.313584898994e-12      -4.002256014529e-12       0.000000000000e+00       2.023681649146e-16      -4.570574751459e-17       8.632108293904e-18 
 1896       6.320302056235e-11       1.300872495123e-12      -3.956857903256e-12       0.000000000000e+00       2.018817790254e-16      -4.558716431615e-17       8.445485076902e-18 
 1897       6.319178631706e-11       1.288397438592e-12      -3.911056872236e-12       0.000000000000e+00       2.013967423634e-16      -4.545483337047e-17       8.259088752800e-18 
 1898       6.317765874078e-11       1.276162806428e-12      -3.864870454149e-12       0.000000000000e+00       2.009130502270e-16      -4.530838193391e-17       8.072937267155e-18 
 1899       6.316061165054e-11       1.264171686062e-12      -3.818316258925e-12       0.000000000000e+00       2.004306978726e-16      -4.514743582708e-17       7.887048636186e-18 
 1900       6.314061878126e-11       1.252427175345e-12      -3.771411973852e-12       0.000000000000e+00       1.999496805147e-16      -4.497161943303e-17       7.701440946872e-18 
 1901       6.311765378559e-11       1.240932382557e-12      -3.724175363676e-12       0.000000000000e+00       1.994699933254e-16      -4.478055569542e-17       7.516132357038e-18 
 1902       6.309169023386e-11       1.229690426421e-12      -3.676624270703e-12       0.000000000000e+00       1.989916314348e-16      -4.457386611668e-17       7.331141095447e-18 
 1903       6.306270161394e-11       1.218704436117e-12      -3.628776614906e-12       0.000000000000e+00       1.985145899305e-16      -4.435117075616e-17       7.146485461890e-18 
 1904       6.303066133122e-11       1.207977551293e-12      -3.580650394025e-12       0.000000000000e+00       1.980388638579e-16      -4.411208822835e-17       6.962183827276e-18 
 1905       6.299554270840e-11       1.197512922075e-12      -3.532263683670e-12       0.000000000000e+00       1.975644482199e-16      -4.385623570100e-17       6.778254633721e-18 
 1906       6.295731898552e-11       1.187313709086e-12      -3.483634637428e-12       0.000000000000e+00       1.970913379768e-16      -4.358322889331e-17       6.594716394640e-18 
 1907       6.291596331975e-11       1.177383083452e-12      -3.434781486957e-12       0.000000000000e+00       1.966195280467e-16      -4.329268207410e-17       6.411587694838e-18 
 1908       6.287144878539e-11       1.167724226817e-12      -3.385722542101e-12       0.000000000000e+00       1.961490133045e-16      -4.298420805998e-17       6.228887190598e-18 
 1909       6.282375588769e-11       1.158339710422e-12      -3.336475666757e-12       0.000000000000e+00       1.956797889215e-16      -4.265759821733e-17       6.046632413700e-18 
 1910       6.277289516780e-11       1.149229627098e-12      -3.287056701903e-12       0.000000000000e+00       1.952118513825e-16      -4.231336398069e-17       5.864836173282e-18 
 1911       6.271888477097e-11       1.140393444978e-12      -3.237481030694e-12       0.000000000000e+00       1.947451974759e-16      -4.195219948223e-17       5.683510126573e-18 
 1912       6.266174294841e-11       1.131830627118e-12      -3.187764101666e-12       0.000000000000e+00       1.942798239558e-16      -4.157480192890e-17       5.502665972513e-18 
 1913       6.260148805749e-11       1.123540631496e-12      -3.137921428831e-12       0.000000000000e+00       1.938157275417e-16      -4.118187160654e-17       5.322315451805e-18 
 1914       6.253813856183e-11       1.115522911000e-12      -3.087968591758e-12       0.000000000000e+00       1.933529049189e-16      -4.077411188395e-17       5.142470346963e-18 
 1915       6.247171303151e-11       1.107776913420e-12      -3.037921235659e-12       0.000000000000e+00       1.928913527379e-16      -4.035222921696e-17       4.963142482365e-18 
 1916       6.240223014319e-11       1.100302081444e-12      -2.987795071476e-12       0.000000000000e+00       1.924310676147e-16      -3.991693315260e-17       4.784343724304e-18 
 1917       6.232970868027e-11       1.093097852644e-12      -2.937605875969e-12       0.000000000000e+00       1.919720461305e-16      -3.946893633311e-17       4.606085981036e-18 
 1918       6.225416753302e-11       1.086163659475e-12      -2.887369491795e-12       0.000000000000e+00       1.915142848322e-16      -3.900895450007e-17       4.428381202837e-18 
 1919       6.217562569879e-11       1.079498929260e-12      -2.837101827601e-12       0.000000000000e+00       1.910577802314e-16      -3.853770649850e-17       4.251241382046e-18 
 1920       6.209410228207e-11       1.073103084188e-12      -2.786818858105e-12       0.000000000000e+00       1.906025288053e-16      -3.805591428095e-17       4.074678553121e-18 
 1921       6.200961649473e-11       1.066975541304e-12      -2.736536624185e-12       0.000000000000e+00       1.901485269960e-16      -3.756430291156e-17       3.898704792690e-18 
 1922       6.192218765613e-11       1.061115712498e-12      -2.686271232963e-12       0.000000000000e+00       1.896957712107e-16      -3.706360057020e-17       3.723332219598e-18 
 1923       6.183183519326e-11       1.055523004503e-12      -2.636038857889e-12       0.000000000000e+00       1.892442578217e-16      -3.655453855653e-17       3.548572994964e-18 
 1924       6.173857864092e-11       1.050196818883e-12      -2.585855738831e-12       0.000000000000e+00       1.887939831663e-16      -3.603785129412e-17       3.374439322225e-18 
 1925       6.164243764185e-11       1.045136552025e-12      -2.535738182158e-12       0.000000000000e+00       1.883449435464e-16      -3.551427633451e-17       3.200943447193e-18 
 1926       6.154343194689e-11       1.040341595134e-12      -2.485702560826e-12       0.000000000000e+00       1.878971352290e-16      -3.498455436134e-17       3.028097658100e-18 
 1927       6.144158141514e-11       1.035811334222e-12      -2.435765314465e-12       0.000000000000e+00       1.874505544459e-16      -3.444942919439e-17       2.855914285655e-18 
 1928       6.133690601409e-11       1.031545150102e-12      -2.385942949462e-12       0.000000000000e+00       1.870051973935e-16      -3.390964779374e-17       2.684405703089e-18 
 1929       6.122942581979e-11       1.027542418378e-12      -2.336252039051e-12       0.000000000000e+00       1.865610602330e-16      -3.336596026381e-17       2.513584326212e-18 
 1930       6.111916101699e-11       1.023802509441e-12      -2.286709223395e-12       0.000000000000e+00       1.861181390900e-16      -3.281911985748e-17       2.343462613458e-18 
 1931       6.100613189930e-11       1.020324788458e-12      -2.237331209672e-12       0.000000000000e+00       1.856764300549e-16      -3.226988298017e-17       2.174053065939e-18 
 1932       6.089035886933e-11       1.017108615363e-12      -2.188134772165e-12       0.000000000000e+00       1.852359291826e-16      -3.171900919394e-17       2.005368227496e-18 
 1933       6.077186243886e-11       1.014153344853e-12      -2.139136752343e-12       0.000000000000e+00       1.847966324923e-16      -3.116726122159e-17       1.837420684750e-18 
 1934       6.065066322898e-11       1.011458326376e-12      -2.090354058947e-12       0.000000000000e+00       1.843585359676e-16      -3.061540495072e-17       1.670223067151e-18 
 1935       6.052678197022e-11       1.009022904127e-12      -2.041803668080e-12       0.000000000000e+00       1.839216355565e-16      -3.006420943786e-17       1.503788047029e-18 
 1936       6.040023950275e-11       1.006846417038e-12      -1.993502623288e-12       0.000000000000e+00       1.834859271714e-16      -2.951444691255e-17       1.338128339648e-18 
 1937       6.027105677649e-11       1.004928198767e-12      -1.945468035649e-12       0.000000000000e+00       1.830514066888e-16      -2.896689278144e-17       1.173256703254e-18 
 1938       6.013925485127e-11       1.003267577698e-12      -1.897717083857e-12       0.000000000000e+00       1.826180699493e-16      -2.842232563236e-17       1.009185939126e-18 
 1939       6.000485489700e-11       1.001863876926e-12      -1.850267014308e-12       0.000000000000e+00       1.821859127576e-16      -2.788152723843e-17       8.459288916289e-19 
 1940       5.986787819379e-11       1.000716414251e-12      -1.803135141187e-12       0.000000000000e+00       1.817549308828e-16      -2.734528256216e-17       6.834984482621e-19 
 1941       5.972834613214e-11       9.998245021712e-13      -1.756338846552e-12       0.000000000000e+00       1.813251200576e-16      -2.681437975952e-17       5.219075397115e-19 
 1942       5.958628021305e-11       9.991874478752e-13      -1.709895580420e-12       0.000000000000e+00       1.808964759787e-16      -2.628961018406e-17       3.611691399001e-19 
 1943       5.944170204822e-11       9.988045532328e-13      -1.663822860855e-12       0.000000000000e+00       1.804689943070e-16      -2.577176839098e-17       2.012962660391e-19 
 1944       5.929463336013e-11       9.986751147876e-13      -1.618138274051e-12       0.000000000000e+00       1.800426706669e-16      -2.526165214124e-17       4.230197867882e-20 
 1945       5.914509598227e-11       9.987984237493e-13      -1.572859474420e-12       0.000000000000e+00       1.796175006467e-16      -2.476006240564e-17      -1.158006182408e-19 
 1946       5.899311185924e-11       9.991737659858e-13      -1.528004184676e-12       0.000000000000e+00       1.791934797984e-16      -2.426780336891e-17      -2.729983773391e-19 
 1947       5.883870304694e-11       9.998004220150e-13      -1.483590195920e-12       0.000000000000e+00       1.787706036377e-16      -2.378568243383e-17      -4.292781077437e-19 
