# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1829       5.662155196609e-11       3.034687074488e-12      -4.463807693950e-12       0.000000000000e+00       2.175329772440e-16      -3.956411121873e-17       2.372829701234e-17 
 1830       5.665936850470e-11       3.019981694365e-12      -4.506681441660e-12       0.000000000000e+00       2.169984961708e-16      -3.999201330516e-17       2.361967206800e-17 
 1831       5.669993668753e-11       3.005049749815e-12      -4.548602348468e-12       0.000000000000e+00       2.164655199161e-16      -4.042500520651e-17       2.350958467357e-17 
 1832       5.674318903381e-11       2.989896027837e-12      -4.589564413973e-12       0.000000000000e+00       2.159340444170e-16      -4.086277226431e-17       2.339805150881e-17 
 1833       5.678905665415e-11       2.974525565733e-12      -4.629564143676e-12       0.000000000000e+00       2.154040659858e-16      -4.130477362234e-17       2.328508835430e-17 
 1834       5.683747032979e-11       2.958943424905e-12      -4.668598038714e-12       0.000000000000e+00       2.148755808920e-16      -4.175046601899e-17       2.317071107302e-17 
 1835       5.688836051206e-11       2.943154690883e-12      -4.706662595856e-12       0.000000000000e+00       2.143485853621e-16      -4.219930378398e-17       2.305493561049e-17 
 1836       5.694165732196e-11       2.927164473363e-12      -4.743754307505e-12       0.000000000000e+00       2.138230755798e-16      -4.265073883504e-17       2.293777799484e-17 
 1837       5.699729054972e-11       2.910977906241e-12      -4.779869661693e-12       0.000000000000e+00       2.132990476856e-16      -4.310422067461e-17       2.281925433697e-17 
 1838       5.705518965428e-11       2.894600147641e-12      -4.815005142086e-12       0.000000000000e+00       2.127764977769e-16      -4.355919638656e-17       2.269938083066e-17 
 1839       5.711528376289e-11       2.878036379957e-12      -4.849157227977e-12       0.000000000000e+00       2.122554219080e-16      -4.401511063288e-17       2.257817375266e-17 
 1840       5.717750167060e-11       2.861291809881e-12      -4.882322394290e-12       0.000000000000e+00       2.117358160899e-16      -4.447140565040e-17       2.245564946287e-17 
 1841       5.724177183982e-11       2.844371668438e-12      -4.914497111576e-12       0.000000000000e+00       2.112176762904e-16      -4.492752124745e-17       2.233182440437e-17 
 1842       5.730802239984e-11       2.827281211021e-12      -4.945677846013e-12       0.000000000000e+00       2.107009984335e-16      -4.538289480061e-17       2.220671510361e-17 
 1843       5.737618114641e-11       2.810025717423e-12      -4.975861059406e-12       0.000000000000e+00       2.101857784002e-16      -4.583696125139e-17       2.208033817051e-17 
 1844       5.744617554122e-11       2.792610491872e-12      -5.005043209186e-12       0.000000000000e+00       2.096720120277e-16      -4.628915310292e-17       2.195271029857e-17 
 1845       5.751793271149e-11       2.775040863064e-12      -5.033220748407e-12       0.000000000000e+00       2.091596951095e-16      -4.673890041670e-17       2.182384826496e-17 
 1846       5.759137944947e-11       2.757322184198e-12      -5.060390125749e-12       0.000000000000e+00       2.086488233956e-16      -4.718563080922e-17       2.169376893072e-17 
 1847       5.766644221199e-11       2.739459833008e-12      -5.086547785512e-12       0.000000000000e+00       2.081393925921e-16      -4.762876944876e-17       2.156248924077e-17 
 1848       5.774304712001e-11       2.721459211798e-12      -5.111690167620e-12       0.000000000000e+00       2.076313983614e-16      -4.806773905200e-17       2.143002622413e-17 
 1849       5.782111995816e-11       2.703325747475e-12      -5.135813707619e-12       0.000000000000e+00       2.071248363217e-16      -4.850195988079e-17       2.129639699397e-17 
 1850       5.790058617423e-11       2.685064891584e-12      -5.158914836671e-12       0.000000000000e+00       2.066197020475e-16      -4.893084973882e-17       2.116161874775e-17 
 1851       5.798137087878e-11       2.666682120338e-12      -5.180989981563e-12       0.000000000000e+00       2.061159910692e-16      -4.935382396833e-17       2.102570876733e-17 
 1852       5.806339884462e-11       2.648182934659e-12      -5.202035564697e-12       0.000000000000e+00       2.056136988728e-16      -4.977029544681e-17       2.088868441912e-17 
 1853       5.814659450638e-11       2.629572860203e-12      -5.222048004092e-12       0.000000000000e+00       2.051128209003e-16      -5.017967458369e-17       2.075056315415e-17 
 1854       5.823088196003e-11       2.610857447401e-12      -5.241023713386e-12       0.000000000000e+00       2.046133525495e-16      -5.058136931709e-17       2.061136250822e-17 
 1855       5.831618496244e-11       2.592042271489e-12      -5.258959101832e-12       0.000000000000e+00       2.041152891736e-16      -5.097478511045e-17       2.047110010202e-17 
 1856       5.840242693088e-11       2.573132932541e-12      -5.275850574298e-12       0.000000000000e+00       2.036186260817e-16      -5.135932494929e-17       2.032979364123e-17 
 1857       5.848953094259e-11       2.554135055505e-12      -5.291694531266e-12       0.000000000000e+00       2.031233585380e-16      -5.173438933788e-17       2.018746091663e-17 
 1858       5.857741973433e-11       2.535054290238e-12      -5.306487368832e-12       0.000000000000e+00       2.026294817623e-16      -5.209937629597e-17       2.004411980426e-17 
 1859       5.866601570186e-11       2.515896311536e-12      -5.320225478702e-12       0.000000000000e+00       2.021369909299e-16      -5.245368135547e-17       1.989978826549e-17 
 1860       5.875524089954e-11       2.496666819169e-12      -5.332905248196e-12       0.000000000000e+00       2.016458811712e-16      -5.279669755713e-17       1.975448434718e-17 
 1861       5.884501703984e-11       2.477371537916e-12      -5.344523060244e-12       0.000000000000e+00       2.011561475719e-16      -5.312781544732e-17       1.960822618176e-17 
 1862       5.893526549286e-11       2.458016217599e-12      -5.355075293386e-12       0.000000000000e+00       2.006677851726e-16      -5.344642307464e-17       1.946103198737e-17 
 1863       5.902590728592e-11       2.438606633113e-12      -5.364558321769e-12       0.000000000000e+00       2.001807889693e-16      -5.375190598669e-17       1.931292006798e-17 
 1864       5.911686310304e-11       2.419148584465e-12      -5.372968515151e-12       0.000000000000e+00       1.996951539128e-16      -5.404364722673e-17       1.916390881350e-17 
 1865       5.920805328451e-11       2.399647896803e-12      -5.380302238895e-12       0.000000000000e+00       1.992108749087e-16      -5.432102733041e-17       1.901401669989e-17 
 1866       5.929939782643e-11       2.380110420456e-12      -5.386555853970e-12       0.000000000000e+00       1.987279468177e-16      -5.458342432245e-17       1.886326228930e-17 
 1867       5.939081638022e-11       2.360542030958e-12      -5.391725716953e-12       0.000000000000e+00       1.982463644550e-16      -5.483021371336e-17       1.871166423017e-17 
 1868       5.948222825221e-11       2.340948629092e-12      -5.395808180022e-12       0.000000000000e+00       1.977661225908e-16      -5.506076849614e-17       1.855924125735e-17 
 1869       5.957355240310e-11       2.321336140917e-12      -5.398799590961e-12       0.000000000000e+00       1.972872159496e-16      -5.527445914297e-17       1.840601219223e-17 
 1870       5.966471227300e-11       2.301710283527e-12      -5.400698347929e-12       0.000000000000e+00       1.968096395667e-16      -5.547081221153e-17       1.825199527593e-17 
 1871       5.975565029843e-11       2.282075860250e-12      -5.401511081359e-12       0.000000000000e+00       1.963333898594e-16      -5.564998752768e-17       1.809720616294e-17 
 1872       5.984631350798e-11       2.262437459998e-12      -5.401246520438e-12       0.000000000000e+00       1.958584635638e-16      -5.581230473062e-17       1.794165991203e-17 
 1873       5.993664870690e-11       2.242799691072e-12      -5.399913442792e-12       0.000000000000e+00       1.953848573798e-16      -5.595808500444e-17       1.778537165183e-17 
 1874       6.002660247680e-11       2.223167181188e-12      -5.397520674561e-12       0.000000000000e+00       1.949125679703e-16      -5.608765108024e-17       1.762835658091e-17 
 1875       6.011612117535e-11       2.203544577501e-12      -5.394077090465e-12       0.000000000000e+00       1.944415919618e-16      -5.620132723826e-17       1.747062996787e-17 
 1876       6.020515093599e-11       2.183936546632e-12      -5.389591613874e-12       0.000000000000e+00       1.939719259441e-16      -5.629943931007e-17       1.731220715146e-17 
 1877       6.029363766765e-11       2.164347774693e-12      -5.384073216879e-12       0.000000000000e+00       1.935035664701e-16      -5.638231468066e-17       1.715310354066e-17 
 1878       6.038152705439e-11       2.144782967312e-12      -5.377530920359e-12       0.000000000000e+00       1.930365100559e-16      -5.645028229061e-17       1.699333461479e-17 
 1879       6.046876455521e-11       2.125246849662e-12      -5.369973794053e-12       0.000000000000e+00       1.925707531810e-16      -5.650367263825e-17       1.683291592358e-17 
 1880       6.055529540365e-11       2.105744166481e-12      -5.361410956631e-12       0.000000000000e+00       1.921062922876e-16      -5.654281778173e-17       1.667186308728e-17 
 1881       6.064106460754e-11       2.086279682103e-12      -5.351851575757e-12       0.000000000000e+00       1.916431237811e-16      -5.656805134127e-17       1.651019179675e-17 
 1882       6.072601694871e-11       2.066858180483e-12      -5.341304868168e-12       0.000000000000e+00       1.911812440296e-16      -5.657970850119e-17       1.634791781358e-17 
 1883       6.081009698268e-11       2.047484465218e-12      -5.329780099734e-12       0.000000000000e+00       1.907206493644e-16      -5.657812601215e-17       1.618505697014e-17 
 1884       6.089324903837e-11       2.028163359579e-12      -5.317286585536e-12       0.000000000000e+00       1.902613360794e-16      -5.656364219320e-17       1.602162516971e-17 
 1885       6.097541721777e-11       2.008899706533e-12      -5.303833689929e-12       0.000000000000e+00       1.898033004312e-16      -5.653659693402e-17       1.585763838656e-17 
 1886       6.105654539572e-11       1.989698368770e-12      -5.289430826617e-12       0.000000000000e+00       1.893465386394e-16      -5.649733169697e-17       1.569311266605e-17 
 1887       6.113657721952e-11       1.970564228727e-12      -5.274087458717e-12       0.000000000000e+00       1.888910468858e-16      -5.644618951929e-17       1.552806412473e-17 
 1888       6.121545610870e-11       1.951502188617e-12      -5.257813098836e-12       0.000000000000e+00       1.884368213150e-16      -5.638351501523e-17       1.536250895042e-17 
 1889       6.129312525471e-11       1.932517170449e-12      -5.240617309131e-12       0.000000000000e+00       1.879838580342e-16      -5.630965437818e-17       1.519646340232e-17 
 1890       6.136952762060e-11       1.913614116063e-12      -5.222509701388e-12       0.000000000000e+00       1.875321531129e-16      -5.622495538283e-17       1.502994381111e-17 
 1891       6.144460594075e-11       1.894797987144e-12      -5.203499937086e-12       0.000000000000e+00       1.870817025829e-16      -5.612976738728e-17       1.486296657901e-17 
 1892       6.151830272055e-11       1.876073765259e-12      -5.183597727467e-12       0.000000000000e+00       1.866325024385e-16      -5.602444133523e-17       1.469554817991e-17 
 1893       6.159056023612e-11       1.857446451875e-12      -5.162812833609e-12       0.000000000000e+00       1.861845486363e-16      -5.590932975808e-17       1.452770515948e-17 
 1894       6.166132053402e-11       1.838921068386e-12      -5.141155066490e-12       0.000000000000e+00       1.857378370949e-16      -5.578478677709e-17       1.435945413520e-17 
 1895       6.173052543092e-11       1.820502656143e-12      -5.118634287065e-12       0.000000000000e+00       1.852923636951e-16      -5.565116810552e-17       1.419081179652e-17 
 1896       6.179811651335e-11       1.802196276475e-12      -5.095260406327e-12       0.000000000000e+00       1.848481242798e-16      -5.550883105077e-17       1.402179490493e-17 
 1897       6.186403513736e-11       1.784007010717e-12      -5.071043385385e-12       0.000000000000e+00       1.844051146541e-16      -5.535813451654e-17       1.385242029404e-17 
 1898       6.192822242826e-11       1.765939960232e-12      -5.045993235526e-12       0.000000000000e+00       1.839633305847e-16      -5.519943900493e-17       1.368270486972e-17 
 1899       6.199061928028e-11       1.748000246445e-12      -5.020120018292e-12       0.000000000000e+00       1.835227678005e-16      -5.503310661864e-17       1.351266561013e-17 
 1900       6.205116635632e-11       1.730193010860e-12      -4.993433845542e-12       0.000000000000e+00       1.830834219920e-16      -5.485950106304e-17       1.334231956587e-17 
 1901       6.210980408762e-11       1.712523415090e-12      -4.965944879530e-12       0.000000000000e+00       1.826452888117e-16      -5.467898764839e-17       1.317168386005e-17 
 1902       6.216647267350e-11       1.694996640881e-12      -4.937663332965e-12       0.000000000000e+00       1.822083638737e-16      -5.449193329192e-17       1.300077568841e-17 
 1903       6.222111208099e-11       1.677617890141e-12      -4.908599469089e-12       0.000000000000e+00       1.817726427538e-16      -5.429870652002e-17       1.282961231937e-17 
 1904       6.227366204464e-11       1.660392384961e-12      -4.878763601743e-12       0.000000000000e+00       1.813381209892e-16      -5.409967747033e-17       1.265821109416e-17 
 1905       6.232406206612e-11       1.643325367643e-12      -4.848166095435e-12       0.000000000000e+00       1.809047940788e-16      -5.389521789393e-17       1.248658942692e-17 
 1906       6.237225141399e-11       1.626422100727e-12      -4.816817365414e-12       0.000000000000e+00       1.804726574831e-16      -5.368570115746e-17       1.231476480476e-17 
 1907       6.241816912338e-11       1.609687867016e-12      -4.784727877735e-12       0.000000000000e+00       1.800417066237e-16      -5.347150224526e-17       1.214275478789e-17 
 1908       6.246175399569e-11       1.593127969599e-12      -4.751908149331e-12       0.000000000000e+00       1.796119368837e-16      -5.325299776153e-17       1.197057700969e-17 
 1909       6.250295222844e-11       1.576747201878e-12      -4.718369510362e-12       0.000000000000e+00       1.791833439125e-16      -5.303052127734e-17       1.179824850254e-17 
 1910       6.254174036932e-11       1.560548253143e-12      -4.684126397509e-12       0.000000000000e+00       1.787559245429e-16      -5.280422899328e-17       1.162578366927e-17 
 1911       6.257810253750e-11       1.544533290823e-12      -4.649194078400e-12       0.000000000000e+00       1.783296758809e-16      -5.257423305117e-17       1.145319629634e-17 
 1912       6.261202280947e-11       1.528704489388e-12      -4.613587891019e-12       0.000000000000e+00       1.779045950012e-16      -5.234064609644e-17       1.128050022679e-17 
 1913       6.264348521894e-11       1.513064030356e-12      -4.577323243805e-12       0.000000000000e+00       1.774806789474e-16      -5.210358127867e-17       1.110770936028e-17 
 1914       6.267247375686e-11       1.497614102302e-12      -4.540415615743e-12       0.000000000000e+00       1.770579247316e-16      -5.186315225240e-17       1.093483765324e-17 
 1915       6.269897237129e-11       1.482356900864e-12      -4.502880556460e-12       0.000000000000e+00       1.766363293347e-16      -5.161947317768e-17       1.076189911885e-17 
 1916       6.272296496742e-11       1.467294628757e-12      -4.464733686320e-12       0.000000000000e+00       1.762158897060e-16      -5.137265872082e-17       1.058890782719e-17 
 1917       6.274443540753e-11       1.452429495773e-12      -4.425990696519e-12       0.000000000000e+00       1.757966027635e-16      -5.112282405505e-17       1.041587790526e-17 
 1918       6.276336751087e-11       1.437763718797e-12      -4.386667349178e-12       0.000000000000e+00       1.753784653936e-16      -5.087008486118e-17       1.024282353708e-17 
 1919       6.277974505372e-11       1.423299521811e-12      -4.346779477439e-12       0.000000000000e+00       1.749614744510e-16      -5.061455732824e-17       1.006975896376e-17 
 1920       6.279355176923e-11       1.409039135903e-12      -4.306342985561e-12       0.000000000000e+00       1.745456267590e-16      -5.035635815423e-17       9.896698483565e-18 
 1921       6.280477134748e-11       1.394984799275e-12      -4.265373849010e-12       0.000000000000e+00       1.741309191091e-16      -5.009560454674e-17       9.723656452005e-18 
 1922       6.281338743537e-11       1.381138757254e-12      -4.223888114560e-12       0.000000000000e+00       1.737173482611e-16      -4.983241422360e-17       9.550647281882e-18 
 1923       6.281938363658e-11       1.367503262296e-12      -4.181901900383e-12       0.000000000000e+00       1.733049109430e-16      -4.956690541364e-17       9.377685443380e-18 
 1924       6.282274351156e-11       1.354080573997e-12      -4.139431396146e-12       0.000000000000e+00       1.728936038510e-16      -4.929919685725e-17       9.204785464137e-18 
 1925       6.282345057743e-11       1.340872959099e-12      -4.096492863103e-12       0.000000000000e+00       1.724834236495e-16      -4.902940780715e-17       9.031961929314e-18 
 1926       6.282148830801e-11       1.327882691504e-12      -4.053102634194e-12       0.000000000000e+00       1.720743669707e-16      -4.875765802899e-17       8.859229481668e-18 
 1927       6.281684013368e-11       1.315112052273e-12      -4.009277114136e-12       0.000000000000e+00       1.716664304152e-16      -4.848406780209e-17       8.686602821629e-18 
 1928       6.280948944142e-11       1.302563329643e-12      -3.965032779519e-12       0.000000000000e+00       1.712596105512e-16      -4.820875792005e-17       8.514096707368e-18 
 1929       6.279941957470e-11       1.290238819030e-12      -3.920386178900e-12       0.000000000000e+00       1.708539039151e-16      -4.793184969146e-17       8.341725954873e-18 
 1930       6.278661383350e-11       1.278140823040e-12      -3.875353932901e-12       0.000000000000e+00       1.704493070109e-16      -4.765346494054e-17       8.169505438021e-18 
 1931       6.277105547419e-11       1.266271651475e-12      -3.829952734299e-12       0.000000000000e+00       1.700458163108e-16      -4.737372600787e-17       7.997450088650e-18 
 1932       6.275272770953e-11       1.254633621344e-12      -3.784199348122e-12       0.000000000000e+00       1.696434282543e-16      -4.709275575100e-17       7.825574896634e-18 
 1933       6.273161370865e-11       1.243229056867e-12      -3.738110611745e-12       0.000000000000e+00       1.692421392489e-16      -4.681067754516e-17       7.653894909954e-18 
 1934       6.270769659692e-11       1.232060289489e-12      -3.691703434985e-12       0.000000000000e+00       1.688419456698e-16      -4.652761528390e-17       7.482425234773e-18 
 1935       6.268095945599e-11       1.221129657883e-12      -3.644994800195e-12       0.000000000000e+00       1.684428438596e-16      -4.624369337982e-17       7.311181035506e-18 
 1936       6.265138532369e-11       1.210439507962e-12      -3.598001762357e-12       0.000000000000e+00       1.680448301287e-16      -4.595903676517e-17       7.140177534896e-18 
 1937       6.261895719402e-11       1.199992192885e-12      -3.550741449178e-12       0.000000000000e+00       1.676479007547e-16      -4.567377089259e-17       6.969430014084e-18 
 1938       6.258365801709e-11       1.189790073067e-12      -3.503231061187e-12       0.000000000000e+00       1.672520519829e-16      -4.538802173572e-17       6.798953812685e-18 
 1939       6.254547069905e-11       1.179835516184e-12      -3.455487871825e-12       0.000000000000e+00       1.668572800261e-16      -4.510191578993e-17       6.628764328858e-18 
 1940       6.250437810208e-11       1.170130897186e-12      -3.407529227545e-12       0.000000000000e+00       1.664635810641e-16      -4.481558007295e-17       6.458877019381e-18 
 1941       6.246036304434e-11       1.160678598301e-12      -3.359372547901e-12       0.000000000000e+00       1.660709512443e-16      -4.452914212556e-17       6.289307399723e-18 
 1942       6.241340829992e-11       1.151481009047e-12      -3.311035325647e-12       0.000000000000e+00       1.656793866812e-16      -4.424273001225e-17       6.120071044117e-18 
 1943       6.236349659876e-11       1.142540526237e-12      -3.262535126830e-12       0.000000000000e+00       1.652888834566e-16      -4.395647232194e-17       5.951183585633e-18 
 1944       6.231061062667e-11       1.133859553988e-12      -3.213889590887e-12       0.000000000000e+00       1.648994376194e-16      -4.367049816857e-17       5.782660716251e-18 
 1945       6.225473302523e-11       1.125440503732e-12      -3.165116430734e-12       0.000000000000e+00       1.645110451857e-16      -4.338493719185e-17       5.614518186934e-18 
 1946       6.219584639177e-11       1.117285794220e-12      -3.116233432867e-12       0.000000000000e+00       1.641237021384e-16      -4.309991955787e-17       5.446771807701e-18 
 1947       6.213393327932e-11       1.109397851535e-12      -3.067258457452e-12       0.000000000000e+00       1.637374044277e-16      -4.281557595984e-17       5.279437447699e-18 
 1948       6.206898278314e-11       1.101778545782e-12      -3.018208737764e-12       0.000000000000e+00       1.633521482329e-16      -4.253200140142e-17       5.112529900954e-18 
 1949       6.200101035453e-11       1.094427496542e-12      -2.969098772539e-12       0.000000000000e+00       1.629679307519e-16      -4.224914624809e-17       4.946059474153e-18 
 1950       6.193003813581e-11       1.087343754705e-12      -2.919942417973e-12       0.000000000000e+00       1.625847494177e-16      -4.196692435861e-17       4.780035373372e-18 
 1951       6.185608838739e-11       1.080526364618e-12      -2.870753587018e-12       0.000000000000e+00       1.622026016365e-16      -4.168524922746e-17       4.614466836104e-18 
 1952       6.177918348797e-11       1.073974364076e-12      -2.821546249453e-12       0.000000000000e+00       1.618214847879e-16      -4.140403398442e-17       4.449363131300e-18 
 1953       6.169934593466e-11       1.067686784313e-12      -2.772334431957e-12       0.000000000000e+00       1.614413962247e-16      -4.112319139408e-17       4.284733559406e-18 
 1954       6.161659834317e-11       1.061662649990e-12      -2.723132218182e-12       0.000000000000e+00       1.610623332725e-16      -4.084263385535e-17       4.120587452396e-18 
 1955       6.153096344797e-11       1.055900979188e-12      -2.673953748824e-12       0.000000000000e+00       1.606842932303e-16      -4.056227340102e-17       3.956934173816e-18 
 1956       6.144246410245e-11       1.050400783397e-12      -2.624813221699e-12       0.000000000000e+00       1.603072733702e-16      -4.028202169726e-17       3.793783118813e-18 
 1957       6.135112327906e-11       1.045161067508e-12      -2.575724891812e-12       0.000000000000e+00       1.599312709372e-16      -4.000179004316e-17       3.631143714179e-18 
 1958       6.125696406954e-11       1.040180829800e-12      -2.526703071429e-12       0.000000000000e+00       1.595562831492e-16      -3.972148937025e-17       3.469025418384e-18 
 1959       6.116000968498e-11       1.035459061935e-12      -2.477762130155e-12       0.000000000000e+00       1.591823071971e-16      -3.944103024204e-17       3.307437721616e-18 
 1960       6.106028345608e-11       1.030994748946e-12      -2.428916495001e-12       0.000000000000e+00       1.588093402448e-16      -3.916032285355e-17       3.146390145814e-18 
 1961       6.095780883326e-11       1.026786869228e-12      -2.380180650459e-12       0.000000000000e+00       1.584373794288e-16      -3.887927703082e-17       2.985892244709e-18 
 1962       6.085260938683e-11       1.022834394526e-12      -2.331569138572e-12       0.000000000000e+00       1.580664218586e-16      -3.859780223044e-17       2.825953603859e-18 
 1963       6.074470880716e-11       1.019136289931e-12      -2.283096559011e-12       0.000000000000e+00       1.576964646165e-16      -3.831580753909e-17       2.666583840687e-18 
 1964       6.063413090483e-11       1.015691513865e-12      -2.234777569145e-12       0.000000000000e+00       1.573275047573e-16      -3.803320167308e-17       2.507792604517e-18 
 1965       6.052089961083e-11       1.012499018074e-12      -2.186626884113e-12       0.000000000000e+00       1.569595393087e-16      -3.774989297783e-17       2.349589576613e-18 
 1966       6.040503897666e-11       1.009557747619e-12      -2.138659276896e-12       0.000000000000e+00       1.565925652707e-16      -3.746578942745e-17       2.191984470213e-18 
 1967       6.028657317456e-11       1.006866640863e-12      -2.090889578392e-12       0.000000000000e+00       1.562265796164e-16      -3.718079862424e-17       2.034987030570e-18 
 1968       6.016552649761e-11       1.004424629468e-12      -2.043332677487e-12       0.000000000000e+00       1.558615792909e-16      -3.689482779821e-17       1.878607034986e-18 
 1969       6.004192335995e-11       1.002230638378e-12      -1.996003521129e-12       0.000000000000e+00       1.554975612122e-16      -3.660778380664e-17       1.722854292849e-18 
 1970       5.991578829689e-11       1.000283585814e-12      -1.948917114396e-12       0.000000000000e+00       1.551345222706e-16      -3.631957313357e-17       1.567738645673e-18 
 1971       5.978714596512e-11       9.985823832648e-13      -1.902088520577e-12       0.000000000000e+00       1.547724593288e-16      -3.603010188937e-17       1.413269967132e-18 
 1972       5.965602114283e-11       9.971259354735e-13      -1.855532861234e-12       0.000000000000e+00       1.544113692219e-16      -3.573927581023e-17       1.259458163098e-18 
 1973       5.952243872993e-11       9.959131404322e-13      -1.809265316284e-12       0.000000000000e+00       1.540512487574e-16      -3.544700025769e-17       1.106313171680e-18 
 1974       5.938642374812e-11       9.949428893704e-13      -1.763301124065e-12       0.000000000000e+00       1.536920947150e-16      -3.515318021821e-17       9.538449632572e-19 
 1975       5.924800134116e-11       9.942140667456e-13      -1.717655581413e-12       0.000000000000e+00       1.533339038466e-16      -3.485772030263e-17       8.020635405201e-19 
 1976       5.910719677496e-11       9.937255502344e-13      -1.672344043730e-12       0.000000000000e+00       1.529766728765e-16      -3.456052474576e-17       6.509789385049e-19 
 1977       5.896403543775e-11       9.934762107221e-13      -1.627381925063e-12       0.000000000000e+00       1.526203985009e-16      -3.426149740589e-17       5.006012246316e-19 
 1978       5.881854284028e-11       9.934649122938e-13      -1.582784698169e-12       0.000000000000e+00       1.522650773884e-16      -3.396054176428e-17       3.509404987407e-19 
 1979       5.867074461595e-11       9.936905122247e-13      -1.538567894593e-12       0.000000000000e+00       1.519107061794e-16      -3.365756092474e-17       2.020068931308e-19 
 1980       5.852066652098e-11       9.941518609704e-13      -1.494747104739e-12       0.000000000000e+00       1.515572814866e-16      -3.335245761313e-17       5.381057259519e-20 
 1981       5.836833443458e-11       9.948478021576e-13      -1.451337977941e-12       0.000000000000e+00       1.512047998944e-16      -3.304513417689e-17      -9.363826554104e-20 
 1982       5.821377435910e-11       9.957771725743e-13      -1.408356222537e-12       0.000000000000e+00       1.508532579594e-16      -3.273549258459e-17      -2.403293913837e-19 
 1983       5.805701242021e-11       9.969388021607e-13      -1.365817605944e-12       0.000000000000e+00       1.505026522101e-16      -3.242343442541e-17      -3.862525424325e-19 
 1984       5.789807486703e-11       9.983315139989e-13      -1.323737954724e-12       0.000000000000e+00       1.501529791465e-16      -3.210886090872e-17      -5.313974235440e-19 
 1985       5.773698807233e-11       9.999541243043e-13      -1.282133154664e-12       0.000000000000e+00       1.498042352410e-16      -3.179167286357e-17      -6.757537068948e-19 
 1986       5.757377853270e-11       1.001805442415e-12      -1.241019150842e-12       0.000000000000e+00       1.494564169372e-16      -3.147177073823e-17      -8.193110319440e-19 
 1987       5.740847564725e-11       1.003883940193e-12      -1.200410330670e-12       0.000000000000e+00       1.491095208781e-16      -3.114906962069e-17      -9.620597924011e-19 
 1988       5.724112007603e-11       1.006186757577e-12      -1.160314659832e-12       0.000000000000e+00       1.487635445893e-16      -3.082354442191e-17      -1.103993503540e-18 
 1989       5.707175544354e-11       1.008710689685e-12      -1.120738510660e-12       0.000000000000e+00       1.484184858003e-16      -3.049518502446e-17      -1.245106452249e-18 
 1990       5.690042556598e-11       1.011452516722e-12      -1.081688275940e-12       0.000000000000e+00       1.480743422177e-16      -3.016398129172e-17      -1.385392911597e-18 
 1991       5.672717445147e-11       1.014409003954e-12      -1.043170368932e-12       0.000000000000e+00       1.477311115253e-16      -2.982992306791e-17      -1.524847140817e-18 
 1992       5.655204630032e-11       1.017576901696e-12      -1.005191223396e-12       0.000000000000e+00       1.473887913839e-16      -2.949300017803e-17      -1.663463385297e-18 
 1993       5.637508550527e-11       1.020952945290e-12      -9.677572936151e-13       0.000000000000e+00       1.470473794311e-16      -2.915320242788e-17      -1.801235876565e-18 
 1994       5.619633665174e-11       1.024533855082e-12      -9.308750544194e-13       0.000000000000e+00       1.467068732817e-16      -2.881051960401e-17      -1.938158832276e-18 
 1995       5.601584451808e-11       1.028316336406e-12      -8.945510012076e-13       0.000000000000e+00       1.463672705274e-16      -2.846494147375e-17      -2.074226456198e-18 
 1996       5.583365407578e-11       1.032297079564e-12      -8.587916499721e-13       0.000000000000e+00       1.460285687366e-16      -2.811645778515e-17      -2.209432938201e-18 
 1997       5.564981048979e-11       1.036472759806e-12      -8.236035373219e-13       0.000000000000e+00       1.456907654547e-16      -2.776505826698e-17      -2.343772454240e-18 
 1998       5.546435911870e-11       1.040840037309e-12      -7.889932205060e-13       0.000000000000e+00       1.453538582041e-16      -2.741073262872e-17      -2.477239166347e-18 
 1999       5.527734551502e-11       1.045395557161e-12      -7.549672774366e-13       0.000000000000e+00       1.450178444836e-16      -2.705347056053e-17      -2.609827222614e-18 
 2000       5.508881542542e-11       1.050135949337e-12      -7.215323067130e-13       0.000000000000e+00       1.446827217689e-16      -2.669326173327e-17      -2.741530757180e-18 
 2001       5.489881479097e-11       1.055057828682e-12      -6.886949276447e-13       0.000000000000e+00       1.443484875127e-16      -2.633009579843e-17      -2.872343890221e-18 
 2002       5.470738974740e-11       1.060157794892e-12      -6.564617802747e-13       0.000000000000e+00       1.440151391439e-16      -2.596396238815e-17      -3.002260727931e-18 
 2003       5.451458662533e-11       1.065432432492e-12      -6.248395254034e-13       0.000000000000e+00       1.436826740683e-16      -2.559485111520e-17      -3.131275362518e-18 
 2004       5.432045195055e-11       1.070878310820e-12      -5.938348446114e-13       0.000000000000e+00       1.433510896684e-16      -2.522275157295e-17      -3.259381872179e-18 
 2005       5.412503244422e-11       1.076491984002e-12      -5.634544402834e-13       0.000000000000e+00       1.430203833030e-16      -2.484765333537e-17      -3.386574321099e-18 
