# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2034       5.460224459559e-11       1.054369159139e-12      -6.649195833714e-13       0.000000000000e+00       1.338269312916e-16      -3.589374557425e-17      -3.313168273204e-18 
 2035       5.441361510667e-11       1.059469710234e-12      -6.336886080417e-13       0.000000000000e+00       1.335225782439e-16      -3.552997629971e-17      -3.435712591946e-18 
 2036       5.422366672565e-11       1.064738883559e-12      -6.030628750543e-13       0.000000000000e+00       1.332190167686e-16      -3.516632018937e-17      -3.557390764318e-18 
 2037       5.403244379087e-11       1.070173294662e-12      -5.730470970367e-13       0.000000000000e+00       1.329162447149e-16      -3.480270655498e-17      -3.678197126199e-18 
 2038       5.383999082374e-11       1.075769544384e-12      -5.436459995112e-13       0.000000000000e+00       1.326142599122e-16      -3.443906442530e-17      -3.798126000117e-18 
 2039       5.364635252895e-11       1.081524218845e-12      -5.148643209079e-13       0.000000000000e+00       1.323130601703e-16      -3.407532254573e-17      -3.917171695228e-18 
 2040       5.345157379468e-11       1.087433889421e-12      -4.867068125784e-13       0.000000000000e+00       1.320126432791e-16      -3.371140937801e-17      -4.035328507308e-18 
 2041       5.325569969287e-11       1.093495112728e-12      -4.591782388092e-13       0.000000000000e+00       1.317130070087e-16      -3.334725309982e-17      -4.152590718740e-18 
 2042       5.305877547941e-11       1.099704430603e-12      -4.322833768351e-13       0.000000000000e+00       1.314141491094e-16      -3.298278160447e-17      -4.268952598503e-18 
 2043       5.286084659438e-11       1.106058370085e-12      -4.060270168528e-13       0.000000000000e+00       1.311160673116e-16      -3.261792250051e-17      -4.384408402155e-18 
 2044       5.266195866228e-11       1.112553443394e-12      -3.804139620340e-13       0.000000000000e+00       1.308187593259e-16      -3.225260311141e-17      -4.498952371826e-18 
 2045       5.246215749226e-11       1.119186147919e-12      -3.554490285393e-13       0.000000000000e+00       1.305222228428e-16      -3.188675047520e-17      -4.612578736199e-18 
 2046       5.226148907834e-11       1.125952966191e-12      -3.311370455315e-13       0.000000000000e+00       1.302264555330e-16      -3.152029134412e-17      -4.725281710507e-18 
 2047       5.205999959965e-11       1.132850365872e-12      -3.074828551887e-13       0.000000000000e+00       1.299314550472e-16      -3.115315218428e-17      -4.837055496510e-18 
 2048       5.185773542065e-11       1.139874799731e-12      -2.844913127183e-13       0.000000000000e+00       1.296372190160e-16      -3.078525917527e-17      -4.947894282489e-18 
 2049       5.165474309133e-11       1.147022705627e-12      -2.621672863700e-13       0.000000000000e+00       1.293437450501e-16      -3.041653820988e-17      -5.057792243234e-18 
 2050       5.145106934750e-11       1.154290506493e-12      -2.405156574495e-13       0.000000000000e+00       1.290510307400e-16      -3.004691489366e-17      -5.166743540028e-18 
 2051       5.124676111096e-11       1.161674610313e-12      -2.195413203319e-13       0.000000000000e+00       1.287590736561e-16      -2.967631454467e-17      -5.274742320634e-18 
 2052       5.104186548977e-11       1.169171410107e-12      -1.992491824750e-13       0.000000000000e+00       1.284678713487e-16      -2.930466219304e-17      -5.381782719288e-18 
 2053       5.083642977843e-11       1.176777283910e-12      -1.796441644331e-13       0.000000000000e+00       1.281774213479e-16      -2.893188258067e-17      -5.487858856682e-18 
 2054       5.063050145816e-11       1.184488594755e-12      -1.607311998699e-13       0.000000000000e+00       1.278877211638e-16      -2.855790016088e-17      -5.592964839951e-18 
 2055       5.042412819709e-11       1.192301690652e-12      -1.425152355726e-13       0.000000000000e+00       1.275987682860e-16      -2.818263909802e-17      -5.697094762665e-18 
 2056       5.021735785050e-11       1.200212904574e-12      -1.250012314648e-13       0.000000000000e+00       1.273105601840e-16      -2.780602326718e-17      -5.800242704811e-18 
 2057       5.001023846106e-11       1.208218554434e-12      -1.081941606202e-13       0.000000000000e+00       1.270230943070e-16      -2.742797625378e-17      -5.902402732785e-18 
 2058       4.980281825902e-11       1.216314943067e-12      -9.209900927611e-14       0.000000000000e+00       1.267363680839e-16      -2.704842135326e-17      -6.003568899378e-18 
 2059       4.959514566250e-11       1.224498358213e-12      -7.672077684662e-14       0.000000000000e+00       1.264503789231e-16      -2.666728157071e-17      -6.103735243761e-18 
 2060       4.938726927766e-11       1.232765072500e-12      -6.206447593636e-14       0.000000000000e+00       1.261651242130e-16      -2.628447962054e-17      -6.202895791476e-18 
 2061       4.917923789893e-11       1.241111343419e-12      -4.813513235380e-14       0.000000000000e+00       1.258806013212e-16      -2.589993792610e-17      -6.301044554425e-18 
 2062       4.897110050930e-11       1.249533413312e-12      -3.493778512469e-14       0.000000000000e+00       1.255968075951e-16      -2.551357861934e-17      -6.398175530851e-18 
 2063       4.876290628047e-11       1.258027509351e-12      -2.247748650553e-14       0.000000000000e+00       1.253137403615e-16      -2.512532354050e-17      -6.494282705331e-18 
 2064       4.855470457312e-11       1.266589843518e-12      -1.075930199705e-14       0.000000000000e+00       1.250313969269e-16      -2.473509423768e-17      -6.589360048761e-18 
 2065       4.834654283327e-11       1.275216674620e-12       2.131947439557e-16       0.000000000000e+00       1.247497747448e-16      -2.434282927882e-17      -6.683402157534e-18 
 2066       4.813846026459e-11       1.283904494844e-12       1.044244885751e-14       0.000000000000e+00       1.244688719206e-16      -2.394853632225e-17      -6.776406176035e-18 
 2067       4.793049411171e-11       1.292649844486e-12       1.993242938965e-14       0.000000000000e+00       1.241886867103e-16      -2.355224041450e-17      -6.868369887747e-18 
 2068       4.772268176012e-11       1.301449250024e-12       2.868712713312e-14       0.000000000000e+00       1.239092173534e-16      -2.315396671169e-17      -6.959291077304e-18 
 2069       4.751506073641e-11       1.310299224098e-12       3.671055465620e-14       0.000000000000e+00       1.236304620724e-16      -2.275374047972e-17      -7.049167530501e-18 
 2070       4.730766870837e-11       1.319196265499e-12       4.400674633167e-14       0.000000000000e+00       1.233524190733e-16      -2.235158709431e-17      -7.137997034296e-18 
 2071       4.710054348523e-11       1.328136859146e-12       5.057975836563e-14       0.000000000000e+00       1.230750865451e-16      -2.194753204124e-17      -7.225777376816e-18 
 2072       4.689372301774e-11       1.337117476072e-12       5.643366882643e-14       0.000000000000e+00       1.227984626601e-16      -2.154160091641e-17      -7.312506347361e-18 
 2073       4.668724539843e-11       1.346134573409e-12       6.157257767352e-14       0.000000000000e+00       1.225225455739e-16      -2.113381942601e-17      -7.398181736416e-18 
 2074       4.648114886172e-11       1.355184594365e-12       6.600060678639e-14       0.000000000000e+00       1.222473334251e-16      -2.072421338666e-17      -7.482801335647e-18 
 2075       4.627547178411e-11       1.364263968215e-12       6.972189999338e-14       0.000000000000e+00       1.219728243353e-16      -2.031280872553e-17      -7.566362937915e-18 
 2076       4.607025268433e-11       1.373369110279e-12       7.274062310066e-14       0.000000000000e+00       1.216990164094e-16      -1.989963148049e-17      -7.648864337275e-18 
 2077       4.586553022355e-11       1.382496421905e-12       7.506096392102e-14       0.000000000000e+00       1.214259077354e-16      -1.948470780023e-17      -7.730303328987e-18 
 2078       4.566134320548e-11       1.391642290456e-12       7.668713230283e-14       0.000000000000e+00       1.211534963841e-16      -1.906806394443e-17      -7.810677709517e-18 
 2079       4.545773057661e-11       1.400803089288e-12       7.762336015889e-14       0.000000000000e+00       1.208817804096e-16      -1.864972628385e-17      -7.889985276545e-18 
 2080       4.525473142634e-11       1.409975177739e-12       7.787390149534e-14       0.000000000000e+00       1.206107578487e-16      -1.822972130052e-17      -7.968223828970e-18 
 2081       4.505238498716e-11       1.419154901106e-12       7.744303244052e-14       0.000000000000e+00       1.203404267215e-16      -1.780807558782e-17      -8.045391166916e-18 
 2082       4.485073063479e-11       1.428338590633e-12       7.633505127386e-14       0.000000000000e+00       1.200707850309e-16      -1.738481585066e-17      -8.121485091736e-18 
 2083       4.464980788841e-11       1.437522563491e-12       7.455427845480e-14       0.000000000000e+00       1.198018307625e-16      -1.695996890560e-17      -8.196503406019e-18 
 2084       4.444965641077e-11       1.446703122764e-12       7.210505665164e-14       0.000000000000e+00       1.195335618852e-16      -1.653356168099e-17      -8.270443913595e-18 
 2085       4.425031600837e-11       1.455876557429e-12       6.899175077044e-14       0.000000000000e+00       1.192659763504e-16      -1.610562121710e-17      -8.343304419539e-18 
 2086       4.405182663166e-11       1.465039142340e-12       6.521874798390e-14       0.000000000000e+00       1.189990720926e-16      -1.567617466628e-17      -8.415082730180e-18 
 2087       4.385422837517e-11       1.474187138215e-12       6.079045776027e-14       0.000000000000e+00       1.187328470290e-16      -1.524524929304e-17      -8.485776653104e-18 
 2088       4.365756147770e-11       1.483316791613e-12       5.571131189220e-14       0.000000000000e+00       1.184672990597e-16      -1.481287247426e-17      -8.555383997158e-18 
 2089       4.346186632250e-11       1.492424334921e-12       4.998576452566e-14       0.000000000000e+00       1.182024260674e-16      -1.437907169928e-17      -8.623902572461e-18 
 2090       4.326718343738e-11       1.501505986336e-12       4.361829218880e-14       0.000000000000e+00       1.179382259176e-16      -1.394387457005e-17      -8.691330190404e-18 
 2091       4.307355349497e-11       1.510557949849e-12       3.661339382085e-14       0.000000000000e+00       1.176746964586e-16      -1.350730880127e-17      -8.757664663656e-18 
 2092       4.288101731281e-11       1.519576415226e-12       2.897559080103e-14       0.000000000000e+00       1.174118355214e-16      -1.306940222051e-17      -8.822903806174e-18 
 2093       4.268961585355e-11       1.528557557996e-12       2.070942697738e-14       0.000000000000e+00       1.171496409195e-16      -1.263018276836e-17      -8.887045433203e-18 
 2094       4.249939022511e-11       1.537497539426e-12       1.181946869569e-14       0.000000000000e+00       1.168881104493e-16      -1.218967849858e-17      -8.950087361286e-18 
 2095       4.231038168088e-11       1.546392506513e-12       2.310304828377e-15       0.000000000000e+00       1.166272418896e-16      -1.174791757821e-17      -9.012027408266e-18 
 2096       4.212263161983e-11       1.555238591960e-12      -7.813453196626e-15       0.000000000000e+00       1.163670330018e-16      -1.130492828772e-17      -9.072863393295e-18 
 2097       4.193618158673e-11       1.564031914165e-12      -1.854717136700e-14       0.000000000000e+00       1.161074815301e-16      -1.086073902114e-17      -9.132593136834e-18 
 2098       4.175107327231e-11       1.572768577199e-12      -2.988619305712e-14       0.000000000000e+00       1.158485852010e-16      -1.041537828622e-17      -9.191214460666e-18 
 2099       4.156734851338e-11       1.581444670793e-12      -4.182583899922e-14       0.000000000000e+00       1.155903417235e-16      -9.968874704531e-18      -9.248725187896e-18 
 2100       4.138504929308e-11       1.590056270318e-12      -5.436140725444e-14       0.000000000000e+00       1.153327487894e-16      -9.521257011629e-18      -9.305123142956e-18 
 2101       4.120421774098e-11       1.598599436772e-12      -6.748817318401e-14       0.000000000000e+00       1.150758040726e-16      -9.072554057177e-18      -9.360406151617e-18 
 2102       4.102489613327e-11       1.607070216758e-12      -8.120138942030e-14       0.000000000000e+00       1.148195052297e-16      -8.622794805089e-18      -9.414572040985e-18 
 2103       4.084712689295e-11       1.615464642472e-12      -9.549628583799e-14       0.000000000000e+00       1.145638498996e-16      -8.172008333665e-18      -9.467618639516e-18 
 2104       4.067094811958e-11       1.623779043634e-12      -1.103672861932e-13       0.000000000000e+00       1.143088358495e-16      -7.720244036935e-18      -9.519544348598e-18 
 2105       4.049638014435e-11       1.632010985690e-12      -1.258056521416e-13       0.000000000000e+00       1.140544614140e-16      -7.267632382041e-18      -9.570349861651e-18 
 2106       4.032343888179e-11       1.640158338103e-12      -1.418018227719e-13       0.000000000000e+00       1.138007250587e-16      -6.814324574836e-18      -9.620036457003e-18 
 2107       4.015214029177e-11       1.648218962989e-12      -1.583461963988e-13       0.000000000000e+00       1.135476252351e-16      -6.360472397735e-18      -9.668605427410e-18 
 2108       3.998250037950e-11       1.656190715106e-12      -1.754291305134e-13       0.000000000000e+00       1.132951603804e-16      -5.906228210400e-18      -9.716058080079e-18 
 2109       3.981453519560e-11       1.664071441850e-12      -1.930409417327e-13       0.000000000000e+00       1.130433289171e-16      -5.451744950422e-18      -9.762395736686e-18 
 2110       3.964826083615e-11       1.671858983243e-12      -2.111719057499e-13       0.000000000000e+00       1.127921292536e-16      -4.997176134008e-18      -9.807619733401e-18 
 2111       3.948369344272e-11       1.679551171923e-12      -2.298122572840e-13       0.000000000000e+00       1.125415597837e-16      -4.542675856664e-18      -9.851731420908e-18 
 2112       3.932084920243e-11       1.687145833141e-12      -2.489521900299e-13       0.000000000000e+00       1.122916188867e-16      -4.088398793878e-18      -9.894732164422e-18 
 2113       3.915974434799e-11       1.694640784749e-12      -2.685818566080e-13       0.000000000000e+00       1.120423049277e-16      -3.634500201806e-18      -9.936623343717e-18 
 2114       3.900039515776e-11       1.702033837192e-12      -2.886913685143e-13       0.000000000000e+00       1.117936162570e-16      -3.181135917952e-18      -9.977406353141e-18 
 2115       3.884281795578e-11       1.709322793499e-12      -3.092707960703e-13       0.000000000000e+00       1.115455512105e-16      -2.728462361859e-18      -1.001708260164e-17 
 2116       3.868702911183e-11       1.716505449276e-12      -3.303101683729e-13       0.000000000000e+00       1.112981081096e-16      -2.276636535785e-18      -1.005565351277e-17 
 2117       3.853304504148e-11       1.723579592697e-12      -3.517994732439e-13       0.000000000000e+00       1.110512852610e-16      -1.825816025394e-18      -1.009312052475e-17 
 2118       3.838088220611e-11       1.730543004497e-12      -3.737286571806e-13       0.000000000000e+00       1.108050809570e-16      -1.376159000435e-18      -1.012948509043e-17 
 2119       3.823055711301e-11       1.737393457961e-12      -3.960876253051e-13       0.000000000000e+00       1.105594934753e-16      -9.278242154283e-19      -1.016474867736e-17 
 2120       3.808208631537e-11       1.744128718915e-12      -4.188662413145e-13       0.000000000000e+00       1.103145210788e-16      -4.809710103496e-19      -1.019891276778e-17 
 2121       3.793548641235e-11       1.750746545722e-12      -4.420543274305e-13       0.000000000000e+00       1.100701620158e-16      -3.575931131356e-20      -1.023197885866e-17 
 2122       3.779077404917e-11       1.757244689270e-12      -4.656416643497e-13       0.000000000000e+00       1.098264145201e-16       4.076503687421e-19      -1.026394846172e-17 
 2123       3.764796591706e-11       1.763620892965e-12      -4.896179911930e-13       0.000000000000e+00       1.095832768107e-16       8.490969293727e-19      -1.029482310343e-17 
 2124       3.750707875340e-11       1.769872892722e-12      -5.139730054560e-13       0.000000000000e+00       1.093407470919e-16       1.288418681942e-18      -1.032460432507e-17 
 2125       3.736812934174e-11       1.775998416955e-12      -5.386963629586e-13       0.000000000000e+00       1.090988235532e-16       1.725453348939e-18      -1.035329368269e-17 
 2126       3.723113451181e-11       1.781995186573e-12      -5.637776777948e-13       0.000000000000e+00       1.088575043695e-16       2.160038063294e-18      -1.038089274721e-17 
 2127       3.709611113963e-11       1.787860914968e-12      -5.892065222827e-13       0.000000000000e+00       1.086167877007e-16       2.592009367693e-18      -1.040740310437e-17 
 2128       3.696307614748e-11       1.793593308006e-12      -6.149724269145e-13       0.000000000000e+00       1.083766716923e-16       3.021203213895e-18      -1.043282635479e-17 
 2129       3.683204650404e-11       1.799190064022e-12      -6.410648803064e-13       0.000000000000e+00       1.081371544746e-16       3.447454962048e-18      -1.045716411397e-17 
 2130       3.670303922436e-11       1.804648873809e-12      -6.674733291481e-13       0.000000000000e+00       1.078982341631e-16       3.870599380005e-18      -1.048041801235e-17 
 2131       3.657607136994e-11       1.809967420610e-12      -6.941871781533e-13       0.000000000000e+00       1.076599088588e-16       4.290470642639e-18      -1.050258969528e-17 
 2132       3.645116004878e-11       1.815143380111e-12      -7.211957900090e-13       0.000000000000e+00       1.074221766475e-16       4.706902331159e-18      -1.052368082306e-17 
 2133       3.632832241541e-11       1.820174420429e-12      -7.484884853258e-13       0.000000000000e+00       1.071850356001e-16       5.119727432429e-18      -1.054369307098e-17 
 2134       3.620757567097e-11       1.825058202109e-12      -7.760545425875e-13       0.000000000000e+00       1.069484837728e-16       5.528778338278e-18      -1.056262812933e-17 
 2135       3.608893706321e-11       1.829792378111e-12      -8.038831981014e-13       0.000000000000e+00       1.067125192065e-16       5.933886844824e-18      -1.058048770339e-17 
 2136       3.597242388657e-11       1.834374593803e-12      -8.319636459476e-13       0.000000000000e+00       1.064771399277e-16       6.334884151781e-18      -1.059727351351e-17 
 2137       3.585805348224e-11       1.838802486954e-12      -8.602850379295e-13       0.000000000000e+00       1.062423439473e-16       6.731600861782e-18      -1.061298729507e-17 
 2138       3.574584323816e-11       1.843073687723e-12      -8.888364835231e-13       0.000000000000e+00       1.060081292616e-16       7.123866979692e-18      -1.062763079856e-17 
 2139       3.563581058911e-11       1.847185818653e-12      -9.176070498274e-13       0.000000000000e+00       1.057744938517e-16       7.511511911924e-18      -1.064120578955e-17 
 2140       3.552797301673e-11       1.851136494661e-12      -9.465857615141e-13       0.000000000000e+00       1.055414356838e-16       7.894364465756e-18      -1.065371404873e-17 
 2141       3.542234804961e-11       1.854923323030e-12      -9.757616007773e-13       0.000000000000e+00       1.053089527089e-16       8.272252848645e-18      -1.066515737195e-17 
 2142       3.531895326326e-11       1.858543903403e-12      -1.005123507284e-12       0.000000000000e+00       1.050770428630e-16       8.645004667547e-18      -1.067553757021e-17 
 2143       3.521780178178e-11       1.861996219550e-12      -1.034660552119e-12       0.000000000000e+00       1.048457041937e-16       9.012483881278e-18      -1.068485682594e-17 
 2144       3.511888874881e-11       1.865279817630e-12      -1.064362461029e-12       0.000000000000e+00       1.046149352416e-16       9.374701934885e-18      -1.069311876436e-17 
 2145       3.502220476426e-11       1.868394635965e-12      -1.094219094650e-12       0.000000000000e+00       1.043847346614e-16       9.731707383063e-18      -1.070032738948e-17 
 2146       3.492774037424e-11       1.871340613991e-12      -1.124220274798e-12       0.000000000000e+00       1.041551010957e-16       1.008354900631e-17      -1.070648672854e-17 
 2147       3.483548607104e-11       1.874117692257e-12      -1.154355784416e-12       0.000000000000e+00       1.039260331746e-16       1.043027581121e-17      -1.071160083207e-17 
 2148       3.474543229301e-11       1.876725812433e-12      -1.184615367534e-12       0.000000000000e+00       1.036975295160e-16       1.077193703073e-17      -1.071567377387e-17 
 2149       3.465756942458e-11       1.879164917305e-12      -1.214988729217e-12       0.000000000000e+00       1.034695887250e-16       1.110858212444e-17      -1.071870965110e-17 
 2150       3.457188779607e-11       1.881434950782e-12      -1.245465535529e-12       0.000000000000e+00       1.032422093949e-16       1.144026077889e-17      -1.072071258426e-17 
 2151       3.448837768372e-11       1.883535857895e-12      -1.276035413476e-12       0.000000000000e+00       1.030153901061e-16       1.176702290782e-17      -1.072168671726e-17 
 2152       3.440702930958e-11       1.885467584800e-12      -1.306687950971e-12       0.000000000000e+00       1.027891294268e-16       1.208891865245e-17      -1.072163621742e-17 
 2153       3.432783284143e-11       1.887230078779e-12      -1.337412696780e-12       0.000000000000e+00       1.025634259127e-16       1.240599838178e-17      -1.072056527552e-17 
 2154       3.425077839272e-11       1.888823288243e-12      -1.368199160484e-12       0.000000000000e+00       1.023382781070e-16       1.271831269287e-17      -1.071847810581e-17 
 2155       3.417585602252e-11       1.890247162733e-12      -1.399036812425e-12       0.000000000000e+00       1.021136845405e-16       1.302591241111e-17      -1.071537894607e-17 
 2156       3.410305573539e-11       1.891501652923e-12      -1.429915083669e-12       0.000000000000e+00       1.018896437313e-16       1.332884859051e-17      -1.071127205760e-17 
 2157       3.403236748141e-11       1.892586710618e-12      -1.460823365954e-12       0.000000000000e+00       1.016661541852e-16       1.362717251395e-17      -1.070616172530e-17 
 2158       3.396378115600e-11       1.893502288761e-12      -1.491751011648e-12       0.000000000000e+00       1.014432143953e-16       1.392093569354e-17      -1.070005225766e-17 
 2159       3.389728659992e-11       1.894248341431e-12      -1.522687333701e-12       0.000000000000e+00       1.012208228423e-16       1.421018987079e-17      -1.069294798679e-17 
 2160       3.383287359920e-11       1.894824823849e-12      -1.553621605603e-12       0.000000000000e+00       1.009989779941e-16       1.449498701700e-17      -1.068485326850e-17 
 2161       3.377053188500e-11       1.895231692373e-12      -1.584543061333e-12       0.000000000000e+00       1.007776783063e-16       1.477537933345e-17      -1.067577248226e-17 
 2162       3.371025113365e-11       1.895468904508e-12      -1.615440895320e-12       0.000000000000e+00       1.005569222216e-16       1.505141925175e-17      -1.066571003128e-17 
 2163       3.365202096647e-11       1.895536418899e-12      -1.646304262392e-12       0.000000000000e+00       1.003367081702e-16       1.532315943408e-17      -1.065467034253e-17 
 2164       3.359583094979e-11       1.895434195343e-12      -1.677122277732e-12       0.000000000000e+00       1.001170345696e-16       1.559065277349e-17      -1.064265786676e-17 
 2165       3.354167059481e-11       1.895162194782e-12      -1.707884016835e-12       0.000000000000e+00       9.989789982479e-17       1.585395239418e-17      -1.062967707853e-17 
 2166       3.348952935756e-11       1.894720379308e-12      -1.738578515458e-12       0.000000000000e+00       9.967930232789e-17       1.611311165176e-17      -1.061573247625e-17 
 2167       3.343939663886e-11       1.894108712167e-12      -1.769194769577e-12       0.000000000000e+00       9.946124045839e-17       1.636818413356e-17      -1.060082858221e-17 
 2168       3.339126178419e-11       1.893327157757e-12      -1.799721735344e-12       0.000000000000e+00       9.924371258306e-17       1.661922365890e-17      -1.058496994260e-17 
 2169       3.334511408365e-11       1.892375681633e-12      -1.830148329036e-12       0.000000000000e+00       9.902671705595e-17       1.686628427936e-17      -1.056816112756e-17 
 2170       3.330094277191e-11       1.891254250506e-12      -1.860463427012e-12       0.000000000000e+00       9.881025221832e-17       1.710942027908e-17      -1.055040673118e-17 
 2171       3.325873702810e-11       1.889962832248e-12      -1.890655865668e-12       0.000000000000e+00       9.859431639867e-17       1.734868617503e-17      -1.053171137156e-17 
 2172       3.321848597576e-11       1.888501395892e-12      -1.920714441392e-12       0.000000000000e+00       9.837890791273e-17       1.758413671729e-17      -1.051207969083e-17 
 2173       3.318017868279e-11       1.886869911632e-12      -1.950627910515e-12       0.000000000000e+00       9.816402506340e-17       1.781582688934e-17      -1.049151635516e-17 
 2174       3.314380416132e-11       1.885068350828e-12      -1.980384989271e-12       0.000000000000e+00       9.794966614074e-17       1.804381190831e-17      -1.047002605483e-17 
 2175       3.310935136771e-11       1.883096686009e-12      -2.009974353745e-12       0.000000000000e+00       9.773582942200e-17       1.826814722534e-17      -1.044761350423e-17 
 2176       3.307680920243e-11       1.880954890868e-12      -2.039384639833e-12       0.000000000000e+00       9.752251317155e-17       1.848888852575e-17      -1.042428344189e-17 
 2177       3.304616651003e-11       1.878642940271e-12      -2.068604443193e-12       0.000000000000e+00       9.730971564088e-17       1.870609172940e-17      -1.040004063053e-17 
 2178       3.301741207902e-11       1.876160810255e-12      -2.097622319200e-12       0.000000000000e+00       9.709743506857e-17       1.891981299098e-17      -1.037488985709e-17 
 2179       3.299053464184e-11       1.873508478032e-12      -2.126426782902e-12       0.000000000000e+00       9.688566968031e-17       1.913010870021e-17      -1.034883593272e-17 
 2180       3.296552287479e-11       1.870685921989e-12      -2.155006308973e-12       0.000000000000e+00       9.667441768885e-17       1.933703548220e-17      -1.032188369286e-17 
 2181       3.294236539792e-11       1.867693121691e-12      -2.183349331669e-12       0.000000000000e+00       9.646367729396e-17       1.954065019769e-17      -1.029403799726e-17 
 2182       3.292104823674e-11       1.864530350383e-12      -2.211445157575e-12       0.000000000000e+00       9.625344679221e-17       1.974100674932e-17      -1.026530440707e-17 
 2183       3.290154718868e-11       1.861199054644e-12      -2.239286710648e-12       0.000000000000e+00       9.604372490684e-17       1.993814647622e-17      -1.023569122111e-17 
 2184       3.288383540524e-11       1.857700980637e-12      -2.266867805499e-12       0.000000000000e+00       9.583451046005e-17       2.013210769554e-17      -1.020520745334e-17 
 2185       3.286788592550e-11       1.854037882158e-12      -2.294182236253e-12       0.000000000000e+00       9.562580226341e-17       2.032292889081e-17      -1.017386215708e-17 
 2186       3.285367167598e-11       1.850211520639e-12      -2.321223776522e-12       0.000000000000e+00       9.541759911790e-17       2.051064871216e-17      -1.014166442500e-17 
 2187       3.284116547050e-11       1.846223665162e-12      -2.347986179382e-12       0.000000000000e+00       9.520989981384e-17       2.069530597651e-17      -1.010862338923e-17 
 2188       3.283034001003e-11       1.842076092465e-12      -2.374463177353e-12       0.000000000000e+00       9.500270313090e-17       2.087693966775e-17      -1.007474822138e-17 
 2189       3.282116788260e-11       1.837770586952e-12      -2.400648482375e-12       0.000000000000e+00       9.479600783811e-17       2.105558893700e-17      -1.004004813259e-17 
 2190       3.281362156312e-11       1.833308940705e-12      -2.426535785787e-12       0.000000000000e+00       9.458981269378e-17       2.123129310275e-17      -1.000453237357e-17 
 2191       3.280767341327e-11       1.828692953487e-12      -2.452118758301e-12       0.000000000000e+00       9.438411644557e-17       2.140409165110e-17      -9.968210234666e-18 
 2192       3.280329568136e-11       1.823924432758e-12      -2.477391049984e-12       0.000000000000e+00       9.417891783040e-17       2.157402423593e-17      -9.931091045880e-18 
 2193       3.280046050221e-11       1.819005193681e-12      -2.502346290232e-12       0.000000000000e+00       9.397421557446e-17       2.174113067912e-17      -9.893184176944e-18 
 2194       3.279913989698e-11       1.813937059130e-12      -2.526978087747e-12       0.000000000000e+00       9.377000839322e-17       2.190545097076e-17      -9.854499037355e-18 
 2195       3.279930577308e-11       1.808721859701e-12      -2.551280030517e-12       0.000000000000e+00       9.356629499139e-17       2.206702526933e-17      -9.815045076422e-18 
 2196       3.280092992400e-11       1.803361433722e-12      -2.575245685794e-12       0.000000000000e+00       9.336307406289e-17       2.222589390190e-17      -9.774831783317e-18 
 2197       3.280398402919e-11       1.797857627259e-12      -2.598868600068e-12       0.000000000000e+00       9.316034429088e-17       2.238209736434e-17      -9.733868687120e-18 
 2198       3.280843965395e-11       1.792212294128e-12      -2.622142299046e-12       0.000000000000e+00       9.295810434770e-17       2.253567632153e-17      -9.692165356866e-18 
 2199       3.281426824924e-11       1.786427295904e-12      -2.645060287630e-12       0.000000000000e+00       9.275635289490e-17       2.268667160755e-17      -9.649731401593e-18 
 2200       3.282144115159e-11       1.780504501928e-12      -2.667616049894e-12       0.000000000000e+00       9.255508858315e-17       2.283512422586e-17      -9.606576470392e-18 
 2201       3.282992958297e-11       1.774445789320e-12      -2.689803049062e-12       0.000000000000e+00       9.235431005234e-17       2.298107534956e-17      -9.562710252449e-18 
 2202       3.283970465062e-11       1.768253042983e-12      -2.711614727484e-12       0.000000000000e+00       9.215401593143e-17       2.312456632150e-17      -9.518142477098e-18 
 2203       3.285073734694e-11       1.761928155618e-12      -2.733044506616e-12       0.000000000000e+00       9.195420483857e-17       2.326563865458e-17      -9.472882913863e-18 
 2204       3.286299854935e-11       1.755473027728e-12      -2.754085786994e-12       0.000000000000e+00       9.175487538096e-17       2.340433403188e-17      -9.426941372511e-18 
 2205       3.287645902018e-11       1.748889567630e-12      -2.774731948214e-12       0.000000000000e+00       9.155602615494e-17       2.354069430688e-17      -9.380327703094e-18 
 2206       3.289108940649e-11       1.742179691465e-12      -2.794976348907e-12       0.000000000000e+00       9.135765574590e-17       2.367476150367e-17      -9.333051796000e-18 
 2207       3.290686023995e-11       1.735345323204e-12      -2.814812326721e-12       0.000000000000e+00       9.115976272830e-17       2.380657781717e-17      -9.285123581998e-18 
 2208       3.292374193675e-11       1.728388394661e-12      -2.834233198294e-12       0.000000000000e+00       9.096234566566e-17       2.393618561325e-17      -9.236553032287e-18 
 2209       3.294170479740e-11       1.721310845498e-12      -2.853232259232e-12       0.000000000000e+00       9.076540311053e-17       2.406362742904e-17      -9.187350158544e-18 
 2210       3.296071900664e-11       1.714114623239e-12      -2.871802784089e-12       0.000000000000e+00       9.056893360446e-17       2.418894597305e-17      -9.137525012969e-18 
