# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1949       4.463261794187e-11       1.358617893458e-12       3.879005854887e-14       0.000000000000e+00       2.351452538143e-16       2.350613307834e-17      -1.068355001219e-17 
 1950       4.442393710738e-11       1.368173182573e-12       3.917249091795e-14       0.000000000000e+00       2.345917390638e-16       2.396085291516e-17      -1.079046593750e-17 
 1951       4.421603706122e-11       1.377735250027e-12       3.876718681864e-14       0.000000000000e+00       2.340397081387e-16       2.441317361312e-17      -1.089559528133e-17 
 1952       4.400895484494e-11       1.387300355315e-12       3.758178809966e-14       0.000000000000e+00       2.334891572494e-16       2.486312036474e-17      -1.099893792815e-17 
 1953       4.380272764144e-11       1.396864742650e-12       3.562397537977e-14       0.000000000000e+00       2.329400825676e-16       2.531071849412e-17      -1.110049378012e-17 
 1954       4.359739277516e-11       1.406424640945e-12       3.290146810064e-14       0.000000000000e+00       2.323924802262e-16       2.575599345720e-17      -1.120026275717e-17 
 1955       4.339298771224e-11       1.415976263790e-12       2.942202457963e-14       0.000000000000e+00       2.318463463194e-16       2.619897084184e-17      -1.129824479696e-17 
 1956       4.318955006072e-11       1.425515809438e-12       2.519344206260e-14       0.000000000000e+00       2.313016769026e-16       2.663967636809e-17      -1.139443985498e-17 
 1957       4.298711757070e-11       1.435039460778e-12       2.022355677671e-14       0.000000000000e+00       2.307584679921e-16       2.707813588832e-17      -1.148884790455e-17 
 1958       4.278572813453e-11       1.444543385322e-12       1.452024398325e-14       0.000000000000e+00       2.302167155654e-16       2.751437538744e-17      -1.158146893682e-17 
 1959       4.258541978696e-11       1.454023735184e-12       8.091418030436e-15       0.000000000000e+00       2.296764155609e-16       2.794842098304e-17      -1.167230296088e-17 
 1960       4.238623070535e-11       1.463476647058e-12       9.450324062308e-16       0.000000000000e+00       2.291375638779e-16       2.838029892559e-17      -1.176135000371e-17 
 1961       4.218819920980e-11       1.472898242200e-12      -6.910920208867e-15       0.000000000000e+00       2.286001563766e-16       2.881003559865e-17      -1.184861011026e-17 
 1962       4.199136376339e-11       1.482284626410e-12      -1.546840788900e-14       0.000000000000e+00       2.280641888780e-16       2.923765751900e-17      -1.193408334345e-17 
 1963       4.179576297228e-11       1.491631890010e-12      -2.471935941014e-14       0.000000000000e+00       2.275296571636e-16       2.966319133685e-17      -1.201776978422e-17 
 1964       4.160143558597e-11       1.500936107826e-12      -3.465566419729e-14       0.000000000000e+00       2.269965569759e-16       3.008666383605e-17      -1.209966953157e-17 
 1965       4.140842049738e-11       1.510193339167e-12      -4.526917227166e-14       0.000000000000e+00       2.264648840177e-16       3.050810193419e-17      -1.217978270256e-17 
 1966       4.121675674312e-11       1.519399627808e-12      -5.655169419789e-14       0.000000000000e+00       2.259346339526e-16       3.092753268288e-17      -1.225810943236e-17 
 1967       4.102648350359e-11       1.528551001967e-12      -6.849500103119e-14       0.000000000000e+00       2.254058024044e-16       3.134498326786e-17      -1.233464987429e-17 
 1968       4.083764010322e-11       1.537643474291e-12      -8.109082426457e-14       0.000000000000e+00       2.248783849575e-16       3.176048100922e-17      -1.240940419983e-17 
 1969       4.065026601058e-11       1.546673041829e-12      -9.433085577602e-14       0.000000000000e+00       2.243523771567e-16       3.217405336154e-17      -1.248237259866e-17 
 1970       4.046440083861e-11       1.555635686018e-12      -1.082067477757e-13       0.000000000000e+00       2.238277745068e-16       3.258572791414e-17      -1.255355527869e-17 
 1971       4.028008434478e-11       1.564527372663e-12      -1.227101127531e-13       0.000000000000e+00       2.233045724732e-16       3.299553239120e-17      -1.262295246608e-17 
 1972       4.009735643124e-11       1.573344051915e-12      -1.378325234244e-13       0.000000000000e+00       2.227827664813e-16       3.340349465196e-17      -1.269056440530e-17 
 1973       3.991625714504e-11       1.582081658253e-12      -1.535655126793e-13       0.000000000000e+00       2.222623519165e-16       3.380964269092e-17      -1.275639135914e-17 
 1974       3.973682667826e-11       1.590736110464e-12      -1.699005735286e-13       0.000000000000e+00       2.217433241243e-16       3.421400463799e-17      -1.282043360873e-17 
 1975       3.955910536824e-11       1.599303311626e-12      -1.868291590512e-13       0.000000000000e+00       2.212256784104e-16       3.461660875870e-17      -1.288269145359e-17 
 1976       3.938313369769e-11       1.607779149084e-12      -2.043426823413e-13       0.000000000000e+00       2.207094100401e-16       3.501748345437e-17      -1.294316521167e-17 
 1977       3.920895229493e-11       1.616159494433e-12      -2.224325164555e-13       0.000000000000e+00       2.201945142388e-16       3.541665726229e-17      -1.300185521933e-17 
 1978       3.903660193400e-11       1.624440203499e-12      -2.410899943603e-13       0.000000000000e+00       2.196809861916e-16       3.581415885590e-17      -1.305876183144e-17 
 1979       3.886612353492e-11       1.632617116319e-12      -2.603064088790e-13       0.000000000000e+00       2.191688210433e-16       3.621001704499e-17      -1.311388542136e-17 
 1980       3.869755816377e-11       1.640686057121e-12      -2.800730126389e-13       0.000000000000e+00       2.186580138985e-16       3.660426077585e-17      -1.316722638099e-17 
 1981       3.853094703295e-11       1.648642834304e-12      -3.003810180186e-13       0.000000000000e+00       2.181485598212e-16       3.699691913148e-17      -1.321878512079e-17 
 1982       3.836633150130e-11       1.656483240419e-12      -3.212215970953e-13       0.000000000000e+00       2.176404538352e-16       3.738802133176e-17      -1.326856206984e-17 
 1983       3.820375307429e-11       1.664203052152e-12      -3.425858815916e-13       0.000000000000e+00       2.171336909236e-16       3.777759673364e-17      -1.331655767582e-17 
 1984       3.804325340422e-11       1.671798030300e-12      -3.644649628233e-13       0.000000000000e+00       2.166282660291e-16       3.816567483129e-17      -1.336277240509e-17 
 1985       3.788487429037e-11       1.679263919754e-12      -3.868498916459e-13       0.000000000000e+00       2.161241740536e-16       3.855228525633e-17      -1.340720674270e-17 
 1986       3.772865767917e-11       1.686596449479e-12      -4.097316784022e-13       0.000000000000e+00       2.156214098584e-16       3.893745777799e-17      -1.344986119242e-17 
 1987       3.757463962678e-11       1.693791791159e-12      -4.331007552715e-13       0.000000000000e+00       2.151199685987e-16       3.932121415376e-17      -1.349073786859e-17 
 1988       3.742283213783e-11       1.700847938865e-12      -4.569453590939e-13       0.000000000000e+00       2.146198467301e-16       3.970354361543e-17      -1.352984528450e-17 
 1989       3.727324119323e-11       1.707763339510e-12      -4.812531365280e-13       0.000000000000e+00       2.141210410095e-16       4.008442720286e-17      -1.356719359937e-17 
 1990       3.712587277565e-11       1.714536435101e-12      -5.060116804993e-13       0.000000000000e+00       2.136235481608e-16       4.046384589703e-17      -1.360279302978e-17 
 1991       3.698073286951e-11       1.721165662738e-12      -5.312085301300e-13       0.000000000000e+00       2.131273648751e-16       4.084178061998e-17      -1.363665384973e-17 
 1992       3.683782746099e-11       1.727649454602e-12      -5.568311706708e-13       0.000000000000e+00       2.126324878106e-16       4.121821223471e-17      -1.366878639078e-17 
 1993       3.669716253797e-11       1.733986237955e-12      -5.828670334310e-13       0.000000000000e+00       2.121389135925e-16       4.159312154519e-17      -1.369920104207e-17 
 1994       3.655874409010e-11       1.740174435132e-12      -6.093034957099e-13       0.000000000000e+00       2.116466388128e-16       4.196648929621e-17      -1.372790825043e-17 
 1995       3.642257810871e-11       1.746212463535e-12      -6.361278807274e-13       0.000000000000e+00       2.111556600306e-16       4.233829617336e-17      -1.375491852045e-17 
 1996       3.628867058688e-11       1.752098735628e-12      -6.633274575550e-13       0.000000000000e+00       2.106659737717e-16       4.270852280298e-17      -1.378024241455e-17 
 1997       3.615702751936e-11       1.757831658931e-12      -6.908894410463e-13       0.000000000000e+00       2.101775765288e-16       4.307714975203e-17      -1.380389055310e-17 
 1998       3.602765490262e-11       1.763409636017e-12      -7.188009917686e-13       0.000000000000e+00       2.096904647612e-16       4.344415752809e-17      -1.382587361442e-17 
 1999       3.590055873481e-11       1.768831064501e-12      -7.470492159328e-13       0.000000000000e+00       2.092046348952e-16       4.380952657928e-17      -1.384620233495e-17 
 2000       3.577574501577e-11       1.774094337040e-12      -7.756211653250e-13       0.000000000000e+00       2.087200833234e-16       4.417323729415e-17      -1.386488750927e-17 
 2001       3.565321974700e-11       1.779197841325e-12      -8.045038372371e-13       0.000000000000e+00       2.082368064051e-16       4.453527000166e-17      -1.388193999018e-17 
 2002       3.553298893168e-11       1.784139960075e-12      -8.336841743977e-13       0.000000000000e+00       2.077548004663e-16       4.489560497111e-17      -1.389737068882e-17 
 2003       3.541505857465e-11       1.788919071030e-12      -8.631490649029e-13       0.000000000000e+00       2.072740617993e-16       4.525422241207e-17      -1.391119057471e-17 
 2004       3.529943468239e-11       1.793533546952e-12      -8.928853421471e-13       0.000000000000e+00       2.067945866629e-16       4.561110247428e-17      -1.392341067585e-17 
 2005       3.518612326302e-11       1.797981755609e-12      -9.228797847541e-13       0.000000000000e+00       2.063163712823e-16       4.596622524764e-17      -1.393404207878e-17 
 2006       3.507513032632e-11       1.802262059780e-12      -9.531191165076e-13       0.000000000000e+00       2.058394118491e-16       4.631957076211e-17      -1.394309592867e-17 
 2007       3.496646188368e-11       1.806372817242e-12      -9.835900062825e-13       0.000000000000e+00       2.053637045210e-16       4.667111898765e-17      -1.395058342942e-17 
 2008       3.486012394812e-11       1.810312380768e-12      -1.014279067975e-12       0.000000000000e+00       2.048892454222e-16       4.702084983416e-17      -1.395651584369e-17 
 2009       3.475612253425e-11       1.814079098119e-12      -1.045172860436e-12       0.000000000000e+00       2.044160306428e-16       4.736874315141e-17      -1.396090449303e-17 
 2010       3.465446365832e-11       1.817671312042e-12      -1.076257887396e-12       0.000000000000e+00       2.039440562392e-16       4.771477872896e-17      -1.396376075793e-17 
 2011       3.455515333816e-11       1.821087360260e-12      -1.107520597404e-12       0.000000000000e+00       2.034733182338e-16       4.805893629614e-17      -1.396509607790e-17 
 2012       3.445819759319e-11       1.824325575471e-12      -1.138947383752e-12       0.000000000000e+00       2.030038126152e-16       4.840119552193e-17      -1.396492195155e-17 
 2013       3.436360244442e-11       1.827384285337e-12      -1.170524584409e-12       0.000000000000e+00       2.025355353377e-16       4.874153601492e-17      -1.396324993670e-17 
 2014       3.427137391442e-11       1.830261812485e-12      -1.202238481950e-12       0.000000000000e+00       2.020684823217e-16       4.907993732323e-17      -1.396009165041e-17 
 2015       3.418151802735e-11       1.832956474495e-12      -1.234075303488e-12       0.000000000000e+00       2.016026494535e-16       4.941637893449e-17      -1.395545876908e-17 
 2016       3.409404080891e-11       1.835466583899e-12      -1.266021220607e-12       0.000000000000e+00       2.011380325851e-16       4.975084027571e-17      -1.394936302855e-17 
 2017       3.400894828636e-11       1.837790448172e-12      -1.298062349287e-12       0.000000000000e+00       2.006746275344e-16       5.008330071324e-17      -1.394181622414e-17 
 2018       3.392624648851e-11       1.839926369731e-12      -1.330184749842e-12       0.000000000000e+00       2.002124300849e-16       5.041373955273e-17      -1.393283021075e-17 
 2019       3.384594144570e-11       1.841872645923e-12      -1.362374426843e-12       0.000000000000e+00       1.997514359858e-16       5.074213603904e-17      -1.392241690296e-17 
 2020       3.376803918981e-11       1.843627569026e-12      -1.394617329058e-12       0.000000000000e+00       1.992916409521e-16       5.106846935616e-17      -1.391058827506e-17 
 2021       3.369254575421e-11       1.845189426239e-12      -1.426899349374e-12       0.000000000000e+00       1.988330406640e-16       5.139271862717e-17      -1.389735636118e-17 
 2022       3.361946717383e-11       1.846556499678e-12      -1.459206324735e-12       0.000000000000e+00       1.983756307675e-16       5.171486291416e-17      -1.388273325533e-17 
 2023       3.354880948508e-11       1.847727066369e-12      -1.491524036066e-12       0.000000000000e+00       1.979194068740e-16       5.203488121818e-17      -1.386673111149e-17 
 2024       3.348057872587e-11       1.848699398246e-12      -1.523838208212e-12       0.000000000000e+00       1.974643645603e-16       5.235275247916e-17      -1.384936214371e-17 
 2025       3.341478093560e-11       1.849471762141e-12      -1.556134509860e-12       0.000000000000e+00       1.970104993685e-16       5.266845557583e-17      -1.383063862615e-17 
 2026       3.335141732075e-11       1.850042884859e-12      -1.588399248163e-12       0.000000000000e+00       1.965578070934e-16       5.298196672909e-17      -1.381057295671e-17 
 2027       3.329046971344e-11       1.850413352072e-12      -1.620621458198e-12       0.000000000000e+00       1.961062846468e-16       5.329325169156e-17      -1.378917784801e-17 
 2028       3.323191500780e-11       1.850584219521e-12      -1.652790828466e-12       0.000000000000e+00       1.956559291991e-16       5.360227350145e-17      -1.376646613794e-17 
 2029       3.317572998466e-11       1.850556548861e-12      -1.684897007521e-12       0.000000000000e+00       1.952067378929e-16       5.390899507390e-17      -1.374245072633e-17 
 2030       3.312189131146e-11       1.850331407669e-12      -1.716929603927e-12       0.000000000000e+00       1.947587078425e-16       5.421337920085e-17      -1.371714457505e-17 
 2031       3.307037554205e-11       1.849909869457e-12      -1.748878186207e-12       0.000000000000e+00       1.943118361342e-16       5.451538855086e-17      -1.369056070809e-17 
 2032       3.302115911656e-11       1.849293013673e-12      -1.780732282793e-12       0.000000000000e+00       1.938661198262e-16       5.481498566901e-17      -1.366271221164e-17 
 2033       3.297421836125e-11       1.848481925714e-12      -1.812481381979e-12       0.000000000000e+00       1.934215559483e-16       5.511213297675e-17      -1.363361223416e-17 
 2034       3.292952948836e-11       1.847477696932e-12      -1.844114931872e-12       0.000000000000e+00       1.929781415024e-16       5.540679277172e-17      -1.360327398647e-17 
 2035       3.288706859599e-11       1.846281424641e-12      -1.875622340342e-12       0.000000000000e+00       1.925358734619e-16       5.569892722768e-17      -1.357171074185e-17 
 2036       3.284681166787e-11       1.844894212129e-12      -1.906992974975e-12       0.000000000000e+00       1.920947487717e-16       5.598849839430e-17      -1.353893583609e-17 
 2037       3.280873457333e-11       1.843317168660e-12      -1.938216163021e-12       0.000000000000e+00       1.916547643487e-16       5.627546819704e-17      -1.350496266756e-17 
 2038       3.277281306703e-11       1.841551409490e-12      -1.969281191349e-12       0.000000000000e+00       1.912159170811e-16       5.655979843704e-17      -1.346980469735e-17 
 2039       3.273902278890e-11       1.839598055866e-12      -2.000177306395e-12       0.000000000000e+00       1.907782038289e-16       5.684145079094e-17      -1.343347544930e-17 
 2040       3.270733926394e-11       1.837458235040e-12      -2.030893714116e-12       0.000000000000e+00       1.903416214232e-16       5.712038681074e-17      -1.339598851009e-17 
 2041       3.267773790211e-11       1.835133080275e-12      -2.061419579939e-12       0.000000000000e+00       1.899061666671e-16       5.739656792368e-17      -1.335735752932e-17 
 2042       3.265019399815e-11       1.832623730855e-12      -2.091744028712e-12       0.000000000000e+00       1.894718363346e-16       5.766995543209e-17      -1.331759621963e-17 
 2043       3.262468273143e-11       1.829931332089e-12      -2.121856144656e-12       0.000000000000e+00       1.890386271713e-16       5.794051051323e-17      -1.327671835670e-17 
 2044       3.260117916583e-11       1.827057035324e-12      -2.151744971318e-12       0.000000000000e+00       1.886065358943e-16       5.820819421919e-17      -1.323473777943e-17 
 2045       3.257965824957e-11       1.824001997948e-12      -2.181399511518e-12       0.000000000000e+00       1.881755591917e-16       5.847296747669e-17      -1.319166838992e-17 
 2046       3.256009481505e-11       1.820767383400e-12      -2.210808727305e-12       0.000000000000e+00       1.877456937229e-16       5.873479108700e-17      -1.314752415364e-17 
 2047       3.254246357875e-11       1.817354361182e-12      -2.239961539902e-12       0.000000000000e+00       1.873169361186e-16       5.899362572575e-17      -1.310231909946e-17 
 2048       3.252673914102e-11       1.813764106861e-12      -2.268846829664e-12       0.000000000000e+00       1.868892829807e-16       5.924943194281e-17      -1.305606731972e-17 
 2049       3.251289598595e-11       1.809997802078e-12      -2.297453436024e-12       0.000000000000e+00       1.864627308820e-16       5.950217016215e-17      -1.300878297037e-17 
 2050       3.250090848127e-11       1.806056634560e-12      -2.325770157447e-12       0.000000000000e+00       1.860372763665e-16       5.975180068169e-17      -1.296048027100e-17 
 2051       3.249075087812e-11       1.801941798124e-12      -2.353785751381e-12       0.000000000000e+00       1.856129159492e-16       5.999828367317e-17      -1.291117350491e-17 
 2052       3.248239731095e-11       1.797654492687e-12      -2.381488934205e-12       0.000000000000e+00       1.851896461162e-16       6.024157918199e-17      -1.286087701927e-17 
 2053       3.247582179739e-11       1.793195924273e-12      -2.408868381184e-12       0.000000000000e+00       1.847674633244e-16       6.048164712708e-17      -1.280960522509e-17 
 2054       3.247099823805e-11       1.788567305022e-12      -2.435912726420e-12       0.000000000000e+00       1.843463640017e-16       6.071844730077e-17      -1.275737259739e-17 
 2055       3.246790041639e-11       1.783769853197e-12      -2.462610562800e-12       0.000000000000e+00       1.839263445467e-16       6.095193936861e-17      -1.270419367525e-17 
 2056       3.246650199859e-11       1.778804793193e-12      -2.488950441948e-12       0.000000000000e+00       1.835074013290e-16       6.118208286928e-17      -1.265008306187e-17 
 2057       3.246677653339e-11       1.773673355543e-12      -2.514920874181e-12       0.000000000000e+00       1.830895306888e-16       6.140883721440e-17      -1.259505542470e-17 
 2058       3.246869745192e-11       1.768376776929e-12      -2.540510328453e-12       0.000000000000e+00       1.826727289372e-16       6.163216168844e-17      -1.253912549546e-17 
 2059       3.247223806760e-11       1.762916300189e-12      -2.565707232310e-12       0.000000000000e+00       1.822569923558e-16       6.185201544851e-17      -1.248230807028e-17 
 2060       3.247737157593e-11       1.757293174321e-12      -2.590499971843e-12       0.000000000000e+00       1.818423171970e-16       6.206835752428e-17      -1.242461800972e-17 
 2061       3.248407105438e-11       1.751508654499e-12      -2.614876891633e-12       0.000000000000e+00       1.814286996838e-16       6.228114681782e-17      -1.236607023893e-17 
 2062       3.249230946224e-11       1.745564002074e-12      -2.638826294709e-12       0.000000000000e+00       1.810161360095e-16       6.249034210344e-17      -1.230667974765e-17 
 2063       3.250205964048e-11       1.739460484583e-12      -2.662336442495e-12       0.000000000000e+00       1.806046223383e-16       6.269590202756e-17      -1.224646159033e-17 
 2064       3.251329431154e-11       1.733199375763e-12      -2.685395554763e-12       0.000000000000e+00       1.801941548046e-16       6.289778510859e-17      -1.218543088622e-17 
 2065       3.252598464045e-11       1.726782200012e-12      -2.707993210923e-12       0.000000000000e+00       1.797847297597e-16       6.309595605802e-17      -1.212360443360e-17 
 2066       3.254009590698e-11       1.720211467690e-12      -2.730124564859e-12       0.000000000000e+00       1.793763445136e-16       6.329040479306e-17      -1.206100556492e-17 
 2067       3.255559180250e-11       1.713489945047e-12      -2.751786159872e-12       0.000000000000e+00       1.789689965980e-16       6.348112755851e-17      -1.199765932624e-17 
 2068       3.257243586578e-11       1.706620410257e-12      -2.772974530045e-12       0.000000000000e+00       1.785626835210e-16       6.366812061776e-17      -1.193359086631e-17 
 2069       3.259059148283e-11       1.699605653424e-12      -2.793686200231e-12       0.000000000000e+00       1.781574027665e-16       6.385138025282e-17      -1.186882543671e-17 
 2070       3.261002188668e-11       1.692448476605e-12      -2.813917686046e-12       0.000000000000e+00       1.777531517943e-16       6.403090276437e-17      -1.180338839197e-17 
 2071       3.263069015723e-11       1.685151693819e-12      -2.833665493858e-12       0.000000000000e+00       1.773499280405e-16       6.420668447177e-17      -1.173730518969e-17 
 2072       3.265255922103e-11       1.677718131065e-12      -2.852926120777e-12       0.000000000000e+00       1.769477289165e-16       6.437872171312e-17      -1.167060139065e-17 
 2073       3.267559185111e-11       1.670150626335e-12      -2.871696054648e-12       0.000000000000e+00       1.765465518102e-16       6.454701084528e-17      -1.160330265900e-17 
 2074       3.269975066678e-11       1.662452029631e-12      -2.889971774039e-12       0.000000000000e+00       1.761463940848e-16       6.471154824392e-17      -1.153543476230e-17 
 2075       3.272499813344e-11       1.654625202978e-12      -2.907749748233e-12       0.000000000000e+00       1.757472530796e-16       6.487233030355e-17      -1.146702357172e-17 
 2076       3.275129656238e-11       1.646673020440e-12      -2.925026437218e-12       0.000000000000e+00       1.753491261094e-16       6.502935343757e-17      -1.139809506212e-17 
 2077       3.277860811064e-11       1.638598368135e-12      -2.941798291679e-12       0.000000000000e+00       1.749520104651e-16       6.518261407826e-17      -1.132867531219e-17 
 2078       3.280689478074e-11       1.630404144247e-12      -2.958061752987e-12       0.000000000000e+00       1.745559034128e-16       6.533210867688e-17      -1.125879050458e-17 
 2079       3.283611842057e-11       1.622093259046e-12      -2.973813253188e-12       0.000000000000e+00       1.741608021946e-16       6.547783370366e-17      -1.118846692604e-17 
 2080       3.286624072316e-11       1.613668634900e-12      -2.989049214997e-12       0.000000000000e+00       1.737667040280e-16       6.561978564785e-17      -1.111773096751e-17 
 2081       3.289722322648e-11       1.605133206287e-12      -3.003766051789e-12       0.000000000000e+00       1.733736061062e-16       6.575796101776e-17      -1.104660912427e-17 
 2082       3.292902731328e-11       1.596489919816e-12      -3.017960167585e-12       0.000000000000e+00       1.729815055978e-16       6.589235634079e-17      -1.097512799608e-17 
 2083       3.296161421088e-11       1.587741734238e-12      -3.031627957046e-12       0.000000000000e+00       1.725903996471e-16       6.602296816347e-17      -1.090331428727e-17 
 2084       3.299494499101e-11       1.578891620460e-12      -3.044765805464e-12       0.000000000000e+00       1.722002853736e-16       6.614979305151e-17      -1.083119480689e-17 
 2085       3.302898056957e-11       1.569942561565e-12      -3.057370088749e-12       0.000000000000e+00       1.718111598724e-16       6.627282758979e-17      -1.075879646884e-17 
 2086       3.306368170648e-11       1.560897552819e-12      -3.069437173424e-12       0.000000000000e+00       1.714230202140e-16       6.639206838246e-17      -1.068614629198e-17 
 2087       3.309900900550e-11       1.551759601694e-12      -3.080963416613e-12       0.000000000000e+00       1.710358634441e-16       6.650751205292e-17      -1.061327140028e-17 
 2088       3.313492291400e-11       1.542531727877e-12      -3.091945166033e-12       0.000000000000e+00       1.706496865839e-16       6.661915524390e-17      -1.054019902292e-17 
 2089       3.317138372279e-11       1.533216963288e-12      -3.102378759982e-12       0.000000000000e+00       1.702644866298e-16       6.672699461745e-17      -1.046695649441e-17 
 2090       3.320835156594e-11       1.523818352093e-12      -3.112260527332e-12       0.000000000000e+00       1.698802605533e-16       6.683102685502e-17      -1.039357125476e-17 
 2091       3.324578642059e-11       1.514338950722e-12      -3.121586787520e-12       0.000000000000e+00       1.694970053014e-16       6.693124865748e-17      -1.032007084958e-17 
 2092       3.328364810673e-11       1.504781827879e-12      -3.130353850536e-12       0.000000000000e+00       1.691147177960e-16       6.702765674515e-17      -1.024648293019e-17 
 2093       3.332189628707e-11       1.495150064562e-12      -3.138558016916e-12       0.000000000000e+00       1.687333949343e-16       6.712024785783e-17      -1.017283525378e-17 
 2094       3.336049046679e-11       1.485446754072e-12      -3.146195577731e-12       0.000000000000e+00       1.683530335885e-16       6.720901875486e-17      -1.009915568349e-17 
 2095       3.339938999337e-11       1.475675002036e-12      -3.153262814578e-12       0.000000000000e+00       1.679736306060e-16       6.729396621514e-17      -1.002547218860e-17 
 2096       3.343855405643e-11       1.465837926412e-12      -3.159755999571e-12       0.000000000000e+00       1.675951828091e-16       6.737508703716e-17      -9.951812844601e-18 
 2097       3.347794168750e-11       1.455938657515e-12      -3.165671395331e-12       0.000000000000e+00       1.672176869951e-16       6.745237803906e-17      -9.878205833348e-18 
 2098       3.351751175986e-11       1.445980338020e-12      -3.171005254979e-12       0.000000000000e+00       1.668411399363e-16       6.752583605863e-17      -9.804679443178e-18 
 2099       3.355722298831e-11       1.435966122988e-12      -3.175753822121e-12       0.000000000000e+00       1.664655383799e-16       6.759545795339e-17      -9.731262069042e-18 
 2100       3.359703392905e-11       1.425899179872e-12      -3.179913330845e-12       0.000000000000e+00       1.660908790480e-16       6.766124060059e-17      -9.657982212624e-18 
 2101       3.363690297942e-11       1.415782688537e-12      -3.183480005707e-12       0.000000000000e+00       1.657171586375e-16       6.772318089726e-17      -9.584868482472e-18 
 2102       3.367678837775e-11       1.405619841274e-12      -3.186450061723e-12       0.000000000000e+00       1.653443738202e-16       6.778127576025e-17      -9.511949594125e-18 
 2103       3.371664820316e-11       1.395413842813e-12      -3.188819704361e-12       0.000000000000e+00       1.649725212426e-16       6.783552212625e-17      -9.439254370237e-18 
 2104       3.375644251519e-11       1.385167848729e-12      -3.190586440434e-12       0.000000000000e+00       1.646015977372e-16       6.788591730693e-17      -9.366799316733e-18 
 2105       3.379613978940e-11       1.374884780147e-12      -3.191753020777e-12       0.000000000000e+00       1.642316009575e-16       6.793246005689e-17      -9.294551256542e-18 
 2106       3.383571052613e-11       1.364567507775e-12      -3.192323524981e-12       0.000000000000e+00       1.638625287473e-16       6.797514951320e-17      -9.222464436152e-18 
 2107       3.387512511468e-11       1.354218913414e-12      -3.192302053006e-12       0.000000000000e+00       1.634943789299e-16       6.801398484105e-17      -9.150492925762e-18 
 2108       3.391435383315e-11       1.343841889970e-12      -3.191692725210e-12       0.000000000000e+00       1.631271493080e-16       6.804896523378e-17      -9.078590619073e-18 
 2109       3.395336684831e-11       1.333439341467e-12      -3.190499682370e-12       0.000000000000e+00       1.627608376638e-16       6.808008991291e-17      -9.006711233081e-18 
 2110       3.399213421545e-11       1.323014183060e-12      -3.188727085712e-12       0.000000000000e+00       1.623954417587e-16       6.810735812825e-17      -8.934808307861e-18 
 2111       3.403062587829e-11       1.312569341051e-12      -3.186379116935e-12       0.000000000000e+00       1.620309593335e-16       6.813076915786e-17      -8.862835206363e-18 
 2112       3.406881166880e-11       1.302107752897e-12      -3.183459978238e-12       0.000000000000e+00       1.616673881084e-16       6.815032230817e-17      -8.790745114195e-18 
 2113       3.410666130712e-11       1.291632367229e-12      -3.179973892346e-12       0.000000000000e+00       1.613047257827e-16       6.816601691398e-17      -8.718491039420e-18 
 2114       3.414414440138e-11       1.281146143861e-12      -3.175925102537e-12       0.000000000000e+00       1.609429700350e-16       6.817785233853e-17      -8.646025812339e-18 
 2115       3.418123044761e-11       1.270652053804e-12      -3.171317872666e-12       0.000000000000e+00       1.605821185233e-16       6.818582797351e-17      -8.573302085284e-18 
 2116       3.421788882957e-11       1.260153079282e-12      -3.166156487192e-12       0.000000000000e+00       1.602221688845e-16       6.818994323916e-17      -8.500272332408e-18 
 2117       3.425408881866e-11       1.249652213741e-12      -3.160445251205e-12       0.000000000000e+00       1.598631187348e-16       6.819019758429e-17      -8.426888849474e-18 
 2118       3.428979957374e-11       1.239152461865e-12      -3.154188490450e-12       0.000000000000e+00       1.595049656696e-16       6.818659048629e-17      -8.353103753643e-18 
 2119       3.432499014105e-11       1.228656839589e-12      -3.147390551358e-12       0.000000000000e+00       1.591477072632e-16       6.817912145125e-17      -8.278868983268e-18 
 2120       3.435962945405e-11       1.218168374110e-12      -3.140055801064e-12       0.000000000000e+00       1.587913410691e-16       6.816779001393e-17      -8.204136297679e-18 
 2121       3.439368633328e-11       1.207690103905e-12      -3.132188627441e-12       0.000000000000e+00       1.584358646199e-16       6.815259573787e-17      -8.128857276975e-18 
 2122       3.442712948625e-11       1.197225078738e-12      -3.123793439122e-12       0.000000000000e+00       1.580812754269e-16       6.813353821537e-17      -8.052983321813e-18 
 2123       3.445992750729e-11       1.186776359678e-12      -3.114874665525e-12       0.000000000000e+00       1.577275709807e-16       6.811061706761e-17      -7.976465653198e-18 
 2124       3.449204887745e-11       1.176347019111e-12      -3.105436756884e-12       0.000000000000e+00       1.573747487507e-16       6.808383194463e-17      -7.899255312274e-18 
 2125       3.452346196432e-11       1.165940140750e-12      -3.095484184269e-12       0.000000000000e+00       1.570228061852e-16       6.805318252543e-17      -7.821303160112e-18 
 2126       3.455413502195e-11       1.155558819654e-12      -3.085021439618e-12       0.000000000000e+00       1.566717407114e-16       6.801866851795e-17      -7.742559877498e-18 
