# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2234       3.104485504026e-11       6.661405716052e-13      -4.359539008776e-13       0.000000000000e+00       1.267390872290e-16       4.129150849062e-17       1.940222861780e-18 
 2235       3.092085445958e-11       6.687023628533e-13      -4.161583976248e-13       0.000000000000e+00       1.264626650611e-16       4.097243925527e-17       2.016021585320e-18 
 2236       3.079615309286e-11       6.713651541668e-13      -3.967302167866e-13       0.000000000000e+00       1.261869056323e-16       4.065302688610e-17       2.091796530384e-18 
 2237       3.067077902994e-11       6.741268503201e-13      -3.776729649056e-13       0.000000000000e+00       1.259118072456e-16       4.033329582420e-17       2.167537381284e-18 
 2238       3.054476046496e-11       6.769853478864e-13      -3.589902586064e-13       0.000000000000e+00       1.256373681901e-16       4.001327059763e-17       2.243233786252e-18 
 2239       3.041812569644e-11       6.799385352285e-13      -3.406857246057e-13       0.000000000000e+00       1.253635867410e-16       3.969297582146e-17       2.318875357403e-18 
 2240       3.029090312745e-11       6.829842924891e-13      -3.227629997227e-13       0.000000000000e+00       1.250904611599e-16       3.937243619792e-17       2.394451670694e-18 
 2241       3.016312126566e-11       6.861204915817e-13      -3.052257308891e-13       0.000000000000e+00       1.248179896941e-16       3.905167651643e-17       2.469952265883e-18 
 2242       3.003480872354e-11       6.893449961809e-13      -2.880775751592e-13       0.000000000000e+00       1.245461705775e-16       3.873072165377e-17       2.545366646490e-18 
 2243       2.990599421840e-11       6.926556617131e-13      -2.713221997203e-13       0.000000000000e+00       1.242750020297e-16       3.840959657410e-17       2.620684279758e-18 
 2244       2.977670657255e-11       6.960503353471e-13      -2.549632819030e-13       0.000000000000e+00       1.240044822565e-16       3.808832632914e-17       2.695894596611e-18 
 2245       2.964697471341e-11       6.995268559846e-13      -2.390045091907e-13       0.000000000000e+00       1.237346094499e-16       3.776693605820e-17       2.770986991618e-18 
 2246       2.951682767364e-11       7.030830542508e-13      -2.234495792308e-13       0.000000000000e+00       1.234653817875e-16       3.744545098828e-17       2.845950822947e-18 
 2247       2.938629459122e-11       7.067167524852e-13      -2.083021998438e-13       0.000000000000e+00       1.231967974334e-16       3.712389643423e-17       2.920775412331e-18 
 2248       2.925540470961e-11       7.104257647316e-13      -1.935660890343e-13       0.000000000000e+00       1.229288545375e-16       3.680229779876e-17       2.995450045025e-18 
 2249       2.912418737784e-11       7.142078967294e-13      -1.792449750010e-13       0.000000000000e+00       1.226615512354e-16       3.648068057261e-17       3.069963969768e-18 
 2250       2.899267205065e-11       7.180609459037e-13      -1.653425961466e-13       0.000000000000e+00       1.223948856491e-16       3.615907033459e-17       3.144306398739e-18 
 2251       2.886088828857e-11       7.219827013560e-13      -1.518627010881e-13       0.000000000000e+00       1.221288558863e-16       3.583749275171e-17       3.218466507524e-18 
 2252       2.872886575808e-11       7.259709438548e-13      -1.388090486672e-13       0.000000000000e+00       1.218634600405e-16       3.551597357927e-17       3.292433435070e-18 
 2253       2.859663423172e-11       7.300234458262e-13      -1.261854079602e-13       0.000000000000e+00       1.215986961914e-16       3.519453866096e-17       3.366196283647e-18 
 2254       2.846422358818e-11       7.341379713444e-13      -1.139955582885e-13       0.000000000000e+00       1.213345624043e-16       3.487321392893e-17       3.439744118810e-18 
 2255       2.833166381244e-11       7.383122761224e-13      -1.022432892283e-13       0.000000000000e+00       1.210710567305e-16       3.455202540393e-17       3.513065969356e-18 
 2256       2.819898499589e-11       7.425441075024e-13      -9.093240062129e-14       0.000000000000e+00       1.208081772071e-16       3.423099919535e-17       3.586150827288e-18 
 2257       2.806621733644e-11       7.468312044465e-13      -8.006670258452e-14       0.000000000000e+00       1.205459218571e-16       3.391016150140e-17       3.658987647769e-18 
 2258       2.793339113862e-11       7.511712975274e-13      -6.965001552067e-14       0.000000000000e+00       1.202842886890e-16       3.358953860909e-17       3.731565349090e-18 
 2259       2.780053681374e-11       7.555621089186e-13      -5.968617012825e-14       0.000000000000e+00       1.200232756975e-16       3.326915689446e-17       3.803872812624e-18 
 2260       2.766768363710e-11       7.600013644900e-13      -5.017798945900e-14       0.000000000000e+00       1.197628809809e-16       3.294904247539e-17       3.875896216434e-18 
 2261       2.753485601064e-11       7.644868301975e-13      -4.112422786312e-14       0.000000000000e+00       1.195031030968e-16       3.262922016785e-17       3.947611017302e-18 
 2262       2.740207717635e-11       7.690162759099e-13      -3.252261223508e-14       0.000000000000e+00       1.192439407089e-16       3.230971452313e-17       4.018989916677e-18 
 2263       2.726937045697e-11       7.735874633173e-13      -2.437085815221e-14       0.000000000000e+00       1.189853924691e-16       3.199055017448e-17       4.090005522218e-18 
 2264       2.713675925614e-11       7.781981459209e-13      -1.666666986093e-14       0.000000000000e+00       1.187274570177e-16       3.167175183719e-17       4.160630347685e-18 
 2265       2.700426705848e-11       7.828460690250e-13      -9.407740263074e-15       0.000000000000e+00       1.184701329829e-16       3.135334430871e-17       4.230836812842e-18 
 2266       2.687191742962e-11       7.875289697271e-13      -2.591750902106e-15       0.000000000000e+00       1.182134189812e-16       3.103535246871e-17       4.300597243349e-18 
 2267       2.673973401638e-11       7.922445769088e-13       3.783628050555e-15       0.000000000000e+00       1.179573136173e-16       3.071780127916e-17       4.369883870666e-18 
 2268       2.660774054678e-11       7.969906112273e-13       9.720737809278e-15       0.000000000000e+00       1.177018154839e-16       3.040071578445e-17       4.438668831945e-18 
 2269       2.647596083017e-11       8.017647851053e-13       1.522193098794e-14       0.000000000000e+00       1.174469231621e-16       3.008412111146e-17       4.506924169927e-18 
 2270       2.634441875731e-11       8.065648027229e-13       2.028957161367e-14       0.000000000000e+00       1.171926352207e-16       2.976804246965e-17       4.574621832846e-18 
 2271       2.621313830045e-11       8.113883600074e-13       2.492603514053e-14       0.000000000000e+00       1.169389502169e-16       2.945250515115e-17       4.641733674321e-18 
 2272       2.608214351344e-11       8.162331446251e-13       2.913370846327e-14       0.000000000000e+00       1.166858666959e-16       2.913753453083e-17       4.708231453253e-18 
 2273       2.595145853178e-11       8.210968359717e-13       3.291498993106e-14       0.000000000000e+00       1.164333831910e-16       2.882315606643e-17       4.774086833727e-18 
 2274       2.582110757276e-11       8.259771051630e-13       3.627228936120e-14       0.000000000000e+00       1.161814982232e-16       2.850939529861e-17       4.839271384905e-18 
 2275       2.569111493549e-11       8.308716150262e-13       3.920802805283e-14       0.000000000000e+00       1.159302103021e-16       2.819627785104e-17       4.903756580926e-18 
 2276       2.556150500105e-11       8.357780200905e-13       4.172463880067e-14       0.000000000000e+00       1.156795179248e-16       2.788382943053e-17       4.967513800804e-18 
 2277       2.543230223251e-11       8.406939665780e-13       4.382456590877e-14       0.000000000000e+00       1.154294195767e-16       2.757207582705e-17       5.030514328323e-18 
 2278       2.530353117511e-11       8.456170923946e-13       4.551026520417e-14       0.000000000000e+00       1.151799137310e-16       2.726104291388e-17       5.092729351937e-18 
 2279       2.517521645623e-11       8.505450271208e-13       4.678420405067e-14       0.000000000000e+00       1.149309988489e-16       2.695075664768e-17       5.154129964664e-18 
 2280       2.504738278560e-11       8.554753920026e-13       4.764886136258e-14       0.000000000000e+00       1.146826733797e-16       2.664124306855e-17       5.214687163989e-18 
 2281       2.492005495530e-11       8.604057999423e-13       4.810672761836e-14       0.000000000000e+00       1.144349357605e-16       2.633252830016e-17       5.274371851758e-18 
 2282       2.479325783988e-11       8.653338554897e-13       4.816030487442e-14       0.000000000000e+00       1.141877844161e-16       2.602463854980e-17       5.333154834073e-18 
 2283       2.466701639646e-11       8.702571548323e-13       4.781210677881e-14       0.000000000000e+00       1.139412177596e-16       2.571760010851e-17       5.391006821195e-18 
 2284       2.454135566481e-11       8.751732857869e-13       4.706465858496e-14       0.000000000000e+00       1.136952341918e-16       2.541143935112e-17       5.447898427439e-18 
 2285       2.441630076742e-11       8.800798277898e-13       4.592049716539e-14       0.000000000000e+00       1.134498321011e-16       2.510618273638e-17       5.503800171071e-18 
 2286       2.429187690961e-11       8.849743518882e-13       4.438217102544e-14       0.000000000000e+00       1.132050098643e-16       2.480185680703e-17       5.558682474204e-18 
 2287       2.416810937963e-11       8.898544207308e-13       4.245224031698e-14       0.000000000000e+00       1.129607658455e-16       2.449848818989e-17       5.612515662701e-18 
 2288       2.404502354869e-11       8.947175885586e-13       4.013327685217e-14       0.000000000000e+00       1.127170983969e-16       2.419610359594e-17       5.665269966066e-18 
 2289       2.392264487114e-11       8.995614011959e-13       3.742786411715e-14       0.000000000000e+00       1.124740058584e-16       2.389472982042e-17       5.716915517346e-18 
 2290       2.380099888447e-11       9.043833960413e-13       3.433859728578e-14       0.000000000000e+00       1.122314865577e-16       2.359439374292e-17       5.767422353025e-18 
 2291       2.368011120945e-11       9.091811020581e-13       3.086808323336e-14       0.000000000000e+00       1.119895388104e-16       2.329512232747e-17       5.816760412927e-18 
 2292       2.356000755020e-11       9.139520397657e-13       2.701894055034e-14       0.000000000000e+00       1.117481609196e-16       2.299694262259e-17       5.864899540106e-18 
 2293       2.344071369429e-11       9.186937212301e-13       2.279379955608e-14       0.000000000000e+00       1.115073511762e-16       2.269988176144e-17       5.911809480750e-18 
 2294       2.332225551283e-11       9.234036500548e-13       1.819530231254e-14       0.000000000000e+00       1.112671078591e-16       2.240396696187e-17       5.957459884076e-18 
 2295       2.320465896053e-11       9.280793213718e-13       1.322610263801e-14       0.000000000000e+00       1.110274292344e-16       2.210922552650e-17       6.001820302224e-18 
 2296       2.308795007581e-11       9.327182218326e-13       7.888866120861e-15       0.000000000000e+00       1.107883135563e-16       2.181568484284e-17       6.044860190163e-18 
 2297       2.297215498091e-11       9.373178295985e-13       2.186270133228e-15       0.000000000000e+00       1.105497590666e-16       2.152337238337e-17       6.086548905580e-18 
 2298       2.285729988194e-11       9.418756143320e-13      -3.878996155237e-15       0.000000000000e+00       1.103117639945e-16       2.123231570559e-17       6.126855708782e-18 
 2299       2.274340822188e-11       9.463892350449e-13      -1.030369831009e-14       0.000000000000e+00       1.100743266591e-16       2.094254005417e-17       6.165755462919e-18 
 2300       2.263049211955e-11       9.508571350371e-13      -1.708245254507e-14       0.000000000000e+00       1.098374457752e-16       2.065406115033e-17       6.203245774530e-18 
 2301       2.251856087633e-11       9.552779507285e-13      -2.420931956660e-14       0.000000000000e+00       1.096011201495e-16       2.036689235667e-17       6.239329961950e-18 
 2302       2.240762381828e-11       9.596503141405e-13      -3.167833707397e-14       0.000000000000e+00       1.093653485779e-16       2.008104707109e-17       6.274011364917e-18 
 2303       2.229769029618e-11       9.639728528915e-13      -3.948351973347e-14       0.000000000000e+00       1.091301298464e-16       1.979653872673e-17       6.307293344602e-18 
 2304       2.218876968561e-11       9.682441901928e-13      -4.761885915263e-14       0.000000000000e+00       1.088954627306e-16       1.951338079211e-17       6.339179283634e-18 
 2305       2.208087138687e-11       9.724629448430e-13      -5.607832385430e-14       0.000000000000e+00       1.086613459957e-16       1.923158677108e-17       6.369672586128e-18 
 2306       2.197400482510e-11       9.766277312243e-13      -6.485585925092e-14       0.000000000000e+00       1.084277783967e-16       1.895117020290e-17       6.398776677713e-18 
 2307       2.186817945025e-11       9.807371592970e-13      -7.394538761859e-14       0.000000000000e+00       1.081947586780e-16       1.867214466224e-17       6.426495005555e-18 
 2308       2.176340473712e-11       9.847898345956e-13      -8.334080807133e-14       0.000000000000e+00       1.079622855739e-16       1.839452375926e-17       6.452831038388e-18 
 2309       2.165969018539e-11       9.887843582238e-13      -9.303599653519e-14       0.000000000000e+00       1.077303578082e-16       1.811832113959e-17       6.477788266539e-18 
 2310       2.155704531963e-11       9.927193268495e-13      -1.030248057224e-13       0.000000000000e+00       1.074989740943e-16       1.784355048440e-17       6.501370201955e-18 
 2311       2.145547968933e-11       9.965933327010e-13      -1.133010651057e-13       0.000000000000e+00       1.072681331352e-16       1.757022551044e-17       6.523580378230e-18 
 2312       2.135500286893e-11       1.000404963562e-12      -1.238585808922e-13       0.000000000000e+00       1.070378336236e-16       1.729835997004e-17       6.544422350632e-18 
 2313       2.125562445783e-11       1.004152802766e-12      -1.346911359979e-13       0.000000000000e+00       1.068080742415e-16       1.702796765117e-17       6.563899696128e-18 
 2314       2.115735408043e-11       1.007835429193e-12      -1.457924900216e-13       0.000000000000e+00       1.065788536607e-16       1.675906237745e-17       6.582016013416e-18 
 2315       2.106020138614e-11       1.011451417264e-12      -1.571563792192e-13       0.000000000000e+00       1.063501705424e-16       1.649165800823e-17       6.598774922944e-18 
 2316       2.096417604943e-11       1.014999336938e-12      -1.687765164778e-13       0.000000000000e+00       1.061220235375e-16       1.622576843856e-17       6.614180066946e-18 
 2317       2.086928776979e-11       1.018477753704e-12      -1.806465912900e-13       0.000000000000e+00       1.058944112861e-16       1.596140759927e-17       6.628235109459e-18 
 2318       2.077554627185e-11       1.021885228581e-12      -1.927602697279e-13       0.000000000000e+00       1.056673324182e-16       1.569858945701e-17       6.640943736361e-18 
 2319       2.068296130531e-11       1.025220318108e-12      -2.051111944174e-13       0.000000000000e+00       1.054407855528e-16       1.543732801423e-17       6.652309655386e-18 
 2320       2.059154264502e-11       1.028481574343e-12      -2.176929845121e-13       0.000000000000e+00       1.052147692989e-16       1.517763730927e-17       6.662336596160e-18 
 2321       2.050130009101e-11       1.031667544859e-12      -2.304992356680e-13       0.000000000000e+00       1.049892822545e-16       1.491953141638e-17       6.671028310225e-18 
 2322       2.041224346846e-11       1.034776772736e-12      -2.435235200171e-13       0.000000000000e+00       1.047643230073e-16       1.466302444572e-17       6.678388571063e-18 
 2323       2.032438262777e-11       1.037807796558e-12      -2.567593861421e-13       0.000000000000e+00       1.045398901344e-16       1.440813054344e-17       6.684421174129e-18 
 2324       2.023772744458e-11       1.040759150410e-12      -2.702003590499e-13       0.000000000000e+00       1.043159822021e-16       1.415486389168e-17       6.689129936869e-18 
 2325       2.015228781977e-11       1.043629363871e-12      -2.838399401466e-13       0.000000000000e+00       1.040925977665e-16       1.390323870864e-17       6.692518698757e-18 
 2326       2.006807367952e-11       1.046416962010e-12      -2.976716072108e-13       0.000000000000e+00       1.038697353727e-16       1.365326924856e-17       6.694591321315e-18 
 2327       1.998509497528e-11       1.049120465383e-12      -3.116888143685e-13       0.000000000000e+00       1.036473935553e-16       1.340496980181e-17       6.695351688142e-18 
 2328       1.990336168386e-11       1.051738390025e-12      -3.258849920669e-13       0.000000000000e+00       1.034255708385e-16       1.315835469489e-17       6.694803704939e-18 
 2329       1.982288380740e-11       1.054269247448e-12      -3.402535470487e-13       0.000000000000e+00       1.032042657353e-16       1.291343829047e-17       6.692951299540e-18 
 2330       1.974367137342e-11       1.056711544635e-12      -3.547878623260e-13       0.000000000000e+00       1.029834767487e-16       1.267023498743e-17       6.689798421936e-18 
 2331       1.966573443484e-11       1.059063784039e-12      -3.694812971548e-13       0.000000000000e+00       1.027632023704e-16       1.242875922089e-17       6.685349044301e-18 
 2332       1.958908307000e-11       1.061324463570e-12      -3.843271870092e-13       0.000000000000e+00       1.025434410818e-16       1.218902546224e-17       6.679607161021e-18 
 2333       1.951372738268e-11       1.063492076602e-12      -3.993188435551e-13       0.000000000000e+00       1.023241913535e-16       1.195104821918e-17       6.672576788720e-18 
 2334       1.943967750214e-11       1.065565111956e-12      -4.144495546251e-13       0.000000000000e+00       1.021054516452e-16       1.171484203576e-17       6.664261966287e-18 
 2335       1.936694358313e-11       1.067542053905e-12      -4.297125841918e-13       0.000000000000e+00       1.018872204062e-16       1.148042149239e-17       6.654666754902e-18 
 2336       1.929553580591e-11       1.069421382166e-12      -4.451011723428e-13       0.000000000000e+00       1.016694960747e-16       1.124780120590e-17       6.643795238064e-18 
 2337       1.922546437630e-11       1.071201571893e-12      -4.606085352543e-13       0.000000000000e+00       1.014522770783e-16       1.101699582956e-17       6.631651521618e-18 
 2338       1.915673671598e-11       1.072881352620e-12      -4.762279763441e-13       0.000000000000e+00       1.012355619232e-16       1.078801967158e-17       6.618246985688e-18 
 2339       1.908934901425e-11       1.074460486863e-12      -4.919532205421e-13       0.000000000000e+00       1.010193494627e-16       1.056088554796e-17       6.603622090056e-18 
 2340       1.902329462342e-11       1.075938996383e-12      -5.077780820616e-13       0.000000000000e+00       1.008036386305e-16       1.033560592252e-17       6.587824705386e-18 
 2341       1.895856686368e-11       1.077316903685e-12      -5.236963533872e-13       0.000000000000e+00       1.005884283512e-16       1.011219328781e-17       6.570902873902e-18 
 2342       1.889515902305e-11       1.078594232020e-12      -5.397018052517e-13       0.000000000000e+00       1.003737175403e-16       9.890660165140e-18       6.552904809576e-18 
 2343       1.883306435732e-11       1.079771005388e-12      -5.557881866123e-13       0.000000000000e+00       1.001595051046e-16       9.671019104607e-18       6.533878898308e-18 
 2344       1.877227609007e-11       1.080847248533e-12      -5.719492246277e-13       0.000000000000e+00       9.994578994157e-17       9.453282685118e-18       6.513873698120e-18 
 2345       1.871278741255e-11       1.081822986950e-12      -5.881786246344e-13       0.000000000000e+00       9.973257093980e-17       9.237463514415e-18       6.492937939335e-18 
 2346       1.865459148373e-11       1.082698246885e-12      -6.044700701233e-13       0.000000000000e+00       9.951984697880e-17       9.023574229100e-18       6.471120524769e-18 
 2347       1.859768143020e-11       1.083473055333e-12      -6.208172227164e-13       0.000000000000e+00       9.930761692904e-17       8.811627494661e-18       6.448470529912e-18 
 2348       1.854205034614e-11       1.084147440041e-12      -6.372137221434e-13       0.000000000000e+00       9.909587965189e-17       8.601636005498e-18       6.425037203116e-18 
 2349       1.848769129332e-11       1.084721429510e-12      -6.536531862184e-13       0.000000000000e+00       9.888463399968e-17       8.393612484947e-18       6.400869965783e-18 
 2350       1.843459730101e-11       1.085195052994e-12      -6.701292108164e-13       0.000000000000e+00       9.867387881562e-17       8.187569685307e-18       6.376018412546e-18 
 2351       1.838276136601e-11       1.085568340503e-12      -6.866353698496e-13       0.000000000000e+00       9.846361293382e-17       7.983520387865e-18       6.350532311461e-18 
 2352       1.833217645252e-11       1.085841322803e-12      -7.031652152448e-13       0.000000000000e+00       9.825383517927e-17       7.781477402920e-18       6.324461604188e-18 
 2353       1.828283549220e-11       1.086014031415e-12      -7.197122769193e-13       0.000000000000e+00       9.804454436785e-17       7.581453569812e-18       6.297856406181e-18 
 2354       1.823473138404e-11       1.086086498622e-12      -7.362700627577e-13       0.000000000000e+00       9.783573930628e-17       7.383461756942e-18       6.270767006869e-18 
 2355       1.818785699441e-11       1.086058757463e-12      -7.528320585887e-13       0.000000000000e+00       9.762741879215e-17       7.187514861802e-18       6.243243869848e-18 
 2356       1.814220515695e-11       1.085930841738e-12      -7.693917281615e-13       0.000000000000e+00       9.741958161386e-17       6.993625810999e-18       6.215337633063e-18 
 2357       1.809776867258e-11       1.085702786009e-12      -7.859425131224e-13       0.000000000000e+00       9.721222655066e-17       6.801807560281e-18       6.187099108994e-18 
 2358       1.805454030943e-11       1.085374625599e-12      -8.024778329916e-13       0.000000000000e+00       9.700535237259e-17       6.612073094560e-18       6.158579284845e-18 
 2359       1.801251280284e-11       1.084946396597e-12      -8.189910851397e-13       0.000000000000e+00       9.679895784050e-17       6.424435427940e-18       6.129829322727e-18 
 2360       1.797167885527e-11       1.084418135853e-12      -8.354756447642e-13       0.000000000000e+00       9.659304170604e-17       6.238907603742e-18       6.100900559844e-18 
 2361       1.793203113631e-11       1.083789880984e-12      -8.519248648663e-13       0.000000000000e+00       9.638760271162e-17       6.055502694529e-18       6.071844508683e-18 
 2362       1.789356228262e-11       1.083061670374e-12      -8.683320762274e-13       0.000000000000e+00       9.618263959042e-17       5.874233802130e-18       6.042712857193e-18 
 2363       1.785626489789e-11       1.082233543173e-12      -8.846905873857e-13       0.000000000000e+00       9.597815106638e-17       5.695114057669e-18       6.013557468978e-18 
 2364       1.782013155280e-11       1.081305539301e-12      -9.009936846129e-13       0.000000000000e+00       9.577413585417e-17       5.518156621587e-18       5.984430383479e-18 
 2365       1.778515478503e-11       1.080277699447e-12      -9.172346318907e-13       0.000000000000e+00       9.557059265921e-17       5.343374683669e-18       5.955383816162e-18 
 2366       1.775132709912e-11       1.079150065069e-12      -9.334066708875e-13       0.000000000000e+00       9.536752017760e-17       5.170781463069e-18       5.926470158701e-18 
 2367       1.771864096655e-11       1.077922678399e-12      -9.495030209349e-13       0.000000000000e+00       9.516491709618e-17       5.000390208336e-18       5.897741979168e-18 
 2368       1.768708882563e-11       1.076595582441e-12      -9.655168790046e-13       0.000000000000e+00       9.496278209246e-17       4.832214197439e-18       5.869252022216e-18 
 2369       1.765666308145e-11       1.075168820972e-12      -9.814414196844e-13       0.000000000000e+00       9.476111383467e-17       4.666266737792e-18       5.841053209267e-18 
 2370       1.762735610591e-11       1.073642438543e-12      -9.972697951555e-13       0.000000000000e+00       9.455991098165e-17       4.502561166279e-18       5.813198638695e-18 
 2371       1.759916023762e-11       1.072016480483e-12      -1.012995135169e-12       0.000000000000e+00       9.435917218295e-17       4.341110849283e-18       5.785741586016e-18 
 2372       1.757206778190e-11       1.070290992896e-12      -1.028610547021e-12       0.000000000000e+00       9.415889607874e-17       4.181929182707e-18       5.758735504072e-18 
 2373       1.754607101072e-11       1.068466022665e-12      -1.044109115533e-12       0.000000000000e+00       9.395908129983e-17       4.025029592000e-18       5.732234023215e-18 
 2374       1.752116216267e-11       1.066541617450e-12      -1.059483903024e-12       0.000000000000e+00       9.375972646766e-17       3.870425532186e-18       5.706290951498e-18 
 2375       1.749733344292e-11       1.064517825693e-12      -1.074727949290e-12       0.000000000000e+00       9.356083019426e-17       3.718130487884e-18       5.680960274855e-18 
 2376       1.747457702319e-11       1.062394696615e-12      -1.089834271578e-12       0.000000000000e+00       9.336239108228e-17       3.568157973341e-18       5.656296157292e-18 
 2377       1.745288360957e-11       1.060172467372e-12      -1.104796475198e-12       0.000000000000e+00       9.316440780040e-17       3.420514417541e-18       5.632336153853e-18 
 2378       1.743223813641e-11       1.057852125759e-12      -1.119610589494e-12       0.000000000000e+00       9.296687931015e-17       3.275177771630e-18       5.609050736156e-18 
 2379       1.741262404583e-11       1.055434850976e-12      -1.134273243132e-12       0.000000000000e+00       9.276980464051e-17       3.132118769776e-18       5.586393456325e-18 
 2380       1.739402471739e-11       1.052921826790e-12      -1.148781054486e-12       0.000000000000e+00       9.257318281251e-17       2.991308031984e-18       5.564317705808e-18 
 2381       1.737642346801e-11       1.050314241543e-12      -1.163130631629e-12       0.000000000000e+00       9.237701283924e-17       2.852716063974e-18       5.542776715202e-18 
 2382       1.735980355190e-11       1.047613288158e-12      -1.177318572321e-12       0.000000000000e+00       9.218129372587e-17       2.716313257053e-18       5.521723554088e-18 
 2383       1.734414816049e-11       1.044820164141e-12      -1.191341463997e-12       0.000000000000e+00       9.198602446959e-17       2.582069887990e-18       5.501111130855e-18 
 2384       1.732944042239e-11       1.041936071591e-12      -1.205195883760e-12       0.000000000000e+00       9.179120405965e-17       2.449956118889e-18       5.480892192534e-18 
 2385       1.731566340327e-11       1.038962217198e-12      -1.218878398369e-12       0.000000000000e+00       9.159683147731e-17       2.319941997065e-18       5.461019324627e-18 
 2386       1.730280010584e-11       1.035899812255e-12      -1.232385564228e-12       0.000000000000e+00       9.140290569585e-17       2.191997454920e-18       5.441444950935e-18 
 2387       1.729083346978e-11       1.032750072658e-12      -1.245713927377e-12       0.000000000000e+00       9.120942568055e-17       2.066092309812e-18       5.422121333387e-18 
 2388       1.727974637161e-11       1.029514218915e-12      -1.258860023479e-12       0.000000000000e+00       9.101639038868e-17       1.942196263935e-18       5.403000571873e-18 
 2389       1.726952162471e-11       1.026193476146e-12      -1.271820377812e-12       0.000000000000e+00       9.082379876951e-17       1.820278904190e-18       5.384034604070e-18 
 2390       1.726014197919e-11       1.022789074094e-12      -1.284591505259e-12       0.000000000000e+00       9.063164976426e-17       1.700309702061e-18       5.365175205274e-18 
 2391       1.725159012184e-11       1.019302247124e-12      -1.297169910295e-12       0.000000000000e+00       9.043994230614e-17       1.582258013489e-18       5.346373988229e-18 
 2392       1.724384867607e-11       1.015734234233e-12      -1.309552086979e-12       0.000000000000e+00       9.024867532030e-17       1.466093078746e-18       5.327582402956e-18 
 2393       1.723690020182e-11       1.012086279052e-12      -1.321734518942e-12       0.000000000000e+00       9.005784772383e-17       1.351784022309e-18       5.308751736582e-18 
 2394       1.723072719554e-11       1.008359629853e-12      -1.333713679377e-12       0.000000000000e+00       8.986745842574e-17       1.239299852735e-18       5.289833113174e-18 
 2395       1.722531209004e-11       1.004555539551e-12      -1.345486031028e-12       0.000000000000e+00       8.967750632700e-17       1.128609462537e-18       5.270777493560e-18 
 2396       1.722063725450e-11       1.000675265714e-12      -1.357048026182e-12       0.000000000000e+00       8.948799032046e-17       1.019681628055e-18       5.251535675170e-18 
 2397       1.721668499438e-11       9.967200705609e-13      -1.368396106657e-12       0.000000000000e+00       8.929890929087e-17       9.124850093323e-19       5.232058291853e-18 
 2398       1.721343755132e-11       9.926912209742e-13      -1.379526703788e-12       0.000000000000e+00       8.911026211489e-17       8.069881499908e-19       5.212295813719e-18 
 2399       1.721087710310e-11       9.885899884998e-13      -1.390436238425e-12       0.000000000000e+00       8.892204766105e-17       7.031594771032e-19       5.192198546959e-18 
 2400       1.720898576358e-11       9.844176493538e-13      -1.401121120913e-12       0.000000000000e+00       8.873426478976e-17       6.009673010690e-19       5.171716633680e-18 
 2401       1.720774558261e-11       9.801754844273e-13      -1.411577751089e-12       0.000000000000e+00       8.854691235327e-17       5.003798154881e-19       5.150800051732e-18 
 2402       1.720713854598e-11       9.758647792914e-13      -1.421802518268e-12       0.000000000000e+00       8.835998919569e-17       4.013650970355e-19       5.129398614539e-18 
 2403       1.720714657532e-11       9.714868242023e-13      -1.431791801232e-12       0.000000000000e+00       8.817349415299e-17       3.038911053357e-19       5.107461970928e-18 
 2404       1.720775152808e-11       9.670429141063e-13      -1.441541968224e-12       0.000000000000e+00       8.798742605294e-17       2.079256828369e-19       5.084939604959e-18 
 2405       1.720893519742e-11       9.625343486445e-13      -1.451049376930e-12       0.000000000000e+00       8.780178371514e-17       1.134365546854e-19       5.061780835754e-18 
 2406       1.721067931216e-11       9.579624321583e-13      -1.460310374477e-12       0.000000000000e+00       8.761656595100e-17       2.039132860018e-20       5.037934817328e-18 
 2407       1.721296553673e-11       9.533284736940e-13      -1.469321297417e-12       0.000000000000e+00       8.743177156372e-17      -7.124250525292e-20       5.013350538416e-18 
 2408       1.721577547105e-11       9.486337870080e-13      -1.478078471717e-12       0.000000000000e+00       8.724739934832e-17      -1.614975743868e-19       4.987976822306e-18 
 2409       1.721909065051e-11       9.438796905718e-13      -1.486578212752e-12       0.000000000000e+00       8.706344809154e-17      -2.504066241185e-19       4.961762326666e-18 
 2410       1.722289254590e-11       9.390675075770e-13      -1.494816825290e-12       0.000000000000e+00       8.687991657195e-17      -3.380025176952e-19       4.934655543374e-18 
 2411       1.722716256329e-11       9.341985659403e-13      -1.502790603485e-12       0.000000000000e+00       8.669680355983e-17      -4.243182364195e-19       4.906604798349e-18 
 2412       1.723188204403e-11       9.292741983083e-13      -1.510495830867e-12       0.000000000000e+00       8.651410781724e-17      -5.093868797753e-19       4.877558251379e-18 
 2413       1.723703226464e-11       9.242957420629e-13      -1.517928780327e-12       0.000000000000e+00       8.633182809794e-17      -5.932416655531e-19       4.847463895952e-18 
