# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.948193314600e-10       1.219045530356e-13      -5.822428276597e-12       0.000000000000e+00       1.586499751578e-12       2.807166064876e-13      -2.410815017647e-15 
  180       7.988530438124e-10       1.206600322866e-13      -5.745899652322e-12       0.000000000000e+00       1.559455553246e-12       2.780138695974e-13      -2.368587231996e-15 
  181       8.028294841636e-10       1.194123266125e-13      -5.665638350901e-12       0.000000000000e+00       1.532922144575e-12       2.752889328077e-13      -2.325452541889e-15 
  182       8.067477015750e-10       1.181642709011e-13      -5.581640435161e-12       0.000000000000e+00       1.506901582732e-12       2.725439437335e-13      -2.281457834840e-15 
  183       8.106067413414e-10       1.169187941995e-13      -5.493903976759e-12       0.000000000000e+00       1.481394839889e-12       2.697810931558e-13      -2.236652094210e-15 
  184       8.144056449346e-10       1.156789207662e-13      -5.402429088351e-12       0.000000000000e+00       1.456401781396e-12       2.670026151632e-13      -2.191086425447e-15 
  185       8.181434499455e-10       1.144477711228e-13      -5.307217955747e-12       0.000000000000e+00       1.431921143955e-12       2.642107872927e-13      -2.144814082327e-15 
  186       8.218191900281e-10       1.132285631052e-13      -5.208274870072e-12       0.000000000000e+00       1.407950513794e-12       2.614079306713e-13      -2.097890493196e-15 
  187       8.254318948423e-10       1.120246129154e-13      -5.105606259925e-12       0.000000000000e+00       1.384486304844e-12       2.585964101566e-13      -2.050373287210e-15 
  188       8.289805899965e-10       1.108393361730e-13      -4.999220723538e-12       0.000000000000e+00       1.361523736912e-12       2.557786344783e-13      -2.002322320573e-15 
  189       8.324642969913e-10       1.096762489669e-13      -4.889129060940e-12       0.000000000000e+00       1.339056813858e-12       2.529570563792e-13      -1.953799702786e-15 
  190       8.358820331623e-10       1.085389689066e-13      -4.775344306111e-12       0.000000000000e+00       1.317078301766e-12       2.501341727565e-13      -1.904869822878e-15 
  191       8.392328116231e-10       1.074312161743e-13      -4.657881759145e-12       0.000000000000e+00       1.295579707122e-12       2.473125248028e-13      -1.855599375656e-15 
  192       8.425156412083e-10       1.063568145761e-13      -4.536759018411e-12       0.000000000000e+00       1.274551254987e-12       2.444946981472e-13      -1.806057387937e-15 
  193       8.457295264171e-10       1.053196925935e-13      -4.411996012708e-12       0.000000000000e+00       1.253981867171e-12       2.416833229967e-13      -1.756315244797e-15 
  194       8.488734673556e-10       1.043238844353e-13      -4.283615033430e-12       0.000000000000e+00       1.233859140412e-12       2.388810742770e-13      -1.706446715809e-15 
  195       8.519464596803e-10       1.033735310890e-13      -4.151640766722e-12       0.000000000000e+00       1.214169324544e-12       2.360906717740e-13      -1.656527981280e-15 
  196       8.549474945412e-10       1.024728813724e-13      -4.016100325643e-12       0.000000000000e+00       1.194897300678e-12       2.333148802747e-13      -1.606637658499e-15 
  197       8.578755585248e-10       1.016262929852e-13      -3.877023282321e-12       0.000000000000e+00       1.176026559373e-12       2.305565097085e-13      -1.556856827972e-15 
  198       8.607296335970e-10       1.008382335607e-13      -3.734441700119e-12       0.000000000000e+00       1.157539178812e-12       2.278184152880e-13      -1.507269059666e-15 
  199       8.635086970464e-10       1.001132817170e-13      -3.588390165788e-12       0.000000000000e+00       1.139415802977e-12       2.251034976507e-13      -1.457960439251e-15 
  200       8.662117214272e-10       9.945612810931e-14      -3.438905821633e-12       0.000000000000e+00       1.121635619822e-12       2.224147029998e-13      -1.409019594335e-15 
  201       8.688377400529e-10       9.887139265026e-14      -3.286026352245e-12       0.000000000000e+00       1.104180354948e-12       2.197546346965e-13      -1.360523286255e-15 
  202       8.713860488080e-10       9.836305943779e-14      -3.129783717579e-12       0.000000000000e+00       1.087046615914e-12       2.171243568253e-13      -1.312491983924e-15 
  203       8.738560186593e-10       9.793500344487e-14      -2.970210033720e-12       0.000000000000e+00       1.070234388629e-12       2.145245053388e-13      -1.264931163485e-15 
  204       8.762470315362e-10       9.759117122701e-14      -2.807339604022e-12       0.000000000000e+00       1.053743091214e-12       2.119556679245e-13      -1.217845441223e-15 
  205       8.785584804680e-10       9.733558143060e-14      -2.641208945221e-12       0.000000000000e+00       1.037571564045e-12       2.094183829975e-13      -1.171238557149e-15 
  206       8.807897697206e-10       9.717232530110e-14      -2.471856813550e-12       0.000000000000e+00       1.021718059796e-12       2.069131386933e-13      -1.125113358580e-15 
  207       8.829403149335e-10       9.710556719138e-14      -2.299324230852e-12       0.000000000000e+00       1.006180233479e-12       2.044403718606e-13      -1.079471783716e-15 
  208       8.850095432561e-10       9.713954506996e-14      -2.123654510696e-12       0.000000000000e+00       9.909551324915e-13       2.020004670541e-13      -1.034314845218e-15 
  209       8.869968934849e-10       9.727857102925e-14      -1.944893284491e-12       0.000000000000e+00       9.760391866534e-13       1.995937555273e-13      -9.896426137946e-16 
  210       8.889018162002e-10       9.752703179390e-14      -1.763088527601e-12       0.000000000000e+00       9.614281982535e-13       1.972205142250e-13      -9.454542017743e-16 
  211       8.907237739031e-10       9.788938922900e-14      -1.578290585456e-12       0.000000000000e+00       9.471173320909e-13       1.948809647765e-13      -9.017477466889e-16 
  212       8.924622411518e-10       9.837018084836e-14      -1.390552199673e-12       0.000000000000e+00       9.331011055176e-13       1.925752724883e-13      -8.585203948524e-16 
  213       8.941167046990e-10       9.897402032282e-14      -1.199928534164e-12       0.000000000000e+00       9.193733784810e-13       1.903035453367e-13      -8.157682849401e-16 
  214       8.956866636281e-10       9.970559798849e-14      -1.006477201254e-12       0.000000000000e+00       9.059273435669e-13       1.880658329604e-13      -7.734865315688e-16 
  215       8.971716294905e-10       1.005696813550e-13      -8.102582877957e-13       0.000000000000e+00       8.927555160417e-13       1.858621256541e-13      -7.316692088760e-16 
  216       8.985711264424e-10       1.015711156139e-13      -6.113343812809e-13       0.000000000000e+00       8.798497238950e-13       1.836923533602e-13      -6.903093340997e-16 
  217       8.998846913810e-10       1.027148241466e-13      -4.097705959582e-13       0.000000000000e+00       8.672010978828e-13       1.815563846623e-13      -6.493988511582e-16 
  218       9.011118740821e-10       1.040058090331e-13      -2.056345989461e-13       0.000000000000e+00       8.548000615692e-13       1.794540257780e-13      -6.089286142293e-16 
  219       9.022522373362e-10       1.054491515600e-13       1.003363652626e-15       0.000000000000e+00       8.426363213697e-13       1.773850195512e-13      -5.688883713300e-16 
  220       9.033053570860e-10       1.070500127287e-13       2.100704406363e-13       0.000000000000e+00       8.306988565937e-13       1.753490444452e-13      -5.292667478965e-16 
  221       9.042708225625e-10       1.088136337637e-13       4.214911495899e-13       0.000000000000e+00       8.189759094866e-13       1.733457135357e-13      -4.900512303633e-16 
  222       9.051482364222e-10       1.107453366212e-13       6.351873507703e-13       0.000000000000e+00       8.074549752732e-13       1.713745735029e-13      -4.512281497430e-16 
  223       9.059372148840e-10       1.128505244970e-13       8.510782209925e-13       0.000000000000e+00       7.961227921996e-13       1.694351036250e-13      -4.127826652062e-16 
  224       9.066374240096e-10       1.151343839043e-13       1.069084240497e-12       0.000000000000e+00       7.849678839842e-13       1.675267807589e-13      -3.747017918254e-16 
  225       9.072486908538e-10       1.176009685749e-13       1.289139492424e-12       0.000000000000e+00       7.739883893991e-13       1.656492810107e-13      -3.369837340902e-16 
  226       9.077708997265e-10       1.202540576347e-13       1.511180103676e-12       0.000000000000e+00       7.631847168747e-13       1.638022890836e-13      -2.996291207744e-16 
  227       9.082039569127e-10       1.230974485382e-13       1.735140286556e-12       0.000000000000e+00       7.525570334856e-13       1.619854326099e-13      -2.626380055959e-16 
  228       9.085477908952e-10       1.261349568664e-13       1.960952322209e-12       0.000000000000e+00       7.421052610712e-13       1.601982813007e-13      -2.260098580448e-16 
  229       9.088023525775e-10       1.293704161241e-13       2.188546544060e-12       0.000000000000e+00       7.318290723546e-13       1.584403460964e-13      -1.897435542110e-16 
  230       9.089676155067e-10       1.328076775383e-13       2.417851321258e-12       0.000000000000e+00       7.217278870632e-13       1.567110783158e-13      -1.538373676114e-16 
  231       9.090435760967e-10       1.364506098554e-13       2.648793042115e-12       0.000000000000e+00       7.118008680477e-13       1.550098688068e-13      -1.182889600182e-16 
  232       9.090302538504e-10       1.403030991390e-13       2.881296097543e-12       0.000000000000e+00       7.020469174025e-13       1.533360470955e-13      -8.309537228592e-17 
  233       9.089276915829e-10       1.443690485677e-13       3.115282864499e-12       0.000000000000e+00       6.924646725851e-13       1.516888805368e-13      -4.825301517917e-17 
  234       9.087359556446e-10       1.486523782331e-13       3.350673689423e-12       0.000000000000e+00       6.830525025359e-13       1.500675734638e-13      -1.375766020046e-17 
  235       9.084551361436e-10       1.531570249368e-13       3.587386871677e-12       0.000000000000e+00       6.738085037981e-13       1.484712663382e-13       2.039556958233e-17 
  236       9.080853471689e-10       1.578869419889e-13       3.825338646989e-12       0.000000000000e+00       6.647304966374e-13       1.468990348996e-13       5.421220870829e-17 
  237       9.076267270130e-10       1.628460990053e-13       4.064443170888e-12       0.000000000000e+00       6.558160211617e-13       1.453498893157e-13       8.769845849590e-17 
  238       9.070794383950e-10       1.680384817053e-13       4.304612502150e-12       0.000000000000e+00       6.470623334410e-13       1.438227733323e-13       1.208611962154e-16 
  239       9.064436686833e-10       1.734680917098e-13       4.545756586233e-12       0.000000000000e+00       6.384664016270e-13       1.423165634231e-13       1.537079842610e-16 
  240       9.057196301186e-10       1.791389463387e-13       4.787783238722e-12       0.000000000000e+00       6.300249020729e-13       1.408300679395e-13       1.862470793237e-16 
  241       9.049075600365e-10       1.850550784085e-13       5.030598128765e-12       0.000000000000e+00       6.217342154534e-13       1.393620262606e-13       2.184874415630e-16 
  242       9.040077210907e-10       1.912205360304e-13       5.274104762517e-12       0.000000000000e+00       6.135904228843e-13       1.379111079430e-13       2.504387437801e-16 
  243       9.030204014756e-10       1.976393824076e-13       5.518204466577e-12       0.000000000000e+00       6.055893020419e-13       1.364759118710e-13       2.821113805895e-16 
  244       9.019459151492e-10       2.043156956336e-13       5.762796371431e-12       0.000000000000e+00       5.977263232835e-13       1.350549654060e-13       3.135164775917e-16 
  245       9.007846020560e-10       2.112535684891e-13       6.007777394891e-12       0.000000000000e+00       5.899966457665e-13       1.336467235368e-13       3.446659005460e-16 
  246       8.995368283501e-10       2.184571082405e-13       6.253042225534e-12       0.000000000000e+00       5.823951135688e-13       1.322495680293e-13       3.755722645420e-16 
  247       8.982029866175e-10       2.259304364372e-13       6.498483306144e-12       0.000000000000e+00       5.749162518078e-13       1.308618065765e-13       4.062489431727e-16 
  248       8.967834960995e-10       2.336776887095e-13       6.743990817153e-12       0.000000000000e+00       5.675542627608e-13       1.294816719484e-13       4.367100777067e-16 
  249       8.952788029152e-10       2.417030145662e-13       6.989452660080e-12       0.000000000000e+00       5.603030219846e-13       1.281073211418e-13       4.669705862603e-16 
