# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2042       3.590630392848e-11       1.899857144218e-12      -1.135101790458e-12       0.000000000000e+00       1.628156611984e-16       4.106223780240e-17      -1.298103050052e-17 
 2043       3.580616171905e-11       1.903117204235e-12      -1.167297895221e-12       0.000000000000e+00       1.624435733379e-16       4.148066433739e-17      -1.300096962348e-17 
 2044       3.570839866146e-11       1.906196866621e-12      -1.199652236081e-12       0.000000000000e+00       1.620724484024e-16       4.189464951911e-17      -1.301951633429e-17 
 2045       3.561301364480e-11       1.909095092412e-12      -1.232151505098e-12       0.000000000000e+00       1.617022835156e-16       4.230414548739e-17      -1.303667377021e-17 
 2046       3.552000553195e-11       1.911810840158e-12      -1.264782341264e-12       0.000000000000e+00       1.613330757761e-16       4.270910423747e-17      -1.305244509295e-17 
 2047       3.542937315953e-11       1.914343065918e-12      -1.297531330436e-12       0.000000000000e+00       1.609648222577e-16       4.310947761988e-17      -1.306683348861e-17 
 2048       3.534111533788e-11       1.916690723261e-12      -1.330385005274e-12       0.000000000000e+00       1.605975200093e-16       4.350521734029e-17      -1.307984216779e-17 
 2049       3.525523085101e-11       1.918852763259e-12      -1.363329845171e-12       0.000000000000e+00       1.602311660548e-16       4.389627495934e-17      -1.309147436558e-17 
 2050       3.517171845653e-11       1.920828134490e-12      -1.396352276189e-12       0.000000000000e+00       1.598657573930e-16       4.428260189246e-17      -1.310173334161e-17 
 2051       3.509057688567e-11       1.922615783030e-12      -1.429438670999e-12       0.000000000000e+00       1.595012909979e-16       4.466414940975e-17      -1.311062238010e-17 
 2052       3.501180484317e-11       1.924214652458e-12      -1.462575348809e-12       0.000000000000e+00       1.591377638183e-16       4.504086863580e-17      -1.311814478985e-17 
 2053       3.493540100730e-11       1.925623683843e-12      -1.495748575302e-12       0.000000000000e+00       1.587751727778e-16       4.541271054954e-17      -1.312430390433e-17 
 2054       3.486136402977e-11       1.926841815753e-12      -1.528944562570e-12       0.000000000000e+00       1.584135147751e-16       4.577962598406e-17      -1.312910308167e-17 
 2055       3.478969253574e-11       1.927867984245e-12      -1.562149469051e-12       0.000000000000e+00       1.580527866835e-16       4.614156562649e-17      -1.313254570472e-17 
 2056       3.472038512370e-11       1.928701122864e-12      -1.595349399460e-12       0.000000000000e+00       1.576929853511e-16       4.649848001781e-17      -1.313463518108e-17 
 2057       3.465344036552e-11       1.929340162644e-12      -1.628530404728e-12       0.000000000000e+00       1.573341076008e-16       4.685031955270e-17      -1.313537494312e-17 
 2058       3.458885680635e-11       1.929784032100e-12      -1.661678481933e-12       0.000000000000e+00       1.569761502303e-16       4.719703447938e-17      -1.313476844805e-17 
 2059       3.452663296459e-11       1.930031657233e-12      -1.694779574237e-12       0.000000000000e+00       1.566191100117e-16       4.753857489947e-17      -1.313281917792e-17 
 2060       3.446676733186e-11       1.930081961518e-12      -1.727819570821e-12       0.000000000000e+00       1.562629836921e-16       4.787489076780e-17      -1.312953063965e-17 
 2061       3.440925837296e-11       1.929933865912e-12      -1.760784306818e-12       0.000000000000e+00       1.559077679928e-16       4.820593189229e-17      -1.312490636511e-17 
 2062       3.435410452580e-11       1.929586288843e-12      -1.793659563250e-12       0.000000000000e+00       1.555534596099e-16       4.853164793374e-17      -1.311894991111e-17 
 2063       3.430130420140e-11       1.929038146213e-12      -1.826431066961e-12       0.000000000000e+00       1.552000552140e-16       4.885198840573e-17      -1.311166485945e-17 
 2064       3.425085578382e-11       1.928288351393e-12      -1.859084490554e-12       0.000000000000e+00       1.548475514502e-16       4.916690267441e-17      -1.310305481697e-17 
 2065       3.420275344556e-11       1.927336241986e-12      -1.891606326797e-12       0.000000000000e+00       1.544959451511e-16       4.947635127137e-17      -1.309312350371e-17 
 2066       3.415697456141e-11       1.926182863426e-12      -1.923986518768e-12       0.000000000000e+00       1.541452339780e-16       4.978033992000e-17      -1.308187501813e-17 
 2067       3.411349220528e-11       1.924829694471e-12      -1.956215848221e-12       0.000000000000e+00       1.537954157846e-16       5.007888575002e-17      -1.306931357388e-17 
 2068       3.407227932657e-11       1.923278221277e-12      -1.988285062772e-12       0.000000000000e+00       1.534464884036e-16       5.037200600649e-17      -1.305544341179e-17 
 2069       3.403330874993e-11       1.921529937407e-12      -2.020184875854e-12       0.000000000000e+00       1.530984496471e-16       5.065971805001e-17      -1.304026879998e-17 
 2070       3.399655317516e-11       1.919586343839e-12      -2.051905966676e-12       0.000000000000e+00       1.527512973064e-16       5.094203935688e-17      -1.302379403383e-17 
 2071       3.396198517704e-11       1.917448948979e-12      -2.083438980183e-12       0.000000000000e+00       1.524050291519e-16       5.121898751923e-17      -1.300602343608e-17 
 2072       3.392957720517e-11       1.915119268664e-12      -2.114774527018e-12       0.000000000000e+00       1.520596429334e-16       5.149058024522e-17      -1.298696135682e-17 
 2073       3.389930158378e-11       1.912598826182e-12      -2.145903183475e-12       0.000000000000e+00       1.517151363796e-16       5.175683535917e-17      -1.296661217354e-17 
 2074       3.387113051161e-11       1.909889152270e-12      -2.176815491468e-12       0.000000000000e+00       1.513715071986e-16       5.201777080172e-17      -1.294498029119e-17 
 2075       3.384503606176e-11       1.906991785133e-12      -2.207501958480e-12       0.000000000000e+00       1.510287530773e-16       5.227340463001e-17      -1.292207014217e-17 
 2076       3.382099018146e-11       1.903908270447e-12      -2.237953057530e-12       0.000000000000e+00       1.506868716818e-16       5.252375501784e-17      -1.289788618642e-17 
 2077       3.379896469201e-11       1.900640161375e-12      -2.268159227129e-12       0.000000000000e+00       1.503458606571e-16       5.276884025579e-17      -1.287243291143e-17 
 2078       3.377893128854e-11       1.897189018569e-12      -2.298110871242e-12       0.000000000000e+00       1.500057176274e-16       5.300867875142e-17      -1.284571483226e-17 
 2079       3.376086153990e-11       1.893556410187e-12      -2.327798359242e-12       0.000000000000e+00       1.496664401955e-16       5.324328902944e-17      -1.281773649162e-17 
 2080       3.374472688847e-11       1.889743911897e-12      -2.357212025877e-12       0.000000000000e+00       1.493280259436e-16       5.347268973182e-17      -1.278850245988e-17 
 2081       3.373049865002e-11       1.885753106890e-12      -2.386342171222e-12       0.000000000000e+00       1.489904724324e-16       5.369689961798e-17      -1.275801733509e-17 
 2082       3.371814801353e-11       1.881585585888e-12      -2.415179060644e-12       0.000000000000e+00       1.486537772016e-16       5.391593756497e-17      -1.272628574308e-17 
 2083       3.370764604109e-11       1.877242947155e-12      -2.443712924760e-12       0.000000000000e+00       1.483179377697e-16       5.412982256758e-17      -1.269331233742e-17 
 2084       3.369896366765e-11       1.872726796504e-12      -2.471933959392e-12       0.000000000000e+00       1.479829516341e-16       5.433857373855e-17      -1.265910179951e-17 
 2085       3.369207170092e-11       1.868038747310e-12      -2.499832325535e-12       0.000000000000e+00       1.476488162709e-16       5.454221030869e-17      -1.262365883859e-17 
 2086       3.368694082122e-11       1.863180420517e-12      -2.527398149308e-12       0.000000000000e+00       1.473155291349e-16       5.474075162707e-17      -1.258698819181e-17 
 2087       3.368354158129e-11       1.858153444649e-12      -2.554621521917e-12       0.000000000000e+00       1.469830876596e-16       5.493421716116e-17      -1.254909462422e-17 
 2088       3.368184440612e-11       1.852959455819e-12      -2.581492499617e-12       0.000000000000e+00       1.466514892573e-16       5.512262649700e-17      -1.250998292885e-17 
 2089       3.368181959285e-11       1.847600097739e-12      -2.608001103665e-12       0.000000000000e+00       1.463207313188e-16       5.530599933935e-17      -1.246965792672e-17 
 2090       3.368343731054e-11       1.842077021729e-12      -2.634137320287e-12       0.000000000000e+00       1.459908112136e-16       5.548435551186e-17      -1.242812446689e-17 
 2091       3.368666760008e-11       1.836391886726e-12      -2.659891100632e-12       0.000000000000e+00       1.456617262898e-16       5.565771495723e-17      -1.238538742649e-17 
 2092       3.369148037395e-11       1.830546359297e-12      -2.685252360731e-12       0.000000000000e+00       1.453334738739e-16       5.582609773736e-17      -1.234145171078e-17 
 2093       3.369784541615e-11       1.824542113644e-12      -2.710210981461e-12       0.000000000000e+00       1.450060512711e-16       5.598952403352e-17      -1.229632225314e-17 
 2094       3.370573238198e-11       1.818380831617e-12      -2.734756808501e-12       0.000000000000e+00       1.446794557650e-16       5.614801414650e-17      -1.225000401517e-17 
 2095       3.371511079789e-11       1.812064202723e-12      -2.758879652292e-12       0.000000000000e+00       1.443536846177e-16       5.630158849679e-17      -1.220250198665e-17 
 2096       3.372595006135e-11       1.805593924133e-12      -2.782569287998e-12       0.000000000000e+00       1.440287350696e-16       5.645026762470e-17      -1.215382118566e-17 
 2097       3.373821944066e-11       1.798971700695e-12      -2.805815455461e-12       0.000000000000e+00       1.437046043398e-16       5.659407219056e-17      -1.210396665857e-17 
 2098       3.375188807480e-11       1.792199244942e-12      -2.828607859166e-12       0.000000000000e+00       1.433812896253e-16       5.673302297488e-17      -1.205294348006e-17 
 2099       3.376692497327e-11       1.785278277102e-12      -2.850936168197e-12       0.000000000000e+00       1.430587881019e-16       5.686714087846e-17      -1.200075675321e-17 
 2100       3.378329901596e-11       1.778210525107e-12      -2.872790016199e-12       0.000000000000e+00       1.427370969233e-16       5.699644692262e-17      -1.194741160950e-17 
 2101       3.380097895293e-11       1.770997724604e-12      -2.894159001332e-12       0.000000000000e+00       1.424162132219e-16       5.712096224930e-17      -1.189291320886e-17 
 2102       3.381993340430e-11       1.763641618963e-12      -2.915032686237e-12       0.000000000000e+00       1.420961341079e-16       5.724070812124e-17      -1.183726673969e-17 
 2103       3.384013086009e-11       1.756143959288e-12      -2.935400597992e-12       0.000000000000e+00       1.417768566700e-16       5.735570592217e-17      -1.178047741892e-17 
 2104       3.386153896340e-11       1.748506689880e-12      -2.955253642299e-12       0.000000000000e+00       1.414583781581e-16       5.746597898379e-17      -1.172255198066e-17 
 2105       3.388412235484e-11       1.740732506026e-12      -2.974588356877e-12       0.000000000000e+00       1.411406965342e-16       5.757155808039e-17      -1.166350315334e-17 
 2106       3.390784481280e-11       1.732824300110e-12      -2.993402687582e-12       0.000000000000e+00       1.408238099253e-16       5.767247597281e-17      -1.160334521376e-17 
 2107       3.393266996855e-11       1.724784976527e-12      -3.011694576861e-12       0.000000000000e+00       1.405077164407e-16       5.776876558524e-17      -1.154209250144e-17 
 2108       3.395856130606e-11       1.716617451695e-12      -3.029461963751e-12       0.000000000000e+00       1.401924141721e-16       5.786046000541e-17      -1.147975941864e-17 
 2109       3.398548216180e-11       1.708324654073e-12      -3.046702783879e-12       0.000000000000e+00       1.398779011931e-16       5.794759248484e-17      -1.141636043047e-17 
 2110       3.401339572461e-11       1.699909524171e-12      -3.063414969455e-12       0.000000000000e+00       1.395641755598e-16       5.803019643901e-17      -1.135191006496e-17 
 2111       3.404226503546e-11       1.691375014569e-12      -3.079596449276e-12       0.000000000000e+00       1.392512353103e-16       5.810830544761e-17      -1.128642291315e-17 
 2112       3.407205298731e-11       1.682724089930e-12      -3.095245148716e-12       0.000000000000e+00       1.389390784649e-16       5.818195325469e-17      -1.121991362913e-17 
 2113       3.410272232495e-11       1.673959727013e-12      -3.110358989732e-12       0.000000000000e+00       1.386277030259e-16       5.825117376894e-17      -1.115239693016e-17 
 2114       3.413423564478e-11       1.665084914690e-12      -3.124935890854e-12       0.000000000000e+00       1.383171069778e-16       5.831600106386e-17      -1.108388759674e-17 
 2115       3.416655539463e-11       1.656102653961e-12      -3.138973767189e-12       0.000000000000e+00       1.380072882872e-16       5.837646937795e-17      -1.101440047266e-17 
 2116       3.419964387363e-11       1.647015957966e-12      -3.152470530415e-12       0.000000000000e+00       1.376982449025e-16       5.843261311497e-17      -1.094395046509e-17 
 2117       3.423346323198e-11       1.637827852000e-12      -3.165424088781e-12       0.000000000000e+00       1.373899747544e-16       5.848446684411e-17      -1.087255254468e-17 
 2118       3.426797547082e-11       1.628541373532e-12      -3.177832347101e-12       0.000000000000e+00       1.370824757555e-16       5.853206530022e-17      -1.080022174562e-17 
 2119       3.430314244199e-11       1.619159572213e-12      -3.189693206757e-12       0.000000000000e+00       1.367757458001e-16       5.857544338401e-17      -1.072697316571e-17 
 2120       3.433892584791e-11       1.609685509896e-12      -3.201004565692e-12       0.000000000000e+00       1.364697827648e-16       5.861463616226e-17      -1.065282196644e-17 
 2121       3.437528724138e-11       1.600122260648e-12      -3.211764318413e-12       0.000000000000e+00       1.361645845079e-16       5.864967886802e-17      -1.057778337310e-17 
 2122       3.441218802538e-11       1.590472910765e-12      -3.221970355980e-12       0.000000000000e+00       1.358601488696e-16       5.868060690084e-17      -1.050187267481e-17 
 2123       3.444958945292e-11       1.580740558787e-12      -3.231620566016e-12       0.000000000000e+00       1.355564736720e-16       5.870745582697e-17      -1.042510522461e-17 
 2124       3.448745262688e-11       1.570928315512e-12      -3.240712832691e-12       0.000000000000e+00       1.352535567189e-16       5.873026137957e-17      -1.034749643956e-17 
 2125       3.452573849976e-11       1.561039304012e-12      -3.249245036733e-12       0.000000000000e+00       1.349513957961e-16       5.874905945890e-17      -1.026906180082e-17 
 2126       3.456440787357e-11       1.551076659647e-12      -3.257215055414e-12       0.000000000000e+00       1.346499886709e-16       5.876388613258e-17      -1.018981685367e-17 
 2127       3.460342139964e-11       1.541043530078e-12      -3.264620762558e-12       0.000000000000e+00       1.343493330926e-16       5.877477763573e-17      -1.010977720767e-17 
 2128       3.464273957840e-11       1.530943075285e-12      -3.271460028530e-12       0.000000000000e+00       1.340494267922e-16       5.878177037125e-17      -1.002895853668e-17 
 2129       3.468232275925e-11       1.520778467578e-12      -3.277730720240e-12       0.000000000000e+00       1.337502674821e-16       5.878490090995e-17      -9.947376578941e-18 
 2130       3.472213114037e-11       1.510552891614e-12      -3.283430701137e-12       0.000000000000e+00       1.334518528568e-16       5.878420599086e-17      -9.865047137188e-18 
 2131       3.476212476852e-11       1.500269544411e-12      -3.288557831209e-12       0.000000000000e+00       1.331541805921e-16       5.877972252133e-17      -9.781986078692e-18 
 2132       3.480226353888e-11       1.489931635361e-12      -3.293109966978e-12       0.000000000000e+00       1.328572483456e-16       5.877148757733e-17      -9.698209335356e-18 
 2133       3.484250719486e-11       1.479542386250e-12      -3.297084961503e-12       0.000000000000e+00       1.325610537563e-16       5.875953840361e-17      -9.613732903786e-18 
 2134       3.488281532796e-11       1.469105031265e-12      -3.300480664371e-12       0.000000000000e+00       1.322655944451e-16       5.874391241392e-17      -9.528572845369e-18 
 2135       3.492314737752e-11       1.458622817014e-12      -3.303294921699e-12       0.000000000000e+00       1.319708680140e-16       5.872464719121e-17      -9.442745286353e-18 
 2136       3.496346263060e-11       1.448099002540e-12      -3.305525576131e-12       0.000000000000e+00       1.316768720469e-16       5.870178048788e-17      -9.356266417924e-18 
 2137       3.500372022181e-11       1.437536859333e-12      -3.307170466835e-12       0.000000000000e+00       1.313836041089e-16       5.867535022593e-17      -9.269152496281e-18 
 2138       3.504387913306e-11       1.426939671348e-12      -3.308227429503e-12       0.000000000000e+00       1.310910617467e-16       5.864539449721e-17      -9.181419842716e-18 
 2139       3.508389819347e-11       1.416310735017e-12      -3.308694296343e-12       0.000000000000e+00       1.307992424885e-16       5.861195156362e-17      -9.093084843693e-18 
 2140       3.512373607911e-11       1.405653359265e-12      -3.308568896085e-12       0.000000000000e+00       1.305081438438e-16       5.857505985731e-17      -9.004163950920e-18 
 2141       3.516335131290e-11       1.394970865524e-12      -3.307849053972e-12       0.000000000000e+00       1.302177633034e-16       5.853475798091e-17      -8.914673681433e-18 
 2142       3.520270226436e-11       1.384266587749e-12      -3.306532591759e-12       0.000000000000e+00       1.299280983395e-16       5.849108470771e-17      -8.824630617669e-18 
 2143       3.524174970586e-11       1.373543765399e-12      -3.304618525949e-12       0.000000000000e+00       1.296391465630e-16       5.844407645039e-17      -8.734051134951e-18 
 2144       3.528046450061e-11       1.362805221564e-12      -3.302110671429e-12       0.000000000000e+00       1.293509061953e-16       5.839375964778e-17      -8.642950581743e-18 
 2145       3.531881996680e-11       1.352053682667e-12      -3.299014062443e-12       0.000000000000e+00       1.290633755995e-16       5.834015832651e-17      -8.551344093947e-18 
 2146       3.535678932591e-11       1.341291885315e-12      -3.295333756623e-12       0.000000000000e+00       1.287765531237e-16       5.828329662791e-17      -8.459246867066e-18 
 2147       3.539434570257e-11       1.330522576301e-12      -3.291074835014e-12       0.000000000000e+00       1.284904371006e-16       5.822319880819e-17      -8.366674156266e-18 
 2148       3.543146212444e-11       1.319748512624e-12      -3.286242402107e-12       0.000000000000e+00       1.282050258474e-16       5.815988923856e-17      -8.273641276455e-18 
 2149       3.546811152215e-11       1.308972461496e-12      -3.280841585866e-12       0.000000000000e+00       1.279203176665e-16       5.809339240537e-17      -8.180163602349e-18 
 2150       3.550426672914e-11       1.298197200359e-12      -3.274877537759e-12       0.000000000000e+00       1.276363108446e-16       5.802373291027e-17      -8.086256568543e-18 
 2151       3.553990048157e-11       1.287425516889e-12      -3.268355432783e-12       0.000000000000e+00       1.273530036531e-16       5.795093547034e-17      -7.991935669581e-18 
 2152       3.557498541818e-11       1.276660209014e-12      -3.261280469498e-12       0.000000000000e+00       1.270703943482e-16       5.787502491824e-17      -7.897216460028e-18 
 2153       3.560949408022e-11       1.265904084926e-12      -3.253657870052e-12       0.000000000000e+00       1.267884811706e-16       5.779602620236e-17      -7.802114554539e-18 
 2154       3.564339891133e-11       1.255159963088e-12      -3.245492880213e-12       0.000000000000e+00       1.265072623457e-16       5.771396438694e-17      -7.706645627930e-18 
 2155       3.567667225738e-11       1.244430672251e-12      -3.236790769396e-12       0.000000000000e+00       1.262267360834e-16       5.762886465223e-17      -7.610825415251e-18 
 2156       3.570928636644e-11       1.233719051462e-12      -3.227556830693e-12       0.000000000000e+00       1.259469005780e-16       5.754075229464e-17      -7.514669711850e-18 
 2157       3.574121338859e-11       1.223027950079e-12      -3.217796380900e-12       0.000000000000e+00       1.256677540087e-16       5.744965272686e-17      -7.418194373450e-18 
 2158       3.577242537586e-11       1.212360227779e-12      -3.207514760551e-12       0.000000000000e+00       1.253892945389e-16       5.735559147804e-17      -7.321415316217e-18 
 2159       3.580289428210e-11       1.201718754576e-12      -3.196717333942e-12       0.000000000000e+00       1.251115203166e-16       5.725859419387e-17      -7.224348516828e-18 
 2160       3.583259196286e-11       1.191106410825e-12      -3.185409489161e-12       0.000000000000e+00       1.248344294742e-16       5.715868663681e-17      -7.127010012548e-18 
 2161       3.586149017529e-11       1.180526087239e-12      -3.173596638119e-12       0.000000000000e+00       1.245580201287e-16       5.705589468616e-17      -7.029415901293e-18 
 2162       3.588956057803e-11       1.169980684902e-12      -3.161284216578e-12       0.000000000000e+00       1.242822903813e-16       5.695024433823e-17      -6.931582341704e-18 
 2163       3.591677473110e-11       1.159473115276e-12      -3.148477684179e-12       0.000000000000e+00       1.240072383177e-16       5.684176170649e-17      -6.833525553218e-18 
 2164       3.594310409578e-11       1.149006300216e-12      -3.135182524473e-12       0.000000000000e+00       1.237328620081e-16       5.673047302170e-17      -6.735261816139e-18 
 2165       3.596852003449e-11       1.138583171980e-12      -3.121404244948e-12       0.000000000000e+00       1.234591595069e-16       5.661640463208e-17      -6.636807471706e-18 
 2166       3.599299381070e-11       1.128206673245e-12      -3.107148377060e-12       0.000000000000e+00       1.231861288529e-16       5.649958300339e-17      -6.538178922163e-18 
 2167       3.601649658882e-11       1.117879757114e-12      -3.092420476261e-12       0.000000000000e+00       1.229137680691e-16       5.638003471917e-17      -6.439392630833e-18 
 2168       3.603899943404e-11       1.107605387129e-12      -3.077226122025e-12       0.000000000000e+00       1.226420751629e-16       5.625778648079e-17      -6.340465122187e-18 
 2169       3.606047331229e-11       1.097386537285e-12      -3.061570917884e-12       0.000000000000e+00       1.223710481259e-16       5.613286510763e-17      -6.241412981912e-18 
 2170       3.608088909009e-11       1.087226192039e-12      -3.045460491452e-12       0.000000000000e+00       1.221006849341e-16       5.600529753726e-17      -6.142252856986e-18 
 2171       3.610021753442e-11       1.077127346325e-12      -3.028900494454e-12       0.000000000000e+00       1.218309835475e-16       5.587511082552e-17      -6.043001455745e-18 
 2172       3.611842931265e-11       1.067093005563e-12      -3.011896602757e-12       0.000000000000e+00       1.215619419105e-16       5.574233214670e-17      -5.943675547952e-18 
 2173       3.613549499240e-11       1.057126185671e-12      -2.994454516397e-12       0.000000000000e+00       1.212935579514e-16       5.560698879367e-17      -5.844291964874e-18 
 2174       3.615138504144e-11       1.047229913079e-12      -2.976579959612e-12       0.000000000000e+00       1.210258295830e-16       5.546910817804e-17      -5.744867599346e-18 
 2175       3.616606982758e-11       1.037407224741e-12      -2.958278680864e-12       0.000000000000e+00       1.207587547020e-16       5.532871783028e-17      -5.645419405843e-18 
 2176       3.617951961855e-11       1.027661168142e-12      -2.939556452876e-12       0.000000000000e+00       1.204923311893e-16       5.518584539988e-17      -5.545964400554e-18 
 2177       3.619170458189e-11       1.017994801315e-12      -2.920419072655e-12       0.000000000000e+00       1.202265569098e-16       5.504051865549e-17      -5.446519661447e-18 
 2178       3.620259478483e-11       1.008411192852e-12      -2.900872361525e-12       0.000000000000e+00       1.199614297126e-16       5.489276548505e-17      -5.347102328343e-18 
 2179       3.621216019421e-11       9.989134219142e-13      -2.880922165153e-12       0.000000000000e+00       1.196969474309e-16       5.474261389596e-17      -5.247729602988e-18 
 2180       3.622037067635e-11       9.895045782439e-13      -2.860574353579e-12       0.000000000000e+00       1.194331078816e-16       5.459009201520e-17      -5.148418749117e-18 
 2181       3.622719599691e-11       9.801877621777e-13      -2.839834821247e-12       0.000000000000e+00       1.191699088658e-16       5.443522808948e-17      -5.049187092532e-18 
 2182       3.623260990075e-11       9.709657794307e-13      -2.818709938156e-12       0.000000000000e+00       1.189073483036e-16       5.427804911389e-17      -4.950051576308e-18 
 2183       3.623660238157e-11       9.618402231895e-13      -2.797207906579e-12       0.000000000000e+00       1.186454246390e-16       5.411857670751e-17      -4.851027423021e-18 
 2184       3.623916749430e-11       9.528123858844e-13      -2.775337413505e-12       0.000000000000e+00       1.183841364376e-16       5.395683121040e-17      -4.752129463689e-18 
 2185       3.624029928273e-11       9.438835638617e-13      -2.753107180381e-12       0.000000000000e+00       1.181234822519e-16       5.379283305274e-17      -4.653372581870e-18 
 2186       3.623999177944e-11       9.350550573874e-13      -2.730525963153e-12       0.000000000000e+00       1.178634606211e-16       5.362660275486e-17      -4.554771713729e-18 
 2187       3.623823900581e-11       9.263281706517e-13      -2.707602552307e-12       0.000000000000e+00       1.176040700716e-16       5.345816092743e-17      -4.456341848090e-18 
 2188       3.623503497199e-11       9.177042117731e-13      -2.684345772907e-12       0.000000000000e+00       1.173453091163e-16       5.328752827151e-17      -4.358098026500e-18 
 2189       3.623037367694e-11       9.091844928024e-13      -2.660764484637e-12       0.000000000000e+00       1.170871762551e-16       5.311472557868e-17      -4.260055343287e-18 
 2190       3.622424910837e-11       9.007703297270e-13      -2.636867581843e-12       0.000000000000e+00       1.168296699745e-16       5.293977373115e-17      -4.162228945617e-18 
 2191       3.621665524275e-11       8.924630424749e-13      -2.612663993571e-12       0.000000000000e+00       1.165727887479e-16       5.276269370187e-17      -4.064634033557e-18 
 2192       3.620758604532e-11       8.842639549191e-13      -2.588162683606e-12       0.000000000000e+00       1.163165310355e-16       5.258350655464e-17      -3.967285860132e-18 
 2193       3.619703547005e-11       8.761743948815e-13      -2.563372650516e-12       0.000000000000e+00       1.160608952841e-16       5.240223344420e-17      -3.870199731384e-18 
 2194       3.618499745965e-11       8.681956941371e-13      -2.538302927692e-12       0.000000000000e+00       1.158058799274e-16       5.221889561636e-17      -3.773391006433e-18 
 2195       3.617146594556e-11       8.603291884182e-13      -2.512962583386e-12       0.000000000000e+00       1.155514833856e-16       5.203351440810e-17      -3.676875097534e-18 
 2196       3.615643484792e-11       8.525762174187e-13      -2.487360720751e-12       0.000000000000e+00       1.152977040656e-16       5.184611124769e-17      -3.580667470140e-18 
 2197       3.613989807561e-11       8.449381247979e-13      -2.461506477885e-12       0.000000000000e+00       1.150445403612e-16       5.165670765478e-17      -3.484783642954e-18 
 2198       3.612184952618e-11       8.374162581849e-13      -2.435409027870e-12       0.000000000000e+00       1.147919906525e-16       5.146532524051e-17      -3.389239187999e-18 
 2199       3.610228308589e-11       8.300119691828e-13      -2.409077578809e-12       0.000000000000e+00       1.145400533065e-16       5.127198570763e-17      -3.294049730666e-18 
 2200       3.608119262968e-11       8.227266133726e-13      -2.382521373873e-12       0.000000000000e+00       1.142887266765e-16       5.107671085061e-17      -3.199230949781e-18 
 2201       3.605857202115e-11       8.155615503175e-13      -2.355749691334e-12       0.000000000000e+00       1.140380091028e-16       5.087952255575e-17      -3.104798577662e-18 
 2202       3.603441511258e-11       8.085181435673e-13      -2.328771844611e-12       0.000000000000e+00       1.137878989119e-16       5.068044280126e-17      -3.010768400177e-18 
 2203       3.600871574490e-11       8.015977606619e-13      -2.301597182307e-12       0.000000000000e+00       1.135383944171e-16       5.047949365741e-17      -2.917156256804e-18 
 2204       3.598146774769e-11       7.948017731361e-13      -2.274235088251e-12       0.000000000000e+00       1.132894939180e-16       5.027669728661e-17      -2.823978040693e-18 
 2205       3.595266493917e-11       7.881315565235e-13      -2.246694981540e-12       0.000000000000e+00       1.130411957009e-16       5.007207594352e-17      -2.731249698719e-18 
 2206       3.592230112618e-11       7.815884903606e-13      -2.218986316575e-12       0.000000000000e+00       1.127934980384e-16       4.986565197520e-17      -2.638987231547e-18 
 2207       3.589037010419e-11       7.751739581909e-13      -2.191118583106e-12       0.000000000000e+00       1.125463991898e-16       4.965744782114e-17      -2.547206693691e-18 
 2208       3.585686565728e-11       7.688893475693e-13      -2.163101306267e-12       0.000000000000e+00       1.122998974007e-16       4.944748601344e-17      -2.455924193568e-18 
 2209       3.582178155814e-11       7.627360500660e-13      -2.134944046624e-12       0.000000000000e+00       1.120539909033e-16       4.923578917689e-17      -2.365155893563e-18 
 2210       3.578511156803e-11       7.567154612708e-13      -2.106656400208e-12       0.000000000000e+00       1.118086779159e-16       4.902238002908e-17      -2.274918010086e-18 
 2211       3.574684943683e-11       7.508289807972e-13      -2.078247998559e-12       0.000000000000e+00       1.115639566435e-16       4.880728138050e-17      -2.185226813631e-18 
 2212       3.570698890297e-11       7.450780122865e-13      -2.049728508768e-12       0.000000000000e+00       1.113198252774e-16       4.859051613467e-17      -2.096098628835e-18 
 2213       3.566552369345e-11       7.394639634121e-13      -2.021107633511e-12       0.000000000000e+00       1.110762819952e-16       4.837210728823e-17      -2.007549834539e-18 
 2214       3.562244752386e-11       7.339882458834e-13      -1.992395111097e-12       0.000000000000e+00       1.108333249608e-16       4.815207793107e-17      -1.919596863845e-18 
 2215       3.557775409830e-11       7.286522754503e-13      -1.963600715505e-12       0.000000000000e+00       1.105909523247e-16       4.793045124640e-17      -1.832256204177e-18 
 2216       3.553143710943e-11       7.234574719069e-13      -1.934734256423e-12       0.000000000000e+00       1.103491622233e-16       4.770725051090e-17      -1.745544397339e-18 
 2217       3.548349023844e-11       7.184052590961e-13      -1.905805579289e-12       0.000000000000e+00       1.101079527796e-16       4.748249909481e-17      -1.659478039575e-18 
 2218       3.543390715506e-11       7.134970649135e-13      -1.876824565335e-12       0.000000000000e+00       1.098673221027e-16       4.725622046204e-17      -1.574073781629e-18 
