# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2173       3.350405730855e-11       6.460096237857e-13      -8.343092834935e-13       0.000000000000e+00       1.644890962919e-16       5.660027598517e-17       7.396832997935e-19 
 2174       3.339248786558e-11       6.465605922855e-13      -8.078063304277e-13       0.000000000000e+00       1.641257919851e-16       5.622935190908e-17       8.497721885341e-19 
 2175       3.327972638923e-11       6.472482759273e-13      -7.816026196722e-13       0.000000000000e+00       1.637633739405e-16       5.585753676074e-17       9.598696132852e-19 
 2176       3.316579424744e-11       6.480717096279e-13      -7.557076000443e-13       0.000000000000e+00       1.634018393371e-16       5.548486327613e-17       1.069958545711e-18 
 2177       3.305071289457e-11       6.490299237177e-13      -7.301307525717e-13       0.000000000000e+00       1.630411853325e-16       5.511136431459e-17       1.180021895830e-18 
 2178       3.293450387150e-11       6.501219439350e-13      -7.048815905287e-13       0.000000000000e+00       1.626814090628e-16       5.473707285898e-17       1.290042511944e-18 
 2179       3.281718880569e-11       6.513467914207e-13      -6.799696594716e-13       0.000000000000e+00       1.623225076426e-16       5.436202201579e-17       1.400003180570e-18 
 2180       3.269878941133e-11       6.527034827121e-13      -6.554045372751e-13       0.000000000000e+00       1.619644781652e-16       5.398624501532e-17       1.509886626366e-18 
 2181       3.257932748942e-11       6.541910297376e-13      -6.311958341682e-13       0.000000000000e+00       1.616073177023e-16       5.360977521180e-17       1.619675512065e-18 
 2182       3.245882609628e-11       6.558082336129e-13      -6.073520548980e-13       0.000000000000e+00       1.612510234823e-16       5.323264605312e-17       1.729348781616e-18 
 2183       3.233731305738e-11       6.575530645289e-13      -5.838771768066e-13       0.000000000000e+00       1.608955934261e-16       5.285489098952e-17       1.838870662943e-18 
 2184       3.221481747730e-11       6.594232776922e-13      -5.607740488682e-13       0.000000000000e+00       1.605410256147e-16       5.247654356459e-17       1.948201591262e-18 
 2185       3.209136857358e-11       6.614166191345e-13      -5.380455274837e-13       0.000000000000e+00       1.601873181118e-16       5.209763744574e-17       2.057301859013e-18 
 2186       3.196699567685e-11       6.635308257015e-13      -5.156944764886e-13       0.000000000000e+00       1.598344689629e-16       5.171820642437e-17       2.166131615694e-18 
 2187       3.184172823099e-11       6.657636250427e-13      -4.937237671596e-13       0.000000000000e+00       1.594824761960e-16       5.133828441597e-17       2.274650867698e-18 
 2188       3.171559579320e-11       6.681127355996e-13      -4.721362782224e-13       0.000000000000e+00       1.591313378214e-16       5.095790546030e-17       2.382819478152e-18 
 2189       3.158862803421e-11       6.705758665957e-13      -4.509348958587e-13       0.000000000000e+00       1.587810518314e-16       5.057710372154e-17       2.490597166754e-18 
 2190       3.146085473834e-11       6.731507180252e-13      -4.301225137139e-13       0.000000000000e+00       1.584316162006e-16       5.019591348836e-17       2.597943509611e-18 
 2191       3.133230580369e-11       6.758349806423e-13      -4.097020329040e-13       0.000000000000e+00       1.580830288857e-16       4.981436917416e-17       2.704817939077e-18 
 2192       3.120301124222e-11       6.786263359500e-13      -3.896763620230e-13       0.000000000000e+00       1.577352878256e-16       4.943250531712e-17       2.811179743589e-18 
 2193       3.107300117993e-11       6.815224561898e-13      -3.700484171504e-13       0.000000000000e+00       1.573883909412e-16       4.905035658043e-17       2.916988067508e-18 
 2194       3.094230585695e-11       6.845210043305e-13      -3.508211218582e-13       0.000000000000e+00       1.570423361356e-16       4.866795775233e-17       3.022201910953e-18 
 2195       3.081095562768e-11       6.876196340572e-13      -3.319974072186e-13       0.000000000000e+00       1.566971212938e-16       4.828534374635e-17       3.126780129639e-18 
 2196       3.067898096096e-11       6.908159897609e-13      -3.135802118110e-13       0.000000000000e+00       1.563527442829e-16       4.790254960139e-17       3.230681434718e-18 
 2197       3.054641244016e-11       6.941077065272e-13      -2.955724817293e-13       0.000000000000e+00       1.560092029521e-16       4.751961048187e-17       3.333864392614e-18 
 2198       3.041328076330e-11       6.974924101258e-13      -2.779771705895e-13       0.000000000000e+00       1.556664951325e-16       4.713656167789e-17       3.436287424860e-18 
 2199       3.027961674323e-11       7.009677169991e-13      -2.607972395367e-13       0.000000000000e+00       1.553246186370e-16       4.675343860536e-17       3.537908807937e-18 
 2200       3.014545130773e-11       7.045312342521e-13      -2.440356572524e-13       0.000000000000e+00       1.549835712606e-16       4.637027680615e-17       3.638686673113e-18 
 2201       3.001081549965e-11       7.081805596409e-13      -2.276953999623e-13       0.000000000000e+00       1.546433507803e-16       4.598711194820e-17       3.738579006276e-18 
 2202       2.987574047703e-11       7.119132815622e-13      -2.117794514427e-13       0.000000000000e+00       1.543039549546e-16       4.560397982572e-17       3.837543647778e-18 
 2203       2.974025751324e-11       7.157269790423e-13      -1.962908030289e-13       0.000000000000e+00       1.539653815243e-16       4.522091635925e-17       3.935538292266e-18 
 2204       2.960439799712e-11       7.196192217261e-13      -1.812324536214e-13       0.000000000000e+00       1.536276282117e-16       4.483795759589e-17       4.032520488526e-18 
 2205       2.946819343310e-11       7.235875698666e-13      -1.666074096943e-13       0.000000000000e+00       1.532906927211e-16       4.445513970938e-17       4.128447639315e-18 
 2206       2.933167544133e-11       7.276295743139e-13      -1.524186853016e-13       0.000000000000e+00       1.529545727383e-16       4.407249900026e-17       4.223277001204e-18 
 2207       2.919487575783e-11       7.317427765040e-13      -1.386693020853e-13       0.000000000000e+00       1.526192659312e-16       4.369007189601e-17       4.316965684410e-18 
 2208       2.905782623457e-11       7.359247084485e-13      -1.253622892822e-13       0.000000000000e+00       1.522847699492e-16       4.330789495120e-17       4.409470652639e-18 
 2209       2.892055883969e-11       7.401728927233e-13      -1.125006837314e-13       0.000000000000e+00       1.519510824235e-16       4.292600484762e-17       4.500748722918e-18 
 2210       2.878310565754e-11       7.444848424580e-13      -1.000875298816e-13       0.000000000000e+00       1.516182009668e-16       4.254443839443e-17       4.590756565440e-18 
 2211       2.864549888886e-11       7.488580613250e-13      -8.812587979843e-14       0.000000000000e+00       1.512861231737e-16       4.216323252828e-17       4.679450703395e-18 
 2212       2.850777085093e-11       7.532900435284e-13      -7.661879317173e-14       0.000000000000e+00       1.509548466203e-16       4.178242431348e-17       4.766787512809e-18 
 2213       2.836995397763e-11       7.577782737935e-13      -6.556933732282e-14       0.000000000000e+00       1.506243688642e-16       4.140205094213e-17       4.852723222386e-18 
 2214       2.823208081964e-11       7.623202273558e-13      -5.498058721184e-14       0.000000000000e+00       1.502946874447e-16       4.102214973427e-17       4.937213913340e-18 
 2215       2.809418404456e-11       7.669133699499e-13      -4.485562544506e-14       0.000000000000e+00       1.499657998827e-16       4.064275813799e-17       5.020215519235e-18 
 2216       2.795629643699e-11       7.715551577990e-13      -3.519754228219e-14       0.000000000000e+00       1.496377036804e-16       4.026391372961e-17       5.101683825824e-18 
 2217       2.781845089875e-11       7.762430376039e-13      -2.600943564368e-14       0.000000000000e+00       1.493103963217e-16       3.988565421379e-17       5.181574470885e-18 
 2218       2.768068044891e-11       7.809744465322e-13      -1.729441111803e-14       0.000000000000e+00       1.489838752719e-16       3.950801742369e-17       5.259842944058e-18 
 2219       2.754301822400e-11       7.857468122073e-13      -9.055581969079e-15       0.000000000000e+00       1.486581379779e-16       3.913104132113e-17       5.336444586685e-18 
 2220       2.740549747812e-11       7.905575526975e-13      -1.296069143336e-15       0.000000000000e+00       1.483331818676e-16       3.875476399667e-17       5.411334591645e-18 
 2221       2.726814986937e-11       7.954041254888e-13       5.982058623554e-15       0.000000000000e+00       1.480090045043e-16       3.837922222883e-17       5.484476289404e-18 
 2222       2.713100030657e-11       8.002841747771e-13       1.278097213751e-14       0.000000000000e+00       1.476856040482e-16       3.800444715085e-17       5.555866066172e-18 
 2223       2.699407206885e-11       8.051953851248e-13       1.910391540988e-14       0.000000000000e+00       1.473629787973e-16       3.763046855562e-17       5.625508609668e-18 
 2224       2.685738851635e-11       8.101354325562e-13       2.495414768268e-14       0.000000000000e+00       1.470411270344e-16       3.725731633418e-17       5.693408637861e-18 
 2225       2.672097309029e-11       8.151019845482e-13       3.033494344700e-14       0.000000000000e+00       1.467200470269e-16       3.688502047584e-17       5.759570899014e-18 
 2226       2.658484931304e-11       8.200927000196e-13       3.524959246156e-14       0.000000000000e+00       1.463997370267e-16       3.651361106827e-17       5.824000171718e-18 
 2227       2.644904078827e-11       8.251052293227e-13       3.970139977108e-14       0.000000000000e+00       1.460801952703e-16       3.614311829760e-17       5.886701264931e-18 
 2228       2.631357120098e-11       8.301372142326e-13       4.369368572481e-14       0.000000000000e+00       1.457614199791e-16       3.577357244855e-17       5.947679018024e-18 
 2229       2.617846431762e-11       8.351862879381e-13       4.722978599498e-14       0.000000000000e+00       1.454434093584e-16       3.540500390451e-17       6.006938300810e-18 
 2230       2.604374398617e-11       8.402500750318e-13       5.031305159524e-14       0.000000000000e+00       1.451261615987e-16       3.503744314767e-17       6.064484013591e-18 
 2231       2.590943413625e-11       8.453261915004e-13       5.294684889917e-14       0.000000000000e+00       1.448096748744e-16       3.467092075912e-17       6.120321087195e-18 
 2232       2.577555877918e-11       8.504122447154e-13       5.513455965870e-14       0.000000000000e+00       1.444939473448e-16       3.430546741894e-17       6.174454483013e-18 
 2233       2.564214200808e-11       8.555058334230e-13       5.687958102260e-14       0.000000000000e+00       1.441789771535e-16       3.394111390633e-17       6.226889193042e-18 
 2234       2.550920799797e-11       8.606045477346e-13       5.818532555495e-14       0.000000000000e+00       1.438647624285e-16       3.357789109968e-17       6.277630239918e-18 
 2235       2.537678100585e-11       8.657059691171e-13       5.905522125358e-14       0.000000000000e+00       1.435513012821e-16       3.321582997674e-17       6.326682676964e-18 
 2236       2.524488537079e-11       8.708076703833e-13       5.949271156857e-14       0.000000000000e+00       1.432385918114e-16       3.285496161466e-17       6.374051588219e-18 
 2237       2.511354551402e-11       8.759072156822e-13       5.950125542069e-14       0.000000000000e+00       1.429266320973e-16       3.249531719013e-17       6.419742088488e-18 
 2238       2.498278593903e-11       8.810021604894e-13       5.908432721986e-14       0.000000000000e+00       1.426154202056e-16       3.213692797947e-17       6.463759323369e-18 
 2239       2.485263123165e-11       8.860900515970e-13       5.824541688364e-14       0.000000000000e+00       1.423049541859e-16       3.177982535876e-17       6.506108469304e-18 
 2240       2.472310606013e-11       8.911684271048e-13       5.698802985569e-14       0.000000000000e+00       1.419952320726e-16       3.142404080393e-17       6.546794733610e-18 
 2241       2.459423517525e-11       8.962348164099e-13       5.531568712420e-14       0.000000000000e+00       1.416862518840e-16       3.106960589086e-17       6.585823354521e-18 
 2242       2.446604341040e-11       9.012867401970e-13       5.323192524042e-14       0.000000000000e+00       1.413780116228e-16       3.071655229551e-17       6.623199601228e-18 
 2243       2.433855568168e-11       9.063217104293e-13       5.074029633705e-14       0.000000000000e+00       1.410705092760e-16       3.036491179400e-17       6.658928773915e-18 
 2244       2.421179698795e-11       9.113372303385e-13       4.784436814677e-14       0.000000000000e+00       1.407637428147e-16       3.001471626271e-17       6.693016203803e-18 
 2245       2.408579241099e-11       9.163307944150e-13       4.454772402067e-14       0.000000000000e+00       1.404577101942e-16       2.966599767845e-17       6.725467253185e-18 
 2246       2.396056711551e-11       9.212998883985e-13       4.085396294673e-14       0.000000000000e+00       1.401524093542e-16       2.931878811847e-17       6.756287315465e-18 
 2247       2.383614634930e-11       9.262419892681e-13       3.676669956826e-14       0.000000000000e+00       1.398478382182e-16       2.897311976064e-17       6.785481815200e-18 
 2248       2.371255544331e-11       9.311545652328e-13       3.228956420242e-14       0.000000000000e+00       1.395439946941e-16       2.862902488354e-17       6.813056208139e-18 
 2249       2.358981981171e-11       9.360350757219e-13       2.742620285860e-14       0.000000000000e+00       1.392408766738e-16       2.828653586654e-17       6.839015981259e-18 
 2250       2.346796495200e-11       9.408809713750e-13       2.218027725699e-14       0.000000000000e+00       1.389384820332e-16       2.794568518993e-17       6.863366652807e-18 
 2251       2.334701644510e-11       9.456896940326e-13       1.655546484695e-14       0.000000000000e+00       1.386368086325e-16       2.760650543504e-17       6.886113772336e-18 
 2252       2.322699995546e-11       9.504586767264e-13       1.055545882553e-14       0.000000000000e+00       1.383358543158e-16       2.726902928429e-17       6.907262920750e-18 
 2253       2.310794123108e-11       9.551853436697e-13       4.183968155928e-15       0.000000000000e+00       1.380356169111e-16       2.693328952137e-17       6.926819710336e-18 
 2254       2.298986610369e-11       9.598671102475e-13      -2.555282414069e-15       0.000000000000e+00       1.377360942307e-16       2.659931903130e-17       6.944789784809e-18 
 2255       2.287280048879e-11       9.645013830070e-13      -9.658552333590e-15       0.000000000000e+00       1.374372840706e-16       2.626715080052e-17       6.961178819346e-18 
 2256       2.275677038573e-11       9.690855596479e-13      -1.712208523023e-14       0.000000000000e+00       1.371391842109e-16       2.593681791706e-17       6.975992520631e-18 
 2257       2.264180187782e-11       9.736170290127e-13      -2.494210889158e-14       0.000000000000e+00       1.368417924156e-16       2.560835357058e-17       6.989236626888e-18 
 2258       2.252792113244e-11       9.780931710773e-13      -3.311483524678e-14       0.000000000000e+00       1.365451064326e-16       2.528179105253e-17       7.000916907925e-18 
 2259       2.241515440107e-11       9.825113569407e-13      -4.163646034801e-14       0.000000000000e+00       1.362491239938e-16       2.495716375621e-17       7.011039165170e-18 
 2260       2.230352476567e-11       9.868691866308e-13      -5.050268566125e-14       0.000000000000e+00       1.359538429476e-16       2.463449970089e-17       7.019616288089e-18 
 2261       2.219304235428e-11       9.911652042222e-13      -5.970727858643e-14       0.000000000000e+00       1.356592616578e-16       2.431380506508e-17       7.026689473313e-18 
 2262       2.208371406221e-11       9.953981873315e-13      -6.924350257560e-14       0.000000000000e+00       1.353653786075e-16       2.399508054679e-17       7.032307143043e-18 
 2263       2.197554680005e-11       9.995669097186e-13      -7.910459494743e-14       0.000000000000e+00       1.350721922662e-16       2.367832682986e-17       7.036517901362e-18 
 2264       2.186854749366e-11       1.003670141283e-12      -8.928376685742e-14       0.000000000000e+00       1.347797010904e-16       2.336354458390e-17       7.039370534435e-18 
 2265       2.176272308424e-11       1.007706648060e-12      -9.977420326829e-14       0.000000000000e+00       1.344879035228e-16       2.305073446428e-17       7.040914010718e-18 
 2266       2.165808052828e-11       1.011675192215e-12      -1.105690629202e-13       0.000000000000e+00       1.341967979929e-16       2.273989711214e-17       7.041197481160e-18 
 2267       2.155462679763e-11       1.015574532043e-12      -1.216614783011e-13       0.000000000000e+00       1.339063829166e-16       2.243103315432e-17       7.040270279410e-18 
 2268       2.145236887946e-11       1.019403421959e-12      -1.330445556168e-13       0.000000000000e+00       1.336166566965e-16       2.212414320336e-17       7.038181922021e-18 
 2269       2.135131377634e-11       1.023160612500e-12      -1.447113747618e-13       0.000000000000e+00       1.333276177217e-16       2.181922785751e-17       7.034982108653e-18 
 2270       2.125146850618e-11       1.026844850316e-12      -1.566549892890e-13       0.000000000000e+00       1.330392643676e-16       2.151628770063e-17       7.030720722281e-18 
 2271       2.115284010229e-11       1.030454878170e-12      -1.688684263803e-13       0.000000000000e+00       1.327515949963e-16       2.121532330223e-17       7.025447829400e-18 
 2272       2.105543561338e-11       1.033989434928e-12      -1.813446868167e-13       0.000000000000e+00       1.324646079564e-16       2.091633521745e-17       7.019213680224e-18 
 2273       2.095926210358e-11       1.037447255564e-12      -1.940767449488e-13       0.000000000000e+00       1.321783015826e-16       2.061932398699e-17       7.012068708899e-18 
 2274       2.086432665244e-11       1.040827071146e-12      -2.070575486671e-13       0.000000000000e+00       1.318926741966e-16       2.032429013713e-17       7.004063533702e-18 
 2275       2.077063635495e-11       1.044127608839e-12      -2.202800193722e-13       0.000000000000e+00       1.316077241059e-16       2.003123417968e-17       6.995248957249e-18 
 2276       2.067819832157e-11       1.047347591898e-12      -2.337370519449e-13       0.000000000000e+00       1.313234496049e-16       1.974015661200e-17       6.985675966698e-18 
 2277       2.058701967820e-11       1.050485739665e-12      -2.474215147168e-13       0.000000000000e+00       1.310398489739e-16       1.945105791691e-17       6.975395733953e-18 
 2278       2.049710756625e-11       1.053540767562e-12      -2.613262494405e-13       0.000000000000e+00       1.307569204801e-16       1.916393856274e-17       6.964459615874e-18 
 2279       2.040846914261e-11       1.056511387093e-12      -2.754440712599e-13       0.000000000000e+00       1.304746623765e-16       1.887879900325e-17       6.952919154474e-18 
 2280       2.032111157968e-11       1.059396305834e-12      -2.897677686804e-13       0.000000000000e+00       1.301930729028e-16       1.859563967765e-17       6.940826077131e-18 
 2281       2.023504206538e-11       1.062194227429e-12      -3.042901035394e-13       0.000000000000e+00       1.299121502848e-16       1.831446101054e-17       6.928232296788e-18 
 2282       2.015026780315e-11       1.064903851593e-12      -3.190038109761e-13       0.000000000000e+00       1.296318927347e-16       1.803526341193e-17       6.915189912162e-18 
 2283       2.006679601202e-11       1.067523874098e-12      -3.339015994026e-13       0.000000000000e+00       1.293522984508e-16       1.775804727718e-17       6.901751207943e-18 
 2284       1.998463392652e-11       1.070052986778e-12      -3.489761504735e-13       0.000000000000e+00       1.290733656179e-16       1.748281298699e-17       6.887968655006e-18 
 2285       1.990378879682e-11       1.072489877517e-12      -3.642201190564e-13       0.000000000000e+00       1.287950924068e-16       1.720956090739e-17       6.873894910610e-18 
 2286       1.982426788862e-11       1.074833230250e-12      -3.796261332023e-13       0.000000000000e+00       1.285174769746e-16       1.693829138970e-17       6.859582818607e-18 
 2287       1.974607848326e-11       1.077081724960e-12      -3.951867941159e-13       0.000000000000e+00       1.282405174645e-16       1.666900477052e-17       6.845085409641e-18 
 2288       1.966922787768e-11       1.079234037668e-12      -4.108946761256e-13       0.000000000000e+00       1.279642120061e-16       1.640170137170e-17       6.830455901362e-18 
 2289       1.959372338444e-11       1.081288840434e-12      -4.267423266543e-13       0.000000000000e+00       1.276885587149e-16       1.613638150031e-17       6.815747698622e-18 
 2290       1.951957233176e-11       1.083244801352e-12      -4.427222661890e-13       0.000000000000e+00       1.274135556927e-16       1.587304544866e-17       6.801014393685e-18 
 2291       1.944678206349e-11       1.085100584544e-12      -4.588269882519e-13       0.000000000000e+00       1.271392010273e-16       1.561169349421e-17       6.786309766428e-18 
 2292       1.937535993918e-11       1.086854850157e-12      -4.750489593700e-13       0.000000000000e+00       1.268654927927e-16       1.535232589961e-17       6.771687784552e-18 
 2293       1.930531333402e-11       1.088506254361e-12      -4.913806190458e-13       0.000000000000e+00       1.265924290489e-16       1.509494291263e-17       6.757202603781e-18 
 2294       1.923664963893e-11       1.090053449340e-12      -5.078143797276e-13       0.000000000000e+00       1.263200078420e-16       1.483954476618e-17       6.742908568067e-18 
 2295       1.916937626052e-11       1.091495083294e-12      -5.243426267793e-13       0.000000000000e+00       1.260482272042e-16       1.458613167825e-17       6.728860209799e-18 
 2296       1.910350062113e-11       1.092829800431e-12      -5.409577184514e-13       0.000000000000e+00       1.257770851535e-16       1.433470385191e-17       6.715112250006e-18 
 2297       1.903903015881e-11       1.094056240961e-12      -5.576519858509e-13       0.000000000000e+00       1.255065796943e-16       1.408526147528e-17       6.701719598559e-18 
 2298       1.897597232740e-11       1.095173041099e-12      -5.744177329115e-13       0.000000000000e+00       1.252367088166e-16       1.383780472152e-17       6.688737354380e-18 
 2299       1.891433170312e-11       1.096179113201e-12      -5.912474897841e-13       0.000000000000e+00       1.249674706118e-16       1.359234196227e-17       6.676209304216e-18 
 2300       1.885410128443e-11       1.097074488156e-12      -6.081347748312e-13       0.000000000000e+00       1.246988636188e-16       1.334891446527e-17       6.664133338520e-18 
 2301       1.879527113682e-11       1.097859478354e-12      -6.250733374256e-13       0.000000000000e+00       1.244308864796e-16       1.310757185400e-17       6.652495815738e-18 
 2302       1.873783128108e-11       1.098534398027e-12      -6.420569049475e-13       0.000000000000e+00       1.241635378248e-16       1.286836390859e-17       6.641283043686e-18 
 2303       1.868177169327e-11       1.099099563250e-12      -6.590791827600e-13       0.000000000000e+00       1.238968162733e-16       1.263134056607e-17       6.630481279494e-18 
 2304       1.862708230461e-11       1.099555291948e-12      -6.761338541856e-13       0.000000000000e+00       1.236307204322e-16       1.239655192046e-17       6.620076729545e-18 
 2305       1.857375300149e-11       1.099901903893e-12      -6.932145804821e-13       0.000000000000e+00       1.233652488968e-16       1.216404822295e-17       6.610055549426e-18 
 2306       1.852177362536e-11       1.100139720708e-12      -7.103150008183e-13       0.000000000000e+00       1.231004002507e-16       1.193387988211e-17       6.600403843868e-18 
 2307       1.847113397275e-11       1.100269065871e-12      -7.274287322508e-13       0.000000000000e+00       1.228361730660e-16       1.170609746397e-17       6.591107666688e-18 
 2308       1.842182379515e-11       1.100290264716e-12      -7.445493696993e-13       0.000000000000e+00       1.225725659026e-16       1.148075169227e-17       6.582153020736e-18 
 2309       1.837383279898e-11       1.100203644435e-12      -7.616704859231e-13       0.000000000000e+00       1.223095773090e-16       1.125789344858e-17       6.573525857839e-18 
 2310       1.832715064554e-11       1.100009534080e-12      -7.787856314969e-13       0.000000000000e+00       1.220472058216e-16       1.103757377245e-17       6.565212078741e-18 
 2311       1.828176695098e-11       1.099708264567e-12      -7.958883347869e-13       0.000000000000e+00       1.217854499653e-16       1.081984386161e-17       6.557197533052e-18 
 2312       1.823767128621e-11       1.099300168675e-12      -8.129721019270e-13       0.000000000000e+00       1.215243082527e-16       1.060475507213e-17       6.549468019188e-18 
 2313       1.819485317686e-11       1.098785581052e-12      -8.300304167946e-13       0.000000000000e+00       1.212637791851e-16       1.039235891854e-17       6.542009284315e-18 
 2314       1.815330210325e-11       1.098164838216e-12      -8.470567409870e-13       0.000000000000e+00       1.210038612515e-16       1.018270707405e-17       6.534807024296e-18 
 2315       1.811300750030e-11       1.097438278555e-12      -8.640445137968e-13       0.000000000000e+00       1.207445529293e-16       9.975851370697e-18       6.527846883631e-18 
 2316       1.807395875750e-11       1.096606242333e-12      -8.809871521888e-13       0.000000000000e+00       1.204858526838e-16       9.771843799479e-18       6.521114455405e-18 
 2317       1.803614521887e-11       1.095669071691e-12      -8.978780507753e-13       0.000000000000e+00       1.202277589685e-16       9.570736510557e-18       6.514595281226e-18 
 2318       1.799955618288e-11       1.094627110646e-12      -9.147105817926e-13       0.000000000000e+00       1.199702702250e-16       9.372581813404e-18       6.508274851174e-18 
 2319       1.796418090241e-11       1.093480705097e-12      -9.314780950768e-13       0.000000000000e+00       1.197133848828e-16       9.177432176967e-18       6.502138603744e-18 
 2320       1.793000858470e-11       1.092230202829e-12      -9.481739180400e-13       0.000000000000e+00       1.194571013596e-16       8.985340229835e-18       6.496171925787e-18 
 2321       1.789702839129e-11       1.090875953509e-12      -9.647913556463e-13       0.000000000000e+00       1.192014180611e-16       8.796358760402e-18       6.490360152457e-18 
 2322       1.786522943799e-11       1.089418308693e-12      -9.813236903876e-13       0.000000000000e+00       1.189463333809e-16       8.610540717029e-18       6.484688567153e-18 
 2323       1.783460079478e-11       1.087857621829e-12      -9.977641822601e-13       0.000000000000e+00       1.186918457008e-16       8.427939208213e-18       6.479142401463e-18 
 2324       1.780513148583e-11       1.086194248253e-12      -1.014106068740e-12       0.000000000000e+00       1.184379533904e-16       8.248607502747e-18       6.473706835108e-18 
 2325       1.777681048937e-11       1.084428545201e-12      -1.030342564760e-12       0.000000000000e+00       1.181846548072e-16       8.072599029883e-18       6.468366995888e-18 
 2326       1.774962673768e-11       1.082560871801e-12      -1.046466862684e-12       0.000000000000e+00       1.179319482968e-16       7.899967379501e-18       6.463107959622e-18 
 2327       1.772356911706e-11       1.080591589084e-12      -1.062472132286e-12       0.000000000000e+00       1.176798321928e-16       7.730766302270e-18       6.457914750093e-18 
 2328       1.769862646771e-11       1.078521059981e-12      -1.078351520722e-12       0.000000000000e+00       1.174283048165e-16       7.565049709809e-18       6.452772338995e-18 
 2329       1.767478758373e-11       1.076349649326e-12      -1.094098152510e-12       0.000000000000e+00       1.171773644773e-16       7.402871674860e-18       6.447665645872e-18 
 2330       1.765204121308e-11       1.074077723860e-12      -1.109705129504e-12       0.000000000000e+00       1.169270094722e-16       7.244286431441e-18       6.442579538066e-18 
 2331       1.763037605746e-11       1.071705652233e-12      -1.125165530870e-12       0.000000000000e+00       1.166772380864e-16       7.089348375018e-18       6.437498830657e-18 
 2332       1.760978077233e-11       1.069233805002e-12      -1.140472413063e-12       0.000000000000e+00       1.164280485927e-16       6.938112062668e-18       6.432408286410e-18 
 2333       1.759024396681e-11       1.066662554643e-12      -1.155618809801e-12       0.000000000000e+00       1.161794392520e-16       6.790632213238e-18       6.427292615718e-18 
 2334       1.757175420366e-11       1.063992275540e-12      -1.170597732046e-12       0.000000000000e+00       1.159314083127e-16       6.646963707515e-18       6.422136476544e-18 
 2335       1.755429999920e-11       1.061223344001e-12      -1.185402167972e-12       0.000000000000e+00       1.156839540112e-16       6.507161588388e-18       6.416924474369e-18 
 2336       1.753786982328e-11       1.058356138249e-12      -1.200025082950e-12       0.000000000000e+00       1.154370745716e-16       6.371281061011e-18       6.411641162129e-18 
 2337       1.752245209920e-11       1.055391038432e-12      -1.214459419517e-12       0.000000000000e+00       1.151907682060e-16       6.239377492967e-18       6.406271040167e-18 
 2338       1.750803402985e-11       1.052328601862e-12      -1.228698818446e-12       0.000000000000e+00       1.149450332150e-16       6.111466787024e-18       6.400794944392e-18 
 2339       1.749459806795e-11       1.049170089955e-12      -1.242739786933e-12       0.000000000000e+00       1.146998682923e-16       5.987406227864e-18       6.395179186176e-18 
 2340       1.748212542359e-11       1.045916944596e-12      -1.256579543938e-12       0.000000000000e+00       1.144552722221e-16       5.867012889522e-18       6.389386344338e-18 
 2341       1.747059723599e-11       1.042570613205e-12      -1.270215300320e-12       0.000000000000e+00       1.142112437785e-16       5.750103194338e-18       6.383378870614e-18 
 2342       1.745999457339e-11       1.039132548743e-12      -1.283644258832e-12       0.000000000000e+00       1.139677817254e-16       5.636492912246e-18       6.377119089521e-18 
 2343       1.745029843301e-11       1.035604209717e-12      -1.296863614105e-12       0.000000000000e+00       1.137248848165e-16       5.525997160074e-18       6.370569198220e-18 
 2344       1.744148974096e-11       1.031987060186e-12      -1.309870552651e-12       0.000000000000e+00       1.134825517951e-16       5.418430400839e-18       6.363691266384e-18 
 2345       1.743354935217e-11       1.028282569768e-12      -1.322662252843e-12       0.000000000000e+00       1.132407813943e-16       5.313606443036e-18       6.356447236060e-18 
 2346       1.742645805027e-11       1.024492213647e-12      -1.335235884917e-12       0.000000000000e+00       1.129995723370e-16       5.211338439937e-18       6.348798921531e-18 
 2347       1.742019654758e-11       1.020617472577e-12      -1.347588610956e-12       0.000000000000e+00       1.127589233357e-16       5.111438888886e-18       6.340708009188e-18 
 2348       1.741474548498e-11       1.016659832889e-12      -1.359717584890e-12       0.000000000000e+00       1.125188330926e-16       5.013719630589e-18       6.332136057387e-18 
 2349       1.741008543185e-11       1.012620786497e-12      -1.371619952477e-12       0.000000000000e+00       1.122793002996e-16       4.917991848414e-18       6.323044496319e-18 
 2350       1.740619688598e-11       1.008501830905e-12      -1.383292851307e-12       0.000000000000e+00       1.120403236384e-16       4.824066067682e-18       6.313394627870e-18 
 2351       1.740306027351e-11       1.004304469212e-12      -1.394733410784e-12       0.000000000000e+00       1.118019017801e-16       4.731752154961e-18       6.303147625491e-18 
 2352       1.740065594885e-11       1.000030210120e-12      -1.405938752123e-12       0.000000000000e+00       1.115640333857e-16       4.640859317364e-18       6.292264534056e-18 
