# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2176       2.420793124560e-11       9.810733382548e-13       6.001190868688e-14       0.000000000000e+00       2.712006112527e-16       3.911384154808e-17       9.017613266571e-18 
 2177       2.407707628053e-11       9.862394577657e-13       5.348370103986e-14       0.000000000000e+00       2.706098329134e-16       3.868454556387e-17       9.116083829759e-18 
 2178       2.394732676076e-11       9.913555722406e-13       4.653414673163e-14       0.000000000000e+00       2.700204783603e-16       3.825942907347e-17       9.212628129637e-18 
 2179       2.381871454556e-11       9.964186082504e-13       3.916700753896e-14       0.000000000000e+00       2.694325429718e-16       3.783862208360e-17       9.307125809636e-18 
 2180       2.369127160151e-11       1.001425481504e-12       3.138606218480e-14       0.000000000000e+00       2.688460220915e-16       3.742225504240e-17       9.399456086790e-18 
 2181       2.356503000248e-11       1.006373096837e-12       2.319510635891e-14       0.000000000000e+00       2.682609110281e-16       3.701045883991e-17       9.489497751250e-18 
 2182       2.344001808835e-11       1.011258620625e-12       1.459858608718e-14       0.000000000000e+00       2.676772053399e-16       3.660329275034e-17       9.577144225817e-18 
 2183       2.331624891229e-11       1.016080300049e-12       5.603502442450e-15       0.000000000000e+00       2.670949016888e-16       3.620052772943e-17       9.662348855947e-18 
 2184       2.319373171617e-11       1.020836649306e-12      -3.782480346403e-15       0.000000000000e+00       2.665139969917e-16       3.580186166422e-17       9.745079922636e-18 
 2185       2.307247576504e-11       1.025526177668e-12      -1.355166704638e-14       0.000000000000e+00       2.659344881368e-16       3.540699129793e-17       9.825305609892e-18 
 2186       2.295249034718e-11       1.030147389485e-12      -2.369633138375e-14       0.000000000000e+00       2.653563719837e-16       3.501561222860e-17       9.902994004626e-18 
 2187       2.283378477409e-11       1.034698784171e-12      -3.420871600751e-14       0.000000000000e+00       2.647796453631e-16       3.462741890783e-17       9.978113096555e-18 
 2188       2.271636838054e-11       1.039178856209e-12      -4.508103245278e-14       0.000000000000e+00       2.642043050769e-16       3.424210463939e-17       1.005063077809e-17 
 2189       2.260025052457e-11       1.043586095133e-12      -5.630546110421e-14       0.000000000000e+00       2.636303478982e-16       3.385936157796e-17       1.012051484425e-17 
 2190       2.248544058751e-11       1.047918985534e-12      -6.787415115946e-14       0.000000000000e+00       2.630577705712e-16       3.347888072776e-17       1.018773299253e-17 
 2191       2.237194797406e-11       1.052176007048e-12      -7.977922059259e-14       0.000000000000e+00       2.624865698112e-16       3.310035194125e-17       1.025225282283e-17 
 2192       2.225978211221e-11       1.056355634353e-12      -9.201275611746e-14       0.000000000000e+00       2.619167423045e-16       3.272346391777e-17       1.031404183732e-17 
 2193       2.214895245335e-11       1.060456337162e-12      -1.045668131512e-13       0.000000000000e+00       2.613482847082e-16       3.234790420229e-17       1.037306744035e-17 
 2194       2.203946847226e-11       1.064476580219e-12      -1.174334157776e-13       0.000000000000e+00       2.607811936508e-16       3.197335918402e-17       1.042929693838e-17 
 2195       2.193133966713e-11       1.068414823294e-12      -1.306045567106e-13       0.000000000000e+00       2.602154657312e-16       3.159951409509e-17       1.048269753980e-17 
 2196       2.182457555958e-11       1.072269521175e-12      -1.440721972576e-13       0.000000000000e+00       2.596510975195e-16       3.122605300927e-17       1.053323635490e-17 
 2197       2.171918569469e-11       1.076039123664e-12      -1.578282672830e-13       0.000000000000e+00       2.590880855566e-16       3.085265884061e-17       1.058088039574e-17 
 2198       2.161517964102e-11       1.079722075575e-12      -1.718646651714e-13       0.000000000000e+00       2.585264263539e-16       3.047901334212e-17       1.062559657601e-17 
 2199       2.151256699064e-11       1.083316816723e-12      -1.861732577914e-13       0.000000000000e+00       2.579661163939e-16       3.010479710446e-17       1.066735171101e-17 
 2200       2.141135735914e-11       1.086821781919e-12      -2.007458804588e-13       0.000000000000e+00       2.574071521296e-16       2.972968955461e-17       1.070611251746e-17 
 2201       2.131156038564e-11       1.090235400971e-12      -2.155743369000e-13       0.000000000000e+00       2.568495299847e-16       2.935336895455e-17       1.074184561345e-17 
 2202       2.121318573285e-11       1.093556098672e-12      -2.306503992153e-13       0.000000000000e+00       2.562932463535e-16       2.897551239991e-17       1.077451751832e-17 
 2203       2.111624308707e-11       1.096782294795e-12      -2.459658078428e-13       0.000000000000e+00       2.557382976010e-16       2.859579581869e-17       1.080409465254e-17 
 2204       2.102074215819e-11       1.099912404091e-12      -2.615122715213e-13       0.000000000000e+00       2.551846800626e-16       2.821389396990e-17       1.083054333764e-17 
 2205       2.092669267976e-11       1.102944836283e-12      -2.772814672539e-13       0.000000000000e+00       2.546323900441e-16       2.782948044227e-17       1.085382979609e-17 
 2206       2.083410440898e-11       1.105877996058e-12      -2.932650402716e-13       0.000000000000e+00       2.540814238221e-16       2.744222765288e-17       1.087392015118e-17 
 2207       2.074298712673e-11       1.108710283062e-12      -3.094546039966e-13       0.000000000000e+00       2.535317776433e-16       2.705180684589e-17       1.089078042696e-17 
 2208       2.065335063758e-11       1.111440091897e-12      -3.258417400055e-13       0.000000000000e+00       2.529834477248e-16       2.665788809116e-17       1.090437654809e-17 
 2209       2.056520476985e-11       1.114065812115e-12      -3.424179979932e-13       0.000000000000e+00       2.524364302543e-16       2.626014028298e-17       1.091467433974e-17 
 2210       2.047855937557e-11       1.116585828210e-12      -3.591748957358e-13       0.000000000000e+00       2.518907213895e-16       2.585823113871e-17       1.092163952754e-17 
 2211       2.039342433057e-11       1.118998519614e-12      -3.761039190544e-13       0.000000000000e+00       2.513463172585e-16       2.545182719749e-17       1.092523773741e-17 
 2212       2.030980953446e-11       1.121302260694e-12      -3.931965217786e-13       0.000000000000e+00       2.508032139596e-16       2.504059381885e-17       1.092543449549e-17 
 2213       2.022772491067e-11       1.123495420743e-12      -4.104441257093e-13       0.000000000000e+00       2.502614075611e-16       2.462419518148e-17       1.092219522804e-17 
 2214       2.014718040644e-11       1.125576363976e-12      -4.278381205829e-13       0.000000000000e+00       2.497208941016e-16       2.420229428183e-17       1.091548526133e-17 
 2215       2.006818599289e-11       1.127543449524e-12      -4.453698640342e-13       0.000000000000e+00       2.491816695899e-16       2.377455293281e-17       1.090526982151e-17 
 2216       1.999075166503e-11       1.129395031432e-12      -4.630306815601e-13       0.000000000000e+00       2.486437300045e-16       2.334063176249e-17       1.089151403457e-17 
 2217       1.991488744173e-11       1.131129458648e-12      -4.808118664828e-13       0.000000000000e+00       2.481070712943e-16       2.290019021274e-17       1.087418292616e-17 
 2218       1.984060336583e-11       1.132745075020e-12      -4.987046799135e-13       0.000000000000e+00       2.475716893778e-16       2.245288653792e-17       1.085324142154e-17 
 2219       1.976790950409e-11       1.134240219294e-12      -5.167003507156e-13       0.000000000000e+00       2.470375801437e-16       2.199837780359e-17       1.082865434547e-17 
 2220       1.969681594724e-11       1.135613225103e-12      -5.347900754681e-13       0.000000000000e+00       2.465047394504e-16       2.153631988512e-17       1.080038642207e-17 
 2221       1.962732927621e-11       1.136862754836e-12      -5.529652847924e-13       0.000000000000e+00       2.459731633722e-16       2.106652444873e-17       1.076843388310e-17 
 2222       1.955944193523e-11       1.137988803658e-12      -5.712184443231e-13       0.000000000000e+00       2.454428489380e-16       2.058943102804e-17       1.073291952046e-17 
 2223       1.949314278875e-11       1.138991702095e-12      -5.895422589442e-13       0.000000000000e+00       2.449137933977e-16       2.010563805654e-17       1.069399825999e-17 
 2224       1.942842064874e-11       1.139871782769e-12      -6.079294068742e-13       0.000000000000e+00       2.443859939758e-16       1.961574617031e-17       1.065182561069e-17 
 2225       1.936526427472e-11       1.140629380401e-12      -6.263725396369e-13       0.000000000000e+00       2.438594478720e-16       1.912035821048e-17       1.060655766541e-17 
 2226       1.930366237361e-11       1.141264831808e-12      -6.448642820309e-13       0.000000000000e+00       2.433341522609e-16       1.862007922576e-17       1.055835110146e-17 
 2227       1.924360359971e-11       1.141778475914e-12      -6.633972320995e-13       0.000000000000e+00       2.428101042922e-16       1.811551647491e-17       1.050736318133e-17 
 2228       1.918507655465e-11       1.142170653746e-12      -6.819639611007e-13       0.000000000000e+00       2.422873010902e-16       1.760727942927e-17       1.045375175335e-17 
 2229       1.912806978729e-11       1.142441708441e-12      -7.005570134772e-13       0.000000000000e+00       2.417657397544e-16       1.709597977518e-17       1.039767525230e-17 
 2230       1.907257179366e-11       1.142591985247e-12      -7.191689068260e-13       0.000000000000e+00       2.412454173590e-16       1.658223141656e-17       1.033929270015e-17 
 2231       1.901857101694e-11       1.142621831522e-12      -7.377921318684e-13       0.000000000000e+00       2.407263309528e-16       1.606665047735e-17       1.027876370667e-17 
 2232       1.896605584733e-11       1.142531596745e-12      -7.564191524202e-13       0.000000000000e+00       2.402084775596e-16       1.554985530400e-17       1.021624847013e-17 
 2233       1.891501462206e-11       1.142321632512e-12      -7.750424053612e-13       0.000000000000e+00       2.396918541779e-16       1.503246646800e-17       1.015190777794e-17 
 2234       1.886543562525e-11       1.141992292540e-12      -7.936543006054e-13       0.000000000000e+00       2.391764577809e-16       1.451510676835e-17       1.008590300731e-17 
 2235       1.881730708790e-11       1.141543932673e-12      -8.122472210707e-13       0.000000000000e+00       2.386622853162e-16       1.399840123405e-17       1.001839612597e-17 
 2236       1.877061718783e-11       1.140976910878e-12      -8.308135226487e-13       0.000000000000e+00       2.381493337065e-16       1.348297712661e-17       9.949549692749e-18 
 2237       1.872535404955e-11       1.140291587255e-12      -8.493455341752e-13       0.000000000000e+00       2.376375998486e-16       1.296946394252e-17       9.879526858323e-18 
 2238       1.868150574429e-11       1.139488324036e-12      -8.678355573992e-13       0.000000000000e+00       2.371270806142e-16       1.245849341578e-17       9.808491365825e-18 
 2239       1.863906028985e-11       1.138567485587e-12      -8.862758669537e-13       0.000000000000e+00       2.366177728493e-16       1.195069952034e-17       9.736607551532e-18 
 2240       1.859800565062e-11       1.137529438414e-12      -9.046587103248e-13       0.000000000000e+00       2.361096733745e-16       1.144671847265e-17       9.664040345525e-18 
 2241       1.855832973741e-11       1.136374551161e-12      -9.229763078222e-13       0.000000000000e+00       2.356027789848e-16       1.094718873411e-17       9.590955272359e-18 
 2242       1.852002040752e-11       1.135103194617e-12      -9.412208525488e-13       0.000000000000e+00       2.350970864496e-16       1.045275101360e-17       9.517518451722e-18 
 2243       1.848306546453e-11       1.133715741716e-12      -9.593845103707e-13       0.000000000000e+00       2.345925925128e-16       9.964048269939e-18       9.443896599102e-18 
 2244       1.844745265838e-11       1.132212567542e-12      -9.774594198872e-13       0.000000000000e+00       2.340892938925e-16       9.481725714395e-18       9.370257026454e-18 
 2245       1.841316968518e-11       1.130594049329e-12      -9.954376924003e-13       0.000000000000e+00       2.335871872811e-16       9.006430813184e-18       9.296767642864e-18 
 2246       1.838020418724e-11       1.128860566466e-12      -1.013311411885e-12       0.000000000000e+00       2.330862693453e-16       8.538813289955e-18       9.223596955212e-18 
 2247       1.834854375294e-11       1.127012500497e-12      -1.031072634959e-12       0.000000000000e+00       2.325865367262e-16       8.079525128284e-18       9.150914068842e-18 
 2248       1.831817591673e-11       1.125050235128e-12      -1.048713390854e-12       0.000000000000e+00       2.320879860388e-16       7.629220574170e-18       9.078888688220e-18 
 2249       1.828908815901e-11       1.122974156225e-12      -1.066225681381e-12       0.000000000000e+00       2.315906138726e-16       7.188556138527e-18       9.007691117606e-18 
 2250       1.826126790607e-11       1.120784651820e-12      -1.083601480907e-12       0.000000000000e+00       2.310944167909e-16       6.758190599678e-18       8.937492261715e-18 
 2251       1.823470253009e-11       1.118482112112e-12      -1.100832736319e-12       0.000000000000e+00       2.305993913313e-16       6.338785005848e-18       8.868463626383e-18 
 2252       1.820937934900e-11       1.116066929471e-12      -1.117911366999e-12       0.000000000000e+00       2.301055340055e-16       5.931002677658e-18       8.800777319232e-18 
 2253       1.818528562644e-11       1.113539498438e-12      -1.134829264787e-12       0.000000000000e+00       2.296128412992e-16       5.535509210620e-18       8.734606050336e-18 
 2254       1.816240857173e-11       1.110900215732e-12      -1.151578293959e-12       0.000000000000e+00       2.291213096718e-16       5.152972477625e-18       8.670123132886e-18 
 2255       1.814073533976e-11       1.108149480250e-12      -1.168150291192e-12       0.000000000000e+00       2.286309355571e-16       4.784062631444e-18       8.607502483852e-18 
 2256       1.812025303095e-11       1.105287693067e-12      -1.184537065532e-12       0.000000000000e+00       2.281417153626e-16       4.429452107214e-18       8.546918624653e-18 
 2257       1.810094869119e-11       1.102315257445e-12      -1.200730398372e-12       0.000000000000e+00       2.276536454697e-16       4.089815624940e-18       8.488546681819e-18 
 2258       1.808280931175e-11       1.099232578831e-12      -1.216722043412e-12       0.000000000000e+00       2.271667222336e-16       3.765830191978e-18       8.432562387654e-18 
 2259       1.806582182924e-11       1.096040064862e-12      -1.232503726636e-12       0.000000000000e+00       2.266809419834e-16       3.458175105538e-18       8.379142080908e-18 
 2260       1.804997169936e-11       1.092738335975e-12      -1.248068013572e-12       0.000000000000e+00       2.261963012362e-16       3.167348704496e-18       8.328417289947e-18 
 2261       1.803523860804e-11       1.089328858729e-12      -1.263410917285e-12       0.000000000000e+00       2.257127973405e-16       2.893117322507e-18       8.280338159421e-18 
 2262       1.802160073239e-11       1.085813316595e-12      -1.278529307220e-12       0.000000000000e+00       2.252304278371e-16       2.635062770231e-18       8.234809140215e-18 
 2263       1.800903616425e-11       1.082193399720e-12      -1.293420043430e-12       0.000000000000e+00       2.247491902450e-16       2.392765260077e-18       8.191734326204e-18 
 2264       1.799752291011e-11       1.078470804941e-12      -1.308079976569e-12       0.000000000000e+00       2.242690820611e-16       2.165803404394e-18       8.151017453850e-18 
 2265       1.798703889099e-11       1.074647235790e-12      -1.322505947884e-12       0.000000000000e+00       2.237901007608e-16       1.953754213660e-18       8.112561901802e-18 
 2266       1.797756194239e-11       1.070724402501e-12      -1.336694789199e-12       0.000000000000e+00       2.233122437975e-16       1.756193094673e-18       8.076270690495e-18 
 2267       1.796906981413e-11       1.066704022019e-12      -1.350643322913e-12       0.000000000000e+00       2.228355086028e-16       1.572693848739e-18       8.042046481746e-18 
 2268       1.796154017032e-11       1.062587818008e-12      -1.364348361983e-12       0.000000000000e+00       2.223598925862e-16       1.402828669865e-18       8.009791578355e-18 
 2269       1.795495058920e-11       1.058377520855e-12      -1.377806709921e-12       0.000000000000e+00       2.218853931356e-16       1.246168142946e-18       7.979407923701e-18 
 2270       1.794927856309e-11       1.054074867682e-12      -1.391015160778e-12       0.000000000000e+00       2.214120076165e-16       1.102281241958e-18       7.950797101344e-18 
 2271       1.794450149826e-11       1.049681602354e-12      -1.403970499140e-12       0.000000000000e+00       2.209397333727e-16       9.707353281436e-19       7.923860334621e-18 
 2272       1.794059671484e-11       1.045199475481e-12      -1.416669500112e-12       0.000000000000e+00       2.204685677259e-16       8.510961482077e-19       7.898498486243e-18 
 2273       1.793754144677e-11       1.040630244432e-12      -1.429108929317e-12       0.000000000000e+00       2.199985079755e-16       7.429278325031e-19       7.874612057898e-18 
 2274       1.793531284161e-11       1.035975673338e-12      -1.441285542875e-12       0.000000000000e+00       2.195295513992e-16       6.457928932226e-19       7.852101189844e-18 
 2275       1.793388796052e-11       1.031237533104e-12      -1.453196087404e-12       0.000000000000e+00       2.190616952524e-16       5.592522225880e-19       7.830865660514e-18 
 2276       1.793324377816e-11       1.026417601411e-12      -1.464837300003e-12       0.000000000000e+00       2.185949367681e-16       4.828650910408e-19       7.810804886107e-18 
 2277       1.793335718252e-11       1.021517662730e-12      -1.476205908246e-12       0.000000000000e+00       2.181292731575e-16       4.161891454319e-19       7.791817920193e-18 
 2278       1.793420497492e-11       1.016539508325e-12      -1.487298630171e-12       0.000000000000e+00       2.176647016093e-16       3.587804072116e-19       7.773803453309e-18 
 2279       1.793576386984e-11       1.011484936261e-12      -1.498112174270e-12       0.000000000000e+00       2.172012192903e-16       3.101932706196e-19       7.756659812554e-18 
 2280       1.793801049486e-11       1.006355751415e-12      -1.508643239481e-12       0.000000000000e+00       2.167388233445e-16       2.699805008752e-19       7.740284961196e-18 
 2281       1.794092139055e-11       1.001153765481e-12      -1.518888515174e-12       0.000000000000e+00       2.162775108941e-16       2.376932323671e-19       7.724576498260e-18 
 2282       1.794447301036e-11       9.958807969759e-13      -1.528844681147e-12       0.000000000000e+00       2.158172790386e-16       2.128809668433e-19       7.709431658135e-18 
 2283       1.794864172057e-11       9.905386712520e-13      -1.538508407612e-12       0.000000000000e+00       2.153581248555e-16       1.950915716017e-19       7.694747310169e-18 
 2284       1.795340380012e-11       9.851292205005e-13      -1.547876355188e-12       0.000000000000e+00       2.149000453994e-16       1.838712776793e-19       7.680419958266e-18 
 2285       1.795873544059e-11       9.796542837610e-13      -1.556945174888e-12       0.000000000000e+00       2.144430377031e-16       1.787646780428e-19       7.666345740488e-18 
 2286       1.796461274605e-11       9.741157069286e-13      -1.565711508114e-12       0.000000000000e+00       2.139870987763e-16       1.793147257784e-19       7.652420428651e-18 
 2287       1.797101173296e-11       9.685153427616e-13      -1.574171986642e-12       0.000000000000e+00       2.135322256068e-16       1.850627322816e-19       7.638539427924e-18 
 2288       1.797790833013e-11       9.628550508893e-13      -1.582323232617e-12       0.000000000000e+00       2.130784151594e-16       1.955483654476e-19       7.624597776428e-18 
 2289       1.798527837855e-11       9.571366978196e-13      -1.590161858538e-12       0.000000000000e+00       2.126256643767e-16       2.103096478613e-19       7.610490144835e-18 
 2290       1.799309763135e-11       9.513621569463e-13      -1.597684467254e-12       0.000000000000e+00       2.121739701785e-16       2.288829549867e-19       7.596110835963e-18 
 2291       1.800134175366e-11       9.455333085574e-13      -1.604887651952e-12       0.000000000000e+00       2.117233294621e-16       2.508030133578e-19       7.581353784380e-18 
 2292       1.800998632255e-11       9.396520398420e-13      -1.611767996145e-12       0.000000000000e+00       2.112737391023e-16       2.756028987678e-19       7.566112555998e-18 
 2293       1.801900682691e-11       9.337202448985e-13      -1.618322073664e-12       0.000000000000e+00       2.108251959510e-16       3.028140344597e-19       7.550280347673e-18 
 2294       1.802837866735e-11       9.277398247421e-13      -1.624546448650e-12       0.000000000000e+00       2.103776968374e-16       3.319661893159e-19       7.533749986805e-18 
 2295       1.803807715612e-11       9.217126873122e-13      -1.630437675542e-12       0.000000000000e+00       2.099312385682e-16       3.625874760484e-19       7.516413930933e-18 
 2296       1.804807751700e-11       9.156407474803e-13      -1.635992299068e-12       0.000000000000e+00       2.094858179271e-16       3.942043493889e-19       7.498164267338e-18 
 2297       1.805835488520e-11       9.095259270577e-13      -1.641206854236e-12       0.000000000000e+00       2.090414316753e-16       4.263416042785e-19       7.478892712637e-18 
 2298       1.806888430729e-11       9.033701548026e-13      -1.646077866321e-12       0.000000000000e+00       2.085980765509e-16       4.585223740581e-19       7.458490612385e-18 
 2299       1.807964179065e-11       8.971753620646e-13      -1.650602751191e-12       0.000000000000e+00       2.081557494559e-16       4.903600297312e-19       7.436861300457e-18 
 2300       1.809060745948e-11       8.909434696689e-13      -1.654782522559e-12       0.000000000000e+00       2.077144480174e-16       5.218345209634e-19       7.413957264029e-18 
 2301       1.810176241870e-11       8.846764009634e-13      -1.658619101945e-12       0.000000000000e+00       2.072741700295e-16       5.530177912738e-19       7.389743214472e-18 
 2302       1.811308770615e-11       8.783760861827e-13      -1.662114419931e-12       0.000000000000e+00       2.068349132676e-16       5.839820370307e-19       7.364183748937e-18 
 2303       1.812456429247e-11       8.720444624553e-13      -1.665270416164e-12       0.000000000000e+00       2.063966754878e-16       6.147997077273e-19       7.337243350232e-18 
 2304       1.813617308108e-11       8.656834738118e-13      -1.668089039370e-12       0.000000000000e+00       2.059594544272e-16       6.455435062570e-19       7.308886386702e-18 
 2305       1.814789490804e-11       8.592950711916e-13      -1.670572247363e-12       0.000000000000e+00       2.055232478038e-16       6.762863891894e-19       7.279077112107e-18 
 2306       1.815971054205e-11       8.528812124511e-13      -1.672722007058e-12       0.000000000000e+00       2.050880533166e-16       7.071015670459e-19       7.247779665502e-18 
 2307       1.817160068431e-11       8.464438623710e-13      -1.674540294479e-12       0.000000000000e+00       2.046538686452e-16       7.380625045750e-19       7.214958071115e-18 
 2308       1.818354596852e-11       8.399849926639e-13      -1.676029094773e-12       0.000000000000e+00       2.042206914500e-16       7.692429210282e-19       7.180576238229e-18 
 2309       1.819552696071e-11       8.335065819816e-13      -1.677190402217e-12       0.000000000000e+00       2.037885193725e-16       8.007167904357e-19       7.144597961054e-18 
 2310       1.820752415926e-11       8.270106159230e-13      -1.678026220230e-12       0.000000000000e+00       2.033573500348e-16       8.325583418816e-19       7.106986918616e-18 
 2311       1.821951799478e-11       8.204990870415e-13      -1.678538561388e-12       0.000000000000e+00       2.029271810395e-16       8.648420597803e-19       7.067706674627e-18 
 2312       1.823148883003e-11       8.139739948524e-13      -1.678729447426e-12       0.000000000000e+00       2.024980099703e-16       8.976426841510e-19       7.026720677368e-18 
 2313       1.824341695987e-11       8.074373458407e-13      -1.678600909256e-12       0.000000000000e+00       2.020698343913e-16       9.310352108946e-19       6.983992259568e-18 
 2314       1.825528261118e-11       8.008911534683e-13      -1.678154986975e-12       0.000000000000e+00       2.016426518475e-16       9.650948920684e-19       6.939484638282e-18 
 2315       1.826706594278e-11       7.943374381819e-13      -1.677393729876e-12       0.000000000000e+00       2.012164598643e-16       9.998972361619e-19       6.893160914772e-18 
 2316       1.827874704536e-11       7.877782274205e-13      -1.676319196460e-12       0.000000000000e+00       2.007912559479e-16       1.035518008373e-18       6.844984074383e-18 
 2317       1.829030594140e-11       7.812155556225e-13      -1.674933454442e-12       0.000000000000e+00       2.003670375849e-16       1.072033230882e-18       6.794916986423e-18 
 2318       1.830172258513e-11       7.746514642338e-13      -1.673238580768e-12       0.000000000000e+00       1.999438022427e-16       1.109519183131e-18       6.742922404044e-18 
 2319       1.831297686239e-11       7.680880017150e-13      -1.671236661622e-12       0.000000000000e+00       1.995215473689e-16       1.148052402093e-18       6.688962964118e-18 
 2320       1.832404859063e-11       7.615272235493e-13      -1.668929792437e-12       0.000000000000e+00       1.991002703920e-16       1.187709682556e-18       6.633001187117e-18 
 2321       1.833491751878e-11       7.549711922494e-13      -1.666320077906e-12       0.000000000000e+00       1.986799687206e-16       1.228568077390e-18       6.574999476995e-18 
 2322       1.834556332723e-11       7.484219773657e-13      -1.663409631995e-12       0.000000000000e+00       1.982606397441e-16       1.270704897829e-18       6.514920121060e-18 
 2323       1.835596562769e-11       7.418816554934e-13      -1.660200577949e-12       0.000000000000e+00       1.978422808321e-16       1.314197713744e-18       6.452725289863e-18 
 2324       1.836610396317e-11       7.353523102805e-13      -1.656695048306e-12       0.000000000000e+00       1.974248893346e-16       1.359124353919e-18       6.388377037065e-18 
 2325       1.837595780791e-11       7.288360324347e-13      -1.652895184907e-12       0.000000000000e+00       1.970084625821e-16       1.405562906326e-18       6.321837299327e-18 
 2326       1.838550656724e-11       7.223349197316e-13      -1.648803138908e-12       0.000000000000e+00       1.965929978855e-16       1.453591718402e-18       6.253067896182e-18 
 2327       1.839472957760e-11       7.158510770217e-13      -1.644421070788e-12       0.000000000000e+00       1.961784925358e-16       1.503289397323e-18       6.182030529918e-18 
 2328       1.840360610640e-11       7.093866162383e-13      -1.639751150361e-12       0.000000000000e+00       1.957649438045e-16       1.554734810281e-18       6.108686785452e-18 
 2329       1.841211535195e-11       7.029436564049e-13      -1.634795556788e-12       0.000000000000e+00       1.953523489432e-16       1.608007084759e-18       6.032998130215e-18 
 2330       1.842023644343e-11       6.965243236429e-13      -1.629556478584e-12       0.000000000000e+00       1.949407051840e-16       1.663185608807e-18       5.954925914027e-18 
 2331       1.842794844077e-11       6.901307511787e-13      -1.624036113635e-12       0.000000000000e+00       1.945300097390e-16       1.720350031317e-18       5.874431368978e-18 
 2332       1.843523033461e-11       6.837650793517e-13      -1.618236669200e-12       0.000000000000e+00       1.941202598006e-16       1.779580262298e-18       5.791475609306e-18 
 2333       1.844206104621e-11       6.774294556219e-13      -1.612160361932e-12       0.000000000000e+00       1.937114525414e-16       1.840956473156e-18       5.706019631274e-18 
 2334       1.844841942737e-11       6.711260345768e-13      -1.605809417879e-12       0.000000000000e+00       1.933035851140e-16       1.904559096962e-18       5.618024313054e-18 
 2335       1.845428426037e-11       6.648569779398e-13      -1.599186072501e-12       0.000000000000e+00       1.928966546513e-16       1.970468828735e-18       5.527450414601e-18 
 2336       1.845963425790e-11       6.586244545769e-13      -1.592292570679e-12       0.000000000000e+00       1.924906582662e-16       2.038766625712e-18       5.434258577536e-18 
 2337       1.846444806297e-11       6.524306405050e-13      -1.585131166723e-12       0.000000000000e+00       1.920855930517e-16       2.109533707628e-18       5.338409325020e-18 
 2338       1.846870673727e-11       6.462775393603e-13      -1.577704579429e-12       0.000000000000e+00       1.916814562457e-16       2.182822508689e-18       5.239896706764e-18 
 2339       1.847240124339e-11       6.401664425616e-13      -1.570017360324e-12       0.000000000000e+00       1.912782457269e-16       2.258569334150e-18       5.138849464529e-18 
 2340       1.847552500930e-11       6.340984657820e-13      -1.562074534007e-12       0.000000000000e+00       1.908759595221e-16       2.336681157330e-18       5.035430499897e-18 
 2341       1.847807144417e-11       6.280747281833e-13      -1.553881143909e-12       0.000000000000e+00       1.904745956412e-16       2.417064617879e-18       4.929803287290e-18 
 2342       1.848003393837e-11       6.220963524205e-13      -1.545442252310e-12       0.000000000000e+00       1.900741520777e-16       2.499626021422e-18       4.822131874587e-18 
 2343       1.848140586341e-11       6.161644646450e-13      -1.536762940362e-12       0.000000000000e+00       1.896746268082e-16       2.584271339191e-18       4.712580883739e-18 
 2344       1.848218057196e-11       6.102801945079e-13      -1.527848308112e-12       0.000000000000e+00       1.892760177928e-16       2.670906207670e-18       4.601315511391e-18 
 2345       1.848235139779e-11       6.044446751642e-13      -1.518703474517e-12       0.000000000000e+00       1.888783229748e-16       2.759435928227e-18       4.488501529494e-18 
 2346       1.848191165581e-11       5.986590432761e-13      -1.509333577470e-12       0.000000000000e+00       1.884815402806e-16       2.849765466756e-18       4.374305285927e-18 
 2347       1.848085464199e-11       5.929244390165e-13      -1.499743773816e-12       0.000000000000e+00       1.880856676200e-16       2.941799453315e-18       4.258893705110e-18 
 2348       1.847917363338e-11       5.872420060726e-13      -1.489939239377e-12       0.000000000000e+00       1.876907028859e-16       3.035442181761e-18       4.142434288623e-18 
 2349       1.847686188809e-11       5.816128916500e-13      -1.479925168970e-12       0.000000000000e+00       1.872966439545e-16       3.130597609393e-18       4.025095115825e-18 
 2350       1.847391264524e-11       5.760382464756e-13      -1.469706776430e-12       0.000000000000e+00       1.869034886850e-16       3.227169356587e-18       3.907044844470e-18 
 2351       1.847031912498e-11       5.705192248017e-13      -1.459289294627e-12       0.000000000000e+00       1.865112349199e-16       3.325060706435e-18       3.788452711322e-18 
 2352       1.846607452844e-11       5.650569844092e-13      -1.448677975490e-12       0.000000000000e+00       1.861198804847e-16       3.424174604382e-18       3.669488532776e-18 
 2353       1.846117203773e-11       5.596526866117e-13      -1.437878090026e-12       0.000000000000e+00       1.857294231881e-16       3.524413657866e-18       3.550322705474e-18 
 2354       1.845560481593e-11       5.543074962586e-13      -1.426894928343e-12       0.000000000000e+00       1.853398608217e-16       3.625680135957e-18       3.431126206921e-18 
 2355       1.844936600702e-11       5.490225817391e-13      -1.415733799666e-12       0.000000000000e+00       1.849511911604e-16       3.727875968992e-18       3.312070596102e-18 
