# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2189       2.345352341476e-11       1.026964554125e-12       1.959879618350e-14       0.000000000000e+00       3.376703961137e-16       3.153844029228e-17       1.113458408465e-17 
 2190       2.332999180189e-11       1.031733504763e-12       9.883694317565e-15       0.000000000000e+00       3.369367211143e-16       3.129572211442e-17       1.112882853280e-17 
 2191       2.320769201341e-11       1.036437855450e-12      -2.087118953440e-16       0.000000000000e+00       3.362048061562e-16       3.106557749675e-17       1.111908196384e-17 
 2192       2.308663683831e-11       1.041075831960e-12      -1.067084316237e-14       0.000000000000e+00       3.354746470109e-16       3.084712547923e-17       1.110555690473e-17 
 2193       2.296683910182e-11       1.045645654112e-12      -2.149508978957e-14       0.000000000000e+00       3.347462394127e-16       3.063948178997e-17       1.108846668786e-17 
 2194       2.284831166535e-11       1.050145535769e-12      -3.267381164623e-14       0.000000000000e+00       3.340195790586e-16       3.044175884149e-17       1.106802545199e-17 
 2195       2.273106742662e-11       1.054573684825e-12      -4.419933812920e-14       0.000000000000e+00       3.332946616087e-16       3.025306572684e-17       1.104444814322e-17 
 2196       2.261511931962e-11       1.058928303203e-12      -5.606396812717e-14       0.000000000000e+00       3.325714826857e-16       3.007250821584e-17       1.101795051588e-17 
 2197       2.250048031470e-11       1.063207586847e-12      -6.825996998505e-14       0.000000000000e+00       3.318500378751e-16       2.989918875126e-17       1.098874913345e-17 
 2198       2.238716341858e-11       1.067409725713e-12      -8.077958146825e-14       0.000000000000e+00       3.311303227249e-16       2.973220644496e-17       1.095706136953e-17 
 2199       2.227518167440e-11       1.071532903767e-12      -9.361500972702e-14       0.000000000000e+00       3.304123327458e-16       2.957065707414e-17       1.092310540874e-17 
 2200       2.216454816173e-11       1.075575298977e-12      -1.067584312607e-13       0.000000000000e+00       3.296960634111e-16       2.941363307749e-17       1.088710024765e-17 
 2201       2.205527599666e-11       1.079535083301e-12      -1.202019918822e-13       0.000000000000e+00       3.289815101565e-16       2.926022355139e-17       1.084926569575e-17 
 2202       2.194737833178e-11       1.083410422689e-12      -1.339378066821e-13       0.000000000000e+00       3.282686683803e-16       2.910951424609e-17       1.080982237630e-17 
 2203       2.184086835626e-11       1.087199477072e-12      -1.479579599932e-13       0.000000000000e+00       3.275575334430e-16       2.896058756192e-17       1.076899172735e-17 
 2204       2.173575929585e-11       1.090900400353e-12      -1.622545053546e-13       0.000000000000e+00       3.268481006675e-16       2.881252254543e-17       1.072699600258e-17 
 2205       2.163206441296e-11       1.094511340405e-12      -1.768194654763e-13       0.000000000000e+00       3.261403653392e-16       2.866439488563e-17       1.068405827232e-17 
 2206       2.152979700665e-11       1.098030439064e-12      -1.916448322031e-13       0.000000000000e+00       3.254343227054e-16       2.851527691015e-17       1.064040242441e-17 
 2207       2.142897041269e-11       1.101455832118e-12      -2.067225664794e-13       0.000000000000e+00       3.247299679757e-16       2.836423758142e-17       1.059625316515e-17 
 2208       2.132959800363e-11       1.104785649305e-12      -2.220445983134e-13       0.000000000000e+00       3.240272963221e-16       2.821034249288e-17       1.055183602026e-17 
 2209       2.123169318877e-11       1.108018014306e-12      -2.376028267409e-13       0.000000000000e+00       3.233263028782e-16       2.805265386515e-17       1.050737733576e-17 
 2210       2.113526941425e-11       1.111151044734e-12      -2.533891197905e-13       0.000000000000e+00       3.226269827401e-16       2.789023054224e-17       1.046310427892e-17 
 2211       2.104034016304e-11       1.114182852134e-12      -2.693953144471e-13       0.000000000000e+00       3.219293309656e-16       2.772212798769e-17       1.041924483921e-17 
 2212       2.094691895506e-11       1.117111541971e-12      -2.856132166169e-13       0.000000000000e+00       3.212333425745e-16       2.754739828082e-17       1.037602782920e-17 
 2213       2.085501934710e-11       1.119935213626e-12      -3.020346010910e-13       0.000000000000e+00       3.205390125483e-16       2.736509011286e-17       1.033368288550e-17 
 2214       2.076465493296e-11       1.122651960390e-12      -3.186512115105e-13       0.000000000000e+00       3.198463358307e-16       2.717424878319e-17       1.029244046971e-17 
 2215       2.067583934344e-11       1.125259869456e-12      -3.354547603302e-13       0.000000000000e+00       3.191553073269e-16       2.697391619547e-17       1.025253186930e-17 
 2216       2.058858624638e-11       1.127757021910e-12      -3.524369287831e-13       0.000000000000e+00       3.184659219038e-16       2.676313085389e-17       1.021418919860e-17 
 2217       2.050290934669e-11       1.130141492731e-12      -3.695893668451e-13       0.000000000000e+00       3.177781743900e-16       2.654092785931e-17       1.017764539967e-17 
 2218       2.041882238640e-11       1.132411350778e-12      -3.869036931986e-13       0.000000000000e+00       3.170920595758e-16       2.630633890544e-17       1.014313424328e-17 
 2219       2.033633914472e-11       1.134564658788e-12      -4.043714951974e-13       0.000000000000e+00       3.164075722129e-16       2.605839227509e-17       1.011089032981e-17 
 2220       2.025547343802e-11       1.136599473366e-12      -4.219843288309e-13       0.000000000000e+00       3.157247070147e-16       2.579611283630e-17       1.008114909020e-17 
 2221       2.017623537461e-11       1.138514183210e-12      -4.397338653048e-13       0.000000000000e+00       3.150434589705e-16       2.551877850409e-17       1.005409207168e-17 
 2222       2.009862009183e-11       1.140308526224e-12      -4.576123319126e-13       0.000000000000e+00       3.143638242911e-16       2.522669148091e-17       1.002968239904e-17 
 2223       2.002261894480e-11       1.141982579099e-12      -4.756120739989e-13       0.000000000000e+00       3.136857994695e-16       2.492041209217e-17       1.000782823072e-17 
 2224       1.994822324488e-11       1.143536419687e-12      -4.937254085751e-13       0.000000000000e+00       3.130093809670e-16       2.460050278474e-17       9.988437375015e-18 
 2225       1.987542425967e-11       1.144970127008e-12      -5.119446242867e-13       0.000000000000e+00       3.123345652126e-16       2.426752812931e-17       9.971417289764e-18 
 2226       1.980421321291e-11       1.146283781248e-12      -5.302619813814e-13       0.000000000000e+00       3.116613486036e-16       2.392205482288e-17       9.956675081890e-18 
 2227       1.973458128446e-11       1.147477463764e-12      -5.486697116772e-13       0.000000000000e+00       3.109897275051e-16       2.356465169114e-17       9.944117507023e-18 
 2228       1.966651961023e-11       1.148551257083e-12      -5.671600185299e-13       0.000000000000e+00       3.103196982503e-16       2.319588969091e-17       9.933650969093e-18 
 2229       1.960001928213e-11       1.149505244905e-12      -5.857250768014e-13       0.000000000000e+00       3.096512571401e-16       2.281634191255e-17       9.925181519931e-18 
 2230       1.953507134801e-11       1.150339512105e-12      -6.043570328271e-13       0.000000000000e+00       3.089844004433e-16       2.242658358241e-17       9.918614858870e-18 
 2231       1.947166681161e-11       1.151054144731e-12      -6.230480043843e-13       0.000000000000e+00       3.083191243965e-16       2.202719206522e-17       9.913856332339e-18 
 2232       1.940979663252e-11       1.151649230011e-12      -6.417900806596e-13       0.000000000000e+00       3.076554252040e-16       2.161874686654e-17       9.910810933464e-18 
 2233       1.934945172610e-11       1.152124856353e-12      -6.605753222171e-13       0.000000000000e+00       3.069932990380e-16       2.120182963517e-17       9.909383301671e-18 
 2234       1.929062296344e-11       1.152481113344e-12      -6.793957609664e-13       0.000000000000e+00       3.063327420381e-16       2.077702416559e-17       9.909477722280e-18 
 2235       1.923330117130e-11       1.152718091754e-12      -6.982434001299e-13       0.000000000000e+00       3.056737503116e-16       2.034491640035e-17       9.910998126104e-18 
 2236       1.917747713207e-11       1.152835883536e-12      -7.171102142114e-13       0.000000000000e+00       3.050163199335e-16       1.990609443252e-17       9.913848089054e-18 
 2237       1.912314158370e-11       1.152834581832e-12      -7.359881489634e-13       0.000000000000e+00       3.043604469461e-16       1.946114850812e-17       9.917930831731e-18 
 2238       1.907028521966e-11       1.152714280967e-12      -7.548691213555e-13       0.000000000000e+00       3.037061273593e-16       1.901067102853e-17       9.923149219029e-18 
 2239       1.901889868887e-11       1.152475076459e-12      -7.737450195417e-13       0.000000000000e+00       3.030533571504e-16       1.855525655290e-17       9.929405759733e-18 
 2240       1.896897259566e-11       1.152117065015e-12      -7.926077028288e-13       0.000000000000e+00       3.024021322642e-16       1.809550180061e-17       9.936602606118e-18 
 2241       1.892049749970e-11       1.151640344533e-12      -8.114490016442e-13       0.000000000000e+00       3.017524486127e-16       1.763200565365e-17       9.944641553549e-18 
 2242       1.887346391596e-11       1.151045014107e-12      -8.302607175034e-13       0.000000000000e+00       3.011043020752e-16       1.716536915907e-17       9.953424040079e-18 
 2243       1.882786231468e-11       1.150331174027e-12      -8.490346229783e-13       0.000000000000e+00       3.004576884985e-16       1.669619553142e-17       9.962851146048e-18 
 2244       1.878368312124e-11       1.149498925777e-12      -8.677624616649e-13       0.000000000000e+00       2.998126036962e-16       1.622509015514e-17       9.972823593683e-18 
 2245       1.874091671618e-11       1.148548372044e-12      -8.864359481513e-13       0.000000000000e+00       2.991690434494e-16       1.575266058699e-17       9.983241746695e-18 
 2246       1.869955343512e-11       1.147479616713e-12      -9.050467679854e-13       0.000000000000e+00       2.985270035062e-16       1.527951655847e-17       9.994005609882e-18 
 2247       1.865958356871e-11       1.146292764872e-12      -9.235865776429e-13       0.000000000000e+00       2.978864795818e-16       1.480626997830e-17       1.000501482872e-17 
 2248       1.862099736256e-11       1.144987922811e-12      -9.420470044953e-13       0.000000000000e+00       2.972474673583e-16       1.433353493473e-17       1.001616868898e-17 
 2249       1.858378501721e-11       1.143565198030e-12      -9.604196467775e-13       0.000000000000e+00       2.966099624851e-16       1.386192769810e-17       1.002736611631e-17 
 2250       1.854793668804e-11       1.142024699231e-12      -9.786960735559e-13       0.000000000000e+00       2.959739605782e-16       1.339206672313e-17       1.003850567582e-17 
 2251       1.851344248527e-11       1.140366536328e-12      -9.968678246963e-13       0.000000000000e+00       2.953394572207e-16       1.292457265146e-17       1.004948557173e-17 
 2252       1.848029247387e-11       1.138590820443e-12      -1.014926410832e-12       0.000000000000e+00       2.947064479625e-16       1.246006831400e-17       1.006020364691e-17 
 2253       1.844847667348e-11       1.136697663914e-12      -1.032863313330e-12       0.000000000000e+00       2.940749283203e-16       1.199917873335e-17       1.007055738254e-17 
 2254       1.841798505842e-11       1.134687180288e-12      -1.050669984262e-12       0.000000000000e+00       2.934448937776e-16       1.154253112630e-17       1.008044389765e-17 
 2255       1.838880755761e-11       1.132559484330e-12      -1.068337846370e-12       0.000000000000e+00       2.928163397845e-16       1.109075490615e-17       1.008975994875e-17 
 2256       1.836093405448e-11       1.130314692022e-12      -1.085858293035e-12       0.000000000000e+00       2.921892617580e-16       1.064448168523e-17       1.009840192944e-17 
 2257       1.833435438696e-11       1.127952920563e-12      -1.103222688243e-12       0.000000000000e+00       2.915636550815e-16       1.020434527724e-17       1.010626586998e-17 
 2258       1.830905834741e-11       1.125474288375e-12      -1.120422366557e-12       0.000000000000e+00       2.909395151050e-16       9.770981699749e-18       1.011324743692e-17 
 2259       1.828503568258e-11       1.122878915098e-12      -1.137448633081e-12       0.000000000000e+00       2.903168371453e-16       9.345029176551e-18       1.011924193265e-17 
 2260       1.826227429873e-11       1.120167158570e-12      -1.154293570088e-12       0.000000000000e+00       2.896956167591e-16       8.927002260223e-18       1.012416146972e-17 
 2261       1.824075486451e-11       1.117340327411e-12      -1.170952462679e-12       0.000000000000e+00       2.890758505661e-16       8.516913303608e-18       1.012798661588e-17 
 2262       1.822045617305e-11       1.114399973055e-12      -1.187421388774e-12       0.000000000000e+00       2.884575354314e-16       8.114648541072e-18       1.013071508276e-17 
 2263       1.820135693343e-11       1.111347653205e-12      -1.203696413864e-12       0.000000000000e+00       2.878406681922e-16       7.720093745239e-18       1.013234458161e-17 
 2264       1.818343577064e-11       1.108184931840e-12      -1.219773591001e-12       0.000000000000e+00       2.872252456580e-16       7.333134226453e-18       1.013287282326e-17 
 2265       1.816667122546e-11       1.104913379225e-12      -1.235648960786e-12       0.000000000000e+00       2.866112646103e-16       6.953654832251e-18       1.013229751818e-17 
 2266       1.815104175435e-11       1.101534571912e-12      -1.251318551349e-12       0.000000000000e+00       2.859987218027e-16       6.581539946829e-18       1.013061637642e-17 
 2267       1.813652572938e-11       1.098050092756e-12      -1.266778378344e-12       0.000000000000e+00       2.853876139607e-16       6.216673490505e-18       1.012782710767e-17 
 2268       1.812310143811e-11       1.094461530912e-12      -1.282024444930e-12       0.000000000000e+00       2.847779377821e-16       5.858938919193e-18       1.012392742123e-17 
 2269       1.811074708353e-11       1.090770481852e-12      -1.297052741762e-12       0.000000000000e+00       2.841696899364e-16       5.508219223865e-18       1.011891502600e-17 
 2270       1.809944078391e-11       1.086978547365e-12      -1.311859246975e-12       0.000000000000e+00       2.835628670650e-16       5.164396930021e-18       1.011278763052e-17 
 2271       1.808916057274e-11       1.083087335568e-12      -1.326439926170e-12       0.000000000000e+00       2.829574657813e-16       4.827354097157e-18       1.010554294296e-17 
 2272       1.807988439865e-11       1.079098460913e-12      -1.340790732405e-12       0.000000000000e+00       2.823534826706e-16       4.496972318230e-18       1.009717867110e-17 
 2273       1.807159012525e-11       1.075013544190e-12      -1.354907606178e-12       0.000000000000e+00       2.817509142898e-16       4.173132719126e-18       1.008769252235e-17 
 2274       1.806425553112e-11       1.070834212542e-12      -1.368786475416e-12       0.000000000000e+00       2.811497571676e-16       3.855715958131e-18       1.007708220376e-17 
 2275       1.805785830963e-11       1.066562099465e-12      -1.382423255459e-12       0.000000000000e+00       2.805500078046e-16       3.544602225392e-18       1.006534542201e-17 
 2276       1.805237606890e-11       1.062198844818e-12      -1.395813849052e-12       0.000000000000e+00       2.799516626729e-16       3.239671242389e-18       1.005247988341e-17 
 2277       1.804778633169e-11       1.057746094832e-12      -1.408954146325e-12       0.000000000000e+00       2.793547182164e-16       2.940802261403e-18       1.003848329391e-17 
 2278       1.804406653529e-11       1.053205502113e-12      -1.421840024787e-12       0.000000000000e+00       2.787591708504e-16       2.647874064978e-18       1.002335335910e-17 
 2279       1.804119403144e-11       1.048578725654e-12      -1.434467349306e-12       0.000000000000e+00       2.781650169621e-16       2.360764965394e-18       1.000708778422e-17 
 2280       1.803914608621e-11       1.043867430837e-12      -1.446831972102e-12       0.000000000000e+00       2.775722529098e-16       2.079352804133e-18       9.989684274156e-18 
 2281       1.803789987995e-11       1.039073289446e-12      -1.458929732729e-12       0.000000000000e+00       2.769808750236e-16       1.803514951344e-18       9.971140533423e-18 
 2282       1.803743250714e-11       1.034197979670e-12      -1.470756458064e-12       0.000000000000e+00       2.763908796050e-16       1.533128305313e-18       9.951454266204e-18 
 2283       1.803772097634e-11       1.029243186110e-12      -1.482307962294e-12       0.000000000000e+00       2.758022629270e-16       1.268069291929e-18       9.930623176328e-18 
 2284       1.803874221005e-11       1.024210599790e-12      -1.493580046904e-12       0.000000000000e+00       2.752150212337e-16       1.008213864151e-18       9.908644967280e-18 
 2285       1.804047304466e-11       1.019101918161e-12      -1.504568500659e-12       0.000000000000e+00       2.746291507409e-16       7.534375014775e-19       9.885517342201e-18 
 2286       1.804289023030e-11       1.013918845107e-12      -1.515269099596e-12       0.000000000000e+00       2.740446476354e-16       5.036152094122e-19       9.861238003892e-18 
 2287       1.804597043081e-11       1.008663090959e-12      -1.525677607010e-12       0.000000000000e+00       2.734615080754e-16       2.586215189314e-19       9.835804654817e-18 
 2288       1.804969022357e-11       1.003336372492e-12      -1.535789773436e-12       0.000000000000e+00       2.728797281903e-16       1.833048595170e-20       9.809214997102e-18 
 2289       1.805402609948e-11       9.979404129419e-13      -1.545601336644e-12       0.000000000000e+00       2.722993040808e-16      -2.173843092025e-19       9.781466732542e-18 
 2290       1.805895446280e-11       9.924769420061e-13      -1.555108021619e-12       0.000000000000e+00       2.717202318186e-16      -4.486497623319e-19       9.752557562599e-18 
 2291       1.806445163108e-11       9.869476958542e-13      -1.564305540550e-12       0.000000000000e+00       2.711425074466e-16      -6.755932458947e-19       9.722485188407e-18 
 2292       1.807049383507e-11       9.813544171336e-13      -1.573189592818e-12       0.000000000000e+00       2.705661269787e-16      -8.983426095393e-19       9.691247310776e-18 
 2293       1.807705721861e-11       9.756988549775e-13      -1.581755864981e-12       0.000000000000e+00       2.699910863999e-16      -1.117026180637e-18       9.658841630189e-18 
 2294       1.808411783856e-11       9.699827650117e-13      -1.590000030763e-12       0.000000000000e+00       2.694173816662e-16      -1.331772764815e-18       9.625265846809e-18 
 2295       1.809165166466e-11       9.642079093620e-13      -1.597917751038e-12       0.000000000000e+00       2.688450087045e-16      -1.542711646487e-18       9.590517660481e-18 
 2296       1.809963457947e-11       9.583760566612e-13      -1.605504673820e-12       0.000000000000e+00       2.682739634127e-16      -1.749972589390e-18       9.554594770732e-18 
 2297       1.810804237826e-11       9.524889820567e-13      -1.612756434246e-12       0.000000000000e+00       2.677042416595e-16      -1.953685837111e-18       9.517494876776e-18 
 2298       1.811685076892e-11       9.465484672172e-13      -1.619668654567e-12       0.000000000000e+00       2.671358392845e-16      -2.153982113627e-18       9.479215677513e-18 
 2299       1.812603608749e-11       9.405563289070e-13      -1.626237882749e-12       0.000000000000e+00       2.665687523366e-16      -2.350960039119e-18       9.439748093296e-18 
 2300       1.813557745002e-11       9.345145048923e-13      -1.632464414845e-12       0.000000000000e+00       2.660029777916e-16      -2.544588149602e-18       9.399055884033e-18 
 2301       1.814545461423e-11       9.284249685960e-13      -1.638349490568e-12       0.000000000000e+00       2.654385128389e-16      -2.734802254401e-18       9.357095901290e-18 
 2302       1.815564726503e-11       9.222897005890e-13      -1.643894356320e-12       0.000000000000e+00       2.648753546438e-16      -2.921537963995e-18       9.313824854596e-18 
 2303       1.816613501445e-11       9.161106885975e-13      -1.649100265196e-12       0.000000000000e+00       2.643135003471e-16      -3.104730689814e-18       9.269199311290e-18 
 2304       1.817689740156e-11       9.098899275114e-13      -1.653968476995e-12       0.000000000000e+00       2.637529470653e-16      -3.284315644034e-18       9.223175696369e-18 
 2305       1.818791389238e-11       9.036294193917e-13      -1.658500258225e-12       0.000000000000e+00       2.631936918904e-16      -3.460227839361e-18       9.175710292340e-18 
 2306       1.819916387980e-11       8.973311734788e-13      -1.662696882112e-12       0.000000000000e+00       2.626357318900e-16      -3.632402088836e-18       9.126759239065e-18 
 2307       1.821062668352e-11       8.909972061998e-13      -1.666559628612e-12       0.000000000000e+00       2.620790641073e-16      -3.800773005619e-18       9.076278533610e-18 
 2308       1.822228154994e-11       8.846295411771e-13      -1.670089784412e-12       0.000000000000e+00       2.615236855609e-16      -3.965275002786e-18       9.024224030095e-18 
 2309       1.823410765211e-11       8.782302092353e-13      -1.673288642946e-12       0.000000000000e+00       2.609695932447e-16      -4.125842293122e-18       8.970551439543e-18 
 2310       1.824608408964e-11       8.718012484101e-13      -1.676157504396e-12       0.000000000000e+00       2.604167841283e-16      -4.282408888913e-18       8.915216329725e-18 
 2311       1.825818988858e-11       8.653447039554e-13      -1.678697675706e-12       0.000000000000e+00       2.598652551566e-16      -4.434908601743e-18       8.858174125012e-18 
 2312       1.827040400142e-11       8.588626283512e-13      -1.680910470584e-12       0.000000000000e+00       2.593150032497e-16      -4.583275042279e-18       8.799380106225e-18 
 2313       1.828270530694e-11       8.523570813121e-13      -1.682797209517e-12       0.000000000000e+00       2.587660253031e-16      -4.727441620073e-18       8.738789410478e-18 
 2314       1.829507261016e-11       8.458301297943e-13      -1.684359219775e-12       0.000000000000e+00       2.582183181878e-16      -4.867341543350e-18       8.676357031030e-18 
 2315       1.830748464228e-11       8.392838480042e-13      -1.685597835418e-12       0.000000000000e+00       2.576718787496e-16      -5.002907818802e-18       8.612037817135e-18 
 2316       1.831992006053e-11       8.327203174058e-13      -1.686514397309e-12       0.000000000000e+00       2.571267038100e-16      -5.134073251383e-18       8.545786473889e-18 
 2317       1.833235744817e-11       8.261416267285e-13      -1.687110253116e-12       0.000000000000e+00       2.565827901654e-16      -5.260770444100e-18       8.477557562075e-18 
 2318       1.834477531437e-11       8.195498719753e-13      -1.687386757325e-12       0.000000000000e+00       2.560401345874e-16      -5.382931797806e-18       8.407305498019e-18 
 2319       1.835715209414e-11       8.129471564307e-13      -1.687345271247e-12       0.000000000000e+00       2.554987338228e-16      -5.500489510995e-18       8.334984553433e-18 
 2320       1.836946614823e-11       8.063355906679e-13      -1.686987163024e-12       0.000000000000e+00       2.549585845934e-16      -5.613375579594e-18       8.260548855264e-18 
 2321       1.838169576308e-11       7.997172925576e-13      -1.686313807639e-12       0.000000000000e+00       2.544196835961e-16      -5.721521796756e-18       8.183952385545e-18 
 2322       1.839381915072e-11       7.930943872749e-13      -1.685326586924e-12       0.000000000000e+00       2.538820275029e-16      -5.824859752654e-18       8.105148981242e-18 
 2323       1.840581444870e-11       7.864690073080e-13      -1.684026889569e-12       0.000000000000e+00       2.533456129607e-16      -5.923320834274e-18       8.024092334103e-18 
 2324       1.841765972001e-11       7.798432924654e-13      -1.682416111127e-12       0.000000000000e+00       2.528104365912e-16      -6.016836225205e-18       7.940735990505e-18 
 2325       1.842933295300e-11       7.732193898843e-13      -1.680495654025e-12       0.000000000000e+00       2.522764949914e-16      -6.105336905439e-18       7.855033351307e-18 
 2326       1.844081206127e-11       7.665994540379e-13      -1.678266927571e-12       0.000000000000e+00       2.517437847329e-16      -6.188753651157e-18       7.766937671691e-18 
 2327       1.845207488364e-11       7.599856467438e-13      -1.675731347964e-12       0.000000000000e+00       2.512123023623e-16      -6.267017034526e-18       7.676402061020e-18 
 2328       1.846309918405e-11       7.533801371715e-13      -1.672890338299e-12       0.000000000000e+00       2.506820444010e-16      -6.340057423491e-18       7.583379482677e-18 
 2329       1.847386265147e-11       7.467851018502e-13      -1.669745328577e-12       0.000000000000e+00       2.501530073450e-16      -6.407804981568e-18       7.487822753922e-18 
 2330       1.848434289982e-11       7.402027246772e-13      -1.666297755712e-12       0.000000000000e+00       2.496251876654e-16      -6.470189667640e-18       7.389684545734e-18 
 2331       1.849451746790e-11       7.336351969250e-13      -1.662549063541e-12       0.000000000000e+00       2.490985818078e-16      -6.527141235745e-18       7.288917382664e-18 
 2332       1.850436381931e-11       7.270847172498e-13      -1.658500702832e-12       0.000000000000e+00       2.485731861926e-16      -6.578589234873e-18       7.185473642682e-18 
 2333       1.851385934237e-11       7.205534916989e-13      -1.654154131289e-12       0.000000000000e+00       2.480489972147e-16      -6.624463008758e-18       7.079305557023e-18 
 2334       1.852298135002e-11       7.140437337188e-13      -1.649510813563e-12       0.000000000000e+00       2.475260112439e-16      -6.664691695671e-18       6.970365210041e-18 
 2335       1.853170707979e-11       7.075576641631e-13      -1.644572221260e-12       0.000000000000e+00       2.470042246244e-16      -6.699204228212e-18       6.858604539054e-18 
 2336       1.854001369365e-11       7.010975113001e-13      -1.639339832949e-12       0.000000000000e+00       2.464836336750e-16      -6.727929333107e-18       6.743975334191e-18 
 2337       1.854787827800e-11       6.946655108209e-13      -1.633815134168e-12       0.000000000000e+00       2.459642346890e-16      -6.750795530996e-18       6.626429238244e-18 
 2338       1.855528022291e-11       6.882637456110e-13      -1.628000158029e-12       0.000000000000e+00       2.454460241449e-16      -6.767747179398e-18       6.505957785354e-18 
 2339       1.856220837656e-11       6.818936639533e-13      -1.621899110707e-12       0.000000000000e+00       2.449289993397e-16      -6.778792711799e-18       6.382712791364e-18 
 2340       1.856865393547e-11       6.755565583235e-13      -1.615516756145e-12       0.000000000000e+00       2.444131577593e-16      -6.783956700228e-18       6.256886717072e-18 
 2341       1.857460806915e-11       6.692537253570e-13      -1.608857876405e-12       0.000000000000e+00       2.438984968684e-16      -6.783263839671e-18       6.128672698572e-18 
 2342       1.858006192009e-11       6.629864658529e-13      -1.601927271685e-12       0.000000000000e+00       2.433850141105e-16      -6.776738948213e-18       5.998264547981e-18 
 2343       1.858500660373e-11       6.567560847786e-13      -1.594729760343e-12       0.000000000000e+00       2.428727069075e-16      -6.764406967183e-18       5.865856754172e-18 
 2344       1.858943320842e-11       6.505638912740e-13      -1.587270178917e-12       0.000000000000e+00       2.423615726602e-16      -6.746292961299e-18       5.731644483496e-18 
 2345       1.859333279540e-11       6.444111986559e-13      -1.579553382142e-12       0.000000000000e+00       2.418516087480e-16      -6.722422118815e-18       5.595823580510e-18 
 2346       1.859669639876e-11       6.382993244221e-13      -1.571584242969e-12       0.000000000000e+00       2.413428125288e-16      -6.692819751665e-18       5.458590568706e-18 
 2347       1.859951502545e-11       6.322295902564e-13      -1.563367652592e-12       0.000000000000e+00       2.408351813390e-16      -6.657511295606e-18       5.320142651236e-18 
 2348       1.860177965520e-11       6.262033220320e-13      -1.554908520459e-12       0.000000000000e+00       2.403287124938e-16      -6.616522310370e-18       5.180677711640e-18 
 2349       1.860348124054e-11       6.202218498166e-13      -1.546211774300e-12       0.000000000000e+00       2.398234032866e-16      -6.569878479799e-18       5.040394314575e-18 
 2350       1.860461070673e-11       6.142865078765e-13      -1.537282360140e-12       0.000000000000e+00       2.393192509894e-16      -6.517605612001e-18       4.899491706539e-18 
 2351       1.860515895176e-11       6.083986346809e-13      -1.528125242326e-12       0.000000000000e+00       2.388162528528e-16      -6.459729639485e-18       4.758169816599e-18 
 2352       1.860511684633e-11       6.025595729060e-13      -1.518745403539e-12       0.000000000000e+00       2.383144061055e-16      -6.396276619316e-18       4.616629257121e-18 
 2353       1.860447523378e-11       5.967706694399e-13      -1.509147844822e-12       0.000000000000e+00       2.378137079549e-16      -6.327272733251e-18       4.475071324493e-18 
 2354       1.860322493012e-11       5.910332753866e-13      -1.499337585595e-12       0.000000000000e+00       2.373141555866e-16      -6.252744287892e-18       4.333697999855e-18 
 2355       1.860135672394e-11       5.853487460702e-13      -1.489319663675e-12       0.000000000000e+00       2.368157461646e-16      -6.172717714825e-18       4.192711949825e-18 
 2356       1.859886137643e-11       5.797184410396e-13      -1.479099135300e-12       0.000000000000e+00       2.363184768311e-16      -6.087219570769e-18       4.052316527226e-18 
 2357       1.859572962134e-11       5.741437240725e-13      -1.468681075144e-12       0.000000000000e+00       2.358223447068e-16      -5.996276537721e-18       3.912715771815e-18 
 2358       1.859195216494e-11       5.686259631801e-13      -1.458070576340e-12       0.000000000000e+00       2.353273468904e-16      -5.899915423099e-18       3.774114411006e-18 
 2359       1.858751968602e-11       5.631665306109e-13      -1.447272750500e-12       0.000000000000e+00       2.348334804590e-16      -5.798163159888e-18       3.636717860603e-18 
 2360       1.858242283580e-11       5.577668028558e-13      -1.436292727732e-12       0.000000000000e+00       2.343407424677e-16      -5.691046806787e-18       3.500732225521e-18 
 2361       1.857665223799e-11       5.524281606518e-13      -1.425135656666e-12       0.000000000000e+00       2.338491299501e-16      -5.578593548352e-18       3.366364300520e-18 
 2362       1.857019848870e-11       5.471519889865e-13      -1.413806704466e-12       0.000000000000e+00       2.333586399177e-16      -5.460830695143e-18       3.233821570925e-18 
 2363       1.856305215643e-11       5.419396771025e-13      -1.402311056857e-12       0.000000000000e+00       2.328692693601e-16      -5.337785683865e-18       3.103312213357e-18 
 2364       1.855520378203e-11       5.367926185019e-13      -1.390653918141e-12       0.000000000000e+00       2.323810152450e-16      -5.209486077520e-18       2.975045096462e-18 
 2365       1.854664387871e-11       5.317122109505e-13      -1.378840511220e-12       0.000000000000e+00       2.318938745182e-16      -5.075959565548e-18       2.849229781633e-18 
 2366       1.853736293196e-11       5.266998564818e-13      -1.366876077613e-12       0.000000000000e+00       2.314078441036e-16      -4.937233963970e-18       2.726076523741e-18 
 2367       1.852735139958e-11       5.217569614020e-13      -1.354765877475e-12       0.000000000000e+00       2.309229209029e-16      -4.793337215539e-18       2.605796271863e-18 
