# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       3.736226883489e-11       1.116781671560e-12      -3.159251555593e-12       0.000000000000e+00       2.096653498917e-16       8.614892112804e-17      -8.914168352184e-18 
 2094       3.738481748293e-11       1.106066083791e-12      -3.141675636719e-12       0.000000000000e+00       2.091920550512e-16       8.603121393714e-17      -8.786514263906e-18 
 2095       3.740611572665e-11       1.095419612290e-12      -3.123602415807e-12       0.000000000000e+00       2.087199507305e-16       8.590888621573e-17      -8.657934770449e-18 
 2096       3.742612837888e-11       1.084845787693e-12      -3.105038073329e-12       0.000000000000e+00       2.082490330283e-16       8.578196495862e-17      -8.528440635648e-18 
 2097       3.744482012839e-11       1.074348153424e-12      -3.085988817216e-12       0.000000000000e+00       2.077792980126e-16       8.565047729976e-17      -8.398042670617e-18 
 2098       3.746215553976e-11       1.063930265714e-12      -3.066460882900e-12       0.000000000000e+00       2.073107417205e-16       8.551445051245e-17      -8.266751733811e-18 
 2099       3.747809905325e-11       1.053595693613e-12      -3.046460533344e-12       0.000000000000e+00       2.068433601579e-16       8.537391200947e-17      -8.134578731084e-18 
 2100       3.749261498462e-11       1.043348019006e-12      -3.025994059078e-12       0.000000000000e+00       2.063771493000e-16       8.522888934332e-17      -8.001534615748e-18 
 2101       3.750566752502e-11       1.033190836630e-12      -3.005067778230e-12       0.000000000000e+00       2.059121050906e-16       8.507941020633e-17      -7.867630388629e-18 
 2102       3.751722074082e-11       1.023127754084e-12      -2.983688036565e-12       0.000000000000e+00       2.054482234426e-16       8.492550243091e-17      -7.732877098131e-18 
 2103       3.752723857349e-11       1.013162391849e-12      -2.961861207516e-12       0.000000000000e+00       2.049855002375e-16       8.476719398969e-17      -7.597285840288e-18 
 2104       3.753568969516e-11       1.003298028372e-12      -2.939594269237e-12       0.000000000000e+00       2.045239315852e-16       8.460451068732e-17      -7.460872702539e-18 
 2105       3.754256211257e-11       9.935365325919e-13      -2.916896540079e-12       0.000000000000e+00       2.040635146038e-16       8.443746921799e-17      -7.323673632518e-18 
 2106       3.754784866447e-11       9.838794240191e-13      -2.893777955255e-12       0.000000000000e+00       2.036042466450e-16       8.426608406001e-17      -7.185729672827e-18 
 2107       3.755154217505e-11       9.743282269919e-13      -2.870248490972e-12       0.000000000000e+00       2.031461250348e-16       8.409036977984e-17      -7.047082026906e-18 
 2108       3.755363545400e-11       9.648844706832e-13      -2.846318164476e-12       0.000000000000e+00       2.026891470740e-16       8.391034103230e-17      -6.907772059226e-18 
 2109       3.755412129641e-11       9.555496891053e-13      -2.821997034105e-12       0.000000000000e+00       2.022333100378e-16       8.372601256062e-17      -6.767841295484e-18 
 2110       3.755299248287e-11       9.463254211158e-13      -2.797295199340e-12       0.000000000000e+00       2.017786111761e-16       8.353739919656e-17      -6.627331422793e-18 
 2111       3.755024177933e-11       9.372132104227e-13      -2.772222800852e-12       0.000000000000e+00       2.013250477128e-16       8.334451586058e-17      -6.486284289874e-18 
 2112       3.754586193721e-11       9.282146055896e-13      -2.746790020551e-12       0.000000000000e+00       2.008726168466e-16       8.314737756190e-17      -6.344741907250e-18 
 2113       3.753984569329e-11       9.193311600412e-13      -2.721007081640e-12       0.000000000000e+00       2.004213157503e-16       8.294599939865e-17      -6.202746447440e-18 
 2114       3.753218576976e-11       9.105644320686e-13      -2.694884248664e-12       0.000000000000e+00       1.999711415712e-16       8.274039655798e-17      -6.060340245147e-18 
 2115       3.752287487417e-11       9.019159848344e-13      -2.668431827556e-12       0.000000000000e+00       1.995220914307e-16       8.253058431617e-17      -5.917565797454e-18 
 2116       3.751190569945e-11       8.933873863786e-13      -2.641660165690e-12       0.000000000000e+00       1.990741624246e-16       8.231657803874e-17      -5.774465764017e-18 
 2117       3.749927092388e-11       8.849802096232e-13      -2.614579651931e-12       0.000000000000e+00       1.986273516228e-16       8.209839318060e-17      -5.631082967253e-18 
 2118       3.748496321107e-11       8.766960323783e-13      -2.587200716684e-12       0.000000000000e+00       1.981816560695e-16       8.187604528613e-17      -5.487460392540e-18 
 2119       3.746897520996e-11       8.685364373467e-13      -2.559533831944e-12       0.000000000000e+00       1.977370727829e-16       8.164954998934e-17      -5.343641188400e-18 
 2120       3.745129955480e-11       8.605030121299e-13      -2.531589511346e-12       0.000000000000e+00       1.972935987554e-16       8.141892301392e-17      -5.199668666701e-18 
 2121       3.743192886515e-11       8.525973492329e-13      -2.503378310214e-12       0.000000000000e+00       1.968512309532e-16       8.118418017344e-17      -5.055586302843e-18 
 2122       3.741085574586e-11       8.448210460699e-13      -2.474910825615e-12       0.000000000000e+00       1.964099663170e-16       8.094533737140e-17      -4.911437735952e-18 
 2123       3.738807278706e-11       8.371757049692e-13      -2.446197696400e-12       0.000000000000e+00       1.959698017610e-16       8.070241060137e-17      -4.767266769074e-18 
 2124       3.736357256414e-11       8.296629331793e-13      -2.417249603265e-12       0.000000000000e+00       1.955307341736e-16       8.045541594714e-17      -4.623117369368e-18 
 2125       3.733734763773e-11       8.222843428733e-13      -2.388077268791e-12       0.000000000000e+00       1.950927604170e-16       8.020436958277e-17      -4.479033668294e-18 
 2126       3.730939055374e-11       8.150415511551e-13      -2.358691457501e-12       0.000000000000e+00       1.946558773275e-16       7.994928777278e-17      -4.335059961810e-18 
 2127       3.727969384327e-11       8.079361800639e-13      -2.329102975906e-12       0.000000000000e+00       1.942200817148e-16       7.969018687220e-17      -4.191240710565e-18 
 2128       3.724825002264e-11       8.009698565803e-13      -2.299322672557e-12       0.000000000000e+00       1.937853703628e-16       7.942708332674e-17      -4.047620540086e-18 
 2129       3.721505159341e-11       7.941442126313e-13      -2.269361438091e-12       0.000000000000e+00       1.933517400290e-16       7.915999367289e-17      -3.904244240977e-18 
 2130       3.718009104229e-11       7.874608850953e-13      -2.239230205286e-12       0.000000000000e+00       1.929191874446e-16       7.888893453801e-17      -3.761156769107e-18 
 2131       3.714336084119e-11       7.809215158081e-13      -2.208939949108e-12       0.000000000000e+00       1.924877093145e-16       7.861392264049e-17      -3.618403245804e-18 
 2132       3.710485344718e-11       7.745277515678e-13      -2.178501686763e-12       0.000000000000e+00       1.920573023171e-16       7.833497478986e-17      -3.476028958049e-18 
 2133       3.706456130250e-11       7.682812441401e-13      -2.147926477742e-12       0.000000000000e+00       1.916279631048e-16       7.805210788687e-17      -3.334079358665e-18 
 2134       3.702247683451e-11       7.621836502641e-13      -2.117225423877e-12       0.000000000000e+00       1.911996883032e-16       7.776533892364e-17      -3.192600066513e-18 
 2135       3.697859245572e-11       7.562366316571e-13      -2.086409669386e-12       0.000000000000e+00       1.907724745115e-16       7.747468498378e-17      -3.051636866684e-18 
 2136       3.693290056374e-11       7.504418550199e-13      -2.055490400926e-12       0.000000000000e+00       1.903463183024e-16       7.718016324249e-17      -2.911235710687e-18 
 2137       3.688539354131e-11       7.448009920429e-13      -2.024478847643e-12       0.000000000000e+00       1.899212162223e-16       7.688179096669e-17      -2.771442716649e-18 
 2138       3.683606375624e-11       7.393157194105e-13      -1.993386281218e-12       0.000000000000e+00       1.894971647906e-16       7.657958551513e-17      -2.632304169500e-18 
 2139       3.678490356144e-11       7.339877188070e-13      -1.962224015921e-12       0.000000000000e+00       1.890741605005e-16       7.627356433851e-17      -2.493866521173e-18 
 2140       3.673190529487e-11       7.288186769217e-13      -1.931003408660e-12       0.000000000000e+00       1.886521998182e-16       7.596374497959e-17      -2.356176390790e-18 
 2141       3.667706127956e-11       7.238102854546e-13      -1.899735859029e-12       0.000000000000e+00       1.882312791833e-16       7.565014507332e-17      -2.219280564856e-18 
 2142       3.662036382358e-11       7.189642411209e-13      -1.868432809359e-12       0.000000000000e+00       1.878113950088e-16       7.533278234696e-17      -2.083225997454e-18 
 2143       3.656180932437e-11       7.142818545452e-13      -1.837105285188e-12       0.000000000000e+00       1.873925439031e-16       7.501168533397e-17      -1.948055369157e-18 
 2144       3.650141061229e-11       7.097628740088e-13      -1.805762513128e-12       0.000000000000e+00       1.869747233382e-16       7.468692559553e-17      -1.813793730217e-18 
 2145       3.643918469136e-11       7.054066536777e-13      -1.774413293655e-12       0.000000000000e+00       1.865579309862e-16       7.435858571938e-17      -1.680461766517e-18 
 2146       3.637514864267e-11       7.012125439803e-13      -1.743066459871e-12       0.000000000000e+00       1.861421644972e-16       7.402674862638e-17      -1.548080232650e-18 
 2147       3.630931962450e-11       6.971798916027e-13      -1.711730877542e-12       0.000000000000e+00       1.857274214994e-16       7.369149757092e-17      -1.416669951988e-18 
 2148       3.624171487238e-11       6.933080394835e-13      -1.680415445135e-12       0.000000000000e+00       1.853136995992e-16       7.335291614134e-17      -1.286251816766e-18 
 2149       3.617235169920e-11       6.895963268094e-13      -1.649129093857e-12       0.000000000000e+00       1.849009963807e-16       7.301108826029e-17      -1.156846788150e-18 
 2150       3.610124749531e-11       6.860440890097e-13      -1.617880787692e-12       0.000000000000e+00       1.844893094063e-16       7.266609818516e-17      -1.028475896323e-18 
 2151       3.602841972862e-11       6.826506577520e-13      -1.586679523439e-12       0.000000000000e+00       1.840786362160e-16       7.231803050843e-17      -9.011602405514e-19 
 2152       3.595388594466e-11       6.794153609370e-13      -1.555534330751e-12       0.000000000000e+00       1.836689743280e-16       7.196697015813e-17      -7.749209892710e-19 
 2153       3.587766376673e-11       6.763375226936e-13      -1.524454272171e-12       0.000000000000e+00       1.832603212383e-16       7.161300239819e-17      -6.497793801568e-19 
 2154       3.579977089594e-11       6.734164633744e-13      -1.493448443171e-12       0.000000000000e+00       1.828526744206e-16       7.125621282886e-17      -5.257567202028e-19 
 2155       3.572022511136e-11       6.706514995501e-13      -1.462525972191e-12       0.000000000000e+00       1.824460313267e-16       7.089668738708e-17      -4.028743857973e-19 
 2156       3.563904427005e-11       6.680419440055e-13      -1.431696020673e-12       0.000000000000e+00       1.820403893859e-16       7.053451234692e-17      -2.811538227997e-19 
 2157       3.555624630723e-11       6.655871057338e-13      -1.400967783104e-12       0.000000000000e+00       1.816357460055e-16       7.016977431995e-17      -1.606165466170e-19 
 2158       3.547184923629e-11       6.632862899324e-13      -1.370350487049e-12       0.000000000000e+00       1.812320985703e-16       6.980256025562e-17      -4.128414228028e-20 
 2159       3.538587114897e-11       6.611387979974e-13      -1.339853393193e-12       0.000000000000e+00       1.808294444430e-16       6.943295744170e-17       7.682173547869e-20 
 2160       3.529833021540e-11       6.591439275194e-13      -1.309485795377e-12       0.000000000000e+00       1.804277809637e-16       6.906105350464e-17       1.936793621512e-19 
 2161       3.520924468420e-11       6.573009722780e-13      -1.279257020634e-12       0.000000000000e+00       1.800271054504e-16       6.868693641000e-17       3.092669433747e-19 
 2162       3.511863288260e-11       6.556092222372e-13      -1.249176429230e-12       0.000000000000e+00       1.796274151986e-16       6.831069446281e-17       4.235626148569e-19 
 2163       3.502651321651e-11       6.540679635405e-13      -1.219253414702e-12       0.000000000000e+00       1.792287074812e-16       6.793241630799e-17       5.365444422987e-19 
 2164       3.493290417063e-11       6.526764785061e-13      -1.189497403893e-12       0.000000000000e+00       1.788309795489e-16       6.755219093075e-17       6.481904213178e-19 
 2165       3.483782430854e-11       6.514340456218e-13      -1.159917856991e-12       0.000000000000e+00       1.784342286296e-16       6.717010765698e-17       7.584784773726e-19 
 2166       3.474129227279e-11       6.503399395404e-13      -1.130524267567e-12       0.000000000000e+00       1.780384519290e-16       6.678625615363e-17       8.673864656851e-19 
 2167       3.464332678500e-11       6.493934310746e-13      -1.101326162616e-12       0.000000000000e+00       1.776436466301e-16       6.640072642916e-17       9.748921711649e-19 
 2168       3.454394664597e-11       6.485937871921e-13      -1.072333102588e-12       0.000000000000e+00       1.772498098931e-16       6.601360883387e-17       1.080973308332e-18 
 2169       3.444317073574e-11       6.479402710109e-13      -1.043554681434e-12       0.000000000000e+00       1.768569388558e-16       6.562499406033e-17       1.185607521242e-18 
 2170       3.434101801370e-11       6.474321417945e-13      -1.015000526635e-12       0.000000000000e+00       1.764650306334e-16       6.523497314380e-17       1.288772383408e-18 
 2171       3.423750751870e-11       6.470686549465e-13      -9.866802992484e-13       0.000000000000e+00       1.760740823182e-16       6.484363746258e-17       1.390445397722e-18 
 2172       3.413265836915e-11       6.468490620063e-13      -9.586036939408e-13       0.000000000000e+00       1.756840909799e-16       6.445107873843e-17       1.490603996385e-18 
 2173       3.402648976307e-11       6.467726106439e-13      -9.307804390270e-13       0.000000000000e+00       1.752950536654e-16       6.405738903698e-17       1.589225540824e-18 
 2174       3.391902097824e-11       6.468385446552e-13      -9.032202965081e-13       0.000000000000e+00       1.749069673988e-16       6.366266076812e-17       1.686287321618e-18 
 2175       3.381027137223e-11       6.470461039570e-13      -8.759330621093e-13       0.000000000000e+00       1.745198291815e-16       6.326698668636e-17       1.781766558421e-18 
 2176       3.370026038258e-11       6.473945245821e-13      -8.489285653177e-13       0.000000000000e+00       1.741336359920e-16       6.287045989129e-17       1.875640399888e-18 
 2177       3.358900752682e-11       6.478830386745e-13      -8.222166694202e-13       0.000000000000e+00       1.737483847857e-16       6.247317382793e-17       1.967885923594e-18 
 2178       3.347653240261e-11       6.485108744846e-13      -7.958072715415e-13       0.000000000000e+00       1.733640724954e-16       6.207522228715e-17       2.058480135961e-18 
 2179       3.336285468780e-11       6.492772563639e-13      -7.697103026817e-13       0.000000000000e+00       1.729806960308e-16       6.167669940605e-17       2.147399972180e-18 
 2180       3.324799414056e-11       6.501814047607e-13      -7.439357277544e-13       0.000000000000e+00       1.725982522787e-16       6.127769966837e-17       2.234622296136e-18 
 2181       3.313197059944e-11       6.512225362149e-13      -7.184935456245e-13       0.000000000000e+00       1.722167381027e-16       6.087831790490e-17       2.320123900328e-18 
 2182       3.301480544399e-11       6.523996363195e-13      -6.933926854319e-13       0.000000000000e+00       1.718361505345e-16       6.047863718386e-17       2.403890519501e-18 
 2183       3.289652598696e-11       6.537107769500e-13      -6.686376873947e-13       0.000000000000e+00       1.714564873467e-16       6.007869239264e-17       2.485943937764e-18 
 2184       3.277716111174e-11       6.551537944444e-13      -6.442319998128e-13       0.000000000000e+00       1.710777464840e-16       5.967850641255e-17       2.566315063185e-18 
 2185       3.265673981466e-11       6.567265162108e-13      -6.201790807706e-13       0.000000000000e+00       1.706999258717e-16       5.927810220668e-17       2.645034930740e-18 
 2186       3.253529120518e-11       6.584267607162e-13      -5.964823981462e-13       0.000000000000e+00       1.703230234164e-16       5.887750282002e-17       2.722134702472e-18 
 2187       3.241284450593e-11       6.602523374764e-13      -5.731454296224e-13       0.000000000000e+00       1.699470370056e-16       5.847673137954e-17       2.797645667636e-18 
 2188       3.228942905293e-11       6.622010470450e-13      -5.501716626962e-13       0.000000000000e+00       1.695719645079e-16       5.807581109430e-17       2.871599242855e-18 
 2189       3.216507429567e-11       6.642706810033e-13      -5.275645946890e-13       0.000000000000e+00       1.691978037728e-16       5.767476525550e-17       2.944026972265e-18 
 2190       3.203980979725e-11       6.664590219490e-13      -5.053277327566e-13       0.000000000000e+00       1.688245526306e-16       5.727361723661e-17       3.014960527668e-18 
 2191       3.191366523454e-11       6.687638434863e-13      -4.834645938994e-13       0.000000000000e+00       1.684522088927e-16       5.687239049346e-17       3.084431708684e-18 
 2192       3.178667039826e-11       6.711829102149e-13      -4.619787049724e-13       0.000000000000e+00       1.680807703513e-16       5.647110856431e-17       3.152472442900e-18 
 2193       3.165885519315e-11       6.737139777196e-13      -4.408736026952e-13       0.000000000000e+00       1.677102347795e-16       5.606979506995e-17       3.219114786020e-18 
 2194       3.153024963812e-11       6.763547925593e-13      -4.201528336623e-13       0.000000000000e+00       1.673405999311e-16       5.566847371380e-17       3.284390922018e-18 
 2195       3.140088386632e-11       6.791030922571e-13      -3.998199543527e-13       0.000000000000e+00       1.669718635408e-16       5.526716828202e-17       3.348333163286e-18 
 2196       3.127078812532e-11       6.819566052889e-13      -3.798785311404e-13       0.000000000000e+00       1.666040233242e-16       5.486590264354e-17       3.410973950785e-18 
 2197       3.113999277723e-11       6.849130510736e-13      -3.603321403044e-13       0.000000000000e+00       1.662370769772e-16       5.446470075023e-17       3.472345854196e-18 
 2198       3.100852829882e-11       6.879701399617e-13      -3.411843680385e-13       0.000000000000e+00       1.658710221770e-16       5.406358663692e-17       3.532481572073e-18 
 2199       3.087642528168e-11       6.911255732254e-13      -3.224388104617e-13       0.000000000000e+00       1.655058565810e-16       5.366258442157e-17       3.591413931989e-18 
 2200       3.074371443231e-11       6.943770430476e-13      -3.040990736279e-13       0.000000000000e+00       1.651415778276e-16       5.326171830527e-17       3.649175890689e-18 
 2201       3.061042657229e-11       6.977222325114e-13      -2.861687735364e-13       0.000000000000e+00       1.647781835356e-16       5.286101257241e-17       3.705800534242e-18 
 2202       3.047659263840e-11       7.011588155894e-13      -2.686515361414e-13       0.000000000000e+00       1.644156713046e-16       5.246049159074e-17       3.761321078189e-18 
 2203       3.034224368273e-11       7.046844571334e-13      -2.515509973629e-13       0.000000000000e+00       1.640540387147e-16       5.206017981145e-17       3.815770867695e-18 
 2204       3.020741087285e-11       7.082968128635e-13      -2.348708030958e-13       0.000000000000e+00       1.636932833264e-16       5.166010176929e-17       3.869183377697e-18 
 2205       3.007212549191e-11       7.119935293575e-13      -2.186146092205e-13       0.000000000000e+00       1.633334026810e-16       5.126028208265e-17       3.921592213061e-18 
 2206       2.993641893879e-11       7.157722440405e-13      -2.027860816131e-13       0.000000000000e+00       1.629743943002e-16       5.086074545364e-17       3.973031108725e-18 
 2207       2.980032272821e-11       7.196305851743e-13      -1.873888961551e-13       0.000000000000e+00       1.626162556862e-16       5.046151666819e-17       4.023533929854e-18 
 2208       2.966386849089e-11       7.235661718465e-13      -1.724267387435e-13       0.000000000000e+00       1.622589843214e-16       5.006262059616e-17       4.073134671989e-18 
 2209       2.952708797368e-11       7.275766139602e-13      -1.579033053013e-13       0.000000000000e+00       1.619025776690e-16       4.966408219141e-17       4.121867461199e-18 
 2210       2.939001303966e-11       7.316595122233e-13      -1.438223017868e-13       0.000000000000e+00       1.615470331723e-16       4.926592649190e-17       4.169766554230e-18 
 2211       2.925267566829e-11       7.358124581380e-13      -1.301874442044e-13       0.000000000000e+00       1.611923482552e-16       4.886817861976e-17       4.216866338656e-18 
 2212       2.911510795556e-11       7.400330339899e-13      -1.170024586144e-13       0.000000000000e+00       1.608385203217e-16       4.847086378143e-17       4.263201333031e-18 
 2213       2.897734211411e-11       7.443188128377e-13      -1.042710811428e-13       0.000000000000e+00       1.604855467563e-16       4.807400726771e-17       4.308806187036e-18 
 2214       2.883941047332e-11       7.486673585025e-13      -9.199705799174e-14       0.000000000000e+00       1.601334249237e-16       4.767763445388e-17       4.353715681635e-18 
 2215       2.870134547952e-11       7.530762255574e-13      -8.018414544941e-14       0.000000000000e+00       1.597821521690e-16       4.728177079977e-17       4.397964729220e-18 
 2216       2.856317969606e-11       7.575429593162e-13      -6.883610990008e-14       0.000000000000e+00       1.594317258172e-16       4.688644184984e-17       4.441588373765e-18 
 2217       2.842494580347e-11       7.620650958239e-13      -5.795672783422e-14       0.000000000000e+00       1.590821431739e-16       4.649167323333e-17       4.484621790977e-18 
 2218       2.828667659958e-11       7.666401618450e-13      -4.754978585854e-14       0.000000000000e+00       1.587334015245e-16       4.609749066430e-17       4.527100288443e-18 
 2219       2.814840499966e-11       7.712656748538e-13      -3.761908070606e-14       0.000000000000e+00       1.583854981350e-16       4.570391994172e-17       4.569059305784e-18 
 2220       2.801016403653e-11       7.759391430231e-13      -2.816841924617e-14       0.000000000000e+00       1.580384302511e-16       4.531098694960e-17       4.610534414805e-18 
 2221       2.787198536803e-11       7.806580908839e-13      -1.920052508267e-14       0.000000000000e+00       1.576921952632e-16       4.491871804139e-17       4.651558781170e-18 
 2222       2.773389478826e-11       7.854201365089e-13      -1.071375045085e-14       0.000000000000e+00       1.573467912011e-16       4.452714119589e-17       4.692155530849e-18 
 2223       2.759591668702e-11       7.902229148166e-13      -2.705342667064e-15       0.000000000000e+00       1.570022162422e-16       4.413628486915e-17       4.732345333656e-18 
 2224       2.745807553985e-11       7.950640519374e-13       4.827464443588e-15       0.000000000000e+00       1.566584685474e-16       4.374617761093e-17       4.772148937243e-18 
 2225       2.732039590821e-11       7.999411652039e-13       1.188745056384e-14       0.000000000000e+00       1.563155462615e-16       4.335684806478e-17       4.811587167189e-18 
 2226       2.718290243951e-11       8.048518631406e-13       1.847740890077e-14       0.000000000000e+00       1.559734475124e-16       4.296832496818e-17       4.850680927089e-18 
 2227       2.704561986723e-11       8.097937454544e-13       2.460014620231e-14       0.000000000000e+00       1.556321704117e-16       4.258063715261e-17       4.889451198643e-18 
 2228       2.690857301103e-11       8.147644030242e-13       3.025848277378e-14       0.000000000000e+00       1.552917130547e-16       4.219381354367e-17       4.927919041743e-18 
 2229       2.677178677682e-11       8.197614178909e-13       3.545525249442e-14       0.000000000000e+00       1.549520735197e-16       4.180788316116e-17       4.966105594565e-18 
 2230       2.663528615686e-11       8.247823632480e-13       4.019330283388e-14       0.000000000000e+00       1.546132498689e-16       4.142287511921e-17       5.004032073656e-18 
 2231       2.649909622988e-11       8.298248034309e-13       4.447549486880e-14       0.000000000000e+00       1.542752401476e-16       4.103881862635e-17       5.041719774022e-18 
 2232       2.636324216114e-11       8.348862939074e-13       4.830470329928e-14       0.000000000000e+00       1.539380423847e-16       4.065574298563e-17       5.079190069220e-18 
 2233       2.622774920254e-11       8.399643812674e-13       5.168381646543e-14       0.000000000000e+00       1.536016545923e-16       4.027367759474e-17       5.116464411442e-18 
 2234       2.609264269274e-11       8.450566032134e-13       5.461573636390e-14       0.000000000000e+00       1.532660747658e-16       3.989265194605e-17       5.153564331610e-18 
 2235       2.595794805720e-11       8.501604885499e-13       5.710337866436e-14       0.000000000000e+00       1.529313008843e-16       3.951269562680e-17       5.190511439457e-18 
 2236       2.582369080835e-11       8.552735571739e-13       5.914967272610e-14       0.000000000000e+00       1.525973309098e-16       3.913383831910e-17       5.227327423625e-18 
 2237       2.568989654559e-11       8.603933200647e-13       6.075756161448e-14       0.000000000000e+00       1.522641627877e-16       3.875610980014e-17       5.264034051746e-18 
 2238       2.555659095550e-11       8.655172792742e-13       6.193000211749e-14       0.000000000000e+00       1.519317944468e-16       3.837953994218e-17       5.300653170536e-18 
 2239       2.542379981181e-11       8.706429279164e-13       6.266996476228e-14       0.000000000000e+00       1.516002237989e-16       3.800415871274e-17       5.337206705881e-18 
 2240       2.529154897562e-11       8.757677501580e-13       6.298043383164e-14       0.000000000000e+00       1.512694487392e-16       3.762999617466e-17       5.373716662926e-18 
 2241       2.515986439540e-11       8.808892212081e-13       6.286440738058e-14       0.000000000000e+00       1.509394671459e-16       3.725708248622e-17       5.410205126166e-18 
 2242       2.502877210713e-11       8.860048073081e-13       6.232489725283e-14       0.000000000000e+00       1.506102768806e-16       3.688544790122e-17       5.446694259533e-18 
 2243       2.489829823439e-11       8.911119657222e-13       6.136492909734e-14       0.000000000000e+00       1.502818757878e-16       3.651512276908e-17       5.483206306485e-18 
 2244       2.476846898844e-11       8.962081447270e-13       5.998754238485e-14       0.000000000000e+00       1.499542616953e-16       3.614613753497e-17       5.519763590096e-18 
 2245       2.463931066833e-11       9.012907836016e-13       5.819579042437e-14       0.000000000000e+00       1.496274324140e-16       3.577852273990e-17       5.556388513142e-18 
 2246       2.451084966101e-11       9.063573126179e-13       5.599274037974e-14       0.000000000000e+00       1.493013857376e-16       3.541230902080e-17       5.593103558194e-18 
 2247       2.438311244139e-11       9.114051530301e-13       5.338147328611e-14       0.000000000000e+00       1.489761194432e-16       3.504752711065e-17       5.629931287704e-18 
 2248       2.425612557246e-11       9.164317170654e-13       5.036508406653e-14       0.000000000000e+00       1.486516312906e-16       3.468420783856e-17       5.666894344094e-18 
 2249       2.412991570537e-11       9.214344079134e-13       4.694668154838e-14       0.000000000000e+00       1.483279190230e-16       3.432238212989e-17       5.704015449846e-18 
 2250       2.400450957954e-11       9.264106197164e-13       4.312938848000e-14       0.000000000000e+00       1.480049803662e-16       3.396208100633e-17       5.741317407591e-18 
 2251       2.387993402277e-11       9.313577375596e-13       3.891634154712e-14       0.000000000000e+00       1.476828130292e-16       3.360333558603e-17       5.778823100195e-18 
 2252       2.375621595127e-11       9.362731374607e-13       3.431069138946e-14       0.000000000000e+00       1.473614147038e-16       3.324617708366e-17       5.816555490852e-18 
 2253       2.363338236984e-11       9.411541863603e-13       2.931560261719e-14       0.000000000000e+00       1.470407830647e-16       3.289063681056e-17       5.854537623170e-18 
 2254       2.351146037191e-11       9.459982421118e-13       2.393425382750e-14       0.000000000000e+00       1.467209157696e-16       3.253674617480e-17       5.892792621261e-18 
 2255       2.339047713965e-11       9.508026534713e-13       1.816983762109e-14       0.000000000000e+00       1.464018104590e-16       3.218453668131e-17       5.931343689829e-18 
 2256       2.327045994408e-11       9.555647600878e-13       1.202556061871e-14       0.000000000000e+00       1.460834647563e-16       3.183403993196e-17       5.970214114260e-18 
 2257       2.315143614513e-11       9.602818924931e-13       5.504643477709e-15       0.000000000000e+00       1.457658762675e-16       3.148528762569e-17       6.009427260709e-18 
 2258       2.303343319177e-11       9.649513720921e-13      -1.389679091500e-15       0.000000000000e+00       1.454490425818e-16       3.113831155856e-17       6.049006576191e-18 
 2259       2.291647862209e-11       9.695705111522e-13      -8.654158308868e-15       0.000000000000e+00       1.451329612707e-16       3.079314362391e-17       6.088975588671e-18 
 2260       2.280059688661e-11       9.741368384187e-13      -1.628498885114e-14       0.000000000000e+00       1.448176300309e-16       3.044981288315e-17       6.129346721636e-18 
 2261       2.268579979545e-11       9.786487775748e-13      -2.427617762377e-14       0.000000000000e+00       1.445030471106e-16       3.010833675723e-17       6.170087658476e-18 
 2262       2.257209600946e-11       9.831049731566e-13      -3.262116438908e-14       0.000000000000e+00       1.441892108856e-16       2.976872977834e-17       6.211154760391e-18 
 2263       2.245949421143e-11       9.875040653223e-13      -4.131336323465e-14       0.000000000000e+00       1.438761197174e-16       2.943100651399e-17       6.252504231952e-18 
 2264       2.234800310607e-11       9.918446898483e-13      -5.034616254406e-14       0.000000000000e+00       1.435637719531e-16       2.909518156708e-17       6.294092120922e-18 
 2265       2.223763142010e-11       9.961254781237e-13      -5.971292496755e-14       0.000000000000e+00       1.432521659257e-16       2.876126957594e-17       6.335874318085e-18 
 2266       2.212838790220e-11       1.000345057146e-12      -6.940698739287e-14       0.000000000000e+00       1.429412999535e-16       2.842928521433e-17       6.377806557068e-18 
 2267       2.202028132307e-11       1.004502049517e-12      -7.942166091590e-14       0.000000000000e+00       1.426311723407e-16       2.809924319148e-17       6.419844414172e-18 
 2268       2.191332047545e-11       1.008595073437e-12      -8.975023081150e-14       0.000000000000e+00       1.423217813769e-16       2.777115825214e-17       6.461943308196e-18 
 2269       2.180751417412e-11       1.012622742701e-12      -1.003859565041e-13       0.000000000000e+00       1.420131253375e-16       2.744504517662e-17       6.504058500262e-18 
 2270       2.170287125594e-11       1.016583666694e-12      -1.113220715387e-13       0.000000000000e+00       1.417052024833e-16       2.712091878078e-17       6.546145093644e-18 
 2271       2.159940057987e-11       1.020476450384e-12      -1.225517835513e-13       0.000000000000e+00       1.413980110608e-16       2.679879391610e-17       6.588158033592e-18 
