# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.221860603598e-10       1.228118266257e-13      -5.558633510233e-12       0.000000000000e+00       2.248366816217e-12       4.429016400076e-13      -2.510206350416e-15 
  176       7.257284474394e-10       1.212211935284e-13      -5.470277521791e-12       0.000000000000e+00       2.210967702895e-12       4.370064958955e-13      -2.446891477165e-15 
  177       7.292105709240e-10       1.196351122863e-13      -5.378033538114e-12       0.000000000000e+00       2.174367283492e-12       4.312182083359e-13      -2.384232516246e-15 
  178       7.326310347781e-10       1.180577761968e-13      -5.281911739398e-12       0.000000000000e+00       2.138517792247e-12       4.255337865848e-13      -2.322288992682e-15 
  179       7.359884211034e-10       1.164935190937e-13      -5.181924988878e-12       0.000000000000e+00       2.103367478483e-12       4.199498265529e-13      -2.261120950740e-15 
  180       7.392813831231e-10       1.149466627838e-13      -5.078087464014e-12       0.000000000000e+00       2.068870970183e-12       4.144632135869e-13      -2.200777254617e-15 
  181       7.425089330343e-10       1.134210424134e-13      -4.970410341257e-12       0.000000000000e+00       2.035021425369e-12       4.090733089776e-13      -2.141259464153e-15 
  182       7.456701765039e-10       1.119204463948e-13      -4.858905847576e-12       0.000000000000e+00       2.001820814133e-12       4.037799232303e-13      -2.082555068515e-15 
  183       7.487642214750e-10       1.104487682428e-13      -4.743588676416e-12       0.000000000000e+00       1.969269689840e-12       3.985826165275e-13      -2.024648871755e-15 
  184       7.517901782051e-10       1.090100076250e-13      -4.624476024213e-12       0.000000000000e+00       1.937367160787e-12       3.934806938316e-13      -1.967522943257e-15 
  185       7.547471593056e-10       1.076082714132e-13      -4.501587626915e-12       0.000000000000e+00       1.906110861866e-12       3.884731999883e-13      -1.911156568173e-15 
  186       7.576342797798e-10       1.062477747347e-13      -4.374945796495e-12       0.000000000000e+00       1.875496926226e-12       3.835589148294e-13      -1.855526197863e-15 
  187       7.604506570620e-10       1.049328420232e-13      -4.244575457471e-12       0.000000000000e+00       1.845519956935e-12       3.787363482761e-13      -1.800605400333e-15 
  188       7.631954110562e-10       1.036679080700e-13      -4.110504183423e-12       0.000000000000e+00       1.816172998641e-12       3.740037354422e-13      -1.746364810676e-15 
  189       7.658676641747e-10       1.024575190751e-13      -3.972762233510e-12       0.000000000000e+00       1.787447509235e-12       3.693590317367e-13      -1.692772081513e-15 
  190       7.684665413769e-10       1.013063336983e-13      -3.831382588986e-12       0.000000000000e+00       1.759333331516e-12       3.647999079675e-13      -1.639791833427e-15 
  191       7.709911702080e-10       1.002191241104e-13      -3.686400989721e-12       0.000000000000e+00       1.731818664846e-12       3.603237454441e-13      -1.587385605408e-15 
  192       7.734406808377e-10       9.920077704422e-14      -3.537855970712e-12       0.000000000000e+00       1.704890036820e-12       3.559276310809e-13      -1.535511805289e-15 
  193       7.758142060992e-10       9.825629484579e-14      -3.385788898606e-12       0.000000000000e+00       1.678532274922e-12       3.516083525001e-13      -1.484125660188e-15 
  194       7.781108815273e-10       9.739079652546e-14      -3.230244008216e-12       0.000000000000e+00       1.652728478190e-12       3.473623931350e-13      -1.433179166944e-15 
  195       7.803298453979e-10       9.660951880897e-14      -3.071268439035e-12       0.000000000000e+00       1.627459988878e-12       3.431859273329e-13      -1.382621042560e-15 
  196       7.824702387660e-10       9.591781718865e-14      -2.908912271759e-12       0.000000000000e+00       1.602706364117e-12       3.390748154584e-13      -1.332396674638e-15 
  197       7.845312055051e-10       9.532116697447e-14      -2.743228564798e-12       0.000000000000e+00       1.578445347579e-12       3.350245989964e-13      -1.282448071825e-15 
  198       7.865118923452e-10       9.482516434519e-14      -2.574273390798e-12       0.000000000000e+00       1.554652841135e-12       3.310304956551e-13      -1.232713814245e-15 
  199       7.884114489123e-10       9.443552739949e-14      -2.402105873156e-12       0.000000000000e+00       1.531302876521e-12       3.270873944692e-13      -1.183129003943e-15 
  200       7.902290277664e-10       9.415809720706e-14      -2.226788222538e-12       0.000000000000e+00       1.508367587001e-12       3.231898509030e-13      -1.133625215323e-15 
  201       7.919638457013e-10       9.399856125705e-14      -2.048382543131e-12       0.000000000000e+00       1.485822664288e-12       3.193331579062e-13      -1.084146168359e-15 
  202       7.936153724402e-10       9.396159960344e-14      -1.866940921237e-12       0.000000000000e+00       1.463664222641e-12       3.155166545236e-13      -1.034696098908e-15 
  203       7.951831555092e-10       9.405167968391e-14      -1.682514698295e-12       0.000000000000e+00       1.441893086143e-12       3.117406444543e-13      -9.852947519871e-16 
  204       7.966667604065e-10       9.427332866987e-14      -1.495157664308e-12       0.000000000000e+00       1.420509399664e-12       3.080053396356e-13      -9.359619664783e-16 
  205       7.980657708217e-10       9.463113369703e-14      -1.304926084817e-12       0.000000000000e+00       1.399512616731e-12       3.043108585255e-13      -8.867176720362e-16 
  206       7.993797888566e-10       9.512974209615e-14      -1.111878727868e-12       0.000000000000e+00       1.378901487403e-12       3.006572243864e-13      -8.375818859970e-16 
  207       8.006084352441e-10       9.577386162361e-14      -9.160768909836e-13       0.000000000000e+00       1.358674046145e-12       2.970443635677e-13      -7.885747102867e-16 
  208       8.017513495681e-10       9.656826069213e-14      -7.175844281324e-13       0.000000000000e+00       1.338827599702e-12       2.934721037890e-13      -7.397163283294e-16 
  209       8.028081904840e-10       9.751776860143e-14      -5.164677766993e-13       0.000000000000e+00       1.319358714974e-12       2.899401724236e-13      -6.910270019555e-16 
  210       8.037786359373e-10       9.862727576885e-14      -3.127959844560e-13       0.000000000000e+00       1.300263206887e-12       2.864481947808e-13      -6.425270683103e-16 
  211       8.046623833845e-10       9.990173396004e-14      -1.066407365310e-13       0.000000000000e+00       1.281536126271e-12       2.829956923900e-13      -5.942369367621e-16 
  212       8.054591500123e-10       1.013461565196e-13       1.019236176203e-13       0.000000000000e+00       1.263171747728e-12       2.795820812828e-13      -5.461770858108e-16 
  213       8.061686729573e-10       1.029656186018e-13       3.128200372456e-13       0.000000000000e+00       1.245163557512e-12       2.762066702767e-13      -4.983680599959e-16 
  214       8.067907095262e-10       1.047652574011e-13       5.259687633251e-13       0.000000000000e+00       1.227504241400e-12       2.728686592582e-13      -4.508304668052e-16 
  215       8.073250374151e-10       1.067502723830e-13       7.412872916016e-13       0.000000000000e+00       1.210185672564e-12       2.695671374655e-13      -4.035849735828e-16 
  216       8.077714549298e-10       1.089259255146e-13       9.586903456104e-13       0.000000000000e+00       1.193198899450e-12       2.663010817721e-13      -3.566523044376e-16 
  217       8.081297812051e-10       1.112975414951e-13       1.178089849709e-12       0.000000000000e+00       1.176534133647e-12       2.630693549693e-13      -3.100532371518e-16 
  218       8.083998564249e-10       1.138705079868e-13       1.399394902108e-12       0.000000000000e+00       1.160180737763e-12       2.598707040498e-13      -2.638086000889e-16 
  219       8.085815420419e-10       1.166502758456e-13       1.622511747897e-12       0.000000000000e+00       1.144127213298e-12       2.567037584907e-13      -2.179392691023e-16 
  220       8.086747209971e-10       1.196423593514e-13       1.847343752081e-12       0.000000000000e+00       1.128361188520e-12       2.535670285364e-13      -1.724661644435e-16 
  221       8.086792979401e-10       1.228523364393e-13       2.073791372605e-12       0.000000000000e+00       1.112869406335e-12       2.504589034817e-13      -1.274102476705e-16 
  222       8.085951994486e-10       1.262858489298e-13       2.301752133385e-12       0.000000000000e+00       1.097637712167e-12       2.473776499553e-13      -8.279251855617e-17 
  223       8.084223742480e-10       1.299486027596e-13       2.531120597339e-12       0.000000000000e+00       1.082651041823e-12       2.443214102023e-13      -3.863401199642e-17 
  224       8.081608142166e-10       1.338459835774e-13       2.761793885916e-12       0.000000000000e+00       1.067896335025e-12       2.412886933589e-13       5.047420462642e-18 
  225       8.078106184452e-10       1.379818755950e-13       2.993688687808e-12       0.000000000000e+00       1.053371509201e-12       2.382798879219e-13       4.824698953078e-17 
  226       8.073719337220e-10       1.423597672323e-13       3.226725291733e-12       0.000000000000e+00       1.039077039250e-12       2.352958432113e-13       9.096373048882e-17 
  227       8.068449343854e-10       1.469831282439e-13       3.460822124552e-12       0.000000000000e+00       1.025013078636e-12       2.323373845800e-13       1.331973555893e-16 
  228       8.062298225933e-10       1.518554090343e-13       3.695895737508e-12       0.000000000000e+00       1.011179454219e-12       2.294053128716e-13       1.749482648039e-16 
  229       8.055268285925e-10       1.569800399728e-13       3.931860792460e-12       0.000000000000e+00       9.975756611035e-13       2.265004038763e-13       2.162175565705e-16 
  230       8.047362109877e-10       1.623604307079e-13       4.168630048119e-12       0.000000000000e+00       9.842008574694e-13       2.236234077885e-13       2.570070385409e-16 
  231       8.038582570110e-10       1.679999694828e-13       4.406114346284e-12       0.000000000000e+00       9.710538594181e-13       2.207750486636e-13       2.973192383279e-16 
  232       8.028932827911e-10       1.739020224498e-13       4.644222598079e-12       0.000000000000e+00       9.581331358098e-13       2.179560238743e-13       3.371574142526e-16 
  233       8.018416336225e-10       1.800699329855e-13       4.882861770187e-12       0.000000000000e+00       9.454368031031e-13       2.151670035684e-13       3.765255660919e-16 
  234       8.007036842350e-10       1.865070210052e-13       5.121936871085e-12       0.000000000000e+00       9.329626201953e-13       2.124086301249e-13       4.154284458256e-16 
  235       7.994798390626e-10       1.932165822783e-13       5.361350937283e-12       0.000000000000e+00       9.207079832618e-13       2.096815176113e-13       4.538715683842e-16 
  236       7.981705325131e-10       2.002018877427e-13       5.601005019556e-12       0.000000000000e+00       9.086699205959e-13       2.069862512402e-13       4.918612223956e-16 
  237       7.967762292371e-10       2.074661828200e-13       5.840798169185e-12       0.000000000000e+00       8.968450874484e-13       2.043233868266e-13       5.294044809329e-16 
  238       7.952974243976e-10       2.150126867303e-13       6.080627424187e-12       0.000000000000e+00       8.852297608675e-13       2.016934502443e-13       5.665092122615e-16 
  239       7.937346439389e-10       2.228445918068e-13       6.320387795553e-12       0.000000000000e+00       8.738198345382e-13       1.990969368832e-13       6.031840905865e-16 
  240       7.920884448562e-10       2.309650628109e-13       6.559972253486e-12       0.000000000000e+00       8.626108136224e-13       1.965343111058e-13       6.394386068002e-16 
  241       7.903594154645e-10       2.393772362472e-13       6.799271713635e-12       0.000000000000e+00       8.515978095982e-13       1.940060057045e-13       6.752830792291e-16 
  242       7.885481756683e-10       2.480842196779e-13       7.038175023328e-12       0.000000000000e+00       8.407755351000e-13       1.915124213580e-13       7.107286643815e-16 
  243       7.866553772306e-10       2.570890910382e-13       7.276568947814e-12       0.000000000000e+00       8.301382987579e-13       1.890539260887e-13       7.457873676946e-16 
  244       7.846817040421e-10       2.663948979507e-13       7.514338156493e-12       0.000000000000e+00       8.196800000374e-13       1.866308547192e-13       7.804720542822e-16 
  245       7.826278723908e-10       2.760046570406e-13       7.751365209156e-12       0.000000000000e+00       8.093941240795e-13       1.842435083291e-13       8.147964596815e-16 
  246       7.804946312308e-10       2.859213532504e-13       7.987530542216e-12       0.000000000000e+00       7.992737365398e-13       1.818921537126e-13       8.487752006010e-16 
  247       7.782827624520e-10       2.961479391546e-13       8.222712454949e-12       0.000000000000e+00       7.893114784288e-13       1.795770228343e-13       8.824237856675e-16 
  248       7.759930811492e-10       3.066873342751e-13       8.456787095728e-12       0.000000000000e+00       7.794995609512e-13       1.772983122870e-13       9.157586261734e-16 
  249       7.736264358913e-10       3.175424243955e-13       8.689628448257e-12       0.000000000000e+00       7.698297603457e-13       1.750561827483e-13       9.487970468242e-16 
