# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1896       6.240833416208e-11       1.060103321897e-12      -2.633725699437e-12       0.000000000000e+00       2.479027787656e-16      -1.982523340170e-17       3.359060314738e-18 
 1897       6.231285597825e-11       1.054763017779e-12      -2.582455849696e-12       0.000000000000e+00       2.473070535461e-16      -1.961536207376e-17       3.157485916608e-18 
 1898       6.221438283626e-11       1.049700189121e-12      -2.531275008152e-12       0.000000000000e+00       2.467129768062e-16      -1.940216379551e-17       2.956653012798e-18 
 1899       6.211292325573e-11       1.044915301704e-12      -2.480202499688e-12       0.000000000000e+00       2.461205426928e-16      -1.918551139453e-17       2.756577238264e-18 
 1900       6.200848582014e-11       1.040408820419e-12      -2.429257728965e-12       0.000000000000e+00       2.455297453007e-16      -1.896527719279e-17       2.557274283561e-18 
 1901       6.190107917696e-11       1.036181209259e-12      -2.378460180524e-12       0.000000000000e+00       2.449405786733e-16      -1.874133300592e-17       2.358759894911e-18 
 1902       6.179071203774e-11       1.032232931319e-12      -2.327829418892e-12       0.000000000000e+00       2.443530368017e-16      -1.851355014264e-17       2.161049874269e-18 
 1903       6.167739317821e-11       1.028564448790e-12      -2.277385088688e-12       0.000000000000e+00       2.437671136250e-16      -1.828179940404e-17       1.964160079394e-18 
 1904       6.156113143836e-11       1.025176222963e-12      -2.227146914721e-12       0.000000000000e+00       2.431828030305e-16      -1.804595108297e-17       1.768106423916e-18 
 1905       6.144193572256e-11       1.022068714220e-12      -2.177134702102e-12       0.000000000000e+00       2.426000988529e-16      -1.780587496334e-17       1.572904877404e-18 
 1906       6.131981499962e-11       1.019242382035e-12      -2.127368336341e-12       0.000000000000e+00       2.420189948749e-16      -1.756144031955e-17       1.378571465433e-18 
 1907       6.119477830293e-11       1.016697684971e-12      -2.077867783456e-12       0.000000000000e+00       2.414394848266e-16      -1.731251591573e-17       1.185122269653e-18 
 1908       6.106683473051e-11       1.014435080678e-12      -2.028653090074e-12       0.000000000000e+00       2.408615623860e-16      -1.705897000519e-17       9.925734278561e-19 
 1909       6.093599882636e-11       1.012454499840e-12      -1.979742871002e-12       0.000000000000e+00       2.402852215976e-16      -1.680068923401e-17       8.009402439241e-19 
 1910       6.080230676928e-11       1.010753763623e-12      -1.931149759050e-12       0.000000000000e+00       2.397104581351e-16      -1.653763551193e-17       6.102345100648e-19 
 1911       6.066580030833e-11       1.009330154092e-12      -1.882884920532e-12       0.000000000000e+00       2.391372680482e-16      -1.626978957616e-17       4.204671641809e-19 
 1912       6.052652139315e-11       1.008180939134e-12      -1.834959564686e-12       0.000000000000e+00       2.385656473448e-16      -1.599713212667e-17       2.316491781676e-19 
 1913       6.038451217425e-11       1.007303372444e-12      -1.787384943730e-12       0.000000000000e+00       2.379955919902e-16      -1.571964382611e-17       4.379155795154e-20 
 1914       6.023981500329e-11       1.006694693503e-12      -1.740172352919e-12       0.000000000000e+00       2.374270979076e-16      -1.543730529977e-17      -1.430946564705e-19 
 1915       6.009247243332e-11       1.006352127558e-12      -1.693333130593e-12       0.000000000000e+00       2.368601609776e-16      -1.515009713561e-17      -3.289983909930e-19 
 1916       5.994252721908e-11       1.006272885602e-12      -1.646878658236e-12       0.000000000000e+00       2.362947770384e-16      -1.485799988416e-17      -5.139085373629e-19 
 1917       5.979002231726e-11       1.006454164354e-12      -1.600820360532e-12       0.000000000000e+00       2.357309418856e-16      -1.456099405854e-17      -6.978139531411e-19 
 1918       5.963500088678e-11       1.006893146240e-12      -1.555169705412e-12       0.000000000000e+00       2.351686512723e-16      -1.425906013439e-17      -8.807034616632e-19 
 1919       5.947750628907e-11       1.007586999374e-12      -1.509938204115e-12       0.000000000000e+00       2.346079009088e-16      -1.395217854988e-17      -1.062565852001e-18 
 1920       5.931758208833e-11       1.008532877537e-12      -1.465137411241e-12       0.000000000000e+00       2.340486864626e-16      -1.364032970564e-17      -1.243389878925e-18 
 1921       5.915527205179e-11       1.009727920157e-12      -1.420778924803e-12       0.000000000000e+00       2.334910035586e-16      -1.332349396476e-17      -1.423164262863e-18 
 1922       5.899062015001e-11       1.011169252290e-12      -1.376874386283e-12       0.000000000000e+00       2.329348477785e-16      -1.300165165275e-17      -1.601877689864e-18 
 1923       5.882367055715e-11       1.012853984599e-12      -1.333435480686e-12       0.000000000000e+00       2.323802146612e-16      -1.267478305750e-17      -1.779518811557e-18 
 1924       5.865446765123e-11       1.014779213338e-12      -1.290473936594e-12       0.000000000000e+00       2.318270997026e-16      -1.234286842923e-17      -1.956076245116e-18 
 1925       5.848305601441e-11       1.016942020327e-12      -1.248001526222e-12       0.000000000000e+00       2.312754983554e-16      -1.200588798054e-17      -2.131538573217e-18 
 1926       5.830948043326e-11       1.019339472934e-12      -1.206030065469e-12       0.000000000000e+00       2.307254060292e-16      -1.166382188628e-17      -2.305894344001e-18 
 1927       5.813378589902e-11       1.021968624060e-12      -1.164571413977e-12       0.000000000000e+00       2.301768180903e-16      -1.131665028357e-17      -2.479132071038e-18 
 1928       5.795601760792e-11       1.024826512111e-12      -1.123637475179e-12       0.000000000000e+00       2.296297298617e-16      -1.096435327178e-17      -2.651240233283e-18 
 1929       5.777622096138e-11       1.027910160984e-12      -1.083240196359e-12       0.000000000000e+00       2.290841366231e-16      -1.060691091247e-17      -2.822207275042e-18 
 1930       5.759444156636e-11       1.031216580046e-12      -1.043391568705e-12       0.000000000000e+00       2.285400336106e-16      -1.024430322938e-17      -2.992021605929e-18 
 1931       5.741072523557e-11       1.034742764113e-12      -1.004103627361e-12       0.000000000000e+00       2.279974160170e-16      -9.876510208370e-18      -3.160671600832e-18 
 1932       5.722511798779e-11       1.038485693433e-12      -9.653884514823e-13       0.000000000000e+00       2.274562789913e-16      -9.503511797435e-18      -3.328145599871e-18 
 1933       5.703766604810e-11       1.042442333663e-12      -9.272581642921e-13       0.000000000000e+00       2.269166176389e-16      -9.125287906637e-18      -3.494431908360e-18 
 1934       5.684841584819e-11       1.046609635850e-12      -8.897249331329e-13       0.000000000000e+00       2.263784270217e-16      -8.741818408088e-18      -3.659518796768e-18 
 1935       5.665741402661e-11       1.050984536412e-12      -8.528009695221e-13       0.000000000000e+00       2.258417021574e-16      -8.353083135920e-18      -3.823394500680e-18 
 1936       5.646470742906e-11       1.055563957121e-12      -8.164985292061e-13       0.000000000000e+00       2.253064380202e-16      -7.959061886251e-18      -3.986047220763e-18 
 1937       5.627034310864e-11       1.060344805075e-12      -7.808299122149e-13       0.000000000000e+00       2.247726295402e-16      -7.559734417158e-18      -4.147465122717e-18 
 1938       5.607436832615e-11       1.065323972690e-12      -7.458074629158e-13       0.000000000000e+00       2.242402716035e-16      -7.155080448641e-18      -4.307636337248e-18 
 1939       5.587683055035e-11       1.070498337668e-12      -7.114435700683e-13       0.000000000000e+00       2.237093590522e-16      -6.745079662598e-18      -4.466548960021e-18 
 1940       5.567777745821e-11       1.075864762986e-12      -6.777506668781e-13       0.000000000000e+00       2.231798866842e-16      -6.329711702790e-18      -4.624191051624e-18 
 1941       5.547725693523e-11       1.081420096873e-12      -6.447412310514e-13       0.000000000000e+00       2.226518492533e-16      -5.908956174815e-18      -4.780550637531e-18 
 1942       5.527531707569e-11       1.087161172791e-12      -6.124277848495e-13       0.000000000000e+00       2.221252414688e-16      -5.482792646070e-18      -4.935615708059e-18 
 1943       5.507200618289e-11       1.093084809413e-12      -5.808228951425e-13       0.000000000000e+00       2.216000579960e-16      -5.051200645730e-18      -5.089374218335e-18 
 1944       5.486737276950e-11       1.099187810607e-12      -5.499391734645e-13       0.000000000000e+00       2.210762934554e-16      -4.614159664707e-18      -5.241814088251e-18 
 1945       5.466146555775e-11       1.105466965413e-12      -5.197892760671e-13       0.000000000000e+00       2.205539424234e-16      -4.171649155629e-18      -5.392923202430e-18 
 1946       5.445433347975e-11       1.111919048025e-12      -4.903859039739e-13       0.000000000000e+00       2.200329994316e-16      -3.723648532801e-18      -5.542689410187e-18 
 1947       5.424602567777e-11       1.118540817771e-12      -4.617418030353e-13       0.000000000000e+00       2.195134589669e-16      -3.270137172181e-18      -5.691100525487e-18 
 1948       5.403659158944e-11       1.125328869854e-12      -4.338677328740e-13       0.000000000000e+00       2.189953158327e-16      -2.811117873881e-18      -5.838145836945e-18 
 1949       5.382608120370e-11       1.132279186400e-12      -4.067663569324e-13       0.000000000000e+00       2.184785662335e-16      -2.346687442452e-18      -5.983820650304e-18 
 1950       5.361454480732e-11       1.139387582000e-12      -3.804383066279e-13       0.000000000000e+00       2.179632066979e-16      -1.876966636827e-18      -6.128121780007e-18 
 1951       5.340203290042e-11       1.146649852612e-12      -3.548842082841e-13       0.000000000000e+00       2.174492337187e-16      -1.402076756637e-18      -6.271046042270e-18 
 1952       5.318859619672e-11       1.154061775546e-12      -3.301046831204e-13       0.000000000000e+00       2.169366437526e-16      -9.221396429239e-19      -6.412590255091e-18 
 1953       5.297428562382e-11       1.161619109428e-12      -3.061003472424e-13       0.000000000000e+00       2.164254332202e-16      -4.372776788462e-19      -6.552751238256e-18 
 1954       5.275915232349e-11       1.169317594185e-12      -2.828718116323e-13       0.000000000000e+00       2.159155985058e-16       5.238620960532e-20      -6.691525813352e-18 
 1955       5.254324765194e-11       1.177152951015e-12      -2.604196821382e-13       0.000000000000e+00       2.154071359576e-16       5.467285528985e-19      -6.828910803774e-18 
 1956       5.232662318006e-11       1.185120882367e-12      -2.387445594650e-13       0.000000000000e+00       2.149000418876e-16       1.045625337249e-18      -6.964903034734e-18 
 1957       5.210933069376e-11       1.193217071910e-12      -2.178470391642e-13       0.000000000000e+00       2.143943125714e-16       1.548952003908e-18      -7.099499333269e-18 
 1958       5.189142219419e-11       1.201437184516e-12      -1.977277116240e-13       0.000000000000e+00       2.138899442482e-16       2.056583448454e-18      -7.232696528253e-18 
 1959       5.167294989806e-11       1.209776866230e-12      -1.783871620594e-13       0.000000000000e+00       2.133869331206e-16       2.568394020080e-18      -7.364491450403e-18 
 1960       5.145396623786e-11       1.218231744248e-12      -1.598259705024e-13       0.000000000000e+00       2.128852753550e-16       3.084257520882e-18      -7.494880932291e-18 
 1961       5.123452386220e-11       1.226797426892e-12      -1.420447117919e-13       0.000000000000e+00       2.123849670811e-16       3.604047205150e-18      -7.623861808348e-18 
 1962       5.101467563605e-11       1.235469503586e-12      -1.250439555643e-13       0.000000000000e+00       2.118860043919e-16       4.127635778655e-18      -7.751430914879e-18 
 1963       5.079447464099e-11       1.244243544829e-12      -1.088242662431e-13       0.000000000000e+00       2.113883833438e-16       4.654895397940e-18      -7.877585090068e-18 
 1964       5.057397417556e-11       1.253115102175e-12      -9.338620302898e-14       0.000000000000e+00       2.108920999565e-16       5.185697669608e-18      -8.002321173988e-18 
 1965       5.035322775545e-11       1.262079708205e-12      -7.873031989053e-14       0.000000000000e+00       2.103971502127e-16       5.719913649612e-18      -8.125636008611e-18 
 1966       5.013228911386e-11       1.271132876503e-12      -6.485716555372e-14       0.000000000000e+00       2.099035300587e-16       6.257413842542e-18      -8.247526437816e-18 
 1967       4.991121220168e-11       1.280270101634e-12      -5.176728349232e-14       0.000000000000e+00       2.094112354033e-16       6.798068200917e-18      -8.367989307398e-18 
 1968       4.969005118787e-11       1.289486859116e-12      -3.946121191792e-14       0.000000000000e+00       2.089202621189e-16       7.341746124473e-18      -8.487021465076e-18 
 1969       4.946886045965e-11       1.298778605398e-12      -2.793948377008e-14       0.000000000000e+00       2.084306060405e-16       7.888316459450e-18      -8.604619760506e-18 
 1970       4.924769462283e-11       1.308140777833e-12      -1.720262670644e-14       0.000000000000e+00       2.079422629661e-16       8.437647497885e-18      -8.720781045285e-18 
 1971       4.902660850204e-11       1.317568794657e-12      -7.251163092790e-15       0.000000000000e+00       2.074552286567e-16       8.989606976896e-18      -8.835502172962e-18 
 1972       4.880565714106e-11       1.327058054963e-12       1.914390006767e-15       0.000000000000e+00       2.069694988359e-16       9.544062077977e-18      -8.948779999048e-18 
 1973       4.858489580304e-11       1.336603938675e-12       1.029352083973e-14       0.000000000000e+00       2.064850691903e-16       1.010087942628e-17      -9.060611381026e-18 
 1974       4.836437997082e-11       1.346201806525e-12       1.788572297509e-14       0.000000000000e+00       2.060019353690e-16       1.065992508992e-17      -9.170993178354e-18 
 1975       4.814416534719e-11       1.355847000029e-12       2.469049531320e-14       0.000000000000e+00       2.055200929837e-16       1.122106457923e-17      -9.279922252482e-18 
 1976       4.792430785514e-11       1.365534841461e-12       3.070734209569e-14       0.000000000000e+00       2.050395376089e-16       1.178416284610e-17      -9.387395466856e-18 
 1977       4.770486363819e-11       1.375260633829e-12       3.593577291532e-14       0.000000000000e+00       2.045602647814e-16       1.234908428321e-17      -9.493409686927e-18 
 1978       4.748588906061e-11       1.385019660853e-12       4.037530272590e-14       0.000000000000e+00       2.040822700005e-16       1.291569272338e-17      -9.597961780163e-18 
 1979       4.726744070772e-11       1.394807186935e-12       4.402545185218e-14       0.000000000000e+00       2.036055487281e-16       1.348385143879e-17      -9.701048616055e-18 
 1980       4.704957538619e-11       1.404618457142e-12       4.688574599970e-14       0.000000000000e+00       2.031300963881e-16       1.405342314033e-17      -9.802667066128e-18 
 1981       4.683235012427e-11       1.414448697173e-12       4.895571626472e-14       0.000000000000e+00       2.026559083670e-16       1.462426997687e-17      -9.902814003948e-18 
 1982       4.661582217209e-11       1.424293113342e-12       5.023489914409e-14       0.000000000000e+00       2.021829800134e-16       1.519625353452e-17      -1.000148630513e-17 
 1983       4.640004900193e-11       1.434146892550e-12       5.072283654513e-14       0.000000000000e+00       2.017113066380e-16       1.576923483597e-17      -1.009868084736e-17 
 1984       4.618508830852e-11       1.444005202260e-12       5.041907579553e-14       0.000000000000e+00       2.012408835138e-16       1.634307433973e-17      -1.019439451039e-17 
 1985       4.597099800926e-11       1.453863190474e-12       4.932316965326e-14       0.000000000000e+00       2.007717058758e-16       1.691763193944e-17      -1.028862417602e-17 
 1986       4.575783624456e-11       1.463715985708e-12       4.743467631639e-14       0.000000000000e+00       2.003037689208e-16       1.749276696319e-17      -1.038136672819e-17 
 1987       4.554565704142e-11       1.473558940402e-12       4.475466494252e-14       0.000000000000e+00       1.998370681186e-16       1.806834342964e-17      -1.047261788609e-17 
 1988       4.533449726881e-11       1.483388363152e-12       4.129024430977e-14       0.000000000000e+00       1.993716001464e-16       1.864424586038e-17      -1.056236869437e-17 
 1989       4.512438958680e-11       1.493200791823e-12       3.705006753403e-14       0.000000000000e+00       1.989073619608e-16       1.922036358264e-17      -1.065060900716e-17 
 1990       4.491536677458e-11       1.502992750588e-12       3.204282964353e-14       0.000000000000e+00       1.984443504879e-16       1.979658548246e-17      -1.073732865244e-17 
 1991       4.470746173060e-11       1.512760749909e-12       2.627726763448e-14       0.000000000000e+00       1.979825626229e-16       2.037280000411e-17      -1.082251743207e-17 
 1992       4.450070747278e-11       1.522501286521e-12       1.976216052666e-14       0.000000000000e+00       1.975219952302e-16       2.094889514954e-17      -1.090616512175e-17 
 1993       4.429513713856e-11       1.532210843414e-12       1.250632941912e-14       0.000000000000e+00       1.970626451434e-16       2.152475847787e-17      -1.098826147098e-17 
 1994       4.409078398513e-11       1.541885889819e-12       4.518637545696e-15       0.000000000000e+00       1.966045091652e-16       2.210027710476e-17      -1.106879620303e-17 
 1995       4.388768138952e-11       1.551522881186e-12      -4.192009669264e-15       0.000000000000e+00       1.961475840672e-16       2.267533770195e-17      -1.114775901494e-17 
 1996       4.368586284876e-11       1.561118259172e-12      -1.361666455534e-14       0.000000000000e+00       1.956918665903e-16       2.324982649664e-17      -1.122513957747e-17 
 1997       4.348536198003e-11       1.570668451619e-12      -2.374633714040e-14       0.000000000000e+00       1.952373534442e-16       2.382362927096e-17      -1.130092753510e-17 
 1998       4.328621252078e-11       1.580169872543e-12      -3.457199509497e-14       0.000000000000e+00       1.947840413073e-16       2.439663136143e-17      -1.137511250595e-17 
 1999       4.308844832893e-11       1.589618922109e-12      -4.608456367661e-14       0.000000000000e+00       1.943319268272e-16       2.496871765840e-17      -1.144768408182e-17 
 2000       4.289210338293e-11       1.599011986621e-12      -5.827492567430e-14       0.000000000000e+00       1.938810066202e-16       2.553977260550e-17      -1.151863182812e-17 
 2001       4.269721178199e-11       1.608345438502e-12      -7.113392135282e-14       0.000000000000e+00       1.934312772712e-16       2.610968019909e-17      -1.158794528386e-17 
 2002       4.250380774615e-11       1.617615636276e-12      -8.465234839711e-14       0.000000000000e+00       1.929827353341e-16       2.667832398768e-17      -1.165561396162e-17 
 2003       4.231192561649e-11       1.626818924553e-12      -9.882096185665e-14       0.000000000000e+00       1.925353773312e-16       2.724558707146e-17      -1.172162734751e-17 
 2004       4.212159985521e-11       1.635951634010e-12      -1.136304740898e-13       0.000000000000e+00       1.920891997536e-16       2.781135210163e-17      -1.178597490117e-17 
 2005       4.193286504582e-11       1.645010081377e-12      -1.290715547084e-13       0.000000000000e+00       1.916441990609e-16       2.837550127997e-17      -1.184864605573e-17 
 2006       4.174575589328e-11       1.653990569414e-12      -1.451348305217e-13       0.000000000000e+00       1.912003716812e-16       2.893791635820e-17      -1.190963021779e-17 
 2007       4.156030722412e-11       1.662889386901e-12      -1.618108854812e-13       0.000000000000e+00       1.907577140112e-16       2.949847863746e-17      -1.196891676737e-17 
 2008       4.137655398659e-11       1.671702808615e-12      -1.790902606247e-13       0.000000000000e+00       1.903162224158e-16       3.005706896778e-17      -1.202649505790e-17 
 2009       4.119453125083e-11       1.680427095319e-12      -1.969634540210e-13       0.000000000000e+00       1.898758932286e-16       3.061356774748e-17      -1.208235441622e-17 
 2010       4.101427420898e-11       1.689058493738e-12      -2.154209207137e-13       0.000000000000e+00       1.894367227512e-16       3.116785492267e-17      -1.213648414251e-17 
 2011       4.083581817534e-11       1.697593236546e-12      -2.344530726665e-13       0.000000000000e+00       1.889987072537e-16       3.171980998667e-17      -1.218887351027e-17 
 2012       4.065919858652e-11       1.706027542350e-12      -2.540502787065e-13       0.000000000000e+00       1.885618429743e-16       3.226931197947e-17      -1.223951176633e-17 
 2013       4.048445100158e-11       1.714357615670e-12      -2.742028644694e-13       0.000000000000e+00       1.881261261196e-16       3.281623948715e-17      -1.228838813078e-17 
 2014       4.031161110215e-11       1.722579646922e-12      -2.949011123436e-13       0.000000000000e+00       1.876915528641e-16       3.336047064137e-17      -1.233549179698e-17 
 2015       4.014071469261e-11       1.730689812403e-12      -3.161352614144e-13       0.000000000000e+00       1.872581193505e-16       3.390188311881e-17      -1.238081193150e-17 
 2016       3.997179770021e-11       1.738684274275e-12      -3.378955074088e-13       0.000000000000e+00       1.868258216895e-16       3.444035414060e-17      -1.242433767411e-17 
 2017       3.980489617524e-11       1.746559180541e-12      -3.601720026392e-13       0.000000000000e+00       1.863946559599e-16       3.497576047177e-17      -1.246605813776e-17 
 2018       3.964004629114e-11       1.754310665038e-12      -3.829548559487e-13       0.000000000000e+00       1.859646182083e-16       3.550797842072e-17      -1.250596240855e-17 
 2019       3.947728434466e-11       1.761934847411e-12      -4.062341326546e-13       0.000000000000e+00       1.855357044494e-16       3.603688383864e-17      -1.254403954568e-17 
 2020       3.931664675600e-11       1.769427833101e-12      -4.299998544932e-13       0.000000000000e+00       1.851079106655e-16       3.656235211900e-17      -1.258027858148e-17 
 2021       3.915817006897e-11       1.776785713326e-12      -4.542419995643e-13       0.000000000000e+00       1.846812328070e-16       3.708425819695e-17      -1.261466852130e-17 
 2022       3.900189095111e-11       1.784004565065e-12      -4.789505022752e-13       0.000000000000e+00       1.842556667917e-16       3.760247654882e-17      -1.264719834357e-17 
 2023       3.884784619385e-11       1.791080451040e-12      -5.041152532854e-13       0.000000000000e+00       1.838312085053e-16       3.811688119150e-17      -1.267785699971e-17 
 2024       3.869607271266e-11       1.798009419699e-12      -5.297260994508e-13       0.000000000000e+00       1.834078538013e-16       3.862734568197e-17      -1.270663341415e-17 
 2025       3.854660754717e-11       1.804787505200e-12      -5.557728437681e-13       0.000000000000e+00       1.829855985006e-16       3.913374311668e-17      -1.273351648425e-17 
 2026       3.839948193838e-11       1.811411194298e-12      -5.822448998278e-13       0.000000000000e+00       1.825644386595e-16       3.963596256527e-17      -1.275850611462e-17 
 2027       3.825470351321e-11       1.817878830729e-12      -6.091302525554e-13       0.000000000000e+00       1.821443713749e-16       4.013395850237e-17      -1.278164640694e-17 
 2028       3.811227397156e-11       1.824189220942e-12      -6.364164898509e-13       0.000000000000e+00       1.817253939847e-16       4.062770173181e-17      -1.280299270988e-17 
 2029       3.797219499748e-11       1.830341168105e-12      -6.640911473335e-13       0.000000000000e+00       1.813075038007e-16       4.111716298475e-17      -1.282260060681e-17 
 2030       3.783446825918e-11       1.836333472106e-12      -6.921417082750e-13       0.000000000000e+00       1.808906981082e-16       4.160231291960e-17      -1.284052591612e-17 
 2031       3.769909540898e-11       1.842164929548e-12      -7.205556035350e-13       0.000000000000e+00       1.804749741665e-16       4.208312212196e-17      -1.285682469156e-17 
 2032       3.756607808333e-11       1.847834333743e-12      -7.493202114946e-13       0.000000000000e+00       1.800603292084e-16       4.255956110452e-17      -1.287155322246e-17 
 2033       3.743541790269e-11       1.853340474715e-12      -7.784228579906e-13       0.000000000000e+00       1.796467604402e-16       4.303160030705e-17      -1.288476803408e-17 
 2034       3.730711647159e-11       1.858682139189e-12      -8.078508162505e-13       0.000000000000e+00       1.792342650419e-16       4.349921009625e-17      -1.289652588790e-17 
 2035       3.718117537857e-11       1.863858110594e-12      -8.375913068259e-13       0.000000000000e+00       1.788228401671e-16       4.396236076575e-17      -1.290688378189e-17 
 2036       3.705759619612e-11       1.868867169055e-12      -8.676314975273e-13       0.000000000000e+00       1.784124829428e-16       4.442102253600e-17      -1.291589895084e-17 
 2037       3.693638048068e-11       1.873708091392e-12      -8.979585033584e-13       0.000000000000e+00       1.780031904694e-16       4.487516555420e-17      -1.292362886662e-17 
 2038       3.681752977263e-11       1.878379651116e-12      -9.285593864501e-13       0.000000000000e+00       1.775949598208e-16       4.532475989424e-17      -1.293013123851e-17 
 2039       3.670104559623e-11       1.882880618426e-12      -9.594211559950e-13       0.000000000000e+00       1.771877880442e-16       4.576977555664e-17      -1.293546401347e-17 
 2040       3.658692945957e-11       1.887209760203e-12      -9.905307681814e-13       0.000000000000e+00       1.767816721603e-16       4.621018246844e-17      -1.293968537645e-17 
 2041       3.647518285461e-11       1.891365840010e-12      -1.021875126128e-12       0.000000000000e+00       1.763766091629e-16       4.664595048317e-17      -1.294285375070e-17 
 2042       3.636580725709e-11       1.895347618087e-12      -1.053441079818e-12       0.000000000000e+00       1.759725960191e-16       4.707704938077e-17      -1.294502779802e-17 
 2043       3.625880412652e-11       1.899153851349e-12      -1.085215426034e-12       0.000000000000e+00       1.755696296692e-16       4.750344886749e-17      -1.294626641909e-17 
 2044       3.615417490616e-11       1.902783293378e-12      -1.117184908289e-12       0.000000000000e+00       1.751677070268e-16       4.792511857585e-17      -1.294662875379e-17 
 2045       3.605192102298e-11       1.906234694426e-12      -1.149336216767e-12       0.000000000000e+00       1.747668249786e-16       4.834202806458e-17      -1.294617418143e-17 
 2046       3.595204388764e-11       1.909506801406e-12      -1.181655988252e-12       0.000000000000e+00       1.743669803841e-16       4.875414681850e-17      -1.294496232110e-17 
 2047       3.585454489444e-11       1.912598357893e-12      -1.214130806062e-12       0.000000000000e+00       1.739681700762e-16       4.916144424848e-17      -1.294305303195e-17 
 2048       3.575942542132e-11       1.915508104117e-12      -1.246747199987e-12       0.000000000000e+00       1.735703908608e-16       4.956388969139e-17      -1.294050641347e-17 
 2049       3.566668682981e-11       1.918234776961e-12      -1.279491646223e-12       0.000000000000e+00       1.731736395164e-16       4.996145240999e-17      -1.293738280582e-17 
 2050       3.557633046500e-11       1.920777109959e-12      -1.312350567302e-12       0.000000000000e+00       1.727779127949e-16       5.035410159288e-17      -1.293374279010e-17 
 2051       3.548835765553e-11       1.923133833290e-12      -1.345310332030e-12       0.000000000000e+00       1.723832074209e-16       5.074180635440e-17      -1.292964718865e-17 
 2052       3.540276971355e-11       1.925303673775e-12      -1.378357255420e-12       0.000000000000e+00       1.719895200916e-16       5.112453573463e-17      -1.292515706534e-17 
 2053       3.531956793468e-11       1.927285354876e-12      -1.411477598628e-12       0.000000000000e+00       1.715968474774e-16       5.150225869923e-17      -1.292033372590e-17 
 2054       3.523875359799e-11       1.929077596690e-12      -1.444657568883e-12       0.000000000000e+00       1.712051862213e-16       5.187494413943e-17      -1.291523871815e-17 
 2055       3.516032796599e-11       1.930679115947e-12      -1.477883319427e-12       0.000000000000e+00       1.708145329390e-16       5.224256087194e-17      -1.290993383238e-17 
 2056       3.508429228455e-11       1.932088626005e-12      -1.511140949444e-12       0.000000000000e+00       1.704248842189e-16       5.260507763887e-17      -1.290448110158e-17 
 2057       3.501064778293e-11       1.933304836848e-12      -1.544416503999e-12       0.000000000000e+00       1.700362366222e-16       5.296246310768e-17      -1.289894280175e-17 
 2058       3.493939567371e-11       1.934326455082e-12      -1.577695973969e-12       0.000000000000e+00       1.696485866824e-16       5.331468587108e-17      -1.289338145222e-17 
 2059       3.487053715279e-11       1.935152183931e-12      -1.610965295977e-12       0.000000000000e+00       1.692619309058e-16       5.366171444700e-17      -1.288785981593e-17 
 2060       3.480407339932e-11       1.935780723237e-12      -1.644210352330e-12       0.000000000000e+00       1.688762657713e-16       5.400351727846e-17      -1.288244089972e-17 
 2061       3.474000557572e-11       1.936210769449e-12      -1.677416970949e-12       0.000000000000e+00       1.684915877300e-16       5.434006273358e-17      -1.287718795464e-17 
 2062       3.467833482761e-11       1.936441015628e-12      -1.710570925304e-12       0.000000000000e+00       1.681078932057e-16       5.467131910542e-17      -1.287216447622e-17 
 2063       3.461906228381e-11       1.936470151440e-12      -1.743657934353e-12       0.000000000000e+00       1.677251785945e-16       5.499725461198e-17      -1.286743420481e-17 
 2064       3.456218905629e-11       1.936296863149e-12      -1.776663662470e-12       0.000000000000e+00       1.673434402648e-16       5.531783739609e-17      -1.286306112583e-17 
 2065       3.450771183992e-11       1.935920271187e-12      -1.809574525253e-12       0.000000000000e+00       1.669626747882e-16       5.563304507658e-17      -1.285908693397e-17 
 2066       3.445560967762e-11       1.935341246232e-12      -1.842380113316e-12       0.000000000000e+00       1.665828796324e-16       5.594289347599e-17      -1.285546325045e-17 
 2067       3.440585710133e-11       1.934561102446e-12      -1.875070785549e-12       0.000000000000e+00       1.662040524732e-16       5.624740809634e-17      -1.285211892590e-17 
 2068       3.435842852357e-11       1.933581160771e-12      -1.907636864758e-12       0.000000000000e+00       1.658261909636e-16       5.654661458659e-17      -1.284898253247e-17 
 2069       3.431329823732e-11       1.932402748930e-12      -1.940068637627e-12       0.000000000000e+00       1.654492927345e-16       5.684053874287e-17      -1.284598236351e-17 
 2070       3.427044041580e-11       1.931027201443e-12      -1.972356354676e-12       0.000000000000e+00       1.650733553941e-16       5.712920650863e-17      -1.284304643326e-17 
 2071       3.422982911240e-11       1.929455859629e-12      -2.004490230212e-12       0.000000000000e+00       1.646983765281e-16       5.741264397488e-17      -1.284010247648e-17 
 2072       3.419143826046e-11       1.927690071622e-12      -2.036460442290e-12       0.000000000000e+00       1.643243536997e-16       5.769087738035e-17      -1.283707794813e-17 
