# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.186623136321e-10       1.153735697551e-13      -5.011499837262e-12       1.542505567255e-15       2.147378673525e-12       4.250331763307e-13      -2.115941985401e-15 
  179       7.219310099362e-10       1.138931639143e-13      -4.910288341631e-12       1.561996059545e-15       2.112195332671e-12       4.194460953013e-13      -2.056179988807e-15 
  180       7.251361128756e-10       1.124357424681e-13      -4.805327227249e-12       1.581629033322e-15       2.077664680913e-12       4.139547415447e-13      -1.997256952899e-15 
  181       7.282766592752e-10       1.110051616800e-13      -4.696629199996e-12       1.601403684669e-15       2.043779927986e-12       4.085585352028e-13      -1.939173712728e-15 
  182       7.313517785664e-10       1.096052221677e-13      -4.584207955729e-12       1.621319146797e-15       2.010543076091e-12       4.032574198987e-13      -1.881917263243e-15 
  183       7.343606027328e-10       1.082398258044e-13      -4.468079621652e-12       1.641374501248e-15       1.977954711721e-12       3.980510964700e-13      -1.825471923549e-15 
  184       7.373022663524e-10       1.069129767015e-13      -4.348262791968e-12       1.661568777206e-15       1.946013977335e-12       3.929390181823e-13      -1.769819287752e-15 
  185       7.401759066384e-10       1.056287821920e-13      -4.224778563530e-12       1.681900950815e-15       1.914718543025e-12       3.879203859431e-13      -1.714938175804e-15 
  186       7.429806634814e-10       1.043914538132e-13      -4.097650571498e-12       1.702369944485e-15       1.884064578187e-12       3.829941435155e-13      -1.660804584345e-15 
  187       7.457156794907e-10       1.032053082895e-13      -3.966905024991e-12       1.722974626211e-15       1.854046723186e-12       3.781589727321e-13      -1.607391637550e-15 
  188       7.483801000358e-10       1.020747685160e-13      -3.832570742744e-12       1.743713808880e-15       1.824658061030e-12       3.734132887088e-13      -1.554669537967e-15 
  189       7.509730732880e-10       1.010043645409e-13      -3.694679188758e-12       1.764586249590e-15       1.795890089041e-12       3.687552350583e-13      -1.502605517370e-15 
  190       7.534937502621e-10       9.999873454873e-14      -3.553264507953e-12       1.785590648955e-15       1.767732690516e-12       3.641826791042e-13      -1.451163787593e-15 
  191       7.559412848576e-10       9.906262584322e-14      -3.408363561828e-12       1.806725650427e-15       1.740174106405e-12       3.596932070945e-13      -1.400305491381e-15 
  192       7.583148339007e-10       9.820089583042e-14      -3.260015964109e-12       1.827989839600e-15       1.713200906977e-12       3.552841194156e-13      -1.349988653232e-15 
  193       7.606135571855e-10       9.741851300156e-14      -3.108264116403e-12       1.849381743528e-15       1.686797963489e-12       3.509524258060e-13      -1.300168130238e-15 
  194       7.628366175157e-10       9.672055791609e-14      -2.953153243857e-12       1.870899830035e-15       1.660948419856e-12       3.466948405700e-13      -1.250795562933e-15 
  195       7.649831807463e-10       9.611222418463e-14      -2.794731430806e-12       1.892542507032e-15       1.635633664321e-12       3.425077777915e-13      -1.201819326135e-15 
  196       7.670524158247e-10       9.559881945198e-14      -2.633049656430e-12       1.914308121823e-15       1.610833301121e-12       3.383873465479e-13      -1.153184479789e-15 
  197       7.690434948329e-10       9.518576638005e-14      -2.468161830405e-12       1.936194960425e-15       1.586525122163e-12       3.343293461238e-13      -1.104832719814e-15 
  198       7.709555930284e-10       9.487860363090e-14      -2.300124828561e-12       1.958201246873e-15       1.562685078687e-12       3.303292612246e-13      -1.056702328944e-15 
  199       7.727878888862e-10       9.468298684968e-14      -2.128998528533e-12       1.980325142542e-15       1.539287252939e-12       3.263822571906e-13      -1.008728127571e-15 
  200       7.745395641403e-10       9.460468964762e-14      -1.954845845415e-12       2.002564745450e-15       1.516303829839e-12       3.224831752104e-13      -9.608414245922e-16 
  201       7.762098639296e-10       9.464932760022e-14      -1.777729522482e-12       2.024918140848e-15       1.493710548140e-12       3.186275365282e-13      -9.129856614099e-16 
  202       7.777982819375e-10       9.482150622737e-14      -1.597702173747e-12       2.047383558417e-15       1.471503546746e-12       3.148146449545e-13      -8.651646914508e-16 
  203       7.793043885729e-10       9.512561397729e-14      -1.414815598065e-12       2.069959224983e-15       1.449683668510e-12       3.110446969986e-13      -8.173978585235e-16 
  204       7.807277722717e-10       9.556609390451e-14      -1.229123986027e-12       2.092643313730e-15       1.428251076846e-12       3.073177910021e-13      -7.697046108695e-16 
  205       7.820680397162e-10       9.614744383421e-14      -1.040683946028e-12       2.115433943656e-15       1.407205243590e-12       3.036339253344e-13      -7.221044983885e-16 
  206       7.833248160541e-10       9.687421652654e-14      -8.495545303282e-13       2.138329179046e-15       1.386544936866e-12       2.999929965891e-13      -6.746171698636e-16 
  207       7.844977451181e-10       9.775101984098e-14      -6.557972611166e-13       2.161327028928e-15       1.366268208949e-12       2.963947977791e-13      -6.272623701866e-16 
  208       7.855864896446e-10       9.878251690068e-14      -4.594761565745e-13       2.184425446544e-15       1.346372384134e-12       2.928390165333e-13      -5.800599375837e-16 
  209       7.865907314932e-10       9.997342625684e-14      -2.606577569392e-13       2.207622328810e-15       1.326854046590e-12       2.893252332919e-13      -5.330298008402e-16 
  210       7.875101718659e-10       1.013285220530e-13      -5.941115056640e-14       2.230915515782e-15       1.307709028235e-12       2.858529195025e-13      -4.861919765264e-16 
  211       7.883445315261e-10       1.028526341894e-13       1.441920000054e-13       2.254302790120e-15       1.288932396593e-12       2.824214358159e-13      -4.395665662226e-16 
  212       7.890935510180e-10       1.045506484874e-13       3.500774319923e-13       2.277781876553e-15       1.270518442662e-12       2.790300302820e-13      -3.931737537447e-16 
  213       7.897569908857e-10       1.064275068537e-13       5.581682563012e-13       2.301350441342e-15       1.252460668775e-12       2.756778365458e-13      -3.470338023691e-16 
  214       7.903346318922e-10       1.084882074448e-13       7.683849314667e-13       2.325006091744e-15       1.234751776467e-12       2.723638720430e-13      -3.011670520585e-16 
  215       7.908262752392e-10       1.107378048313e-13       9.806452375877e-13       2.348746375479e-15       1.217383654338e-12       2.690870361961e-13      -2.555939166869e-16 
  216       7.912317427854e-10       1.131814101622e-13       1.194864250264e-12       2.372568780190e-15       1.200347365917e-12       2.658461086103e-13      -2.103348812651e-16 
  217       7.915508772667e-10       1.158241913292e-13       1.410954314533e-12       2.396470732911e-15       1.183633137524e-12       2.626397472690e-13      -1.654104991661e-16 
  218       7.917835425144e-10       1.186713731314e-13       1.628825018806e-12       2.420449599529e-15       1.167230346140e-12       2.594664867303e-13      -1.208413893500e-16 
  219       7.919296236752e-10       1.217282374392e-13       1.848383168806e-12       2.444502684250e-15       1.151127507264e-12       2.563247363223e-13      -7.664823358989e-17 
  220       7.919890274300e-10       1.250001233588e-13       2.069532761502e-12       2.468627229061e-15       1.135312262784e-12       2.532127783392e-13      -3.285177369685e-17 
  221       7.919616822130e-10       1.284924273966e-13       2.292174959050e-12       2.492820413198e-15       1.119771368836e-12       2.501287662372e-13       1.052719125466e-17 
  222       7.918475384313e-10       1.322106036236e-13       2.516208062723e-12       2.517079352606e-15       1.104490683668e-12       2.470707228304e-13       5.346780770147e-17 
  223       7.916465686836e-10       1.361601638396e-13       2.741527486854e-12       2.541401099405e-15       1.089455155510e-12       2.440365384866e-13       9.594917036634e-17 
  224       7.913587872255e-10       1.403463015896e-13       2.968031230540e-12       2.565782749222e-15       1.074651735991e-12       2.410245109084e-13       1.379536415331e-16 
  225       7.909843092992e-10       1.447727370165e-13       3.195636737581e-12       2.590221771961e-15       1.060078353658e-12       2.380350067691e-13       1.794770402151e-16 
  226       7.905232960432e-10       1.494427980478e-13       3.424265070226e-12       2.614715701262e-15       1.045735493987e-12       2.350689034319e-13       2.205191135451e-16 
  227       7.899759358527e-10       1.543597891402e-13       3.653835495945e-12       2.639262028275e-15       1.031623320547e-12       2.321270564562e-13       2.610802897741e-16 
  228       7.893424446445e-10       1.595269905486e-13       3.884265474461e-12       2.663858201374e-15       1.017741669825e-12       2.292102990835e-13       3.011616889424e-16 
  229       7.886230661228e-10       1.649476575947e-13       4.115470644770e-12       2.688501625883e-15       1.004090046066e-12       2.263194417223e-13       3.407651335508e-16 
  230       7.878180720431e-10       1.706250199356e-13       4.347364812173e-12       2.713189663794e-15       9.906676160906e-13       2.234552714337e-13       3.798931592319e-16 
  231       7.869277624781e-10       1.765622808327e-13       4.579859935301e-12       2.737919633490e-15       9.774732041343e-13       2.206185514167e-13       4.185490254206e-16 
  232       7.859524660824e-10       1.827626164206e-13       4.812866113141e-12       2.762688809467e-15       9.645052866724e-13       2.178100204936e-13       4.567367260260e-16 
  233       7.848925403575e-10       1.892291749756e-13       5.046291572062e-12       2.787494422052e-15       9.517619872510e-13       2.150303925953e-13       4.944610001019e-16 
  234       7.837483719168e-10       1.959650761846e-13       5.280042652843e-12       2.812333657125e-15       9.392410713169e-13       2.122803562468e-13       5.317273425180e-16 
  235       7.825203767508e-10       2.029734104138e-13       5.514023797700e-12       2.837203655844e-15       9.269399410471e-13       2.095605740523e-13       5.685420146315e-16 
  236       7.812090004917e-10       2.102572379775e-13       5.748137537310e-12       2.862101514358e-15       9.148556301787e-13       2.068716821808e-13       6.049120549572e-16 
  237       7.798147186790e-10       2.178195884069e-13       5.982284477841e-12       2.887024283538e-15       9.029847988385e-13       2.042142898516e-13       6.408452898398e-16 
  238       7.783380370241e-10       2.256634597186e-13       6.216363287974e-12       2.911968968690e-15       8.913237283729e-13       2.015889788190e-13       6.763503441240e-16 
  239       7.767794916754e-10       2.337918176837e-13       6.450270685934e-12       2.936932529280e-15       8.798683161779e-13       1.989963028585e-13       7.114366518262e-16 
  240       7.751396494833e-10       2.422075950964e-13       6.683901426517e-12       2.961911878654e-15       8.686140705281e-13       1.964367872515e-13       7.461144668053e-16 
  241       7.734191082655e-10       2.509136910427e-13       6.917148288110e-12       2.986903883760e-15       8.575561054072e-13       1.939109282713e-13       7.803948734339e-16 
  242       7.716184970715e-10       2.599129701692e-13       7.149902059725e-12       3.011905364868e-15       8.466891353376e-13       1.914191926676e-13       8.142897972695e-16 
  243       7.697384764481e-10       2.692082619519e-13       7.382051528023e-12       3.036913095291e-15       8.360074702098e-13       1.889620171528e-13       8.478120157254e-16 
  244       7.677797387041e-10       2.788023599648e-13       7.613483464338e-12       3.061923801107e-15       8.255050101125e-13       1.865398078867e-13       8.809751687420e-16 
  245       7.657430081756e-10       2.886980211491e-13       7.844082611708e-12       3.086934160881e-15       8.151752401624e-13       1.841529399621e-13       9.137937694578e-16 
  246       7.636290414906e-10       2.988979650812e-13       8.073731671897e-12       3.111940805383e-15       8.050112253336e-13       1.818017568902e-13       9.462832148805e-16 
  247       7.614386278345e-10       3.094048732422e-13       8.302311292427e-12       3.136940317310e-15       7.950056052878e-13       1.794865700859e-13       9.784597965580e-16 
  248       7.591725892149e-10       3.202213882862e-13       8.529700053599e-12       3.161929231011e-15       7.851505892037e-13       1.772076583531e-13       1.010340711250e-15 
  249       7.568317807264e-10       3.313501133092e-13       8.755774455523e-12       3.186904032204e-15       7.754379506069e-13       1.749652673702e-13       1.041944071598e-15 
