# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2553       5.894694349631e-12       3.072388975988e-13      -3.504014910487e-13       0.000000000000e+00       1.174408754992e-16       3.278369546085e-17      -2.722219172050e-18 
 2554       5.884526474527e-12       3.071560948252e-13      -3.544223687592e-13       0.000000000000e+00       1.172233283837e-16       3.278320405642e-17      -2.735422633701e-18 
 2555       5.874652888006e-12       3.070461545229e-13      -3.584310408405e-13       0.000000000000e+00       1.170062341895e-16       3.278112926083e-17      -2.748355709017e-18 
 2556       5.865070895927e-12       3.069090380320e-13      -3.624255474901e-13       0.000000000000e+00       1.167895918038e-16       3.277748366016e-17      -2.760935303196e-18 
 2557       5.855777794024e-12       3.067447067200e-13      -3.664039228614e-13       0.000000000000e+00       1.165734001064e-16       3.277227988848e-17      -2.773078062920e-18 
 2558       5.846770867887e-12       3.065531219815e-13      -3.703641950571e-13       0.000000000000e+00       1.163576579693e-16       3.276553062796e-17      -2.784700376097e-18 
 2559       5.838047392957e-12       3.063342452385e-13      -3.743043861237e-13       0.000000000000e+00       1.161423642571e-16       3.275724860890e-17      -2.795718371616e-18 
 2560       5.829604634514e-12       3.060880379406e-13      -3.782225120457e-13       0.000000000000e+00       1.159275178267e-16       3.274744660977e-17      -2.806047919085e-18 
 2561       5.821439847666e-12       3.058144615651e-13      -3.821165827394e-13       0.000000000000e+00       1.157131175275e-16       3.273613745724e-17      -2.815604628589e-18 
 2562       5.813550277339e-12       3.055134776165e-13      -3.859846020471e-13       0.000000000000e+00       1.154991622013e-16       3.272333402630e-17      -2.824303850430e-18 
 2563       5.805933158265e-12       3.051850476273e-13      -3.898245677315e-13       0.000000000000e+00       1.152856506821e-16       3.270904924024e-17      -2.832060674879e-18 
 2564       5.798585714975e-12       3.048291331578e-13      -3.936344714696e-13       0.000000000000e+00       1.150725817965e-16       3.269329607071e-17      -2.838789931922e-18 
 2565       5.791505161785e-12       3.044456957961e-13      -3.974122988468e-13       0.000000000000e+00       1.148599543634e-16       3.267608753782e-17      -2.844406191010e-18 
 2566       5.784688702788e-12       3.040346971580e-13      -4.011560293511e-13       0.000000000000e+00       1.146477671939e-16       3.265743671012e-17      -2.848823760803e-18 
 2567       5.778133531843e-12       3.035960988876e-13      -4.048636363672e-13       0.000000000000e+00       1.144360190917e-16       3.263735670471e-17      -2.851956688921e-18 
 2568       5.771836832561e-12       3.031298626571e-13      -4.085330871706e-13       0.000000000000e+00       1.142247088526e-16       3.261586068724e-17      -2.853718761690e-18 
 2569       5.765795778302e-12       3.026359501665e-13      -4.121623429218e-13       0.000000000000e+00       1.140138352649e-16       3.259296187201e-17      -2.854023503891e-18 
 2570       5.760007532156e-12       3.021143231443e-13      -4.157493586603e-13       0.000000000000e+00       1.138033971092e-16       3.256867352196e-17      -2.852784178505e-18 
 2571       5.754469246940e-12       3.015649433472e-13      -4.192920832989e-13       0.000000000000e+00       1.135933931583e-16       3.254300894879e-17      -2.849913786467e-18 
 2572       5.749177700970e-12       3.009878342639e-13      -4.227886511385e-13       0.000000000000e+00       1.133838222422e-16       3.251598284180e-17      -2.845348269114e-18 
 2573       5.744128203153e-12       3.003832666088e-13      -4.262379576160e-13       0.000000000000e+00       1.131746834430e-16       3.248761526287e-17      -2.839116260402e-18 
 2574       5.739315681641e-12       2.997515738845e-13      -4.296390868230e-13       0.000000000000e+00       1.129659759010e-16       3.245792767434e-17      -2.831269731312e-18 
 2575       5.734735047464e-12       2.990930907752e-13      -4.329911202796e-13       0.000000000000e+00       1.127576987500e-16       3.242694161232e-17      -2.821860823379e-18 
 2576       5.730381194508e-12       2.984081531483e-13      -4.362931369325e-13       0.000000000000e+00       1.125498511173e-16       3.239467868672e-17      -2.810941848853e-18 
 2577       5.726248999501e-12       2.976970980548e-13      -4.395442131523e-13       0.000000000000e+00       1.123424321235e-16       3.236116058140e-17      -2.798565290877e-18 
 2578       5.722333321997e-12       2.969602637315e-13      -4.427434227312e-13       0.000000000000e+00       1.121354408828e-16       3.232640905415e-17      -2.784783803645e-18 
 2579       5.718629004353e-12       2.961979896012e-13      -4.458898368807e-13       0.000000000000e+00       1.119288765030e-16       3.229044593684e-17      -2.769650212581e-18 
 2580       5.715130871720e-12       2.954106162748e-13      -4.489825242289e-13       0.000000000000e+00       1.117227380851e-16       3.225329313547e-17      -2.753217514499e-18 
 2581       5.711833732020e-12       2.945984855518e-13      -4.520205508185e-13       0.000000000000e+00       1.115170247236e-16       3.221497263020e-17      -2.735538877777e-18 
 2582       5.708732375932e-12       2.937619404218e-13      -4.550029801039e-13       0.000000000000e+00       1.113117355065e-16       3.217550647550e-17      -2.716667642522e-18 
 2583       5.705821576872e-12       2.929013250657e-13      -4.579288729494e-13       0.000000000000e+00       1.111068695153e-16       3.213491680017e-17      -2.696657320741e-18 
 2584       5.703096090979e-12       2.920169848568e-13      -4.607972876262e-13       0.000000000000e+00       1.109024258247e-16       3.209322580744e-17      -2.675561596507e-18 
 2585       5.700550657097e-12       2.911092663621e-13      -4.636072798104e-13       0.000000000000e+00       1.106984035029e-16       3.205045577502e-17      -2.653434326131e-18 
 2586       5.698179996756e-12       2.901785173434e-13      -4.663579025805e-13       0.000000000000e+00       1.104948016116e-16       3.200662905520e-17      -2.630329538326e-18 
 2587       5.695978814159e-12       2.892250867585e-13      -4.690482064148e-13       0.000000000000e+00       1.102916192057e-16       3.196176807490e-17      -2.606301434381e-18 
 2588       5.693941796159e-12       2.882493247625e-13      -4.716772391892e-13       0.000000000000e+00       1.100888553337e-16       3.191589533576e-17      -2.581404388324e-18 
 2589       5.692063612249e-12       2.872515827088e-13      -4.742440461749e-13       0.000000000000e+00       1.098865090374e-16       3.186903341422e-17      -2.555692947093e-18 
 2590       5.690338914538e-12       2.862322131505e-13      -4.767476700357e-13       0.000000000000e+00       1.096845793518e-16       3.182120496156e-17      -2.529221830706e-18 
 2591       5.688762337740e-12       2.851915698415e-13      -4.791871508258e-13       0.000000000000e+00       1.094830653056e-16       3.177243270403e-17      -2.502045932426e-18 
 2592       5.687328499152e-12       2.841300077376e-13      -4.815615259872e-13       0.000000000000e+00       1.092819659205e-16       3.172273944285e-17      -2.474220318933e-18 
 2593       5.686031998641e-12       2.830478829978e-13      -4.838698303477e-13       0.000000000000e+00       1.090812802117e-16       3.167214805435e-17      -2.445800230490e-18 
 2594       5.684867418622e-12       2.819455529857e-13      -4.861110961179e-13       0.000000000000e+00       1.088810071878e-16       3.162068149002e-17      -2.416841081113e-18 
 2595       5.683829324048e-12       2.808233762703e-13      -4.882843528894e-13       0.000000000000e+00       1.086811458508e-16       3.156836277658e-17      -2.387398458738e-18 
 2596       5.682912262384e-12       2.796817126272e-13      -4.903886276320e-13       0.000000000000e+00       1.084816951956e-16       3.151521501604e-17      -2.357528125392e-18 
 2597       5.682110763599e-12       2.785209230402e-13      -4.924229446913e-13       0.000000000000e+00       1.082826542110e-16       3.146126138581e-17      -2.327286017359e-18 
 2598       5.681419340143e-12       2.773413697023e-13      -4.943863257867e-13       0.000000000000e+00       1.080840218786e-16       3.140652513874e-17      -2.296728245348e-18 
 2599       5.680832486931e-12       2.761434160167e-13      -4.962777900085e-13       0.000000000000e+00       1.078857971736e-16       3.135102960322e-17      -2.265911094665e-18 
 2600       5.680344681327e-12       2.749274265981e-13      -4.980963538157e-13       0.000000000000e+00       1.076879790644e-16       3.129479818323e-17      -2.234891025379e-18 
 2601       5.679950383127e-12       2.736937672741e-13      -4.998410310336e-13       0.000000000000e+00       1.074905665128e-16       3.123785435843e-17      -2.203724672491e-18 
 2602       5.679644034541e-12       2.724428050861e-13      -5.015108328515e-13       0.000000000000e+00       1.072935584736e-16       3.118022168424e-17      -2.172468846101e-18 
 2603       5.679420060175e-12       2.711749082908e-13      -5.031047678200e-13       0.000000000000e+00       1.070969538950e-16       3.112192379187e-17      -2.141180531579e-18 
 2604       5.679272867017e-12       2.698904463609e-13      -5.046218418491e-13       0.000000000000e+00       1.069007517187e-16       3.106298438846e-17      -2.109916889732e-18 
 2605       5.679196844418e-12       2.685897899870e-13      -5.060610582051e-13       0.000000000000e+00       1.067049508792e-16       3.100342725711e-17      -2.078735256974e-18 
 2606       5.679186364075e-12       2.672733110780e-13      -5.074214175088e-13       0.000000000000e+00       1.065095503047e-16       3.094327625697e-17      -2.047693145493e-18 
 2607       5.679235780012e-12       2.659413827631e-13      -5.087019177329e-13       0.000000000000e+00       1.063145489163e-16       3.088255532329e-17      -2.016848243418e-18 
 2608       5.679339428567e-12       2.645943793923e-13      -5.099015541995e-13       0.000000000000e+00       1.061199456285e-16       3.082128846752e-17      -1.986258414991e-18 
 2609       5.679491628373e-12       2.632326765379e-13      -5.110193195776e-13       0.000000000000e+00       1.059257393489e-16       3.075949977740e-17      -1.955981700734e-18 
 2610       5.679686680340e-12       2.618566509959e-13      -5.120542038812e-13       0.000000000000e+00       1.057319289785e-16       3.069721341698e-17      -1.926076317618e-18 
 2611       5.679919078393e-12       2.604666940095e-13      -5.130054166520e-13       0.000000000000e+00       1.055385134686e-16       3.063445615423e-17      -1.896590801972e-18 
 2612       5.680184143017e-12       2.590632510196e-13      -5.138730548766e-13       0.000000000000e+00       1.053454919940e-16       3.057126495914e-17      -1.867534377479e-18 
 2613       5.680477391231e-12       2.576467821401e-13      -5.146574388104e-13       0.000000000000e+00       1.051528637808e-16       3.050767944837e-17      -1.838906421328e-18 
 2614       5.680794326142e-12       2.562177489563e-13      -5.153588901344e-13       0.000000000000e+00       1.049606280494e-16       3.044373936173e-17      -1.810706306375e-18 
 2615       5.681130436934e-12       2.547766145267e-13      -5.159777319558e-13       0.000000000000e+00       1.047687840144e-16       3.037948456234e-17      -1.782933401137e-18 
 2616       5.681481198853e-12       2.533238433842e-13      -5.165142888102e-13       0.000000000000e+00       1.045773308847e-16       3.031495503668e-17      -1.755587069785e-18 
 2617       5.681842073195e-12       2.518599015378e-13      -5.169688866627e-13       0.000000000000e+00       1.043862678634e-16       3.025019089477e-17      -1.728666672145e-18 
 2618       5.682208507290e-12       2.503852564738e-13      -5.173418529096e-13       0.000000000000e+00       1.041955941477e-16       3.018523237028e-17      -1.702171563687e-18 
 2619       5.682575934492e-12       2.489003771572e-13      -5.176335163800e-13       0.000000000000e+00       1.040053089291e-16       3.012011982062e-17      -1.676101095522e-18 
 2620       5.682939774162e-12       2.474057340334e-13      -5.178442073369e-13       0.000000000000e+00       1.038154113935e-16       3.005489372705e-17      -1.650454614398e-18 
 2621       5.683295431659e-12       2.459017990292e-13      -5.179742574791e-13       0.000000000000e+00       1.036259007205e-16       2.998959469485e-17      -1.625231462696e-18 
 2622       5.683638298322e-12       2.443890455548e-13      -5.180239999425e-13       0.000000000000e+00       1.034367760843e-16       2.992426345341e-17      -1.600430978420e-18 
 2623       5.683963751460e-12       2.428679485046e-13      -5.179937693018e-13       0.000000000000e+00       1.032480366530e-16       2.985894085633e-17      -1.576052495200e-18 
 2624       5.684267154336e-12       2.413389842591e-13      -5.178839015717e-13       0.000000000000e+00       1.030596815893e-16       2.979366788156e-17      -1.552095342280e-18 
 2625       5.684543856158e-12       2.398026306860e-13      -5.176947342088e-13       0.000000000000e+00       1.028717100494e-16       2.972848563152e-17      -1.528558844515e-18 
 2626       5.684789192061e-12       2.382593671419e-13      -5.174266061126e-13       0.000000000000e+00       1.026841211843e-16       2.966343533322e-17      -1.505442322369e-18 
 2627       5.684998483093e-12       2.367096744735e-13      -5.170798576276e-13       0.000000000000e+00       1.024969141388e-16       2.959855833834e-17      -1.482745091906e-18 
 2628       5.685167036209e-12       2.351540350193e-13      -5.166548305443e-13       0.000000000000e+00       1.023100880519e-16       2.953389612342e-17      -1.460466464788e-18 
 2629       5.685290144249e-12       2.335929326107e-13      -5.161518681009e-13       0.000000000000e+00       1.021236420567e-16       2.946949028990e-17      -1.438605748267e-18 
 2630       5.685363085928e-12       2.320268525736e-13      -5.155713149850e-13       0.000000000000e+00       1.019375752805e-16       2.940538256430e-17      -1.417162245186e-18 
 2631       5.685381125826e-12       2.304562817298e-13      -5.149135173346e-13       0.000000000000e+00       1.017518868447e-16       2.934161479831e-17      -1.396135253966e-18 
 2632       5.685339514369e-12       2.288817083985e-13      -5.141788227403e-13       0.000000000000e+00       1.015665758649e-16       2.927822896889e-17      -1.375524068606e-18 
 2633       5.685233487818e-12       2.273036223976e-13      -5.133675802460e-13       0.000000000000e+00       1.013816414507e-16       2.921526717845e-17      -1.355327978679e-18 
 2634       5.685058268258e-12       2.257225150453e-13      -5.124801403513e-13       0.000000000000e+00       1.011970827057e-16       2.915277165490e-17      -1.335546269323e-18 
 2635       5.684809063579e-12       2.241388791611e-13      -5.115168550120e-13       0.000000000000e+00       1.010128987279e-16       2.909078475179e-17      -1.316178221240e-18 
 2636       5.684481067471e-12       2.225532090680e-13      -5.104780776427e-13       0.000000000000e+00       1.008290886090e-16       2.902934894847e-17      -1.297223110687e-18 
 2637       5.684069459400e-12       2.209660005930e-13      -5.093641631173e-13       0.000000000000e+00       1.006456514352e-16       2.896850685014e-17      -1.278680209476e-18 
 2638       5.683569404605e-12       2.193777510694e-13      -5.081754677712e-13       0.000000000000e+00       1.004625862864e-16       2.890830118802e-17      -1.260548784965e-18 
 2639       5.682976054077e-12       2.177889593375e-13      -5.069123494024e-13       0.000000000000e+00       1.002798922368e-16       2.884877481944e-17      -1.242828100055e-18 
 2640       5.682284544550e-12       2.162001257465e-13      -5.055751672733e-13       0.000000000000e+00       1.000975683546e-16       2.878997072798e-17      -1.225517413183e-18 
 2641       5.681489998485e-12       2.146117521557e-13      -5.041642821120e-13       0.000000000000e+00       9.991561370202e-17       2.873193202358e-17      -1.208615978321e-18 
 2642       5.680587524061e-12       2.130243419360e-13      -5.026800561138e-13       0.000000000000e+00       9.973402733533e-17       2.867470194263e-17      -1.192123044966e-18 
 2643       5.679572215154e-12       2.114383999714e-13      -5.011228529429e-13       0.000000000000e+00       9.955280830487e-17       2.861832384814e-17      -1.176037858141e-18 
 2644       5.678439151332e-12       2.098544326603e-13      -4.994930377338e-13       0.000000000000e+00       9.937195565500e-17       2.856284122982e-17      -1.160359658383e-18 
 2645       5.677183397835e-12       2.082729479170e-13      -4.977909770926e-13       0.000000000000e+00       9.919146842412e-17       2.850829770420e-17      -1.145087681745e-18 
 2646       5.675800005566e-12       2.066944551730e-13      -4.960170390989e-13       0.000000000000e+00       9.901134564462e-17       2.845473701480e-17      -1.130221159786e-18 
 2647       5.674284011075e-12       2.051194653785e-13      -4.941715933069e-13       0.000000000000e+00       9.883158634292e-17       2.840220303215e-17      -1.115759319568e-18 
 2648       5.672630436547e-12       2.035484910041e-13      -4.922550107473e-13       0.000000000000e+00       9.865218953945e-17       2.835073975400e-17      -1.101701383652e-18 
 2649       5.670834289790e-12       2.019820460418e-13      -4.902676639284e-13       0.000000000000e+00       9.847315424864e-17       2.830039130541e-17      -1.088046570091e-18 
 2650       5.668891129850e-12       2.004206133477e-13      -4.882100577511e-13       0.000000000000e+00       9.829447952966e-17       2.825117748602e-17      -1.074788666065e-18 
 2651       5.666798767317e-12       1.988645464702e-13      -4.860832230396e-13       0.000000000000e+00       9.811616463911e-17       2.820302026418e-17      -1.061899716035e-18 
 2652       5.664555573387e-12       1.973141672821e-13      -4.838883251880e-13       0.000000000000e+00       9.793820887918e-17       2.815581687688e-17      -1.049346243435e-18 
 2653       5.662159915088e-12       1.957697985912e-13      -4.816265334488e-13       0.000000000000e+00       9.776061154695e-17       2.810946424538e-17      -1.037094668757e-18 
 2654       5.659610155267e-12       1.942317641411e-13      -4.792990209363e-13       0.000000000000e+00       9.758337193438e-17       2.806385897492e-17      -1.025111309450e-18 
 2655       5.656904652593e-12       1.927003886120e-13      -4.769069646307e-13       0.000000000000e+00       9.740648932833e-17       2.801889735441e-17      -1.013362379820e-18 
 2656       5.654041761548e-12       1.911759976217e-13      -4.744515453815e-13       0.000000000000e+00       9.722996301051e-17       2.797447535614e-17      -1.001813990938e-18 
 2657       5.651019832429e-12       1.896589177266e-13      -4.719339479113e-13       0.000000000000e+00       9.705379225752e-17       2.793048863548e-17      -9.904321505368e-19 
 2658       5.647837211339e-12       1.881494764222e-13      -4.693553608198e-13       0.000000000000e+00       9.687797634081e-17       2.788683253055e-17      -9.791827629162e-19 
 2659       5.644492240186e-12       1.866480021440e-13      -4.667169765873e-13       0.000000000000e+00       9.670251452669e-17       2.784340206199e-17      -9.680316288451e-19 
 2660       5.640983256680e-12       1.851548242689e-13      -4.640199915784e-13       0.000000000000e+00       9.652740607631e-17       2.780009193257e-17      -9.569444454636e-19 
 2661       5.637308594326e-12       1.836702731155e-13      -4.612656060460e-13       0.000000000000e+00       9.635265024569e-17       2.775679652699e-17      -9.458868061854e-19 
 2662       5.633466582424e-12       1.821946799451e-13      -4.584550241347e-13       0.000000000000e+00       9.617824628566e-17       2.771340991147e-17      -9.348242006001e-19 
 2663       5.629455546065e-12       1.807283769627e-13      -4.555894538850e-13       0.000000000000e+00       9.600419344191e-17       2.766982583357e-17      -9.237220143756e-19 
 2664       5.625273806122e-12       1.792716973178e-13      -4.526701072366e-13       0.000000000000e+00       9.583049095493e-17       2.762593772178e-17      -9.125455291604e-19 
 2665       5.620919679255e-12       1.778249751052e-13      -4.496982000322e-13       0.000000000000e+00       9.565713806005e-17       2.758163868529e-17      -9.012599224863e-19 
 2666       5.616391477898e-12       1.763885453661e-13      -4.466749520215e-13       0.000000000000e+00       9.548413398741e-17       2.753682151369e-17      -8.898302676702e-19 
 2667       5.611687510264e-12       1.749627440887e-13      -4.436015868648e-13       0.000000000000e+00       9.531147796195e-17       2.749137867662e-17      -8.782215337171e-19 
 2668       5.606806080335e-12       1.735479082090e-13      -4.404793321368e-13       0.000000000000e+00       9.513916920343e-17       2.744520232353e-17      -8.663985852218e-19 
 2669       5.601745487861e-12       1.721443756122e-13      -4.373094193300e-13       0.000000000000e+00       9.496720692639e-17       2.739818428333e-17      -8.543261822718e-19 
 2670       5.596504028355e-12       1.707524851329e-13      -4.340930838591e-13       0.000000000000e+00       9.479559034018e-17       2.735021606412e-17      -8.419689803495e-19 
 2671       5.591079993092e-12       1.693725765564e-13      -4.308315650639e-13       0.000000000000e+00       9.462431864891e-17       2.730118885290e-17      -8.292915302344e-19 
 2672       5.585471669101e-12       1.680049906195e-13      -4.275261062140e-13       0.000000000000e+00       9.445339105149e-17       2.725099351524e-17      -8.162582779057e-19 
 2673       5.579677339165e-12       1.666500690111e-13      -4.241779545116e-13       0.000000000000e+00       9.428280674159e-17       2.719952059499e-17      -8.028335644446e-19 
 2674       5.573695281817e-12       1.653081543736e-13      -4.207883610961e-13       0.000000000000e+00       9.411256490766e-17       2.714666031401e-17      -7.889816259364e-19 
 2675       5.567523771333e-12       1.639795903031e-13      -4.173585810470e-13       0.000000000000e+00       9.394266473291e-17       2.709230257182e-17      -7.746665933733e-19 
 2676       5.561161077732e-12       1.626647213510e-13      -4.138898733883e-13       0.000000000000e+00       9.377310539528e-17       2.703633694535e-17      -7.598524925565e-19 
 2677       5.554605466770e-12       1.613638930240e-13      -4.103835010920e-13       0.000000000000e+00       9.360388606749e-17       2.697865268861e-17      -7.445032439986e-19 
 2678       5.547855199938e-12       1.600774517860e-13      -4.068407310819e-13       0.000000000000e+00       9.343500591699e-17       2.691913873238e-17      -7.285826628261e-19 
 2679       5.540908534457e-12       1.588057450580e-13      -4.032628342372e-13       0.000000000000e+00       9.326646410597e-17       2.685768368396e-17      -7.120544586814e-19 
 2680       5.533763723276e-12       1.575491212195e-13      -3.996510853963e-13       0.000000000000e+00       9.309825979135e-17       2.679417582683e-17      -6.948822356257e-19 
 2681       5.526419015064e-12       1.563079296095e-13      -3.960067633606e-13       0.000000000000e+00       9.293039212478e-17       2.672850312035e-17      -6.770294920407e-19 
 2682       5.518872654212e-12       1.550825205267e-13      -3.923311508982e-13       0.000000000000e+00       9.276286025262e-17       2.666055319947e-17      -6.584596205319e-19 
 2683       5.511122880826e-12       1.538732452312e-13      -3.886255347478e-13       0.000000000000e+00       9.259566331595e-17       2.659021337446e-17      -6.391359078298e-19 
 2684       5.503167930723e-12       1.526804559447e-13      -3.848912056221e-13       0.000000000000e+00       9.242880045057e-17       2.651737063055e-17      -6.190215346933e-19 
 2685       5.495006035430e-12       1.515045058518e-13      -3.811294582119e-13       0.000000000000e+00       9.226227078694e-17       2.644191162768e-17      -5.980795758114e-19 
 2686       5.486635422177e-12       1.503457491005e-13      -3.773415911896e-13       0.000000000000e+00       9.209607345027e-17       2.636372270017e-17      -5.762729997060e-19 
 2687       5.478054313895e-12       1.492045408035e-13      -3.735289072129e-13       0.000000000000e+00       9.193020756043e-17       2.628268985646e-17      -5.535646686339e-19 
 2688       5.469260929212e-12       1.480812370387e-13      -3.696927129289e-13       0.000000000000e+00       9.176467223196e-17       2.619869877877e-17      -5.299173384893e-19 
 2689       5.460254043996e-12       1.469761421451e-13      -3.658343073415e-13       0.000000000000e+00       9.159946661914e-17       2.611167616104e-17      -5.053070917905e-19 
 2690       5.451034679324e-12       1.458893502945e-13      -3.619549468381e-13       0.000000000000e+00       9.143459005121e-17       2.602171396942e-17      -4.797637167633e-19 
 2691       5.441604422699e-12       1.448209030588e-13      -3.580558799799e-13       0.000000000000e+00       9.127004189787e-17       2.592894585787e-17      -4.533305479676e-19 
 2692       5.431964867341e-12       1.437708420368e-13      -3.541383591246e-13       0.000000000000e+00       9.110582152426e-17       2.583350589186e-17      -4.260510533093e-19 
 2693       5.422117612197e-12       1.427392088537e-13      -3.502036404291e-13       0.000000000000e+00       9.094192829101e-17       2.573552854870e-17      -3.979688341659e-19 
 2694       5.412064261943e-12       1.417260451617e-13      -3.462529838540e-13       0.000000000000e+00       9.077836155417e-17       2.563514871793e-17      -3.691276255113e-19 
 2695       5.401806426991e-12       1.407313926399e-13      -3.422876531665e-13       0.000000000000e+00       9.061512066525e-17       2.553250170172e-17      -3.395712960414e-19 
 2696       5.391345723496e-12       1.397552929938e-13      -3.383089159440e-13       0.000000000000e+00       9.045220497122e-17       2.542772321525e-17      -3.093438482989e-19 
 2697       5.380683773358e-12       1.387977879560e-13      -3.343180435780e-13       0.000000000000e+00       9.028961381447e-17       2.532094938712e-17      -2.784894187990e-19 
 2698       5.369822204232e-12       1.378589192854e-13      -3.303163112775e-13       0.000000000000e+00       9.012734653283e-17       2.521231675967e-17      -2.470522781541e-19 
 2699       5.358762649530e-12       1.369387287681e-13      -3.263049980722e-13       0.000000000000e+00       8.996540245955e-17       2.510196228946e-17      -2.150768311996e-19 
 2700       5.347506748429e-12       1.360372582167e-13      -3.222853868166e-13       0.000000000000e+00       8.980378092331e-17       2.499002334757e-17      -1.826076171186e-19 
 2701       5.336056145876e-12       1.351545494704e-13      -3.182587641932e-13       0.000000000000e+00       8.964248124822e-17       2.487663772005e-17      -1.496893095673e-19 
 2702       5.324412492590e-12       1.342906443954e-13      -3.142264207160e-13       0.000000000000e+00       8.948150275377e-17       2.476194360826e-17      -1.163667168001e-19 
 2703       5.312577445077e-12       1.334455848844e-13      -3.101896507345e-13       0.000000000000e+00       8.932084475489e-17       2.464607962928e-17      -8.268478179534e-20 
 2704       5.300552665623e-12       1.326194128567e-13      -3.061497524366e-13       0.000000000000e+00       8.916050656190e-17       2.452918481631e-17      -4.868858237971e-20 
 2705       5.288339822311e-12       1.318121702587e-13      -3.021080278526e-13       0.000000000000e+00       8.900048748050e-17       2.441139861902e-17      -1.442333135407e-20 
 2706       5.275940589018e-12       1.310238990631e-13      -2.980657828587e-13       0.000000000000e+00       8.884078681182e-17       2.429286090397e-17       2.006562338159e-20 
 2707       5.263356645428e-12       1.302546412694e-13      -2.940243271803e-13       0.000000000000e+00       8.868140385233e-17       2.417371195497e-17       5.473279870288e-20 
 2708       5.250589677032e-12       1.295044389039e-13      -2.899849743960e-13       0.000000000000e+00       8.852233789392e-17       2.405409247349e-17       8.953257613578e-20 
 2709       5.237641375134e-12       1.287733340193e-13      -2.859490419406e-13       0.000000000000e+00       8.836358822384e-17       2.393414357902e-17       1.244192017315e-19 
 2710       5.224513436862e-12       1.280613686953e-13      -2.819178511091e-13       0.000000000000e+00       8.820515412469e-17       2.381400680949e-17       1.593467859410e-19 
 2711       5.211207565166e-12       1.273685850381e-13      -2.778927270599e-13       0.000000000000e+00       8.804703487448e-17       2.369382412162e-17       1.942693034903e-19 
 2712       5.197725468830e-12       1.266950251803e-13      -2.738749988187e-13       0.000000000000e+00       8.788922974655e-17       2.357373789135e-17       2.291405932548e-19 
 2713       5.184068862474e-12       1.260407312817e-13      -2.698659992817e-13       0.000000000000e+00       8.773173800960e-17       2.345389091417e-17       2.639143581340e-19 
 2714       5.170239466560e-12       1.254057455282e-13      -2.658670652195e-13       0.000000000000e+00       8.757455892767e-17       2.333442640555e-17       2.985441649269e-19 
 2715       5.156239007399e-12       1.247901101327e-13      -2.618795372802e-13       0.000000000000e+00       8.741769176017e-17       2.321548800133e-17       3.329834442060e-19 
 2716       5.142069217156e-12       1.241938673345e-13      -2.579047599935e-13       0.000000000000e+00       8.726113576184e-17       2.309721975806e-17       3.671854901927e-19 
 2717       5.127731833856e-12       1.236170593997e-13      -2.539440817737e-13       0.000000000000e+00       8.710489018273e-17       2.297976615343e-17       4.011034606318e-19 
 2718       5.113228601387e-12       1.230597286208e-13      -2.499988549237e-13       0.000000000000e+00       8.694895426825e-17       2.286327208666e-17       4.346903766664e-19 
 2719       5.098561269510e-12       1.225219173172e-13      -2.460704356383e-13       0.000000000000e+00       8.679332725912e-17       2.274788287884e-17       4.678991227123e-19 
 2720       5.083731593860e-12       1.220036678347e-13      -2.421601840078e-13       0.000000000000e+00       8.663800839138e-17       2.263374427337e-17       5.006824463335e-19 
 2721       5.068741335956e-12       1.215050225456e-13      -2.382694640215e-13       0.000000000000e+00       8.648299689639e-17       2.252100243630e-17       5.329929581165e-19 
 2722       5.053592263204e-12       1.210260238491e-13      -2.343996435712e-13       0.000000000000e+00       8.632829200080e-17       2.240980395675e-17       5.647831315449e-19 
 2723       5.038286148901e-12       1.205667141709e-13      -2.305520944552e-13       0.000000000000e+00       8.617389292659e-17       2.230029584729e-17       5.960053028749e-19 
 2724       5.022824772246e-12       1.201271359629e-13      -2.267281923813e-13       0.000000000000e+00       8.601979889101e-17       2.219262554432e-17       6.266116710092e-19 
 2725       5.007209918340e-12       1.197073317042e-13      -2.229293169703e-13       0.000000000000e+00       8.586600910661e-17       2.208694090844e-17       6.565542973725e-19 
 2726       4.991443378196e-12       1.193073438999e-13      -2.191568517602e-13       0.000000000000e+00       8.571252278125e-17       2.198339022488e-17       6.857851057860e-19 
 2727       4.975526948739e-12       1.189272150820e-13      -2.154121842091e-13       0.000000000000e+00       8.555933911804e-17       2.188212220384e-17       7.142558823420e-19 
 2728       4.959462694268e-12       1.185669462883e-13      -2.116965853247e-13       0.000000000000e+00       8.540645735530e-17       2.178324966998e-17       7.419272439841e-19 
 2729       4.943253732332e-12       1.182263722562e-13      -2.080108478383e-13       0.000000000000e+00       8.525387688654e-17       2.168674041700e-17       7.687955970980e-19 
 2730       4.926903452083e-12       1.179052855593e-13      -2.043556460957e-13       0.000000000000e+00       8.510159714107e-17       2.159252576793e-17       7.948663233918e-19 
