# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2747       4.879176671187e-12       1.212640814545e-13      -1.560600166847e-13       0.000000000000e+00       8.264929639780e-17       1.990447583349e-17       1.084429487484e-18 
 2748       4.859914373147e-12       1.212553220417e-13      -1.529018240042e-13       0.000000000000e+00       8.250216528575e-17       1.983716118517e-17       1.096186195153e-18 
 2749       4.840572482655e-12       1.212628569798e-13      -1.497895621142e-13       0.000000000000e+00       8.235532359603e-17       1.977086370632e-17       1.107234847438e-18 
 2750       4.821154791425e-12       1.212864532910e-13      -1.467239843585e-13       0.000000000000e+00       8.220877067577e-17       1.970550859958e-17       1.117581814345e-18 
 2751       4.801665102479e-12       1.213258772418e-13      -1.437058460387e-13       0.000000000000e+00       8.206250586800e-17       1.964102084481e-17       1.127233487833e-18 
 2752       4.782107230159e-12       1.213808943426e-13      -1.407359044162e-13       0.000000000000e+00       8.191652851159e-17       1.957732519887e-17       1.136196281839e-18 
 2753       4.762485000141e-12       1.214512693463e-13      -1.378149187135e-13       0.000000000000e+00       8.177083794126e-17       1.951434619544e-17       1.144476632297e-18 
 2754       4.742802249439e-12       1.215367662484e-13      -1.349436501163e-13       0.000000000000e+00       8.162543348761e-17       1.945200814477e-17       1.152080997158e-18 
 2755       4.723062826420e-12       1.216371482858e-13      -1.321228617747e-13       0.000000000000e+00       8.148031447708e-17       1.939023513354e-17       1.159015856412e-18 
 2756       4.703270590812e-12       1.217521779361e-13      -1.293533188057e-13       0.000000000000e+00       8.133548023196e-17       1.932895102460e-17       1.165287712107e-18 
 2757       4.683429413718e-12       1.218816169172e-13      -1.266357882941e-13       0.000000000000e+00       8.119093007036e-17       1.926807945678e-17       1.170903088375e-18 
 2758       4.663543177619e-12       1.220252261861e-13      -1.239710392946e-13       0.000000000000e+00       8.104666330626e-17       1.920754384470e-17       1.175868531447e-18 
 2759       4.643615776394e-12       1.221827659387e-13      -1.213598428334e-13       0.000000000000e+00       8.090267924944e-17       1.914726737856e-17       1.180190609679e-18 
 2760       4.623651115321e-12       1.223539956089e-13      -1.188029719102e-13       0.000000000000e+00       8.075897720554e-17       1.908717302394e-17       1.183875913569e-18 
 2761       4.603653111094e-12       1.225386738676e-13      -1.163012014995e-13       0.000000000000e+00       8.061555647600e-17       1.902718352158e-17       1.186931055779e-18 
 2762       4.583625691831e-12       1.227365586225e-13      -1.138553085522e-13       0.000000000000e+00       8.047241635809e-17       1.896722138719e-17       1.189362671161e-18 
 2763       4.563572797084e-12       1.229474070170e-13      -1.114660719981e-13       0.000000000000e+00       8.032955614488e-17       1.890720891123e-17       1.191177416768e-18 
 2764       4.543498377849e-12       1.231709754297e-13      -1.091342727467e-13       0.000000000000e+00       8.018697512526e-17       1.884706815875e-17       1.192381971885e-18 
 2765       4.523406396578e-12       1.234070194734e-13      -1.068606936894e-13       0.000000000000e+00       8.004467258392e-17       1.878672096911e-17       1.192983038043e-18 
 2766       4.503300827188e-12       1.236552939949e-13      -1.046461197010e-13       0.000000000000e+00       7.990264780137e-17       1.872608895586e-17       1.192987339046e-18 
 2767       4.483185535215e-12       1.239155411528e-13      -1.024911822550e-13       0.000000000000e+00       7.976090008939e-17       1.866510458670e-17       1.192407296677e-18 
 2768       4.463063917567e-12       1.241874545850e-13      -1.003958923661e-13       0.000000000000e+00       7.961942889779e-17       1.860374448806e-17       1.191278090620e-18 
 2769       4.442939260882e-12       1.244707150504e-13      -9.836010517901e-14       0.000000000000e+00       7.947823370827e-17       1.854199631642e-17       1.189640688877e-18 
 2770       4.422814861227e-12       1.247650023315e-13      -9.638367512987e-14       0.000000000000e+00       7.933731399888e-17       1.847984769405e-17       1.187536180385e-18 
 2771       4.402694024100e-12       1.250699952339e-13      -9.446645594532e-14       0.000000000000e+00       7.919666924410e-17       1.841728620897e-17       1.185005775128e-18 
 2772       4.382580064441e-12       1.253853715851e-13      -9.260830064200e-14       0.000000000000e+00       7.905629891479e-17       1.835429941492e-17       1.182090804245e-18 
 2773       4.362476306641e-12       1.257108082339e-13      -9.080906152567e-14       0.000000000000e+00       7.891620247819e-17       1.829087483136e-17       1.178832720143e-18 
 2774       4.342386084550e-12       1.260459810489e-13      -8.906859019059e-14       0.000000000000e+00       7.877637939792e-17       1.822699994340e-17       1.175273096603e-18 
 2775       4.322312741484e-12       1.263905649185e-13      -8.738673751872e-14       0.000000000000e+00       7.863682913400e-17       1.816266220179e-17       1.171453628892e-18 
 2776       4.302259630237e-12       1.267442337491e-13      -8.576335367903e-14       0.000000000000e+00       7.849755114280e-17       1.809784902287e-17       1.167416133874e-18 
 2777       4.282230113085e-12       1.271066604650e-13      -8.419828812673e-14       0.000000000000e+00       7.835854487708e-17       1.803254778859e-17       1.163202550116e-18 
 2778       4.262227561799e-12       1.274775170068e-13      -8.269138960260e-14       0.000000000000e+00       7.821980978596e-17       1.796674584641e-17       1.158854938004e-18 
 2779       4.242255357649e-12       1.278564743309e-13      -8.124250613221e-14       0.000000000000e+00       7.808134531491e-17       1.790043050932e-17       1.154415479847e-18 
 2780       4.222316891416e-12       1.282432024088e-13      -7.985148502523e-14       0.000000000000e+00       7.794315090576e-17       1.783358905579e-17       1.149926479990e-18 
 2781       4.202415563398e-12       1.286373702255e-13      -7.851817287466e-14       0.000000000000e+00       7.780522599673e-17       1.776620872976e-17       1.145430364923e-18 
 2782       4.182554783422e-12       1.290386457794e-13      -7.724241555614e-14       0.000000000000e+00       7.766757002234e-17       1.769827674055e-17       1.140969683393e-18 
 2783       4.162737970847e-12       1.294466960809e-13      -7.602405822721e-14       0.000000000000e+00       7.753018241349e-17       1.762978026292e-17       1.136587106510e-18 
 2784       4.142968554577e-12       1.298611871515e-13      -7.486294532658e-14       0.000000000000e+00       7.739306259741e-17       1.756070643696e-17       1.132325427859e-18 
 2785       4.123249973069e-12       1.302817840232e-13      -7.375892057337e-14       0.000000000000e+00       7.725620999767e-17       1.749104236810e-17       1.128227563613e-18 
 2786       4.103585674339e-12       1.307081507375e-13      -7.271182696646e-14       0.000000000000e+00       7.711962403417e-17       1.742077512708e-17       1.124336552637e-18 
 2787       4.083979115972e-12       1.311399503444e-13      -7.172150678368e-14       0.000000000000e+00       7.698330412315e-17       1.734989174990e-17       1.120695556601e-18 
 2788       4.064433765132e-12       1.315768449014e-13      -7.078780158112e-14       0.000000000000e+00       7.684724967717e-17       1.727837923779e-17       1.117347860091e-18 
 2789       4.044953098566e-12       1.320184954729e-13      -6.991055219240e-14       0.000000000000e+00       7.671146010512e-17       1.720622455721e-17       1.114336870717e-18 
 2790       4.025540602619e-12       1.324645621293e-13      -6.908959872795e-14       0.000000000000e+00       7.657593481219e-17       1.713341463979e-17       1.111706119225e-18 
 2791       4.006199773235e-12       1.329147039456e-13      -6.832478057425e-14       0.000000000000e+00       7.644067319990e-17       1.705993638230e-17       1.109499259602e-18 
 2792       3.986934115973e-12       1.333685790011e-13      -6.761593639313e-14       0.000000000000e+00       7.630567466607e-17       1.698577664663e-17       1.107760069194e-18 
 2793       3.967747146009e-12       1.338258443782e-13      -6.696290412104e-14       0.000000000000e+00       7.617093860485e-17       1.691092225978e-17       1.106532448808e-18 
 2794       3.948642388148e-12       1.342861561617e-13      -6.636552096830e-14       0.000000000000e+00       7.603646440665e-17       1.683536001377e-17       1.105860422827e-18 
 2795       3.929623376832e-12       1.347491694376e-13      -6.582362341840e-14       0.000000000000e+00       7.590225145822e-17       1.675907666568e-17       1.105788139318e-18 
 2796       3.910693656149e-12       1.352145382925e-13      -6.533704722725e-14       0.000000000000e+00       7.576829914259e-17       1.668205893755e-17       1.106359870140e-18 
 2797       3.891856779839e-12       1.356819158124e-13      -6.490562742248e-14       0.000000000000e+00       7.563460683906e-17       1.660429351642e-17       1.107620011060e-18 
 2798       3.873116311305e-12       1.361509540821e-13      -6.452919830265e-14       0.000000000000e+00       7.550117392324e-17       1.652576705425e-17       1.109613081856e-18 
 2799       3.854475823621e-12       1.366213041844e-13      -6.420759343660e-14       0.000000000000e+00       7.536799976701e-17       1.644646616789e-17       1.112383726430e-18 
 2800       3.835938899538e-12       1.370926161985e-13      -6.394064566268e-14       0.000000000000e+00       7.523508373855e-17       1.636637743909e-17       1.115976712920e-18 
 2801       3.817509131497e-12       1.375645392000e-13      -6.372818708800e-14       0.000000000000e+00       7.510242520227e-17       1.628548741442e-17       1.120436933806e-18 
 2802       3.799190121634e-12       1.380367212594e-13      -6.357004908777e-14       0.000000000000e+00       7.497002351890e-17       1.620378260529e-17       1.125809406022e-18 
 2803       3.780985481789e-12       1.385088094414e-13      -6.346606230448e-14       0.000000000000e+00       7.483787804540e-17       1.612124948785e-17       1.132139271066e-18 
 2804       3.762898833516e-12       1.389804498042e-13      -6.341605664727e-14       0.000000000000e+00       7.470598813502e-17       1.603787450305e-17       1.139471795108e-18 
 2805       3.744933808089e-12       1.394512873981e-13      -6.341986129113e-14       0.000000000000e+00       7.457435313723e-17       1.595364405653e-17       1.147852369104e-18 
 2806       3.727093666122e-12       1.399209863592e-13      -6.347720740009e-14       0.000000000000e+00       7.444297242940e-17       1.586855242680e-17       1.157307725933e-18 
 2807       3.709380154235e-12       1.403892903051e-13      -6.358743574361e-14       0.000000000000e+00       7.431184551175e-17       1.578262553488e-17       1.167789484508e-18 
 2808       3.691794642435e-12       1.408559622523e-13      -6.374978755272e-14       0.000000000000e+00       7.418097191286e-17       1.569589729862e-17       1.179230311227e-18 
 2809       3.674338503969e-12       1.413207645505e-13      -6.396350165529e-14       0.000000000000e+00       7.405035115808e-17       1.560840173596e-17       1.191562676006e-18 
 2810       3.657013115329e-12       1.417834588816e-13      -6.422781447387e-14       0.000000000000e+00       7.391998276957e-17       1.552017296495e-17       1.204718852103e-18 
 2811       3.639819856250e-12       1.422438062595e-13      -6.454196002343e-14       0.000000000000e+00       7.378986626622e-17       1.543124520386e-17       1.218630915939e-18 
 2812       3.622760109717e-12       1.427015670289e-13      -6.490516990917e-14       0.000000000000e+00       7.366000116374e-17       1.534165277130e-17       1.233230746925e-18 
 2813       3.605835261965e-12       1.431565008656e-13      -6.531667332433e-14       0.000000000000e+00       7.353038697458e-17       1.525143008628e-17       1.248450027283e-18 
 2814       3.589046702482e-12       1.436083667751e-13      -6.577569704791e-14       0.000000000000e+00       7.340102320795e-17       1.516061166829e-17       1.264220241873e-18 
 2815       3.572395824013e-12       1.440569230925e-13      -6.628146544257e-14       0.000000000000e+00       7.327190936985e-17       1.506923213744e-17       1.280472678013e-18 
 2816       3.555884022562e-12       1.445019274815e-13      -6.683320045231e-14       0.000000000000e+00       7.314304496302e-17       1.497732621448e-17       1.297138425305e-18 
 2817       3.539512697392e-12       1.449431369344e-13      -6.743012160034e-14       0.000000000000e+00       7.301442948696e-17       1.488492872094e-17       1.314148375459e-18 
 2818       3.523283251035e-12       1.453803077708e-13      -6.807144598680e-14       0.000000000000e+00       7.288606243791e-17       1.479207457923e-17       1.331433222116e-18 
 2819       3.507197089285e-12       1.458131956376e-13      -6.875638828662e-14       0.000000000000e+00       7.275794330888e-17       1.469879881267e-17       1.348923460670e-18 
 2820       3.491255621208e-12       1.462415555080e-13      -6.948416074726e-14       0.000000000000e+00       7.263007158960e-17       1.460513654564e-17       1.366549388097e-18 
 2821       3.475460259141e-12       1.466651416813e-13      -7.025397318651e-14       0.000000000000e+00       7.250244676657e-17       1.451112300364e-17       1.384241102772e-18 
 2822       3.459812418699e-12       1.470837077820e-13      -7.106503299032e-14       0.000000000000e+00       7.237506832299e-17       1.441679351338e-17       1.401928504298e-18 
 2823       3.444313518770e-12       1.474970067591e-13      -7.191654511050e-14       0.000000000000e+00       7.224793573882e-17       1.432218350290e-17       1.419541293328e-18 
 2824       3.428964981525e-12       1.479047908860e-13      -7.280771206261e-14       0.000000000000e+00       7.212104849075e-17       1.422732850160e-17       1.437008971387e-18 
 2825       3.413768232417e-12       1.483068117594e-13      -7.373773392368e-14       0.000000000000e+00       7.199440605219e-17       1.413226414041e-17       1.454260840700e-18 
 2826       3.398724700186e-12       1.487028202992e-13      -7.470580833004e-14       0.000000000000e+00       7.186800789326e-17       1.403702615180e-17       1.471226004011e-18 
 2827       3.383835816857e-12       1.490925667473e-13      -7.571113047507e-14       0.000000000000e+00       7.174185348083e-17       1.394165036992e-17       1.487833364409e-18 
 2828       3.369103017750e-12       1.494758006675e-13      -7.675289310704e-14       0.000000000000e+00       7.161594227847e-17       1.384617273068e-17       1.504011625154e-18 
 2829       3.354527741476e-12       1.498522709449e-13      -7.783028652685e-14       0.000000000000e+00       7.149027374644e-17       1.375062927183e-17       1.519689289495e-18 
 2830       3.340111429943e-12       1.502217257849e-13      -7.894249858586e-14       0.000000000000e+00       7.136484734176e-17       1.365505613307e-17       1.534794660499e-18 
 2831       3.325855528357e-12       1.505839127130e-13      -8.008871468365e-14       0.000000000000e+00       7.123966251810e-17       1.355948955612e-17       1.549255840873e-18 
 2832       3.311761485227e-12       1.509385785742e-13      -8.126811776582e-14       0.000000000000e+00       7.111471872588e-17       1.346396588480e-17       1.563000732788e-18 
 2833       3.297830752366e-12       1.512854695320e-13      -8.247988832179e-14       0.000000000000e+00       7.099001541218e-17       1.336852156516e-17       1.575957037702e-18 
 2834       3.284064784893e-12       1.516243310683e-13      -8.372320438257e-14       0.000000000000e+00       7.086555202079e-17       1.327319314553e-17       1.588052256183e-18 
 2835       3.270465041237e-12       1.519549079827e-13      -8.499724151857e-14       0.000000000000e+00       7.074132799221e-17       1.317801727664e-17       1.599213687736e-18 
 2836       3.257032983141e-12       1.522769443916e-13      -8.630117283737e-14       0.000000000000e+00       7.061734276360e-17       1.308303071170e-17       1.609368430625e-18 
 2837       3.243770075660e-12       1.525901837279e-13      -8.763416898154e-14       0.000000000000e+00       7.049359576881e-17       1.298827030646e-17       1.618443381693e-18 
 2838       3.230677787169e-12       1.528943687404e-13      -8.899539812638e-14       0.000000000000e+00       7.037008643838e-17       1.289377301935e-17       1.626365236193e-18 
 2839       3.217757589363e-12       1.531892414930e-13      -9.038402597775e-14       0.000000000000e+00       7.024681419952e-17       1.279957591154e-17       1.633060487606e-18 
 2840       3.205010957259e-12       1.534745433645e-13      -9.179921576986e-14       0.000000000000e+00       7.012377847613e-17       1.270571614704e-17       1.638455427468e-18 
 2841       3.192439369200e-12       1.537500150475e-13      -9.324012826303e-14       0.000000000000e+00       7.000097868874e-17       1.261223099278e-17       1.642476145192e-18 
 2842       3.180044306858e-12       1.540153965483e-13      -9.470592174151e-14       0.000000000000e+00       6.987841425459e-17       1.251915781871e-17       1.645048527892e-18 
 2843       3.167827255236e-12       1.542704271858e-13      -9.619575201125e-14       0.000000000000e+00       6.975608458756e-17       1.242653409790e-17       1.646098260206e-18 
 2844       3.155789702669e-12       1.545148455915e-13      -9.770877239770e-14       0.000000000000e+00       6.963398909820e-17       1.233439740658e-17       1.645550824123e-18 
 2845       3.143932748095e-12       1.547484252300e-13      -9.924413219607e-14       0.000000000000e+00       6.951212722197e-17       1.224278561541e-17       1.643356588371e-18 
 2846       3.132255920634e-12       1.549710811640e-13      -1.008009720178e-13       0.000000000000e+00       6.939049850418e-17       1.215173746386e-17       1.639566218048e-18 
 2847       3.120758353939e-12       1.551827638376e-13      -1.023784284159e-13       0.000000000000e+00       6.926910251549e-17       1.206129198895e-17       1.634255652832e-18 
 2848       3.109439178370e-12       1.553834236052e-13      -1.039756354276e-13       0.000000000000e+00       6.914793882370e-17       1.197148833448e-17       1.627501052874e-18 
 2849       3.098297520995e-12       1.555730107310e-13      -1.055917245726e-13       0.000000000000e+00       6.902700699370e-17       1.188236575110e-17       1.619378798986e-18 
 2850       3.087332505587e-12       1.557514753890e-13      -1.072258248506e-13       0.000000000000e+00       6.890630658751e-17       1.179396359646e-17       1.609965492839e-18 
 2851       3.076543252617e-12       1.559187676630e-13      -1.088770627393e-13       0.000000000000e+00       6.878583716428e-17       1.170632133528e-17       1.599337957160e-18 
 2852       3.065928879255e-12       1.560748375467e-13      -1.105445621916e-13       0.000000000000e+00       6.866559828024e-17       1.161947853940e-17       1.587573235927e-18 
 2853       3.055488499367e-12       1.562196349430e-13      -1.122274446340e-13       0.000000000000e+00       6.854558948875e-17       1.153347488793e-17       1.574748594564e-18 
 2854       3.045221223507e-12       1.563531096650e-13      -1.139248289642e-13       0.000000000000e+00       6.842581034026e-17       1.144835016734e-17       1.560941520134e-18 
 2855       3.035126158919e-12       1.564752114347e-13      -1.156358315485e-13       0.000000000000e+00       6.830626038233e-17       1.136414427149e-17       1.546229721542e-18 
 2856       3.025202409533e-12       1.565858898841e-13      -1.173595662200e-13       0.000000000000e+00       6.818693915961e-17       1.128089720182e-17       1.530691129723e-18 
 2857       3.015449075958e-12       1.566850945542e-13      -1.190951442763e-13       0.000000000000e+00       6.806784621386e-17       1.119864906734e-17       1.514403897840e-18 
 2858       3.005865255484e-12       1.567727748956e-13      -1.208416744771e-13       0.000000000000e+00       6.794898108390e-17       1.111744008480e-17       1.497446401483e-18 
 2859       2.996450042075e-12       1.568488802679e-13      -1.225982630419e-13       0.000000000000e+00       6.783034330568e-17       1.103731057876e-17       1.479897238859e-18 
 2860       2.987202526368e-12       1.569133599401e-13      -1.243640136481e-13       0.000000000000e+00       6.771193241220e-17       1.095830098166e-17       1.461835230992e-18 
 2861       2.978121795670e-12       1.569661630903e-13      -1.261380274286e-13       0.000000000000e+00       6.759374793357e-17       1.088045183395e-17       1.443339421916e-18 
 2862       2.969206933952e-12       1.570072388056e-13      -1.279194029695e-13       0.000000000000e+00       6.747578939694e-17       1.080380378415e-17       1.424489078873e-18 
 2863       2.960457021850e-12       1.570365360823e-13      -1.297072363078e-13       0.000000000000e+00       6.735805632659e-17       1.072839758897e-17       1.405363692504e-18 
 2864       2.951871136659e-12       1.570540038253e-13      -1.315006209293e-13       0.000000000000e+00       6.724054824383e-17       1.065427411337e-17       1.386042977052e-18 
 2865       2.943448352330e-12       1.570595908486e-13      -1.332986477666e-13       0.000000000000e+00       6.712326466705e-17       1.058147433069e-17       1.366606870549e-18 
 2866       2.935187739468e-12       1.570532458751e-13      -1.351004051964e-13       0.000000000000e+00       6.700620511171e-17       1.051003932272e-17       1.347135535021e-18 
 2867       2.927088365329e-12       1.570349175363e-13      -1.369049790373e-13       0.000000000000e+00       6.688936909034e-17       1.044001027980e-17       1.327709356673e-18 
 2868       2.919149293814e-12       1.570045543723e-13      -1.387114525482e-13       0.000000000000e+00       6.677275611253e-17       1.037142850092e-17       1.308408946094e-18 
 2869       2.911369585471e-12       1.569621048321e-13      -1.405189064253e-13       0.000000000000e+00       6.665636568490e-17       1.030433539377e-17       1.289315138448e-18 
 2870       2.903748297487e-12       1.569075172729e-13      -1.423264188002e-13       0.000000000000e+00       6.654019731117e-17       1.023877247492e-17       1.270508993669e-18 
 2871       2.896284483687e-12       1.568407399608e-13      -1.441330652377e-13       0.000000000000e+00       6.642425049206e-17       1.017478136980e-17       1.252071796659e-18 
 2872       2.888977194531e-12       1.567617210699e-13      -1.459379187336e-13       0.000000000000e+00       6.630852472539e-17       1.011240381291e-17       1.234085057483e-18 
 2873       2.881825477110e-12       1.566704086830e-13      -1.477400497122e-13       0.000000000000e+00       6.619301950597e-17       1.005168164781e-17       1.216630511563e-18 
 2874       2.874828375143e-12       1.565667507909e-13      -1.495385260244e-13       0.000000000000e+00       6.607773432571e-17       9.992656827283e-18       1.199790119875e-18 
 2875       2.867984928976e-12       1.564506952930e-13      -1.513324129452e-13       0.000000000000e+00       6.596266867351e-17       9.935371413397e-18       1.183646069145e-18 
 2876       2.861294175574e-12       1.563221899965e-13      -1.531207731717e-13       0.000000000000e+00       6.584782203532e-17       9.879867577601e-18       1.168280772044e-18 
 2877       2.854755148523e-12       1.561811826169e-13      -1.549026668206e-13       0.000000000000e+00       6.573319389415e-17       9.826187600822e-18       1.153776867381e-18 
 2878       2.848366878025e-12       1.560276207777e-13      -1.566771514262e-13       0.000000000000e+00       6.561878372999e-17       9.774373873558e-18       1.140217220306e-18 
 2879       2.842128390893e-12       1.558614520104e-13      -1.584432819382e-13       0.000000000000e+00       6.550459101989e-17       9.724468895968e-18       1.127684922496e-18 
 2880       2.836038710551e-12       1.556826237543e-13      -1.602001107190e-13       0.000000000000e+00       6.539061523791e-17       9.676515277966e-18       1.116263292357e-18 
 2881       2.830096857027e-12       1.554910833567e-13      -1.619466875423e-13       0.000000000000e+00       6.527685585515e-17       9.630555739314e-18       1.106035875219e-18 
 2882       2.824301846955e-12       1.552867780726e-13      -1.636820595898e-13       0.000000000000e+00       6.516331233970e-17       9.586633109714e-18       1.097086443529e-18 
 2883       2.818652693566e-12       1.550696550647e-13      -1.654052714502e-13       0.000000000000e+00       6.504998415667e-17       9.544790328903e-18       1.089498997050e-18 
 2884       2.813148205968e-12       1.548396911700e-13      -1.671154411921e-13       0.000000000000e+00       6.493687079330e-17       9.505056216414e-18       1.083331699363e-18 
 2885       2.807786385854e-12       1.545969823656e-13      -1.688119890139e-13       0.000000000000e+00       6.482397183447e-17       9.467402701740e-18       1.078538542407e-18 
 2886       2.802565027721e-12       1.543416547567e-13      -1.704944097511e-13       0.000000000000e+00       6.471128688754e-17       9.431787377158e-18       1.075047284518e-18 
 2887       2.797481919310e-12       1.540738348524e-13      -1.721621969045e-13       0.000000000000e+00       6.459881555731e-17       9.398167708219e-18       1.072785477812e-18 
 2888       2.792534841597e-12       1.537936495654e-13      -1.738148426385e-13       0.000000000000e+00       6.448655744597e-17       9.366501033635e-18       1.071680468003e-18 
 2889       2.787721568789e-12       1.535012262128e-13      -1.754518377808e-13       0.000000000000e+00       6.437451215316e-17       9.336744565169e-18       1.071659394219e-18 
 2890       2.783039868318e-12       1.531966925160e-13      -1.770726718206e-13       0.000000000000e+00       6.426267927590e-17       9.308855387521e-18       1.072649188830e-18 
 2891       2.778487500834e-12       1.528801766017e-13      -1.786768329076e-13       0.000000000000e+00       6.415105840864e-17       9.282790458215e-18       1.074576577258e-18 
 2892       2.774062220200e-12       1.525518070016e-13      -1.802638078511e-13       0.000000000000e+00       6.403964914323e-17       9.258506607487e-18       1.077368077804e-18 
 2893       2.769761773483e-12       1.522117126531e-13      -1.818330821188e-13       0.000000000000e+00       6.392845106891e-17       9.235960538173e-18       1.080950001465e-18 
 2894       2.765583900953e-12       1.518600229000e-13      -1.833841398353e-13       0.000000000000e+00       6.381746377234e-17       9.215108825598e-18       1.085248451753e-18 
 2895       2.761526336074e-12       1.514968674920e-13      -1.849164637815e-13       0.000000000000e+00       6.370668683756e-17       9.195907917459e-18       1.090189324516e-18 
 2896       2.757586805497e-12       1.511223765858e-13      -1.864295353930e-13       0.000000000000e+00       6.359611984602e-17       9.178314133719e-18       1.095698307757e-18 
 2897       2.753763029055e-12       1.507366807453e-13      -1.879228347594e-13       0.000000000000e+00       6.348576237655e-17       9.162283666488e-18       1.101700881453e-18 
 2898       2.750052719759e-12       1.503399109419e-13      -1.893958406226e-13       0.000000000000e+00       6.337561400538e-17       9.147772579915e-18       1.108122317378e-18 
 2899       2.746453583788e-12       1.499321985545e-13      -1.908480303764e-13       0.000000000000e+00       6.326567430612e-17       9.134736810076e-18       1.114887678918e-18 
 2900       2.742963320486e-12       1.495136753708e-13      -1.922788800648e-13       0.000000000000e+00       6.315594284976e-17       9.123132164857e-18       1.121921820893e-18 
 2901       2.739579622356e-12       1.490844735866e-13      -1.936878643808e-13       0.000000000000e+00       6.304641920468e-17       9.112914323846e-18       1.129149389379e-18 
 2902       2.736300175050e-12       1.486447258069e-13      -1.950744566657e-13       0.000000000000e+00       6.293710293664e-17       9.104038838221e-18       1.136494821522e-18 
 2903       2.733122657370e-12       1.481945650459e-13      -1.964381289079e-13       0.000000000000e+00       6.282799360876e-17       9.096461130631e-18       1.143882345364e-18 
 2904       2.730044741255e-12       1.477341247277e-13      -1.977783517413e-13       0.000000000000e+00       6.271909078154e-17       9.090136495093e-18       1.151235979658e-18 
 2905       2.727064091777e-12       1.472635386861e-13      -1.990945944446e-13       0.000000000000e+00       6.261039401287e-17       9.085020096872e-18       1.158479533690e-18 
 2906       2.724178367140e-12       1.467829411656e-13      -2.003863249402e-13       0.000000000000e+00       6.250190285797e-17       9.081066972374e-18       1.165536607098e-18 
 2907       2.721385218665e-12       1.462924668214e-13      -2.016530097927e-13       0.000000000000e+00       6.239361686946e-17       9.078232029027e-18       1.172330589692e-18 
 2908       2.718682290792e-12       1.457922507198e-13      -2.028941142081e-13       0.000000000000e+00       6.228553559729e-17       9.076470045176e-18       1.178784661274e-18 
 2909       2.716067221069e-12       1.452824283386e-13      -2.041091020325e-13       0.000000000000e+00       6.217765858880e-17       9.075735669967e-18       1.184821791456e-18 
 2910       2.713537640149e-12       1.447631355676e-13      -2.052974357509e-13       0.000000000000e+00       6.206998538867e-17       9.075983423234e-18       1.190364739482e-18 
 2911       2.711091171780e-12       1.442345087086e-13      -2.064585764863e-13       0.000000000000e+00       6.196251553892e-17       9.077167695387e-18       1.195336054046e-18 
 2912       2.708725432805e-12       1.436966844762e-13      -2.075919839984e-13       0.000000000000e+00       6.185524857895e-17       9.079242747301e-18       1.199658073112e-18 
 2913       2.706438033150e-12       1.431497999980e-13      -2.086971166825e-13       0.000000000000e+00       6.174818404549e-17       9.082162710201e-18       1.203252923735e-18 
 2914       2.704226575821e-12       1.425939928147e-13      -2.097734315682e-13       0.000000000000e+00       6.164132147262e-17       9.085881585553e-18       1.206042521880e-18 
 2915       2.702088656899e-12       1.420294008809e-13      -2.108203843187e-13       0.000000000000e+00       6.153466039175e-17       9.090353244950e-18       1.207948572239e-18 
 2916       2.700021865529e-12       1.414561625651e-13      -2.118374292291e-13       0.000000000000e+00       6.142820033165e-17       9.095531429997e-18       1.208892568056e-18 
 2917       2.698023783921e-12       1.408744166505e-13      -2.128240192258e-13       0.000000000000e+00       6.132194081843e-17       9.101369752202e-18       1.208795790943e-18 
 2918       2.696091987339e-12       1.402843023348e-13      -2.137796058649e-13       0.000000000000e+00       6.121588137550e-17       9.107821692864e-18       1.207579310698e-18 
 2919       2.694224044094e-12       1.396859592310e-13      -2.147036393315e-13       0.000000000000e+00       6.111002152363e-17       9.114840602957e-18       1.205163985130e-18 
 2920       2.692417515544e-12       1.390795273675e-13      -2.155955684380e-13       0.000000000000e+00       6.100436078091e-17       9.122379703020e-18       1.201470459875e-18 
 2921       2.690669956081e-12       1.384651471887e-13      -2.164548406236e-13       0.000000000000e+00       6.089889866277e-17       9.130392083047e-18       1.196419168218e-18 
 2922       2.688978913130e-12       1.378429595553e-13      -2.172809019528e-13       0.000000000000e+00       6.079363468194e-17       9.138830702368e-18       1.189930330907e-18 
 2923       2.687341980625e-12       1.372131158367e-13      -2.180732959003e-13       0.000000000000e+00       6.068856837173e-17       9.147649891385e-18       1.181948960548e-18 
 2924       2.685756959741e-12       1.365758082435e-13      -2.188319602482e-13       0.000000000000e+00       6.058369935592e-17       9.156809865209e-18       1.172520011983e-18 
 2925       2.684221698958e-12       1.359312396480e-13      -2.195569316744e-13       0.000000000000e+00       6.047902727918e-17       9.166272232411e-18       1.161713608099e-18 
 2926       2.682734040642e-12       1.352796135058e-13      -2.202482471016e-13       0.000000000000e+00       6.037455178388e-17       9.175998495148e-18       1.149600069634e-18 
