# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.278204038169e-10       7.229767330113e-14      -2.279561209940e-12       0.000000000000e+00       2.101865934752e-12       4.311927894525e-13       1.582489160717e-15 
  180       5.300877957622e-10       7.141690716730e-14      -2.190042106410e-12       0.000000000000e+00       2.067514453313e-12       4.253362284041e-13       1.596960228075e-15 
  181       5.323080207980e-10       7.058506989275e-14      -2.098094260521e-12       0.000000000000e+00       2.033805162294e-12       4.195808916415e-13       1.610974845062e-15 
  182       5.344804649141e-10       6.980505433411e-14      -2.003731998104e-12       0.000000000000e+00       2.000740059942e-12       4.139268416087e-13       1.624548954411e-15 
  183       5.366045156906e-10       6.907980460205e-14      -1.906971221852e-12       0.000000000000e+00       1.968319736749e-12       4.083738893046e-13       1.637699753829e-15 
  184       5.386795623160e-10       6.841231635361e-14      -1.807829432936e-12       0.000000000000e+00       1.936543347272e-12       4.029215892981e-13       1.650445715551e-15 
  185       5.407049956052e-10       6.780563708441e-14      -1.706325752623e-12       0.000000000000e+00       1.905408581964e-12       3.975692347409e-13       1.662806605884e-15 
  186       5.426802080174e-10       6.726286642105e-14      -1.602480943893e-12       0.000000000000e+00       1.874911638997e-12       3.923158523824e-13       1.674803504758e-15 
  187       5.446045936742e-10       6.678715641332e-14      -1.496317433051e-12       0.000000000000e+00       1.845047196089e-12       3.871601975831e-13       1.686458825280e-15 
  188       5.464775483780e-10       6.638171182655e-14      -1.387859331346e-12       0.000000000000e+00       1.815808382327e-12       3.821007493290e-13       1.697796333278e-15 
  189       5.482984696297e-10       6.604979043392e-14      -1.277132456589e-12       0.000000000000e+00       1.787186749998e-12       3.771357052452e-13       1.708841166855e-15 
  190       5.500667566467e-10       6.579470330869e-14      -1.164164354764e-12       0.000000000000e+00       1.759172246410e-12       3.722629766099e-13       1.719619855937e-15 
  191       5.517818103812e-10       6.561981511657e-14      -1.048984321649e-12       0.000000000000e+00       1.731753185719e-12       3.674801833687e-13       1.730160341823e-15 
  192       5.534430335382e-10       6.552854440797e-14      -9.316234244299e-13       0.000000000000e+00       1.704916220758e-12       3.627846491483e-13       1.740491996733e-15 
  193       5.550498305936e-10       6.552436391034e-14      -8.121145233158e-13       0.000000000000e+00       1.678646314857e-12       3.581733962702e-13       1.750645643363e-15 
  194       5.566016078120e-10       6.561080082042e-14      -6.904922931575e-13       0.000000000000e+00       1.652926713676e-12       3.536431407656e-13       1.760653574430e-15 
  195       5.580977732650e-10       6.579143709658e-14      -5.667932450621e-13       0.000000000000e+00       1.627738917023e-12       3.491902873882e-13       1.770549572221e-15 
  196       5.595377368492e-10       6.606990975110e-14      -4.410557480092e-13       0.000000000000e+00       1.603062650685e-12       3.448109246289e-13       1.780368928148e-15 
  197       5.609209103043e-10       6.644991114245e-14      -3.133200504676e-13       0.000000000000e+00       1.578875838255e-12       3.405008197298e-13       1.790148462293e-15 
  198       5.622467072309e-10       6.693518926763e-14      -1.836283020109e-13       0.000000000000e+00       1.555154572951e-12       3.362554136977e-13       1.799926542959e-15 
  199       5.635145431090e-10       6.752954805444e-14      -5.202457493422e-14       0.000000000000e+00       1.531873089450e-12       3.320698163184e-13       1.809743106223e-15 
  200       5.647238353157e-10       6.823684765377e-14       8.144511413040e-14       0.000000000000e+00       1.509003735708e-12       3.279388011707e-13       1.819639675481e-15 
  201       5.658740475342e-10       6.906082964320e-14       2.167348277557e-13       0.000000000000e+00       1.486522393100e-12       3.238578295765e-13       1.829650809743e-15 
  202       5.669648264778e-10       7.000457811570e-14       3.538049843770e-13       0.000000000000e+00       1.464425226875e-12       3.198262143294e-13       1.839777727129e-15 
  203       5.679958749783e-10       7.107102061477e-14       4.926164888191e-13       0.000000000000e+00       1.442713079265e-12       3.158441726024e-13       1.850012832780e-15 
  204       5.689669086215e-10       7.226309953951e-14       6.331287119628e-13       0.000000000000e+00       1.421386116719e-12       3.119118153909e-13       1.860348115022e-15 
  205       5.698776558964e-10       7.358377191941e-14       7.752994751742e-13       0.000000000000e+00       1.400443817831e-12       3.080291455676e-13       1.870775139588e-15 
  206       5.707278583445e-10       7.503600918922e-14       9.190850347321e-13       0.000000000000e+00       1.379884961268e-12       3.041960559377e-13       1.881285043832e-15 
  207       5.715172707086e-10       7.662279696372e-14       1.064440066257e-12       0.000000000000e+00       1.359707613702e-12       3.004123272937e-13       1.891868530949e-15 
  208       5.722456610828e-10       7.834713481259e-14       1.211317649140e-12       0.000000000000e+00       1.339909117733e-12       2.966776264708e-13       1.902515864188e-15 
  209       5.729128110612e-10       8.021203603518e-14       1.359669250970e-12       0.000000000000e+00       1.320486079823e-12       2.929915044012e-13       1.913216861073e-15 
  210       5.735185158873e-10       8.222052743536e-14       1.509444711962e-12       0.000000000000e+00       1.301434358218e-12       2.893533941700e-13       1.923960887622e-15 
  211       5.740625846034e-10       8.437564909633e-14       1.660592229386e-12       0.000000000000e+00       1.282749050885e-12       2.857626090693e-13       1.934736852557e-15 
  212       5.745448401997e-10       8.668045415545e-14       1.813058341997e-12       0.000000000000e+00       1.264424483430e-12       2.822183406541e-13       1.945533201529e-15 
  213       5.749651197634e-10       8.913800857904e-14       1.966787914460e-12       0.000000000000e+00       1.246454197035e-12       2.787196567965e-13       1.956337911329e-15 
  214       5.753232746285e-10       9.175139093723e-14       2.121724121782e-12       0.000000000000e+00       1.228830936384e-12       2.752654997414e-13       1.967138484112e-15 
  215       5.756191705244e-10       9.452369217874e-14       2.277808433735e-12       0.000000000000e+00       1.211546637587e-12       2.718546841609e-13       1.977921941608e-15 
  216       5.758526877256e-10       9.745801540575e-14       2.434980599293e-12       0.000000000000e+00       1.194592416116e-12       2.684858952099e-13       1.988674819341e-15 
  217       5.760237212007e-10       1.005574756487e-13       2.593178631050e-12       0.000000000000e+00       1.177958554727e-12       2.651576865805e-13       1.999383160851e-15 
  218       5.761321807618e-10       1.038251996410e-13       2.752338789656e-12       0.000000000000e+00       1.161634491392e-12       2.618684785577e-13       2.010032511902e-15 
  219       5.761779912139e-10       1.072643255941e-13       2.912395568245e-12       0.000000000000e+00       1.145608807225e-12       2.586165560737e-13       2.020607914709e-15 
  220       5.761610925036e-10       1.108780029720e-13       3.073281676857e-12       0.000000000000e+00       1.129869214414e-12       2.554000667634e-13       2.031093902149e-15 
  221       5.760814398691e-10       1.146693922665e-13       3.234928026873e-12       0.000000000000e+00       1.114402544143e-12       2.522170190192e-13       2.041474491980e-15 
  222       5.759390039888e-10       1.186416647714e-13       3.397263715443e-12       0.000000000000e+00       1.099194734530e-12       2.490652800463e-13       2.051733181059e-15 
  223       5.757337711310e-10       1.227980023579e-13       3.560216009908e-12       0.000000000000e+00       1.084230818544e-12       2.459425739171e-13       2.061852939558e-15 
  224       5.754657583341e-10       1.271413855005e-13       3.723713872495e-12       0.000000000000e+00       1.069497821484e-12       2.428470343156e-13       2.071819660625e-15 
  225       5.751350597226e-10       1.316739426805e-13       3.887698818393e-12       0.000000000000e+00       1.054993685340e-12       2.397789062791e-13       2.081632767746e-15 
  226       5.747418034585e-10       1.363975587119e-13       4.052114725731e-12       0.000000000000e+00       1.040718894921e-12       2.367389501173e-13       2.091295278267e-15 
  227       5.742861371614e-10       1.413140820045e-13       4.216904350976e-12       0.000000000000e+00       1.026673614776e-12       2.337278959384e-13       2.100810411690e-15 
  228       5.737682280941e-10       1.464253238349e-13       4.382009321789e-12       0.000000000000e+00       1.012857684051e-12       2.307464430248e-13       2.110181592114e-15 
  229       5.731882633468e-10       1.517330576165e-13       4.547370129880e-12       0.000000000000e+00       9.992706113466e-13       2.277952592086e-13       2.119412450684e-15 
  230       5.725464500231e-10       1.572390181708e-13       4.712926123871e-12       0.000000000000e+00       9.859115695725e-13       2.248749802476e-13       2.128506828033e-15 
  231       5.718430154241e-10       1.629449009979e-13       4.878615502152e-12       0.000000000000e+00       9.727793908034e-13       2.219862092008e-13       2.137468776725e-15 
  232       5.710782072344e-10       1.688523615469e-13       5.044375305734e-12       0.000000000000e+00       9.598725611350e-13       2.191295158043e-13       2.146302563704e-15 
  233       5.702522937063e-10       1.749630144868e-13       5.210141411111e-12       0.000000000000e+00       9.471892155403e-13       2.163054358465e-13       2.155012672735e-15 
  234       5.693655638454e-10       1.812784329772e-13       5.375848523119e-12       0.000000000000e+00       9.347271327247e-13       2.135144705446e-13       2.163603806848e-15 
  235       5.684183275953e-10       1.878001479386e-13       5.541430167787e-12       0.000000000000e+00       9.224837299826e-13       2.107570859195e-13       2.172080890787e-15 
  236       5.674109160229e-10       1.945296473235e-13       5.706818685203e-12       0.000000000000e+00       9.104560580529e-13       2.080337121720e-13       2.180449073449e-15 
  237       5.663436815033e-10       2.014683753868e-13       5.871945222363e-12       0.000000000000e+00       8.986407959752e-13       2.053447430584e-13       2.188713730332e-15 
  238       5.652169979048e-10       2.086177319566e-13       6.036739726035e-12       0.000000000000e+00       8.870342459450e-13       2.026905352659e-13       2.196880465977e-15 
  239       5.640312607742e-10       2.159790717045e-13       6.201130935615e-12       0.000000000000e+00       8.756323281706e-13       2.000714077889e-13       2.204955116417e-15 
  240       5.627868875213e-10       2.235537034169e-13       6.365046375981e-12       0.000000000000e+00       8.644305757278e-13       1.974876413040e-13       2.212943751615e-15 
  241       5.614843176048e-10       2.313428892650e-13       6.528412350356e-12       0.000000000000e+00       8.534241294170e-13       1.949394775462e-13       2.220852677914e-15 
  242       5.601240127163e-10       2.393478440758e-13       6.691153933162e-12       0.000000000000e+00       8.426077326181e-13       1.924271186845e-13       2.228688440480e-15 
  243       5.587064569664e-10       2.475697346029e-13       6.853194962878e-12       0.000000000000e+00       8.319757261468e-13       1.899507266974e-13       2.236457825745e-15 
  244       5.572321570688e-10       2.560096787966e-13       7.014458034898e-12       0.000000000000e+00       8.215220431105e-13       1.875104227488e-13       2.244167863852e-15 
  245       5.557016425260e-10       2.646687450752e-13       7.174864494390e-12       0.000000000000e+00       8.112402037642e-13       1.851062865637e-13       2.251825831102e-15 
  246       5.541154658141e-10       2.735479515952e-13       7.334334429151e-12       0.000000000000e+00       8.011233103661e-13       1.827383558036e-13       2.259439252394e-15 
  247       5.524742025677e-10       2.826482655222e-13       7.492786662466e-12       0.000000000000e+00       7.911640420337e-13       1.804066254426e-13       2.267015903675e-15 
  248       5.507784517653e-10       2.919706023015e-13       7.650138745965e-12       0.000000000000e+00       7.813546495999e-13       1.781110471430e-13       2.274563814379e-15 
  249       5.490288359140e-10       3.015158249287e-13       7.806306952480e-12       0.000000000000e+00       7.716869504683e-13       1.758515286307e-13       2.282091269876e-15 
