# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2176       1.507575182250e-11       5.535073940190e-13      -2.964922015722e-13       3.935401173840e-15       2.447591473238e-16       4.854934259650e-17       6.178167705259e-18 
 2177       1.501569385222e-11       5.548243685507e-13      -2.972552909037e-13       3.930075637943e-15       2.442566641629e-16       4.817712590004e-17       6.195649409935e-18 
 2178       1.495601274440e-11       5.561288179144e-13      -2.981669254251e-13       3.924754514201e-15       2.437553680125e-16       4.780657758514e-17       6.213354394349e-18 
 2179       1.489671928607e-11       5.574196859386e-13      -2.992259235796e-13       3.919438039969e-15       2.432552550206e-16       4.743772196726e-17       6.231333619675e-18 
 2180       1.483782430038e-11       5.586959126785e-13      -3.004310983511e-13       3.914126453370e-15       2.427563213059e-16       4.707058343478e-17       6.249638232624e-18 
 2181       1.477933864661e-11       5.599564344117e-13      -3.017812572574e-13       3.908819993296e-15       2.422585629582e-16       4.670518644901e-17       6.268319565651e-18 
 2182       1.472127195098e-11       5.612002747971e-13      -3.032749901814e-13       3.903518885706e-15       2.417619762761e-16       4.634155332309e-17       6.287416547138e-18 
 2183       1.466362878968e-11       5.624268190287e-13      -3.049100313214e-13       3.898223302429e-15       2.412665584832e-16       4.597969754188e-17       6.306917839175e-18 
 2184       1.460641248029e-11       5.636355415127e-13      -3.066838929465e-13       3.892933402087e-15       2.407723070172e-16       4.561963039735e-17       6.326799446180e-18 
 2185       1.454962634873e-11       5.648259148691e-13      -3.085940771586e-13       3.887649343773e-15       2.402792192913e-16       4.526136320583e-17       6.347037281766e-18 
 2186       1.449327372928e-11       5.659974099296e-13      -3.106380758799e-13       3.882371287048e-15       2.397872926950e-16       4.490490730800e-17       6.367607168634e-18 
 2187       1.443735796457e-11       5.671494957361e-13      -3.128133708414e-13       3.877099391946e-15       2.392965245932e-16       4.455027406890e-17       6.388484838471e-18 
 2188       1.438188240560e-11       5.682816395382e-13      -3.151174335706e-13       3.871833818971e-15       2.388069123271e-16       4.419747487801e-17       6.409645931842e-18 
 2189       1.432685041175e-11       5.693933067915e-13      -3.175477253795e-13       3.866574729099e-15       2.383184532133e-16       4.384652114920e-17       6.431065998087e-18 
 2190       1.427226535074e-11       5.704839611553e-13      -3.201016973523e-13       3.861322283777e-15       2.378311445444e-16       4.349742432079e-17       6.452720495214e-18 
 2191       1.421813059873e-11       5.715530644912e-13      -3.227767903339e-13       3.856076644926e-15       2.373449835885e-16       4.315019585559e-17       6.474584789798e-18 
 2192       1.416444954024e-11       5.726000768604e-13      -3.255704349176e-13       3.850837974940e-15       2.368599675896e-16       4.280484724086e-17       6.496634156871e-18 
 2193       1.411122556821e-11       5.736244565223e-13      -3.284800514330e-13       3.845606436685e-15       2.363760937672e-16       4.246138998837e-17       6.518843779820e-18 
 2194       1.405846208399e-11       5.746256599321e-13      -3.315030499338e-13       3.840382193504e-15       2.358933593165e-16       4.211983563443e-17       6.541188750283e-18 
 2195       1.400616249735e-11       5.756031417390e-13      -3.346368301863e-13       3.835165409212e-15       2.354117614082e-16       4.178019573989e-17       6.563644068041e-18 
 2196       1.395433022648e-11       5.765563547843e-13      -3.378787816570e-13       3.829956248099e-15       2.349312971886e-16       4.144248189016e-17       6.586184640914e-18 
 2197       1.390296869801e-11       5.774847500990e-13      -3.412262835004e-13       3.824754874932e-15       2.344519637795e-16       4.110670569523e-17       6.608785284657e-18 
 2198       1.385208134702e-11       5.783877769026e-13      -3.446767045475e-13       3.819561454954e-15       2.339737582781e-16       4.077287878973e-17       6.631420722856e-18 
 2199       1.380167161704e-11       5.792648826000e-13      -3.482274032933e-13       3.814376153881e-15       2.334966777573e-16       4.044101283289e-17       6.654065586818e-18 
 2200       1.375174296006e-11       5.801155127807e-13      -3.518757278849e-13       3.809199137911e-15       2.330207192651e-16       4.011111950860e-17       6.676694415474e-18 
 2201       1.370229883652e-11       5.809391112159e-13      -3.556190161094e-13       3.804030573717e-15       2.325458798250e-16       3.978321052540e-17       6.699281655266e-18 
 2202       1.365334271536e-11       5.817351198569e-13      -3.594545953823e-13       3.798870628448e-15       2.320721564358e-16       3.945729761655e-17       6.721801660047e-18 
 2203       1.360487807400e-11       5.825029788331e-13      -3.633797827348e-13       3.793719469734e-15       2.315995460717e-16       3.913339254001e-17       6.744228690975e-18 
 2204       1.355690839833e-11       5.832421264499e-13      -3.673918848022e-13       3.788577265683e-15       2.311280456822e-16       3.881150707846e-17       6.766536916406e-18 
 2205       1.350943718277e-11       5.839519991870e-13      -3.714881978118e-13       3.783444184883e-15       2.306576521917e-16       3.849165303935e-17       6.788700411793e-18 
 2206       1.346246793022e-11       5.846320316959e-13      -3.756660075707e-13       3.778320396401e-15       2.301883625003e-16       3.817384225489e-17       6.810693159576e-18 
 2207       1.341600415212e-11       5.852816567983e-13      -3.799225894540e-13       3.773206069784e-15       2.297201734828e-16       3.785808658209e-17       6.832489049082e-18 
 2208       1.337004936842e-11       5.859003054842e-13      -3.842552083926e-13       3.768101375060e-15       2.292530819894e-16       3.754439790277e-17       6.854061876416e-18 
 2209       1.332460710759e-11       5.864874069093e-13      -3.886611188613e-13       3.763006482738e-15       2.287870848455e-16       3.723278812359e-17       6.875385344359e-18 
 2210       1.327968090667e-11       5.870423883940e-13      -3.931375648666e-13       3.757921563810e-15       2.283221788512e-16       3.692326917606e-17       6.896433062260e-18 
 2211       1.323527431122e-11       5.875646754203e-13      -3.976817799348e-13       3.752846789750e-15       2.278583607819e-16       3.661585301656e-17       6.917178545934e-18 
 2212       1.319139087536e-11       5.880536916306e-13      -4.022909871000e-13       3.747782332512e-15       2.273956273879e-16       3.631055162639e-17       6.937595217556e-18 
 2213       1.314803416179e-11       5.885088588256e-13      -4.069623988917e-13       3.742728364536e-15       2.269339753946e-16       3.600737701175e-17       6.957656405555e-18 
 2214       1.310520774176e-11       5.889295969620e-13      -4.116932173235e-13       3.737685058745e-15       2.264734015021e-16       3.570634120377e-17       6.977335344511e-18 
 2215       1.306291519511e-11       5.893153241507e-13      -4.164806338803e-13       3.732652588546e-15       2.260139023855e-16       3.540745625856e-17       6.996605175046e-18 
 2216       1.302116011027e-11       5.896654566547e-13      -4.213218295066e-13       3.727631127830e-15       2.255554746949e-16       3.511073425720e-17       7.015438943724e-18 
 2217       1.297994608425e-11       5.899794088874e-13      -4.262139745947e-13       3.722620850974e-15       2.250981150549e-16       3.481618730575e-17       7.033809602945e-18 
 2218       1.293927672269e-11       5.902565934104e-13      -4.311542289721e-13       3.717621932839e-15       2.246418200651e-16       3.452382753533e-17       7.051690010835e-18 
 2219       1.289915563981e-11       5.904964209315e-13      -4.361397418900e-13       3.712634548774e-15       2.241865863000e-16       3.423366710208e-17       7.069052931149e-18 
 2220       1.285958645847e-11       5.906983003026e-13      -4.411676520112e-13       3.707658874614e-15       2.237324103084e-16       3.394571818719e-17       7.085871033160e-18 
 2221       1.282057165151e-11       5.908617486012e-13      -4.462351711512e-13       3.702695063448e-15       2.232792888207e-16       3.365999706766e-17       7.102118750446e-18 
 2222       1.278210905750e-11       5.909867221715e-13      -4.513398361319e-13       3.697743175760e-15       2.228272193691e-16       3.337653635777e-17       7.117777870853e-18 
 2223       1.274419534204e-11       5.910732877609e-13      -4.564792585643e-13       3.692803248828e-15       2.223761996713e-16       3.309537284834e-17       7.132831983171e-18 
 2224       1.270682715430e-11       5.911215126362e-13      -4.616510412355e-13       3.687875319919e-15       2.219262274237e-16       3.281654344342e-17       7.147264621524e-18 
 2225       1.267000112701e-11       5.911314645839e-13      -4.668527780991e-13       3.682959426281e-15       2.214773003020e-16       3.254008516045e-17       7.161059265317e-18 
 2226       1.263371387643e-11       5.911032119112e-13      -4.720820542647e-13       3.678055605151e-15       2.210294159609e-16       3.226603513039e-17       7.174199339171e-18 
 2227       1.259796200231e-11       5.910368234463e-13      -4.773364459885e-13       3.673163893749e-15       2.205825720338e-16       3.199443059778e-17       7.186668212865e-18 
 2228       1.256274208793e-11       5.909323685393e-13      -4.826135206627e-13       3.668284329282e-15       2.201367661333e-16       3.172530892093e-17       7.198449201277e-18 
 2229       1.252805069999e-11       5.907899170630e-13      -4.879108368058e-13       3.663416948940e-15       2.196919958507e-16       3.145870757198e-17       7.209525564323e-18 
 2230       1.249388438869e-11       5.906095394134e-13      -4.932259440526e-13       3.658561789900e-15       2.192482587564e-16       3.119466413708e-17       7.219880506899e-18 
 2231       1.246023968762e-11       5.903913065104e-13      -4.985563831443e-13       3.653718889324e-15       2.188055523994e-16       3.093321631644e-17       7.229497178817e-18 
 2232       1.242711311379e-11       5.901352897987e-13      -5.038996859183e-13       3.648888284357e-15       2.183638743077e-16       3.067440192450e-17       7.238358674750e-18 
 2233       1.239450116762e-11       5.898415612481e-13      -5.092533752980e-13       3.644070012130e-15       2.179232219881e-16       3.041825889005e-17       7.246448034171e-18 
 2234       1.236240033287e-11       5.895101933545e-13      -5.146149652836e-13       3.639264109758e-15       2.174835929260e-16       3.016482525631e-17       7.253748241291e-18 
 2235       1.233080707667e-11       5.891412591406e-13      -5.199819609413e-13       3.634470614343e-15       2.170449845856e-16       2.991413918109e-17       7.260242225002e-18 
 2236       1.229971784946e-11       5.887348321563e-13      -5.253518583934e-13       3.629689562968e-15       2.166073944098e-16       2.966623893690e-17       7.265912858815e-18 
 2237       1.226912908501e-11       5.882909864798e-13      -5.307221448090e-13       3.624920992704e-15       2.161708198202e-16       2.942116291104e-17       7.270742960801e-18 
 2238       1.223903720035e-11       5.878097967179e-13      -5.360902983930e-13       3.620164940602e-15       2.157352582170e-16       2.917894960577e-17       7.274715293534e-18 
 2239       1.220943859581e-11       5.872913380069e-13      -5.414537883768e-13       3.615421443701e-15       2.153007069791e-16       2.893963763839e-17       7.277812564025e-18 
 2240       1.218032965494e-11       5.867356860132e-13      -5.468100750083e-13       3.610690539024e-15       2.148671634639e-16       2.870326574137e-17       7.280017423668e-18 
 2241       1.215170674453e-11       5.861429169342e-13      -5.521566095414e-13       3.605972263575e-15       2.144346250072e-16       2.846987276249e-17       7.281312468177e-18 
 2242       1.212356621458e-11       5.855131074985e-13      -5.574908342265e-13       3.601266654346e-15       2.140030889237e-16       2.823949766491e-17       7.281680237529e-18 
 2243       1.209590439827e-11       5.848463349671e-13      -5.628101823001e-13       3.596573748310e-15       2.135725525062e-16       2.801217952735e-17       7.281103215901e-18 
 2244       1.206871761195e-11       5.841426771339e-13      -5.681120779754e-13       3.591893582425e-15       2.131430130262e-16       2.778795754417e-17       7.279563831612e-18 
 2245       1.204200215511e-11       5.834022123263e-13      -5.733939364314e-13       3.587226193632e-15       2.127144677336e-16       2.756687102551e-17       7.277044457064e-18 
 2246       1.201575431039e-11       5.826250194060e-13      -5.786531638040e-13       3.582571618857e-15       2.122869138566e-16       2.734895939738e-17       7.273527408678e-18 
 2247       1.198997034351e-11       5.818111777697e-13      -5.838871571749e-13       3.577929895009e-15       2.118603486020e-16       2.713426220183e-17       7.268994946842e-18 
 2248       1.196464650327e-11       5.809607673496e-13      -5.890933045625e-13       3.573301058980e-15       2.114347691546e-16       2.692281909701e-17       7.263429275842e-18 
 2249       1.193977902157e-11       5.800738686143e-13      -5.942689849114e-13       3.568685147646e-15       2.110101726779e-16       2.671466985733e-17       7.256812543811e-18 
 2250       1.191536411333e-11       5.791505625695e-13      -5.994115680825e-13       3.564082197866e-15       2.105865563133e-16       2.650985437359e-17       7.249126842661e-18 
 2251       1.189139797650e-11       5.781909307585e-13      -6.045184148431e-13       3.559492246482e-15       2.101639171809e-16       2.630841265304e-17       7.240354208032e-18 
 2252       1.186787679203e-11       5.771950552630e-13      -6.095868768567e-13       3.554915330320e-15       2.097422523786e-16       2.611038481957e-17       7.230476619222e-18 
 2253       1.184479672387e-11       5.761630187037e-13      -6.146142966735e-13       3.550351486189e-15       2.093215589827e-16       2.591581111378e-17       7.219475999137e-18 
 2254       1.182215391893e-11       5.750949042412e-13      -6.195980077196e-13       3.545800750879e-15       2.089018340477e-16       2.572473189312e-17       7.207334214224e-18 
 2255       1.179994450705e-11       5.739907955766e-13      -6.245353342878e-13       3.541263161166e-15       2.084830746061e-16       2.553718763203e-17       7.194033074417e-18 
 2256       1.177816460100e-11       5.728507769518e-13      -6.294235915270e-13       3.536738753806e-15       2.080652776688e-16       2.535321892200e-17       7.179554333072e-18 
 2257       1.175681029647e-11       5.716749331509e-13      -6.342600854327e-13       3.532227565540e-15       2.076484402244e-16       2.517286647175e-17       7.163879686910e-18 
 2258       1.173587767202e-11       5.704633495003e-13      -6.390421128367e-13       3.527729633090e-15       2.072325592398e-16       2.499617110731e-17       7.146990775958e-18 
 2259       1.171536278907e-11       5.692161118697e-13      -6.437669613969e-13       3.523244993162e-15       2.068176316599e-16       2.482317377219e-17       7.128869183486e-18 
 2260       1.169526121424e-11       5.679333756890e-13      -6.484321853498e-13       3.518773662651e-15       2.064036545870e-16       2.465389002206e-17       7.109502884527e-18 
 2261       1.167556658296e-11       5.666155734862e-13      -6.530364347369e-13       3.514315579123e-15       2.059906258204e-16       2.448823332834e-17       7.088905637195e-18 
 2262       1.165627202649e-11       5.652632086956e-13      -6.575786315302e-13       3.509870659950e-15       2.055785433203e-16       2.432609127804e-17       7.067097716863e-18 
 2263       1.163737064874e-11       5.638767867652e-13      -6.620576943535e-13       3.505438822065e-15       2.051674050287e-16       2.416735103356e-17       7.044099479081e-18 
 2264       1.161885552618e-11       5.624568151597e-13      -6.664725384796e-13       3.501019981960e-15       2.047572088694e-16       2.401189933220e-17       7.019931359671e-18 
 2265       1.160071970786e-11       5.610038033623e-13      -6.708220758268e-13       3.496614055688e-15       2.043479527475e-16       2.385962248567e-17       6.994613874816e-18 
 2266       1.158295621535e-11       5.595182628770e-13      -6.751052149547e-13       3.492220958862e-15       2.039396345501e-16       2.371040637963e-17       6.968167621154e-18 
 2267       1.156555804272e-11       5.580007072314e-13      -6.793208610616e-13       3.487840606654e-15       2.035322521458e-16       2.356413647320e-17       6.940613275866e-18 
 2268       1.154851815650e-11       5.564516519785e-13      -6.834679159804e-13       3.483472913794e-15       2.031258033848e-16       2.342069779849e-17       6.911971596772e-18 
 2269       1.153182949567e-11       5.548716146993e-13      -6.875452781750e-13       3.479117794570e-15       2.027202860988e-16       2.327997496009e-17       6.882263422422e-18 
 2270       1.151548497158e-11       5.532611150050e-13      -6.915518427372e-13       3.474775162827e-15       2.023156981011e-16       2.314185213464e-17       6.851509672182e-18 
 2271       1.149947746797e-11       5.516206745391e-13      -6.954865013829e-13       3.470444931967e-15       2.019120371866e-16       2.300621307031e-17       6.819731346334e-18 
 2272       1.148379984094e-11       5.499508169803e-13      -6.993481424487e-13       3.466127014950e-15       2.015093011316e-16       2.287294108634e-17       6.786949526163e-18 
 2273       1.146844491885e-11       5.482520680442e-13      -7.031356508883e-13       3.461821324287e-15       2.011074876939e-16       2.274191907255e-17       6.753185374047e-18 
 2274       1.145340550238e-11       5.465249554858e-13      -7.068479082688e-13       3.457527772050e-15       2.007065946128e-16       2.261302948886e-17       6.718460133554e-18 
 2275       1.143867436443e-11       5.447700091020e-13      -7.104837927678e-13       3.453246269862e-15       2.003066196089e-16       2.248615436484e-17       6.682795129528e-18 
 2276       1.142424425013e-11       5.429877607336e-13      -7.140421791690e-13       3.448976728900e-15       1.999075603842e-16       2.236117529918e-17       6.646211768186e-18 
 2277       1.141010787678e-11       5.411787442680e-13      -7.175219388596e-13       3.444719059896e-15       1.995094146222e-16       2.223797345926e-17       6.608731537205e-18 
 2278       1.139625793383e-11       5.393434956410e-13      -7.209219398259e-13       3.440473173134e-15       1.991121799876e-16       2.211642958064e-17       6.570376005816e-18 
 2279       1.138268708286e-11       5.374825528396e-13      -7.242410466504e-13       3.436238978450e-15       1.987158541266e-16       2.199642396659e-17       6.531166824896e-18 
 2280       1.136938795753e-11       5.355964559039e-13      -7.274781205081e-13       3.432016385234e-15       1.983204346665e-16       2.187783648761e-17       6.491125727058e-18 
 2281       1.135635316355e-11       5.336857469299e-13      -7.306320191630e-13       3.427805302425e-15       1.979259192160e-16       2.176054658094e-17       6.450274526743e-18 
 2282       1.134357527868e-11       5.317509700711e-13      -7.337015969643e-13       3.423605638514e-15       1.975323053649e-16       2.164443325012e-17       6.408635120314e-18 
 2283       1.133104685265e-11       5.297926715415e-13      -7.366857048434e-13       3.419417301540e-15       1.971395906845e-16       2.152937506444e-17       6.366229486145e-18 
 2284       1.131876040715e-11       5.278113996176e-13      -7.395831903099e-13       3.415240199095e-15       1.967477727269e-16       2.141525015855e-17       6.323079684714e-18 
 2285       1.130670843581e-11       5.258077046406e-13      -7.423928974484e-13       3.411074238318e-15       1.963568490257e-16       2.130193623190e-17       6.279207858693e-18 
 2286       1.129488340418e-11       5.237821390191e-13      -7.451136669147e-13       3.406919325897e-15       1.959668170955e-16       2.118931054830e-17       6.234636233042e-18 
 2287       1.128327774963e-11       5.217352572307e-13      -7.477443359326e-13       3.402775368067e-15       1.955776744320e-16       2.107724993544e-17       6.189387115100e-18 
 2288       1.127188388142e-11       5.196676158253e-13      -7.502837382902e-13       3.398642270612e-15       1.951894185121e-16       2.096563078441e-17       6.143482894673e-18 
 2289       1.126069418056e-11       5.175797734264e-13      -7.527307043362e-13       3.394519938863e-15       1.948020467936e-16       2.085432904920e-17       6.096946044134e-18 
 2290       1.124970099989e-11       5.154722907342e-13      -7.550840609767e-13       3.390408277696e-15       1.944155567155e-16       2.074322024626e-17       6.049799118505e-18 
 2291       1.123889666394e-11       5.133457305273e-13      -7.573426316717e-13       3.386307191532e-15       1.940299456978e-16       2.063217945397e-17       6.002064755554e-18 
 2292       1.122827346899e-11       5.112006576656e-13      -7.595052364312e-13       3.382216584341e-15       1.936452111413e-16       2.052108131221e-17       5.953765675889e-18 
 2293       1.121782368298e-11       5.090376390921e-13      -7.615706918120e-13       3.378136359634e-15       1.932613504280e-16       2.040980002184e-17       5.904924683042e-18 
 2294       1.120753954551e-11       5.068572438355e-13      -7.635378109141e-13       3.374066420467e-15       1.928783609208e-16       2.029820934427e-17       5.855564663568e-18 
 2295       1.119741326777e-11       5.046600430122e-13      -7.654054033771e-13       3.370006669441e-15       1.924962399635e-16       2.018618260091e-17       5.805708587132e-18 
 2296       1.118743703257e-11       5.024466098291e-13      -7.671722753768e-13       3.365957008698e-15       1.921149848806e-16       2.007359267276e-17       5.755379506605e-18 
 2297       1.117760299425e-11       5.002175195856e-13      -7.688372296217e-13       3.361917339924e-15       1.917345929778e-16       1.996031199988e-17       5.704600558149e-18 
 2298       1.116790327868e-11       4.979733496757e-13      -7.703990653492e-13       3.357887564347e-15       1.913550615413e-16       1.984621258096e-17       5.653394961317e-18 
 2299       1.115833030408e-11       4.957146813674e-13      -7.718568611615e-13       3.353867576214e-15       1.909763879952e-16       1.973120998356e-17       5.601782161433e-18 
 2300       1.114887774578e-11       4.934421051471e-13      -7.732108255078e-13       3.349857243189e-15       1.905985703727e-16       1.961539568232e-17       5.549766229725e-18 
 2301       1.113953957753e-11       4.911562154135e-13      -7.744614516109e-13       3.345856425829e-15       1.902216068473e-16       1.949890556258e-17       5.497347389505e-18 
 2302       1.113030975120e-11       4.888576087067e-13      -7.756092351228e-13       3.341864984096e-15       1.898454955767e-16       1.938187598663e-17       5.444525867175e-18 
 2303       1.112118219674e-11       4.865468837103e-13      -7.766546741279e-13       3.337882777352e-15       1.894702347028e-16       1.926444379428e-17       5.391301892225e-18 
 2304       1.111215082215e-11       4.842246412538e-13      -7.775982691457e-13       3.333909664364e-15       1.890958223510e-16       1.914674630333e-17       5.337675697243e-18 
 2305       1.110320951347e-11       4.818914843149e-13      -7.784405231334e-13       3.329945503299e-15       1.887222566312e-16       1.902892131009e-17       5.283647517915e-18 
 2306       1.109435213473e-11       4.795480180220e-13      -7.791819414894e-13       3.325990151724e-15       1.883495356368e-16       1.891110708994e-17       5.229217593032e-18 
 2307       1.108557252798e-11       4.771948496566e-13      -7.798230320559e-13       3.322043466607e-15       1.879776574453e-16       1.879344239782e-17       5.174386164490e-18 
 2308       1.107686451320e-11       4.748325886552e-13      -7.803643051216e-13       3.318105304315e-15       1.876066201180e-16       1.867606646874e-17       5.119153477300e-18 
 2309       1.106822188832e-11       4.724618466122e-13      -7.808062734249e-13       3.314175520612e-15       1.872364217002e-16       1.855911901835e-17       5.063519779586e-18 
 2310       1.105963842918e-11       4.700832372819e-13      -7.811494521567e-13       3.310253970662e-15       1.868670602210e-16       1.844274024338e-17       5.007485322595e-18 
 2311       1.105110788950e-11       4.676973765811e-13      -7.813943589632e-13       3.306340509026e-15       1.864985336932e-16       1.832707082223e-17       4.951050360696e-18 
 2312       1.104262400089e-11       4.653048825912e-13      -7.815415139490e-13       3.302434989658e-15       1.861308401136e-16       1.821225191546e-17       4.894215151387e-18 
 2313       1.103418047278e-11       4.629063755606e-13      -7.815914396798e-13       3.298537265913e-15       1.857639774626e-16       1.809842516630e-17       4.836979955297e-18 
 2314       1.102577099241e-11       4.605024779073e-13      -7.815446611855e-13       3.294647190536e-15       1.853979437045e-16       1.798573270120e-17       4.779345036194e-18 
 2315       1.101738922482e-11       4.580938142209e-13      -7.814017059628e-13       3.290764615670e-15       1.850327367873e-16       1.787431713030e-17       4.721310660984e-18 
 2316       1.100902881283e-11       4.556810112650e-13      -7.811631039784e-13       3.286889392849e-15       1.846683546426e-16       1.776432154803e-17       4.662877099719e-18 
 2317       1.100068337698e-11       4.532646979799e-13      -7.808293876716e-13       3.283021373002e-15       1.843047951858e-16       1.765588953352e-17       4.604044625600e-18 
 2318       1.099234651555e-11       4.508455054847e-13      -7.804010919578e-13       3.279160406449e-15       1.839420563160e-16       1.754916515123e-17       4.544813514980e-18 
 2319       1.098401180450e-11       4.484240670793e-13      -7.798787542304e-13       3.275306342901e-15       1.835801359160e-16       1.744429295140e-17       4.485184047370e-18 
 2320       1.097567279747e-11       4.460010182475e-13      -7.792629143647e-13       3.271459031462e-15       1.832190318520e-16       1.734141797057e-17       4.425156505441e-18 
 2321       1.096732302575e-11       4.435769966588e-13      -7.785541147202e-13       3.267618320624e-15       1.828587419741e-16       1.724068573215e-17       4.364731175030e-18 
 2322       1.095895599824e-11       4.411526421708e-13      -7.777529001437e-13       3.263784058270e-15       1.824992641157e-16       1.714224224688e-17       4.303908345142e-18 
 2323       1.095056520145e-11       4.387285968318e-13      -7.768598179721e-13       3.259956091669e-15       1.821405960939e-16       1.704623401339e-17       4.242688307958e-18 
 2324       1.094214409945e-11       4.363055048828e-13      -7.758754180355e-13       3.256134267481e-15       1.817827357095e-16       1.695280801871e-17       4.181071358834e-18 
 2325       1.093368613389e-11       4.338840127602e-13      -7.748002526597e-13       3.252318431752e-15       1.814256807465e-16       1.686211173878e-17       4.119057796308e-18 
 2326       1.092518472390e-11       4.314647690980e-13      -7.736348766697e-13       3.248508429916e-15       1.810694289727e-16       1.677429313896e-17       4.056647922106e-18 
 2327       1.091663326617e-11       4.290484247301e-13      -7.723798473919e-13       3.244704106790e-15       1.807139781391e-16       1.668950067459e-17       3.993842041142e-18 
 2328       1.090802513481e-11       4.266356326925e-13      -7.710357246577e-13       3.240905306579e-15       1.803593259805e-16       1.660788329147e-17       3.930640461522e-18 
 2329       1.089935368143e-11       4.242270482261e-13      -7.696030708058e-13       3.237111872871e-15       1.800054702148e-16       1.652959042639e-17       3.867043494555e-18 
 2330       1.089061223504e-11       4.218233287788e-13      -7.680824506855e-13       3.233323648639e-15       1.796524085434e-16       1.645477200766e-17       3.803051454748e-18 
 2331       1.088179410206e-11       4.194251340076e-13      -7.664744316592e-13       3.229540476239e-15       1.793001386513e-16       1.638357845563e-17       3.738664659815e-18 
 2332       1.087289256631e-11       4.170331257812e-13      -7.647795836060e-13       3.225762197407e-15       1.789486582067e-16       1.631616068317e-17       3.673883430683e-18 
 2333       1.086390088895e-11       4.146479681826e-13      -7.629984789236e-13       3.221988653264e-15       1.785979648610e-16       1.625267009626e-17       3.608708091490e-18 
 2334       1.085481230847e-11       4.122703275109e-13      -7.611316925322e-13       3.218219684311e-15       1.782480562493e-16       1.619325859444e-17       3.543138969595e-18 
 2335       1.084562004069e-11       4.099008722842e-13      -7.591798018766e-13       3.214455130428e-15       1.778989299896e-16       1.613807857137e-17       3.477176395579e-18 
 2336       1.083631727868e-11       4.075402732412e-13      -7.571433869297e-13       3.210694830876e-15       1.775505836836e-16       1.608728291536e-17       3.410820703249e-18 
 2337       1.082689719281e-11       4.051892033446e-13      -7.550230301949e-13       3.206938624296e-15       1.772030149158e-16       1.604102500983e-17       3.344072229645e-18 
 2338       1.081735371249e-11       4.028482855306e-13      -7.528194593012e-13       3.203186357567e-15       1.768562213916e-16       1.599941856137e-17       3.276939686895e-18 
 2339       1.080768387703e-11       4.005179355985e-13      -7.505339757560e-13       3.199437912464e-15       1.765102013495e-16       1.596241680763e-17       3.209465335084e-18 
 2340       1.079788549948e-11       3.981985183425e-13      -7.481680288832e-13       3.195693179164e-15       1.761649531507e-16       1.592993255407e-17       3.141699967032e-18 
 2341       1.078795638613e-11       3.958903997151e-13      -7.457230734803e-13       3.191952047407e-15       1.758204751429e-16       1.590187827732e-17       3.073694550941e-18 
 2342       1.077789433650e-11       3.935939468285e-13      -7.432005698255e-13       3.188214406487e-15       1.754767656595e-16       1.587816612494e-17       3.005500230582e-18 
 2343       1.076769714334e-11       3.913095279556e-13      -7.406019836830e-13       3.184480145259e-15       1.751338230199e-16       1.585870791496e-17       2.937168325484e-18 
 2344       1.075736259261e-11       3.890375125317e-13      -7.379287863092e-13       3.180749152132e-15       1.747916455294e-16       1.584341513557e-17       2.868750331121e-18 
 2345       1.074688846348e-11       3.867782711552e-13      -7.351824544589e-13       3.177021315073e-15       1.744502314794e-16       1.583219894477e-17       2.800297919101e-18 
 2346       1.073627252835e-11       3.845321755889e-13      -7.323644703911e-13       3.173296521604e-15       1.741095791469e-16       1.582497016995e-17       2.731862937352e-18 
 2347       1.072551255278e-11       3.822995987614e-13      -7.294763218751e-13       3.169574658803e-15       1.737696867951e-16       1.582163930758e-17       2.663497410311e-18 
 2348       1.071460629554e-11       3.800809147681e-13      -7.265195021967e-13       3.165855613303e-15       1.734305526728e-16       1.582211652284e-17       2.595253539112e-18 
 2349       1.070355150860e-11       3.778764988724e-13      -7.234955101640e-13       3.162139271289e-15       1.730921750150e-16       1.582631164923e-17       2.527183701772e-18 
 2350       1.069234593706e-11       3.756867275073e-13      -7.204058501135e-13       3.158425518504e-15       1.727545520421e-16       1.583413418824e-17       2.459340453382e-18 
 2351       1.068098731924e-11       3.735119782758e-13      -7.172520319162e-13       3.154714240241e-15       1.724176819607e-16       1.584549330896e-17       2.391776526292e-18 
 2352       1.066947338659e-11       3.713526299531e-13      -7.140355709834e-13       3.151005321348e-15       1.720815629629e-16       1.586029784775e-17       2.324544830299e-18 
 2353       1.065780186373e-11       3.692090624868e-13      -7.107579882731e-13       3.147298646223e-15       1.717461932267e-16       1.587845630785e-17       2.257698452839e-18 
 2354       1.064597046842e-11       3.670816569990e-13      -7.074208102956e-13       3.143594098818e-15       1.714115709158e-16       1.589987685902e-17       2.191290659166e-18 
 2355       1.063397691156e-11       3.649707957869e-13      -7.040255691201e-13       3.139891562635e-15       1.710776941799e-16       1.592446733722e-17       2.125374892551e-18 
