# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.275415012240e-10       7.382407327323e-14      -2.260252258571e-12       1.173131072860e-15       2.101865934752e-12       4.311927894525e-13       1.582489160717e-15 
  180       5.297937400841e-10       7.298064232869e-14      -2.170698806101e-12       1.187825189949e-15       2.067514453313e-12       4.253362284041e-13       1.596960228075e-15 
  181       5.319986808698e-10       7.218675693235e-14      -2.078730823230e-12       1.202619159278e-15       2.033805162294e-12       4.195808916415e-13       1.610974845062e-15 
  182       5.341557154424e-10       7.144529933399e-14      -1.984362981033e-12       1.217511979981e-15       2.000740059942e-12       4.139268416087e-13       1.624548954411e-15 
  183       5.362642374412e-10       7.075920232911e-14      -1.887611528718e-12       1.232502603341e-15       1.968319736749e-12       4.083738893046e-13       1.637699753829e-15 
  184       5.383236423032e-10       7.013144954125e-14      -1.788494315206e-12       1.247589932180e-15       1.936543347272e-12       4.029215892981e-13       1.650445715551e-15 
  185       5.403333272830e-10       6.956507570422e-14      -1.687030810705e-12       1.262772820242e-15       1.905408581964e-12       3.975692347409e-13       1.662806605884e-15 
  186       5.422926914726e-10       6.906316694439e-14      -1.583242128285e-12       1.278050071586e-15       1.874911638997e-12       3.923158523824e-13       1.674803504758e-15 
  187       5.442011358214e-10       6.862886106295e-14      -1.477151045463e-12       1.293420439966e-15       1.845047196089e-12       3.871601975831e-13       1.686458825280e-15 
  188       5.460580631559e-10       6.826534781817e-14      -1.368782025769e-12       1.308882628225e-15       1.815808382327e-12       3.821007493290e-13       1.697796333278e-15 
  189       5.478628781997e-10       6.797586920767e-14      -1.258161240334e-12       1.324435287678e-15       1.787186749998e-12       3.771357052452e-13       1.708841166855e-15 
  190       5.496149875931e-10       6.776371975071e-14      -1.145316589458e-12       1.340077017502e-15       1.759172246410e-12       3.722629766099e-13       1.719619855937e-15 
  191       5.513137999134e-10       6.763224677042e-14      -1.030277724189e-12       1.355806364120e-15       1.731753185719e-12       3.674801833687e-13       1.730160341823e-15 
  192       5.529587256942e-10       6.758485067609e-14      -9.130760679056e-13       1.371621820592e-15       1.704916220758e-12       3.627846491483e-13       1.740491996733e-15 
  193       5.545491774457e-10       6.762498524545e-14      -7.937448378851e-13       1.387521825999e-15       1.678646314857e-12       3.581733962702e-13       1.750645643363e-15 
  194       5.560845696744e-10       6.775615790690e-14      -6.723190668867e-13       1.403504764832e-15       1.652926713676e-12       3.536431407656e-13       1.760653574430e-15 
  195       5.575643189028e-10       6.798193002180e-14      -5.488356247261e-13       1.419568966378e-15       1.627738917023e-12       3.491902873882e-13       1.770549572221e-15 
  196       5.589878436896e-10       6.830591716675e-14      -4.233332398525e-13       1.435712704109e-15       1.603062650685e-12       3.448109246289e-13       1.780368928148e-15 
  197       5.603545646491e-10       6.873178941582e-14      -2.958525209253e-13       1.451934195069e-15       1.578875838255e-12       3.405008197298e-13       1.790148462293e-15 
  198       5.616639044717e-10       6.926327162287e-14      -1.664359783919e-13       1.468231599258e-15       1.555154572951e-12       3.362554136977e-13       1.799926542959e-15 
  199       5.629152879431e-10       6.990414370375e-14      -3.512804606327e-14       1.484603019025e-15       1.531873089450e-12       3.320698163184e-13       1.809743106223e-15 
  200       5.641081419643e-10       7.065824091864e-14       9.802489730800e-14       1.501046498448e-15       1.509003735708e-12       3.279388011707e-13       1.819639675481e-15 
  201       5.652419396377e-10       7.152927905866e-14       2.329765807474e-13       1.517560166148e-15       1.486522393100e-12       3.238578295765e-13       1.829650809743e-15 
  202       5.663163359914e-10       7.252031550336e-14       3.696872074873e-13       1.534142676345e-15       1.464425226875e-12       3.198262143294e-13       1.839777727129e-15 
  203       5.673310419992e-10       7.363425016551e-14       5.081175022176e-13       1.550792798158e-15       1.442713079265e-12       3.158441726024e-13       1.850012832780e-15 
  204       5.682857815354e-10       7.487399689291e-14       6.482266623166e-13       1.567509274832e-15       1.421386116719e-12       3.119118153909e-13       1.860348115022e-15 
  205       5.691802915246e-10       7.624248323306e-14       7.899723424050e-13       1.584290823547e-15       1.400443817831e-12       3.080291455676e-13       1.870775139588e-15 
  206       5.700143220917e-10       7.774265019804e-14       9.333106388994e-13       1.601136135230e-15       1.379884961268e-12       3.041960559377e-13       1.881285043832e-15 
  207       5.707876367127e-10       7.937745202920e-14       1.078196074566e-12       1.618043874368e-15       1.359707613702e-12       3.004123272937e-13       1.891868530949e-15 
  208       5.715000123641e-10       8.114985596195e-14       1.224581583075e-12       1.635012678813e-15       1.339909117733e-12       2.966776264708e-13       1.902515864188e-15 
  209       5.721512396729e-10       8.306284199055e-14       1.372418493553e-12       1.652041159600e-15       1.320486079823e-12       2.929915044012e-13       1.913216861073e-15 
  210       5.727411230676e-10       8.511940263286e-14       1.521656515138e-12       1.669127900757e-15       1.301434358218e-12       2.893533941700e-13       1.923960887622e-15 
  211       5.732694809272e-10       8.732254269509e-14       1.672243721532e-12       1.686271459110e-15       1.282749050885e-12       2.857626090693e-13       1.934736852557e-15 
  212       5.737361457320e-10       8.967527903662e-14       1.824126535557e-12       1.703470364102e-15       1.264424483430e-12       2.822183406541e-13       1.945533201529e-15 
  213       5.741409642134e-10       9.218064033473e-14       1.977249713706e-12       1.720723117600e-15       1.246454197035e-12       2.787196567965e-13       1.956337911329e-15 
  214       5.744837975042e-10       9.484166684937e-14       2.131556330698e-12       1.738028193706e-15       1.228830936384e-12       2.752654997414e-13       1.967138484112e-15 
  215       5.747645212884e-10       9.766141018795e-14       2.286987764031e-12       1.755384038570e-15       1.211546637587e-12       2.718546841609e-13       1.977921941608e-15 
  216       5.749830259515e-10       1.006429330701e-13       2.443483678539e-12       1.772789070199e-15       1.194592416116e-12       2.684858952099e-13       1.988674819341e-15 
  217       5.751392167306e-10       1.037893090924e-13       2.600982010940e-12       1.790241678270e-15       1.177958554727e-12       2.651576865805e-13       1.999383160851e-15 
  218       5.752330138644e-10       1.071036224931e-13       2.759418954395e-12       1.807740223940e-15       1.161634491392e-12       2.618684785577e-13       2.010032511902e-15 
  219       5.752643527433e-10       1.105889679173e-13       2.918728943059e-12       1.825283039657e-15       1.145608807225e-12       2.586165560737e-13       2.020607914709e-15 
  220       5.752331840597e-10       1.142484501811e-13       3.078844636634e-12       1.842868428972e-15       1.129869214414e-12       2.554000667634e-13       2.031093902149e-15 
  221       5.751394739576e-10       1.180851840366e-13       3.239696904928e-12       1.860494666349e-15       1.114402544143e-12       2.522170190192e-13       2.041474491980e-15 
  222       5.749832041832e-10       1.221022939370e-13       3.401214812400e-12       1.878159996978e-15       1.099194734530e-12       2.490652800463e-13       2.051733181059e-15 
  223       5.747643722349e-10       1.263029138009e-13       3.563325602722e-12       1.895862636584e-15       1.084230818544e-12       2.459425739171e-13       2.061852939558e-15 
  224       5.744830059328e-10       1.306899763681e-13       3.725958242070e-12       1.913600769324e-15       1.069497821484e-12       2.428470343156e-13       2.071819660625e-15 
  225       5.741392078588e-10       1.352655667066e-13       3.889054334103e-12       1.931372541722e-15       1.054993685340e-12       2.397789062791e-13       2.081632767746e-15 
  226       5.737331140646e-10       1.400315266795e-13       4.052557876943e-12       1.949176067980e-15       1.040718894921e-12       2.367389501173e-13       2.091295278267e-15 
  227       5.732648800927e-10       1.449896608853e-13       4.216411760588e-12       1.967009431663e-15       1.026673614776e-12       2.337278959384e-13       2.100810411690e-15 
  228       5.727346811601e-10       1.501417359219e-13       4.380557759938e-12       1.984870685505e-15       1.012857684051e-12       2.307464430248e-13       2.110181592114e-15 
  229       5.721427123435e-10       1.554894796504e-13       4.544936527819e-12       2.002757851219e-15       9.992706113466e-13       2.277952592086e-13       2.119412450684e-15 
  230       5.714891887633e-10       1.610345804589e-13       4.709487588015e-12       2.020668919300e-15       9.859115695725e-13       2.248749802476e-13       2.128506828033e-15 
  231       5.707743457679e-10       1.667786865262e-13       4.874149328292e-12       2.038601848835e-15       9.727793908034e-13       2.219862092008e-13       2.137468776725e-15 
  232       5.699984391186e-10       1.727234050858e-13       5.038858993424e-12       2.056554567305e-15       9.598725611350e-13       2.191295158043e-13       2.146302563704e-15 
  233       5.691617451735e-10       1.788703016894e-13       5.203552678224e-12       2.074524970396e-15       9.471892155403e-13       2.163054358465e-13       2.155012672735e-15 
  234       5.682645610723e-10       1.852208994709e-13       5.368165320566e-12       2.092510921802e-15       9.347271327247e-13       2.135144705446e-13       2.163603806848e-15 
  235       5.673072049205e-10       1.917766784103e-13       5.532630694414e-12       2.110510253035e-15       9.224837299826e-13       2.107570859195e-13       2.172080890787e-15 
  236       5.662900159740e-10       1.985390745971e-13       5.696881402850e-12       2.128520763230e-15       9.104560580529e-13       2.080337121720e-13       2.180449073449e-15 
  237       5.652133548235e-10       2.055094794944e-13       5.860848871102e-12       2.146540218948e-15       8.986407959752e-13       2.053447430584e-13       2.188713730332e-15 
  238       5.640776035786e-10       2.126892392028e-13       6.024463339565e-12       2.164566353990e-15       8.870342459450e-13       2.026905352659e-13       2.196880465977e-15 
  239       5.628831660529e-10       2.200796537239e-13       6.187653856835e-12       2.182596869198e-15       8.756323281706e-13       2.000714077889e-13       2.204955116417e-15 
  240       5.616304679477e-10       2.276819762242e-13       6.350348272732e-12       2.200629432262e-15       8.644305757278e-13       1.974876413040e-13       2.212943751615e-15 
  241       5.603199570368e-10       2.354974122988e-13       6.512473231328e-12       2.218661677528e-15       8.534241294170e-13       1.949394775462e-13       2.220852677914e-15 
  242       5.589521033509e-10       2.435271192356e-13       6.673954163973e-12       2.236691205806e-15       8.426077326181e-13       1.924271186845e-13       2.228688440480e-15 
  243       5.575273993621e-10       2.517722052786e-13       6.834715282324e-12       2.254715584172e-15       8.319757261468e-13       1.899507266974e-13       2.236457825745e-15 
  244       5.560463601680e-10       2.602337288920e-13       6.994679571369e-12       2.272732345778e-15       8.215220431105e-13       1.875104227488e-13       2.244167863852e-15 
  245       5.545095236765e-10       2.689126980237e-13       7.153768782458e-12       2.290738989660e-15       8.112402037642e-13       1.851062865637e-13       2.251825831102e-15 
  246       5.529174507901e-10       2.778100693694e-13       7.311903426326e-12       2.308732980539e-15       8.011233103661e-13       1.827383558036e-13       2.259439252394e-15 
  247       5.512707255902e-10       2.869267476365e-13       7.469002766120e-12       2.326711748633e-15       7.911640420337e-13       1.804066254426e-13       2.267015903675e-15 
  248       5.495699555216e-10       2.962635848072e-13       7.624984810431e-12       2.344672689461e-15       7.813546495999e-13       1.781110471430e-13       2.274563814379e-15 
  249       5.478157715770e-10       3.058213794032e-13       7.779766306315e-12       2.362613163650e-15       7.716869504683e-13       1.758515286307e-13       2.282091269876e-15 
