# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.248136344061e-10       1.184924579112e-13      -5.151060427823e-12       1.553597578682e-15       2.147872702232e-12       4.245294161084e-13      -2.296047960029e-15 
  179       7.281211079225e-10       1.170049993035e-13      -5.050618103793e-12       1.573223634315e-15       2.112680405434e-12       4.189104714935e-13      -2.235135093618e-15 
  180       7.313644618209e-10       1.155375918302e-13      -4.946368178652e-12       1.592993602886e-15       2.078140988735e-12       4.133939239992e-13      -2.175039916884e-15 
  181       7.345427215231e-10       1.140940926632e-13      -4.838322780420e-12       1.612906695946e-15       2.044247659325e-12       4.079792213308e-13      -2.115764256654e-15 
  182       7.376550058284e-10       1.126783081258e-13      -4.726495068399e-12       1.632962060308e-15       2.011002419523e-12       4.026660174117e-13      -2.057295622723e-15 
  183       7.407004361284e-10       1.112941487385e-13      -4.610900669295e-12       1.653158791077e-15       1.978405855543e-12       3.974537029789e-13      -1.999618854626e-15 
  184       7.436781364499e-10       1.099456302530e-13      -4.491557713606e-12       1.673495930966e-15       1.946457109159e-12       3.923414004827e-13      -1.942716072363e-15 
  185       7.465872334984e-10       1.086368746858e-13      -4.368486872006e-12       1.693972469604e-15       1.915153849367e-12       3.873279589863e-13      -1.886566627125e-15 
  186       7.494268567016e-10       1.073721113520e-13      -4.241711391734e-12       1.714587342846e-15       1.884492244043e-12       3.824119490650e-13      -1.831147052023e-15 
  187       7.521961382523e-10       1.061556778992e-13      -4.111257132981e-12       1.735339432080e-15       1.854466931605e-12       3.775916577056e-13      -1.776431012808e-15 
  188       7.548942131515e-10       1.049920213408e-13      -3.977152605272e-12       1.756227563542e-15       1.825070992678e-12       3.728650832062e-13      -1.722389258599e-15 
  189       7.575202192524e-10       1.038856990907e-13      -3.839429003856e-12       1.777250507622e-15       1.796295921755e-12       3.682299300754e-13      -1.668989572611e-15 
  190       7.600732973028e-10       1.028413799959e-13      -3.698120246095e-12       1.798406978177e-15       1.768131598855e-12       3.636836039319e-13      -1.616196722877e-15 
  191       7.625525909893e-10       1.018638453713e-13      -3.553263007843e-12       1.819695631834e-15       1.740566261188e-12       3.592232064037e-13      -1.563972412976e-15 
  192       7.649572469794e-10       1.009579900328e-13      -3.404896759840e-12       1.841115067310e-15       1.713586474814e-12       3.548455300280e-13      -1.512275232757e-15 
  193       7.672864149660e-10       1.001288233316e-13      -3.253063804093e-12       1.862663824713e-15       1.687177106310e-12       3.505470531502e-13      -1.461060609065e-15 
  194       7.695392477096e-10       9.938147018733e-14      -3.097809310266e-12       1.884340384855e-15       1.661321294423e-12       3.463239348237e-13      -1.410280756470e-15 
  195       7.717149010825e-10       9.872117212251e-14      -2.939181352066e-12       1.906143168565e-15       1.636000421739e-12       3.421720097091e-13      -1.359884627986e-15 
  196       7.738125341113e-10       9.815328829586e-14      -2.777230943625e-12       1.928070535991e-15       1.611194086343e-12       3.380867829740e-13      -1.309817865802e-15 
  197       7.758313090204e-10       9.768329653625e-14      -2.612012075894e-12       1.950120785920e-15       1.586880073477e-12       3.340634251921e-13      -1.260022752006e-15 
  198       7.777703912758e-10       9.731679437642e-14      -2.443581753024e-12       1.972292155078e-15       1.563034327205e-12       3.300967672428e-13      -1.210438159309e-15 
  199       7.796289496273e-10       9.705950008681e-14      -2.272000028754e-12       1.994582817445e-15       1.539630922077e-12       3.261812952108e-13      -1.160999501775e-15 
  200       7.814061561529e-10       9.691725370929e-14      -2.097330042796e-12       2.016990883567e-15       1.516642034782e-12       3.223111452852e-13      -1.111638685541e-15 
  201       7.831012467931e-10       9.689573818630e-14      -1.919634775526e-12       2.039514449455e-15       1.494043396861e-12       3.184812494164e-13      -1.062299738304e-15 
  202       7.847137076854e-10       9.699961839975e-14      -1.738966978038e-12       2.062151748637e-15       1.471831145792e-12       3.146908740890e-13      -1.012987044378e-15 
  203       7.862431022390e-10       9.723334255476e-14      -1.555378592111e-12       2.084901009654e-15       1.450006124346e-12       3.109403247847e-13      -9.637204641034e-16 
  204       7.876890120602e-10       9.760141676192e-14      -1.368923993781e-12       2.107760406896e-15       1.428568495666e-12       3.072298162574e-13      -9.145199618561e-16 
  205       7.890510371738e-10       9.810840524377e-14      -1.179660020018e-12       2.130728060061e-15       1.407517731135e-12       3.035594708328e-13      -8.654056031089e-16 
  206       7.903287962459e-10       9.875893054139e-14      -9.876459954228e-13       2.153802033613e-15       1.386852598232e-12       2.999293167094e-13      -8.163975514976e-16 
  207       7.915219268055e-10       9.955767372081e-14      -7.929437589080e-13       2.176980336235e-15       1.366571148394e-12       2.963392862589e-13      -7.675160658845e-16 
  208       7.926300854666e-10       1.005093745796e-13      -5.956176903881e-13       2.200260920286e-15       1.346670704878e-12       2.927892143271e-13      -7.187814974240e-16 
  209       7.936529481504e-10       1.016188318533e-13      -3.957347374663e-13       2.223641681259e-15       1.327147850621e-12       2.892788365339e-13      -6.702142866258e-16 
  210       7.945902103071e-10       1.028909034221e-13      -1.933644421220e-13       2.247120457238e-15       1.307998416100e-12       2.858077875740e-13      -6.218349604207e-16 
  211       7.954415871382e-10       1.043305065171e-13       1.142103260248e-14       2.270695028350e-15       1.289217467198e-12       2.823755995179e-13      -5.736641292239e-16 
  212       7.962068138186e-10       1.059426179270e-13       2.185468759139e-13       2.294363116227e-15       1.270799293056e-12       2.789817001118e-13      -5.257224840004e-16 
  213       7.968856457183e-10       1.077322742046e-13       4.279356025811e-13       2.318122383458e-15       1.252737393942e-12       2.756254110786e-13      -4.780307933290e-16 
  214       7.974778586247e-10       1.097045718732e-13       6.395070262476e-13       2.341970433048e-15       1.235024469108e-12       2.723059464181e-13      -4.306099004671e-16 
  215       7.979832489648e-10       1.118646676331e-13       8.531782327442e-13       2.365904807874e-15       1.217652404653e-12       2.690224107079e-13      -3.834807204148e-16 
  216       7.984016340267e-10       1.142177785685e-13       1.068863553402e-12       2.389922990141e-15       1.200612261382e-12       2.657737974038e-13      -3.366642369797e-16 
  217       7.987328521823e-10       1.167691823534e-13       1.286474538364e-12       2.414022400835e-15       1.183894262668e-12       2.625589871400e-13      -2.901814998413e-16 
  218       7.989767631090e-10       1.195242174585e-13       1.505919929900e-12       2.438200399187e-15       1.167487782311e-12       2.593767460304e-13      -2.440536216156e-16 
  219       7.991332480118e-10       1.224882833577e-13       1.727105635717e-12       2.462454282123e-15       1.151381332403e-12       2.562257239684e-13      -1.983017749194e-16 
  220       7.992022098454e-10       1.256668407345e-13       1.949934702272e-12       2.486781283723e-15       1.135562551186e-12       2.531044529278e-13      -1.529471894349e-16 
  221       7.991835735360e-10       1.290654116883e-13       2.174307288086e-12       2.511178574676e-15       1.120018190914e-12       2.500113452633e-13      -1.080111489742e-16 
  222       7.990772862039e-10       1.326895799416e-13       2.400120637056e-12       2.535643261739e-15       1.104734105711e-12       2.469446920112e-13      -6.351498854377e-17 
  223       7.988833173850e-10       1.365449910457e-13       2.627269051769e-12       2.560172387189e-15       1.089695239436e-12       2.439026611896e-13      -1.948009140893e-17 
  224       7.986016787676e-10       1.406369673719e-13       2.855649448938e-12       2.584763035460e-15       1.074888539920e-12       2.408837842705e-13       2.407542416242e-17 
  225       7.982324843521e-10       1.449693251547e-13       3.085178477818e-12       2.609412661781e-15       1.060311934977e-12       2.378884538643e-13       6.714687524914e-17 
  226       7.977758945892e-10       1.495454817812e-13       3.315776450888e-12       2.634118783619e-15       1.045965910073e-12       2.349175190500e-13       1.097335035869e-16 
  227       7.972320974808e-10       1.543688334635e-13       3.547361847343e-12       2.658878875109e-15       1.031850628687e-12       2.319718053263e-13       1.518352347833e-16 
  228       7.966013088475e-10       1.594427545279e-13       3.779851299699e-12       2.683690366772e-15       1.017965927138e-12       2.290521140744e-13       1.934526891354e-16 
  229       7.958837725983e-10       1.647705967042e-13       4.013159580394e-12       2.708550645223e-15       1.004311309415e-12       2.261592220206e-13       2.345871924465e-16 
  230       7.950797609980e-10       1.703556884153e-13       4.247199588393e-12       2.733457052882e-15       9.908859420037e-13       2.232938806995e-13       2.752407868437e-16 
  231       7.941895749364e-10       1.762013340659e-13       4.481882335790e-12       2.758406887691e-15       9.776886487174e-13       2.204568159166e-13       3.154162415950e-16 
  232       7.932135441967e-10       1.823108133327e-13       4.717116934415e-12       2.783397402817e-15       9.647179055233e-13       2.176487272111e-13       3.551170639265e-16 
  233       7.921520277237e-10       1.886873804529e-13       4.952810582434e-12       2.808425806370e-15       9.519718353722e-13       2.148702873194e-13       3.943475098398e-16 
  234       7.910054138928e-10       1.953342635141e-13       5.188868550953e-12       2.833489261115e-15       9.394482030267e-13       2.121221416368e-13       4.331125949290e-16 
  235       7.897741207782e-10       2.022546637433e-13       5.425194170622e-12       2.858584884177e-15       9.271444098895e-13       2.094049076816e-13       4.714181051979e-16 
  236       7.884585964213e-10       2.094517547965e-13       5.661688818239e-12       2.883709746760e-15       9.150574888323e-13       2.067191745570e-13       5.092706078774e-16 
  237       7.870593190996e-10       2.169286820478e-13       5.898251903352e-12       2.908860873855e-15       9.031840990240e-13       2.040655024145e-13       5.466774622429e-16 
  238       7.855767975949e-10       2.246885618789e-13       6.134780854866e-12       2.934035243950e-15       8.915205207593e-13       2.014444219167e-13       5.836468304310e-16 
  239       7.840115714620e-10       2.327344809682e-13       6.371171107640e-12       2.959229788747e-15       8.800626502871e-13       1.988564336998e-13       6.201876882570e-16 
  240       7.823642112970e-10       2.410694955803e-13       6.607316089096e-12       2.984441392866e-15       8.688059946393e-13       1.963020078368e-13       6.563098360324e-16 
  241       7.806353190060e-10       2.496966308555e-13       6.843107205820e-12       3.009666893565e-15       8.577456664588e-13       1.937815833004e-13       6.920239093814e-16 
  242       7.788255280737e-10       2.586188800987e-13       7.078433830169e-12       3.034903080444e-15       8.468763788287e-13       1.912955674256e-13       7.273413900592e-16 
  243       7.769355038316e-10       2.678392040691e-13       7.313183286866e-12       3.060146695161e-15       8.361924401000e-13       1.888443353728e-13       7.622746167679e-16 
  244       7.749659437267e-10       2.773605302694e-13       7.547240839614e-12       3.085394431142e-15       8.256877487207e-13       1.864282295903e-13       7.968367959751e-16 
  245       7.729175775900e-10       2.871857522349e-13       7.780489677693e-12       3.110642933294e-15       8.153557880640e-13       1.840475592776e-13       8.310420127299e-16 
  246       7.707911679052e-10       2.973177288235e-13       8.012810902563e-12       3.135888797714e-15       8.051896212570e-13       1.817025998481e-13       8.649052414810e-16 
  247       7.685875100768e-10       3.077592835041e-13       8.244083514471e-12       3.161128571404e-15       7.951818860090e-13       1.793935923918e-13       8.984423568935e-16 
  248       7.663074326989e-10       3.185132036468e-13       8.474184399053e-12       3.186358751979e-15       7.853247894401e-13       1.771207431382e-13       9.316701446662e-16 
  249       7.639517978238e-10       3.295822398115e-13       8.702988313937e-12       3.211575787382e-15       7.756101029098e-13       1.748842229195e-13       9.646063123489e-16 
