# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.223026694179e-10       1.120121111903e-13      -4.940640790072e-12       0.000000000000e+00       2.112195332671e-12       4.194460953013e-13      -2.056179988807e-15 
  180       7.255288251720e-10       1.105063852169e-13      -4.835838897542e-12       0.000000000000e+00       2.077664680913e-12       4.139547415447e-13      -1.997256952899e-15 
  181       7.286906150267e-10       1.090264878782e-13      -4.727280923429e-12       0.000000000000e+00       2.043779927986e-12       4.085585352028e-13      -1.939173712728e-15 
  182       7.317871603200e-10       1.075762283216e-13      -4.614980038084e-12       0.000000000000e+00       2.010543076091e-12       4.032574198987e-13      -1.881917263243e-15 
  183       7.348175846773e-10       1.061595178616e-13      -4.498951840203e-12       0.000000000000e+00       1.977954711721e-12       3.980510964700e-13      -1.825471923549e-15 
  184       7.377810140498e-10       1.047803709762e-13      -4.379214392515e-12       0.000000000000e+00       1.946013977335e-12       3.929390181823e-13      -1.769819287752e-15 
  185       7.406765767542e-10       1.034429063046e-13      -4.255788257487e-12       0.000000000000e+00       1.914718543025e-12       3.879203859431e-13      -1.714938175804e-15 
  186       7.435034035112e-10       1.021513476430e-13      -4.128696533018e-12       0.000000000000e+00       1.884064578187e-12       3.829941435155e-13      -1.660804584345e-15 
  187       7.462606274845e-10       1.009100249425e-13      -3.997964888135e-12       0.000000000000e+00       1.854046723186e-12       3.781589727321e-13      -1.607391637550e-15 
  188       7.489473843200e-10       9.972337530510e-14      -3.863621598696e-12       0.000000000000e+00       1.824658061030e-12       3.734132887088e-13      -1.554669537967e-15 
  189       7.515628121845e-10       9.859594398122e-14      -3.725697583083e-12       0.000000000000e+00       1.795890089041e-12       3.687552350583e-13      -1.502605517370e-15 
  190       7.541060518050e-10       9.753238536623e-14      -3.584226437902e-12       0.000000000000e+00       1.767732690516e-12       3.641826791042e-13      -1.451163787593e-15 
  191       7.565762465073e-10       9.653746399739e-14      -3.439244473679e-12       0.000000000000e+00       1.740174106405e-12       3.596932070945e-13      -1.400305491381e-15 
  192       7.589725422550e-10       9.561605555076e-14      -3.290790750560e-12       0.000000000000e+00       1.713200906977e-12       3.552841194156e-13      -1.349988653232e-15 
  193       7.612940876889e-10       9.477314783804e-14      -3.138907114004e-12       0.000000000000e+00       1.686797963489e-12       3.509524258060e-13      -1.300168130238e-15 
  194       7.635400341654e-10       9.401384180343e-14      -2.983638230488e-12       0.000000000000e+00       1.660948419856e-12       3.466948405700e-13      -1.250795562933e-15 
  195       7.657095357957e-10       9.334335252053e-14      -2.825031623196e-12       0.000000000000e+00       1.635633664321e-12       3.425077777915e-13      -1.201819326135e-15 
  196       7.678017494851e-10       9.276701018917e-14      -2.663137707725e-12       0.000000000000e+00       1.610833301121e-12       3.383873465479e-13      -1.153184479789e-15 
  197       7.698158349713e-10       9.229026113234e-14      -2.498009827775e-12       0.000000000000e+00       1.586525122163e-12       3.343293461238e-13      -1.104832719814e-15 
  198       7.717509548639e-10       9.191866879298e-14      -2.329704290853e-12       0.000000000000e+00       1.562685078687e-12       3.303292612246e-13      -1.056702328944e-15 
  199       7.736062746832e-10       9.165791473092e-14      -2.158280403967e-12       0.000000000000e+00       1.539287252939e-12       3.263822571906e-13      -1.008728127571e-15 
  200       7.753809628990e-10       9.151379961973e-14      -1.983800509325e-12       0.000000000000e+00       1.516303829839e-12       3.224831752104e-13      -9.608414245922e-16 
  201       7.770742515293e-10       9.149196780155e-14      -1.806326816480e-12       0.000000000000e+00       1.493710548140e-12       3.186275365282e-13      -9.129856614099e-16 
  202       7.786856226783e-10       9.159705695269e-14      -1.625911572376e-12       0.000000000000e+00       1.471503546746e-12       3.148146449545e-13      -8.651646914508e-16 
  203       7.802146354135e-10       9.183348952946e-14      -1.442606257164e-12       0.000000000000e+00       1.449683668510e-12       3.110446969986e-13      -8.173978585235e-16 
  204       7.816608666206e-10       9.220574392955e-14      -1.256464750702e-12       0.000000000000e+00       1.428251076846e-12       3.073177910021e-13      -7.697046108695e-16 
  205       7.830239112211e-10       9.271835467185e-14      -1.067543358785e-12       0.000000000000e+00       1.407205243590e-12       3.036339253344e-13      -7.221044983885e-16 
  206       7.843033823907e-10       9.337591257631e-14      -8.759008393771e-13       0.000000000000e+00       1.386544936866e-12       2.999929965891e-13      -6.746171698636e-16 
  207       7.854989117767e-10       9.418306494377e-14      -6.815984288361e-13       0.000000000000e+00       1.366268208949e-12       2.963947977791e-13      -6.272623701866e-16 
  208       7.866101497166e-10       9.514451573579e-14      -4.846998681471e-13       0.000000000000e+00       1.346372384134e-12       2.928390165333e-13      -5.800599375837e-16 
  209       7.876367654556e-10       9.626502575453e-14      -2.852714291501e-13       0.000000000000e+00       1.326854046590e-12       2.893252332919e-13      -5.330298008402e-16 
  210       7.885784473644e-10       9.754941282252e-14      -8.338194076975e-14       0.000000000000e+00       1.307709028235e-12       2.858529195025e-13      -4.861919765264e-16 
  211       7.894349031579e-10       9.900255196258e-14       1.208971847550e-13       0.000000000000e+00       1.288932396593e-12       2.824214358159e-13      -4.395665662226e-16 
  212       7.902058601122e-10       1.006293755776e-13       3.274919256415e-13       0.000000000000e+00       1.270518442662e-12       2.790300302820e-13      -3.931737537447e-16 
  213       7.908910652832e-10       1.024348736304e-13       5.363256243339e-13       0.000000000000e+00       1.252460668775e-12       2.756778365458e-13      -3.470338023691e-16 
  214       7.914902857245e-10       1.044240938236e-13       7.473189612737e-13       0.000000000000e+00       1.234751776467e-12       2.723638720430e-13      -3.011670520585e-16 
  215       7.920033087050e-10       1.066021417794e-13       9.603899286703e-13       0.000000000000e+00       1.217383654338e-12       2.690870361961e-13      -2.555939166869e-16 
  216       7.924299419273e-10       1.089741812195e-13       1.175453804271e-12       0.000000000000e+00       1.200347365917e-12       2.658461086103e-13      -2.103348812651e-16 
  217       7.927700137451e-10       1.115454341448e-13       1.392423125134e-12       0.000000000000e+00       1.183633137524e-12       2.626397472690e-13      -1.654104991661e-16 
  218       7.930233733817e-10       1.143211810155e-13       1.611207661394e-12       0.000000000000e+00       1.167230346140e-12       2.594664867303e-13      -1.208413893500e-16 
  219       7.931898911477e-10       1.173067609305e-13       1.831714390037e-12       0.000000000000e+00       1.151127507264e-12       2.563247363223e-13      -7.664823358989e-17 
  220       7.932694586590e-10       1.205075718079e-13       2.053847468670e-12       0.000000000000e+00       1.135312262784e-12       2.532127783392e-13      -3.285177369685e-17 
  221       7.932619890545e-10       1.239290705640e-13       2.277508209290e-12       0.000000000000e+00       1.119771368836e-12       2.501287662372e-13       1.052719125466e-17 
  222       7.931674172144e-10       1.275767732940e-13       2.502595052057e-12       0.000000000000e+00       1.104490683668e-12       2.470707228304e-13       5.346780770147e-17 
  223       7.929856999783e-10       1.314562554511e-13       2.729003539062e-12       0.000000000000e+00       1.089455155510e-12       2.440365384866e-13       9.594917036634e-17 
  224       7.927168364653e-10       1.355727746733e-13       2.956631750772e-12       0.000000000000e+00       1.074651735991e-12       2.410245109084e-13       1.379536415331e-16 
  225       7.923609300375e-10       1.399301119475e-13       3.185397058016e-12       0.000000000000e+00       1.060078353658e-12       2.380350067691e-13       1.794770402151e-16 
  226       7.919181307432e-10       1.445316562774e-13       3.415220396419e-12       0.000000000000e+00       1.045735493987e-12       2.350689034319e-13       2.205191135451e-16 
  227       7.913886158363e-10       1.493807746252e-13       3.646020887403e-12       0.000000000000e+00       1.031623320547e-12       2.321270564562e-13       2.610802897741e-16 
  228       7.907725900423e-10       1.544808111927e-13       3.877715824960e-12       0.000000000000e+00       1.017741669825e-12       2.292102990835e-13       3.011616889424e-16 
  229       7.900702858240e-10       1.598350867028e-13       4.110220662434e-12       0.000000000000e+00       1.004090046066e-12       2.263194417223e-13       3.407651335508e-16 
  230       7.892819636475e-10       1.654468976808e-13       4.343448999297e-12       0.000000000000e+00       9.906676160906e-13       2.234552714337e-13       3.798931592319e-16 
  231       7.884079122475e-10       1.713195157359e-13       4.577312567921e-12       0.000000000000e+00       9.774732041343e-13       2.206185514167e-13       4.185490254206e-16 
  232       7.874484488939e-10       1.774561868427e-13       4.811721220362e-12       0.000000000000e+00       9.645052866724e-13       2.178100204936e-13       4.567367260260e-16 
  233       7.864039196569e-10       1.838601306221e-13       5.046582915132e-12       0.000000000000e+00       9.517619872510e-13       2.150303925953e-13       4.944610001019e-16 
  234       7.852746996732e-10       1.905345396231e-13       5.281803703978e-12       0.000000000000e+00       9.392410713169e-13       2.122803562468e-13       5.317273425180e-16 
  235       7.840611934118e-10       1.974825786043e-13       5.517287718656e-12       0.000000000000e+00       9.269399410471e-13       2.095605740523e-13       5.685420146315e-16 
  236       7.827638349397e-10       2.047073838147e-13       5.752937157712e-12       0.000000000000e+00       9.148556301787e-13       2.068716821808e-13       6.049120549572e-16 
  237       7.813830881876e-10       2.122120622756e-13       5.988652273258e-12       0.000000000000e+00       9.029847988385e-13       2.042142898516e-13       6.408452898398e-16 
  238       7.799194472161e-10       2.199996910618e-13       6.224331357745e-12       0.000000000000e+00       8.913237283729e-13       2.015889788190e-13       6.763503441240e-16 
  239       7.783734364812e-10       2.280733165829e-13       6.459870730746e-12       0.000000000000e+00       8.798683161779e-13       1.989963028585e-13       7.114366518262e-16 
  240       7.767456111000e-10       2.364359538647e-13       6.695164725726e-12       0.000000000000e+00       8.686140705281e-13       1.964367872515e-13       7.461144668053e-16 
  241       7.750365571171e-10       2.450905858310e-13       6.930105676825e-12       0.000000000000e+00       8.575561054072e-13       1.939109282713e-13       7.803948734339e-16 
  242       7.732468917697e-10       2.540401625842e-13       7.164583905633e-12       0.000000000000e+00       8.466891353376e-13       1.914191926676e-13       8.142897972695e-16 
  243       7.713772637538e-10       2.632876006872e-13       7.398487707964e-12       0.000000000000e+00       8.360074702098e-13       1.889620171528e-13       8.478120157254e-16 
  244       7.694283534902e-10       2.728357824449e-13       7.631703340638e-12       0.000000000000e+00       8.255050101125e-13       1.865398078867e-13       8.809751687420e-16 
  245       7.674008733897e-10       2.826875551850e-13       7.864115008252e-12       0.000000000000e+00       8.151752401624e-13       1.841529399621e-13       9.137937694578e-16 
  246       7.652955681195e-10       2.928457305401e-13       8.095604849961e-12       0.000000000000e+00       8.050112253336e-13       1.818017568902e-13       9.462832148805e-16 
  247       7.631132148689e-10       3.033130837283e-13       8.326052926256e-12       0.000000000000e+00       7.950056052878e-13       1.794865700859e-13       9.784597965580e-16 
  248       7.608546236147e-10       3.140923528355e-13       8.555337205737e-12       0.000000000000e+00       7.851505892037e-13       1.772076583531e-13       1.010340711250e-15 
  249       7.585206373877e-10       3.251862380957e-13       8.783333551890e-12       0.000000000000e+00       7.754379506069e-13       1.749652673702e-13       1.041944071598e-15 
