# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.437963203524e-10       1.198324851554e-13      -5.239676842812e-12       1.271917212270e-15       2.631957309084e-12       5.044465527238e-13      -1.857564688058e-15 
  167       6.474592501041e-10       1.182279745591e-13      -5.173644267080e-12       1.289035044079e-15       2.585916452651e-12       4.974237399432e-13      -1.791140496104e-15 
  168       6.510758088884e-10       1.166168674655e-13      -5.104068969667e-12       1.306294114954e-15       2.540931226818e-12       4.905120062449e-13      -1.725274816357e-15 
  169       6.546448869251e-10       1.150024982906e-13      -5.030947614083e-12       1.323694072977e-15       2.496986845440e-12       4.837122666764e-13      -1.660010216697e-15 
  170       6.581653567052e-10       1.133883169007e-13      -4.954279062133e-12       1.341234523154e-15       2.454065150475e-12       4.770251196575e-13      -1.595388943789e-15 
  171       6.616360726984e-10       1.117778899510e-13      -4.874064411383e-12       1.358915026734e-15       2.412144545446e-12       4.704508399099e-13      -1.531452902496e-15 
  172       6.650558710588e-10       1.101749022238e-13      -4.790307032628e-12       1.376735100540e-15       2.371199928898e-12       4.639893713866e-13      -1.468243635298e-15 
  173       6.684235693324e-10       1.085831579681e-13      -4.703012607363e-12       1.394694216292e-15       2.331202627849e-12       4.576403202005e-13      -1.405802301710e-15 
  174       6.717379661637e-10       1.070065822373e-13      -4.612189165251e-12       1.412791799934e-15       2.292120331256e-12       4.514029475541e-13      -1.344169657697e-15 
  175       6.749978410025e-10       1.054492222290e-13      -4.517847121588e-12       1.431027230958e-15       2.253917023464e-12       4.452761626682e-13      -1.283386035092e-15 
  176       6.782019538102e-10       1.039152486227e-13      -4.419999314776e-12       1.449399841735e-15       2.216552917669e-12       4.392585157117e-13      -1.223491321014e-15 
  177       6.813490447672e-10       1.024089569193e-13      -4.318661043789e-12       1.467908916835e-15       2.179984389370e-12       4.333481907301e-13      -1.164524937282e-15 
  178       6.844378339793e-10       1.009347687795e-13      -4.213850105639e-12       1.486553692356e-15       2.144163909832e-12       4.275429985753e-13      -1.106525819836e-15 
  179       6.874670211845e-10       9.949723336242e-14      -4.105586832851e-12       1.505333355252e-15       2.109039979538e-12       4.218403698341e-13      -1.049532398150e-15 
  180       6.904353738940e-10       9.810085368876e-14      -3.993892534544e-12       1.524247041820e-15       2.074567450454e-12       4.162379195918e-13      -9.935743722789e-16 
  181       6.933420002626e-10       9.674954749912e-14      -3.878784602859e-12       1.543293834460e-15       2.040739549350e-12       4.107352066906e-13      -9.386473560425e-16 
  182       6.961860973955e-10       9.544714601124e-14      -3.760281088600e-12       1.562472763366e-15       2.007558278097e-12       4.053321010588e-13      -8.847361740534e-16 
  183       6.989668648958e-10       9.419756573383e-14      -3.638402294017e-12       1.581782806662e-15       1.975024225533e-12       4.000282195139e-13      -8.318228325320e-16 
  184       7.016835048967e-10       9.300480916080e-14      -3.513170804402e-12       1.601222889726e-15       1.943136539184e-12       3.948229207988e-13      -7.798864685131e-16 
  185       7.043352220941e-10       9.187296546553e-14      -3.384611519668e-12       1.620791884513e-15       1.911892896987e-12       3.897153006165e-13      -7.289032990506e-16 
  186       7.069212237791e-10       9.080621119506e-14      -3.252751685949e-12       1.640488608879e-15       1.881289479010e-12       3.847041866660e-13      -6.788465704243e-16 
  187       7.094407198703e-10       8.980881096441e-14      -3.117620927179e-12       1.660311825900e-15       1.851320939172e-12       3.797881336772e-13      -6.296865073446e-16 
  188       7.118929229464e-10       8.888511815076e-14      -2.979251276685e-12       1.680260243200e-15       1.821980376969e-12       3.749654184468e-13      -5.813902621590e-16 
  189       7.142770482789e-10       8.803957558772e-14      -2.837677208774e-12       1.700332512270e-15       1.793259309192e-12       3.702340348732e-13      -5.339218640572e-16 
  190       7.165923138641e-10       8.727671625955e-14      -2.692935670324e-12       1.720527227793e-15       1.765147641650e-12       3.655916889921e-13      -4.872421682774e-16 
  191       7.188379404560e-10       8.660116399545e-14      -2.545066112369e-12       1.740842926966e-15       1.737633640891e-12       3.610357940121e-13      -4.413088053113e-16 
  192       7.210131515986e-10       8.601763416375e-14      -2.394110521690e-12       1.761278088822e-15       1.710703905925e-12       3.565634653495e-13      -3.960761301105e-16 
  193       7.231171736583e-10       8.553093436618e-14      -2.240113452403e-12       1.781831133556e-15       1.684343339943e-12       3.521715156643e-13      -3.514951712918e-16 
  194       7.251492358565e-10       8.514596513209e-14      -2.083122057549e-12       1.802500421844e-15       1.658535122041e-12       3.478564498953e-13      -3.075135803431e-16 
  195       7.271085703022e-10       8.486772061275e-14      -1.923186120678e-12       1.823284254170e-15       1.633260678940e-12       3.436144602953e-13      -2.640755808289e-16 
  196       7.289944120243e-10       8.470128927551e-14      -1.760358087442e-12       1.844180870143e-15       1.608499656709e-12       3.394414214669e-13      -2.211219175961e-16 
  197       7.308059990039e-10       8.465185459812e-14      -1.594693097183e-12       1.865188447828e-15       1.584229892485e-12       3.353328853974e-13      -1.785898059799e-16 
  198       7.325425722071e-10       8.472469576291e-14      -1.426249014520e-12       1.886305103060e-15       1.560427386196e-12       3.312840764948e-13      -1.364128810092e-16 
  199       7.342033756176e-10       8.492518835107e-14      -1.255086460938e-12       1.907528888775e-15       1.537066272281e-12       3.272898866224e-13      -9.452114661254e-17 
  200       7.357876562686e-10       8.525880503689e-14      -1.081268846377e-12       1.928857794327e-15       1.514118791415e-12       3.233448701350e-13      -5.284092482362e-17 
  201       7.372947213383e-10       8.573084873331e-14      -9.048592530796e-13       1.950289807387e-15       1.491560731212e-12       3.194443013720e-13      -1.131091387364e-17 
  202       7.387241139117e-10       8.634562934269e-14      -7.259107733903e-13       1.971823105966e-15       1.469388240262e-12       3.155874416432e-13       3.006825364416e-17 
  203       7.400754498508e-10       8.710722947085e-14      -5.444755418889e-13       1.993455878819e-15       1.447602162005e-12       3.117744963049e-13       7.128012277976e-17 
  204       7.413483620603e-10       8.801976659438e-14      -3.606078432405e-13       2.015186263614e-15       1.426202661657e-12       3.080055714637e-13       1.123082101026e-16 
  205       7.425425006888e-10       8.908739296417e-14      -1.743641344807e-13       2.037012346439e-15       1.405189214096e-12       3.042806721520e-13       1.531360068857e-16 
  206       7.436575333298e-10       9.031429550891e-14       1.419693269896e-14       2.058932161313e-15       1.384560591745e-12       3.005997005035e-13       1.937469822900e-16 
  207       7.446931452229e-10       9.170469573857e-14       2.050144896656e-13       2.080943689692e-15       1.364314852461e-12       2.969624539283e-13       2.341245865483e-16 
  208       7.456490394550e-10       9.326284964793e-14       3.980254285597e-13       2.103044859976e-15       1.344449327417e-12       2.933686232892e-13       2.742522541497e-16 
  209       7.465249371614e-10       9.499304762001e-14       5.931643800100e-13       2.125233547017e-15       1.324960608988e-12       2.898177910763e-13       3.141134070233e-16 
  210       7.473205777268e-10       9.689961432966e-14       7.903636908477e-13       2.147507571630e-15       1.305844538639e-12       2.863094295830e-13       3.536914577229e-16 
  211       7.480357189865e-10       9.898690864698e-14       9.895534018215e-13       2.169864700097e-15       1.287096194805e-12       2.828428990817e-13       3.929698126110e-16 
  212       7.486701374278e-10       1.012593235409e-13       1.190661225312e-12       2.192302643675e-15       1.268709880782e-12       2.794174459986e-13       4.319318750427e-16 
  213       7.492236283904e-10       1.037212859824e-13       1.393612523046e-12       2.214819058106e-15       1.250679112609e-12       2.760322010900e-13       4.705610485501e-16 
  214       7.496960062685e-10       1.063772568487e-13       1.598330283813e-12       2.237411543124e-15       1.232996606951e-12       2.726861776170e-13       5.088407400265e-16 
  215       7.500871047112e-10       1.092317308257e-13       1.804735101178e-12       2.260077641963e-15       1.215654268991e-12       2.693782695218e-13       5.467543629106e-16 
  216       7.503967768238e-10       1.122892363126e-13       2.012745151194e-12       2.282814840864e-15       1.198643180311e-12       2.661072496025e-13       5.842853403703e-16 
  217       7.506248953691e-10       1.155543353244e-13       2.222276170123e-12       2.305620568583e-15       1.181953586774e-12       2.628717676890e-13       6.214171084872e-16 
  218       7.507713529684e-10       1.190316233963e-13       2.433241432145e-12       2.328492195900e-15       1.165574886418e-12       2.596703488185e-13       6.581331194409e-16 
  219       7.508360623026e-10       1.227257294864e-13       2.645551727076e-12       2.351427035124e-15       1.149495617333e-12       2.565013914108e-13       6.944168446928e-16 
  220       7.508189563133e-10       1.266413158798e-13       2.859115338078e-12       2.374422339605e-15       1.133703445550e-12       2.533631654438e-13       7.302517781704e-16 
  221       7.507199884042e-10       1.307830780916e-13       3.073838019381e-12       2.397475303238e-15       1.118185152928e-12       2.502538106292e-13       7.656214394514e-16 
  222       7.505391326420e-10       1.351557447710e-13       3.289622973991e-12       2.420583059975e-15       1.102926625034e-12       2.471713345880e-13       8.005093769483e-16 
  223       7.502763839572e-10       1.397640776040e-13       3.506370831407e-12       2.443742683327e-15       1.087912839033e-12       2.441136110256e-13       8.348991710919e-16 
  224       7.499317764717e-10       1.446125408800e-13       3.723984712045e-12       2.466951300472e-15       1.073130771765e-12       2.410789206592e-13       8.687775388105e-16 
  225       7.495054393709e-10       1.497042867855e-13       3.942385828412e-12       2.490206443729e-15       1.058578356788e-12       2.380676164152e-13       9.021438621190e-16 
  226       7.489975450131e-10       1.550421046751e-13       4.161498843985e-12       2.513505720732e-15       1.044256079846e-12       2.350805617761e-13       9.350012784040e-16 
  227       7.484082913699e-10       1.606287446670e-13       4.381246866555e-12       2.536846701644e-15       1.030164105307e-12       2.321185971240e-13       9.673536447079e-16 
  228       7.477379022703e-10       1.664669167599e-13       4.601551438059e-12       2.560226918944e-15       1.016302271006e-12       2.291825392084e-13       9.992055482974e-16 
  229       7.469866276449e-10       1.725592899497e-13       4.822332524400e-12       2.583643867200e-15       1.002670083080e-12       2.262731806143e-13       1.030562317232e-15 
  230       7.461547437705e-10       1.789084913467e-13       5.043508505274e-12       2.607095002856e-15       9.892667108089e-13       2.233912892295e-13       1.061430030931e-15 
  231       7.452425535140e-10       1.855171052926e-13       5.264996163998e-12       2.630577744010e-15       9.760909814500e-13       2.205376077126e-13       1.091815530744e-15 
  232       7.442503865771e-10       1.923876724774e-13       5.486710677336e-12       2.654089470193e-15       9.631413750797e-13       2.177128529608e-13       1.121726430516e-15 
  233       7.431785997401e-10       1.995226890565e-13       5.708565605321e-12       2.677627522155e-15       9.504160194296e-13       2.149177155775e-13       1.151171127159e-15 
  234       7.420275771065e-10       2.069246057675e-13       5.930472881085e-12       2.701189201639e-15       9.379126847251e-13       2.121528593404e-13       1.180158811217e-15 
  235       7.407977303475e-10       2.145958270472e-13       6.152342800682e-12       2.724771771168e-15       9.256287785235e-13       2.094189206687e-13       1.208699477436e-15 
  236       7.394894989456e-10       2.225387101487e-13       6.374084012918e-12       2.748372453819e-15       9.135613405524e-13       2.067165080913e-13       1.236803935333e-15 
  237       7.381033504395e-10       2.307555642583e-13       6.595603509170e-12       2.771988433010e-15       9.017070375474e-13       2.040462017145e-13       1.264483819762e-15 
  238       7.366397806682e-10       2.392486496127e-13       6.816806613218e-12       2.795616852279e-15       8.900621580904e-13       2.014085526898e-13       1.291751601484e-15 
  239       7.350993140152e-10       2.480201766154e-13       7.037596971069e-12       2.819254815060e-15       8.786226074477e-13       1.988040826813e-13       1.318620597733e-15 
  240       7.334825036529e-10       2.570723049544e-13       7.257876540782e-12       2.842899384469e-15       8.673839024082e-13       1.962332833340e-13       1.345104982787e-15 
  241       7.317899317867e-10       2.664071427187e-13       7.477545582295e-12       2.866547583085e-15       8.563411661215e-13       1.936966157411e-13       1.371219798534e-15 
  242       7.300222098995e-10       2.760267455153e-13       7.696502647248e-12       2.890196392726e-15       8.454891229359e-13       1.911945099121e-13       1.396980965043e-15 
  243       7.281799789959e-10       2.859331155864e-13       7.914644568816e-12       2.913842754234e-15       8.348220932365e-13       1.887273642403e-13       1.422405291128e-15 
  244       7.262639098465e-10       2.961282009264e-13       8.131866451524e-12       2.937483567252e-15       8.243339882836e-13       1.862955449709e-13       1.447510484920e-15 
  245       7.242747032322e-10       3.066138943986e-13       8.348061661083e-12       2.961115690009e-15       8.140183050506e-13       1.838993856683e-13       1.472315164432e-15 
  246       7.222130901883e-10       3.173920328523e-13       8.563121814212e-12       2.984735939096e-15       8.038681210621e-13       1.815391866842e-13       1.496838868132e-15 
  247       7.200798322490e-10       3.284643962399e-13       8.776936768460e-12       3.008341089252e-15       7.938760892320e-13       1.792152146254e-13       1.521102065504e-15 
  248       7.178757216916e-10       3.398327067337e-13       8.989394612039e-12       3.031927873140e-15       7.840344327019e-13       1.769277018212e-13       1.545126167623e-15 
  249       7.156015817809e-10       3.514986278430e-13       9.200381653645e-12       3.055492981127e-15       7.743349396787e-13       1.746768457917e-13       1.568933537720e-15 
