# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.722397184152e-10       7.916033107354e-14      -2.683254158754e-12       1.265709021311e-15       2.103743197389e-12       4.276315342573e-13       9.544543735652e-16 
  180       5.746982272657e-10       7.819828546607e-14      -2.588285528157e-12       1.281579290921e-15       2.069359404382e-12       4.219183702477e-13       9.777214521837e-16 
  181       5.771054758795e-10       7.728543102522e-14      -2.490645914871e-12       1.297558488817e-15       2.035618462470e-12       4.163022273514e-13       1.000323633188e-15 
  182       5.794607995891e-10       7.642487571788e-14      -2.390350437198e-12       1.313645655499e-15       2.002522370777e-12       4.107831710979e-13       1.022284435104e-15 
  183       5.817635356363e-10       7.561978584188e-14      -2.287415955995e-12       1.329839784093e-15       1.970071719250e-12       4.053610230254e-13       1.043629405645e-15 
  184       5.840130231947e-10       7.487338639833e-14      -2.181861098784e-12       1.346139819743e-15       1.938265660456e-12       4.000353558367e-13       1.064386154430e-15 
  185       5.862086033924e-10       7.418896146397e-14      -2.073706283858e-12       1.362544659002e-15       1.907101881382e-12       3.948054885549e-13       1.084584385702e-15 
  186       5.883496193348e-10       7.356985456349e-14      -1.962973744389e-12       1.379053149228e-15       1.876576575232e-12       3.896704816792e-13       1.104255931046e-15 
  187       5.904354161275e-10       7.301946904182e-14      -1.849687552539e-12       1.395664087974e-15       1.846684413223e-12       3.846291323413e-13       1.123434782109e-15 
  188       5.924653408987e-10       7.254126843648e-14      -1.733873643568e-12       1.412376222383e-15       1.817418516386e-12       3.796799694606e-13       1.142157123318e-15 
  189       5.944387428224e-10       7.213877684991e-14      -1.615559839938e-12       1.429188248579e-15       1.788770427362e-12       3.748212489003e-13       1.160461364598e-15 
  190       5.963549731408e-10       7.181557932177e-14      -1.494775875429e-12       1.446098811062e-15       1.760730082198e-12       3.700509486236e-13       1.178388174091e-15 
  191       5.982133851873e-10       7.157532220129e-14      -1.371553419242e-12       1.463106502099e-15       1.733285782150e-12       3.653667638489e-13       1.195980510874e-15 
  192       6.000133344090e-10       7.142171351957e-14      -1.245926100107e-12       1.480209861117e-15       1.706424165476e-12       3.607661022063e-13       1.213283657678e-15 
  193       6.017541783898e-10       7.135852336193e-14      -1.117929530395e-12       1.497407374096e-15       1.680130179235e-12       3.562460788932e-13       1.230345253605e-15 
  194       6.034352768727e-10       7.138958424019e-14      -9.876013302255e-13       1.514697472964e-15       1.654387051086e-12       3.518035118300e-13       1.247215326852e-15 
  195       6.050559917829e-10       7.151879146505e-14      -8.549811515720e-13       1.532078534985e-15       1.629176261085e-12       3.474349168162e-13       1.263946327420e-15 
  196       6.066156872506e-10       7.175010351839e-14      -7.201107023740e-13       1.549548882158e-15       1.604477513483e-12       3.431365026864e-13       1.280593159842e-15 
  197       6.081137296333e-10       7.208754242555e-14      -5.830337706433e-13       1.567106780604e-15       1.580268708525e-12       3.389041664656e-13       1.297213215895e-15 
  198       6.095494875392e-10       7.253519412774e-14      -4.437962485735e-13       1.584750439961e-15       1.556525914245e-12       3.347334885257e-13       1.313866407323e-15 
  199       6.109223318492e-10       7.309720885429e-14      -3.024461566478e-13       1.602478012781e-15       1.533223338265e-12       3.306197277410e-13       1.330615198553e-15 
  200       6.122316357405e-10       7.377780149501e-14      -1.590336677477e-13       1.620287593915e-15       1.510333299596e-12       3.265578166441e-13       1.347524639412e-15 
  201       6.134768225862e-10       7.458105848930e-14      -1.360883038544e-14       1.638177324623e-15       1.487831654294e-12       3.225433566506e-13       1.364648124638e-15 
  202       6.146575134217e-10       7.551034234720e-14       1.337854929705e-13       1.656145714435e-15       1.465714562985e-12       3.185756930282e-13       1.381983470788e-15 
  203       6.157733900685e-10       7.656884526116e-14       2.831070227385e-13       1.674191341133e-15       1.443982868071e-12       3.146550504899e-13       1.399513761298e-15 
  204       6.168241483666e-10       7.775977856782e-14       4.343117894885e-13       1.692312747815e-15       1.422636735517e-12       3.107815509909e-13       1.417221328291e-15 
  205       6.178094983384e-10       7.908637254858e-14       5.873541166335e-13       1.710508442592e-15       1.401675642759e-12       3.069552118400e-13       1.435087743115e-15 
  206       6.187291643533e-10       8.055187623003e-14       7.421866031217e-13       1.728776898295e-15       1.381098366628e-12       3.031759438116e-13       1.453093806877e-15 
  207       6.195828852921e-10       8.215955718444e-14       8.987601061280e-13       1.747116552175e-15       1.360902971266e-12       2.994435492569e-13       1.471219540970e-15 
  208       6.203704147108e-10       8.391270133025e-14       1.057023723746e-12       1.765525805605e-15       1.341086796039e-12       2.957577202156e-13       1.489444177616e-15 
  209       6.210915210051e-10       8.581461273253e-14       1.216924777681e-12       1.784003023782e-15       1.321646443457e-12       2.921180365278e-13       1.507746150392e-15 
  210       6.217459875747e-10       8.786861340350e-14       1.378408795939e-12       1.802546535432e-15       1.302577767092e-12       2.885239639450e-13       1.526103084768e-15 
  211       6.223336129875e-10       9.007804310295e-14       1.541419495521e-12       1.821154632509e-15       1.283875859491e-12       2.849748522421e-13       1.544491788642e-15 
  212       6.228542111439e-10       9.244625913878e-14       1.705898765116e-12       1.839825569902e-15       1.265535040095e-12       2.814699333289e-13       1.562888242868e-15 
  213       6.233076114408e-10       9.497663616744e-14       1.871786647788e-12       1.858557565129e-15       1.247548843156e-12       2.780083193617e-13       1.581267591796e-15 
  214       6.236936589364e-10       9.767256599444e-14       2.039021323673e-12       1.877348798049e-15       1.229910005654e-12       2.745890008549e-13       1.599604133801e-15 
  215       6.240122145138e-10       1.005374573748e-13       2.207539092667e-12       1.896197410557e-15       1.212610455211e-12       2.712108447924e-13       1.617871311820e-15 
  216       6.242631550458e-10       1.035747358136e-13       2.377274357122e-12       1.915101506290e-15       1.195641298013e-12       2.678725927394e-13       1.636041703886e-15 
  217       6.244463735588e-10       1.067878433663e-13       2.548159604534e-12       1.934059150329e-15       1.178992806722e-12       2.645728589540e-13       1.654087013657e-15 
  218       6.245617793973e-10       1.101802384394e-13       2.720125390236e-12       1.953068368900e-15       1.162654408396e-12       2.613101284986e-13       1.671978060955e-15 
  219       6.246092983880e-10       1.137553955908e-13       2.893100320091e-12       1.972127149076e-15       1.146614672403e-12       2.580827553516e-13       1.689684772300e-15 
  220       6.245888730040e-10       1.175168053304e-13       3.067011033182e-12       1.991233438483e-15       1.130861298341e-12       2.548889605191e-13       1.707176171438e-15 
  221       6.245004625293e-10       1.214679739206e-13       3.241782184506e-12       2.010385144997e-15       1.115381103952e-12       2.517268301463e-13       1.724420369880e-15 
  222       6.243440432228e-10       1.256124231763e-13       3.417336427664e-12       2.029580136450e-15       1.100160013041e-12       2.485943136290e-13       1.741384557436e-15 
  223       6.241196084828e-10       1.299536902663e-13       3.593594397554e-12       2.048816240331e-15       1.085183043391e-12       2.454892217255e-13       1.758034992744e-15 
  224       6.238271847302e-10       1.344950900210e-13       3.770478594846e-12       2.068091288998e-15       1.070437207103e-12       2.424097707671e-13       1.774343904547e-15 
  225       6.234668798531e-10       1.392389852941e-13       3.947925352718e-12       2.087403259163e-15       1.055920443813e-12       2.393562580733e-13       1.790310708065e-15 
  226       6.230388381954e-10       1.441874692979e-13       4.125873606109e-12       2.106750140797e-15       1.041633238508e-12       2.363294906147e-13       1.805942134560e-15 
  227       6.225432253179e-10       1.493425981169e-13       4.304261051123e-12       2.126129892245e-15       1.027575755624e-12       2.333302480116e-13       1.821245450169e-15 
  228       6.219802282006e-10       1.547063899434e-13       4.483024137011e-12       2.145540440029e-15       1.013747833889e-12       2.303592819469e-13       1.836228462889e-15 
  229       6.213500554433e-10       1.602808243123e-13       4.662098058155e-12       2.164979678666e-15       1.000148981181e-12       2.274173155768e-13       1.850899529571e-15 
  230       6.206529374685e-10       1.660678413359e-13       4.841416746049e-12       2.184445470473e-15       9.867783693747e-13       2.245050429436e-13       1.865267562902e-15 
  231       6.198891267222e-10       1.720693409392e-13       5.020912861279e-12       2.203935645381e-15       9.736348291955e-13       2.216231283871e-13       1.879342038393e-15 
  232       6.190588978761e-10       1.782871820951e-13       5.200517785508e-12       2.223448000745e-15       9.607168450683e-13       2.187722059562e-13       1.893133001373e-15 
  233       6.181625480287e-10       1.847231820589e-13       5.380161613455e-12       2.242980301153e-15       9.480225499702e-13       2.159528788212e-13       1.906651073971e-15 
  234       6.172003969079e-10       1.913791156038e-13       5.559773144880e-12       2.262530278239e-15       9.355497202813e-13       2.131657186852e-13       1.919907462105e-15 
  235       6.161727870716e-10       1.982567142555e-13       5.739279876560e-12       2.282095630492e-15       9.232957706355e-13       2.104112651963e-13       1.932913962472e-15 
  236       6.150800841104e-10       2.053576655277e-13       5.918607994279e-12       2.301674023067e-15       9.112577487723e-13       2.076900253591e-13       1.945682969534e-15 
  237       6.139226768484e-10       2.126836121568e-13       6.097682364801e-12       2.321263087597e-15       8.994323303874e-13       2.050024729466e-13       1.958227482507e-15 
  238       6.127009775455e-10       2.202361513370e-13       6.276426527861e-12       2.340860422002e-15       8.878158139842e-13       2.023490479123e-13       1.970561112348e-15 
  239       6.114154220989e-10       2.280168339551e-13       6.454762688138e-12       2.360463590299e-15       8.764041157247e-13       1.997301558015e-13       1.982698088743e-15 
  240       6.100664702447e-10       2.360271638262e-13       6.632611707243e-12       2.380070122417e-15       8.651927642810e-13       1.971461671636e-13       1.994653267095e-15 
  241       6.086546057595e-10       2.442685969280e-13       6.809893095698e-12       2.399677514001e-15       8.541768956862e-13       1.945974169638e-13       2.006442135514e-15 
  242       6.071803366624e-10       2.527425406360e-13       6.986525004917e-12       2.419283226229e-15       8.433512481857e-13       1.920842039948e-13       2.018080821801e-15 
  243       6.056441954165e-10       2.614503529588e-13       7.162424219193e-12       2.438884685618e-15       8.327101570882e-13       1.896067902885e-13       2.029586100439e-15 
  244       6.040467391304e-10       2.703933417729e-13       7.337506147674e-12       2.458479283838e-15       8.222475496172e-13       1.871654005284e-13       2.040975399580e-15 
  245       6.023885497603e-10       2.795727640578e-13       7.511684816344e-12       2.478064377521e-15       8.119569397616e-13       1.847602214606e-13       2.052266808032e-15 
  246       6.006702343112e-10       2.889898251310e-13       7.684872860014e-12       2.497637288070e-15       8.018314231275e-13       1.823914013064e-13       2.063479082248e-15 
  247       5.988924250390e-10       2.986456778827e-13       7.856981514292e-12       2.517195301476e-15       7.918636717891e-13       1.800590491736e-13       2.074631653314e-15 
  248       5.970557796521e-10       3.085414220117e-13       8.027920607573e-12       2.536735668119e-15       7.820459291396e-13       1.777632344685e-13       2.085744633936e-15 
  249       5.951609815127e-10       3.186781032595e-13       8.197598553017e-12       2.556255602587e-15       7.723700047427e-13       1.755039863078e-13       2.096838825429e-15 
