# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2515       6.126964045193e-12       2.741855715634e-13      -1.964057760920e-13       0.000000000000e+00       1.258394054615e-16       3.145585710807e-17      -2.825783687068e-18 
 2516       6.105892536681e-12       2.749650682194e-13      -1.993222386009e-13       0.000000000000e+00       1.256041706902e-16       3.151616822063e-17      -2.811273722912e-18 
 2517       6.085115494868e-12       2.757274660927e-13      -2.022942697636e-13       0.000000000000e+00       1.253694318292e-16       3.157495355193e-17      -2.796921503641e-18 
 2518       6.064635059389e-12       2.764722972093e-13      -2.053200681384e-13       0.000000000000e+00       1.251351876299e-16       3.163219919038e-17      -2.782801732628e-18 
 2519       6.044453374863e-12       2.771990922092e-13      -2.083978262616e-13       0.000000000000e+00       1.249014368348e-16       3.168789118910e-17      -2.768989349595e-18 
 2520       6.024572590889e-12       2.779073803454e-13      -2.115257306412e-13       0.000000000000e+00       1.246681781781e-16       3.174201556593e-17      -2.755559530850e-18 
 2521       6.004994862059e-12       2.785966894825e-13      -2.147019617510e-13       0.000000000000e+00       1.244354103853e-16       3.179455830337e-17      -2.742587689517e-18 
 2522       5.985722347954e-12       2.792665460949e-13      -2.179246940245e-13       0.000000000000e+00       1.242031321731e-16       3.184550534859e-17      -2.730149475776e-18 
 2523       5.966757213156e-12       2.799164752662e-13      -2.211920958491e-13       0.000000000000e+00       1.239713422500e-16       3.189484261333e-17      -2.718320777092e-18 
 2524       5.948101627247e-12       2.805460006873e-13      -2.245023295593e-13       0.000000000000e+00       1.237400393153e-16       3.194255597394e-17      -2.707177718451e-18 
 2525       5.929757764814e-12       2.811546446552e-13      -2.278535514315e-13       0.000000000000e+00       1.235092220603e-16       3.198863127129e-17      -2.696796662595e-18 
 2526       5.911727805455e-12       2.817419280718e-13      -2.312439116772e-13       0.000000000000e+00       1.232788891671e-16       3.203305431078e-17      -2.687254210255e-18 
 2527       5.894013933784e-12       2.823073704424e-13      -2.346715544375e-13       0.000000000000e+00       1.230490393094e-16       3.207581086228e-17      -2.678627200388e-18 
 2528       5.876618339431e-12       2.828504898745e-13      -2.381346177765e-13       0.000000000000e+00       1.228196711524e-16       3.211688666011e-17      -2.670992710408e-18 
 2529       5.859543217053e-12       2.833708030762e-13      -2.416312336759e-13       0.000000000000e+00       1.225907833521e-16       3.215626740301e-17      -2.664428056419e-18 
 2530       5.842790766332e-12       2.838678253551e-13      -2.451595280281e-13       0.000000000000e+00       1.223623745564e-16       3.219393875411e-17      -2.659010793454e-18 
 2531       5.826363191981e-12       2.843410706170e-13      -2.487176206307e-13       0.000000000000e+00       1.221344434042e-16       3.222988634089e-17      -2.654818715707e-18 
 2532       5.810262703752e-12       2.847900513643e-13      -2.523036251805e-13       0.000000000000e+00       1.219069885255e-16       3.226409575513e-17      -2.651929856765e-18 
 2533       5.794490748106e-12       2.852143556875e-13      -2.559156817251e-13       0.000000000000e+00       1.216800086153e-16       3.229655696808e-17      -2.650396973381e-18 
 2534       5.779045698382e-12       2.856138787281e-13      -2.595520542379e-13       0.000000000000e+00       1.214535026528e-16       3.232727760365e-17      -2.650170835120e-18 
 2535       5.763925151286e-12       2.859885925509e-13      -2.632110335952e-13       0.000000000000e+00       1.212274696833e-16       3.235626974189e-17      -2.651176491730e-18 
 2536       5.749126693996e-12       2.863384692732e-13      -2.668909051640e-13       0.000000000000e+00       1.210019087445e-16       3.238354551080e-17      -2.653338749085e-18 
 2537       5.734647904156e-12       2.866634810648e-13      -2.705899487963e-13       0.000000000000e+00       1.207768188669e-16       3.240911708641e-17      -2.656582168950e-18 
 2538       5.720486349862e-12       2.869636001479e-13      -2.743064388242e-13       0.000000000000e+00       1.205521990736e-16       3.243299669283e-17      -2.660831068732e-18 
 2539       5.706639589653e-12       2.872387987976e-13      -2.780386440535e-13       0.000000000000e+00       1.203280483801e-16       3.245519660228e-17      -2.666009521243e-18 
 2540       5.693105172503e-12       2.874890493419e-13      -2.817848277592e-13       0.000000000000e+00       1.201043657949e-16       3.247572913518e-17      -2.672041354450e-18 
 2541       5.679880637808e-12       2.877143241613e-13      -2.855432476793e-13       0.000000000000e+00       1.198811503187e-16       3.249460666017e-17      -2.678850151241e-18 
 2542       5.666963515378e-12       2.879145956895e-13      -2.893121560097e-13       0.000000000000e+00       1.196584009449e-16       3.251184159416e-17      -2.686359249175e-18 
 2543       5.654351325426e-12       2.880898364135e-13      -2.930897993988e-13       0.000000000000e+00       1.194361166597e-16       3.252744640239e-17      -2.694491740242e-18 
 2544       5.642041578558e-12       2.882400188730e-13      -2.968744189417e-13       0.000000000000e+00       1.192142964414e-16       3.254143359848e-17      -2.703170470620e-18 
 2545       5.630031775763e-12       2.883651156614e-13      -3.006642501750e-13       0.000000000000e+00       1.189929392614e-16       3.255381574449e-17      -2.712318040433e-18 
 2546       5.618319408405e-12       2.884650994253e-13      -3.044575230713e-13       0.000000000000e+00       1.187720440832e-16       3.256460545095e-17      -2.721856803505e-18 
 2547       5.606901958209e-12       2.885399428647e-13      -3.082524620336e-13       0.000000000000e+00       1.185516098631e-16       3.257381537691e-17      -2.731708867123e-18 
 2548       5.595776897252e-12       2.885896187334e-13      -3.120472858901e-13       0.000000000000e+00       1.183316355498e-16       3.258145823002e-17      -2.741796091786e-18 
 2549       5.584941687958e-12       2.886140998387e-13      -3.158402078883e-13       0.000000000000e+00       1.181121200846e-16       3.258754676655e-17      -2.752040090971e-18 
 2550       5.574393783079e-12       2.886133590416e-13      -3.196294356900e-13       0.000000000000e+00       1.178930624012e-16       3.259209379147e-17      -2.762362230885e-18 
 2551       5.564130625694e-12       2.885873692572e-13      -3.234131713656e-13       0.000000000000e+00       1.176744614260e-16       3.259511215845e-17      -2.772683630220e-18 
 2552       5.554149649193e-12       2.885361034543e-13      -3.271896113886e-13       0.000000000000e+00       1.174563160776e-16       3.259661476998e-17      -2.782925159918e-18 
 2553       5.544448277268e-12       2.884595346560e-13      -3.309569466303e-13       0.000000000000e+00       1.172386252674e-16       3.259661457734e-17      -2.793007442921e-18 
 2554       5.535023923905e-12       2.883576359395e-13      -3.347133623542e-13       0.000000000000e+00       1.170213878990e-16       3.259512458075e-17      -2.802850853929e-18 
 2555       5.525873993373e-12       2.882303804361e-13      -3.384570382104e-13       0.000000000000e+00       1.168046028687e-16       3.259215782932e-17      -2.812375519163e-18 
 2556       5.516995880212e-12       2.880777413316e-13      -3.421861482306e-13       0.000000000000e+00       1.165882690651e-16       3.258772742115e-17      -2.821501316115e-18 
 2557       5.508386969225e-12       2.878996918663e-13      -3.458988608221e-13       0.000000000000e+00       1.163723853692e-16       3.258184650341e-17      -2.830147873309e-18 
 2558       5.500044635469e-12       2.876962053350e-13      -3.495933387626e-13       0.000000000000e+00       1.161569506547e-16       3.257452827231e-17      -2.838234570058e-18 
 2559       5.491966244242e-12       2.874672550870e-13      -3.532677391949e-13       0.000000000000e+00       1.159419637875e-16       3.256578597323e-17      -2.845680536219e-18 
 2560       5.484149151074e-12       2.872128145266e-13      -3.569202136210e-13       0.000000000000e+00       1.157274236259e-16       3.255563290072e-17      -2.852404651954e-18 
 2561       5.476590701720e-12       2.869328571128e-13      -3.605489078969e-13       0.000000000000e+00       1.155133290207e-16       3.254408239859e-17      -2.858325547482e-18 
 2562       5.469288232144e-12       2.866273563595e-13      -3.641519622273e-13       0.000000000000e+00       1.152996788152e-16       3.253114785990e-17      -2.863361602842e-18 
 2563       5.462239068515e-12       2.862962858358e-13      -3.677275111598e-13       0.000000000000e+00       1.150864718449e-16       3.251684272710e-17      -2.867430947646e-18 
 2564       5.455440527192e-12       2.859396191659e-13      -3.712736835795e-13       0.000000000000e+00       1.148737069378e-16       3.250118049198e-17      -2.870451460837e-18 
 2565       5.448889914717e-12       2.855573300292e-13      -3.747886027037e-13       0.000000000000e+00       1.146613829142e-16       3.248417469579e-17      -2.872340770447e-18 
 2566       5.442584527805e-12       2.851493921603e-13      -3.782703860764e-13       0.000000000000e+00       1.144494985869e-16       3.246583892929e-17      -2.873016253354e-18 
 2567       5.436521653333e-12       2.847157793494e-13      -3.817171455627e-13       0.000000000000e+00       1.142380527610e-16       3.244618683276e-17      -2.872395035040e-18 
 2568       5.430698568328e-12       2.842564654424e-13      -3.851269873434e-13       0.000000000000e+00       1.140270442337e-16       3.242523209607e-17      -2.870393989344e-18 
 2569       5.425112539962e-12       2.837714243404e-13      -3.884980119095e-13       0.000000000000e+00       1.138164717950e-16       3.240298845874e-17      -2.866929738226e-18 
 2570       5.419760825535e-12       2.832606300006e-13      -3.918283140570e-13       0.000000000000e+00       1.136063342269e-16       3.237946970998e-17      -2.861918651518e-18 
 2571       5.414640672474e-12       2.827240564358e-13      -3.951159828810e-13       0.000000000000e+00       1.133966303037e-16       3.235468968874e-17      -2.855276846685e-18 
 2572       5.409748987688e-12       2.821617345678e-13      -3.983592832730e-13       0.000000000000e+00       1.131873588571e-16       3.232866328877e-17      -2.846943147755e-18 
 2573       5.405081343631e-12       2.815739231394e-13      -4.015572015521e-13       0.000000000000e+00       1.129785189704e-16       3.230140947980e-17      -2.836948105429e-18 
 2574       5.400632966566e-12       2.809609387754e-13      -4.047089029292e-13       0.000000000000e+00       1.127701097853e-16       3.227294830369e-17      -2.825345369444e-18 
 2575       5.396399066656e-12       2.803230992195e-13      -4.078135502847e-13       0.000000000000e+00       1.125621304369e-16       3.224329987100e-17      -2.812188765254e-18 
 2576       5.392374837954e-12       2.796607233351e-13      -4.108703041661e-13       0.000000000000e+00       1.123545800537e-16       3.221248436108e-17      -2.797532294208e-18 
 2577       5.388555458383e-12       2.789741311064e-13      -4.138783227859e-13       0.000000000000e+00       1.121474577579e-16       3.218052202216e-17      -2.781430133721e-18 
 2578       5.384936089719e-12       2.782636436399e-13      -4.168367620195e-13       0.000000000000e+00       1.119407626651e-16       3.214743317140e-17      -2.763936637446e-18 
 2579       5.381511877579e-12       2.775295831651e-13      -4.197447754028e-13       0.000000000000e+00       1.117344938842e-16       3.211323819494e-17      -2.745106335452e-18 
 2580       5.378277951401e-12       2.767722730360e-13      -4.226015141303e-13       0.000000000000e+00       1.115286505177e-16       3.207795754802e-17      -2.724993934392e-18 
 2581       5.375229424433e-12       2.759920377318e-13      -4.254061270528e-13       0.000000000000e+00       1.113232316616e-16       3.204161175501e-17      -2.703654317681e-18 
 2582       5.372361393709e-12       2.751892028587e-13      -4.281577606752e-13       0.000000000000e+00       1.111182364053e-16       3.200422140949e-17      -2.681142545668e-18 
 2583       5.369668940042e-12       2.743640951502e-13      -4.308555591543e-13       0.000000000000e+00       1.109136638315e-16       3.196580717429e-17      -2.657513855808e-18 
 2584       5.367147128000e-12       2.735170424688e-13      -4.334986642969e-13       0.000000000000e+00       1.107095130165e-16       3.192638978163e-17      -2.632823662838e-18 
 2585       5.364791005896e-12       2.726483738070e-13      -4.360862155570e-13       0.000000000000e+00       1.105057830299e-16       3.188599003310e-17      -2.607127558949e-18 
 2586       5.362595605768e-12       2.717584192885e-13      -4.386173500345e-13       0.000000000000e+00       1.103024729348e-16       3.184462879981e-17      -2.580481313958e-18 
 2587       5.360555943366e-12       2.708475101688e-13      -4.410912024723e-13       0.000000000000e+00       1.100995817877e-16       3.180232702241e-17      -2.552940875485e-18 
 2588       5.358667018134e-12       2.699159788374e-13      -4.435069052542e-13       0.000000000000e+00       1.098971086384e-16       3.175910571114e-17      -2.524562369126e-18 
 2589       5.356923813192e-12       2.689641588177e-13      -4.458635884034e-13       0.000000000000e+00       1.096950525301e-16       3.171498594599e-17      -2.495402098621e-18 
 2590       5.355321295326e-12       2.679923847690e-13      -4.481603795793e-13       0.000000000000e+00       1.094934124995e-16       3.166998887664e-17      -2.465516546037e-18 
 2591       5.353854414965e-12       2.670009924874e-13      -4.503964040763e-13       0.000000000000e+00       1.092921875765e-16       3.162413572266e-17      -2.434962371933e-18 
 2592       5.352518106171e-12       2.659903189067e-13      -4.525707848208e-13       0.000000000000e+00       1.090913767846e-16       3.157744777346e-17      -2.403796415536e-18 
 2593       5.351307286619e-12       2.649607020998e-13      -4.546826423698e-13       0.000000000000e+00       1.088909791405e-16       3.152994638846e-17      -2.372075694918e-18 
 2594       5.350216857581e-12       2.639124812796e-13      -4.567310949080e-13       0.000000000000e+00       1.086909936541e-16       3.148165299709e-17      -2.339857407165e-18 
 2595       5.349241703913e-12       2.628459968006e-13      -4.587152582460e-13       0.000000000000e+00       1.084914193289e-16       3.143258909887e-17      -2.307198928552e-18 
 2596       5.348376694035e-12       2.617615901592e-13      -4.606342458184e-13       0.000000000000e+00       1.082922551617e-16       3.138277626352e-17      -2.274157814718e-18 
 2597       5.347616679920e-12       2.606596039957e-13      -4.624871686808e-13       0.000000000000e+00       1.080935001424e-16       3.133223613098e-17      -2.240791800837e-18 
 2598       5.346956497073e-12       2.595403820950e-13      -4.642731355087e-13       0.000000000000e+00       1.078951532545e-16       3.128099041150e-17      -2.207158801793e-18 
 2599       5.346390964515e-12       2.584042693875e-13      -4.659912525943e-13       0.000000000000e+00       1.076972134746e-16       3.122906088572e-17      -2.173316912355e-18 
 2600       5.345914884774e-12       2.572516119508e-13      -4.676406238449e-13       0.000000000000e+00       1.074996797727e-16       3.117646940470e-17      -2.139324407345e-18 
 2601       5.345523043858e-12       2.560827570104e-13      -4.692203507808e-13       0.000000000000e+00       1.073025511121e-16       3.112323789004e-17      -2.105239741818e-18 
 2602       5.345210211250e-12       2.548980529411e-13      -4.707295325327e-13       0.000000000000e+00       1.071058264494e-16       3.106938833390e-17      -2.071121551232e-18 
 2603       5.344971139884e-12       2.536978492677e-13      -4.721672658399e-13       0.000000000000e+00       1.069095047343e-16       3.101494279913e-17      -2.037028651623e-18 
 2604       5.344800566130e-12       2.524824966668e-13      -4.735326450479e-13       0.000000000000e+00       1.067135849100e-16       3.095992341925e-17      -2.003020039776e-18 
 2605       5.344693209784e-12       2.512523469671e-13      -4.748247621065e-13       0.000000000000e+00       1.065180659128e-16       3.090435239860e-17      -1.969154893401e-18 
 2606       5.344643774045e-12       2.500077531515e-13      -4.760427065671e-13       0.000000000000e+00       1.063229466724e-16       3.084825201239e-17      -1.935492571307e-18 
 2607       5.344646945501e-12       2.487490693573e-13      -4.771855655811e-13       0.000000000000e+00       1.061282261117e-16       3.079164460671e-17      -1.902092613571e-18 
 2608       5.344697394116e-12       2.474766508779e-13      -4.782524238976e-13       0.000000000000e+00       1.059339031466e-16       3.073455259870e-17      -1.869014741718e-18 
 2609       5.344789773208e-12       2.461908541637e-13      -4.792423638607e-13       0.000000000000e+00       1.057399766867e-16       3.067699847654e-17      -1.836318858889e-18 
 2610       5.344918719440e-12       2.448920368234e-13      -4.801544654082e-13       0.000000000000e+00       1.055464456343e-16       3.061900479952e-17      -1.804065050018e-18 
 2611       5.345079060074e-12       2.435805689251e-13      -4.809880134450e-13       0.000000000000e+00       1.053533089426e-16       3.056059657326e-17      -1.772303010904e-18 
 2612       5.345266436058e-12       2.422568669678e-13      -4.817431212412e-13       0.000000000000e+00       1.051605657873e-16       3.050180838952e-17      -1.741040270309e-18 
 2613       5.345476682404e-12       2.409213601024e-13      -4.824201105260e-13       0.000000000000e+00       1.049682153954e-16       3.044267732653e-17      -1.710273789982e-18 
 2614       5.345705621217e-12       2.395744788511e-13      -4.830193044308e-13       0.000000000000e+00       1.047762569883e-16       3.038324057765e-17      -1.680000519562e-18 
 2615       5.345949061682e-12       2.382166551077e-13      -4.835410274906e-13       0.000000000000e+00       1.045846897817e-16       3.032353545148e-17      -1.650217396562e-18 
 2616       5.346202800052e-12       2.368483221395e-13      -4.839856056451e-13       0.000000000000e+00       1.043935129854e-16       3.026359937198e-17      -1.620921346360e-18 
 2617       5.346462619637e-12       2.354699145886e-13      -4.843533662405e-13       0.000000000000e+00       1.042027258034e-16       3.020346987855e-17      -1.592109282185e-18 
 2618       5.346724290789e-12       2.340818684732e-13      -4.846446380310e-13       0.000000000000e+00       1.040123274340e-16       3.014318462619e-17      -1.563778105104e-18 
 2619       5.346983570891e-12       2.326846211886e-13      -4.848597511801e-13       0.000000000000e+00       1.038223170698e-16       3.008278138557e-17      -1.535924704012e-18 
 2620       5.347236204345e-12       2.312786115091e-13      -4.849990372621e-13       0.000000000000e+00       1.036326938973e-16       3.002229804313e-17      -1.508545955616e-18 
 2621       5.347477922558e-12       2.298642795887e-13      -4.850628292637e-13       0.000000000000e+00       1.034434570975e-16       2.996177260126e-17      -1.481638724424e-18 
 2622       5.347704443933e-12       2.284420669631e-13      -4.850514615854e-13       0.000000000000e+00       1.032546058455e-16       2.990124317833e-17      -1.455199862734e-18 
 2623       5.347911473852e-12       2.270124165505e-13      -4.849652700430e-13       0.000000000000e+00       1.030661393106e-16       2.984074800884e-17      -1.429226210618e-18 
 2624       5.348094704667e-12       2.255757726530e-13      -4.848045918688e-13       0.000000000000e+00       1.028780566562e-16       2.978032544353e-17      -1.403714595914e-18 
 2625       5.348249815686e-12       2.241325809582e-13      -4.845697657137e-13       0.000000000000e+00       1.026903570398e-16       2.972001394948e-17      -1.378661834210e-18 
 2626       5.348372473162e-12       2.226832885403e-13      -4.842611316480e-13       0.000000000000e+00       1.025030396134e-16       2.965985211025e-17      -1.354064728832e-18 
 2627       5.348458330279e-12       2.212283438616e-13      -4.838790311634e-13       0.000000000000e+00       1.023161035228e-16       2.959987862593e-17      -1.329920070833e-18 
 2628       5.348503027140e-12       2.197681967735e-13      -4.834238071740e-13       0.000000000000e+00       1.021295479081e-16       2.954013231331e-17      -1.306224638979e-18 
 2629       5.348502190755e-12       2.183032985182e-13      -4.828958040182e-13       0.000000000000e+00       1.019433719035e-16       2.948065210597e-17      -1.282975199737e-18 
 2630       5.348451435030e-12       2.168341017299e-13      -4.822953674600e-13       0.000000000000e+00       1.017575746374e-16       2.942147705438e-17      -1.260168507264e-18 
 2631       5.348346360751e-12       2.153610604359e-13      -4.816228446902e-13       0.000000000000e+00       1.015721552323e-16       2.936264632602e-17      -1.237801303392e-18 
 2632       5.348182555576e-12       2.138846300584e-13      -4.808785843285e-13       0.000000000000e+00       1.013871128048e-16       2.930419920548e-17      -1.215870317615e-18 
 2633       5.347955594018e-12       2.124052674154e-13      -4.800629364244e-13       0.000000000000e+00       1.012024464657e-16       2.924617509461e-17      -1.194372267081e-18 
 2634       5.347661037437e-12       2.109234307222e-13      -4.791762524589e-13       0.000000000000e+00       1.010181553197e-16       2.918861351258e-17      -1.173303856574e-18 
 2635       5.347294434023e-12       2.094395795927e-13      -4.782188853460e-13       0.000000000000e+00       1.008342384659e-16       2.913155409600e-17      -1.152661778507e-18 
 2636       5.346851318790e-12       2.079541750408e-13      -4.771911894343e-13       0.000000000000e+00       1.006506949972e-16       2.907503659906e-17      -1.132442712903e-18 
 2637       5.346327213555e-12       2.064676794816e-13      -4.760935205079e-13       0.000000000000e+00       1.004675240008e-16       2.901910089363e-17      -1.112643327388e-18 
 2638       5.345717626935e-12       2.049805567328e-13      -4.749262357887e-13       0.000000000000e+00       1.002847245579e-16       2.896378696933e-17      -1.093260277176e-18 
 2639       5.345018054327e-12       2.034932720161e-13      -4.736896939372e-13       0.000000000000e+00       1.001022957437e-16       2.890913493372e-17      -1.074290205059e-18 
 2640       5.344223977898e-12       2.020062919583e-13      -4.723842550545e-13       0.000000000000e+00       9.992023662770e-17       2.885518501232e-17      -1.055729741388e-18 
 2641       5.343330866577e-12       2.005200845930e-13      -4.710102806831e-13       0.000000000000e+00       9.973854627321e-17       2.880197754878e-17      -1.037575504070e-18 
 2642       5.342334176034e-12       1.990351193615e-13      -4.695681338091e-13       0.000000000000e+00       9.955722373772e-17       2.874955300500e-17      -1.019824098547e-18 
 2643       5.341229348677e-12       1.975518671145e-13      -4.680581788633e-13       0.000000000000e+00       9.937626807275e-17       2.869795196117e-17      -1.002472117788e-18 
 2644       5.340011813630e-12       1.960708001131e-13      -4.664807817227e-13       0.000000000000e+00       9.919567832384e-17       2.864721511597e-17      -9.855161422764e-19 
 2645       5.338676986730e-12       1.945923920304e-13      -4.648363097120e-13       0.000000000000e+00       9.901545353058e-17       2.859738328660e-17      -9.689527399955e-19 
 2646       5.337220270507e-12       1.931171179527e-13      -4.631251316051e-13       0.000000000000e+00       9.883559272659e-17       2.854849740895e-17      -9.527784664173e-19 
 2647       5.335637054177e-12       1.916454543808e-13      -4.613476176265e-13       0.000000000000e+00       9.865609493951e-17       2.850059853770e-17      -9.369898644899e-19 
 2648       5.333922713627e-12       1.901778792315e-13      -4.595041394528e-13       0.000000000000e+00       9.847695919097e-17       2.845372784637e-17      -9.215834646247e-19 
 2649       5.332072611401e-12       1.887148718385e-13      -4.575950702144e-13       0.000000000000e+00       9.829818449664e-17       2.840792662754e-17      -9.065557846840e-19 
 2650       5.330082630100e-12       1.872568817704e-13      -4.556209044839e-13       0.000000000000e+00       9.811976991690e-17       2.836321221140e-17      -8.918989409881e-19 
 2651       5.327950775806e-12       1.858042350904e-13      -4.535826189644e-13       0.000000000000e+00       9.794171470930e-17       2.831950557616e-17      -8.775874548605e-19 
 2652       5.325675583494e-12       1.843572275812e-13      -4.514813137974e-13       0.000000000000e+00       9.776401817696e-17       2.827670333790e-17      -8.635913731506e-19 
 2653       5.323255584420e-12       1.829161558821e-13      -4.493180927601e-13       0.000000000000e+00       9.758667961789e-17       2.823470179535e-17      -8.498806505047e-19 
 2654       5.320689306123e-12       1.814813174903e-13      -4.470940632691e-13       0.000000000000e+00       9.740969832501e-17       2.819339692961e-17      -8.364251492794e-19 
 2655       5.317975272417e-12       1.800530107614e-13      -4.448103363837e-13       0.000000000000e+00       9.723307358610e-17       2.815268440388e-17      -8.231946394536e-19 
 2656       5.315112003393e-12       1.786315349105e-13      -4.424680268095e-13       0.000000000000e+00       9.705680468385e-17       2.811245956309e-17      -8.101587985413e-19 
 2657       5.312098015410e-12       1.772171900125e-13      -4.400682529019e-13       0.000000000000e+00       9.688089089581e-17       2.807261743368e-17      -7.972872115040e-19 
 2658       5.308931821094e-12       1.758102770035e-13      -4.376121366697e-13       0.000000000000e+00       9.670533149439e-17       2.803305272322e-17      -7.845493706631e-19 
 2659       5.305611929339e-12       1.744110976811e-13      -4.351008037783e-13       0.000000000000e+00       9.653012574688e-17       2.799365982019e-17      -7.719146756128e-19 
 2660       5.302136845296e-12       1.730199547054e-13      -4.325353835539e-13       0.000000000000e+00       9.635527291543e-17       2.795433279360e-17      -7.593524331323e-19 
 2661       5.298505070375e-12       1.716371516000e-13      -4.299170089864e-13       0.000000000000e+00       9.618077225702e-17       2.791496539275e-17      -7.468318570982e-19 
 2662       5.294715102240e-12       1.702629927522e-13      -4.272468167331e-13       0.000000000000e+00       9.600662302350e-17       2.787545104690e-17      -7.343220683975e-19 
 2663       5.290765434807e-12       1.688977834145e-13      -4.245259471223e-13       0.000000000000e+00       9.583282446155e-17       2.783568286496e-17      -7.217920948397e-19 
 2664       5.286654558239e-12       1.675418297050e-13      -4.217555441569e-13       0.000000000000e+00       9.565937581267e-17       2.779555363524e-17      -7.092108710696e-19 
 2665       5.282380958943e-12       1.661954386081e-13      -4.189367555175e-13       0.000000000000e+00       9.548627631322e-17       2.775495582507e-17      -6.965472384796e-19 
 2666       5.277943119568e-12       1.648589179756e-13      -4.160707325667e-13       0.000000000000e+00       9.531352519435e-17       2.771378158058e-17      -6.837699451223e-19 
 2667       5.273339519000e-12       1.635325765273e-13      -4.131586303517e-13       0.000000000000e+00       9.514112168204e-17       2.767192272633e-17      -6.708476456231e-19 
 2668       5.268568632361e-12       1.622167238519e-13      -4.102016076085e-13       0.000000000000e+00       9.496906499708e-17       2.762927076507e-17      -6.577489010927e-19 
 2669       5.263628931002e-12       1.609116704078e-13      -4.072008267652e-13       0.000000000000e+00       9.479735435506e-17       2.758571687739e-17      -6.444421790395e-19 
 2670       5.258518882503e-12       1.596177275237e-13      -4.041574539455e-13       0.000000000000e+00       9.462598896638e-17       2.754115192146e-17      -6.308958532822e-19 
 2671       5.253236950671e-12       1.583352073995e-13      -4.010726589723e-13       0.000000000000e+00       9.445496803621e-17       2.749546643267e-17      -6.170782038625e-19 
 2672       5.247781595532e-12       1.570644231073e-13      -3.979476153710e-13       0.000000000000e+00       9.428429076452e-17       2.744855062342e-17      -6.029574169573e-19 
 2673       5.242151273330e-12       1.558056885920e-13      -3.947835003735e-13       0.000000000000e+00       9.411395634607e-17       2.740029438272e-17      -5.885015847913e-19 
 2674       5.236344436524e-12       1.545593186720e-13      -3.915814949210e-13       0.000000000000e+00       9.394396397038e-17       2.735058727597e-17      -5.736787055499e-19 
 2675       5.230359533786e-12       1.533256290401e-13      -3.883427836685e-13       0.000000000000e+00       9.377431282173e-17       2.729931854461e-17      -5.584566832911e-19 
 2676       5.224195009996e-12       1.521049362645e-13      -3.850685549872e-13       0.000000000000e+00       9.360500207919e-17       2.724637710583e-17      -5.428033278586e-19 
 2677       5.217849306237e-12       1.508975577893e-13      -3.817600009690e-13       0.000000000000e+00       9.343603091655e-17       2.719165155228e-17      -5.266863547938e-19 
 2678       5.211320859795e-12       1.497038119354e-13      -3.784183174293e-13       0.000000000000e+00       9.326739850240e-17       2.713503015178e-17      -5.100733852488e-19 
 2679       5.204608104156e-12       1.485240179012e-13      -3.750447039113e-13       0.000000000000e+00       9.309910400002e-17       2.707640084697e-17      -4.929319458987e-19 
 2680       5.197709468999e-12       1.473584957636e-13      -3.716403636885e-13       0.000000000000e+00       9.293114656746e-17       2.701565125507e-17      -4.752294688541e-19 
 2681       5.190623380196e-12       1.462075664787e-13      -3.682065037692e-13       0.000000000000e+00       9.276352535750e-17       2.695266866753e-17      -4.569332915735e-19 
 2682       5.183348259806e-12       1.450715518825e-13      -3.647443348994e-13       0.000000000000e+00       9.259623951764e-17       2.688734004976e-17      -4.380106567763e-19 
 2683       5.175882526076e-12       1.439507746919e-13      -3.612550715667e-13       0.000000000000e+00       9.242928819010e-17       2.681955204082e-17      -4.184287123548e-19 
 2684       5.168224593432e-12       1.428455585052e-13      -3.577399320036e-13       0.000000000000e+00       9.226267051183e-17       2.674919095312e-17      -3.981545112868e-19 
 2685       5.160372872481e-12       1.417562278032e-13      -3.542001381909e-13       0.000000000000e+00       9.209638561447e-17       2.667614277210e-17      -3.771550115486e-19 
 2686       5.152325770005e-12       1.406831079498e-13      -3.506369158616e-13       0.000000000000e+00       9.193043262437e-17       2.660029315598e-17      -3.553970760268e-19 
 2687       5.144081688956e-12       1.396265251928e-13      -3.470514945043e-13       0.000000000000e+00       9.176481066257e-17       2.652152743539e-17      -3.328474724315e-19 
 2688       5.135639028459e-12       1.385868066650e-13      -3.434451073665e-13       0.000000000000e+00       9.159951884481e-17       2.643973061313e-17      -3.094728732083e-19 
 2689       5.126996706723e-12       1.375642311496e-13      -3.398189778567e-13       0.000000000000e+00       9.143455632644e-17       2.635482918981e-17      -2.852521113024e-19 
 2690       5.118155732921e-12       1.365588810841e-13      -3.361742786629e-13       0.000000000000e+00       9.126992243735e-17       2.626691689029e-17      -2.602130205497e-19 
 2691       5.109117643867e-12       1.355707897524e-13      -3.325121724183e-13       0.000000000000e+00       9.110561654779e-17       2.617612962139e-17      -2.343957957438e-19 
