# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2242       8.585900527573e-12       5.207176282299e-13      -4.119444602852e-13       0.000000000000e+00       2.140237522118e-16       3.343539884291e-17       6.137479229616e-18 
 2243       8.565567010044e-12       5.203766445843e-13      -4.200798964747e-13       0.000000000000e+00       2.135932572935e-16       3.322458160479e-17       6.142813332139e-18 
 2244       8.545850350176e-12       5.199833587516e-13      -4.281921661279e-13       0.000000000000e+00       2.131637591555e-16       3.301655557652e-17       6.147268416423e-18 
 2245       8.526745847530e-12       5.195378159086e-13      -4.362776139910e-13       0.000000000000e+00       2.127352550490e-16       3.281134867508e-17       6.150824187739e-18 
 2246       8.508248780297e-12       5.190400617613e-13      -4.443325720177e-13       0.000000000000e+00       2.123077422038e-16       3.260898889504e-17       6.153460285334e-18 
 2247       8.490354405269e-12       5.184901425457e-13      -4.523533593547e-13       0.000000000000e+00       2.118812178281e-16       3.240950430861e-17       6.155156282364e-18 
 2248       8.473057957819e-12       5.178881050290e-13      -4.603362823279e-13       0.000000000000e+00       2.114556791084e-16       3.221292306578e-17       6.155891685818e-18 
 2249       8.456354651869e-12       5.172339965096e-13      -4.682776344278e-13       0.000000000000e+00       2.110311232096e-16       3.201927339432e-17       6.155645936454e-18 
 2250       8.440239679869e-12       5.165278648183e-13      -4.761736962960e-13       0.000000000000e+00       2.106075472748e-16       3.182858359993e-17       6.154398408719e-18 
 2251       8.424708212769e-12       5.157697583189e-13      -4.840207357105e-13       0.000000000000e+00       2.101849484254e-16       3.164088206627e-17       6.152128410684e-18 
 2252       8.409755399995e-12       5.149597259090e-13      -4.918150075718e-13       0.000000000000e+00       2.097633237609e-16       3.145619725505e-17       6.148815183971e-18 
 2253       8.395376369423e-12       5.140978170203e-13      -4.995527538888e-13       0.000000000000e+00       2.093426703594e-16       3.127455770612e-17       6.144437903682e-18 
 2254       8.381566227352e-12       5.131840816202e-13      -5.072302037644e-13       0.000000000000e+00       2.089229852766e-16       3.109599203754e-17       6.138975678327e-18 
 2255       8.368320058481e-12       5.122185702116e-13      -5.148435733817e-13       0.000000000000e+00       2.085042655469e-16       3.092052894564e-17       6.132407549755e-18 
 2256       8.355632925881e-12       5.112013338342e-13      -5.223890659896e-13       0.000000000000e+00       2.080865081825e-16       3.074819720513e-17       6.124712493079e-18 
 2257       8.343499870972e-12       5.101324240649e-13      -5.298628718890e-13       0.000000000000e+00       2.076697101738e-16       3.057902566916e-17       6.115869416611e-18 
 2258       8.331915913495e-12       5.090118930188e-13      -5.372611684181e-13       0.000000000000e+00       2.072538684891e-16       3.041304326940e-17       6.105857161784e-18 
 2259       8.320876051487e-12       5.078397933499e-13      -5.445801199388e-13       0.000000000000e+00       2.068389800749e-16       3.025027901612e-17       6.094654503084e-18 
 2260       8.310374543083e-12       5.066162829505e-13      -5.518162458996e-13       0.000000000000e+00       2.064250420352e-16       3.009074163652e-17       6.082247415433e-18 
 2261       8.300402746876e-12       5.053419397913e-13      -5.589675276597e-13       0.000000000000e+00       2.060120521703e-16       2.993435834545e-17       6.068650927916e-18 
 2262       8.290951267515e-12       5.040174491227e-13      -5.660323088066e-13       0.000000000000e+00       2.056000084417e-16       2.978103567823e-17       6.053887411476e-18 
 2263       8.282010672566e-12       5.026434989636e-13      -5.730089277246e-13       0.000000000000e+00       2.051889087925e-16       2.963067981592e-17       6.037979324418e-18 
 2264       8.273571492469e-12       5.012207801051e-13      -5.798957175890e-13       0.000000000000e+00       2.047787511475e-16       2.948319658501e-17       6.020949212506e-18 
 2265       8.265624220499e-12       4.997499861136e-13      -5.866910063605e-13       0.000000000000e+00       2.043695334131e-16       2.933849145692e-17       6.002819709062e-18 
 2266       8.258159312720e-12       4.982318133337e-13      -5.933931167802e-13       0.000000000000e+00       2.039612534775e-16       2.919646954769e-17       5.983613535068e-18 
 2267       8.251167187943e-12       4.966669608916e-13      -6.000003663637e-13       0.000000000000e+00       2.035539092104e-16       2.905703561749e-17       5.963353499265e-18 
 2268       8.244638227685e-12       4.950561306985e-13      -6.065110673957e-13       0.000000000000e+00       2.031474984632e-16       2.892009407032e-17       5.942062498251e-18 
 2269       8.238562776127e-12       4.934000274531e-13      -6.129235269244e-13       0.000000000000e+00       2.027420190688e-16       2.878554895351e-17       5.919763516580e-18 
 2270       8.232931140068e-12       4.916993586457e-13      -6.192360467562e-13       0.000000000000e+00       2.023374688417e-16       2.865330395738e-17       5.896479626866e-18 
 2271       8.227733588888e-12       4.899548345604e-13      -6.254469234503e-13       0.000000000000e+00       2.019338455779e-16       2.852326241486e-17       5.872233989876e-18 
 2272       8.222960354500e-12       4.881671682792e-13      -6.315544483127e-13       0.000000000000e+00       2.015311470549e-16       2.839532730100e-17       5.847049854636e-18 
 2273       8.218601631313e-12       4.863370756846e-13      -6.375569073911e-13       0.000000000000e+00       2.011293710317e-16       2.826940123266e-17       5.820950558526e-18 
 2274       8.214647576186e-12       4.844652754629e-13      -6.434525814696e-13       0.000000000000e+00       2.007285152488e-16       2.814538646806e-17       5.793959527380e-18 
 2275       8.211088308384e-12       4.825524891075e-13      -6.492397460626e-13       0.000000000000e+00       2.003285774279e-16       2.802318490642e-17       5.766100275588e-18 
 2276       8.207913909542e-12       4.805994409221e-13      -6.549166714097e-13       0.000000000000e+00       1.999295552723e-16       2.790269808750e-17       5.737396406193e-18 
 2277       8.205114423616e-12       4.786068580236e-13      -6.604816224703e-13       0.000000000000e+00       1.995314464667e-16       2.778382719126e-17       5.707871610992e-18 
 2278       8.202679856845e-12       4.765754703457e-13      -6.659328589177e-13       0.000000000000e+00       1.991342486771e-16       2.766647303742e-17       5.677549670635e-18 
 2279       8.200600177704e-12       4.745060106418e-13      -6.712686351341e-13       0.000000000000e+00       1.987379595507e-16       2.755053608507e-17       5.646454454725e-18 
 2280       8.198865316868e-12       4.723992144881e-13      -6.764872002046e-13       0.000000000000e+00       1.983425767162e-16       2.743591643228e-17       5.614609921916e-18 
 2281       8.197465167163e-12       4.702558202871e-13      -6.815867979122e-13       0.000000000000e+00       1.979480977835e-16       2.732251381571e-17       5.582040120014e-18 
 2282       8.196389583529e-12       4.680765692706e-13      -6.865656667317e-13       0.000000000000e+00       1.975545203436e-16       2.721022761015e-17       5.548769186076e-18 
 2283       8.195628382974e-12       4.658622055030e-13      -6.914220398249e-13       0.000000000000e+00       1.971618419690e-16       2.709895682821e-17       5.514821346509e-18 
 2284       8.195171344531e-12       4.636134758840e-13      -6.961541450345e-13       0.000000000000e+00       1.967700602131e-16       2.698860011984e-17       5.480220917173e-18 
 2285       8.195008209222e-12       4.613311301527e-13      -7.007602048791e-13       0.000000000000e+00       1.963791726108e-16       2.687905577196e-17       5.444992303473e-18 
 2286       8.195128680006e-12       4.590159208898e-13      -7.052384365473e-13       0.000000000000e+00       1.959891766778e-16       2.677022170809e-17       5.409160000468e-18 
 2287       8.195522421744e-12       4.566686035216e-13      -7.095870518924e-13       0.000000000000e+00       1.956000699112e-16       2.666199548788e-17       5.372748592961e-18 
 2288       8.196179061155e-12       4.542899363225e-13      -7.138042574268e-13       0.000000000000e+00       1.952118497891e-16       2.655427430680e-17       5.335782755607e-18 
 2289       8.197088186770e-12       4.518806804187e-13      -7.178882543167e-13       0.000000000000e+00       1.948245137706e-16       2.644695499564e-17       5.298287253007e-18 
 2290       8.198239348894e-12       4.494415997912e-13      -7.218372383764e-13       0.000000000000e+00       1.944380592960e-16       2.633993402019e-17       5.260286939809e-18 
 2291       8.199622059562e-12       4.469734612788e-13      -7.256494000629e-13       0.000000000000e+00       1.940524837865e-16       2.623310748080e-17       5.221806760808e-18 
 2292       8.201225792496e-12       4.444770345816e-13      -7.293229244705e-13       0.000000000000e+00       1.936677846443e-16       2.612637111200e-17       5.182871751045e-18 
 2293       8.203039983063e-12       4.419530922640e-13      -7.328559913248e-13       0.000000000000e+00       1.932839592526e-16       2.601962028207e-17       5.143507035909e-18 
 2294       8.205054028233e-12       4.394024097579e-13      -7.362467749781e-13       0.000000000000e+00       1.929010049756e-16       2.591274999268e-17       5.103737831230e-18 
 2295       8.207257286535e-12       4.368257653660e-13      -7.394934444029e-13       0.000000000000e+00       1.925189191583e-16       2.580565487844e-17       5.063589443387e-18 
 2296       8.209639078019e-12       4.342239402647e-13      -7.425941631874e-13       0.000000000000e+00       1.921376991268e-16       2.569822920657e-17       5.023087269400e-18 
 2297       8.212188684206e-12       4.315977185076e-13      -7.455470895290e-13       0.000000000000e+00       1.917573421879e-16       2.559036687641e-17       4.982256797036e-18 
 2298       8.214895348053e-12       4.289478870286e-13      -7.483503762296e-13       0.000000000000e+00       1.913778456292e-16       2.548196141909e-17       4.941123604903e-18 
 2299       8.217748648248e-12       4.262752470594e-13      -7.510025797234e-13       0.000000000000e+00       1.909992068759e-16       2.537294084944e-17       4.899708295036e-18 
 2300       8.220739624793e-12       4.235806484551e-13      -7.535038900188e-13       0.000000000000e+00       1.906214239614e-16       2.526337246506e-17       4.858011255180e-18 
 2301       8.223859660508e-12       4.208649555940e-13      -7.558549085783e-13       0.000000000000e+00       1.902444950594e-16       2.515335871380e-17       4.816027799670e-18 
 2302       8.227100107300e-12       4.181290359857e-13      -7.580562399995e-13       0.000000000000e+00       1.898684183278e-16       2.504300240250e-17       4.773753228117e-18 
 2303       8.230452286138e-12       4.153737602752e-13      -7.601084920192e-13       0.000000000000e+00       1.894931919084e-16       2.493240669729e-17       4.731182825392e-18 
 2304       8.233907487008e-12       4.126000022458e-13      -7.620122755170e-13       0.000000000000e+00       1.891188139268e-16       2.482167512405e-17       4.688311861617e-18 
 2305       8.237456968891e-12       4.098086388229e-13      -7.637682045190e-13       0.000000000000e+00       1.887452824929e-16       2.471091156875e-17       4.645135592142e-18 
 2306       8.241091959719e-12       4.070005500775e-13      -7.653768962019e-13       0.000000000000e+00       1.883725957003e-16       2.460022027790e-17       4.601649257533e-18 
 2307       8.244803656349e-12       4.041766192292e-13      -7.668389708965e-13       0.000000000000e+00       1.880007516266e-16       2.448970585887e-17       4.557848083557e-18 
 2308       8.248583224521e-12       4.013377326500e-13      -7.681550520916e-13       0.000000000000e+00       1.876297483333e-16       2.437947328033e-17       4.513727281165e-18 
 2309       8.252421798833e-12       3.984847798678e-13      -7.693257664379e-13       0.000000000000e+00       1.872595838656e-16       2.426962787264e-17       4.469282046477e-18 
 2310       8.256310482701e-12       3.956186535697e-13      -7.703517437515e-13       0.000000000000e+00       1.868902562528e-16       2.416027532821e-17       4.424507560767e-18 
 2311       8.260240348325e-12       3.927402496052e-13      -7.712336170179e-13       0.000000000000e+00       1.865217635078e-16       2.405152170190e-17       4.379398990448e-18 
 2312       8.264202436658e-12       3.898504669901e-13      -7.719720223958e-13       0.000000000000e+00       1.861541036275e-16       2.394347341146e-17       4.333951487054e-18 
 2313       8.268187757373e-12       3.869502079097e-13      -7.725675992207e-13       0.000000000000e+00       1.857872745925e-16       2.383623723782e-17       4.288160187227e-18 
 2314       8.272187288823e-12       3.840403777223e-13      -7.730209900088e-13       0.000000000000e+00       1.854212743671e-16       2.372992032560e-17       4.242020212701e-18 
 2315       8.276191978015e-12       3.811218849626e-13      -7.733328404609e-13       0.000000000000e+00       1.850561008994e-16       2.362463018339e-17       4.195526670287e-18 
 2316       8.280192740568e-12       3.781956413452e-13      -7.735037994661e-13       0.000000000000e+00       1.846917521213e-16       2.352047468423e-17       4.148674651853e-18 
 2317       8.284180460687e-12       3.752625617678e-13      -7.735345191054e-13       0.000000000000e+00       1.843282259481e-16       2.341756206593e-17       4.101459234318e-18 
 2318       8.288145991122e-12       3.723235643150e-13      -7.734256546558e-13       0.000000000000e+00       1.839655202792e-16       2.331600093152e-17       4.053875479626e-18 
 2319       8.292080153140e-12       3.693795702618e-13      -7.731778645938e-13       0.000000000000e+00       1.836036329972e-16       2.321590024959e-17       4.005918434737e-18 
 2320       8.295973736488e-12       3.664315040764e-13      -7.727918105994e-13       0.000000000000e+00       1.832425619688e-16       2.311736935472e-17       3.957583131611e-18 
 2321       8.299817499358e-12       3.634802934245e-13      -7.722681575598e-13       0.000000000000e+00       1.828823050439e-16       2.302051794785e-17       3.908864587189e-18 
 2322       8.303602168355e-12       3.605268691719e-13      -7.716075735733e-13       0.000000000000e+00       1.825228600563e-16       2.292545609667e-17       3.859757803382e-18 
 2323       8.307318438465e-12       3.575721653887e-13      -7.708107299527e-13       0.000000000000e+00       1.821642248231e-16       2.283229423601e-17       3.810257767051e-18 
 2324       8.310956973015e-12       3.546171193522e-13      -7.698783012295e-13       0.000000000000e+00       1.818063971451e-16       2.274114316827e-17       3.760359449997e-18 
 2325       8.314508403647e-12       3.516626715507e-13      -7.688109651577e-13       0.000000000000e+00       1.814493748066e-16       2.265211406373e-17       3.710057808939e-18 
 2326       8.317963330276e-12       3.487097656867e-13      -7.676094027172e-13       0.000000000000e+00       1.810931555754e-16       2.256531846102e-17       3.659347785503e-18 
 2327       8.321312321062e-12       3.457593486803e-13      -7.662742981180e-13       0.000000000000e+00       1.807377372028e-16       2.248086826746e-17       3.608224306208e-18 
 2328       8.324545912375e-12       3.428123706730e-13      -7.648063388037e-13       0.000000000000e+00       1.803831174235e-16       2.239887575948e-17       3.556682282444e-18 
 2329       8.327654608758e-12       3.398697850308e-13      -7.632062154554e-13       0.000000000000e+00       1.800292939557e-16       2.231945358299e-17       3.504716610463e-18 
 2330       8.330628882897e-12       3.369325483477e-13      -7.614746219955e-13       0.000000000000e+00       1.796762645009e-16       2.224271475380e-17       3.452322171360e-18 
 2331       8.333459175584e-12       3.340016204494e-13      -7.596122555914e-13       0.000000000000e+00       1.793240267441e-16       2.216877265797e-17       3.399493831058e-18 
 2332       8.336135895686e-12       3.310779643963e-13      -7.576198166595e-13       0.000000000000e+00       1.789725783538e-16       2.209774105222e-17       3.346226440294e-18 
 2333       8.338649420108e-12       3.281625464874e-13      -7.554980088687e-13       0.000000000000e+00       1.786219169814e-16       2.202973406433e-17       3.292514834602e-18 
 2334       8.340990093762e-12       3.252563362633e-13      -7.532475391444e-13       0.000000000000e+00       1.782720402622e-16       2.196486619353e-17       3.238353834297e-18 
 2335       8.343148229531e-12       3.223603065100e-13      -7.508691176720e-13       0.000000000000e+00       1.779229458144e-16       2.190325231087e-17       3.183738244463e-18 
 2336       8.345114108235e-12       3.194754332623e-13      -7.483634579013e-13       0.000000000000e+00       1.775746312397e-16       2.184500765963e-17       3.128662854933e-18 
 2337       8.346877978598e-12       3.166026958069e-13      -7.457312765495e-13       0.000000000000e+00       1.772270941229e-16       2.179024785570e-17       3.073122440275e-18 
 2338       8.348431112587e-12       3.137430058039e-13      -7.429735227199e-13       0.000000000000e+00       1.768803321694e-16       2.173905959589e-17       3.017120699234e-18 
 2339       8.349768978708e-12       3.108969941576e-13      -7.400920668175e-13       0.000000000000e+00       1.765343436183e-16       2.169141258155e-17       2.960697134248e-18 
 2340       8.350888088514e-12       3.080652228176e-13      -7.370890159545e-13       0.000000000000e+00       1.761891268315e-16       2.164724704419e-17       2.903900340225e-18 
 2341       8.351784943024e-12       3.052482555422e-13      -7.339664852373e-13       0.000000000000e+00       1.758446801570e-16       2.160650298721e-17       2.846779080549e-18 
 2342       8.352456032716e-12       3.024466578998e-13      -7.307265977747e-13       0.000000000000e+00       1.755010019290e-16       2.156912018567e-17       2.789382287266e-18 
 2343       8.352897837512e-12       2.996609972714e-13      -7.273714846868e-13       0.000000000000e+00       1.751580904672e-16       2.153503818599e-17       2.731759061261e-18 
 2344       8.353106826771e-12       2.968918428518e-13      -7.239032851141e-13       0.000000000000e+00       1.748159440778e-16       2.150419630577e-17       2.673958672437e-18 
 2345       8.353079459276e-12       2.941397656522e-13      -7.203241462259e-13       0.000000000000e+00       1.744745610526e-16       2.147653363349e-17       2.616030559902e-18 
 2346       8.352812183225e-12       2.914053385016e-13      -7.166362232296e-13       0.000000000000e+00       1.741339396692e-16       2.145198902827e-17       2.558024332144e-18 
 2347       8.352301436218e-12       2.886891360488e-13      -7.128416793790e-13       0.000000000000e+00       1.737940781914e-16       2.143050111960e-17       2.499989767212e-18 
 2348       8.351543645248e-12       2.859917347643e-13      -7.089426859835e-13       0.000000000000e+00       1.734549748686e-16       2.141200830713e-17       2.441976812902e-18 
 2349       8.350535226690e-12       2.833137129422e-13      -7.049414224168e-13       0.000000000000e+00       1.731166279363e-16       2.139644876037e-17       2.384035586931e-18 
 2350       8.349272586288e-12       2.806556507022e-13      -7.008400761254e-13       0.000000000000e+00       1.727790356156e-16       2.138376041848e-17       2.326216377120e-18 
 2351       8.347752119150e-12       2.780181299912e-13      -6.966408426381e-13       0.000000000000e+00       1.724421961136e-16       2.137388098998e-17       2.268569641579e-18 
 2352       8.345970209729e-12       2.754017345855e-13      -6.923459255741e-13       0.000000000000e+00       1.721061076231e-16       2.136674795253e-17       2.211146008880e-18 
 2353       8.343923231821e-12       2.728070500925e-13      -6.879575366523e-13       0.000000000000e+00       1.717707683226e-16       2.136229855265e-17       2.153996278244e-18 
 2354       8.341607548545e-12       2.702346639526e-13      -6.834778956999e-13       0.000000000000e+00       1.714361763765e-16       2.136046980550e-17       2.097171419718e-18 
 2355       8.339019512341e-12       2.676851654412e-13      -6.789092306612e-13       0.000000000000e+00       1.711023299349e-16       2.136119849460e-17       2.040722574357e-18 
 2356       8.336155464955e-12       2.651591456704e-13      -6.742537776064e-13       0.000000000000e+00       1.707692271337e-16       2.136442117158e-17       1.984701054406e-18 
 2357       8.333011737426e-12       2.626571975911e-13      -6.695137807408e-13       0.000000000000e+00       1.704368660942e-16       2.137007415593e-17       1.929158343478e-18 
 2358       8.329584650080e-12       2.601799159947e-13      -6.646914924129e-13       0.000000000000e+00       1.701052449238e-16       2.137809353479e-17       1.874146096737e-18 
 2359       8.325870512518e-12       2.577278975151e-13      -6.597891731239e-13       0.000000000000e+00       1.697743617153e-16       2.138841516262e-17       1.819716141077e-18 
 2360       8.321865623601e-12       2.553017406307e-13      -6.548090915359e-13       0.000000000000e+00       1.694442145472e-16       2.140097466100e-17       1.765920475302e-18 
 2361       8.317566271446e-12       2.529020456658e-13      -6.497535244814e-13       0.000000000000e+00       1.691148014836e-16       2.141570741838e-17       1.712811270312e-18 
 2362       8.312968733410e-12       2.505294147932e-13      -6.446247569715e-13       0.000000000000e+00       1.687861205743e-16       2.143254858980e-17       1.660440869275e-18 
 2363       8.308069276082e-12       2.481844520355e-13      -6.394250822050e-13       0.000000000000e+00       1.684581698547e-16       2.145143309667e-17       1.608861787815e-18 
 2364       8.302864155270e-12       2.458677632673e-13      -6.341568015772e-13       0.000000000000e+00       1.681309473455e-16       2.147229562647e-17       1.558126714191e-18 
 2365       8.297349615992e-12       2.435799562169e-13      -6.288222246887e-13       0.000000000000e+00       1.678044510534e-16       2.149507063255e-17       1.508288509474e-18 
 2366       8.291521892465e-12       2.413216404683e-13      -6.234236693542e-13       0.000000000000e+00       1.674786789703e-16       2.151969233385e-17       1.459400207732e-18 
 2367       8.285377208096e-12       2.390934274632e-13      -6.179634616113e-13       0.000000000000e+00       1.671536290737e-16       2.154609471467e-17       1.411515016209e-18 
 2368       8.278911775465e-12       2.368959305026e-13      -6.124439357292e-13       0.000000000000e+00       1.668292993267e-16       2.157421152437e-17       1.364686315506e-18 
 2369       8.272121796322e-12       2.347297647489e-13      -6.068674342179e-13       0.000000000000e+00       1.665056876777e-16       2.160397627717e-17       1.318967659761e-18 
 2370       8.265003461571e-12       2.325955472278e-13      -6.012363078366e-13       0.000000000000e+00       1.661827920607e-16       2.163532225188e-17       1.274412776831e-18 
 2371       8.257552951263e-12       2.304938968299e-13      -5.955529156025e-13       0.000000000000e+00       1.658606103951e-16       2.166818249163e-17       1.231075568469e-18 
 2372       8.249766434580e-12       2.284254343130e-13      -5.898196248002e-13       0.000000000000e+00       1.655391405857e-16       2.170248980365e-17       1.189010110511e-18 
 2373       8.241640069830e-12       2.263907823037e-13      -5.840388109897e-13       0.000000000000e+00       1.652183805228e-16       2.173817675899e-17       1.148270653052e-18 
 2374       8.233170004433e-12       2.243905652994e-13      -5.782128580157e-13       0.000000000000e+00       1.648983280820e-16       2.177517569227e-17       1.108911620626e-18 
 2375       8.224352374912e-12       2.224254096702e-13      -5.723441580165e-13       0.000000000000e+00       1.645789811242e-16       2.181341870146e-17       1.070987612392e-18 
 2376       8.215183306878e-12       2.204959436607e-13      -5.664351114324e-13       0.000000000000e+00       1.642603374958e-16       2.185283764759e-17       1.034553402307e-18 
 2377       8.205659961909e-12       2.186026958469e-13      -5.604880907184e-13       0.000000000000e+00       1.639423951491e-16       2.189337516493e-17       9.996439592925e-19 
 2378       8.195783685223e-12       2.167457898196e-13      -5.545053312196e-13       0.000000000000e+00       1.636251525056e-16       2.193501776605e-17       9.662143728535e-19 
 2379       8.185556877372e-12       2.149252476242e-13      -5.484890396407e-13       0.000000000000e+00       1.633086080948e-16       2.197776294020e-17       9.341995577822e-19 
 2380       8.174981949125e-12       2.131410911344e-13      -5.424414302902e-13       0.000000000000e+00       1.629927604340e-16       2.202160816133e-17       9.035342003347e-19 
 2381       8.164061321482e-12       2.113933420525e-13      -5.363647250879e-13       0.000000000000e+00       1.626776080284e-16       2.206655088812e-17       8.741527579877e-19 
 2382       8.152797425687e-12       2.096820219086e-13      -5.302611535734e-13       0.000000000000e+00       1.623631493706e-16       2.211258856395e-17       8.459894591950e-19 
 2383       8.141192703237e-12       2.080071520604e-13      -5.241329529136e-13       0.000000000000e+00       1.620493829409e-16       2.215971861687e-17       8.189783031439e-19 
 2384       8.129249605892e-12       2.063687536933e-13      -5.179823679111e-13       0.000000000000e+00       1.617363072074e-16       2.220793845958e-17       7.930530595118e-19 
 2385       8.116970595694e-12       2.047668478197e-13      -5.118116510122e-13       0.000000000000e+00       1.614239206259e-16       2.225724548943e-17       7.681472682229e-19 
 2386       8.104358144968e-12       2.032014552791e-13      -5.056230623150e-13       0.000000000000e+00       1.611122216395e-16       2.230763708839e-17       7.441942392043e-19 
 2387       8.091414736343e-12       2.016725967375e-13      -4.994188695772e-13       0.000000000000e+00       1.608012086791e-16       2.235911062303e-17       7.211270521429e-19 
 2388       8.078142862756e-12       2.001802926872e-13      -4.932013482243e-13       0.000000000000e+00       1.604908801632e-16       2.241166344451e-17       6.988785562416e-19 
 2389       8.064545027469e-12       1.987245634469e-13      -4.869727813579e-13       0.000000000000e+00       1.601812344980e-16       2.246529288856e-17       6.773813699760e-19 
 2390       8.050623744077e-12       1.973054291608e-13      -4.807354597631e-13       0.000000000000e+00       1.598722700769e-16       2.251999627544e-17       6.565678808510e-19 
 2391       8.036381536521e-12       1.959229097989e-13      -4.744916819172e-13       0.000000000000e+00       1.595639852812e-16       2.257577090995e-17       6.363702451569e-19 
 2392       8.021820939099e-12       1.945770251566e-13      -4.682437539974e-13       0.000000000000e+00       1.592563784794e-16       2.263261408142e-17       6.167203877263e-19 
 2393       8.006944496478e-12       1.932677948539e-13      -4.619939898888e-13       0.000000000000e+00       1.589494480278e-16       2.269052306365e-17       5.975500016908e-19 
 2394       7.991754763703e-12       1.919952383361e-13      -4.557447111927e-13       0.000000000000e+00       1.586431922701e-16       2.274949511490e-17       5.787905482366e-19 
 2395       7.976254306214e-12       1.907593748726e-13      -4.494982472345e-13       0.000000000000e+00       1.583376095373e-16       2.280952747793e-17       5.603732563623e-19 
 2396       7.960445699851e-12       1.895602235571e-13      -4.432569350715e-13       0.000000000000e+00       1.580326981481e-16       2.287061737991e-17       5.422291226341e-19 
 2397       7.944331530870e-12       1.883978033075e-13      -4.370231195016e-13       0.000000000000e+00       1.577284564086e-16       2.293276203242e-17       5.242889109433e-19 
 2398       7.927914395952e-12       1.872721328652e-13      -4.307991530705e-13       0.000000000000e+00       1.574248826122e-16       2.299595863146e-17       5.064831522625e-19 
 2399       7.911196902216e-12       1.861832307949e-13      -4.245873960804e-13       0.000000000000e+00       1.571219750397e-16       2.306020435741e-17       4.887421444017e-19 
 2400       7.894181667230e-12       1.851311154847e-13      -4.183902165978e-13       0.000000000000e+00       1.568197319596e-16       2.312549637501e-17       4.709959517656e-19 
 2401       7.876871319020e-12       1.841158051455e-13      -4.122099904615e-13       0.000000000000e+00       1.565181516273e-16       2.319183183333e-17       4.531744051094e-19 
 2402       7.859268496088e-12       1.831373178108e-13      -4.060491012907e-13       0.000000000000e+00       1.562172322861e-16       2.325920786581e-17       4.352071012957e-19 
 2403       7.841375847416e-12       1.821956713363e-13      -3.999099404931e-13       0.000000000000e+00       1.559169721661e-16       2.332762159015e-17       4.170234030508e-19 
 2404       7.823196032481e-12       1.812908834001e-13      -3.937949072727e-13       0.000000000000e+00       1.556173694852e-16       2.339707010837e-17       3.985524387214e-19 
 2405       7.804731721268e-12       1.804229715019e-13      -3.877064086384e-13       0.000000000000e+00       1.553184224483e-16       2.346755050675e-17       3.797231020310e-19 
 2406       7.785985594277e-12       1.795919529629e-13      -3.816468594112e-13       0.000000000000e+00       1.550201292477e-16       2.353905985583e-17       3.604640518365e-19 
 2407       7.766960342538e-12       1.787978449258e-13      -3.756186822331e-13       0.000000000000e+00       1.547224880632e-16       2.361159521039e-17       3.407037118846e-19 
 2408       7.747658667624e-12       1.780406643540e-13      -3.696243075744e-13       0.000000000000e+00       1.544254970614e-16       2.368515360941e-17       3.203702705682e-19 
 2409       7.728083281657e-12       1.773204280318e-13      -3.636661737425e-13       0.000000000000e+00       1.541291543966e-16       2.375973207609e-17       2.993916806833e-19 
 2410       7.708236907323e-12       1.766371525641e-13      -3.577467268893e-13       0.000000000000e+00       1.538334582100e-16       2.383532761778e-17       2.776956591851e-19 
 2411       7.688122277884e-12       1.759908543757e-13      -3.518684210193e-13       0.000000000000e+00       1.535384066303e-16       2.391193722602e-17       2.552096869448e-19 
 2412       7.667742137187e-12       1.753815497115e-13      -3.460337179982e-13       0.000000000000e+00       1.532439977733e-16       2.398955787649e-17       2.318610085060e-19 
 2413       7.647099239679e-12       1.748092546362e-13      -3.402450875604e-13       0.000000000000e+00       1.529502297418e-16       2.406818652897e-17       2.075766318412e-19 
 2414       7.626196350415e-12       1.742739850335e-13      -3.345050073172e-13       0.000000000000e+00       1.526571006261e-16       2.414782012738e-17       1.822833281082e-19 
 2415       7.605036245070e-12       1.737757566067e-13      -3.288159627648e-13       0.000000000000e+00       1.523646085033e-16       2.422845559971e-17       1.559076314068e-19 
 2416       7.583622196519e-12       1.733145111231e-13      -3.231802153762e-13       0.000000000000e+00       1.520727515445e-16       2.431008599549e-17       1.283946966815e-19 
 2417       7.561959437760e-12       1.728898946628e-13      -3.175991053245e-13       0.000000000000e+00       1.517815283339e-16       2.439268887264e-17       9.976499880479e-20 
 2418       7.540053707880e-12       1.725014780257e-13      -3.120737445497e-13       0.000000000000e+00       1.514909375515e-16       2.447623784019e-17       7.005797662443e-20 
 2419       7.517910766314e-12       1.721488303624e-13      -3.066052482948e-13       0.000000000000e+00       1.512009778665e-16       2.456070641435e-17       3.931320616372e-20 
 2420       7.495536392864e-12       1.718315191723e-13      -3.011947351087e-13       0.000000000000e+00       1.509116479372e-16       2.464606801839e-17       7.570400765711e-21 
 2421       7.472936387723e-12       1.715491103019e-13      -2.958433268500e-13       0.000000000000e+00       1.506229464110e-16       2.473229598254e-17      -2.513058876279e-20 
