# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2438       1.203018242990e-11       2.917623313718e-13      -3.685266390733e-13       0.000000000000e+00       1.468169469998e-16       1.922680409864e-17      -9.008992935994e-19 
 2439       1.198658472150e-11       2.922134057718e-13      -3.615200033448e-13       0.000000000000e+00       1.465374324341e-16       1.938072352059e-17      -9.553004889106e-19 
 2440       1.194279458366e-11       2.927097320899e-13      -3.546510360862e-13       0.000000000000e+00       1.462585225763e-16       1.953502710314e-17      -1.009935810098e-18 
 2441       1.189882258293e-11       2.932505169134e-13      -3.479217815650e-13       0.000000000000e+00       1.459802158434e-16       1.968967748373e-17      -1.064750501862e-18 
 2442       1.185467932131e-11       2.938349639575e-13      -3.413342898688e-13       0.000000000000e+00       1.457025106415e-16       1.984463717598e-17      -1.119689628389e-18 
 2443       1.181037543630e-11       2.944622740626e-13      -3.348906169107e-13       0.000000000000e+00       1.454254053653e-16       1.999986856959e-17      -1.174698073174e-18 
 2444       1.176592160093e-11       2.951316451914e-13      -3.285928244355e-13       0.000000000000e+00       1.451488983982e-16       2.015533393015e-17      -1.229720538826e-18 
 2445       1.172132852383e-11       2.958422724256e-13      -3.224429800249e-13       0.000000000000e+00       1.448729881127e-16       2.031099539908e-17      -1.284701546893e-18 
 2446       1.167660694922e-11       2.965933479628e-13      -3.164431571035e-13       0.000000000000e+00       1.445976728697e-16       2.046681499345e-17      -1.339585437669e-18 
 2447       1.163176765697e-11       2.973840611138e-13      -3.105954349440e-13       0.000000000000e+00       1.443229510191e-16       2.062275460588e-17      -1.394316370012e-18 
 2448       1.158682146262e-11       2.982135982994e-13      -3.049018986732e-13       0.000000000000e+00       1.440488208994e-16       2.077877600442e-17      -1.448838321159e-18 
 2449       1.154177921747e-11       2.990811430472e-13      -2.993646392776e-13       0.000000000000e+00       1.437752808378e-16       2.093484083240e-17      -1.503095086542e-18 
 2450       1.149665180854e-11       2.999858759890e-13      -2.939857536092e-13       0.000000000000e+00       1.435023291503e-16       2.109091060831e-17      -1.557030279599e-18 
 2451       1.145145015866e-11       3.009269748573e-13      -2.887673443905e-13       0.000000000000e+00       1.432299641414e-16       2.124694672568e-17      -1.610587331593e-18 
 2452       1.140618522647e-11       3.019036144825e-13      -2.837115202210e-13       0.000000000000e+00       1.429581841046e-16       2.140291045296e-17      -1.663709491425e-18 
 2453       1.136086800651e-11       3.029149667898e-13      -2.788203955824e-13       0.000000000000e+00       1.426869873217e-16       2.155876293336e-17      -1.716339825449e-18 
 2454       1.131550952919e-11       3.039602007962e-13      -2.740960908441e-13       0.000000000000e+00       1.424163720634e-16       2.171446518477e-17      -1.768421217288e-18 
 2455       1.127012049859e-11       3.050384591301e-13      -2.695402737087e-13       0.000000000000e+00       1.421463366834e-16       2.186997992629e-17      -1.819900867939e-18 
 2456       1.122471020319e-11       3.061487874424e-13      -2.651527805472e-13       0.000000000000e+00       1.418768799030e-16       2.202527707011e-17      -1.870743825797e-18 
 2457       1.117928759872e-11       3.072902045682e-13      -2.609329868521e-13       0.000000000000e+00       1.416080005280e-16       2.218032826217e-17      -1.920919536958e-18 
 2458       1.113386166985e-11       3.084617259627e-13      -2.568802650479e-13       0.000000000000e+00       1.413396973550e-16       2.233510505830e-17      -1.970397352161e-18 
 2459       1.108844143023e-11       3.096623636975e-13      -2.529939844877e-13       0.000000000000e+00       1.410719691707e-16       2.248957892416e-17      -2.019146526694e-18 
 2460       1.104303592253e-11       3.108911264572e-13      -2.492735114495e-13       0.000000000000e+00       1.408048147525e-16       2.264372123514e-17      -2.067136220292e-18 
 2461       1.099765421847e-11       3.121470195359e-13      -2.457182091330e-13       0.000000000000e+00       1.405382328680e-16       2.279750327628e-17      -2.114335497051e-18 
 2462       1.095230541883e-11       3.134290448337e-13      -2.423274376558e-13       0.000000000000e+00       1.402722222754e-16       2.295089624217e-17      -2.160713325324e-18 
 2463       1.090699865350e-11       3.147362008530e-13      -2.391005540503e-13       0.000000000000e+00       1.400067817229e-16       2.310387123685e-17      -2.206238577630e-18 
 2464       1.086174308150e-11       3.160674826956e-13      -2.360369122599e-13       0.000000000000e+00       1.397419099496e-16       2.325639927373e-17      -2.250880030558e-18 
 2465       1.081654789101e-11       3.174218820583e-13      -2.331358631357e-13       0.000000000000e+00       1.394776056845e-16       2.340845127550e-17      -2.294606364669e-18 
 2466       1.077142229939e-11       3.187983872303e-13      -2.303967544329e-13       0.000000000000e+00       1.392138676472e-16       2.355999807405e-17      -2.337386164404e-18 
 2467       1.072637555324e-11       3.201959830890e-13      -2.278189308076e-13       0.000000000000e+00       1.389506945475e-16       2.371101041035e-17      -2.379187917985e-18 
 2468       1.068141692839e-11       3.216136510970e-13      -2.254017338129e-13       0.000000000000e+00       1.386880850856e-16       2.386145893437e-17      -2.419980017324e-18 
 2469       1.063655572996e-11       3.230503692981e-13      -2.231445018958e-13       0.000000000000e+00       1.384260379519e-16       2.401131420503e-17      -2.459730757921e-18 
 2470       1.059180129237e-11       3.245051123145e-13      -2.210465703934e-13       0.000000000000e+00       1.381645518273e-16       2.416054669004e-17      -2.498408338776e-18 
 2471       1.054716297936e-11       3.259768513425e-13      -2.191072715297e-13       0.000000000000e+00       1.379036253828e-16       2.430912676585e-17      -2.535980862287e-18 
 2472       1.050265018408e-11       3.274645541497e-13      -2.173259344121e-13       0.000000000000e+00       1.376432572798e-16       2.445702471757e-17      -2.572416334157e-18 
 2473       1.045827232903e-11       3.289671850709e-13      -2.157018850278e-13       0.000000000000e+00       1.373834461698e-16       2.460421073884e-17      -2.607682663300e-18 
 2474       1.041403886617e-11       3.304837050050e-13      -2.142344462401e-13       0.000000000000e+00       1.371241906946e-16       2.475065493179e-17      -2.641747661743e-18 
 2475       1.036995927688e-11       3.320130714116e-13      -2.129229377855e-13       0.000000000000e+00       1.368654894863e-16       2.489632730689e-17      -2.674579044532e-18 
 2476       1.032604307204e-11       3.335542383070e-13      -2.117666762699e-13       0.000000000000e+00       1.366073411673e-16       2.504119778292e-17      -2.706144429636e-18 
 2477       1.028229979205e-11       3.351061562611e-13      -2.107649751650e-13       0.000000000000e+00       1.363497443500e-16       2.518523618682e-17      -2.736411337851e-18 
 2478       1.023873900685e-11       3.366677723939e-13      -2.099171448049e-13       0.000000000000e+00       1.360926976372e-16       2.532841225364e-17      -2.765347192705e-18 
 2479       1.019537031593e-11       3.382380303716e-13      -2.092224923829e-13       0.000000000000e+00       1.358361996217e-16       2.547069562647e-17      -2.792919320362e-18 
 2480       1.015220334839e-11       3.398158704037e-13      -2.086803219477e-13       0.000000000000e+00       1.355802488866e-16       2.561205585626e-17      -2.819094949528e-18 
 2481       1.010924776299e-11       3.414002292391e-13      -2.082899343999e-13       0.000000000000e+00       1.353248440051e-16       2.575246240182e-17      -2.843841211352e-18 
 2482       1.006651324810e-11       3.429900401625e-13      -2.080506274889e-13       0.000000000000e+00       1.350699835406e-16       2.589188462971e-17      -2.867125139336e-18 
 2483       1.002400952181e-11       3.445842329914e-13      -2.079616958089e-13       0.000000000000e+00       1.348156660467e-16       2.603029181410e-17      -2.888913669233e-18 
 2484       9.981746331915e-12       3.461817340722e-13      -2.080224307960e-13       0.000000000000e+00       1.345618900669e-16       2.616765313674e-17      -2.909173638956e-18 
 2485       9.939733455967e-12       3.477814662765e-13      -2.082321207242e-13       0.000000000000e+00       1.343086541351e-16       2.630393768684e-17      -2.927871788482e-18 
 2486       9.897980701285e-12       3.493823489983e-13      -2.085900507021e-13       0.000000000000e+00       1.340559567751e-16       2.643911446097e-17      -2.944974759755e-18 
 2487       9.856497904997e-12       3.509832981500e-13      -2.090955026698e-13       0.000000000000e+00       1.338037965008e-16       2.657315236299e-17      -2.960449096591e-18 
 2488       9.815294934064e-12       3.525832261587e-13      -2.097477553947e-13       0.000000000000e+00       1.335521718163e-16       2.670602020396e-17      -2.974261244581e-18 
 2489       9.774381685315e-12       3.541810419634e-13      -2.105460844686e-13       0.000000000000e+00       1.333010812157e-16       2.683768670204e-17      -2.986377551000e-18 
 2490       9.733768085468e-12       3.557756510108e-13      -2.114897623042e-13       0.000000000000e+00       1.330505231832e-16       2.696812048238e-17      -2.996764264706e-18 
 2491       9.693464091168e-12       3.573659552523e-13      -2.125780581311e-13       0.000000000000e+00       1.328004961929e-16       2.709729007708e-17      -3.005387536048e-18 
 2492       9.653479689008e-12       3.589508531401e-13      -2.138102379929e-13       0.000000000000e+00       1.325509987090e-16       2.722516392504e-17      -3.012213416770e-18 
 2493       9.613824895566e-12       3.605292396241e-13      -2.151855647437e-13       0.000000000000e+00       1.323020291859e-16       2.735171037192e-17      -3.017207859913e-18 
 2494       9.574508632756e-12       3.621000789061e-13      -2.167030303232e-13       0.000000000000e+00       1.320535861514e-16       2.747689983218e-17      -3.020357040559e-18 
 2495       9.535535346626e-12       3.636626231775e-13      -2.183605508741e-13       0.000000000000e+00       1.318056684583e-16       2.760071128933e-17      -3.021728448602e-18 
 2496       9.496908368769e-12       3.652161951592e-13      -2.201557668926e-13       0.000000000000e+00       1.315582750348e-16       2.772312583370e-17      -3.021410154467e-18 
 2497       9.458631039203e-12       3.667601154576e-13      -2.220863105114e-13       0.000000000000e+00       1.313114048004e-16       2.784412450364e-17      -3.019490521143e-18 
 2498       9.420706706373e-12       3.682937025631e-13      -2.241498054912e-13       0.000000000000e+00       1.310650566662e-16       2.796368828551e-17      -3.016058204479e-18 
 2499       9.383138727165e-12       3.698162728475e-13      -2.263438672120e-13       0.000000000000e+00       1.308192295350e-16       2.808179811362e-17      -3.011202153483e-18 
 2500       9.345930466907e-12       3.713271405620e-13      -2.286661026645e-13       0.000000000000e+00       1.305739223010e-16       2.819843487017e-17      -3.005011610614e-18 
 2501       9.309085299383e-12       3.728256178354e-13      -2.311141104411e-13       0.000000000000e+00       1.303291338501e-16       2.831357938523e-17      -2.997576112081e-18 
 2502       9.272606606837e-12       3.743110146717e-13      -2.336854807280e-13       0.000000000000e+00       1.300848630596e-16       2.842721243666e-17      -2.988985488138e-18 
 2503       9.236497779982e-12       3.757826389479e-13      -2.363777952959e-13       0.000000000000e+00       1.298411087982e-16       2.853931475006e-17      -2.979329863383e-18 
 2504       9.200762218007e-12       3.772397964126e-13      -2.391886274916e-13       0.000000000000e+00       1.295978699265e-16       2.864986699875e-17      -2.968699657051e-18 
 2505       9.165403328584e-12       3.786817906829e-13      -2.421155422294e-13       0.000000000000e+00       1.293551452963e-16       2.875884980371e-17      -2.957185583312e-18 
 2506       9.130424527877e-12       3.801079232430e-13      -2.451560959825e-13       0.000000000000e+00       1.291129337508e-16       2.886624373351e-17      -2.944878651567e-18 
 2507       9.095829240548e-12       3.815174934420e-13      -2.483078367742e-13       0.000000000000e+00       1.288712341250e-16       2.897202930430e-17      -2.931870166746e-18 
 2508       9.061620899768e-12       3.829097984915e-13      -2.515683041692e-13       0.000000000000e+00       1.286300452452e-16       2.907618697970e-17      -2.918251729602e-18 
 2509       9.027802947220e-12       3.842841334640e-13      -2.549350292653e-13       0.000000000000e+00       1.283893659290e-16       2.917869717082e-17      -2.904115237007e-18 
 2510       8.994378833110e-12       3.856397912903e-13      -2.584055346845e-13       0.000000000000e+00       1.281491949857e-16       2.927954023617e-17      -2.889552882252e-18 
 2511       8.961352016172e-12       3.869760627578e-13      -2.619773345645e-13       0.000000000000e+00       1.279095312158e-16       2.937869648162e-17      -2.874657155338e-18 
 2512       8.928725963680e-12       3.882922365079e-13      -2.656479345497e-13       0.000000000000e+00       1.276703734116e-16       2.947614616036e-17      -2.859520843279e-18 
 2513       8.896504151450e-12       3.895875990346e-13      -2.694148317832e-13       0.000000000000e+00       1.274317203563e-16       2.957186947283e-17      -2.844237030392e-18 
 2514       8.864690063853e-12       3.908614346820e-13      -2.732755148975e-13       0.000000000000e+00       1.271935708250e-16       2.966584656669e-17      -2.828899098595e-18 
 2515       8.833287193818e-12       3.921130256419e-13      -2.772274640065e-13       0.000000000000e+00       1.269559235838e-16       2.975805753676e-17      -2.813600727709e-18 
 2516       8.802299042842e-12       3.933416519524e-13      -2.812681506961e-13       0.000000000000e+00       1.267187773905e-16       2.984848242499e-17      -2.798435895744e-18 
 2517       8.771729120998e-12       3.945465914952e-13      -2.853950380163e-13       0.000000000000e+00       1.264821309940e-16       2.993710122038e-17      -2.783498879204e-18 
 2518       8.741580946942e-12       3.957271199941e-13      -2.896055804721e-13       0.000000000000e+00       1.262459831346e-16       3.002389385895e-17      -2.768884253382e-18 
 2519       8.711858047920e-12       3.968825110121e-13      -2.938972240152e-13       0.000000000000e+00       1.260103325443e-16       3.010884022370e-17      -2.754686892651e-18 
 2520       8.682563959776e-12       3.980120359501e-13      -2.982674060349e-13       0.000000000000e+00       1.257751779459e-16       3.019192014454e-17      -2.741001970766e-18 
 2521       8.653702226962e-12       3.991149640443e-13      -3.027135553499e-13       0.000000000000e+00       1.255405180540e-16       3.027311339825e-17      -2.727924961159e-18 
 2522       8.625276402540e-12       4.001905623642e-13      -3.072330921993e-13       0.000000000000e+00       1.253063515743e-16       3.035239970843e-17      -2.715551637234e-18 
 2523       8.597290048196e-12       4.012380958109e-13      -3.118234282345e-13       0.000000000000e+00       1.250726772037e-16       3.042975874547e-17      -2.703978072664e-18 
 2524       8.569746734243e-12       4.022568271142e-13      -3.164819665098e-13       0.000000000000e+00       1.248394936307e-16       3.050517012645e-17      -2.693300641689e-18 
 2525       8.542650039633e-12       4.032460168313e-13      -3.212061014745e-13       0.000000000000e+00       1.246067995349e-16       3.057861341516e-17      -2.683616019408e-18 
 2526       8.516003551957e-12       4.042049233442e-13      -3.259932189637e-13       0.000000000000e+00       1.243745935870e-16       3.065006812200e-17      -2.675021182080e-18 
 2527       8.489810867464e-12       4.051328028580e-13      -3.308406961901e-13       0.000000000000e+00       1.241428744495e-16       3.071951370394e-17      -2.667613407419e-18 
 2528       8.464075591057e-12       4.060289093984e-13      -3.357459017348e-13       0.000000000000e+00       1.239116407755e-16       3.078692956448e-17      -2.661490274888e-18 
 2529       8.438801336308e-12       4.068924948098e-13      -3.407061955395e-13       0.000000000000e+00       1.236808912099e-16       3.085229505361e-17      -2.656749666001e-18 
 2530       8.413991725464e-12       4.077228087533e-13      -3.457189288969e-13       0.000000000000e+00       1.234506243886e-16       3.091558946773e-17      -2.653489764610e-18 
 2531       8.389650389454e-12       4.085190987043e-13      -3.507814444429e-13       0.000000000000e+00       1.232208389386e-16       3.097679204965e-17      -2.651809057212e-18 
 2532       8.365780967897e-12       4.092806099508e-13      -3.558910761474e-13       0.000000000000e+00       1.229915334783e-16       3.103588198847e-17      -2.651806333237e-18 
 2533       8.342385977147e-12       4.100066987179e-13      -3.610451778132e-13       0.000000000000e+00       1.227627066912e-16       3.109284323709e-17      -2.653549269839e-18 
 2534       8.319463407276e-12       4.106971722620e-13      -3.662412087693e-13       0.000000000000e+00       1.225343575479e-16       3.114767899494e-17      -2.656979987211e-18 
 2535       8.297010105437e-12       4.113519507382e-13      -3.714766486559e-13       0.000000000000e+00       1.223064850854e-16       3.120039730883e-17      -2.662008947888e-18 
 2536       8.275022906020e-12       4.119709542526e-13      -3.767489689538e-13       0.000000000000e+00       1.220790883332e-16       3.125100626314e-17      -2.668546322386e-18 
 2537       8.253498630644e-12       4.125541028620e-13      -3.820556329760e-13       0.000000000000e+00       1.218521663136e-16       3.129951397984e-17      -2.676501988907e-18 
 2538       8.232434088141e-12       4.131013165738e-13      -3.873940958602e-13       0.000000000000e+00       1.216257180410e-16       3.134592861852e-17      -2.685785533053e-18 
 2539       8.211826074542e-12       4.136125153465e-13      -3.927618045602e-13       0.000000000000e+00       1.213997425229e-16       3.139025837645e-17      -2.696306247532e-18 
 2540       8.191671373064e-12       4.140876190890e-13      -3.981561978380e-13       0.000000000000e+00       1.211742387589e-16       3.143251148862e-17      -2.707973131868e-18 
 2541       8.171966754097e-12       4.145265476612e-13      -4.035747062557e-13       0.000000000000e+00       1.209492057413e-16       3.147269622778e-17      -2.720694892109e-18 
 2542       8.152708975191e-12       4.149292208739e-13      -4.090147521673e-13       0.000000000000e+00       1.207246424551e-16       3.151082090447e-17      -2.734379940539e-18 
 2543       8.133894781039e-12       4.152955584885e-13      -4.144737497106e-13       0.000000000000e+00       1.205005478775e-16       3.154689386708e-17      -2.748936395383e-18 
 2544       8.115520903468e-12       4.156254802175e-13      -4.199491047993e-13       0.000000000000e+00       1.202769209783e-16       3.158092350186e-17      -2.764272080519e-18 
 2545       8.097584061422e-12       4.159189057242e-13      -4.254382151147e-13       0.000000000000e+00       1.200537607199e-16       3.161291823301e-17      -2.780294525186e-18 
 2546       8.080080960952e-12       4.161757546227e-13      -4.309384700974e-13       0.000000000000e+00       1.198310660572e-16       3.164288652266e-17      -2.796910963692e-18 
 2547       8.063008295199e-12       4.163959464782e-13      -4.364472509397e-13       0.000000000000e+00       1.196088359373e-16       3.167083687098e-17      -2.814028335125e-18 
 2548       8.046362744381e-12       4.165794008066e-13      -4.419619305771e-13       0.000000000000e+00       1.193870693001e-16       3.169677781614e-17      -2.831553283060e-18 
 2549       8.030140975782e-12       4.167260370750e-13      -4.474798736803e-13       0.000000000000e+00       1.191657650778e-16       3.172071793443e-17      -2.849392155271e-18 
 2550       8.014339643736e-12       4.168357747012e-13      -4.529984366470e-13       0.000000000000e+00       1.189449221950e-16       3.174266584026e-17      -2.867451003436e-18 
 2551       7.998955389613e-12       4.169085330544e-13      -4.585149675942e-13       0.000000000000e+00       1.187245395689e-16       3.176263018619e-17      -2.885635582849e-18 
 2552       7.983984841811e-12       4.169442314543e-13      -4.640268063495e-13       0.000000000000e+00       1.185046161090e-16       3.178061966302e-17      -2.903851352127e-18 
 2553       7.969424615732e-12       4.169427891720e-13      -4.695312844435e-13       0.000000000000e+00       1.182851507172e-16       3.179664299977e-17      -2.922003472923e-18 
 2554       7.955271313780e-12       4.169041254296e-13      -4.750257251011e-13       0.000000000000e+00       1.180661422879e-16       3.181070896377e-17      -2.939996809628e-18 
 2555       7.941521525339e-12       4.168281594000e-13      -4.805074432343e-13       0.000000000000e+00       1.178475897080e-16       3.182282636065e-17      -2.957735929088e-18 
 2556       7.928171826764e-12       4.167148102074e-13      -4.859737454331e-13       0.000000000000e+00       1.176294918565e-16       3.183300403447e-17      -2.975125100307e-18 
 2557       7.915218781365e-12       4.165639969272e-13      -4.914219299581e-13       0.000000000000e+00       1.174118476050e-16       3.184125086764e-17      -2.992068294159e-18 
 2558       7.902658939396e-12       4.163756385857e-13      -4.968492867322e-13       0.000000000000e+00       1.171946558175e-16       3.184757578107e-17      -3.008469183094e-18 
 2559       7.890488838039e-12       4.161496541604e-13      -5.022530973322e-13       0.000000000000e+00       1.169779153502e-16       3.185198773415e-17      -3.024231140854e-18 
 2560       7.878705001391e-12       4.158859625800e-13      -5.076306349811e-13       0.000000000000e+00       1.167616250518e-16       3.185449572480e-17      -3.039257242172e-18 
 2561       7.867303940453e-12       4.155844827244e-13      -5.129791645399e-13       0.000000000000e+00       1.165457837634e-16       3.185510878953e-17      -3.053450262489e-18 
 2562       7.856282153112e-12       4.152451334246e-13      -5.182959424993e-13       0.000000000000e+00       1.163303903181e-16       3.185383600347e-17      -3.066712677661e-18 
 2563       7.845636124131e-12       4.148678334628e-13      -5.235782169717e-13       0.000000000000e+00       1.161154435418e-16       3.185068648039e-17      -3.078946663665e-18 
 2564       7.835362325134e-12       4.144525015725e-13      -5.288232276832e-13       0.000000000000e+00       1.159009422524e-16       3.184566937278e-17      -3.090054096312e-18 
 2565       7.825457214593e-12       4.139990564385e-13      -5.340282059654e-13       0.000000000000e+00       1.156868852602e-16       3.183879387187e-17      -3.099936550953e-18 
 2566       7.815917237816e-12       4.135074166968e-13      -5.391903747472e-13       0.000000000000e+00       1.154732713679e-16       3.183006920768e-17      -3.108495302191e-18 
 2567       7.806738826928e-12       4.129775009346e-13      -5.443069485469e-13       0.000000000000e+00       1.152600993703e-16       3.181950464902e-17      -3.115631323586e-18 
 2568       7.797918400864e-12       4.124092276905e-13      -5.493751334639e-13       0.000000000000e+00       1.150473680546e-16       3.180710950361e-17      -3.121245287370e-18 
 2569       7.789452365352e-12       4.118025154544e-13      -5.543921271709e-13       0.000000000000e+00       1.148350762004e-16       3.179289311804e-17      -3.125237564148e-18 
 2570       7.781337112901e-12       4.111572826675e-13      -5.593551189052e-13       0.000000000000e+00       1.146232225792e-16       3.177686487788e-17      -3.127508222615e-18 
 2571       7.773569022784e-12       4.104734477225e-13      -5.642612894612e-13       0.000000000000e+00       1.144118059552e-16       3.175903420766e-17      -3.127957029260e-18 
 2572       7.766143935667e-12       4.097510162239e-13      -5.691080652716e-13       0.000000000000e+00       1.142008251500e-16       3.173941449298e-17      -3.126509331725e-18 
 2573       7.759055574228e-12       4.089903433123e-13      -5.738938822479e-13       0.000000000000e+00       1.139902792394e-16       3.171803487101e-17      -3.123193870486e-18 
 2574       7.752297113516e-12       4.081918728339e-13      -5.786174262726e-13       0.000000000000e+00       1.137801673581e-16       3.169492850718e-17      -3.118065409597e-18 
 2575       7.745861705475e-12       4.073560502171e-13      -5.832773795010e-13       0.000000000000e+00       1.135704886341e-16       3.167012867937e-17      -3.111178893460e-18 
 2576       7.739742478922e-12       4.064833224739e-13      -5.878724203578e-13       0.000000000000e+00       1.133612421890e-16       3.164366877803e-17      -3.102589446995e-18 
 2577       7.733932539518e-12       4.055741382017e-13      -5.924012235334e-13       0.000000000000e+00       1.131524271377e-16       3.161558230625e-17      -3.092352375822e-18 
 2578       7.728424969754e-12       4.046289475849e-13      -5.968624599807e-13       0.000000000000e+00       1.129440425885e-16       3.158590287995e-17      -3.080523166438e-18 
 2579       7.723212828922e-12       4.036482023963e-13      -6.012547969114e-13       0.000000000000e+00       1.127360876432e-16       3.155466422789e-17      -3.067157486399e-18 
 2580       7.718289153091e-12       4.026323559992e-13      -6.055768977924e-13       0.000000000000e+00       1.125285613970e-16       3.152190019190e-17      -3.052311184492e-18 
 2581       7.713646955089e-12       4.015818633482e-13      -6.098274223428e-13       0.000000000000e+00       1.123214629385e-16       3.148764472687e-17      -3.036040290919e-18 
 2582       7.709279224475e-12       4.004971809915e-13      -6.140050265296e-13       0.000000000000e+00       1.121147913495e-16       3.145193190097e-17      -3.018401017472e-18 
 2583       7.705178927521e-12       3.993787670723e-13      -6.181083625650e-13       0.000000000000e+00       1.119085457056e-16       3.141479589568e-17      -2.999449757715e-18 
 2584       7.701339007184e-12       3.982270813301e-13      -6.221360789024e-13       0.000000000000e+00       1.117027250752e-16       3.137627100596e-17      -2.979243087157e-18 
 2585       7.697752383084e-12       3.970425851030e-13      -6.260868202330e-13       0.000000000000e+00       1.114973285207e-16       3.133639164033e-17      -2.957837763436e-18 
 2586       7.694411951484e-12       3.958257413283e-13      -6.299592274825e-13       0.000000000000e+00       1.112923550973e-16       3.129519232098e-17      -2.935290726493e-18 
 2587       7.691310585263e-12       3.945770145451e-13      -6.337519378073e-13       0.000000000000e+00       1.110878038538e-16       3.125270768390e-17      -2.911659098752e-18 
 2588       7.688441133897e-12       3.932968708953e-13      -6.374635845913e-13       0.000000000000e+00       1.108836738325e-16       3.120897247900e-17      -2.887000185300e-18 
 2589       7.685796423432e-12       3.919857781252e-13      -6.410927974421e-13       0.000000000000e+00       1.106799640687e-16       3.116402157020e-17      -2.861371474062e-18 
 2590       7.683369256463e-12       3.906442055876e-13      -6.446382021879e-13       0.000000000000e+00       1.104766735912e-16       3.111788993553e-17      -2.834830635983e-18 
 2591       7.681152412112e-12       3.892726242428e-13      -6.480984208734e-13       0.000000000000e+00       1.102738014221e-16       3.107061266728e-17      -2.807435525203e-18 
 2592       7.679138646001e-12       3.878715066604e-13      -6.514720717569e-13       0.000000000000e+00       1.100713465769e-16       3.102222497209e-17      -2.779244179238e-18 
 2593       7.677320690234e-12       3.864413270213e-13      -6.547577693066e-13       0.000000000000e+00       1.098693080642e-16       3.097276217107e-17      -2.750314819157e-18 
 2594       7.675691253369e-12       3.849825611185e-13      -6.579541241969e-13       0.000000000000e+00       1.096676848860e-16       3.092225969990e-17      -2.720705849760e-18 
 2595       7.674243020401e-12       3.834956863596e-13      -6.610597433052e-13       0.000000000000e+00       1.094664760378e-16       3.087075310895e-17      -2.690475859759e-18 
 2596       7.672968652731e-12       3.819811817678e-13      -6.640732297081e-13       0.000000000000e+00       1.092656805079e-16       3.081827806341e-17      -2.659683621951e-18 
 2597       7.671860788151e-12       3.804395279834e-13      -6.669931826781e-13       0.000000000000e+00       1.090652972783e-16       3.076487034336e-17      -2.628388093404e-18 
 2598       7.670912040815e-12       3.788712072662e-13      -6.698181976803e-13       0.000000000000e+00       1.088653253241e-16       3.071056584392e-17      -2.596648415627e-18 
 2599       7.670115001219e-12       3.772767034960e-13      -6.725468663684e-13       0.000000000000e+00       1.086657636136e-16       3.065540057535e-17      -2.564523914756e-18 
 2600       7.669462236176e-12       3.756565021751e-13      -6.751777765815e-13       0.000000000000e+00       1.084666111084e-16       3.059941066315e-17      -2.532074101726e-18 
 2601       7.668946288797e-12       3.740110904296e-13      -6.777095123407e-13       0.000000000000e+00       1.082678667634e-16       3.054263234820e-17      -2.499358672455e-18 
 2602       7.668559678461e-12       3.723409570107e-13      -6.801406538453e-13       0.000000000000e+00       1.080695295267e-16       3.048510198684e-17      -2.466437508017e-18 
 2603       7.668294900800e-12       3.706465922969e-13      -6.824697774696e-13       0.000000000000e+00       1.078715983395e-16       3.042685605101e-17      -2.433370674824e-18 
 2604       7.668144427668e-12       3.689284882949e-13      -6.846954557592e-13       0.000000000000e+00       1.076740721364e-16       3.036793112834e-17      -2.400218424804e-18 
 2605       7.668100707124e-12       3.671871386419e-13      -6.868162574276e-13       0.000000000000e+00       1.074769498451e-16       3.030836392228e-17      -2.367041195578e-18 
 2606       7.668156163407e-12       3.654230386067e-13      -6.888307473526e-13       0.000000000000e+00       1.072802303864e-16       3.024819125219e-17      -2.333899610639e-18 
 2607       7.668303196912e-12       3.636366850915e-13      -6.907374865730e-13       0.000000000000e+00       1.070839126746e-16       3.018745005348e-17      -2.300854479532e-18 
 2608       7.668534184168e-12       3.618285766334e-13      -6.925350322850e-13       0.000000000000e+00       1.068879956169e-16       3.012617737771e-17      -2.267966798027e-18 
 2609       7.668841477813e-12       3.599992134062e-13      -6.942219378384e-13       0.000000000000e+00       1.066924781138e-16       3.006441039269e-17      -2.235297748306e-18 
 2610       7.669217406576e-12       3.581490972219e-13      -6.957967527336e-13       0.000000000000e+00       1.064973590589e-16       3.000218638261e-17      -2.202908699132e-18 
 2611       7.669654532716e-12       3.562787527938e-13      -6.972583268775e-13       0.000000000000e+00       1.063026373968e-16       2.993953954160e-17      -2.170852075186e-18 
 2612       7.670146425988e-12       3.543887916543e-13      -6.986067252235e-13       0.000000000000e+00       1.061083122968e-16       2.987649133461e-17      -2.139143908735e-18 
 2613       7.670686893976e-12       3.524798485989e-13      -6.998423182539e-13       0.000000000000e+00       1.059143829800e-16       2.981306008268e-17      -2.107791134373e-18 
 2614       7.671269724996e-12       3.505525604591e-13      -7.009654781888e-13       0.000000000000e+00       1.057208486619e-16       2.974926416467e-17      -2.076800705910e-18 
