# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2219       1.683236241747e-11       9.360964864859e-13      -4.076636679785e-13       0.000000000000e+00       2.260915251255e-16       2.736030219901e-17       7.737001703370e-18 
 2220       1.676674586940e-11       9.377392531915e-13      -4.216278173246e-13       0.000000000000e+00       2.256336103966e-16       2.704086218744e-17       7.763668147582e-18 
 2221       1.670243643419e-11       9.392854066535e-13      -4.356999512920e-13       0.000000000000e+00       2.251767587159e-16       2.672410484684e-17       7.789793600567e-18 
 2222       1.663942952568e-11       9.407347143002e-13      -4.498737837413e-13       0.000000000000e+00       2.247209675984e-16       2.641006393846e-17       7.815350917127e-18 
 2223       1.657771758374e-11       9.420872206252e-13      -4.641431380458e-13       0.000000000000e+00       2.242662347456e-16       2.609877754922e-17       7.840313010936e-18 
 2224       1.651729301090e-11       9.433429709969e-13      -4.785018147307e-13       0.000000000000e+00       2.238125578377e-16       2.579028388041e-17       7.864652702526e-18 
 2225       1.645814817230e-11       9.445020116600e-13      -4.929435914470e-13       0.000000000000e+00       2.233599345338e-16       2.548462124780e-17       7.888342719176e-18 
 2226       1.640027539563e-11       9.455643897364e-13      -5.074622229459e-13       0.000000000000e+00       2.229083624718e-16       2.518182808178e-17       7.911355694817e-18 
 2227       1.634366697111e-11       9.465301532266e-13      -5.220514410524e-13       0.000000000000e+00       2.224578392684e-16       2.488194292743e-17       7.933664169924e-18 
 2228       1.628831515143e-11       9.473993510112e-13      -5.367049546401e-13       0.000000000000e+00       2.220083625193e-16       2.458500444469e-17       7.955240591413e-18 
 2229       1.623421215170e-11       9.481720328517e-13      -5.514164496046e-13       0.000000000000e+00       2.215599297986e-16       2.429105140845e-17       7.976057312541e-18 
 2230       1.618135014941e-11       9.488482493920e-13      -5.661795888380e-13       0.000000000000e+00       2.211125386593e-16       2.400012270869e-17       7.996086592800e-18 
 2231       1.612972128440e-11       9.494280521597e-13      -5.809880122031e-13       0.000000000000e+00       2.206661866330e-16       2.371225735058e-17       8.015300597814e-18 
 2232       1.607931765876e-11       9.499114935673e-13      -5.958353365072e-13       0.000000000000e+00       2.202208712301e-16       2.342749445461e-17       8.033671399241e-18 
 2233       1.603013133686e-11       9.502986269133e-13      -6.107151554763e-13       0.000000000000e+00       2.197765899394e-16       2.314587325671e-17       8.051170974660e-18 
 2234       1.598215434525e-11       9.505895063837e-13      -6.256210397294e-13       0.000000000000e+00       2.193333402285e-16       2.286743310836e-17       8.067771207479e-18 
 2235       1.593537867262e-11       9.507841870531e-13      -6.405465367523e-13       0.000000000000e+00       2.188911195435e-16       2.259221347672e-17       8.083443886825e-18 
 2236       1.588979626977e-11       9.508827248860e-13      -6.554851708720e-13       0.000000000000e+00       2.184499253089e-16       2.232025394475e-17       8.098160707442e-18 
 2237       1.584539904958e-11       9.508851767380e-13      -6.704304432306e-13       0.000000000000e+00       2.180097549279e-16       2.205159421132e-17       8.111893269590e-18 
 2238       1.580217888691e-11       9.507916003571e-13      -6.853758317595e-13       0.000000000000e+00       2.175706057821e-16       2.178627409135e-17       8.124613078939e-18 
 2239       1.576012761860e-11       9.506020543850e-13      -7.003147911535e-13       0.000000000000e+00       2.171324752314e-16       2.152433351588e-17       8.136291546469e-18 
 2240       1.571923704340e-11       9.503165983583e-13      -7.152407528449e-13       0.000000000000e+00       2.166953606143e-16       2.126581253227e-17       8.146899988366e-18 
 2241       1.567949892196e-11       9.499352927097e-13      -7.301471249776e-13       0.000000000000e+00       2.162592592478e-16       2.101075130422e-17       8.156409625917e-18 
 2242       1.564090497674e-11       9.494581987693e-13      -7.450272923811e-13       0.000000000000e+00       2.158241684268e-16       2.075919011200e-17       8.164791585411e-18 
 2243       1.560344689197e-11       9.488853787659e-13      -7.598746165449e-13       0.000000000000e+00       2.153900854250e-16       2.051116935246e-17       8.172016898029e-18 
 2244       1.556711631364e-11       9.482168958281e-13      -7.746824355922e-13       0.000000000000e+00       2.149570074942e-16       2.026672953924e-17       8.178056499750e-18 
 2245       1.553190484942e-11       9.474528139859e-13      -7.894440642544e-13       0.000000000000e+00       2.145249318644e-16       2.002591130284e-17       8.182881231240e-18 
 2246       1.549780406862e-11       9.465931981714e-13      -8.041527938450e-13       0.000000000000e+00       2.140938557440e-16       1.978875539074e-17       8.186461837756e-18 
 2247       1.546480550217e-11       9.456381142206e-13      -8.188018922336e-13       0.000000000000e+00       2.136637763194e-16       1.955530266754e-17       8.188768969034e-18 
 2248       1.543290064252e-11       9.445876288744e-13      -8.333846038204e-13       0.000000000000e+00       2.132346907554e-16       1.932559411507e-17       8.189773179196e-18 
 2249       1.540208094365e-11       9.434418097797e-13      -8.478941495098e-13       0.000000000000e+00       2.128065961948e-16       1.909967083250e-17       8.189444926640e-18 
 2250       1.537233782099e-11       9.422007254910e-13      -8.623237266848e-13       0.000000000000e+00       2.123794897586e-16       1.887757403649e-17       8.187754573938e-18 
 2251       1.534366265141e-11       9.408644454714e-13      -8.766665091812e-13       0.000000000000e+00       2.119533685458e-16       1.865934506127e-17       8.184672387737e-18 
 2252       1.531604677311e-11       9.394330400938e-13      -8.909156472615e-13       0.000000000000e+00       2.115282296335e-16       1.844502535877e-17       8.180168538649e-18 
 2253       1.528948148563e-11       9.379065806426e-13      -9.050642675890e-13       0.000000000000e+00       2.111040700769e-16       1.823465649877e-17       8.174213101157e-18 
 2254       1.526395804981e-11       9.362851393144e-13      -9.191054732020e-13       0.000000000000e+00       2.106808869091e-16       1.802828016899e-17       8.166776053502e-18 
 2255       1.523946768769e-11       9.345687892195e-13      -9.330323434881e-13       0.000000000000e+00       2.102586771412e-16       1.782593817521e-17       8.157827277587e-18 
 2256       1.521600158250e-11       9.327576043831e-13      -9.468379341578e-13       0.000000000000e+00       2.098374377623e-16       1.762767244139e-17       8.147336558872e-18 
 2257       1.519355087863e-11       9.308516597468e-13      -9.605152772190e-13       0.000000000000e+00       2.094171657394e-16       1.743352500982e-17       8.135273586270e-18 
 2258       1.517210668154e-11       9.288510311693e-13      -9.740573809512e-13       0.000000000000e+00       2.089978580172e-16       1.724353804118e-17       8.121607952045e-18 
 2259       1.515166005776e-11       9.267557954284e-13      -9.874572298790e-13       0.000000000000e+00       2.085795115186e-16       1.705775381471e-17       8.106309151709e-18 
 2260       1.513220070299e-11       9.245662231388e-13      -1.000708451932e-12       0.000000000000e+00       2.081621233246e-16       1.687618822131e-17       8.089357004882e-18 
 2261       1.511371293727e-11       9.222833588719e-13      -1.013807324700e-12       0.000000000000e+00       2.077456912182e-16       1.669875105486e-17       8.070772991860e-18 
 2262       1.509617968377e-11       9.199084447967e-13      -1.026750782120e-12       0.000000000000e+00       2.073302131443e-16       1.652532520479e-17       8.050589119840e-18 
 2263       1.507958379821e-11       9.174427281094e-13      -1.039535748464e-12       0.000000000000e+00       2.069156870294e-16       1.635579311569e-17       8.028837520523e-18 
 2264       1.506390806876e-11       9.148874610399e-13      -1.052159138330e-12       0.000000000000e+00       2.065021107814e-16       1.619003678683e-17       8.005550450264e-18 
 2265       1.504913521599e-11       9.122439008565e-13      -1.064617856627e-12       0.000000000000e+00       2.060894822900e-16       1.602793777162e-17       7.980760290208e-18 
 2266       1.503524789274e-11       9.095133098728e-13      -1.076908798569e-12       0.000000000000e+00       2.056777994261e-16       1.586937717715e-17       7.954499546432e-18 
 2267       1.502222868410e-11       9.066969554524e-13      -1.089028849662e-12       0.000000000000e+00       2.052670600424e-16       1.571423566367e-17       7.926800850091e-18 
 2268       1.501006010730e-11       9.037961100156e-13      -1.100974885698e-12       0.000000000000e+00       2.048572619726e-16       1.556239344407e-17       7.897696957553e-18 
 2269       1.499872461164e-11       9.008120510447e-13      -1.112743772737e-12       0.000000000000e+00       2.044484030323e-16       1.541373028340e-17       7.867220750548e-18 
 2270       1.498820457842e-11       8.977460610898e-13      -1.124332367107e-12       0.000000000000e+00       2.040404810183e-16       1.526812549836e-17       7.835405236302e-18 
 2271       1.497848232086e-11       8.945994277748e-13      -1.135737515384e-12       0.000000000000e+00       2.036334937086e-16       1.512545795678e-17       7.802283547687e-18 
 2272       1.496954008399e-11       8.913734438030e-13      -1.146956054389e-12       0.000000000000e+00       2.032274388629e-16       1.498560607716e-17       7.767888943354e-18 
 2273       1.496136004465e-11       8.880694069629e-13      -1.157984811173e-12       0.000000000000e+00       2.028223142219e-16       1.484844782812e-17       7.732254807882e-18 
 2274       1.495392431133e-11       8.846886201340e-13      -1.168820603010e-12       0.000000000000e+00       2.024181175078e-16       1.471386072792e-17       7.695414651916e-18 
 2275       1.494721492414e-11       8.812323912927e-13      -1.179460237385e-12       0.000000000000e+00       2.020148464239e-16       1.458172184395e-17       7.657402112309e-18 
 2276       1.494121385471e-11       8.777020335179e-13      -1.189900511985e-12       0.000000000000e+00       2.016124986550e-16       1.445190779225e-17       7.618250952263e-18 
 2277       1.493590300615e-11       8.740988649968e-13      -1.200138214686e-12       0.000000000000e+00       2.012110718669e-16       1.432429473695e-17       7.577995061474e-18 
 2278       1.493126421291e-11       8.704242090310e-13      -1.210170123546e-12       0.000000000000e+00       2.008105637067e-16       1.419875838984e-17       7.536668456269e-18 
 2279       1.492727924078e-11       8.666793940418e-13      -1.219993006796e-12       0.000000000000e+00       2.004109718026e-16       1.407517400982e-17       7.494305279752e-18 
 2280       1.492392978673e-11       8.628657535763e-13      -1.229603622822e-12       0.000000000000e+00       2.000122937640e-16       1.395341640240e-17       7.450939801942e-18 
 2281       1.492119747891e-11       8.589846263131e-13      -1.238998720166e-12       0.000000000000e+00       1.996145271814e-16       1.383335991922e-17       7.406606419919e-18 
 2282       1.491906387653e-11       8.550373560679e-13      -1.248175037505e-12       0.000000000000e+00       1.992176696263e-16       1.371487845752e-17       7.361339657960e-18 
 2283       1.491751046976e-11       8.510252917999e-13      -1.257129303648e-12       0.000000000000e+00       1.988217186516e-16       1.359784545965e-17       7.315174167685e-18 
 2284       1.491651867973e-11       8.469497876166e-13      -1.265858237524e-12       0.000000000000e+00       1.984266717908e-16       1.348213391258e-17       7.268144728198e-18 
 2285       1.491606985838e-11       8.428122027805e-13      -1.274358548171e-12       0.000000000000e+00       1.980325265587e-16       1.336761634737e-17       7.220286246227e-18 
 2286       1.491614528840e-11       8.386139017145e-13      -1.282626934723e-12       0.000000000000e+00       1.976392804511e-16       1.325416483869e-17       7.171633756269e-18 
 2287       1.491672618319e-11       8.343562540075e-13      -1.290660086408e-12       0.000000000000e+00       1.972469309446e-16       1.314165100429e-17       7.122222420725e-18 
 2288       1.491779368673e-11       8.300406344205e-13      -1.298454682528e-12       0.000000000000e+00       1.968554754968e-16       1.302994600454e-17       7.072087530052e-18 
 2289       1.491932887354e-11       8.256684228923e-13      -1.306007392456e-12       0.000000000000e+00       1.964649115463e-16       1.291892054188e-17       7.021264502894e-18 
 2290       1.492131274859e-11       8.212410045450e-13      -1.313314875621e-12       0.000000000000e+00       1.960752365126e-16       1.280844486035e-17       6.969788886230e-18 
 2291       1.492372624722e-11       8.167597696905e-13      -1.320373781502e-12       0.000000000000e+00       1.956864477958e-16       1.269838874507e-17       6.917696355515e-18 
 2292       1.492655023506e-11       8.122261138353e-13      -1.327180749614e-12       0.000000000000e+00       1.952985427773e-16       1.258862152175e-17       6.865022714820e-18 
 2293       1.492976550798e-11       8.076414376870e-13      -1.333732409501e-12       0.000000000000e+00       1.949115188189e-16       1.247901205617e-17       6.811803896975e-18 
 2294       1.493335279196e-11       8.030071471600e-13      -1.340025380723e-12       0.000000000000e+00       1.945253732634e-16       1.236942875368e-17       6.758075963709e-18 
 2295       1.493729274306e-11       7.983246533811e-13      -1.346056272847e-12       0.000000000000e+00       1.941401034343e-16       1.225973955874e-17       6.703875105795e-18 
 2296       1.494156594735e-11       7.935953726951e-13      -1.351821685437e-12       0.000000000000e+00       1.937557066359e-16       1.214981195433e-17       6.649237643187e-18 
 2297       1.494615292076e-11       7.888207266711e-13      -1.357318208044e-12       0.000000000000e+00       1.933721801531e-16       1.203951296153e-17       6.594200025165e-18 
 2298       1.495103410910e-11       7.840021421078e-13      -1.362542420194e-12       0.000000000000e+00       1.929895212516e-16       1.192870913898e-17       6.538798830478e-18 
 2299       1.495619055042e-11       7.791410741069e-13      -1.367491638797e-12       0.000000000000e+00       1.926077273356e-16       1.181731064767e-17       6.483063281282e-18 
 2300       1.496160586706e-11       7.742390754402e-13      -1.372166165587e-12       0.000000000000e+00       1.922267964225e-16       1.170540375302e-17       6.426992732592e-18 
 2301       1.496726428616e-11       7.692977276356e-13      -1.376567053972e-12       0.000000000000e+00       1.918467266713e-16       1.159311916563e-17       6.370579039762e-18 
 2302       1.497314997824e-11       7.643186179561e-13      -1.380695362925e-12       0.000000000000e+00       1.914675162249e-16       1.148058805303e-17       6.313814031642e-18 
 2303       1.497924705713e-11       7.593033394065e-13      -1.384552156988e-12       0.000000000000e+00       1.910891632099e-16       1.136794204027e-17       6.256689510544e-18 
 2304       1.498553957992e-11       7.542534907395e-13      -1.388138506283e-12       0.000000000000e+00       1.907116657369e-16       1.125531321035e-17       6.199197252223e-18 
 2305       1.499201154688e-11       7.491706764618e-13      -1.391455486516e-12       0.000000000000e+00       1.903350219004e-16       1.114283410473e-17       6.141329005839e-18 
 2306       1.499864690142e-11       7.440565068407e-13      -1.394504178982e-12       0.000000000000e+00       1.899592297784e-16       1.103063772384e-17       6.083076493935e-18 
 2307       1.500542953000e-11       7.389125979105e-13      -1.397285670577e-12       0.000000000000e+00       1.895842874331e-16       1.091885752759e-17       6.024431412407e-18 
 2308       1.501234326211e-11       7.337405714783e-13      -1.399801053799e-12       0.000000000000e+00       1.892101929100e-16       1.080762743581e-17       5.965385430475e-18 
 2309       1.501937187015e-11       7.285420551309e-13      -1.402051426759e-12       0.000000000000e+00       1.888369442386e-16       1.069708182882e-17       5.905930190657e-18 
 2310       1.502649906943e-11       7.233186822406e-13      -1.404037893184e-12       0.000000000000e+00       1.884645394322e-16       1.058735554787e-17       5.846057308738e-18 
 2311       1.503370851807e-11       7.180720919719e-13      -1.405761562430e-12       0.000000000000e+00       1.880929764876e-16       1.047858389567e-17       5.785758373743e-18 
 2312       1.504098381693e-11       7.128039292876e-13      -1.407223549479e-12       0.000000000000e+00       1.877222533852e-16       1.037090263689e-17       5.725024947910e-18 
 2313       1.504830850957e-11       7.075158449551e-13      -1.408424974955e-12       0.000000000000e+00       1.873523680894e-16       1.026444799861e-17       5.663848566660e-18 
 2314       1.505566608220e-11       7.022094955528e-13      -1.409366965127e-12       0.000000000000e+00       1.869833185479e-16       1.015935667087e-17       5.602220738569e-18 
 2315       1.506303996359e-11       6.968865434764e-13      -1.410050651915e-12       0.000000000000e+00       1.866151026920e-16       1.005576580716e-17       5.540132945341e-18 
 2316       1.507041352499e-11       6.915486569451e-13      -1.410477172896e-12       0.000000000000e+00       1.862477184369e-16       9.953813024870e-18       5.477576641778e-18 
 2317       1.507777008014e-11       6.861975100080e-13      -1.410647671314e-12       0.000000000000e+00       1.858811636811e-16       9.853636405855e-18       5.414543255754e-18 
 2318       1.508509288513e-11       6.808347825504e-13      -1.410563296085e-12       0.000000000000e+00       1.855154363066e-16       9.755374496881e-18       5.351024188186e-18 
 2319       1.509236513838e-11       6.754621603001e-13      -1.410225201803e-12       0.000000000000e+00       1.851505341791e-16       9.659166310144e-18       5.287010813003e-18 
 2320       1.509956998058e-11       6.700813348337e-13      -1.409634548748e-12       0.000000000000e+00       1.847864551476e-16       9.565151323761e-18       5.222494477122e-18 
 2321       1.510669049459e-11       6.646940035827e-13      -1.408792502891e-12       0.000000000000e+00       1.844231970449e-16       9.473469482271e-18       5.157466500418e-18 
 2322       1.511370970544e-11       6.593018698404e-13      -1.407700235905e-12       0.000000000000e+00       1.840607576868e-16       9.384261197126e-18       5.091918175695e-18 
 2323       1.512061058020e-11       6.539066427674e-13      -1.406358925164e-12       0.000000000000e+00       1.836991348729e-16       9.297667347196e-18       5.025840768658e-18 
 2324       1.512737602797e-11       6.485100373986e-13      -1.404769753758e-12       0.000000000000e+00       1.833383263861e-16       9.213829279257e-18       4.959225517887e-18 
 2325       1.513398889978e-11       6.431137746492e-13      -1.402933910495e-12       0.000000000000e+00       1.829783299925e-16       9.132888808497e-18       4.892063634805e-18 
 2326       1.514043198857e-11       6.377195813208e-13      -1.400852589909e-12       0.000000000000e+00       1.826191434419e-16       9.054988219004e-18       4.824346303654e-18 
 2327       1.514668802908e-11       6.323291901083e-13      -1.398526992266e-12       0.000000000000e+00       1.822607644672e-16       8.980270264272e-18       4.756064681462e-18 
 2328       1.515273969783e-11       6.269443396056e-13      -1.395958323573e-12       0.000000000000e+00       1.819031907846e-16       8.908878167691e-18       4.687209898019e-18 
 2329       1.515856961302e-11       6.215667743121e-13      -1.393147795580e-12       0.000000000000e+00       1.815464200938e-16       8.840955623047e-18       4.617773055848e-18 
 2330       1.516416033451e-11       6.161982446393e-13      -1.390096625792e-12       0.000000000000e+00       1.811904500777e-16       8.776646795021e-18       4.547745230175e-18 
 2331       1.516949436371e-11       6.108405069167e-13      -1.386806037475e-12       0.000000000000e+00       1.808352784023e-16       8.716096319680e-18       4.477117468901e-18 
 2332       1.517455414356e-11       6.054953233982e-13      -1.383277259658e-12       0.000000000000e+00       1.804809027171e-16       8.659449304981e-18       4.405880792575e-18 
 2333       1.517932205844e-11       6.001644622687e-13      -1.379511527144e-12       0.000000000000e+00       1.801273206545e-16       8.606851331263e-18       4.334026194366e-18 
 2334       1.518378043414e-11       5.948496976501e-13      -1.375510080518e-12       0.000000000000e+00       1.797745298303e-16       8.558448451746e-18       4.261544640034e-18 
 2335       1.518791153775e-11       5.895528096075e-13      -1.371274166148e-12       0.000000000000e+00       1.794225278436e-16       8.514387193030e-18       4.188427067901e-18 
 2336       1.519169757763e-11       5.842755841559e-13      -1.366805036198e-12       0.000000000000e+00       1.790713122763e-16       8.474814555586e-18       4.114664388824e-18 
 2337       1.519512070336e-11       5.790198132663e-13      -1.362103948632e-12       0.000000000000e+00       1.787208806936e-16       8.439878014261e-18       4.040247486167e-18 
 2338       1.519816492215e-11       5.737871668462e-13      -1.357172590278e-12       0.000000000000e+00       1.783712307822e-16       8.409687315991e-18       3.965179900204e-18 
 2339       1.520082186145e-11       5.685788077926e-13      -1.352014348920e-12       0.000000000000e+00       1.780223607662e-16       8.384199610538e-18       3.889515968198e-18 
 2340       1.520308504234e-11       5.633957745410e-13      -1.346633049188e-12       0.000000000000e+00       1.776742689937e-16       8.363333601413e-18       3.813322923105e-18 
 2341       1.520494796624e-11       5.582391088759e-13      -1.341032530236e-12       0.000000000000e+00       1.773269537986e-16       8.347007682999e-18       3.736668231081e-18 
 2342       1.520640411491e-11       5.531098559341e-13      -1.335216645761e-12       0.000000000000e+00       1.769804135007e-16       8.335139940207e-18       3.659619591732e-18 
 2343       1.520744695044e-11       5.480090642082e-13      -1.329189264017e-12       0.000000000000e+00       1.766346464057e-16       8.327648148132e-18       3.582244938361e-18 
 2344       1.520806991522e-11       5.429377855503e-13      -1.322954267832e-12       0.000000000000e+00       1.762896508052e-16       8.324449771718e-18       3.504612438225e-18 
 2345       1.520826643190e-11       5.378970751753e-13      -1.316515554623e-12       0.000000000000e+00       1.759454249765e-16       8.325461965410e-18       3.426790492778e-18 
 2346       1.520802990340e-11       5.328879916645e-13      -1.309877036412e-12       0.000000000000e+00       1.756019671825e-16       8.330601572818e-18       3.348847737923e-18 
 2347       1.520735371289e-11       5.279115969690e-13      -1.303042639845e-12       0.000000000000e+00       1.752592756723e-16       8.339785126374e-18       3.270853044265e-18 
 2348       1.520623122374e-11       5.229689564133e-13      -1.296016306203e-12       0.000000000000e+00       1.749173486804e-16       8.352928846987e-18       3.192875517359e-18 
 2349       1.520465577952e-11       5.180611386987e-13      -1.288801991422e-12       0.000000000000e+00       1.745761844272e-16       8.369948643710e-18       3.114984497959e-18 
 2350       1.520262070399e-11       5.131892159071e-13      -1.281403666107e-12       0.000000000000e+00       1.742357811187e-16       8.390760113390e-18       3.037249562272e-18 
 2351       1.520011930106e-11       5.083542635038e-13      -1.273825315551e-12       0.000000000000e+00       1.738961369467e-16       8.415278540332e-18       2.959740522203e-18 
 2352       1.519714485478e-11       5.035573603418e-13      -1.266070939745e-12       0.000000000000e+00       1.735572500886e-16       8.443418895955e-18       2.882527425608e-18 
 2353       1.519369062931e-11       4.987995886649e-13      -1.258144553400e-12       0.000000000000e+00       1.732191187076e-16       8.475095838454e-18       2.805680556545e-18 
 2354       1.518974986893e-11       4.940820341112e-13      -1.250050185961e-12       0.000000000000e+00       1.728817409524e-16       8.510223712456e-18       2.729270435522e-18 
 2355       1.518531579797e-11       4.894057857165e-13      -1.241791881622e-12       0.000000000000e+00       1.725451149572e-16       8.548716548677e-18       2.653367819748e-18 
 2356       1.518038162083e-11       4.847719359181e-13      -1.233373699342e-12       0.000000000000e+00       1.722092388422e-16       8.590488063587e-18       2.578043703384e-18 
 2357       1.517494052195e-11       4.801815805581e-13      -1.224799712864e-12       0.000000000000e+00       1.718741107127e-16       8.635451659062e-18       2.503369317791e-18 
 2358       1.516898566578e-11       4.756358188870e-13      -1.216074010728e-12       0.000000000000e+00       1.715397286599e-16       8.683520422047e-18       2.429416131783e-18 
 2359       1.516251019678e-11       4.711357535669e-13      -1.207200696286e-12       0.000000000000e+00       1.712060907605e-16       8.734607124211e-18       2.356255851875e-18 
 2360       1.515550723938e-11       4.666824906755e-13      -1.198183887722e-12       0.000000000000e+00       1.708731950766e-16       8.788624221611e-18       2.283960422532e-18 
 2361       1.514796989796e-11       4.622771397091e-13      -1.189027718066e-12       0.000000000000e+00       1.705410396559e-16       8.845483854346e-18       2.212602026423e-18 
 2362       1.513989125685e-11       4.579208135864e-13      -1.179736335208e-12       0.000000000000e+00       1.702096225315e-16       8.905097846218e-18       2.142253084668e-18 
 2363       1.513126438028e-11       4.536146286519e-13      -1.170313901918e-12       0.000000000000e+00       1.698789417222e-16       8.967377704390e-18       2.072986257089e-18 
 2364       1.512208231239e-11       4.493597046796e-13      -1.160764595859e-12       0.000000000000e+00       1.695489952319e-16       9.032234619044e-18       2.004874442459e-18 
 2365       1.511233807720e-11       4.451571648759e-13      -1.151092609604e-12       0.000000000000e+00       1.692197810502e-16       9.099579463042e-18       1.937990778757e-18 
 2366       1.510202467857e-11       4.410081358839e-13      -1.141302150652e-12       0.000000000000e+00       1.688912971520e-16       9.169322791581e-18       1.872408643410e-18 
 2367       1.509113510022e-11       4.369137477862e-13      -1.131397441445e-12       0.000000000000e+00       1.685635414977e-16       9.241374841858e-18       1.808201653550e-18 
 2368       1.507966230566e-11       4.328751341090e-13      -1.121382719381e-12       0.000000000000e+00       1.682365120329e-16       9.315645532721e-18       1.745443666261e-18 
 2369       1.506759923822e-11       4.288934318250e-13      -1.111262236834e-12       0.000000000000e+00       1.679102066888e-16       9.392044464332e-18       1.684208778829e-18 
 2370       1.505493882099e-11       4.249697813574e-13      -1.101040261166e-12       0.000000000000e+00       1.675846233816e-16       9.470480917828e-18       1.624571328995e-18 
 2371       1.504167395682e-11       4.211053265832e-13      -1.090721074749e-12       0.000000000000e+00       1.672597600132e-16       9.550863854973e-18       1.566605895201e-18 
 2372       1.502779752830e-11       4.173012148364e-13      -1.080308974972e-12       0.000000000000e+00       1.669356144705e-16       9.633101917823e-18       1.510387296844e-18 
 2373       1.501330239774e-11       4.135585969122e-13      -1.069808274267e-12       0.000000000000e+00       1.666121846259e-16       9.717103428381e-18       1.455990594521e-18 
 2374       1.499818140712e-11       4.098786270697e-13      -1.059223300115e-12       0.000000000000e+00       1.662894683368e-16       9.802776388259e-18       1.403491090286e-18 
 2375       1.498242737814e-11       4.062624630361e-13      -1.048558395073e-12       0.000000000000e+00       1.659674634462e-16       9.890028478334e-18       1.352964327895e-18 
 2376       1.496603311211e-11       4.027112660096e-13      -1.037817916780e-12       0.000000000000e+00       1.656461677821e-16       9.978767058405e-18       1.304486093056e-18 
 2377       1.494899330486e-11       3.992260150741e-13      -1.027006177221e-12       0.000000000000e+00       1.653255792793e-16       1.006891433301e-17       1.258105057428e-18 
 2378       1.493131030406e-11       3.958069491855e-13      -1.016127260066e-12       0.000000000000e+00       1.650056963460e-16       1.016045295166e-17       1.213760525952e-18 
 2379       1.491298838733e-11       3.924541217551e-13      -1.005185202235e-12       0.000000000000e+00       1.646865174991e-16       1.025338068877e-17       1.171364183372e-18 
 2380       1.489403185054e-11       3.891675859260e-13      -9.941840545703e-13       0.000000000000e+00       1.643680412435e-16       1.034769530305e-17       1.130827404155e-18 
 2381       1.487444500792e-11       3.859473945733e-13      -9.831278818513e-13       0.000000000000e+00       1.640502660714e-16       1.044339453745e-17       1.092061252157e-18 
 2382       1.485423219203e-11       3.827936003030e-13      -9.720207628077e-13       0.000000000000e+00       1.637331904627e-16       1.054047611915e-17       1.054976480297e-18 
 2383       1.483339775377e-11       3.797062554518e-13      -9.608667901350e-13       0.000000000000e+00       1.634168128850e-16       1.063893775955e-17       1.019483530223e-18 
 2384       1.481194606245e-11       3.766854120867e-13      -9.496700705093e-13       0.000000000000e+00       1.631011317933e-16       1.073877715422e-17       9.854925319809e-19 
 2385       1.478988150577e-11       3.737311220048e-13      -9.384347246021e-13       0.000000000000e+00       1.627861456300e-16       1.083999198292e-17       9.529133036876e-19 
 2386       1.476720848985e-11       3.708434367322e-13      -9.271648870947e-13       0.000000000000e+00       1.624718528254e-16       1.094257990956e-17       9.216553511969e-19 
 2387       1.474393143926e-11       3.680224075241e-13      -9.158647066930e-13       0.000000000000e+00       1.621582517968e-16       1.104653858217e-17       8.916278677704e-19 
 2388       1.472005479703e-11       3.652680853643e-13      -9.045383461426e-13       0.000000000000e+00       1.618453409494e-16       1.115186563291e-17       8.627397337464e-19 
 2389       1.469558302468e-11       3.625805209646e-13      -8.931899822432e-13       0.000000000000e+00       1.615331186757e-16       1.125855867802e-17       8.348995162092e-19 
 2390       1.467052060223e-11       3.599597647642e-13      -8.818238058631e-13       0.000000000000e+00       1.612215833557e-16       1.136661531783e-17       8.080154686588e-19 
 2391       1.464487202823e-11       3.574058669299e-13      -8.704440219547e-13       0.000000000000e+00       1.609107333567e-16       1.147603313672e-17       7.819955306803e-19 
 2392       1.461864181977e-11       3.549188773549e-13      -8.590548495682e-13       0.000000000000e+00       1.606005670336e-16       1.158680970310e-17       7.567473276126e-19 
 2393       1.459183451251e-11       3.524988456588e-13      -8.476605218674e-13       0.000000000000e+00       1.602910827287e-16       1.169894256940e-17       7.321781702187e-19 
 2394       1.456445466070e-11       3.501458211870e-13      -8.362652861436e-13       0.000000000000e+00       1.599822787714e-16       1.181242927205e-17       7.081950543541e-19 
 2395       1.453650683719e-11       3.478598530104e-13      -8.248734038307e-13       0.000000000000e+00       1.596741534788e-16       1.192726733146e-17       6.847046606372e-19 
 2396       1.450799563347e-11       3.456409899247e-13      -8.134891505199e-13       0.000000000000e+00       1.593667051553e-16       1.204345425200e-17       6.616133541175e-19 
 2397       1.447892565967e-11       3.434892804504e-13      -8.021168159744e-13       0.000000000000e+00       1.590599320924e-16       1.216098752198e-17       6.388271839462e-19 
 2398       1.444930154459e-11       3.414047728316e-13      -7.907607041442e-13       0.000000000000e+00       1.587538325693e-16       1.227986461362e-17       6.162518830444e-19 
