# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.248133513426e-10       1.184925442253e-13      -5.151064609225e-12       1.553596865352e-15       2.147872743418e-12       4.245967867817e-13      -2.296064872958e-15 
  179       7.281208245698e-10       1.170050843467e-13      -5.050622348717e-12       1.573222914160e-15       2.112680444673e-12       4.189766039838e-13      -2.235151912938e-15 
  180       7.313641777042e-10       1.155376754820e-13      -4.946372485574e-12       1.592992875849e-15       2.078141026266e-12       4.134579500576e-13      -2.175056622803e-15 
  181       7.345424361705e-10       1.140941748024e-13      -4.838327147764e-12       1.612905961964e-15       2.044247695390e-12       4.080403080973e-13      -2.115780828817e-15 
  182       7.376547187952e-10       1.126783886305e-13      -4.726499494647e-12       1.632961319312e-15       2.011002454352e-12       4.027233874702e-13      -2.057312041668e-15 
  183       7.407001469987e-10       1.112942274863e-13      -4.610905152994e-12       1.653158042993e-15       1.978405889359e-12       3.975066376631e-13      -1.999635101843e-15 
  184       7.436778448386e-10       1.099457071208e-13      -4.491562253371e-12       1.673495175713e-15       1.946457142172e-12       3.923892432307e-13      -1.942732130351e-15 
  185       7.465869390529e-10       1.086369495501e-13      -4.368491466528e-12       1.693971707096e-15       1.915153881774e-12       3.873701187442e-13      -1.886582479455e-15 
  186       7.494265591034e-10       1.073721840887e-13      -4.241716039783e-12       1.714586572990e-15       1.884492276028e-12       3.824479037395e-13      -1.831162683393e-15 
  187       7.521958372188e-10       1.061557483838e-13      -4.111261833409e-12       1.735338654778e-15       1.854466963340e-12       3.776209576663e-13      -1.776446409108e-15 
  188       7.548939084385e-10       1.049920894488e-13      -3.977157357024e-12       1.756226778689e-15       1.825071024322e-12       3.728873548357e-13      -1.722404406974e-15 
  189       7.575199106551e-10       1.038857646969e-13      -3.839433805971e-12       1.777249715107e-15       1.796295953448e-12       3.682448793695e-13      -1.669004461522e-15 
  190       7.600729846584e-10       1.028414429754e-13      -3.698125097711e-12       1.798406177880e-15       1.768131630724e-12       3.636910201481e-13      -1.616211342164e-15 
  191       7.625522741784e-10       1.018639055990e-13      -3.553267908206e-12       1.819694823630e-15       1.740566293342e-12       3.592229657591e-13      -1.563986753924e-15 
  192       7.649569259286e-10       1.009580473836e-13      -3.404901708305e-12       1.841114251064e-15       1.713586507345e-12       3.548375994460e-13      -1.512289288163e-15 
  193       7.672860896493e-10       1.001288776804e-13      -3.253068800135e-12       1.862663000285e-15       1.687177139290e-12       3.505314940564e-13      -1.461074373302e-15 
  194       7.695389181507e-10       9.938152140936e-14      -3.097814353481e-12       1.884339552096e-15       1.661321327908e-12       3.463009069906e-13      -1.410294225554e-15 
  195       7.717145673567e-10       9.872122009319e-14      -2.939186442177e-12       1.906142327318e-15       1.636000455762e-12       3.421417751501e-13      -1.359897799646e-15 
  196       7.738121963478e-10       9.815333289097e-14      -2.777236080494e-12       1.928069686091e-15       1.611194120916e-12       3.380497098859e-13      -1.309830739549e-15 
  197       7.758309674042e-10       9.768333763200e-14      -2.612017259520e-12       1.950119927193e-15       1.586880108592e-12       3.340199919471e-13      -1.260035329201e-15 
  198       7.777700460498e-10       9.731683184957e-14      -2.443586983552e-12       1.972291287342e-15       1.563034362831e-12       3.300475664296e-13      -1.210450443237e-15 
  199       7.796286010947e-10       9.705953381472e-14      -2.272005306483e-12       1.994581940509e-15       1.539630958157e-12       3.261270377239e-13      -1.161011497712e-15 
  200       7.814058046791e-10       9.691728357001e-14      -2.097335368184e-12       2.016989997229e-15       1.516642071236e-12       3.222526644644e-13      -1.111650400830e-15 
  201       7.831008927949e-10       9.689576405858e-14      -1.919640149162e-12       2.039513553508e-15       1.494043433589e-12       3.184194777686e-13      -1.062311182048e-15 
  202       7.847133515800e-10       9.699964016265e-14      -1.738972400520e-12       2.062150842878e-15       1.471831182692e-12       3.146267354765e-13      -1.012998225969e-15 
  203       7.862427444304e-10       9.723336008761e-14      -1.555384064012e-12       2.084900093884e-15       1.450006161319e-12       3.108747051973e-13      -9.637313928372e-16 
  204       7.876886529381e-10       9.760142994437e-14      -1.368929515646e-12       2.107759480923e-15       1.428568532618e-12       3.071635614737e-13      -9.145306469128e-16 
  205       7.890506771128e-10       9.810841395591e-14      -1.179665592366e-12       2.130727123702e-15       1.407517767977e-12       3.034933840510e-13      -8.654160535387e-16 
  206       7.903284356047e-10       9.875893466375e-14      -9.876516187429e-13       2.153801086689e-15       1.386852634878e-12       2.998641561452e-13      -8.164077762035e-16 
  207       7.915215659256e-10       9.955767313448e-14      -7.929494336581e-13       2.176979378576e-15       1.366571184764e-12       2.962757627114e-13      -7.675260736058e-16 
  208       7.926297246718e-10       1.005093691663e-13      -5.956234169946e-13       2.200259951731e-15       1.346670740896e-12       2.927279887121e-13      -7.187912967185e-16 
  209       7.936525877456e-10       1.016188214955e-13      -3.957405163221e-13       2.223640701655e-15       1.327147886217e-12       2.892205173856e-13      -6.702238858532e-16 
  210       7.945898505774e-10       1.028908880028e-13      -1.933702735848e-13       2.247119466439e-15       1.307998451211e-12       2.857529285146e-13      -6.218443677241e-16 
  211       7.954412283479e-10       1.043304859204e-13       1.141514821094e-14       2.270694026222e-15       1.289217501763e-12       2.823246966942e-13      -5.736733525126e-16 
  212       7.962064562102e-10       1.059425920379e-13       2.185409383100e-13       2.294362102644e-15       1.270799327024e-12       2.789351896008e-13      -5.257315309314e-16 
  213       7.968852895114e-10       1.077322429089e-13       4.279296115205e-13       2.318121358304e-15       1.252737427267e-12       2.755836662598e-13      -4.780396712885e-16 
  214       7.974775040151e-10       1.097045350579e-13       6.395009815269e-13       2.341969396219e-15       1.235024501751e-12       2.722692753146e-13      -4.306186165519e-16 
  215       7.979828961235e-10       1.118646251864e-13       8.531721342025e-13       2.365903759276e-15       1.217652436581e-12       2.689910532947e-13      -3.834892814134e-16 
  216       7.984012830988e-10       1.142177303797e-13       1.068857400922e-12       2.389921929690e-15       1.200612292570e-12       2.657479228839e-13      -3.366726493531e-16 
  217       7.987325032860e-10       1.167691283132e-13       1.286468331875e-12       2.414021328462e-15       1.183894293097e-12       2.625386911893e-13      -2.901897697035e-16 
  218       7.989764163344e-10       1.195241574591e-13       1.505913669377e-12       2.438199314832e-15       1.167487811972e-12       2.593620480088e-13      -2.440617547138e-16 
  219       7.991329034198e-10       1.224882172925e-13       1.727099321185e-12       2.462453185741e-15       1.151381361295e-12       2.562165641002e-13      -1.983097766141e-16 
  220       7.992018674669e-10       1.256667684986e-13       1.949928333805e-12       2.486780175281e-15       1.135562579315e-12       2.531006894494e-13      -1.529550646796e-16 
  221       7.991832333705e-10       1.290653331785e-13       2.174300865812e-12       2.511177454154e-15       1.120018218294e-12       2.500127515386e-13      -1.080189022952e-16 
  222       7.990769482184e-10       1.326894950564e-13       2.400114161156e-12       2.535642129132e-15       1.104734132367e-12       2.469509536147e-13      -6.352262401906e-17 
  223       7.988829815131e-10       1.365448996854e-13       2.627262522478e-12       2.560171242507e-15       1.089695265402e-12       2.439133729579e-13      -1.948761264734e-17 
  224       7.986013449150e-10       1.406368694384e-13       2.855642866541e-12       2.584761878725e-15       1.074888565237e-12       2.408984655413e-13       2.406801395743e-17 
  225       7.982321524232e-10       1.449692205505e-13       3.085171842624e-12       2.609411493016e-15       1.060311959686e-12       2.379066196441e-13       6.713957295478e-17 
  226       7.977755644943e-10       1.495453704093e-13       3.315769763220e-12       2.634117602843e-15       1.045965934216e-12       2.349386987873e-13       1.097263060810e-16 
  227       7.972317691363e-10       1.543687152274e-13       3.547355107539e-12       2.658877682339e-15       1.031850652303e-12       2.319955437992e-13       1.518281389478e-16 
  228       7.966009821765e-10       1.594426293314e-13       3.779844508112e-12       2.683689162023e-15       1.017965950266e-12       2.290779722892e-13       1.934456918600e-16 
  229       7.958834475302e-10       1.647704644519e-13       4.013152737392e-12       2.708549428507e-15       1.004311332091e-12       2.261867781218e-13       2.345802906322e-16 
  230       7.950794374696e-10       1.703555490120e-13       4.247192694360e-12       2.733455824208e-15       9.908859642637e-13       2.233227308910e-13       2.752339774065e-16 
  231       7.941892528918e-10       1.762011874173e-13       4.481875391127e-12       2.758405647064e-15       9.776886705953e-13       2.204865753940e-13       3.154095214698e-16 
  232       7.932132235878e-10       1.823106593448e-13       4.717109939538e-12       2.783396150239e-15       9.647179270515e-13       2.176790311057e-13       3.551104300707e-16 
  233       7.921517085104e-10       1.886872190325e-13       4.952803537775e-12       2.808424541841e-15       9.519718565813e-13       2.149007916523e-13       3.943409592372e-16 
  234       7.910050960433e-10       1.953340945687e-13       5.188861456960e-12       2.833487984629e-15       9.394482239456e-13       2.121525242858e-13       4.331061245936e-16 
  235       7.897738042695e-10       2.022544871812e-13       5.425187027761e-12       2.858583595727e-15       9.271444305452e-13       2.094348693577e-13       4.714117121783e-16 
  236       7.884582812396e-10       2.094515705266e-13       5.661681626992e-12       2.883708446333e-15       9.150575092499e-13       2.067484397932e-13       5.092642892603e-16 
  237       7.870590052403e-10       2.169284899799e-13       5.898244664219e-12       2.908859561433e-15       9.031841192265e-13       2.040938205657e-13       5.466712151573e-16 
  238       7.855764850633e-10       2.246883619235e-13       6.134773568361e-12       2.934033919514e-15       8.915205407676e-13       2.014715681701e-13       5.836406520524e-16 
  239       7.840112602734e-10       2.327342730367e-13       6.371163774297e-12       2.959228452270e-15       8.800626701199e-13       1.988822100975e-13       6.201815758118e-16 
  240       7.823639014773e-10       2.410692795851e-13       6.607308709465e-12       2.984440044320e-15       8.688060143129e-13       1.963262443089e-13       6.563037868015e-16 
  241       7.806350105919e-10       2.496964067098e-13       6.843099780470e-12       3.009665532913e-15       8.577456859874e-13       1.938041387095e-13       6.920179207053e-16 
  242       7.788252211129e-10       2.586186477168e-13       7.078426359685e-12       3.034901707647e-15       8.468763982236e-13       1.913163306227e-13       7.273354593416e-16 
  243       7.769351983836e-10       2.678389633662e-13       7.313175771853e-12       3.060145310174e-15       8.361924593702e-13       1.888632262642e-13       7.622687414807e-16 
  244       7.749656398629e-10       2.773602811618e-13       7.547233280694e-12       3.085393033915e-15       8.256877678724e-13       1.864452002159e-13       7.968309736622e-16 
  245       7.729172753941e-10       2.871854946401e-13       7.780482075505e-12       3.110641523771e-15       8.153558071007e-13       1.840625949003e-13       8.310362410123e-16 
  246       7.707908674735e-10       2.973174626599e-13       8.012803257767e-12       3.135887375834e-15       8.051896401794e-13       1.817157200542e-13       8.648995180611e-16 
  247       7.685872115187e-10       3.077590086914e-13       8.244075827745e-12       3.161127137099e-15       7.951819048147e-13       1.794048522031e-13       8.984366795598e-16 
  248       7.663071361373e-10       3.185129201059e-13       8.474176671094e-12       3.186357305175e-15       7.853248081238e-13       1.771302341351e-13       9.316645112977e-16 
  249       7.639515033954e-10       3.295819474645e-13       8.702980545460e-12       3.211574327999e-15       7.756101214629e-13       1.748920743750e-13       9.646007209202e-16 
