# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       4.177164636182e-10       6.351250392150e-14      -1.223078228348e-12       9.538081651845e-16       2.062132384303e-12       4.361847688983e-13       3.110721748504e-15 
  181       4.194221352938e-10       6.300171114166e-14      -1.146411102536e-12       9.656507603207e-16       2.028515278072e-12       4.301621595258e-13       3.104064125549e-15 
  182       4.210899588072e-10       6.254101229653e-14      -1.067960786406e-12       9.775700118550e-16       1.995540441823e-12       4.242456596558e-13       3.097147237190e-15 
  183       4.227194633063e-10       6.213275117106e-14      -9.877412258438e-13       9.895646399267e-16       1.963208467489e-12       4.184350696906e-13       3.089994078104e-15 
  184       4.243101792328e-10       6.177930470697e-14      -9.057675476610e-13       1.001633308978e-15       1.931518515273e-12       4.127299224698e-13       3.082628478408e-15 
  185       4.258616383330e-10       6.148308309552e-14      -8.220560749743e-13       1.013774627042e-15       1.900468285550e-12       4.071294780708e-13       3.075075112754e-15 
  186       4.273733736684e-10       6.124652987025e-14      -7.366243425822e-13       1.025987145034e-15       1.870053990778e-12       4.016327186091e-13       3.067359509425e-15 
  187       4.288449196267e-10       6.107212199976e-14      -6.494911123429e-13       1.038269356039e-15       1.840270327406e-12       3.962383430386e-13       3.059508059430e-15 
  188       4.302758119323e-10       6.096236998042e-14      -5.606763885519e-13       1.050619694602e-15       1.811110447777e-12       3.909447619526e-13       3.051548025599e-15 
  189       4.316655876577e-10       6.091981792920e-14      -4.702014333198e-13       1.063036536017e-15       1.782565932041e-12       3.857500923834e-13       3.043507551683e-15 
  190       4.330137852334e-10       6.094704367635e-14      -3.780887819502e-13       1.075518195616e-15       1.754626760055e-12       3.806521526033e-13       3.035415671442e-15 
  191       4.343199444597e-10       6.104665885820e-14      -2.843622583168e-13       1.088062928060e-15       1.727281283296e-12       3.756484569248e-13       3.027302317748e-15 
  192       4.355836065166e-10       6.122130900990e-14      -1.890469902418e-13       1.100668926624e-15       1.700516196764e-12       3.707362105011e-13       3.019198331675e-15 
  193       4.368043139752e-10       6.147367365820e-14      -9.216942487319e-14       1.113334322490e-15       1.674316510894e-12       3.659123041263e-13       3.011135471599e-15 
  194       4.379816108082e-10       6.180646641416e-14       6.242655937634e-15       1.126057184038e-15       1.648665523458e-12       3.611733090363e-13       3.003146422292e-15 
  195       4.391150424008e-10       6.222243506595e-14       1.061601202579e-13       1.138835516129e-15       1.623544791474e-12       3.565154717084e-13       2.995264804014e-15 
  196       4.402041555617e-10       6.272436167157e-14       2.075524706958e-13       1.151667259399e-15       1.598934103113e-12       3.519347086626e-13       2.987525181616e-15 
  197       4.412484985334e-10       6.331506265164e-14       3.103878290230e-13       1.164550289549e-15       1.574811449608e-12       3.474266012616e-13       2.979963073628e-15 
  198       4.422476210033e-10       6.399738888214e-14       4.146329207968e-13       1.177482416629e-15       1.551152997159e-12       3.429863905109e-13       2.972614961360e-15 
  199       4.432010741148e-10       6.477422578715e-14       5.202530599824e-13       1.190461384334e-15       1.527933058839e-12       3.386089718599e-13       2.965518297996e-15 
  200       4.441084104773e-10       6.564849343164e-14       6.272121335754e-13       1.203484869288e-15       1.505124066504e-12       3.342888900018e-13       2.958711517688e-15 
  201       4.449692202605e-10       6.662301517139e-14       7.354739615959e-13       1.216550788169e-15       1.482701974886e-12       3.300214254644e-13       2.952225621114e-15 
  202       4.457832423245e-10       6.770011295424e-14       8.450065173093e-13       1.229658245006e-15       1.460662962471e-12       3.258059516895e-13       2.946058243424e-15 
  203       4.465502610575e-10       6.888198325597e-14       9.557779791563e-13       1.242806650252e-15       1.439007870797e-12       3.216428080052e-13       2.940197749321e-15 
  204       4.472700711236e-10       7.017082563109e-14       1.067755371235e-12       1.255995419239e-15       1.417736867525e-12       3.175322274290e-13       2.934631474417e-15 
  205       4.479424775798e-10       7.156884241705e-14       1.180904551987e-12       1.269223972369e-15       1.396849434406e-12       3.134743346943e-13       2.929345709427e-15 
  206       4.485672959939e-10       7.307823843855e-14       1.295190202888e-12       1.282491735318e-15       1.376344355239e-12       3.094691442786e-13       2.924325684372e-15 
  207       4.491443525616e-10       7.470122071181e-14       1.410575817131e-12       1.295798139233e-15       1.356219703836e-12       3.055165584299e-13       2.919555552777e-15 
  208       4.496734842241e-10       7.643999814885e-14       1.527023688316e-12       1.309142620933e-15       1.336472831981e-12       3.016163651943e-13       2.915018375875e-15 
  209       4.501545387855e-10       7.829678126172e-14       1.644494899138e-12       1.322524623105e-15       1.317100357397e-12       2.977682364433e-13       2.910696106798e-15 
  210       4.505873750302e-10       8.027378186684e-14       1.762949310071e-12       1.335943594505e-15       1.298098151700e-12       2.939717259007e-13       2.906569574785e-15 
  211       4.509718628406e-10       8.237321278923e-14       1.882345548058e-12       1.349398990158e-15       1.279461328370e-12       2.902262671701e-13       2.902618469379e-15 
  212       4.513078833141e-10       8.459728756680e-14       2.002640995197e-12       1.362890271556e-15       1.261184230707e-12       2.865311717620e-13       2.898821324626e-15 
  213       4.515953288809e-10       8.694822015461e-14       2.123791777429e-12       1.376416906855e-15       1.243260419796e-12       2.828856271212e-13       2.895155503272e-15 
  214       4.518341034213e-10       8.942822462918e-14       2.245752753225e-12       1.389978371078e-15       1.225682662465e-12       2.792886946535e-13       2.891597180970e-15 
  215       4.520241223830e-10       9.203951489270e-14       2.368477502273e-12       1.403574146312e-15       1.208442919253e-12       2.757393077537e-13       2.888121330471e-15 
  216       4.521653128989e-10       9.478430437737e-14       2.491918314166e-12       1.417203721907e-15       1.191532332368e-12       2.722362698321e-13       2.884701705832e-15 
  217       4.522576139042e-10       9.766480574964e-14       2.616026177087e-12       1.430866594676e-15       1.174941213651e-12       2.687782523423e-13       2.881310826609e-15 
  218       4.523009762541e-10       1.006832306145e-13       2.740750766498e-12       1.444562269092e-15       1.158659032534e-12       2.653637928080e-13       2.877919962059e-15 
  219       4.522953628410e-10       1.038417892197e-13       2.866040433830e-12       1.458290257491e-15       1.142674404008e-12       2.619912928503e-13       2.874499115342e-15 
  220       4.522407487121e-10       1.071426901602e-13       2.991842195165e-12       1.472050080265e-15       1.126975076582e-12       2.586590162153e-13       2.871017007717e-15 
  221       4.521371211868e-10       1.105881400821e-13       3.118101719924e-12       1.485841266069e-15       1.111547920243e-12       2.553650868006e-13       2.867441062743e-15 
  222       4.519844799741e-10       1.141803433873e-13       3.244763319560e-12       1.499663352011e-15       1.096378914423e-12       2.521074866832e-13       2.863737390481e-15 
  223       4.517828372901e-10       1.179215019375e-13       3.371769936237e-12       1.513515883861e-15       1.081453135955e-12       2.488840541466e-13       2.859870771689e-15 
  224       4.515322281219e-10       1.218136678811e-13       3.499065940387e-12       1.527398226070e-15       1.066757648259e-12       2.456930009597e-13       2.855812699507e-15 
  225       4.512327415093e-10       1.258582922326e-13       3.626605746610e-12       1.541308977875e-15       1.052290400184e-12       2.425345052512e-13       2.851566111633e-15 
  226       4.508844915018e-10       1.300566466935e-13       3.754345729898e-12       1.555246520036e-15       1.038051876078e-12       2.394092172420e-13       2.847142217897e-15 
  227       4.504876073341e-10       1.344099672788e-13       3.882241461968e-12       1.569209201382e-15       1.024042240903e-12       2.363177484676e-13       2.842552589089e-15 
  228       4.500422335669e-10       1.389194536717e-13       4.010247706638e-12       1.583195338557e-15       1.010261335100e-12       2.332606710416e-13       2.837809160341e-15 
  229       4.495485302295e-10       1.435862685782e-13       4.138318415202e-12       1.597203215765e-15       9.967086694654e-13       2.302385169188e-13       2.832924234515e-15 
  230       4.490066729605e-10       1.484115370814e-13       4.266406721806e-12       1.611231084517e-15       9.833834200161e-13       2.272517771593e-13       2.827910485584e-15 
  231       4.484168531503e-10       1.533963459967e-13       4.394464938819e-12       1.625277163378e-15       9.702844228603e-13       2.243009011916e-13       2.822780962019e-15 
  232       4.477792780816e-10       1.585417432254e-13       4.522444552215e-12       1.639339637713e-15       9.574101690672e-13       2.213862960764e-13       2.817549090169e-15 
  233       4.470941710721e-10       1.638487371103e-13       4.650296216941e-12       1.653416659431e-15       9.447587995372e-13       2.185083257700e-13       2.812228677650e-15 
  234       4.463617716154e-10       1.693182957895e-13       4.777969752297e-12       1.667506346736e-15       9.323280998710e-13       2.156673103881e-13       2.806833916725e-15 
  235       4.455823355227e-10       1.749513465513e-13       4.905414137308e-12       1.681606783869e-15       9.201154952393e-13       2.128635254687e-13       2.801379387690e-15 
  236       4.447561350647e-10       1.807487751886e-13       5.032577506100e-12       1.695716020856e-15       9.081180452531e-13       2.100972012364e-13       2.795880062258e-15 
  237       4.438834591129e-10       1.867114253539e-13       5.159407143275e-12       1.709832073254e-15       8.963324388326e-13       2.073685218655e-13       2.790351306945e-15 
  238       4.429646132812e-10       1.928400979131e-13       5.285849479288e-12       1.723952921899e-15       8.847549890774e-13       2.046776247435e-13       2.784808886450e-15 
  239       4.419999200678e-10       1.991355503008e-13       5.411850085816e-12       1.738076512648e-15       8.733816281363e-13       2.020245997351e-13       2.779268967042e-15 
  240       4.409897189965e-10       2.055984958745e-13       5.537353671143e-12       1.752200756131e-15       8.622079020764e-13       1.994094884450e-13       2.773748119945e-15 
  241       4.399343667583e-10       2.122296032692e-13       5.662304075523e-12       1.766323527492e-15       8.512289657533e-13       1.968322834820e-13       2.768263324720e-15 
  242       4.388342373532e-10       2.190294957519e-13       5.786644266565e-12       1.780442666140e-15       8.404395776807e-13       1.942929277225e-13       2.762831972648e-15 
  243       4.376897222317e-10       2.259987505766e-13       5.910316334604e-12       1.794555975489e-15       8.298340949001e-13       1.917913135738e-13       2.757471870120e-15 
  244       4.365012304363e-10       2.331378983380e-13       6.033261488074e-12       1.808661222713e-15       8.194064678503e-13       1.893272822377e-13       2.752201242013e-15 
  245       4.352691887433e-10       2.404474223271e-13       6.155420048886e-12       1.822756138485e-15       8.091502352372e-13       1.869006229741e-13       2.747038735082e-15 
  246       4.339940418041e-10       2.479277578850e-13       6.276731447804e-12       1.836838416725e-15       7.990585189037e-13       1.845110723647e-13       2.742003421339e-15 
  247       4.326762522873e-10       2.555792917578e-13       6.397134219817e-12       1.850905714348e-15       7.891240186992e-13       1.821583135760e-13       2.737114801437e-15 
  248       4.313163010196e-10       2.634023614509e-13       6.516565999513e-12       1.864955651011e-15       7.793390073492e-13       1.798419756236e-13       2.732392808059e-15 
  249       4.299146871282e-10       2.713972545841e-13       6.634963516460e-12       1.878985808854e-15       7.696953253251e-13       1.775616326350e-13       2.727857809296e-15 
