# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2623       8.061336199333e-12       3.495853184069e-13      -7.421001853484e-13       0.000000000000e+00       1.041319077087e-16       2.907915132117e-17      -1.862968092583e-18 
 2624       8.062057771879e-12       3.474061343854e-13      -7.421390346370e-13       0.000000000000e+00       1.039420333656e-16       2.901274929899e-17      -1.835166370508e-18 
 2625       8.062751731604e-12       3.452150530016e-13      -7.420641324374e-13       0.000000000000e+00       1.037525454964e-16       2.894615265370e-17      -1.807809197700e-18 
 2626       8.063411296773e-12       3.430127696500e-13      -7.418758844207e-13       0.000000000000e+00       1.035634432452e-16       2.887938198626e-17      -1.780904740618e-18 
 2627       8.064029665121e-12       3.407999818933e-13      -7.415746980860e-13       0.000000000000e+00       1.033747257503e-16       2.881245796098e-17      -1.754461188125e-18 
 2628       8.064600013827e-12       3.385773894644e-13      -7.411609827629e-13       0.000000000000e+00       1.031863921440e-16       2.874540130557e-17      -1.728486751510e-18 
 2629       8.065115499501e-12       3.363456942685e-13      -7.406351496129e-13       0.000000000000e+00       1.029984415527e-16       2.867823281122e-17      -1.702989664508e-18 
 2630       8.065569258161e-12       3.341056003852e-13      -7.399976116316e-13       0.000000000000e+00       1.028108730971e-16       2.861097333265e-17      -1.677978183321e-18 
 2631       8.065954405216e-12       3.318578140706e-13      -7.392487836506e-13       0.000000000000e+00       1.026236858916e-16       2.854364378818e-17      -1.653460586636e-18 
 2632       8.066264035442e-12       3.296030437595e-13      -7.383890823394e-13       0.000000000000e+00       1.024368790450e-16       2.847626515977e-17      -1.629445175649e-18 
 2633       8.066491222967e-12       3.273420000670e-13      -7.374189262072e-13       0.000000000000e+00       1.022504516601e-16       2.840885849309e-17      -1.605940274083e-18 
 2634       8.066629021251e-12       3.250753957913e-13      -7.363387356050e-13       0.000000000000e+00       1.020644028335e-16       2.834144489759e-17      -1.582954228211e-18 
 2635       8.066670463062e-12       3.228039459151e-13      -7.351489327276e-13       0.000000000000e+00       1.018787316561e-16       2.827404554657e-17      -1.560495406873e-18 
 2636       8.066608560463e-12       3.205283676082e-13      -7.338499416154e-13       0.000000000000e+00       1.016934372128e-16       2.820668167718e-17      -1.538572201499e-18 
 2637       8.066436304788e-12       3.182493802290e-13      -7.324421881560e-13       0.000000000000e+00       1.015085185825e-16       2.813937459058e-17      -1.517193026130e-18 
 2638       8.066146666625e-12       3.159677053274e-13      -7.309261000868e-13       0.000000000000e+00       1.013239748382e-16       2.807214565191e-17      -1.496366317436e-18 
 2639       8.065732595792e-12       3.136840666460e-13      -7.293021069965e-13       0.000000000000e+00       1.011398050468e-16       2.800501629038e-17      -1.476100534740e-18 
 2640       8.065187021326e-12       3.113991901228e-13      -7.275706403271e-13       0.000000000000e+00       1.009560082693e-16       2.793800799936e-17      -1.456404160034e-18 
 2641       8.064502851453e-12       3.091138038929e-13      -7.257321333759e-13       0.000000000000e+00       1.007725835606e-16       2.787114233639e-17      -1.437285698005e-18 
 2642       8.063672973578e-12       3.068286382909e-13      -7.237870212971e-13       0.000000000000e+00       1.005895299698e-16       2.780444092330e-17      -1.418753676049e-18 
 2643       8.062690254259e-12       3.045444258526e-13      -7.217357411043e-13       0.000000000000e+00       1.004068465398e-16       2.773792544620e-17      -1.400816644297e-18 
 2644       8.061547539191e-12       3.022619013174e-13      -7.195787316720e-13       0.000000000000e+00       1.002245323075e-16       2.767161765561e-17      -1.383483175635e-18 
 2645       8.060237653184e-12       2.999818016303e-13      -7.173164337377e-13       0.000000000000e+00       1.000425863040e-16       2.760553936645e-17      -1.366761865721e-18 
 2646       8.058753400145e-12       2.977048659440e-13      -7.149492899037e-13       0.000000000000e+00       9.986100755414e-17       2.753971245818e-17      -1.350661333007e-18 
 2647       8.057087563060e-12       2.954318356206e-13      -7.124777446391e-13       0.000000000000e+00       9.967979507676e-17       2.747415887479e-17      -1.335190218762e-18 
 2648       8.055232903972e-12       2.931634542344e-13      -7.099022442819e-13       0.000000000000e+00       9.949894788472e-17       2.740890062490e-17      -1.320357187091e-18 
 2649       8.053182163960e-12       2.909004675732e-13      -7.072232370405e-13       0.000000000000e+00       9.931846498481e-17       2.734395978181e-17      -1.306170924951e-18 
 2650       8.050928859191e-12       2.886435787164e-13      -7.044413691939e-13       0.000000000000e+00       9.913834542900e-17       2.727935472777e-17      -1.292630863907e-18 
 2651       8.048469673900e-12       2.863933129918e-13      -7.015580748717e-13       0.000000000000e+00       9.895858846843e-17       2.721508886408e-17      -1.279699289299e-18 
 2652       8.045802080590e-12       2.841501522762e-13      -6.985749895368e-13       0.000000000000e+00       9.877919340027e-17       2.715116183875e-17      -1.267329076984e-18 
 2653       8.042923545164e-12       2.819145798540e-13      -6.954937540890e-13       0.000000000000e+00       9.860015951654e-17       2.708757329657e-17      -1.255472957480e-18 
 2654       8.039831526918e-12       2.796870804181e-13      -6.923160148703e-13       0.000000000000e+00       9.842148610412e-17       2.702432287914e-17      -1.244083515820e-18 
 2655       8.036523478535e-12       2.774681400717e-13      -6.890434236699e-13       0.000000000000e+00       9.824317244471e-17       2.696141022484e-17      -1.233113191419e-18 
 2656       8.032996846076e-12       2.752582463289e-13      -6.856776377298e-13       0.000000000000e+00       9.806521781485e-17       2.689883496886e-17      -1.222514277936e-18 
 2657       8.029249068981e-12       2.730578881167e-13      -6.822203197500e-13       0.000000000000e+00       9.788762148593e-17       2.683659674317e-17      -1.212238923135e-18 
 2658       8.025277580056e-12       2.708675557759e-13      -6.786731378936e-13       0.000000000000e+00       9.771038272413e-17       2.677469517652e-17      -1.202239128747e-18 
 2659       8.021079805472e-12       2.686877410626e-13      -6.750377657922e-13       0.000000000000e+00       9.753350079048e-17       2.671312989444e-17      -1.192466750330e-18 
 2660       8.016653164757e-12       2.665189371495e-13      -6.713158825513e-13       0.000000000000e+00       9.735697494080e-17       2.665190051924e-17      -1.182873497137e-18 
 2661       8.011995070790e-12       2.643616386269e-13      -6.675091727553e-13       0.000000000000e+00       9.718080442572e-17       2.659100666999e-17      -1.173410931971e-18 
 2662       8.007102929795e-12       2.622163415046e-13      -6.636193264732e-13       0.000000000000e+00       9.700498849068e-17       2.653044796254e-17      -1.164030471052e-18 
 2663       8.001974141337e-12       2.600835432125e-13      -6.596480392633e-13       0.000000000000e+00       9.682952637590e-17       2.647022400951e-17      -1.154683383877e-18 
 2664       7.996606098313e-12       2.579637426027e-13      -6.555970121790e-13       0.000000000000e+00       9.665441731639e-17       2.641033442026e-17      -1.145320793080e-18 
 2665       7.990996186948e-12       2.558574399500e-13      -6.514679517738e-13       0.000000000000e+00       9.647966054196e-17       2.635077880092e-17      -1.135893674300e-18 
 2666       7.985141786790e-12       2.537651369538e-13      -6.472625701067e-13       0.000000000000e+00       9.630525527716e-17       2.629155675438e-17      -1.126352856037e-18 
 2667       7.979040270702e-12       2.516873367393e-13      -6.429825847474e-13       0.000000000000e+00       9.613120074134e-17       2.623266788027e-17      -1.116649019516e-18 
 2668       7.972689004857e-12       2.496245438585e-13      -6.386297187816e-13       0.000000000000e+00       9.595749614860e-17       2.617411177495e-17      -1.106732698552e-18 
 2669       7.966085348733e-12       2.475772642918e-13      -6.342057008164e-13       0.000000000000e+00       9.578414070781e-17       2.611588803156e-17      -1.096554279405e-18 
 2670       7.959226655105e-12       2.455460054494e-13      -6.297122649854e-13       0.000000000000e+00       9.561113362256e-17       2.605799623994e-17      -1.086064000651e-18 
 2671       7.952110270042e-12       2.435312761722e-13      -6.251511509539e-13       0.000000000000e+00       9.543847409123e-17       2.600043598670e-17      -1.075211953037e-18 
 2672       7.944733532896e-12       2.415335867336e-13      -6.205241039246e-13       0.000000000000e+00       9.526616130690e-17       2.594320685514e-17      -1.063948079345e-18 
 2673       7.937093776304e-12       2.395534488404e-13      -6.158328746423e-13       0.000000000000e+00       9.509419445741e-17       2.588630842532e-17      -1.052222174257e-18 
 2674       7.929188326175e-12       2.375913756342e-13      -6.110792193999e-13       0.000000000000e+00       9.492257272531e-17       2.582974027401e-17      -1.039983884211e-18 
 2675       7.921014501686e-12       2.356478816931e-13      -6.062649000428e-13       0.000000000000e+00       9.475129528788e-17       2.577350197470e-17      -1.027182707269e-18 
 2676       7.912569615278e-12       2.337234830325e-13      -6.013916839749e-13       0.000000000000e+00       9.458036131712e-17       2.571759309760e-17      -1.013767992977e-18 
 2677       7.903850972649e-12       2.318186971065e-13      -5.964613441637e-13       0.000000000000e+00       9.440976997973e-17       2.566201320962e-17      -9.996889422240e-19 
 2678       7.894855872749e-12       2.299340428095e-13      -5.914756591452e-13       0.000000000000e+00       9.423952043711e-17       2.560676187439e-17      -9.848946071094e-19 
 2679       7.885581607769e-12       2.280700404772e-13      -5.864364130298e-13       0.000000000000e+00       9.406961184538e-17       2.555183865225e-17      -9.693338908007e-19 
 2680       7.876025463144e-12       2.262272118882e-13      -5.813453955071e-13       0.000000000000e+00       9.390004335532e-17       2.549724310022e-17      -9.529555473973e-19 
 2681       7.866184717539e-12       2.244060802651e-13      -5.762044018512e-13       0.000000000000e+00       9.373081411241e-17       2.544297477203e-17      -9.357081817924e-19 
 2682       7.856056642848e-12       2.226071702756e-13      -5.710152329264e-13       0.000000000000e+00       9.356192325682e-17       2.538903321810e-17      -9.175402495350e-19 
 2683       7.845638504185e-12       2.208310080344e-13      -5.657796951921e-13       0.000000000000e+00       9.339336992338e-17       2.533541798554e-17      -8.984000566917e-19 
 2684       7.834927559881e-12       2.190781211040e-13      -5.604996007080e-13       0.000000000000e+00       9.322515324160e-17       2.528212861815e-17      -8.782357597090e-19 
 2685       7.823921061477e-12       2.173490384963e-13      -5.551767671397e-13       0.000000000000e+00       9.305727233562e-17       2.522916465641e-17      -8.569953652751e-19 
 2686       7.812616253715e-12       2.156442906736e-13      -5.498130177638e-13       0.000000000000e+00       9.288972632427e-17       2.517652563747e-17      -8.346267301821e-19 
 2687       7.801010374537e-12       2.139644095503e-13      -5.444101814732e-13       0.000000000000e+00       9.272251432103e-17       2.512421109516e-17      -8.110775611879e-19 
 2688       7.789100655077e-12       2.123099284940e-13      -5.389700927825e-13       0.000000000000e+00       9.255563543398e-17       2.507222055998e-17      -7.862954148782e-19 
 2689       7.776885129496e-12       2.106813061447e-13      -5.334945846186e-13       0.000000000000e+00       9.238908881126e-17       2.502053880350e-17      -7.602456592676e-19 
 2690       7.764365069320e-12       2.090786974181e-13      -5.279854666400e-13       0.000000000000e+00       9.222287377731e-17       2.496909148379e-17      -7.329654657530e-19 
 2691       7.751542562348e-12       2.075021812577e-13      -5.224445468102e-13       0.000000000000e+00       9.205698969734e-17       2.491778925839e-17      -7.045101109256e-19 
 2692       7.738419704024e-12       2.059518367039e-13      -5.168736386063e-13       0.000000000000e+00       9.189143593196e-17       2.486654251779e-17      -6.749350416956e-19 
 2693       7.724998597441e-12       2.044277428939e-13      -5.112745610244e-13       0.000000000000e+00       9.172621183724e-17       2.481526138515e-17      -6.442958754525e-19 
 2694       7.711281353351e-12       2.029299790619e-13      -5.056491385848e-13       0.000000000000e+00       9.156131676462e-17       2.476385571603e-17      -6.126484002251e-19 
 2695       7.697270090171e-12       2.014586245390e-13      -4.999992013367e-13       0.000000000000e+00       9.139675006100e-17       2.471223509817e-17      -5.800485748412e-19 
 2696       7.682966933991e-12       2.000137587533e-13      -4.943265848641e-13       0.000000000000e+00       9.123251106867e-17       2.466030885124e-17      -5.465525290880e-19 
 2697       7.668374018584e-12       1.985954612298e-13      -4.886331302902e-13       0.000000000000e+00       9.106859912532e-17       2.460798602659e-17      -5.122165638719e-19 
 2698       7.653493485409e-12       1.972038115907e-13      -4.829206842831e-13       0.000000000000e+00       9.090501356405e-17       2.455517540698e-17      -4.770971513785e-19 
 2699       7.638327483622e-12       1.958388895553e-13      -4.771910990607e-13       0.000000000000e+00       9.074175371335e-17       2.450178550636e-17      -4.412509352327e-19 
 2700       7.622878170083e-12       1.945007749401e-13      -4.714462323959e-13       0.000000000000e+00       9.057881889708e-17       2.444772456961e-17      -4.047347306585e-19 
 2701       7.607147709360e-12       1.931895476586e-13      -4.656879476219e-13       0.000000000000e+00       9.041620843451e-17       2.439290057228e-17      -3.676055246393e-19 
 2702       7.591138273743e-12       1.919052877219e-13      -4.599181136371e-13       0.000000000000e+00       9.025392164028e-17       2.433722122037e-17      -3.299204760777e-19 
 2703       7.574852043247e-12       1.906480752382e-13      -4.541386049105e-13       0.000000000000e+00       9.009195782438e-17       2.428059395005e-17      -2.917369159556e-19 
 2704       7.558291205618e-12       1.894179904129e-13      -4.483513014866e-13       0.000000000000e+00       8.993031629220e-17       2.422292592743e-17      -2.531123474941e-19 
 2705       7.541457956348e-12       1.882151135492e-13      -4.425580889910e-13       0.000000000000e+00       8.976899634448e-17       2.416412404831e-17      -2.141044463136e-19 
 2706       7.524354498672e-12       1.870395250474e-13      -4.367608586351e-13       0.000000000000e+00       8.960799727730e-17       2.410409493793e-17      -1.747710605938e-19 
 2707       7.506983043585e-12       1.858913054054e-13      -4.309615072214e-13       0.000000000000e+00       8.944731838211e-17       2.404274495071e-17      -1.351702112337e-19 
 2708       7.489345809843e-12       1.847705352186e-13      -4.251619371488e-13       0.000000000000e+00       8.928695894570e-17       2.397998017001e-17      -9.536009201149e-20 
 2709       7.471445023977e-12       1.836772951801e-13      -4.193640564175e-13       0.000000000000e+00       8.912691825020e-17       2.391570640790e-17      -5.539906974475e-20 
 2710       7.453282920292e-12       1.826116660805e-13      -4.135697786346e-13       0.000000000000e+00       8.896719557308e-17       2.384982920488e-17      -1.534568445032e-20 
 2711       7.434861740883e-12       1.815737288080e-13      -4.077810230187e-13       0.000000000000e+00       8.880779018714e-17       2.378225382964e-17       2.474135049567e-20 
 2712       7.416183735636e-12       1.805635643487e-13      -4.019997144055e-13       0.000000000000e+00       8.864870136049e-17       2.371288527885e-17       6.480314819776e-20 
 2713       7.397251162240e-12       1.795812537864e-13      -3.962277832526e-13       0.000000000000e+00       8.848992835658e-17       2.364162827683e-17       1.047806480812e-19 
 2714       7.378066286192e-12       1.786268783027e-13      -3.904671656451e-13       0.000000000000e+00       8.833147043417e-17       2.356838727539e-17       1.446146157319e-19 
 2715       7.358631380806e-12       1.777005191769e-13      -3.847198033004e-13       0.000000000000e+00       8.817332684731e-17       2.349306645353e-17       1.842456427364e-19 
 2716       7.338948727218e-12       1.768022577865e-13      -3.789876435734e-13       0.000000000000e+00       8.801549684539e-17       2.341556971719e-17       2.236141465220e-19 
 2717       7.319020614399e-12       1.759321756068e-13      -3.732726394617e-13       0.000000000000e+00       8.785797967307e-17       2.333580069902e-17       2.626603701966e-19 
 2718       7.298849339156e-12       1.750903542109e-13      -3.675767496110e-13       0.000000000000e+00       8.770077457030e-17       2.325366275815e-17       3.013243823889e-19 
 2719       7.278437206142e-12       1.742768752702e-13      -3.619019383199e-13       0.000000000000e+00       8.754388077234e-17       2.316905897987e-17       3.395460770880e-19 
 2720       7.257786527867e-12       1.734918205542e-13      -3.562501755452e-13       0.000000000000e+00       8.738729750973e-17       2.308189217548e-17       3.772651734839e-19 
 2721       7.236899624699e-12       1.727352719303e-13      -3.506234369071e-13       0.000000000000e+00       8.723102400826e-17       2.299206488196e-17       4.144212158071e-19 
 2722       7.215778824877e-12       1.720073113643e-13      -3.450237036942e-13       0.000000000000e+00       8.707505948903e-17       2.289947936175e-17       4.509535731688e-19 
 2723       7.194426464518e-12       1.713080209200e-13      -3.394529628691e-13       0.000000000000e+00       8.691940316839e-17       2.280403760251e-17       4.868014394007e-19 
 2724       7.172844887619e-12       1.706374827596e-13      -3.339132070728e-13       0.000000000000e+00       8.676405425795e-17       2.270564131688e-17       5.219038328954e-19 
 2725       7.151036446073e-12       1.699957791437e-13      -3.284064346307e-13       0.000000000000e+00       8.660901196456e-17       2.260419194220e-17       5.561995964459e-19 
 2726       7.129003499669e-12       1.693829924311e-13      -3.229346495572e-13       0.000000000000e+00       8.645427549037e-17       2.249959064026e-17       5.896273970858e-19 
 2727       7.106748416103e-12       1.687992050790e-13      -3.174998615608e-13       0.000000000000e+00       8.629984403273e-17       2.239173829711e-17       6.221257259296e-19 
 2728       7.084273971595e-12       1.682444378583e-13      -3.121039186241e-13       0.000000000000e+00       8.614571682447e-17       2.228058026809e-17       6.536443208021e-19 
 2729       7.061584555065e-12       1.677184641367e-13      -3.067480037482e-13       0.000000000000e+00       8.599189325484e-17       2.216624087610e-17       6.841785014454e-19 
 2730       7.038684970432e-12       1.672209945985e-13      -3.014331355168e-13       0.000000000000e+00       8.583837274915e-17       2.204888963490e-17       7.137350183134e-19 
 2731       7.015580036613e-12       1.667517389381e-13      -2.961603352789e-13       0.000000000000e+00       8.568515472869e-17       2.192869656977e-17       7.423206465460e-19 
 2732       6.992274587530e-12       1.663104058590e-13      -2.909306271510e-13       0.000000000000e+00       8.553223861065e-17       2.180583221803e-17       7.699421859931e-19 
 2733       6.968773472132e-12       1.658967030730e-13      -2.857450380200e-13       0.000000000000e+00       8.537962380816e-17       2.168046762947e-17       7.966064612388e-19 
 2734       6.945081554400e-12       1.655103372990e-13      -2.806045975452e-13       0.000000000000e+00       8.522730973026e-17       2.155277436685e-17       8.223203216251e-19 
 2735       6.921203713369e-12       1.651510142621e-13      -2.755103381614e-13       0.000000000000e+00       8.507529578191e-17       2.142292450637e-17       8.470906412768e-19 
 2736       6.897144843138e-12       1.648184386929e-13      -2.704632950805e-13       0.000000000000e+00       8.492358136398e-17       2.129109063810e-17       8.709243191247e-19 
 2737       6.872909852883e-12       1.645123143263e-13      -2.654645062948e-13       0.000000000000e+00       8.477216587325e-17       2.115744586655e-17       8.938282789304e-19 
 2738       6.848503666873e-12       1.642323439005e-13      -2.605150125788e-13       0.000000000000e+00       8.462104870240e-17       2.102216381102e-17       9.158094693103e-19 
 2739       6.823931224485e-12       1.639782291564e-13      -2.556158574922e-13       0.000000000000e+00       8.447022924000e-17       2.088541860617e-17       9.368748637594e-19 
 2740       6.799197480215e-12       1.637496708362e-13      -2.507680873820e-13       0.000000000000e+00       8.431970687052e-17       2.074738490246e-17       9.570314606758e-19 
 2741       6.774307403694e-12       1.635463686828e-13      -2.459727513851e-13       0.000000000000e+00       8.416948097433e-17       2.060823786660e-17       9.762862833844e-19 
 2742       6.749265979703e-12       1.633680214386e-13      -2.412309014306e-13       0.000000000000e+00       8.401955092765e-17       2.046815318205e-17       9.946463801614e-19 
 2743       6.724078208182e-12       1.632143268449e-13      -2.365435922426e-13       0.000000000000e+00       8.386991610260e-17       2.032730704949e-17       1.012118824258e-18 
 2744       6.698749104250e-12       1.630849816404e-13      -2.319118813422e-13       0.000000000000e+00       8.372057586718e-17       2.018587618728e-17       1.028710713926e-18 
 2745       6.673283698217e-12       1.629796815609e-13      -2.273368290504e-13       0.000000000000e+00       8.357152958526e-17       2.004403783195e-17       1.044429172439e-18 
 2746       6.647687035596e-12       1.628981213377e-13      -2.228194984903e-13       0.000000000000e+00       8.342277661654e-17       1.990196973865e-17       1.059281348119e-18 
 2747       6.621964177118e-12       1.628399946971e-13      -2.183609555898e-13       0.000000000000e+00       8.327431631664e-17       1.975985018165e-17       1.073274414360e-18 
 2748       6.596120198748e-12       1.628049943595e-13      -2.139622690835e-13       0.000000000000e+00       8.312614803697e-17       1.961785795479e-17       1.086415569651e-18 
 2749       6.570160191696e-12       1.627928120380e-13      -2.096245105159e-13       0.000000000000e+00       8.297827112485e-17       1.947617237196e-17       1.098712037603e-18 
 2750       6.544089262434e-12       1.628031384379e-13      -2.053487542435e-13       0.000000000000e+00       8.283068492340e-17       1.933497326759e-17       1.110171066968e-18 
 2751       6.517912532707e-12       1.628356632554e-13      -2.011360774370e-13       0.000000000000e+00       8.268338877161e-17       1.919444099708e-17       1.120799931669e-18 
 2752       6.491635139548e-12       1.628900751770e-13      -1.969875600843e-13       0.000000000000e+00       8.253638200430e-17       1.905475643732e-17       1.130605930819e-18 
 2753       6.465262235294e-12       1.629660618782e-13      -1.929042849926e-13       0.000000000000e+00       8.238966395212e-17       1.891610098713e-17       1.139596388750e-18 
 2754       6.438798987597e-12       1.630633100229e-13      -1.888873377910e-13       0.000000000000e+00       8.224323394155e-17       1.877865656777e-17       1.147778655032e-18 
 2755       6.412250579440e-12       1.631815052621e-13      -1.849378069327e-13       0.000000000000e+00       8.209709129489e-17       1.864260562334e-17       1.155160104501e-18 
 2756       6.385622209150e-12       1.633203322332e-13      -1.810567836979e-13       0.000000000000e+00       8.195123533027e-17       1.850813112135e-17       1.161748137283e-18 
 2757       6.358919090412e-12       1.634794745589e-13      -1.772453621961e-13       0.000000000000e+00       8.180566536161e-17       1.837541655311e-17       1.167550178814e-18 
 2758       6.332146452284e-12       1.636586148464e-13      -1.735046393682e-13       0.000000000000e+00       8.166038069867e-17       1.824464593425e-17       1.172573679870e-18 
 2759       6.305309539210e-12       1.638574346864e-13      -1.698357149894e-13       0.000000000000e+00       8.151538064699e-17       1.811600380518e-17       1.176826116585e-18 
 2760       6.278413611033e-12       1.640756146521e-13      -1.662396916717e-13       0.000000000000e+00       8.137066450793e-17       1.798967523154e-17       1.180314990481e-18 
 2761       6.251463943013e-12       1.643128342981e-13      -1.627176748659e-13       0.000000000000e+00       8.122623157863e-17       1.786584580473e-17       1.183047828488e-18 
 2762       6.224465825836e-12       1.645687721597e-13      -1.592707728645e-13       0.000000000000e+00       8.108208115203e-17       1.774470164232e-17       1.185032182970e-18 
 2763       6.197424565630e-12       1.648431057521e-13      -1.559000968039e-13       0.000000000000e+00       8.093821251685e-17       1.762642938854e-17       1.186275631749e-18 
 2764       6.170345483980e-12       1.651355115689e-13      -1.526067606669e-13       0.000000000000e+00       8.079462495760e-17       1.751121621480e-17       1.186785778128e-18 
 2765       6.143233917942e-12       1.654456650817e-13      -1.493918812855e-13       0.000000000000e+00       8.065131775457e-17       1.739924982008e-17       1.186570250915e-18 
 2766       6.116095220056e-12       1.657732407387e-13      -1.462565783427e-13       0.000000000000e+00       8.050829018380e-17       1.729071843148e-17       1.185636704449e-18 
 2767       6.088934613258e-12       1.661178936182e-13      -1.432017619487e-13       0.000000000000e+00       8.036554155285e-17       1.718575589458e-17       1.183999910195e-18 
 2768       6.061756754768e-12       1.664792042840e-13      -1.402274941339e-13       0.000000000000e+00       8.022307130815e-17       1.708427662616e-17       1.181703072483e-18 
 2769       6.034566169919e-12       1.668567336358e-13      -1.373336239809e-13       0.000000000000e+00       8.008087892818e-17       1.698613978889e-17       1.178796625635e-18 
 2770       6.007367397069e-12       1.672500412281e-13      -1.345199997441e-13       0.000000000000e+00       7.993896388779e-17       1.689120412170e-17       1.175331152773e-18 
 2771       5.980164987603e-12       1.676586852681e-13      -1.317864688484e-13       0.000000000000e+00       7.979732565822e-17       1.679932793931e-17       1.171357385958e-18 
 2772       5.952963505953e-12       1.680822226151e-13      -1.291328778886e-13       0.000000000000e+00       7.965596370705e-17       1.671036913194e-17       1.166926206323e-18 
 2773       5.925767529604e-12       1.685202087791e-13      -1.265590726281e-13       0.000000000000e+00       7.951487749825e-17       1.662418516487e-17       1.162088644206e-18 
 2774       5.898581649108e-12       1.689721979193e-13      -1.240648979988e-13       0.000000000000e+00       7.937406649212e-17       1.654063307804e-17       1.156895879289e-18 
 2775       5.871410468095e-12       1.694377428434e-13      -1.216501980995e-13       0.000000000000e+00       7.923353014535e-17       1.645956948570e-17       1.151399240733e-18 
 2776       5.844258603288e-12       1.699163950057e-13      -1.193148161953e-13       0.000000000000e+00       7.909326791094e-17       1.638085057601e-17       1.145650207311e-18 
 2777       5.817130684507e-12       1.704077045065e-13      -1.170585947169e-13       0.000000000000e+00       7.895327923827e-17       1.630433211065e-17       1.139700407542e-18 
 2778       5.790031354689e-12       1.709112200902e-13      -1.148813752595e-13       0.000000000000e+00       7.881356357305e-17       1.622986942441e-17       1.133601619832e-18 
 2779       5.762965269895e-12       1.714264891449e-13      -1.127829985821e-13       0.000000000000e+00       7.867412035732e-17       1.615731742484e-17       1.127405772604e-18 
 2780       5.735937099325e-12       1.719530577002e-13      -1.107633046063e-13       0.000000000000e+00       7.853494902947e-17       1.608653059185e-17       1.121164944435e-18 
 2781       5.708951525325e-12       1.724904704268e-13      -1.088221324160e-13       0.000000000000e+00       7.839604902421e-17       1.601736297730e-17       1.114931364191e-18 
 2782       5.682013243402e-12       1.730382706348e-13      -1.069593202560e-13       0.000000000000e+00       7.825741977258e-17       1.594966820463e-17       1.108757411161e-18 
 2783       5.655126962236e-12       1.735960002726e-13      -1.051747055313e-13       0.000000000000e+00       7.811906070194e-17       1.588329946851e-17       1.102695615197e-18 
 2784       5.628297403690e-12       1.741631999255e-13      -1.034681248064e-13       0.000000000000e+00       7.798097123597e-17       1.581810953436e-17       1.096798656843e-18 
 2785       5.601529302824e-12       1.747394088148e-13      -1.018394138043e-13       0.000000000000e+00       7.784315079466e-17       1.575395073806e-17       1.091119367474e-18 
 2786       5.574827407904e-12       1.753241647963e-13      -1.002884074056e-13       0.000000000000e+00       7.770559879432e-17       1.569067498549e-17       1.085710729430e-18 
 2787       5.548196480414e-12       1.759170043590e-13      -9.881493964760e-14       0.000000000000e+00       7.756831464756e-17       1.562813375220e-17       1.080625876151e-18 
 2788       5.521641295072e-12       1.765174626241e-13      -9.741884372362e-14       0.000000000000e+00       7.743129776329e-17       1.556617808298e-17       1.075918092314e-18 
 2789       5.495166639835e-12       1.771250733438e-13      -9.609995198194e-14       0.000000000000e+00       7.729454754671e-17       1.550465859147e-17       1.071640813965e-18 
 2790       5.468777315915e-12       1.777393688996e-13      -9.485809592502e-14       0.000000000000e+00       7.715806339934e-17       1.544342545983e-17       1.067847628658e-18 
 2791       5.442478137791e-12       1.783598803016e-13      -9.369310620862e-14       0.000000000000e+00       7.702184471897e-17       1.538232843827e-17       1.064592275588e-18 
 2792       5.416273933219e-12       1.789861371869e-13      -9.260481264092e-14       0.000000000000e+00       7.688589089968e-17       1.532121684473e-17       1.061928645726e-18 
 2793       5.390169543243e-12       1.796176678187e-13      -9.159304418167e-14       0.000000000000e+00       7.675020133182e-17       1.525993956445e-17       1.059910781955e-18 
 2794       5.364169822211e-12       1.802539990846e-13      -9.065762894130e-14       0.000000000000e+00       7.661477540204e-17       1.519834504962e-17       1.058592879204e-18 
 2795       5.338279637779e-12       1.808946564958e-13      -8.979839418008e-14       0.000000000000e+00       7.647961249324e-17       1.513628131896e-17       1.058029284587e-18 
 2796       5.312503870932e-12       1.815391641857e-13      -8.901516630722e-14       0.000000000000e+00       7.634471198463e-17       1.507359595732e-17       1.058274497533e-18 
 2797       5.286847415989e-12       1.821870449086e-13      -8.830777088003e-14       0.000000000000e+00       7.621007325163e-17       1.501013611536e-17       1.059383169925e-18 
 2798       5.261315180616e-12       1.828378200385e-13      -8.767603260304e-14       0.000000000000e+00       7.607569566596e-17       1.494574850908e-17       1.061410106233e-18 
 2799       5.235912085840e-12       1.834910095678e-13      -8.711977532712e-14       0.000000000000e+00       7.594157859559e-17       1.488027941950e-17       1.064410263651e-18 
 2800       5.210643066059e-12       1.841461321064e-13      -8.663882204863e-14       0.000000000000e+00       7.580772140473e-17       1.481357469221e-17       1.068438752231e-18 
 2801       5.185513069054e-12       1.848027048799e-13      -8.623299490857e-14       0.000000000000e+00       7.567412345387e-17       1.474547973706e-17       1.073550835019e-18 
