# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2308       1.501233776594e-11       7.337403043108e-13      -1.399800518233e-12       0.000000000000e+00       1.892101975611e-16       1.080699664813e-17       5.965384345676e-18 
 2309       1.501936637457e-11       7.285417898694e-13      -1.402050891233e-12       0.000000000000e+00       1.888369488776e-16       1.069644095418e-17       5.905929116648e-18 
 2310       1.502649357430e-11       7.233184188936e-13      -1.404037357857e-12       0.000000000000e+00       1.884645440587e-16       1.058670697008e-17       5.846056245590e-18 
 2311       1.503370302325e-11       7.180718305472e-13      -1.405761027454e-12       0.000000000000e+00       1.880929811014e-16       1.047792993668e-17       5.785757321526e-18 
 2312       1.504097832230e-11       7.128036697925e-13      -1.407223015005e-12       0.000000000000e+00       1.877222579863e-16       1.037024555652e-17       5.725023906696e-18 
 2313       1.504830301503e-11       7.075155873962e-13      -1.408424441127e-12       0.000000000000e+00       1.873523726775e-16       1.026378999434e-17       5.663847536521e-18 
 2314       1.505566058763e-11       7.022092399362e-13      -1.409366432085e-12       0.000000000000e+00       1.869833231229e-16       1.015869987762e-17       5.602219719578e-18 
 2315       1.506303446889e-11       6.968862898075e-13      -1.410050119793e-12       0.000000000000e+00       1.866151072539e-16       1.005511229703e-17       5.540131937571e-18 
 2316       1.507040803007e-11       6.915484052288e-13      -1.410476641825e-12       0.000000000000e+00       1.862477229856e-16       9.953164806938e-18       5.477575645305e-18 
 2317       1.507776458490e-11       6.861972602486e-13      -1.410647141420e-12       0.000000000000e+00       1.858811682164e-16       9.852995425920e-18       5.414542270653e-18 
 2318       1.508508738948e-11       6.808345347514e-13      -1.410562767489e-12       0.000000000000e+00       1.855154408286e-16       9.754742637248e-18       5.351023214533e-18 
 2319       1.509235964226e-11       6.754619144646e-13      -1.410224674622e-12       0.000000000000e+00       1.851505386878e-16       9.658545389384e-18       5.287009850875e-18 
 2320       1.509956448391e-11       6.700810909640e-13      -1.409634023093e-12       0.000000000000e+00       1.847864596430e-16       9.564543096484e-18       5.222493526597e-18 
 2321       1.510668499731e-11       6.646937616807e-13      -1.408791978869e-12       0.000000000000e+00       1.844232015270e-16       9.472875638887e-18       5.157465561574e-18 
 2322       1.511370420748e-11       6.593016299072e-13      -1.407699713616e-12       0.000000000000e+00       1.840607621557e-16       9.383683363619e-18       5.091917248611e-18 
 2323       1.512060508152e-11       6.539064048037e-13      -1.406358404707e-12       0.000000000000e+00       1.836991393287e-16       9.297107084885e-18       5.025839853414e-18 
 2324       1.512737052852e-11       6.485098014042e-13      -1.404769235225e-12       0.000000000000e+00       1.833383308288e-16       9.213288084565e-18       4.959224614564e-18 
 2325       1.513398339953e-11       6.431135406234e-13      -1.402933393973e-12       0.000000000000e+00       1.829783344224e-16       9.132368112717e-18       4.892062743485e-18 
 2326       1.514042648747e-11       6.377193492624e-13      -1.400852075480e-12       0.000000000000e+00       1.826191478590e-16       9.054489388067e-18       4.824345424418e-18 
 2327       1.514668252712e-11       6.323289600153e-13      -1.398526480008e-12       0.000000000000e+00       1.822607688717e-16       8.979794598509e-18       4.756063814394e-18 
 2328       1.515273419498e-11       6.269441114754e-13      -1.395957813558e-12       0.000000000000e+00       1.819031951768e-16       8.908426901602e-18       4.687209043204e-18 
 2329       1.515856410928e-11       6.215665481415e-13      -1.393147287877e-12       0.000000000000e+00       1.815464244739e-16       8.840529925065e-18       4.617772213369e-18 
 2330       1.516415482986e-11       6.161980204245e-13      -1.390096120464e-12       0.000000000000e+00       1.811904544460e-16       8.776247767275e-18       4.547744400118e-18 
 2331       1.516948885815e-11       6.108402846532e-13      -1.386805534578e-12       0.000000000000e+00       1.808352827590e-16       8.715724997764e-18       4.477116651353e-18 
 2332       1.517454863711e-11       6.054951030809e-13      -1.383276759246e-12       0.000000000000e+00       1.804809070625e-16       8.659106657715e-18       4.405879987623e-18 
 2333       1.517931655112e-11       6.001642438919e-13      -1.379511029265e-12       0.000000000000e+00       1.801273249890e-16       8.606538260459e-18       4.334025402098e-18 
 2334       1.518377492595e-11       5.948494812072e-13      -1.375509585214e-12       0.000000000000e+00       1.797745341543e-16       8.558165791972e-18       4.261543860538e-18 
 2335       1.518790602873e-11       5.895525950916e-13      -1.371273673458e-12       0.000000000000e+00       1.794225321573e-16       8.514135711372e-18       4.188426301267e-18 
 2336       1.519169206782e-11       5.842753715593e-13      -1.366804546155e-12       0.000000000000e+00       1.790713165802e-16       8.474594951415e-18       4.114663635143e-18 
 2337       1.519511519279e-11       5.790196025807e-13      -1.362103461262e-12       0.000000000000e+00       1.787208849882e-16       8.439690918991e-18       4.040246745529e-18 
 2338       1.519815941087e-11       5.737869580626e-13      -1.357172105606e-12       0.000000000000e+00       1.783712350679e-16       8.409533292366e-18       3.965179172700e-18 
 2339       1.520081634951e-11       5.685786009017e-13      -1.352013866968e-12       0.000000000000e+00       1.780223650434e-16       8.384079150456e-18       3.889515253910e-18 
 2340       1.520307952979e-11       5.633955695331e-13      -1.346632569977e-12       0.000000000000e+00       1.776742732628e-16       8.363247125203e-18       3.813322222104e-18 
 2341       1.520494245313e-11       5.582389057408e-13      -1.341032053788e-12       0.000000000000e+00       1.773269580600e-16       8.346955539168e-18       3.736667543429e-18 
 2342       1.520639860130e-11       5.531096546613e-13      -1.335216172097e-12       0.000000000000e+00       1.769804177549e-16       8.335122405194e-18       3.659618917480e-18 
 2343       1.520744143638e-11       5.480088647870e-13      -1.329188793159e-12       0.000000000000e+00       1.766346506530e-16       8.327665426062e-18       3.582244277551e-18 
 2344       1.520806440076e-11       5.429375879694e-13      -1.322953799799e-12       0.000000000000e+00       1.762896550459e-16       8.324501994150e-18       3.504611790887e-18 
 2345       1.520826091710e-11       5.378968794231e-13      -1.316515089436e-12       0.000000000000e+00       1.759454292108e-16       8.325549191092e-18       3.426789858932e-18 
 2346       1.520802438833e-11       5.328877977290e-13      -1.309876574091e-12       0.000000000000e+00       1.756019714109e-16       8.330723787433e-18       3.348847117580e-18 
 2347       1.520734819760e-11       5.279114048379e-13      -1.303042180409e-12       0.000000000000e+00       1.752592798950e-16       8.339942242295e-18       3.270852437424e-18 
 2348       1.520622570829e-11       5.229687660738e-13      -1.296015849671e-12       0.000000000000e+00       1.749173528976e-16       8.353120703027e-18       3.192874924010e-18 
 2349       1.520465026397e-11       5.180609501378e-13      -1.288801537813e-12       0.000000000000e+00       1.745761886391e-16       8.370175004870e-18       3.114983918081e-18 
 2350       1.520261518841e-11       5.131890291112e-13      -1.281403215440e-12       0.000000000000e+00       1.742357853256e-16       8.391020670610e-18       3.037248995832e-18 
 2351       1.520011378552e-11       5.083540784591e-13      -1.273824867843e-12       0.000000000000e+00       1.738961411488e-16       8.415572910241e-18       2.959739969159e-18 
 2352       1.519713933934e-11       5.035571770341e-13      -1.266070495014e-12       0.000000000000e+00       1.735572542861e-16       8.443746620622e-18       2.882526885907e-18 
 2353       1.519368511405e-11       4.987994070794e-13      -1.258144111664e-12       0.000000000000e+00       1.732191229005e-16       8.475456385134e-18       2.805680030124e-18 
 2354       1.518974435390e-11       4.940818542329e-13      -1.250049747236e-12       0.000000000000e+00       1.728817451409e-16       8.510616473339e-18       2.729269922307e-18 
 2355       1.518531028325e-11       4.894056075301e-13      -1.241791445925e-12       0.000000000000e+00       1.725451191415e-16       8.549140840640e-18       2.653367319654e-18 
 2356       1.518037610649e-11       4.847717594077e-13      -1.233373266690e-12       0.000000000000e+00       1.722092430222e-16       8.590943127939e-18       2.578043216315e-18 
 2357       1.517493500807e-11       4.801814057076e-13      -1.224799283272e-12       0.000000000000e+00       1.718741148886e-16       8.635936661294e-18       2.503368843641e-18 
 2358       1.516898015244e-11       4.756356456797e-13      -1.216073584211e-12       0.000000000000e+00       1.715397328317e-16       8.684034451579e-18       2.429415670435e-18 
 2359       1.516250468405e-11       4.711355819858e-13      -1.207200272859e-12       0.000000000000e+00       1.712060949282e-16       8.735149194139e-18       2.356255403201e-18 
 2360       1.515550172734e-11       4.666823207033e-13      -1.198183467401e-12       0.000000000000e+00       1.708731992403e-16       8.789193268456e-18       2.283959986393e-18 
 2361       1.514796438668e-11       4.622769713280e-13      -1.189027300864e-12       0.000000000000e+00       1.705410438154e-16       8.846078737800e-18       2.212601602670e-18 
 2362       1.513988574641e-11       4.579206467782e-13      -1.179735921140e-12       0.000000000000e+00       1.702096266869e-16       8.905717348889e-18       2.142252673139e-18 
 2363       1.513125887077e-11       4.536144633982e-13      -1.170313490997e-12       0.000000000000e+00       1.698789458734e-16       8.968020531551e-18       2.072985857613e-18 
 2364       1.512207680390e-11       4.493595409612e-13      -1.160764188098e-12       0.000000000000e+00       1.695489993788e-16       9.032899398378e-18       2.004874054855e-18 
 2365       1.511233256981e-11       4.451570026736e-13      -1.151092205017e-12       0.000000000000e+00       1.692197851926e-16       9.100264744390e-18       1.937990402829e-18 
 2366       1.510201917237e-11       4.410079751778e-13      -1.141301749251e-12       0.000000000000e+00       1.688913012899e-16       9.170027046685e-18       1.872408278955e-18 
 2367       1.509112959529e-11       4.369135885563e-13      -1.131397043241e-12       0.000000000000e+00       1.685635456309e-16       9.242096464107e-18       1.808201300351e-18 
 2368       1.507965680209e-11       4.328749763346e-13      -1.121382324387e-12       0.000000000000e+00       1.682365161613e-16       9.316382836896e-18       1.745443324091e-18 
 2369       1.506759373610e-11       4.288932754852e-13      -1.111261845060e-12       0.000000000000e+00       1.679102108120e-16       9.392795686354e-18       1.684208447451e-18 
 2370       1.505493332042e-11       4.249696264308e-13      -1.101039872625e-12       0.000000000000e+00       1.675846274996e-16       9.471244214497e-18       1.624571008159e-18 
 2371       1.504166845789e-11       4.211051730480e-13      -1.090720689449e-12       0.000000000000e+00       1.672597641256e-16       9.551637303718e-18       1.566605584646e-18 
 2372       1.502779203110e-11       4.173010626704e-13      -1.080308592925e-12       0.000000000000e+00       1.669356185771e-16       9.633883516442e-18       1.510386996297e-18 
 2373       1.501329690237e-11       4.135584460928e-13      -1.069807895482e-12       0.000000000000e+00       1.666121887264e-16       9.717891094787e-18       1.455990303700e-18 
 2374       1.499817591369e-11       4.098784775739e-13      -1.059222924602e-12       0.000000000000e+00       1.662894724309e-16       9.803567960223e-18       1.403490808896e-18 
 2375       1.498242188673e-11       4.062623148404e-13      -1.048558022840e-12       0.000000000000e+00       1.659674675336e-16       9.890821713228e-18       1.352964055630e-18 
 2376       1.496602762284e-11       4.027111190902e-13      -1.037817547836e-12       0.000000000000e+00       1.656461718623e-16       9.979559632945e-18       1.304485829599e-18 
 2377       1.494898781782e-11       3.992258694069e-13      -1.027005811575e-12       0.000000000000e+00       1.653255833521e-16       1.006970387063e-17       1.258104802453e-18 
 2378       1.493130481937e-11       3.958068047461e-13      -1.016126897725e-12       0.000000000000e+00       1.650057004109e-16       1.016123713289e-17       1.213760279146e-18 
 2379       1.491298290511e-11       3.924539785192e-13      -1.005184843209e-12       0.000000000000e+00       1.646865215559e-16       1.025415727916e-17       1.171363944435e-18 
 2380       1.489402637095e-11       3.891674438695e-13      -9.941836988691e-13       0.000000000000e+00       1.643680452917e-16       1.034846215346e-17       1.130827172801e-18 
 2381       1.487443953110e-11       3.859472536718e-13      -9.831275294844e-13       0.000000000000e+00       1.640502701108e-16       1.044414958431e-17       1.092061028116e-18 
 2382       1.485422671814e-11       3.827934605321e-13      -9.720204137852e-13       0.000000000000e+00       1.637331944931e-16       1.054121738482e-17       1.054976263314e-18 
 2383       1.483339228299e-11       3.797061167872e-13      -9.608664444676e-13       0.000000000000e+00       1.634168169060e-16       1.063966335257e-17       1.019483320056e-18 
 2384       1.481194059497e-11       3.766852745042e-13      -9.496697282081e-13       0.000000000000e+00       1.631011358047e-16       1.073948526965e-17       9.854923284059e-19 
 2385       1.478987604179e-11       3.737309854799e-13      -9.384343856786e-13       0.000000000000e+00       1.627861496316e-16       1.084068090263e-17       9.529131064932e-19 
 2386       1.476720302959e-11       3.708433012406e-13      -9.271645515607e-13       0.000000000000e+00       1.624718568168e-16       1.094324800250e-17       9.216551601874e-19 
 2387       1.474392598295e-11       3.680222730415e-13      -9.158643745610e-13       0.000000000000e+00       1.621582557780e-16       1.104718430474e-17       8.916276827650e-19 
 2388       1.472004934491e-11       3.652679518663e-13      -9.045380174253e-13       0.000000000000e+00       1.618453449202e-16       1.115248752920e-17       8.627395545796e-19 
 2389       1.469557757700e-11       3.625803884268e-13      -8.931896569537e-13       0.000000000000e+00       1.615331226359e-16       1.125915538015e-17       8.348993427306e-19 
 2390       1.467051515926e-11       3.599596331623e-13      -8.818234840151e-13       0.000000000000e+00       1.612215873051e-16       1.136718554624e-17       8.080153007333e-19 
 2391       1.464486659024e-11       3.574057362394e-13      -8.704437035621e-13       0.000000000000e+00       1.609107372953e-16       1.147657570047e-17       7.819953681880e-19 
 2392       1.461863638705e-11       3.549187475514e-13      -8.590545346457e-13       0.000000000000e+00       1.606005709613e-16       1.158732350019e-17       7.567471704489e-19 
 2393       1.459182908537e-11       3.524987167179e-13      -8.476602104297e-13       0.000000000000e+00       1.602910866453e-16       1.169942658706e-17       7.321780182943e-19 
 2394       1.456444923946e-11       3.501456930842e-13      -8.362649782060e-13       0.000000000000e+00       1.599822826769e-16       1.181288258706e-17       7.081949075955e-19 
 2395       1.453650142218e-11       3.478597257214e-13      -8.248730994090e-13       0.000000000000e+00       1.596741573732e-16       1.192768911043e-17       6.847045189859e-19 
 2396       1.450799022503e-11       3.456408634250e-13      -8.134888496303e-13       0.000000000000e+00       1.593667090385e-16       1.204384375171e-17       6.616132175309e-19 
 2397       1.447892025816e-11       3.434891547154e-13      -8.021165186336e-13       0.000000000000e+00       1.590599359645e-16       1.216134408965e-17       6.388270523970e-19 
 2398       1.444929615039e-11       3.414046478371e-13      -7.907604103691e-13       0.000000000000e+00       1.587538364302e-16       1.228018768725e-17       6.162517565211e-19 
 2399       1.441912254922e-11       3.393873907579e-13      -7.794248429887e-13       0.000000000000e+00       1.584484087019e-16       1.240037209171e-17       5.937927462802e-19 
 2400       1.438840412086e-11       3.374374311692e-13      -7.681141488605e-13       0.000000000000e+00       1.581436510332e-16       1.252189483442e-17       5.713551211602e-19 
 2401       1.435714555028e-11       3.355548164848e-13      -7.568326745833e-13       0.000000000000e+00       1.578395616650e-16       1.264475343093e-17       5.488436634257e-19 
 2402       1.432535154116e-11       3.337395938409e-13      -7.455847810018e-13       0.000000000000e+00       1.575361388255e-16       1.276894538096e-17       5.261628377893e-19 
 2403       1.429302681597e-11       3.319918100958e-13      -7.343748432210e-13       0.000000000000e+00       1.572333807300e-16       1.289446816834e-17       5.032167910810e-19 
 2404       1.426017611600e-11       3.303115118289e-13      -7.232072506209e-13       0.000000000000e+00       1.569312855811e-16       1.302131926105e-17       4.799093519171e-19 
 2405       1.422680420131e-11       3.286987453406e-13      -7.120864068715e-13       0.000000000000e+00       1.566298515686e-16       1.314949611111e-17       4.561440303704e-19 
 2406       1.419291585081e-11       3.271535566521e-13      -7.010167299473e-13       0.000000000000e+00       1.563290768696e-16       1.327899615467e-17       4.318240176387e-19 
 2407       1.415851586229e-11       3.256759915044e-13      -6.900026521421e-13       0.000000000000e+00       1.560289596482e-16       1.340981681190e-17       4.068521857148e-19 
 2408       1.412360905237e-11       3.242660953583e-13      -6.790486200838e-13       0.000000000000e+00       1.557294980557e-16       1.354195548701e-17       3.811310870555e-19 
 2409       1.408820025661e-11       3.229239133937e-13      -6.681590947490e-13       0.000000000000e+00       1.554306902306e-16       1.367540956825e-17       3.545629542512e-19 
 2410       1.405229432944e-11       3.216494905094e-13      -6.573385514778e-13       0.000000000000e+00       1.551325342986e-16       1.381017642784e-17       3.270496996950e-19 
 2411       1.401589614428e-11       3.204428713223e-13      -6.465914799886e-13       0.000000000000e+00       1.548350283723e-16       1.394625342201e-17       2.984929152523e-19 
 2412       1.397901059346e-11       3.193041001674e-13      -6.359223843926e-13       0.000000000000e+00       1.545381705516e-16       1.408363789093e-17       2.687938719302e-19 
 2413       1.394164258832e-11       3.182332210970e-13      -6.253357832088e-13       0.000000000000e+00       1.542419589234e-16       1.422232715871e-17       2.378535195464e-19 
 2414       1.390379705918e-11       3.172302778805e-13      -6.148362093787e-13       0.000000000000e+00       1.539463915616e-16       1.436231853341e-17       2.055724863993e-19 
 2415       1.386547895538e-11       3.162953140036e-13      -6.044282102808e-13       0.000000000000e+00       1.536514665272e-16       1.450360930695e-17       1.718510789366e-19 
 2416       1.382669414636e-11       3.154282365118e-13      -5.941159273265e-13       0.000000000000e+00       1.533571819755e-16       1.464619132795e-17       1.366145883155e-19 
 2417       1.378745213075e-11       3.146284066387e-13      -5.839018319339e-13       0.000000000000e+00       1.530635364785e-16       1.479003468398e-17       9.988937833797e-20 
 2418       1.374776334370e-11       3.138950466955e-13      -5.737879819231e-13       0.000000000000e+00       1.527705287045e-16       1.493510392032e-17       6.172725797495e-20 
 2419       1.370763825742e-11       3.132273759994e-13      -5.637764412453e-13       0.000000000000e+00       1.524781573108e-16       1.508136345815e-17       2.218021653856e-20 
 2420       1.366708738118e-11       3.126246108698e-13      -5.538692799890e-13       0.000000000000e+00       1.521864209437e-16       1.522877759430e-17      -1.869957612862e-20 
 2421       1.362612126133e-11       3.120859646257e-13      -5.440685743864e-13       0.000000000000e+00       1.518953182389e-16       1.537731050123e-17      -6.085976946406e-20 
 2422       1.358475048141e-11       3.116106475819e-13      -5.343764068190e-13       0.000000000000e+00       1.516048478209e-16       1.552692622683e-17      -1.042478319959e-19 
 2423       1.354298566211e-11       3.111978670461e-13      -5.247948658242e-13       0.000000000000e+00       1.513150083034e-16       1.567758869434e-17      -1.488110511536e-19 
 2424       1.350083746137e-11       3.108468273155e-13      -5.153260461009e-13       0.000000000000e+00       1.510257982891e-16       1.582926170217e-17      -1.944965330784e-19 
 2425       1.345831657437e-11       3.105567296737e-13      -5.059720485159e-13       0.000000000000e+00       1.507372163697e-16       1.598190892380e-17      -2.412512024339e-19 
 2426       1.341543373360e-11       3.103267723874e-13      -4.967349801101e-13       0.000000000000e+00       1.504492611260e-16       1.613549390765e-17      -2.890218022168e-19 
 2427       1.337219970890e-11       3.101561507029e-13      -4.876169541040e-13       0.000000000000e+00       1.501619311277e-16       1.628998007693e-17      -3.377548935675e-19 
 2428       1.332862530749e-11       3.100440568433e-13      -4.786200899045e-13       0.000000000000e+00       1.498752249336e-16       1.644533072952e-17      -3.873968555803e-19 
 2429       1.328472137399e-11       3.099896800051e-13      -4.697465131107e-13       0.000000000000e+00       1.495891410914e-16       1.660150903786e-17      -4.378938851144e-19 
 2430       1.324049879050e-11       3.099922063546e-13      -4.609983555197e-13       0.000000000000e+00       1.493036781378e-16       1.675847804879e-17      -4.891919966045e-19 
 2431       1.319596847661e-11       3.100508190254e-13      -4.523777551334e-13       0.000000000000e+00       1.490188345984e-16       1.691620068342e-17      -5.412370218710e-19 
 2432       1.315114138945e-11       3.101646981143e-13      -4.438868561637e-13       0.000000000000e+00       1.487346089878e-16       1.707463973702e-17      -5.939746099310e-19 
 2433       1.310602852372e-11       3.103330206788e-13      -4.355278090393e-13       0.000000000000e+00       1.484509998094e-16       1.723375787888e-17      -6.473502268086e-19 
 2434       1.306064091173e-11       3.105549607334e-13      -4.273027704116e-13       0.000000000000e+00       1.481680055557e-16       1.739351765217e-17      -7.013091553457e-19 
 2435       1.301498962346e-11       3.108296892465e-13      -4.192139031605e-13       0.000000000000e+00       1.478856247080e-16       1.755388147383e-17      -7.557964950122e-19 
 2436       1.296908576658e-11       3.111563741372e-13      -4.112633764009e-13       0.000000000000e+00       1.476038557363e-16       1.771481163442e-17      -8.107571617172e-19 
 2437       1.292294048647e-11       3.115341802721e-13      -4.034533654886e-13       0.000000000000e+00       1.473226970998e-16       1.787627029800e-17      -8.661358876191e-19 
 2438       1.287656496631e-11       3.119622694618e-13      -3.957860520262e-13       0.000000000000e+00       1.470421472464e-16       1.803821950198e-17      -9.218772209364e-19 
 2439       1.282997042708e-11       3.124398004579e-13      -3.882636238696e-13       0.000000000000e+00       1.467622046126e-16       1.820062115704e-17      -9.779255257580e-19 
 2440       1.278316812760e-11       3.129659289499e-13      -3.808882751339e-13       0.000000000000e+00       1.464828676241e-16       1.836343704692e-17      -1.034224981854e-18 
 2441       1.273616936459e-11       3.135398075614e-13      -3.736622061994e-13       0.000000000000e+00       1.462041346953e-16       1.852662882838e-17      -1.090719584487e-18 
 2442       1.268898547269e-11       3.141605858476e-13      -3.665876237177e-13       0.000000000000e+00       1.459260042291e-16       1.869015803100e-17      -1.147353144221e-18 
 2443       1.264162782451e-11       3.148274102913e-13      -3.596667406179e-13       0.000000000000e+00       1.456484746177e-16       1.885398605707e-17      -1.204069286734e-18 
 2444       1.259410783067e-11       3.155394243004e-13      -3.529017761126e-13       0.000000000000e+00       1.453715442416e-16       1.901807418148e-17      -1.260811452626e-18 
 2445       1.254643693982e-11       3.162957682040e-13      -3.462949557043e-13       0.000000000000e+00       1.450952114703e-16       1.918238355156e-17      -1.317522897233e-18 
 2446       1.249862663872e-11       3.170955792496e-13      -3.398485111909e-13       0.000000000000e+00       1.448194746620e-16       1.934687518697e-17      -1.374146690433e-18 
 2447       1.245068845222e-11       3.179379915997e-13      -3.335646806722e-13       0.000000000000e+00       1.445443321635e-16       1.951150997954e-17      -1.430625716463e-18 
 2448       1.240263394335e-11       3.188221363286e-13      -3.274457085560e-13       0.000000000000e+00       1.442697823105e-16       1.967624869320e-17      -1.486902673724e-18 
 2449       1.235447471335e-11       3.197471414189e-13      -3.214938455640e-13       0.000000000000e+00       1.439958234273e-16       1.984105196378e-17      -1.542920074592e-18 
 2450       1.230622240169e-11       3.207121317589e-13      -3.157113487381e-13       0.000000000000e+00       1.437224538269e-16       2.000588029891e-17      -1.598620245232e-18 
 2451       1.225788868610e-11       3.217162291386e-13      -3.101004814462e-13       0.000000000000e+00       1.434496718110e-16       2.017069407792e-17      -1.653945325407e-18 
 2452       1.220948528267e-11       3.227585522470e-13      -3.046635133888e-13       0.000000000000e+00       1.431774756697e-16       2.033545355164e-17      -1.708837268286e-18 
 2453       1.216102394580e-11       3.238382166685e-13      -2.994027206043e-13       0.000000000000e+00       1.429058636822e-16       2.050011884234e-17      -1.763237840259e-18 
 2454       1.211251646833e-11       3.249543348800e-13      -2.943203854759e-13       0.000000000000e+00       1.426348341160e-16       2.066464994354e-17      -1.817088620745e-18 
 2455       1.206397429878e-11       3.261059906408e-13      -2.894183054802e-13       0.000000000000e+00       1.423643853221e-16       2.082900853739e-17      -1.870335426773e-18 
 2456       1.201540739076e-11       3.272921620032e-13      -2.846963162201e-13       0.000000000000e+00       1.420945160196e-16       2.099316345874e-17      -1.922941615948e-18 
 2457       1.196682534678e-11       3.285117978362e-13      -2.801537595954e-13       0.000000000000e+00       1.418252250128e-16       2.115708526338e-17      -1.974874862450e-18 
 2458       1.191823780044e-11       3.297638433869e-13      -2.757899742560e-13       0.000000000000e+00       1.415565110964e-16       2.132074441344e-17      -2.026102739369e-18 
 2459       1.186965441640e-11       3.310472402767e-13      -2.716042955979e-13       0.000000000000e+00       1.412883730556e-16       2.148411127729e-17      -2.076592718598e-18 
 2460       1.182108489046e-11       3.323609264973e-13      -2.675960557601e-13       0.000000000000e+00       1.410208096658e-16       2.164715612945e-17      -2.126312170738e-18 
 2461       1.177253894958e-11       3.337038364074e-13      -2.637645836206e-13       0.000000000000e+00       1.407538196930e-16       2.180984915052e-17      -2.175228364993e-18 
 2462       1.172402635188e-11       3.350749007283e-13      -2.601092047927e-13       0.000000000000e+00       1.404874018933e-16       2.197216042705e-17      -2.223308469069e-18 
 2463       1.167555688672e-11       3.364730465410e-13      -2.566292416214e-13       0.000000000000e+00       1.402215550135e-16       2.213405995146e-17      -2.270519549073e-18 
 2464       1.162714037469e-11       3.378971972817e-13      -2.533240131797e-13       0.000000000000e+00       1.399562777905e-16       2.229551762194e-17      -2.316828569412e-18 
 2465       1.157878666768e-11       3.393462727384e-13      -2.501928352648e-13       0.000000000000e+00       1.396915689517e-16       2.245650324237e-17      -2.362202392692e-18 
 2466       1.153050564886e-11       3.408191890471e-13      -2.472350203946e-13       0.000000000000e+00       1.394274272148e-16       2.261698652221e-17      -2.406607779616e-18 
 2467       1.148230723277e-11       3.423148586881e-13      -2.444498778039e-13       0.000000000000e+00       1.391638512876e-16       2.277693707643e-17      -2.450011388883e-18 
 2468       1.143420136532e-11       3.438321904819e-13      -2.418367134407e-13       0.000000000000e+00       1.389008398686e-16       2.293632442537e-17      -2.492379777083e-18 
 2469       1.138619802380e-11       3.453700895862e-13      -2.393948299627e-13       0.000000000000e+00       1.386383916463e-16       2.309511799469e-17      -2.533679398604e-18 
 2470       1.133830721697e-11       3.469274574913e-13      -2.371235267331e-13       0.000000000000e+00       1.383765052995e-16       2.325328711526e-17      -2.573876605523e-18 
 2471       1.129053898503e-11       3.485031920169e-13      -2.350220998178e-13       0.000000000000e+00       1.381151794974e-16       2.341080102306e-17      -2.612937647507e-18 
 2472       1.124290339970e-11       3.500961873081e-13      -2.330898419806e-13       0.000000000000e+00       1.378544128994e-16       2.356762885910e-17      -2.650828671713e-18 
 2473       1.119541056422e-11       3.517053338318e-13      -2.313260426807e-13       0.000000000000e+00       1.375942041551e-16       2.372373966930e-17      -2.687515722685e-18 
 2474       1.114807061340e-11       3.533295183730e-13      -2.297299880680e-13       0.000000000000e+00       1.373345519043e-16       2.387910240443e-17      -2.722964742254e-18 
 2475       1.110089371362e-11       3.549676240306e-13      -2.283009609799e-13       0.000000000000e+00       1.370754547772e-16       2.403368591998e-17      -2.757141569434e-18 
 2476       1.105389006292e-11       3.566185302143e-13      -2.270382409377e-13       0.000000000000e+00       1.368169113941e-16       2.418745897609e-17      -2.790011940324e-18 
 2477       1.100706989098e-11       3.582811126404e-13      -2.259411041425e-13       0.000000000000e+00       1.365589203654e-16       2.434039023746e-17      -2.821541488006e-18 
 2478       1.096044345915e-11       3.599542433282e-13      -2.250088234722e-13       0.000000000000e+00       1.363014802919e-16       2.449244827323e-17      -2.851695742442e-18 
 2479       1.091402106054e-11       3.616367905961e-13      -2.242406684768e-13       0.000000000000e+00       1.360445897643e-16       2.464360155690e-17      -2.880440130372e-18 
 2480       1.086781301997e-11       3.633276190583e-13      -2.236359053759e-13       0.000000000000e+00       1.357882473637e-16       2.479381846625e-17      -2.907739975216e-18 
 2481       1.082182969406e-11       3.650255896203e-13      -2.231937970539e-13       0.000000000000e+00       1.355324516612e-16       2.494306728322e-17      -2.933560496971e-18 
 2482       1.077608147126e-11       3.667295594760e-13      -2.229136030571e-13       0.000000000000e+00       1.352772012182e-16       2.509131619383e-17      -2.957866812107e-18 
 2483       1.073057877184e-11       3.684383821033e-13      -2.227945795898e-13       0.000000000000e+00       1.350224945860e-16       2.523853328809e-17      -2.980623933472e-18 
 2484       1.068533204796e-11       3.701509072605e-13      -2.228359795103e-13       0.000000000000e+00       1.347683303061e-16       2.538468655987e-17      -3.001796770182e-18 
 2485       1.064035178367e-11       3.718659809828e-13      -2.230370523276e-13       0.000000000000e+00       1.345147069103e-16       2.552974390687e-17      -3.021350127528e-18 
 2486       1.059564849499e-11       3.735824455783e-13      -2.233970441977e-13       0.000000000000e+00       1.342616229202e-16       2.567367313048e-17      -3.039248706870e-18 
