# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2227       1.189302103818e-11       6.889496103962e-13      -3.837245487718e-13       0.000000000000e+00       2.210264650877e-16       3.310293595966e-17       6.845264618426e-18 
 2228       1.185303720045e-11       6.895486656779e-13      -3.944026186767e-13       0.000000000000e+00       2.205798439048e-16       3.283487698618e-17       6.863446943294e-18 
 2229       1.181396158289e-11       6.900775472678e-13      -4.051208260251e-13       0.000000000000e+00       2.201342601610e-16       3.256936663045e-17       6.880958021810e-18 
 2230       1.177578838093e-11       6.905363027053e-13      -4.158745742104e-13       0.000000000000e+00       2.196897114235e-16       3.230643966821e-17       6.897775592231e-18 
 2231       1.173851176222e-11       6.909249802102e-13      -4.266592499363e-13       0.000000000000e+00       2.192461952386e-16       3.204613097900e-17       6.913877317936e-18 
 2232       1.170212586653e-11       6.912436286839e-13      -4.374702231975e-13       0.000000000000e+00       2.188037091309e-16       3.178847554630e-17       6.929240787344e-18 
 2233       1.166662480580e-11       6.914922977105e-13      -4.483028472610e-13       0.000000000000e+00       2.183622506042e-16       3.153350845760e-17       6.943843513835e-18 
 2234       1.163200266402e-11       6.916710375575e-13      -4.591524586475e-13       0.000000000000e+00       2.179218171407e-16       3.128126490452e-17       6.957662935665e-18 
 2235       1.159825349728e-11       6.917798991766e-13      -4.700143771128e-13       0.000000000000e+00       2.174824062015e-16       3.103178018295e-17       6.970676415884e-18 
 2236       1.156537133366e-11       6.918189342053e-13      -4.808839056286e-13       0.000000000000e+00       2.170440152263e-16       3.078508969312e-17       6.982861242257e-18 
 2237       1.153335017325e-11       6.917881949672e-13      -4.917563303640e-13       0.000000000000e+00       2.166066416335e-16       3.054122893971e-17       6.994194627178e-18 
 2238       1.150218398810e-11       6.916877344730e-13      -5.026269206668e-13       0.000000000000e+00       2.161702828199e-16       3.030023353199e-17       7.004653707590e-18 
 2239       1.147186672217e-11       6.915176064221e-13      -5.134909290446e-13       0.000000000000e+00       2.157349361611e-16       3.006213918389e-17       7.014215544905e-18 
 2240       1.144239229132e-11       6.912778652027e-13      -5.243435911461e-13       0.000000000000e+00       2.153005990112e-16       2.982698171414e-17       7.022857124918e-18 
 2241       1.141375458326e-11       6.909685658933e-13      -5.351801257423e-13       0.000000000000e+00       2.148672687027e-16       2.959479704635e-17       7.030555357726e-18 
 2242       1.138594745752e-11       6.905897642636e-13      -5.459957347077e-13       0.000000000000e+00       2.144349425467e-16       2.936562120914e-17       7.037287077648e-18 
 2243       1.135896474543e-11       6.901415167751e-13      -5.567856030019e-13       0.000000000000e+00       2.140036178328e-16       2.913949033623e-17       7.043029043143e-18 
 2244       1.133280025006e-11       6.896238805826e-13      -5.675448986502e-13       0.000000000000e+00       2.135732918288e-16       2.891644066658e-17       7.047757936724e-18 
 2245       1.130744774621e-11       6.890369135346e-13      -5.782687727253e-13       0.000000000000e+00       2.131439617812e-16       2.869650854444e-17       7.051450364880e-18 
 2246       1.128290098036e-11       6.883806741747e-13      -5.889523593286e-13       0.000000000000e+00       2.127156249147e-16       2.847973041952e-17       7.054082857994e-18 
 2247       1.125915367065e-11       6.876552217424e-13      -5.995907755709e-13       0.000000000000e+00       2.122882784323e-16       2.826614284707e-17       7.055631870258e-18 
 2248       1.123619950683e-11       6.868606161737e-13      -6.101791215544e-13       0.000000000000e+00       2.118619195155e-16       2.805578248797e-17       7.056073779593e-18 
 2249       1.121403215024e-11       6.859969181028e-13      -6.207124803534e-13       0.000000000000e+00       2.114365453238e-16       2.784868610888e-17       7.055384887566e-18 
 2250       1.119264523378e-11       6.850641888623e-13      -6.311859179955e-13       0.000000000000e+00       2.110121529953e-16       2.764489058231e-17       7.053541419310e-18 
 2251       1.117203236184e-11       6.840624904847e-13      -6.415944834432e-13       0.000000000000e+00       2.105887396460e-16       2.744443288676e-17       7.050519523439e-18 
 2252       1.115218711033e-11       6.829918857029e-13      -6.519332085751e-13       0.000000000000e+00       2.101663023703e-16       2.724735010678e-17       7.046295271970e-18 
 2253       1.113310302657e-11       6.818524379517e-13      -6.621971081667e-13       0.000000000000e+00       2.097448382407e-16       2.705367943315e-17       7.040844660236e-18 
 2254       1.111477362934e-11       6.806442113682e-13      -6.723811798721e-13       0.000000000000e+00       2.093243443078e-16       2.686345816292e-17       7.034143606807e-18 
 2255       1.109719240876e-11       6.793672707931e-13      -6.824804042051e-13       0.000000000000e+00       2.089048176004e-16       2.667672369955e-17       7.026167953409e-18 
 2256       1.108035282633e-11       6.780216817714e-13      -6.924897445203e-13       0.000000000000e+00       2.084862551252e-16       2.649351355301e-17       7.016893464838e-18 
 2257       1.106424831484e-11       6.766075105537e-13      -7.024041469948e-13       0.000000000000e+00       2.080686538672e-16       2.631386533992e-17       7.006295828883e-18 
 2258       1.104887227838e-11       6.751248240968e-13      -7.122185406086e-13       0.000000000000e+00       2.076520107891e-16       2.613781678359e-17       6.994350656240e-18 
 2259       1.103421809226e-11       6.735736900649e-13      -7.219278371267e-13       0.000000000000e+00       2.072363228320e-16       2.596540571420e-17       6.981033480431e-18 
 2260       1.102027814918e-11       6.719543159323e-13      -7.315274190268e-13       0.000000000000e+00       2.068215870942e-16       2.579664552974e-17       6.966328180643e-18 
 2261       1.100704099076e-11       6.702674672744e-13      -7.410146067764e-13       0.000000000000e+00       2.064078013719e-16       2.563145140515e-17       6.950252310034e-18 
 2262       1.099449415735e-11       6.685140521884e-13      -7.503872010231e-13       0.000000000000e+00       2.059949636226e-16       2.546971360538e-17       6.932831931337e-18 
 2263       1.098262514011e-11       6.666949824414e-13      -7.596429955037e-13       0.000000000000e+00       2.055830717850e-16       2.531132198068e-17       6.914093208955e-18 
 2264       1.097142138097e-11       6.648111734749e-13      -7.687797770370e-13       0.000000000000e+00       2.051721237798e-16       2.515616596611e-17       6.894062409075e-18 
 2265       1.096087027256e-11       6.628635444090e-13      -7.777953255160e-13       0.000000000000e+00       2.047621175094e-16       2.500413458107e-17       6.872765899784e-18 
 2266       1.095095915816e-11       6.608530180463e-13      -7.866874139012e-13       0.000000000000e+00       2.043530508575e-16       2.485511642882e-17       6.850230151186e-18 
 2267       1.094167533166e-11       6.587805208764e-13      -7.954538082129e-13       0.000000000000e+00       2.039449216897e-16       2.470899969604e-17       6.826481735519e-18 
 2268       1.093300603749e-11       6.566469830803e-13      -8.040922675239e-13       0.000000000000e+00       2.035377278530e-16       2.456567215235e-17       6.801547327265e-18 
 2269       1.092493847053e-11       6.544533385340e-13      -8.126005439524e-13       0.000000000000e+00       2.031314671759e-16       2.442502114983e-17       6.775453703275e-18 
 2270       1.091745977613e-11       6.522005248135e-13      -8.209763826547e-13       0.000000000000e+00       2.027261374687e-16       2.428693362256e-17       6.748227742874e-18 
 2271       1.091055704998e-11       6.498894831984e-13      -8.292175218177e-13       0.000000000000e+00       2.023217365227e-16       2.415129608617e-17       6.719896427986e-18 
 2272       1.090421733810e-11       6.475211586763e-13      -8.373216926517e-13       0.000000000000e+00       2.019182621112e-16       2.401799463732e-17       6.690486843245e-18 
 2273       1.089842763677e-11       6.450964999472e-13      -8.452866193832e-13       0.000000000000e+00       2.015157119886e-16       2.388691495329e-17       6.660026176113e-18 
 2274       1.089317489246e-11       6.426164594275e-13      -8.531100192473e-13       0.000000000000e+00       2.011140838908e-16       2.375794229150e-17       6.628541716993e-18 
 2275       1.088844600179e-11       6.400819932544e-13      -8.607896024809e-13       0.000000000000e+00       2.007133755350e-16       2.363096148899e-17       6.596060859346e-18 
 2276       1.088422781148e-11       6.374940612899e-13      -8.683230723147e-13       0.000000000000e+00       2.003135846200e-16       2.350585696204e-17       6.562611099810e-18 
 2277       1.088050711827e-11       6.348536271253e-13      -8.757081249667e-13       0.000000000000e+00       1.999147088256e-16       2.338251270560e-17       6.528220038311e-18 
 2278       1.087727066887e-11       6.321616580851e-13      -8.829424496343e-13       0.000000000000e+00       1.995167458134e-16       2.326081229293e-17       6.492915378181e-18 
 2279       1.087450515993e-11       6.294191252314e-13      -8.900237284872e-13       0.000000000000e+00       1.991196932257e-16       2.314063887503e-17       6.456724926273e-18 
 2280       1.087219723796e-11       6.266270033683e-13      -8.969496366600e-13       0.000000000000e+00       1.987235486865e-16       2.302187518024e-17       6.419676593079e-18 
 2281       1.087033349928e-11       6.237862710458e-13      -9.037178422452e-13       0.000000000000e+00       1.983283098008e-16       2.290440351375e-17       6.381798392843e-18 
 2282       1.086890048993e-11       6.208979105640e-13      -9.103260062856e-13       0.000000000000e+00       1.979339741551e-16       2.278810575712e-17       6.343118443678e-18 
 2283       1.086788470570e-11       6.179629079777e-13      -9.167717827671e-13       0.000000000000e+00       1.975405393167e-16       2.267286336785e-17       6.303664967681e-18 
 2284       1.086727259198e-11       6.149822531001e-13      -9.230528186112e-13       0.000000000000e+00       1.971480028343e-16       2.255855737885e-17       6.263466291052e-18 
 2285       1.086705054376e-11       6.119569395077e-13      -9.291667536682e-13       0.000000000000e+00       1.967563622376e-16       2.244506839804e-17       6.222550844205e-18 
 2286       1.086720490553e-11       6.088879645439e-13      -9.351112207093e-13       0.000000000000e+00       1.963656150377e-16       2.233227660781e-17       6.180947161886e-18 
 2287       1.086772197130e-11       6.057763293233e-13      -9.408838454199e-13       0.000000000000e+00       1.959757587265e-16       2.222006176463e-17       6.138683883289e-18 
 2288       1.086858798445e-11       6.026230387362e-13      -9.464822463916e-13       0.000000000000e+00       1.955867907770e-16       2.210830319853e-17       6.095789752173e-18 
 2289       1.086978913775e-11       5.994291014528e-13      -9.519040351155e-13       0.000000000000e+00       1.951987086433e-16       2.199687981262e-17       6.052293616976e-18 
 2290       1.087131157323e-11       5.961955299272e-13      -9.571468159748e-13       0.000000000000e+00       1.948115097606e-16       2.188567008268e-17       6.008224430929e-18 
 2291       1.087314138221e-11       5.929233404017e-13      -9.622081862370e-13       0.000000000000e+00       1.944251915448e-16       2.177455205664e-17       5.963611252176e-18 
 2292       1.087526460519e-11       5.896135529110e-13      -9.670857360474e-13       0.000000000000e+00       1.940397513930e-16       2.166340335413e-17       5.918483243888e-18 
 2293       1.087766723177e-11       5.862671912866e-13      -9.717770484210e-13       0.000000000000e+00       1.936551866832e-16       2.155210116601e-17       5.872869674376e-18 
 2294       1.088033520067e-11       5.828852831608e-13      -9.762796992359e-13       0.000000000000e+00       1.932714947743e-16       2.144052225390e-17       5.826799917213e-18 
 2295       1.088325439961e-11       5.794688599709e-13      -9.805912572254e-13       0.000000000000e+00       1.928886730060e-16       2.132854294974e-17       5.780303451342e-18 
 2296       1.088641066528e-11       5.760189569638e-13      -9.847092839711e-13       0.000000000000e+00       1.925067186990e-16       2.121603915526e-17       5.733409861200e-18 
 2297       1.088978978326e-11       5.725366131996e-13      -9.886313338955e-13       0.000000000000e+00       1.921256291547e-16       2.110288634156e-17       5.686148836825e-18 
 2298       1.089337748800e-11       5.690228715565e-13      -9.923549542545e-13       0.000000000000e+00       1.917454016554e-16       2.098895954865e-17       5.638550173982e-18 
 2299       1.089715995875e-11       5.654787941477e-13      -9.958782277230e-13       0.000000000000e+00       1.913660336211e-16       2.087417596597e-17       5.590637869601e-18 
 2300       1.090112531085e-11       5.619055086738e-13      -9.992014039410e-13       0.000000000000e+00       1.909875230815e-16       2.075862297145e-17       5.542412366810e-18 
 2301       1.090526211386e-11       5.583041623741e-13      -1.002325278342e-12       0.000000000000e+00       1.906098682071e-16       2.064243090693e-17       5.493868197070e-18 
 2302       1.090955889630e-11       5.546759066450e-13      -1.005250650512e-12       0.000000000000e+00       1.902330671522e-16       2.052573057163e-17       5.444999874557e-18 
 2303       1.091400414566e-11       5.510218970442e-13      -1.007978324189e-12       0.000000000000e+00       1.898571180553e-16       2.040865322270e-17       5.395801896145e-18 
 2304       1.091858630835e-11       5.473432932958e-13      -1.010509107273e-12       0.000000000000e+00       1.894820190387e-16       2.029133057567e-17       5.346268741387e-18 
 2305       1.092329378961e-11       5.436412592943e-13      -1.012843811830e-12       0.000000000000e+00       1.891077682086e-16       2.017389480498e-17       5.296394872496e-18 
 2306       1.092811495353e-11       5.399169631095e-13      -1.014983254094e-12       0.000000000000e+00       1.887343636552e-16       2.005647854447e-17       5.246174734328e-18 
 2307       1.093303812295e-11       5.361715769909e-13      -1.016928254476e-12       0.000000000000e+00       1.883618034526e-16       1.993921488786e-17       5.195602754364e-18 
 2308       1.093805157946e-11       5.324062773725e-13      -1.018679637568e-12       0.000000000000e+00       1.879900856586e-16       1.982223738928e-17       5.144673342692e-18 
 2309       1.094314356332e-11       5.286222448772e-13      -1.020238232144e-12       0.000000000000e+00       1.876192083150e-16       1.970568006372e-17       5.093380891984e-18 
 2310       1.094830227343e-11       5.248206643213e-13      -1.021604871172e-12       0.000000000000e+00       1.872491694474e-16       1.958967738759e-17       5.041719777487e-18 
 2311       1.095351586728e-11       5.210027247193e-13      -1.022780391812e-12       0.000000000000e+00       1.868799670650e-16       1.947436429918e-17       4.989684356996e-18 
 2312       1.095877246092e-11       5.171696192883e-13      -1.023765635428e-12       0.000000000000e+00       1.865115991611e-16       1.935987619916e-17       4.937268970840e-18 
 2313       1.096406012889e-11       5.133225454524e-13      -1.024561447586e-12       0.000000000000e+00       1.861440637124e-16       1.924634895108e-17       4.884467941864e-18 
 2314       1.096936690420e-11       5.094627048479e-13      -1.025168678064e-12       0.000000000000e+00       1.857773586796e-16       1.913391888187e-17       4.831275575409e-18 
 2315       1.097468077825e-11       5.055913033270e-13      -1.025588180855e-12       0.000000000000e+00       1.854114820071e-16       1.902272278235e-17       4.777686159295e-18 
 2316       1.097998970085e-11       5.017095509630e-13      -1.025820814173e-12       0.000000000000e+00       1.850464316227e-16       1.891289790770e-17       4.723693963802e-18 
 2317       1.098528158009e-11       4.978186620549e-13      -1.025867440455e-12       0.000000000000e+00       1.846822054382e-16       1.880458197800e-17       4.669293241652e-18 
 2318       1.099054428236e-11       4.939198551315e-13      -1.025728926372e-12       0.000000000000e+00       1.843188013490e-16       1.869791317868e-17       4.614478227993e-18 
 2319       1.099576563229e-11       4.900143529561e-13      -1.025406142828e-12       0.000000000000e+00       1.839562172338e-16       1.859303016106e-17       4.559243140375e-18 
 2320       1.100093341268e-11       4.861033825316e-13      -1.024899964967e-12       0.000000000000e+00       1.835944509552e-16       1.849007204281e-17       4.503582178740e-18 
 2321       1.100603536448e-11       4.821881751044e-13      -1.024211272181e-12       0.000000000000e+00       1.832335003595e-16       1.838917840849e-17       4.447489525395e-18 
 2322       1.101105918676e-11       4.782699661691e-13      -1.023340948109e-12       0.000000000000e+00       1.828733632761e-16       1.829048931000e-17       4.390959345001e-18 
 2323       1.101599253660e-11       4.743499954736e-13      -1.022289880649e-12       0.000000000000e+00       1.825140375183e-16       1.819414526712e-17       4.333985784551e-18 
 2324       1.102082302912e-11       4.704295070230e-13      -1.021058961957e-12       0.000000000000e+00       1.821555208829e-16       1.810028726799e-17       4.276562973352e-18 
 2325       1.102553823740e-11       4.665097490844e-13      -1.019649088455e-12       0.000000000000e+00       1.817978111500e-16       1.800905676962e-17       4.218685023009e-18 
 2326       1.103012569242e-11       4.625919741916e-13      -1.018061160835e-12       0.000000000000e+00       1.814409060834e-16       1.792059569836e-17       4.160346027403e-18 
 2327       1.103457288307e-11       4.586774391497e-13      -1.016296084067e-12       0.000000000000e+00       1.810848034300e-16       1.783504645041e-17       4.101540062677e-18 
 2328       1.103886725604e-11       4.547674050395e-13      -1.014354767399e-12       0.000000000000e+00       1.807295009205e-16       1.775255189236e-17       4.042261187215e-18 
 2329       1.104299621579e-11       4.508631372218e-13      -1.012238124364e-12       0.000000000000e+00       1.803749962689e-16       1.767325536162e-17       3.982503441625e-18 
 2330       1.104694712456e-11       4.469659053428e-13      -1.009947072789e-12       0.000000000000e+00       1.800212871725e-16       1.759730066697e-17       3.922260848718e-18 
 2331       1.105070730225e-11       4.430769833378e-13      -1.007482534792e-12       0.000000000000e+00       1.796683713119e-16       1.752483208901e-17       3.861527413495e-18 
 2332       1.105426402642e-11       4.391976494363e-13      -1.004845436795e-12       0.000000000000e+00       1.793162463512e-16       1.745599438072e-17       3.800297123126e-18 
 2333       1.105760453223e-11       4.353291861662e-13      -1.002036709525e-12       0.000000000000e+00       1.789649099378e-16       1.739093276790e-17       3.738563946928e-18 
 2334       1.106071601241e-11       4.314728803589e-13      -9.990572880179e-13       0.000000000000e+00       1.786143597023e-16       1.732979294972e-17       3.676321836355e-18 
 2335       1.106358561719e-11       4.276300231533e-13      -9.959081116271e-13       0.000000000000e+00       1.782645932587e-16       1.727272109916e-17       3.613564724971e-18 
 2336       1.106620045427e-11       4.238019100006e-13      -9.925901240255e-13       0.000000000000e+00       1.779156082042e-16       1.721986386356e-17       3.550286528440e-18 
 2337       1.106854758879e-11       4.199898406690e-13      -9.891042732121e-13       0.000000000000e+00       1.775674021190e-16       1.717136836509e-17       3.486481144501e-18 
 2338       1.107061544262e-11       4.161950253301e-13      -9.854518156717e-13       0.000000000000e+00       1.772199727045e-16       1.712734366093e-17       3.422152776676e-18 
 2339       1.107239800210e-11       4.124183021670e-13      -9.816352309280e-13       0.000000000000e+00       1.768733181960e-16       1.708774485909e-17       3.357346976069e-18 
 2340       1.107389063657e-11       4.086604180068e-13      -9.776573127277e-13       0.000000000000e+00       1.765274369521e-16       1.705248827788e-17       3.292119793920e-18 
 2341       1.107508870140e-11       4.049221220811e-13      -9.735208654170e-13       0.000000000000e+00       1.761823273175e-16       1.702148992003e-17       3.226527475740e-18 
 2342       1.107598753797e-11       4.012041660276e-13      -9.692287039532e-13       0.000000000000e+00       1.758379876228e-16       1.699466547232e-17       3.160626461519e-18 
 2343       1.107658247361e-11       3.975073038936e-13      -9.647836539165e-13       0.000000000000e+00       1.754944161845e-16       1.697193030520e-17       3.094473385938e-18 
 2344       1.107686882167e-11       3.938322921378e-13      -9.601885515213e-13       0.000000000000e+00       1.751516113050e-16       1.695319947252e-17       3.028125078573e-18 
 2345       1.107684188143e-11       3.901798896329e-13      -9.554462436286e-13       0.000000000000e+00       1.748095712726e-16       1.693838771111e-17       2.961638564106e-18 
 2346       1.107649693812e-11       3.865508576686e-13      -9.505595877569e-13       0.000000000000e+00       1.744682943617e-16       1.692740944047e-17       2.895071062532e-18 
 2347       1.107582926291e-11       3.829459599534e-13      -9.455314520945e-13       0.000000000000e+00       1.741277788323e-16       1.692017876241e-17       2.828479989368e-18 
 2348       1.107483411287e-11       3.793659626176e-13      -9.403647155109e-13       0.000000000000e+00       1.737880229302e-16       1.691660946072e-17       2.761922955862e-18 
 2349       1.107350673099e-11       3.758116342158e-13      -9.350622675684e-13       0.000000000000e+00       1.734490248873e-16       1.691661500077e-17       2.695457769198e-18 
 2350       1.107184234614e-11       3.722837457292e-13      -9.296270085341e-13       0.000000000000e+00       1.731107829211e-16       1.692010852925e-17       2.629142432708e-18 
 2351       1.106983617306e-11       3.687830705680e-13      -9.240618493912e-13       0.000000000000e+00       1.727732952349e-16       1.692700287374e-17       2.563035146081e-18 
 2352       1.106748341235e-11       3.653103845743e-13      -9.183697118510e-13       0.000000000000e+00       1.724365600178e-16       1.693721054239e-17       2.497194305566e-18 
 2353       1.106477925046e-11       3.618664660244e-13      -9.125535283645e-13       0.000000000000e+00       1.721005754448e-16       1.695064372359e-17       2.431678504187e-18 
 2354       1.106171885966e-11       3.584520956312e-13      -9.066162421341e-13       0.000000000000e+00       1.717653396763e-16       1.696721428562e-17       2.366546531944e-18 
 2355       1.105829739806e-11       3.550680565470e-13      -9.005608071250e-13       0.000000000000e+00       1.714308508586e-16       1.698683377628e-17       2.301857376029e-18 
 2356       1.105451000954e-11       3.517151343656e-13      -8.943901880774e-13       0.000000000000e+00       1.710971071239e-16       1.700941342254e-17       2.237670221029e-18 
 2357       1.105035182379e-11       3.483941171253e-13      -8.881073605179e-13       0.000000000000e+00       1.707641065896e-16       1.703486413023e-17       2.174044449136e-18 
 2358       1.104581795627e-11       3.451057953110e-13      -8.817153107710e-13       0.000000000000e+00       1.704318473592e-16       1.706309648366e-17       2.111039640355e-18 
 2359       1.104090350819e-11       3.418509618568e-13      -8.752170359712e-13       0.000000000000e+00       1.701003275215e-16       1.709402074528e-17       2.048715572714e-18 
 2360       1.103560356652e-11       3.386304121487e-13      -8.686155440744e-13       0.000000000000e+00       1.697695451513e-16       1.712754685534e-17       1.987132222470e-18 
 2361       1.102991320394e-11       3.354449440270e-13      -8.619138538697e-13       0.000000000000e+00       1.694394983086e-16       1.716358443152e-17       1.926349764317e-18 
 2362       1.102382747887e-11       3.322953577885e-13      -8.551149949909e-13       0.000000000000e+00       1.691101850392e-16       1.720204276861e-17       1.866428571597e-18 
 2363       1.101734143541e-11       3.291824561897e-13      -8.482220079286e-13       0.000000000000e+00       1.687816033744e-16       1.724283083817e-17       1.807429216508e-18 
 2364       1.101045010336e-11       3.261070444486e-13      -8.412379440414e-13       0.000000000000e+00       1.684537513310e-16       1.728585728812e-17       1.749412470308e-18 
 2365       1.100314849820e-11       3.230699302476e-13      -8.341658655679e-13       0.000000000000e+00       1.681266269116e-16       1.733103044247e-17       1.692439303529e-18 
 2366       1.099543162105e-11       3.200719237360e-13      -8.270088456384e-13       0.000000000000e+00       1.678002281039e-16       1.737825830093e-17       1.636570886182e-18 
 2367       1.098729445870e-11       3.171138375324e-13      -8.197699682863e-13       0.000000000000e+00       1.674745528814e-16       1.742744853856e-17       1.581868587965e-18 
 2368       1.097873198353e-11       3.141964867270e-13      -8.124523284600e-13       0.000000000000e+00       1.671495992028e-16       1.747850850545e-17       1.528393978476e-18 
 2369       1.096973915359e-11       3.113206888848e-13      -8.050590320347e-13       0.000000000000e+00       1.668253650126e-16       1.753134522633e-17       1.476208827414e-18 
 2370       1.096031091249e-11       3.084872640473e-13      -7.975931958238e-13       0.000000000000e+00       1.665018482404e-16       1.758586540028e-17       1.425375104792e-18 
 2371       1.095044218945e-11       3.056970347354e-13      -7.900579475909e-13       0.000000000000e+00       1.661790468013e-16       1.764197540033e-17       1.375954981146e-18 
 2372       1.094012789924e-11       3.029508259520e-13      -7.824564260610e-13       0.000000000000e+00       1.658569585960e-16       1.769958127314e-17       1.328010827740e-18 
 2373       1.092936294222e-11       3.002494651843e-13      -7.747917809329e-13       0.000000000000e+00       1.655355815104e-16       1.775858873862e-17       1.281605216777e-18 
 2374       1.091814220428e-11       2.975937824065e-13      -7.670671728902e-13       0.000000000000e+00       1.652149134156e-16       1.781890318965e-17       1.236800921605e-18 
 2375       1.090646055683e-11       2.949846100819e-13      -7.592857736133e-13       0.000000000000e+00       1.648949521684e-16       1.788042969165e-17       1.193660916929e-18 
 2376       1.089431285681e-11       2.924227831661e-13      -7.514507657913e-13       0.000000000000e+00       1.645756956107e-16       1.794307298230e-17       1.152248379015e-18 
 2377       1.088169533531e-11       2.899090043081e-13      -7.435652952737e-13       0.000000000000e+00       1.642571416907e-16       1.800675379431e-17       1.112603622268e-18 
 2378       1.086860977282e-11       2.874434385426e-13      -7.356323271821e-13       0.000000000000e+00       1.639392888267e-16       1.807145793446e-17       1.074674753294e-18 
 2379       1.085505934970e-11       2.850261161069e-13      -7.276547889358e-13       0.000000000000e+00       1.636221355455e-16       1.813718750618e-17       1.038386590109e-18 
 2380       1.084104725982e-11       2.826570670136e-13      -7.196356180413e-13       0.000000000000e+00       1.633056803617e-16       1.820394461387e-17       1.003663686705e-18 
 2381       1.082657671061e-11       2.803363210510e-13      -7.115777621033e-13       0.000000000000e+00       1.629899217774e-16       1.827173136286e-17       9.704303327658e-19 
 2382       1.081165092310e-11       2.780639077827e-13      -7.034841788351e-13       0.000000000000e+00       1.626748582824e-16       1.834054985942e-17       9.386105533880e-19 
 2383       1.079627313188e-11       2.758398565467e-13      -6.953578360692e-13       0.000000000000e+00       1.623604883543e-16       1.841040221079e-17       9.081281087991e-19 
 2384       1.078044658515e-11       2.736641964557e-13      -6.872017117684e-13       0.000000000000e+00       1.620468104582e-16       1.848129052514e-17       8.789064940764e-19 
 2385       1.076417454473e-11       2.715369563963e-13      -6.790187940359e-13       0.000000000000e+00       1.617338230467e-16       1.855321691157e-17       8.508689388651e-19 
 2386       1.074746028608e-11       2.694581650290e-13      -6.708120811264e-13       0.000000000000e+00       1.614215245603e-16       1.862618348014e-17       8.239384070977e-19 
 2387       1.073030709830e-11       2.674278507875e-13      -6.625845814567e-13       0.000000000000e+00       1.611099134268e-16       1.870019234186e-17       7.980375967119e-19 
 2388       1.071271828415e-11       2.654460418785e-13      -6.543393136161e-13       0.000000000000e+00       1.607989880616e-16       1.877524560865e-17       7.730889393702e-19 
 2389       1.069469716008e-11       2.635127662815e-13      -6.460793063775e-13       0.000000000000e+00       1.604887468679e-16       1.885134539340e-17       7.490146001778e-19 
 2390       1.067624705622e-11       2.616280517482e-13      -6.378075987077e-13       0.000000000000e+00       1.601791882361e-16       1.892849380991e-17       7.257364774016e-19 
 2391       1.065737131644e-11       2.597919258022e-13      -6.295272397782e-13       0.000000000000e+00       1.598703105444e-16       1.900669297294e-17       7.031762021890e-19 
 2392       1.063807329829e-11       2.580044157388e-13      -6.212412889759e-13       0.000000000000e+00       1.595621121582e-16       1.908594499817e-17       6.812551382865e-19 
 2393       1.061835637308e-11       2.562655486245e-13      -6.129528159138e-13       0.000000000000e+00       1.592545914306e-16       1.916625200222e-17       6.598943817581e-19 
 2394       1.059822392590e-11       2.545753512966e-13      -6.046649004415e-13       0.000000000000e+00       1.589477467022e-16       1.924761610265e-17       6.390147607046e-19 
 2395       1.057767935556e-11       2.529338503632e-13      -5.963806326563e-13       0.000000000000e+00       1.586415763009e-16       1.933003941793e-17       6.185368349818e-19 
 2396       1.055672607470e-11       2.513410722022e-13      -5.881031129131e-13       0.000000000000e+00       1.583360785421e-16       1.941352406749e-17       5.983808959191e-19 
 2397       1.053536750974e-11       2.497970429617e-13      -5.798354518359e-13       0.000000000000e+00       1.580312517286e-16       1.949807217168e-17       5.784669660388e-19 
 2398       1.051360710091e-11       2.483017885591e-13      -5.715807703280e-13       0.000000000000e+00       1.577270941507e-16       1.958368585177e-17       5.587147987742e-19 
 2399       1.049144830229e-11       2.468553346808e-13      -5.633421995827e-13       0.000000000000e+00       1.574236040859e-16       1.967036722996e-17       5.390438781884e-19 
 2400       1.046889458178e-11       2.454577067823e-13      -5.551228810940e-13       0.000000000000e+00       1.571207797993e-16       1.975811842938e-17       5.193734186933e-19 
 2401       1.044594942117e-11       2.441089300872e-13      -5.469259666676e-13       0.000000000000e+00       1.568186195431e-16       1.984694157410e-17       4.996223647679e-19 
 2402       1.042261631610e-11       2.428090295873e-13      -5.387546184310e-13       0.000000000000e+00       1.565171215571e-16       1.993683878909e-17       4.797093906771e-19 
 2403       1.039889877612e-11       2.415580300422e-13      -5.306120088446e-13       0.000000000000e+00       1.562162840683e-16       2.002781220026e-17       4.595529001908e-19 
 2404       1.037480032468e-11       2.403559559786e-13      -5.225013207120e-13       0.000000000000e+00       1.559161052909e-16       2.011986393443e-17       4.390710263017e-19 
 2405       1.035032449916e-11       2.392028316906e-13      -5.144257471913e-13       0.000000000000e+00       1.556165834266e-16       2.021299611936e-17       4.181816309449e-19 
 2406       1.032547485086e-11       2.380986812385e-13      -5.063884918050e-13       0.000000000000e+00       1.553177166642e-16       2.030721088372e-17       3.968023047161e-19 
